2021-04-30 15:23:12,b'bhindan1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:23:00,b'ekanshshukla321',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:22:58,b'JiteshB27843686',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:22:26,b'VikasCh30269835',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:22:22,b'Jaiharshan',b'@NSaina Great Lady Om Shanthi\xf0\x9f\x99\x8f #ShooterDadi #DadiChandroTomar'
2021-04-30 15:22:15,b'Kishore0803',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:21:49,b'mahtabali9013',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:21:46,b'the_mitesh',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:21:33,b'TaxiDriverVicky',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:21:25,b'AvneeshVsgbusi1',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:21:20,b'Manojquest',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:20:46,b'Manikan76418022',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:20:29,b'IRFANNKPCC',"b'RT @NSaina: Shooter Dadi Chandro Tomar Ji\nwas a fierce lady, an icon of inspiration for the women of India. She will be remembered by many\xe2\x80\xa6'"
2021-04-30 15:10:46,b'singh5699549',b'@TinaJai24505043 @FitBharat @FastandUp_India @kheloindia @Media_SAI @KirenRijiju @RijijuOffice @IndiaSports\xe2\x80\xa6 https://t.co/TF5e6OjnVT'
2021-04-30 15:07:58,b'ranjeet9927',"b'@NSaina Hi Saina Ji, All these days I was a fan of Saina &amp; her game as a sports lover but after watching Saina (mov\xe2\x80\xa6 https://t.co/bpPI7cmuk2'"
2021-04-30 15:06:29,b'ShaliniManjhu',"b'RT @IndiaAnker: #AnkerUSBCables - are tough and strong, that secretly hints you to learn the situation, be stronger and brave this together\xe2\x80\xa6'"
2021-04-30 14:11:03,b'chetantspeaks',b'Watched #SainaMovie today. @ParineetiChopra was brilliant. Probably her best performance till date.\nAnd @NSaina wha\xe2\x80\xa6 https://t.co/zN9IEO3nlD'
2021-04-30 14:06:57,b'neha_kedar',b'RT @Harsh__Upadhyay: @NSaina \nBeautiful strong inspiring motivational movie..\n\nAwesome work @ParineetiChopra\n\xf0\x9f\x8f\xb8\nChal wahin chalein..\n(Wahin\xe2\x80\xa6'
2021-04-30 13:39:14,b'pattzaks',b'@chinukofficial @dakuwithchaku @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood\xe2\x80\xa6 https://t.co/B2uNzvbRl7'
2021-04-30 13:39:01,b'pattzaks',b'@chinukofficial @dakuwithchaku @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood\xe2\x80\xa6 https://t.co/fRglLGDpcm'
2021-04-30 13:18:19,b'NageshwarFound2',b'@chinukofficial @sushant_says @CMOMaharashtra @AUThackeray @fayedsouza @SunielVShetty @TandonRaveena @SonuSood\xe2\x80\xa6 https://t.co/GZnI1pZlmO'
2021-04-30 12:34:39,b'S4Farmers',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 11:38:23,b'AmolAwatare',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 11:27:53,b'Harsh__Upadhyay',b'@NSaina \nBeautiful strong inspiring motivational movie..\n\nAwesome work @ParineetiChopra\n\xf0\x9f\x8f\xb8\nChal wahin chalein..\n(Wah\xe2\x80\xa6 https://t.co/9vM411QhVh'
2021-04-30 11:20:26,b'HVSBanwait',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 11:12:20,b'Harshit06425834',b'RT @sanchitjangra2: .@NSaina didi today my Birthday plz wish me. So I think I got my gift.'
2021-04-30 11:12:03,b'Harshit06425834',b'RT @NSaina: Very tough rally against Sun Yu .. #Malaysiaopen2015\n#quaterfinals \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/Yd1uNnrhtV'
2021-04-30 11:11:06,b'Harshit06425834',b'RT @sanchitjangra2: Congratulation Didi @NSaina enter in semis #BAC2018 after scalping Lee Jang Mi of Korea 22-15\xe3\x80\xb0 21-13. #IndiaontheRise #\xe2\x80\xa6'
2021-04-30 11:06:48,b'turraju',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 11:00:56,b'rachit_g2',"b'RT @SoundcoreIndia: Without Targeted Noise Cancellation, what you hear is all kinds of Sound. Eliminate the chaos and escape into Pure Soun\xe2\x80\xa6'"
2021-04-30 10:12:26,b'AreebaNizam4',b'RT @AmaalMallik: https://t.co/RozktB4wFI\n\nWatch #Saina on @PrimeVideoIN starring @ParineetiChopra @eshannaqvi @TSeries @NSaina \xf0\x9f\x92\xaf\n\nDirected\xe2\x80\xa6'
2021-04-30 10:06:48,b'LJakhotia',"b'Making biopic of each and each individual international players, might definately boost the kids who watch thm as d\xe2\x80\xa6 https://t.co/YzckMr8OsQ'"
2021-04-30 10:03:55,b'LJakhotia',"b'@NSaina  watching ur movie , had made me feel more proud to b a indian\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 , ur struggle , ur dedication .. and tht\xe2\x80\xa6 https://t.co/NEF5L2zy5v'"
2021-04-30 09:57:15,b'Samir30482678',b'@fresh_moveoffi Good project.. @samirsaran @NSaina @ShabazzNapier'
2021-04-30 09:48:11,b'DuttKriti',b'RT @Ankit123singh: Watched #SainaMovie today. @ParineetiChopra was brilliant. Probably her best performance till date.\nAnd @NSaina what a i\xe2\x80\xa6'
2021-04-30 09:45:04,b'Thakur_of_India',b'@sumanta_kundu99 @badminton4india @AnkitShivam24 @AmitPandit27 @NSaina @alwaysrajsekhar @panditanirudha\xe2\x80\xa6 https://t.co/MNxl3FztGX'
2021-04-30 09:41:41,b'Thakur_of_India',b'@sumanta_kundu99 @AnkitShivam24 @badminton4india @AmitPandit27 @NSaina @alwaysrajsekhar @panditanirudha\xe2\x80\xa6 https://t.co/BwVmFrbFNE'
2021-04-30 09:32:20,b'Arumuga92180425',b'RT @NSaina: @imVkohli Congratulations \xf0\x9f\xa5\xb3\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb ....You two deserve every bit of happiness this baby is going to bring you. Good luck \xf0\x9f\x91\x8d'
2021-04-30 09:09:49,b'rcsdhaliwal',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:59:42,b'sandhumannu0476',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:26:46,b'icoconutgirl',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:22:39,b'Armaalsquad',"b""RT @TSeries: Get ready to see how a common girl rose up to all the challenges and beat them one at a time, to become the World's #1. Only 2\xe2\x80\xa6"""
2021-04-30 08:22:27,b'ANSHUL56684871',"b""RT @KANALBHOYA: Still waters run deep! Movie #Saina &amp; @ParineetiChopra you're amazeballs. Story of @NSaina is awe-inspiring. #AmolGupte tak\xe2\x80\xa6"""
2021-04-30 08:22:22,b'Armaalsquad',"b'RT @sidkannan: Film #Saina is not a film,it\xe2\x80\x99s an emotion,a movement! \nThis film motivates every girl to be Unstoppable! @ParineetiChopra li\xe2\x80\xa6'"
2021-04-30 08:22:18,b'Armaalsquad',"b""RT @AhmedabadTimes: .@ParineetiChopra's ability to push herself for a character as physically demanding as this is admirable!   Here's our\xe2\x80\xa6"""
2021-04-30 08:20:40,b'Kanwalcheema11',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:19:49,b'Armaalsquad',b'RT @debjyotig688: The #Legend. \nThe #Leader. \nThe #Myth. \nThe #Motivation. \n#SAINA: What a inspiring movie this is. Yesterday I finally wat\xe2\x80\xa6'
2021-04-30 08:19:44,b'Armaalsquad',b'RT @sagarnisar2907: Watched movie #Saina in theater like after a year. Absolutely worth it. What a great story @NSaina \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb and great perform\xe2\x80\xa6'
2021-04-30 08:18:52,b'Armaalsquad',b'RT @TSeries: No need to look around for a perfect playlist to fill you with motivation! #Saina jukebox out now! Tune in now \xe2\x80\x93 https://t.co/\xe2\x80\xa6'
2021-04-30 08:18:33,b'ANSHUL56684871',"b""RT @SagarBh42740436: Well Done Team 'Saina'. What a great movie it is. I loved your acting @ParineetiChopra to another level. You are an in\xe2\x80\xa6"""
2021-04-30 08:14:31,b'Armaalsquad',b'RT @rameshlaus: . @PrimeVideoIN announces #SainaOnPrime with @ParineetiChopra \n\n the digital premiere is on April 23!\n@NSaina  #ManavKaul @\xe2\x80\xa6'
2021-04-30 08:11:20,b'Armaalsquad',"b'RT @rahuldholakia: Watch #SainaOnPrime for @deepabhatia11 slick editing, Piyush Bhai\xe2\x80\x99s cinematography and Amole Gupta\xe2\x80\x99s sensitive direction\xe2\x80\xa6'"
2021-04-30 08:10:18,b'itsmeSaach',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:08:36,b'janu_armaalian',b'RT @AmaalMallik: https://t.co/RozktB4wFI\n\nWatch #Saina on @PrimeVideoIN starring @ParineetiChopra @eshannaqvi @TSeries @NSaina \xf0\x9f\x92\xaf\n\nDirected\xe2\x80\xa6'
2021-04-30 08:06:47,b'janu_armaalian',"b'RT @rahuldholakia: Watch #SainaOnPrime for @deepabhatia11 slick editing, Piyush Bhai\xe2\x80\x99s cinematography and Amole Gupta\xe2\x80\x99s sensitive direction\xe2\x80\xa6'"
2021-04-30 08:05:07,b'Amanikaur6',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 08:02:37,b'sekhon_hardip',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:59:07,b'queenkanz',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:44:00,b'GurkieMaan',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:39:55,b'aazaadee',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:39:50,b'AdityaMadheshi8',"b'RT @SoundcoreIndia: Without Targeted Noise Cancellation, what you hear is all kinds of Sound. Eliminate the chaos and escape into Pure Soun\xe2\x80\xa6'"
2021-04-30 07:35:32,b'whatever20167',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:35:15,b'ShelleyKaur1',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:20:24,b'RITURAJSINGH007',b'@HVSBanwait @FarmStudioz @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 they have all shut up cos the andh\xe2\x80\xa6 https://t.co/78K4yHRfub'
2021-04-30 07:17:58,b'FarmStudioz',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 07:00:37,b'JagjitGrewal9',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 06:56:25,b'gagansaira',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 06:45:47,b'singh_manji21',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 06:45:39,b'DJSingh85016049',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 06:44:13,b'HVSBanwait',b'@amanmangat08 @akshaykumar @ajaydevgn @sachin_rt @NSaina @YUVSTRONG12 True'
2021-04-30 06:28:17,b'Lakshiv17',"b'RT @HVSBanwait: Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo atleast\xe2\x80\xa6'"
2021-04-30 06:27:59,b'HVSBanwait',"b'Hey @akshaykumar , @ajaydevgn , @sachin_rt , @NSaina , @YUVSTRONG12 \n\nIndia Against Deforestation pe hi tweet kardo\xe2\x80\xa6 https://t.co/W8yILBQWhg'"
2021-04-30 06:21:01,b'Voracious_af',b'RT @Lokalwala3: \xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\n\nPLASMA REQUIRED AT #Hyderabad \n\nName: D shankararao\n\nApollo hospital\nAttendee:8309204927\n\n#SOS #SOSIYC  #COVIDEmer\xe2\x80\xa6'
2021-04-30 06:16:26,b'Lokalwala3',b'\xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\n\nPLASMA REQUIRED AT #Hyderabad \n\nName: D shankararao\n\nApollo hospital\nAttendee:8309204927\n\n#SOS #SOSIYC\xe2\x80\xa6 https://t.co/vud0iyhFSo'
2021-04-30 06:03:40,b'DuttKriti',"b""RT @KANALBHOYA: Still waters run deep! Movie #Saina &amp; @ParineetiChopra you're amazeballs. Story of @NSaina is awe-inspiring. #AmolGupte tak\xe2\x80\xa6"""
2021-04-30 05:43:25,b'neha_kedar',"b'RT @PerniSomaAkash: Atlast,watched #Saina movie. It was just amazing.what a success story it was\xe2\x9d\xa4\xef\xb8\x8f! @ParineetiChopra\nMam,your character in\xe2\x80\xa6'"
2021-04-30 05:42:19,b'neha_kedar',"b""RT @SagarBh42740436: Well Done Team 'Saina'. What a great movie it is. I loved your acting @ParineetiChopra to another level. You are an in\xe2\x80\xa6"""
2021-04-30 05:21:15,b'TeamParineetiTN',"b'RT @PerniSomaAkash: Atlast,watched #Saina movie. It was just amazing.what a success story it was\xe2\x9d\xa4\xef\xb8\x8f! @ParineetiChopra\nMam,your character in\xe2\x80\xa6'"
2021-04-30 05:21:11,b'TeamParineetiTN',"b""RT @SagarBh42740436: Well Done Team 'Saina'. What a great movie it is. I loved your acting @ParineetiChopra to another level. You are an in\xe2\x80\xa6"""
2021-04-30 05:12:57,b'JinuNoushad',b'@SoundcoreIndia @NSaina @Flipkart I am a big fan of u'
2021-04-30 05:03:25,b'pariholicparth',b'RT @Ankit123singh: Watched #SainaMovie today. @ParineetiChopra was brilliant. Probably her best performance till date.\nAnd @NSaina what a i\xe2\x80\xa6'
2021-04-30 05:02:52,b'pariholicparth',"b'RT @PerniSomaAkash: Atlast,watched #Saina movie. It was just amazing.what a success story it was\xe2\x9d\xa4\xef\xb8\x8f! @ParineetiChopra\nMam,your character in\xe2\x80\xa6'"
2021-04-30 05:02:48,b'MemerTeraBaap',b'RT @Bakchod36918898: #memebyabhi #COVID19India\n#CoronaSecondWave #CountryFire\n@anandmahindra @alluarjun @htTweets\n@imVkohli @NSaina @aditi_\xe2\x80\xa6'
2021-04-30 05:02:22,b'pariholicparth',"b""RT @SagarBh42740436: Well Done Team 'Saina'. What a great movie it is. I loved your acting @ParineetiChopra to another level. You are an in\xe2\x80\xa6"""
2021-04-30 05:00:40,b'Bakchod36918898',b'#memebyabhi #COVID19India\n#CoronaSecondWave #CountryFire\n@anandmahindra @alluarjun @htTweets\n@imVkohli @NSaina\xe2\x80\xa6 https://t.co/yiKCTKkzF5'
2021-04-30 04:54:55,b'pariholicparth',"b""RT @KANALBHOYA: Still waters run deep! Movie #Saina &amp; @ParineetiChopra you're amazeballs. Story of @NSaina is awe-inspiring. #AmolGupte tak\xe2\x80\xa6"""
2021-04-30 04:49:02,b'AtibAlvi',"b""RT @KANALBHOYA: Still waters run deep! Movie #Saina &amp; @ParineetiChopra you're amazeballs. Story of @NSaina is awe-inspiring. #AmolGupte tak\xe2\x80\xa6"""
2021-04-30 04:38:13,b'SagarBh42740436',"b""Well Done Team 'Saina'. What a great movie it is. I loved your acting @ParineetiChopra to another level. You are an\xe2\x80\xa6 https://t.co/zei828WfFr"""
2021-04-30 04:30:19,b'Durgesh18710442',b'@Riteishd @NSaina Very NICE \xf0\x9f\x91\x8c'
2021-04-30 03:56:42,b'ashtankar_n',"b'@TusharBhande72 @sachin_rt @akshaykumar @NSaina @ajaydevgn These ""so called"" personalities should have tweeted not\xe2\x80\xa6 https://t.co/JcuqiaHK2K'"
2021-04-30 03:16:15,b'TeamParineetiTN',b'RT @Ankit123singh: Watched #SainaMovie today. @ParineetiChopra was brilliant. Probably her best performance till date.\nAnd @NSaina what a i\xe2\x80\xa6'
2021-04-30 03:16:11,b'TeamParineetiTN',b'RT @Krishnajethalia: Much inspired from @NSaina #SainaMovie #SainaNehwal \n This movie Must watch once for inspiration and to building a spi\xe2\x80\xa6'
2021-04-30 03:16:09,b'TeamParineetiTN',b'RT @Krishnajethalia: #Saina this name is enough for remembering the world champion.! The huge spirit and inspiration required for being on\xe2\x80\xa6'
2021-04-30 03:16:01,b'TeamParineetiTN',"b""RT @KANALBHOYA: Still waters run deep! Movie #Saina &amp; @ParineetiChopra you're amazeballs. Story of @NSaina is awe-inspiring. #AmolGupte tak\xe2\x80\xa6"""
2021-04-30 03:15:30,b'92Ishani',b'RT @AmaalMallik: https://t.co/RozktB4wFI\n\nWatch #Saina on @PrimeVideoIN starring @ParineetiChopra @eshannaqvi @TSeries @NSaina \xf0\x9f\x92\xaf\n\nDirected\xe2\x80\xa6'
2021-04-30 03:15:25,b'92Ishani',"b'RT @rahuldholakia: Watch #SainaOnPrime for @deepabhatia11 slick editing, Piyush Bhai\xe2\x80\x99s cinematography and Amole Gupta\xe2\x80\x99s sensitive direction\xe2\x80\xa6'"
