2021-05-07 11:32:04,b'sharathvjks',"b'RT @Me_richiriz: I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xf0\x9f\x98\x8d, my d\xe2\x80\xa6'"
2021-05-07 11:30:54,b'AradhanaShivak1',b'@ManavSi56985608 @KeerthyOfficial @bharath_ks_ @ItsKrishnaTanu @Venkat63544151 @KannanVfc13 @Keerthy_Anu @KGuna0910\xe2\x80\xa6 https://t.co/0oAkSxzJy3'
2021-05-07 11:30:43,b'Trump_Babai',b'RT @BangPkHater: Awesome  edit  by @SaiNaidu_\n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\nQueen @KeerthyOfficial \n#HBDKeerthySuresh https://t.co/pT3ro8Sv2l'
2021-05-07 11:30:29,b'Trump_Babai',b'RT @SaiNaidu_: Small Edit \xf0\x9f\xa5\xb0\xe2\x9d\xa4\n@KeerthyOfficial\xe2\x9d\xa4\n#KeerthyBDayGalaIn100D\n@TrendsKeerthy @Sathish_Keerthy\n https://t.co/6OlvNdiQTS'
2021-05-07 11:30:16,b'PanduPa60207721',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 11:29:32,b'Nivi_Skfangirl',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats babe\xe2\x9d\xa4\xf0\x9f\x98\x9a'
2021-05-07 11:29:19,b'Trump_Babai',"b""RT @SaiNaidu_: Thalaivii Birthday Special Design's\n\n#HBDKeerthySuresh @KeerthyOfficial https://t.co/F6JorrmBbg"""
2021-05-07 11:29:01,b'AradhanaShivak1',b'@ManavSi56985608 @KeerthyOfficial @bharath_ks_ @ItsKrishnaTanu @Venkat63544151 @KannanVfc13 @Keerthy_Anu @KGuna0910\xe2\x80\xa6 https://t.co/QUWY9amTFp'
2021-05-07 11:28:48,b'SanthoshVattiv1',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 11:28:20,b'Me_richiriz',"b'I nominate the #NationalAward awardee\xf0\x9f\x94\xa5, one of the most talented actress of indian cinema\xf0\x9f\xa4\xa9, The most gorgeous angel\xe2\x80\xa6 https://t.co/ztkpSkFLAD'"
2021-05-07 11:27:42,b'iamvkvikram',b'RT @KeerthyFansHere: Beautiful kitty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \n@KeerthyOfficial #KeerthySuresh https://t.co/yFKNEVMu0G'
2021-05-07 11:27:41,b'ManavSi56985608',b'Kitty Not Noticing Me In #Insta And #Twitter @KeerthyOfficial \n Sad And Depressed \xf0\x9f\xa5\xba\nI am crying while writing this\xe2\x80\xa6 https://t.co/6J59kF5AuU'
2021-05-07 11:25:02,b'rowdy404',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:24:56,b'imRichardsN',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:24:29,b'naveenSKrasigan',b'Follow and support \nDHF of @Siva_Kartikeyan anna and @KeerthyOfficial\n\n          \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n     @Sk_Ks_Bae \n\nfollow back \xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/cEjoNCoy2Q'
2021-05-07 11:24:27,b'SMerujan',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 11:24:00,b'keerthyfanpage',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:23:38,b'Sandy_kitty_',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:22:32,b'Tukaramraskar81',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/7GSU3wR4NX'
2021-05-07 11:22:11,b'hitsujidesuga',b'RT @BestPhotos_HD: @Cathhewat123 @Chrissyhowell16 @Alexa17101614 @Jilliemary @Mary_Greicy @Motherofultra1 @TaposKumarBasu @VelvetSkye @anto\xe2\x80\xa6'
2021-05-07 11:21:51,b'kalidossmk',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:21:22,b'cosmosst012',b'RT @BestPhotos_HD: @Cathhewat123 @Chrissyhowell16 @Alexa17101614 @Jilliemary @Mary_Greicy @Motherofultra1 @TaposKumarBasu @VelvetSkye @anto\xe2\x80\xa6'
2021-05-07 11:18:23,b'harshasalaar_',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:17:50,b'iamKIRANmk28',b'RT @KeerthyFansHere: Beautiful kitty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \n@KeerthyOfficial #KeerthySuresh https://t.co/yFKNEVMu0G'
2021-05-07 11:17:34,b'Palakapriyanka',b'RT @iam_Nagesh_: @Palakapriyanka @KeerthyOfficial @MenakaSuresh4 @imRichardsN @SaiKeerthy6 @BHUVANKITTY @bharath_ks_ @SanaKeerthy @dhfm_kee\xe2\x80\xa6'
2021-05-07 11:17:32,b'Palakapriyanka',b'@iam_Nagesh_ @KeerthyOfficial @MenakaSuresh4 @imRichardsN @SaiKeerthy6 @BHUVANKITTY @bharath_ks_ @SanaKeerthy\xe2\x80\xa6 https://t.co/ofFq7z4gY4'
2021-05-07 11:17:31,b'danieesathya',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:17:22,b'Sankarrvm',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:17:21,b'bharath_ks_',b'RT @KeerthyFansHere: Beautiful kitty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \n@KeerthyOfficial #KeerthySuresh https://t.co/yFKNEVMu0G'
2021-05-07 11:17:11,b'KingIsArrived',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats Anuty\xf0\x9f\x92\x97'
2021-05-07 11:17:08,b'MIDHUNVJ13',b'@sk_ks_bae_ @its_Kamal_vj @Siva_Kartikeyan @KeerthyOfficial Follow back \xf0\x9f\x92\xaf\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x98\x8c'
2021-05-07 11:16:35,b'KeerthyFansPage',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:16:35,b'CineTrackers',b'Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\n\n#KeerthySuresh https://t.co/T70KxciBeo'
2021-05-07 11:16:30,b'KSuresh_Fan',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:16:29,b'sarkarMassVijay',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:16:29,b'bharath_ks_',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:16:28,b'tisis_ashik',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:16:18,b'TrendsKeerthy',b'RT @FilmiKollywud: Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:15:35,b'its_Kamal_vj',b'@sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats \xf0\x9f\x91\x8f\xf0\x9f\xa5\xb3'
2021-05-07 11:15:32,b'iam_Nagesh_',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:14:47,b'FilmiKollywud',b'Gorgeous @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\n\n#KeerthySuresh https://t.co/bme0nhGYg2'
2021-05-07 11:13:01,b'Chittibabu02',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 11:12:46,b'Prathap9061',b'RT @hari_keerthy3: Happy Birthday @Nazar_Keerthy Na\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\x8e\x89.. Have a great day &amp; stay blessed and safe\xf0\x9f\x98\x87\n\n@KeerthyOfficial Mam Pls Wish Your Dhf\xf0\x9f\x98\x8a\xe2\x80\xa6'
2021-05-07 11:12:46,b'imRichardsN',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:11:59,b'Chittibabu02',b'RT @KSUniverse_: Gorgeous @KeerthyOfficial \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh https://t.co/2BWyRvc1le'
2021-05-07 11:10:49,b'RakeshMatla',b'RT @KSUniverse_: Gorgeous @KeerthyOfficial \xf0\x9f\xa5\xba\xe2\x9d\xa4\n\n#KeerthySuresh https://t.co/2BWyRvc1le'
2021-05-07 11:10:22,b'giridharGD',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:10:06,b'iam_Nagesh_',b'@Palakapriyanka @KeerthyOfficial @MenakaSuresh4 @imRichardsN @SaiKeerthy6 @BHUVANKITTY @bharath_ks_ @SanaKeerthy\xe2\x80\xa6 https://t.co/k6FSSSGSrR'
2021-05-07 11:09:30,b'Ajiththalapat15',b'RT @hari_keerthy3: Happy Birthday @Nazar_Keerthy Na\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\x8e\x89.. Have a great day &amp; stay blessed and safe\xf0\x9f\x98\x87\n\n@KeerthyOfficial Mam Pls Wish Your Dhf\xf0\x9f\x98\x8a\xe2\x80\xa6'
2021-05-07 11:09:25,b'Me_richiriz',b'RT @hari_keerthy3: Happy Birthday @Nazar_Keerthy Na\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\x8e\x89.. Have a great day &amp; stay blessed and safe\xf0\x9f\x98\x87\n\n@KeerthyOfficial Mam Pls Wish Your Dhf\xf0\x9f\x98\x8a\xe2\x80\xa6'
2021-05-07 11:08:33,b'Palakapriyanka',b'@RaniBobba @KeerthyOfficial @MenakaSuresh4 @imRichardsN @iam_Nagesh_ @SaiKeerthy6 @BHUVANKITTY @bharath_ks_\xe2\x80\xa6 https://t.co/ugmvfocUEw'
2021-05-07 11:08:26,b'Palakapriyanka',b'RT @RaniBobba: @Palakapriyanka @KeerthyOfficial @MenakaSuresh4 @imRichardsN @iam_Nagesh_ @SaiKeerthy6 @BHUVANKITTY @bharath_ks_ @SanaKeerth\xe2\x80\xa6'
2021-05-07 11:08:18,b'hari_keerthy3',b'RT @hari_keerthy3: Happy Birthday @Nazar_Keerthy Na\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\x8e\x89.. Have a great day &amp; stay blessed and safe\xf0\x9f\x98\x87\n\n@KeerthyOfficial Mam Pls Wish Your Dhf\xf0\x9f\x98\x8a\xe2\x80\xa6'
2021-05-07 11:08:12,b'RaniBobba',b'@Palakapriyanka @KeerthyOfficial @MenakaSuresh4 @imRichardsN @iam_Nagesh_ @SaiKeerthy6 @BHUVANKITTY @bharath_ks_\xe2\x80\xa6 https://t.co/dlhYydklrE'
2021-05-07 11:07:49,b'hari_keerthy3',b'Happy Birthday @Nazar_Keerthy Na\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\x8e\x89.. Have a great day &amp; stay blessed and safe\xf0\x9f\x98\x87\n\n@KeerthyOfficial Mam Pls Wish Your\xe2\x80\xa6 https://t.co/q3mCmVzpR0'
2021-05-07 11:07:43,b'bharath_ks_',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:06:10,b'Sureshk23893401',b'RT @Keerthy_DHF: Today is my birthday @KeerthyOfficial \xf0\x9f\x8e\x82Need your wishes and blessings. Hope you will wish me \xe2\x9d\xa4\xef\xb8\x8fMy love and support for you\xe2\x80\xa6'
2021-05-07 11:05:49,b'iamKIRANmk28',b'RT @Palakapriyanka: How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:05:14,b'Palakapriyanka',b'@DEVISireeha @KeerthyOfficial @MenakaSuresh4 @imRichardsN @iam_Nagesh_ @SaiKeerthy6 @BHUVANKITTY @bharath_ks_\xe2\x80\xa6 https://t.co/WFLyTGAYaE'
2021-05-07 11:03:31,b'Palakapriyanka',b'How is it\xf0\x9f\x98\x85\xf0\x9f\x98\x85\n@KeerthyOfficial https://t.co/hHA3dmNOQq'
2021-05-07 11:01:24,b'Sathish_1018',b'RT @KeerthyFansPage: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4 #KeerthySuresh https://t.co/3ezHiyiOb9'
2021-05-07 11:00:57,b'KasubabuCherry',b'RT @KSUniverse_: Her expressions \xf0\x9f\xa4\xa9 \n\n@KeerthyOfficial #KeerthySuresh https://t.co/q2fibLvv82'
2021-05-07 11:00:54,b'VenuNetha_',b'RT @prem_cherry: Dear @KeerthyOfficial ur voice is my drug \xf0\x9f\x98\x8d\nAnd\nU r my addiction \xe2\x9d\xa4\xef\xb8\x8f..\nWatching #mahanati.. \nThis time for ur voice \xf0\x9f\x98\x8d..\n#ke\xe2\x80\xa6'
2021-05-07 11:00:39,b'KasubabuCherry',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 10:58:47,b'Me_richiriz',"b""RT @ShivaniKeerthy: Happy B'day to u my sweet Aniyan @Nazar_Keerthy \xe2\x9d\xa4\xf0\x9f\x98\x8d Have a fantastic year ahead \xe2\x9d\xa4 Wish u all success in ur life\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 \n\nEdi\xe2\x80\xa6"""
2021-05-07 10:56:31,b'SK_Suwethaoff',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 10:56:00,b'AnuKeerthy',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 10:55:50,b'Allisha19720850',b'RT @Nandhukeerthy_: Damn! That smile \xe2\x9d\xa4\xf0\x9f\x99\x88\n\n@KeerthyOfficial  #KeerthySuresh https://t.co/Y7iQBsGSwG'
2021-05-07 10:54:31,b'Giri65136523',"b'RT @Naveen_Tweetz_: Your beautiful smile makes my heart melt... Keep smiling, beautiful... Your smile is the first thing I\xe2\x80\x99ll wish for as l\xe2\x80\xa6'"
2021-05-07 10:54:07,b'SK_PVK1',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 10:53:05,b'RajendraDas86',b'@KeerthyOfficial Happy Birthday To You \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Ji'
2021-05-07 10:51:20,b'bharath_ks_',b'RT @Rakesh_keerthy: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/abjCMzquzt'
2021-05-07 10:46:24,b'no1_psyco',b'RT @Priya_Vj2: Good Morning \xe2\x9d\xa4\n#Master #Thalapathy65 \n@Siva_Kartikeyan @KeerthyOfficial https://t.co/d8hNmedb4l'
2021-05-07 10:46:12,b'RaviDHFM2000',b'RT @madarpasha35gm2: #SarileruNeekevvaru Telugu Movie \xf0\x9f\x8e\xac \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Fentastic Look \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @AnilRavipudi @iamRashmika @ThisIsDSP Super Star \xe2\xad\x90 @ur\xe2\x80\xa6'
2021-05-07 10:45:05,b'Nameis_Naresh',b'I Nominated Most Beautiful Women in 2021 @KeerthyOfficial..\xf0\x9f\x92\x96\xf0\x9f\x98\x98\n\n#100mostbeautifulwomen2021 https://t.co/vZGgLZD3Bq'
2021-05-07 10:43:36,b'Salem_VMI_Yuvi',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 10:41:40,b'AnjiKumar261',b'RT @SaiKeerthy6: Retouch edit \xf0\x9f\xa4\x97\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\nto my fav pair @KeerthyOfficial and @alluarjun \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\nhope  u all like it guys...\xe2\x9d\xa4\xef\xb8\x8f\n\n#KeerthySuresh #AlluAr\xe2\x80\xa6'
2021-05-07 10:41:06,b'mani_keerthy_',b'RT @keerthyfanpage: Queen \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @KeerthyOfficial \n#Keerthysuresh https://t.co/Va4bPYrBFS'
2021-05-07 10:40:19,b'yahuu007',b'RT @UhdHunter: @KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 10:40:04,b'mani_keerthy_',b'RT @KeerthysureshC: Today is my birthday @KeerthyOfficial  kitty akka \xe2\x9d\xa4need ur wishes ND blessings\xf0\x9f\x98\xa3\xf0\x9f\x98\xab\xf0\x9f\x98\xad ...hope you will wish me Akka... U r\xe2\x80\xa6'
2021-05-07 10:39:47,b'hari_keerthy3',b'RT @Rakesh_keerthy: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/abjCMzquzt'
2021-05-07 10:36:27,b'Me_richiriz',b'RT @Jo_Kitty_: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR #100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/TE7SDIQKr6'
2021-05-07 10:36:20,b'mahianam4',b'RT @madarpasha35gm2: #SarileruNeekevvaru Telugu Movie \xf0\x9f\x8e\xac \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Fentastic Look \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb @AnilRavipudi @iamRashmika @ThisIsDSP Super Star \xe2\xad\x90 @ur\xe2\x80\xa6'
2021-05-07 10:34:09,b'VeldandiG',b'@KeerthyOfficial i like u &amp; 8247533130 this is my number i wona talk to u'
2021-05-07 10:33:45,b'thalaivabharath',b'RT @Master_Krishna2: @Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_ @KGuna0910\xe2\x80\xa6'
2021-05-07 10:31:32,b'thalaivabharath',b'RT @georgebenu: @Divya_Keerthy @actorvijay @KeerthyOfficial @Itz_me_vj @PVasanth_Offl @JudeJerome6 @JudeOff3 @karikalan1412 @ReginaVj15 @Ma\xe2\x80\xa6'
2021-05-07 10:30:59,b'SumanDa61372499',b'@Abhimahikeerthi @KeerthyOfficial @MenakaSuresh4 @Jagadishbliss My crush \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 10:29:36,b'Me_richiriz',b'RT @bharath_ks_: I nominate Our @KeerthyOfficial  \xf0\x9f\x98\x8d\xf0\x9f\x99\x88  From INDIA FOR\n#100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/NvV1Vbdmg0'
2021-05-07 10:26:57,b'thevijaymovies',b'RT @ramu1121990: @sk_ks_bae_ @Siva_Kartikeyan @KeerthyOfficial Congrats Ma\xf0\x9f\x92\x96\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x90\n\n#Master #Thalapathy65 @actorvijay'
2021-05-07 10:25:48,b'HarshitaSriram',b'RT @BHUVANKITTY: Shining of a diamond \xf0\x9f\x92\x8e\xe2\x9c\xa8 \xf0\x9f\xa4\xa9 @KeerthyOfficial #KeerthySuresh https://t.co/qIkKBLOPTf'
2021-05-07 10:25:46,b'BikashDeepak',b'RT @Nazar_Keerthy: Cutie @KeerthyOfficial \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh https://t.co/gUJySIbdVt'
2021-05-07 10:24:49,b'BestPhotos_HD',b'@Cathhewat123 @Chrissyhowell16 @Alexa17101614 @Jilliemary @Mary_Greicy @Motherofultra1 @TaposKumarBasu @VelvetSkye\xe2\x80\xa6 https://t.co/4VytHH05Jv'
2021-05-07 10:24:24,b'Itz_me_vj',b'@ks_nithin17 @Divya_Keerthy @KeerthyOfficial @Master_Harishvj @Master_Mahiii @JudeJerome6 @JudeOff3 @DD_nas_\xe2\x80\xa6 https://t.co/RpLPrQgHWa'
2021-05-07 10:23:20,b'Me_richiriz',b'RT @Keerthy_DHF: I nominate Our @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f  From INDIA FOR#100mostbeautifulwomen2021  @Dtopbeautyworld https://t.co/zPzEbEIFE5'
2021-05-07 10:23:11,b'thevijaymovies',b'RT @Master_Krishna2: @Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_ @KGuna0910\xe2\x80\xa6'
2021-05-07 10:21:56,b'SatishSunkaval1',b'RT @urstrulyMahesh: Here\xe2\x80\x99s wishing the super talented @KeerthyOfficial a very happy birthday!! Team #SarkaruVaariPaata welcomes you aboard!\xe2\x80\xa6'
2021-05-07 10:21:51,b'Itz_me_vj',b'@ks_nithin17 @Divya_Keerthy @KeerthyOfficial @Master_Harishvj @Master_Mahiii @JudeJerome6 @JudeOff3 @DD_nas_\xe2\x80\xa6 https://t.co/tBWrJbGYl6'
2021-05-07 10:21:20,b'bharath_ks_',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 10:21:19,b'ananthPSPK',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 10:20:56,b'jayaramelr',b'RT @prem_cherry: Dear @KeerthyOfficial ur voice is my drug \xf0\x9f\x98\x8d\nAnd\nU r my addiction \xe2\x9d\xa4\xef\xb8\x8f..\nWatching #mahanati.. \nThis time for ur voice \xf0\x9f\x98\x8d..\n#ke\xe2\x80\xa6'
2021-05-07 10:20:54,b'Dhfm_Nation',b'RT @urstrulyMahesh: Here\xe2\x80\x99s wishing the super talented @KeerthyOfficial a very happy birthday!! Team #SarkaruVaariPaata welcomes you aboard!\xe2\x80\xa6'
2021-05-07 10:20:00,b'ks_nithin17',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
