2021-05-07 09:12:44,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:12:12,b'Tigerian_Pratik',b'@Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021\xe2\x80\xa6 https://t.co/b1BR2d4uQI'
2021-05-07 09:12:10,b'naresh_0402',b'Sir to add to your quote Silence is Gold @aapkadharam @thedeol @anubhavsinha @pratikg80 @TheAaryanKartik\xe2\x80\xa6 https://t.co/Aqz55vlcks'
2021-05-07 09:12:05,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2\xe2\x80\xa6'
2021-05-07 09:12:03,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Manda1421 I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6'
2021-05-07 09:12:00,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:11:54,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/lMPCq5mRSI'
2021-05-07 09:11:52,b'Tigerian_Pratik',b'@Manda1421 I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/iypuiKIA4z'
2021-05-07 09:11:32,b'Tigerian_Pratik',b'@Manda1421 @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021\xe2\x80\xa6 https://t.co/caO7HAfGPk'
2021-05-07 09:11:17,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/TQgNgetaNX'
2021-05-07 09:08:57,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:08:51,b'Hemashroff_',b'RT @tigerian_n: I nominate #TigerShroff from india.\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n....\n@iTIGERSHROFF @AyeshaShroff \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/U98KdJYFGY'
2021-05-07 09:08:49,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/WfTuT84XJ1'
2021-05-07 09:08:48,b'Hemashroff_',b'RT @Tigerian_satya: I nominate #TigerShroff from india.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n#TBworld2021\n\n@iTIGERSHROFF https://t.co/9IV3b4Rdu2'
2021-05-07 09:08:32,b'tigerian_navin',b'RT @nibba_bhai: @Dtopbeautyworld I NOMINATE @iTIGERSHROFF FOR \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/l7TJtwL7nQ'
2021-05-07 09:05:45,b'Tiggy_Ruba',b'RT @Tigerianprince1: Handsome hunk \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 @iTIGERSHROFF #TigerShroff #tigerian_princess \xe2\x9d\xa4\xf0\x9f\xa5\x80 https://t.co/tLBCeNyBgh'
2021-05-07 09:05:38,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:05:30,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:05:00,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @nibba_bhai @Dtopbeautyworld @iTIGERSHROFF I also NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHands\xe2\x80\xa6'
2021-05-07 09:04:47,b'Tigerian_Pratik',b'@nibba_bhai @Dtopbeautyworld @iTIGERSHROFF I also NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR\xe2\x80\xa6 https://t.co/lnY2NaUSIz'
2021-05-07 09:04:38,b'Tigerian_Pratik',b'RT @nibba_bhai: @Dtopbeautyworld I NOMINATE @iTIGERSHROFF FOR \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/l7TJtwL7nQ'
2021-05-07 09:04:35,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:04:28,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/Zfm2pWNPGA'
2021-05-07 09:04:15,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:03:57,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/kYOfIwOWNs'
2021-05-07 09:03:32,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:03:26,b'elegantzen',"b""Dad's critical. covid19. 55% spo2,75% lung infected. Plz Donate money. Need fund for my dad's treatment, kindly hel\xe2\x80\xa6 https://t.co/6mpH4n4DGA"""
2021-05-07 09:03:24,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/Nmsdrng8sN'
2021-05-07 09:03:10,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:03:07,b'nibba_bhai',b'@Dtopbeautyworld I NOMINATE @iTIGERSHROFF FOR \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/l7TJtwL7nQ'
2021-05-07 09:03:02,b'tigerian_navin',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/CNUIfi6wD0'
2021-05-07 09:02:59,b'tigerian_navin',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:02:18,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:02:11,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/IBxE7zybUw'
2021-05-07 09:01:27,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:01:24,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:01:17,b'Tigerian_Pratik',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:01:14,b'Tigerian_Pratik',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 09:01:10,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/QZvwY3YWPa'
2021-05-07 09:01:06,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: @Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShrof\xe2\x80\xa6'
2021-05-07 09:00:53,b'Tigerian_Pratik',b'@Tiggy_Ruba I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6 https://t.co/OWl36RGucB'
2021-05-07 09:00:42,b'nibba_bhai',b'@Dtopbeautyworld I nominate @iTIGERSHROFF for #100MostHandsomeMen2021 #TBworld2021 https://t.co/OEx63dOfMF'
2021-05-07 09:00:24,b'Tigerian_Pratik',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/CNUIfi6wD0'
2021-05-07 08:59:40,b'Hemashroff_',b'@iTigerianUshnik @iTIGERSHROFF @AyeshaShroff @bindasbhidu @TeamTIGERSHROFF @ShariqueAly @butterfly_gurl_\xe2\x80\xa6 https://t.co/F8jSQ7oi3K'
2021-05-07 08:59:18,b'nibba_bhai',b'@Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/CNUIfi6wD0'
2021-05-07 08:57:32,b'nibba_bhai',b'@Dtopbeautyworld I nominate @iTIGERSHROFF for\n#100MostHandsomeMen2021 #TBworld2021 https://t.co/BafzJFmBDh'
2021-05-07 08:54:59,b'tigerian_navin',b'RT @cricketaustrend: Tiger shroff \n#100MostHandsomeMen2021 #TigerShroff #Heropanti2 #TBworld2021 @iTIGERSHROFF https://t.co/ThDQFsGfsf'
2021-05-07 08:54:46,b'vaani46369221',b'RT @cricketaustrend: Tiger shroff \n#100MostHandsomeMen2021 #TigerShroff #Heropanti2 #TBworld2021 @iTIGERSHROFF https://t.co/ThDQFsGfsf'
2021-05-07 08:54:31,b'TigerianVaani',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:54:19,b'TigerianVaani',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:53:39,b'TigerianVaani',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:53:02,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:51,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:48,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:46,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:13,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:10,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:08,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:52:06,b'Tiggy_Ruba',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:50:31,b'TigerSh78879230',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:50:24,b'TigerSh78879230',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:50:05,b'TigerSh78879230',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:49:50,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/8qmBnUXLnG'
2021-05-07 08:49:22,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/cgujJoeCEn'
2021-05-07 08:49:13,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/uPVHuBwqun'
2021-05-07 08:48:39,b'Tigerian_Pratik',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/4H81F5vvSu'
2021-05-07 08:47:10,b'Tigerian_Pratik',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/uAwKY58byL'
2021-05-07 08:44:33,b'Tigerian_baaghi',b'RT @Tigerian_baaghi: @nibba_bhai @Dtopbeautyworld @iTIGERSHROFF I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMe\xe2\x80\xa6'
2021-05-07 08:44:21,b'Tigerian_baaghi',b'@nibba_bhai @Dtopbeautyworld @iTIGERSHROFF I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR\xe2\x80\xa6 https://t.co/bFCFexVzrM'
2021-05-07 08:44:14,b'Tigerian_baaghi',b'RT @nibba_bhai: @Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/uAwKY58byL'
2021-05-07 08:44:13,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:44:06,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:44:02,b'vaani46369221',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:44:00,b'nibba_bhai',b'@Dtopbeautyworld I nominate @iTIGERSHROFF for \n#100MostHandsomeMen2021 #TBworld2021 https://t.co/uAwKY58byL'
2021-05-07 08:43:42,b'0Vaani',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:43:31,b'Tigerian_baaghi',b'RT @Tigerian_baaghi: @0Vaani @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6'
2021-05-07 08:43:30,b'0Vaani',b'RT @Tigerian_baaghi: @0Vaani @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021\xe2\x80\xa6'
2021-05-07 08:43:13,b'0Vaani',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:42:54,b'Tigerian_baaghi',b'@0Vaani @Dtopbeautyworld I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021\xe2\x80\xa6 https://t.co/xoNCynGdOr'
2021-05-07 08:41:27,b'Tigerian_baaghi',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/IZfWBqikIw'
2021-05-07 08:41:15,b'Tigerian_baaghi',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:41:11,b'Khurafati_Jaat_',"b'RT @ImMumin: \xf0\x9f\x94\xb931. @iTIGERSHROFF when asked about Akshay Sir\'s National Award.\n"" Akshay Kumar is deserving of everything he gets. He has don\xe2\x80\xa6'"
2021-05-07 08:41:04,b'Tigerian_baaghi',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/BeBdxT0HbH'
2021-05-07 08:40:46,b'Tigerian_baaghi',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/mJapsOLCEp'
2021-05-07 08:39:34,b'Tigerian_baaghi',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:39:22,b'Tigerian_baaghi',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/3nJvqoVsH3'
2021-05-07 08:39:10,b'0Vaani',b'RT @Tigerian_satya: I nominate #TigerShroff from india.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n#TBworld2021\n\n@iTIGERSHROFF https://t.co/9IV3b4Rdu2'
2021-05-07 08:39:07,b'RebelianTiger',b'RT @Tiger_ShroffMy: Tiger shroff \xf0\x9f\x92\xaa\xf0\x9f\x92\xa5\n\nLove You @iTIGERSHROFF Hero \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f\n\n@iTIGERSHROFF @AyeshaShroff @WardaNadiadwala @TeamTIGERSHROFF @bindas\xe2\x80\xa6'
2021-05-07 08:39:07,b'0Vaani',b'RT @tigerian_n: I nominate #TigerShroff from india.\xe2\x9d\xa4\xef\xb8\x8f\n#100MostHandsomeMen2021 \n....\n@iTIGERSHROFF @AyeshaShroff \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/U98KdJYFGY'
2021-05-07 08:38:17,b'Tigerian_baaghi',b'RT @Tigerian_baaghi: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
2021-05-07 08:37:52,b'Tigerian_baaghi',b'I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff\xe2\x80\xa6 https://t.co/O0oRmbrIIJ'
2021-05-07 08:37:26,b'BaaghiAdnan',b'@iTIGERSHROFF hi sir I am biggest fan of you'
2021-05-07 08:37:15,b'tigerian_navin',b'RT @Tigerian_Pratik: I NOMINATE TIGER SHROFF @iTIGERSHROFF FROM INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n FOR #100MostHandsomeMen2021 #TBworld2021 \n#TigerShroff #Heropanti\xe2\x80\xa6'
