2021-05-05 11:04:13,b'JawansinhC',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 11:01:48,b'Jitendr56685044',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 11:00:49,b'shawark12693099',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:59:06,b'imMrSolutionist',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:57:11,b'AkhileshCHD',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:54:00,b'Janis09651810',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:53:52,b'Prt73779222',"b'@iam_juhi OMG!! There r so much Mangos in front of@iam_juhi .Mam did U Taste it, how many, is it Sweet , is it Alph\xe2\x80\xa6 https://t.co/m6wBRQU2wQ'"
2021-05-05 10:52:41,b'ankit_21mar',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:52:33,b'Shreyasnaraya20',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:51:13,b'Devi94860077',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 10:50:31,b'Rajkumarshrma4',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 10:49:37,b'saininikhil974',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:47:42,b'neetarahul70',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:45:33,b'vijayve19750358',b'@iam_juhi Wow lots of mangoes my favourite fruit'
2021-05-05 10:41:22,b'akrohatgi54',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:40:29,b'RaviKum38607436',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:39:19,b'dhavalbdq',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:37:10,b'preeti_aman',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:36:44,b'Gourav89199087',b'@iam_juhi So sweet and dil se..'
2021-05-05 10:36:12,b'Gourav89199087',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:34:59,b'Arun84227753',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:34:27,b'MITHUN__JHA',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:33:29,b'AshuOnTvvitter',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:33:18,b'pneel95',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:32:41,b'NavinG12',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:31:41,b'AmanRajora11',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:31:20,b'Rajkumarshrma4',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:31:04,b'pkpramodsingh',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:26:14,b'nitinricha73',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:25:27,b'Karthikck7',b'@iam_juhi What a cool office that would be to work\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
2021-05-05 10:25:03,b'JrSrkShub',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:23:25,b'RomeshSabharwal',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:23:20,b'sweetiaish84',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:22:30,b'Ajaykarus',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:22:13,b'ForOutArpit',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:21:02,b'priyank05584204',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:20:55,b'BhartiSinghPar1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:20:34,b'rjanmol',b'@iam_juhi @TandonRaveena How True \xe2\x9d\xa4\xef\xb8\x8f #motivation #PlantTrees'
2021-05-05 10:19:49,b'ibackindia',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:19:34,b'johnsoncinepro',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:19:30,b'Dharmen35629550',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:18:57,b'Rakesh_2019',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:17:45,b'PartyStockholm',b'@iam_juhi Fantastic. And now for some inconvenient truth...\nhttps://t.co/92f0J7iYlo'
2021-05-05 10:16:12,b'bishesh_thakur',b'@iam_juhi Mast office \xf0\x9f\x91\x91\xf0\x9f\x8c\xb9\xf0\x9f\x98\x8a\xe2\x9c\x8c\xf0\x9f\x99\x8f'
2021-05-05 10:15:55,b'anuj20sharma',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:15:44,b'SukhpreeetKaur',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:15:34,b'allahabadi12',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:14:35,b'amolon',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:14:17,b'TandonRaveena',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:13:56,b'GauravS16323543',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:13:27,b'nakuljami',"b'@iam_juhi enjoy this cute Hindi Rhyme sung by cute kid... \n\n""Chanda Mama Dur Ke""\n\nhttps://t.co/2Tt9PCki2W'"
2021-05-05 10:13:03,b'sanna_ias717',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:13:01,b'sanna_ias717',b'RT @sanna_ias717: @iam_juhi Plant. Paternity leave not to sun.'
2021-05-05 10:12:50,b'sanna_ias717',b'@iam_juhi Plant. Paternity leave not to sun.'
2021-05-05 10:08:58,b'Vishal_Botla',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:06:10,b'RahulKo30049411',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:02:01,b'tapan_kp',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:01:03,b'jrpatel19',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 10:00:51,b'vish_kasm',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:58:40,b'LyfLaVieEnRose',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:57:49,b'shann_u',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:56:57,b'Joethy6567',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 09:56:51,b'rkblovejkrpriya',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:56:05,b'sidaan_d',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:54:36,b'HemantK88294002',b'@iam_juhi Very good to see you are so grounded and working for the mother earth !'
2021-05-05 09:53:24,b'NareshK75244452',b'@iam_juhi Nice'
2021-05-05 09:50:00,b'etimes',b'.@iam_juhi shares a video of a little girl who is asking people to plant more trees amidst the growing need for oxy\xe2\x80\xa6 https://t.co/7UmWkYyE8v'
2021-05-05 09:48:55,b'RenuPan74866939',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:48:18,b'shahsunilg',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 09:48:16,b'veda_mohan',b'@iam_juhi I watched her... seemed a bit scripted. Albeit she is adorable \xf0\x9f\x98\x8d'
2021-05-05 09:47:46,b'Newtonnath6',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:45:47,b'Irfan60396104',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 09:43:29,b'healinghimalaya',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:39:39,b'Sohelsrk555',"b""RT @SRKHydFans: '#One2Ka4' (2001) Movie Stills \n\n@iamsrk @iam_juhi https://t.co/gN2BojGqVQ"""
2021-05-05 09:38:36,b'AsmitaRane3',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:38:04,b'shaan_2521',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 09:36:18,b'Veereh5',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:33:39,b'VijayPa35393968',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:31:35,b'Abhishek_Poras',b'@iam_juhi Any vacancies... \xf0\x9f\x99\x82\xf0\x9f\x99\x82'
2021-05-05 09:31:17,b'akshatsoniya',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:30:14,b'SDongarkadekar',b'@iam_juhi Air conditioning environment problem?'
2021-05-05 09:26:44,b'iamsushanttp',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:25:56,b'dhaval_maheta',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:25:39,b'GiriAnanthula',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:23:35,b'ershahzadanwer1',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:23:13,b'shakeel47674231',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:21:56,b'Krishna49632961',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:18:13,b'bombaytimes',b'.@iam_juhi takes to her Twitter handle to share a sweet video of a little girl who is asking people to plant more t\xe2\x80\xa6 https://t.co/z1vNYmtOD1'
2021-05-05 09:16:03,b'Krishna49632961',b'@iam_juhi Nice'
2021-05-05 09:13:01,b'apugcp24goa',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:07:04,b'sunilsingh1707',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:06:08,b'GauravDobariya5',"b'RT @rallyforrivers: How about a cool summer! Juhiji, your unwavering support for Cauvery Calling is exemplary and truly remarkable. In grat\xe2\x80\xa6'"
2021-05-05 09:03:56,b'InkLess_since88',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:03:23,b'Satchidanand01',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:03:07,b'PrabhuSvp003',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:02:24,b'PurohitVishwas',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:01:37,b'BharatVagheshw9',b'@iam_juhi Very nice \xf0\x9f\x91\x8c\xf0\x9f\x91\x8d'
2021-05-05 09:01:03,b'Kuldeepraghu1c',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 09:00:32,b'singhvickyvikas',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:58:48,b'BhavyaS26123633',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:57:53,b'TaranaSammu',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:56:31,b'Misty4SRK',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:55:46,b'devenkadu71',b'@iam_juhi Actions n words r mightier than sword.....'
2021-05-05 08:54:27,b'kumarjha8445258',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:52:34,b'AmmiJaanu',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:52:21,b'cute_kaku_',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:52:21,b'PParimalab',b'@iam_juhi @ImSaravananJ Good job madam'
2021-05-05 08:51:07,b'ShyamArke',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:50:19,b'PParimalab',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 08:50:01,b'AmanSin12729975',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:49:37,b'sanjaymatpal',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:49:20,b'JohnnyCruise2',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:45:41,b'Aishwarya4aish',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:45:27,b'AsifAsl13275067',b'@iam_juhi Nice'
2021-05-05 08:45:26,b'narshinghshukla',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:44:49,b'Rani24536371',b'@iam_juhi Need help \xf0\x9f\x99\x8f'
2021-05-05 08:44:45,b'VishalS58474076',"b'RT @iam_juhi: My new office at Wada farm ..!!! Fully air conditioned and oxygenated ..!!!Planning our new cowshed , staff quarters and more\xe2\x80\xa6'"
2021-05-05 08:44:45,b'RavinderSinghPB',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:44:35,b'VishalS58474076',b'@iam_juhi Beautiful mangos nice place'
2021-05-05 08:44:33,b'Rani24536371',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:44:25,b'Prateek1017',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:44:04,b'Narende40784362',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:44:01,b'UjjawalAnand11',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:43:58,b'ShardaTrivedi3',b'@iam_juhi Right'
2021-05-05 08:43:50,b'GAUTAM_KESHRI__',b'@iam_juhi Very good https://t.co/sjMsY0gtPQ'
2021-05-05 08:43:07,b'GAUTAM_KESHRI__',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:42:22,b'Singh98Dp',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:42:22,b'juhi_sabri',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:42:21,b'ShibaniNath7',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:42:21,b'manish9386r',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:42:05,b'ShiwaniDhiman5',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:41:26,b'Sangita17945964',"b'@iam_juhi Wonderful, can your followers get these / purchase these organic mangoes...'"
2021-05-05 08:41:21,b'Prashunjain3',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
2021-05-05 08:41:13,b'AryanTh82808744',b'RT @iam_juhi: I couldn\xe2\x80\x99t have said this better myself ..!!! this kid is adorable ..!! angry with all of us and determined to make us unders\xe2\x80\xa6'
