2021-05-07 07:43:29,b'alishasayslol',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:43:03,b'Satishshakya143',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:36:38,b'harshajs1',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 07:32:17,b'AvishkarShirsa3',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:30:49,b'AkhilSubbarao10',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:27:52,b'KChikula',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 07:25:46,b'vvsaaho',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 07:25:32,b'NagarjunKatteb3',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 07:22:28,b'sv_harshal',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:21:24,b'Sumit_dvn',b'I nominate @kritisanon for \n#100mostbeautifulwomen2021 \n\n#KritiSanon https://t.co/RVlYjztTcz'
2021-05-07 07:19:56,b'Zidaan09147275',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:18:45,b'sagarmanda493',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:15:19,b'PoornaChandir11',b'RT @kritisanon: Just posted a video https://t.co/kppC6rlIxB'
2021-05-07 07:14:48,b'rahulsanon59',b'RT @indiaforums: #KritiSanon shares bedtime thoughts; reflects on current Covid-19 crisis; \xe2\x80\x9cWhat breaks us also unites us\xe2\x80\x9d: Watch Video\n@kr\xe2\x80\xa6'
2021-05-07 07:14:37,b'MukeshY58463990',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:14:33,b'rahulsanon59',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 07:09:19,b'Mugilmercy',"b""@kritisanon That's true Kriti... Humanity\xe2\x9d\xa4\xef\xb8\x8f"""
2021-05-07 07:08:30,b'DilSeArijition',b'@AVDhfm4005 @kritisanon My Favourite \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8d'
2021-05-07 07:07:54,b'ShivamK30733057',b'@ik_vaari_aa_ @KritiXbae @kritisanon @SonuSood U dont have anything to proof so plz u use \xf0\x9f\xa4\xab\xf0\x9f\xa4\x90'
2021-05-07 07:06:03,b'ShivamK30733057',b'@KritiXbae @ik_vaari_aa_ @kritisanon @SonuSood M not judging anyone.. i m just giving my point of view and i think\xe2\x80\xa6 https://t.co/cbg57e948X'
2021-05-07 07:04:10,b'PatelHa96233529',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:02:14,b'ritopa1',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 07:01:57,b'ManoJoseph11',b'@kritisanon Mam ur right but People not use in there life.God has made us equal .'
2021-05-07 07:00:02,b'AVDhfm4005',b'RT @kritisanon: Just posted a video https://t.co/kppC6rlIxB'
2021-05-07 06:59:17,b'Love_for_Emojis',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:56:22,b'RJAIN769',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:55:26,b'MrHappyHunter',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 06:54:49,b'AmitPamnani28',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:52:48,b'Humming_Wats',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 06:50:49,b'akshayuniverse2',"b'RT @akshaykumar: New year, old associations...begun shooting for #BachchanPandey, my 10th film with #SajidNadiadwala, and hopefully many mo\xe2\x80\xa6'"
2021-05-07 06:50:45,b'Humming_Wats',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 06:50:09,b'Saksham7714',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:49:44,b'kritigreatsanon',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 06:49:23,b'kritigreatsanon',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 06:48:40,b'kritigreatsanon',b'RT @indiaforums: #KritiSanon shares bedtime thoughts; reflects on current Covid-19 crisis; \xe2\x80\x9cWhat breaks us also unites us\xe2\x80\x9d: Watch Video\n@kr\xe2\x80\xa6'
2021-05-07 06:47:47,b'KritiXbae',b'@ShivamK30733057 @ik_vaari_aa_ @kritisanon @SonuSood \xf0\x9f\xa7\xa0 please use this'
2021-05-07 06:47:34,b'KritisPlanet',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 06:47:23,b'kriahnajoshi998',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 06:47:23,b'KritisPlanet',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 06:47:16,b'FcRebelstar',b'RT @kritisanon: Just posted a video https://t.co/kppC6rlIxB'
2021-05-07 06:47:11,b'KritisPlanet',b'RT @indiaforums: #KritiSanon shares bedtime thoughts; reflects on current Covid-19 crisis; \xe2\x80\x9cWhat breaks us also unites us\xe2\x80\x9d: Watch Video\n@kr\xe2\x80\xa6'
2021-05-07 06:46:28,b'SaurabhAcharyya',b'@kritisanon Is this expression real or just the way of promoting your any new movie???'
2021-05-07 06:46:06,b'kriahnajoshi998',"b'RT @pretty_sanon: In this difficult time we should be strong, this shall pass too\xf0\x9f\x99\x8f thank you krits for these positive words\xe2\x9d\xa4\xef\xb8\x8f\n#WeAreInThisT\xe2\x80\xa6'"
2021-05-07 06:46:03,b'ShivamK30733057',b'@ik_vaari_aa_ @KritiXbae @kritisanon @SonuSood Hehehe... Can you tell me what @kritisanon is doing.??\xf0\x9f\x98\x82'
2021-05-07 06:45:57,b'KritiXbae',"b'@ShivamK30733057 @ik_vaari_aa_ @kritisanon @SonuSood Man everyone is doing what they are capable of, better not to judge anyone.'"
2021-05-07 06:42:44,b'PatelP55929606',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:41:29,b'whohasib_',b'RT @KritiAdmirers: Missing them so badly \xe2\x9d\xa4\xef\xb8\x8f\n@kritisanon @iamsrk https://t.co/MEJplvjjE9'
2021-05-07 06:41:17,b'Aarthi_Darlz',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:40:21,b'Ravitejadeshmuk',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:40:02,b'ikvaari_aa',b'RT @kritisanon: Last night with my #Raabta boys #Dinoo &amp; @itsSSR !! :)) https://t.co/06ehBjGwdh'
2021-05-07 06:39:21,b'ik_vaari_aa_',b'@ShivamK30733057 @KritiXbae @kritisanon @SonuSood And the ones who are not even doing what Kriti is doing???'
2021-05-07 06:38:22,b'KowseenHakeem',b'@kritisanon Baby I Love You \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
2021-05-07 06:37:36,b'ShivamK30733057',b'@ik_vaari_aa_ @KritiXbae @kritisanon And one more thing. is the donation is enough..?? \n if someone really want to\xe2\x80\xa6 https://t.co/RwkSYKZM0R'
2021-05-07 06:34:50,b'myselfayan1',"b""RT @MayaPal17: There's a human who wants to make him feel calm.\nThere's a human who wants to make him feel free from all the forces.\nThere'\xe2\x80\xa6"""
2021-05-07 06:34:33,b'ShivamK30733057',b'@ik_vaari_aa_ @KritiXbae @kritisanon If do you have any updates regarding to this can you show me ?'
2021-05-07 06:34:17,b'myselfayan1',"b'RT @_world_of_words: @Rising_Photon @itsSSR @kritisanon Through ur eyes, I talked to ur heart\nAnd found a lonely soul hidden inside you\nSo\xe2\x80\xa6'"
2021-05-07 06:33:52,b'The_EvilGuy',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 06:33:44,b'adityapandey212',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:33:42,b'KritiAdmirers',"b'RT @bombaytimes: What breaks us somewhere also unites us."" @kritisanon shares her bedtime thoughts!\n\n#KritiSanon https://t.co/gDdXsVLnQC'"
2021-05-07 06:33:41,b'ik_vaari_aa_',b'@ShivamK30733057 @KritiXbae @kritisanon Your fault!'
2021-05-07 06:33:30,b'KritiAdmirers',b'RT @indiaforums: #KritiSanon shares bedtime thoughts; reflects on current Covid-19 crisis; \xe2\x80\x9cWhat breaks us also unites us\xe2\x80\x9d: Watch Video\n@kr\xe2\x80\xa6'
2021-05-07 06:33:19,b'Ayush_Ghosh100',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:33:11,b'ShivamK30733057',"b""@KritiXbae @ik_vaari_aa_ @kritisanon Sorry but i didn't see any update or news regarding to this..\xf0\x9f\x98\x92"""
2021-05-07 06:31:09,b'gauravsinghnr19',b'@kadri_rizwan @kritisanon Absolutely \xf0\x9f\x91\x8d'
2021-05-07 06:30:07,b'AmitKum91352544',b'@kritisanon Correct'
2021-05-07 06:29:51,b'gauravsinghnr19',"b""@kritisanon Well said ma'am\xf0\x9f\x91\x8c\xf0\x9f\xa4\x9e\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f"""
2021-05-07 06:29:20,b'KritiXbae',"b'@ShivamK30733057 @ik_vaari_aa_ @kritisanon She has already donated thrice, stop defaming before knowing the actual truth'"
2021-05-07 06:27:19,b'FaizanWani_',b'From now on this is Kriti sanon stan account \xe2\x99\xa5\xf0\x9f\xa5\xb5  @kritisanon'
2021-05-07 06:26:35,b'yashika_seth',b'@kritisanon This really made me smile \xe2\x9d\xa4'
2021-05-07 06:24:00,b'KritiXbae',"b'RT @etimes: .@kritisanon captioned the video, ""I try and see a silver lining in everything... Just felt like sharing my today\xe2\x80\x99s bedtime tho\xe2\x80\xa6'"
2021-05-07 06:20:16,b'KritiXbae',"b'RT @Bollyhungama: #Prabhas, @kritisanon starrer #Adipurush to be shot in Hyderabad? \n\n#KritiSanon \n\nhttps://t.co/gDcuC3IeAU'"
2021-05-07 06:19:21,b'ik_vaari_aa_',"b""@aaryanotaryan @kritisanon She won't :("""
2021-05-07 06:19:13,b'Debasis344',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:16:28,b'Saurav31322394',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:13:12,b'LapsiwalaJenil',"b'@kritisanon Nice thought, but it feels everyone is,in need at this current situation. Need for Oxygen,Finance,and m\xe2\x80\xa6 https://t.co/YgBngqdbbs'"
2021-05-07 06:13:06,b'JethiyaCGada',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:12:49,b'Akkian_Jaheen',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:11:09,b'BudPinto',"b'..@kritisanon Being said that, I promise to make it real. https://t.co/fpfmI9qx9B'"
2021-05-07 06:10:04,b'Iamhistorian11',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:08:26,b'lil_memerx',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:08:23,b'kadri_rizwan',b'RT @kadri_rizwan: @kritisanon #StanTogether criticize current government! As they have been killed million of people due to lack of O2 and\xe2\x80\xa6'
2021-05-07 06:07:46,b'kadri_rizwan',b'@kritisanon #StanTogether criticize current government! As they have been killed million of people due to lack of O\xe2\x80\xa6 https://t.co/vlVcUgPEhC'
2021-05-07 06:06:36,b'spideystriking',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 06:04:51,b'KritiXbae',b'RT @JungleePictures: TAG someone with such epic Bargaining skills \xf0\x9f\x98\x85\n\n@kritisanon @whoisthisrohit https://t.co/jefGif2bU2'
2021-05-07 06:04:15,b'PanchuRamGurja6',b'@sparkling_kriti @kritisanon @rahulsanon59 @GeetaSanon @UniverseKriti @KritiTrends @pyaarikriti @KritiXbae\xe2\x80\xa6 https://t.co/MTuorMxmOL'
2021-05-07 06:03:54,b'Kishore79771104',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 06:02:20,b'vyas_unmesh',b'RT @sparkling_kriti: Apple of my Eye \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@kritisanon #KritiSanon #KritiSaninHQPics https://t.co/zg1QV0vjj9'
2021-05-07 06:02:04,b'vyas_unmesh',"b""RT @sparkling_kriti: Yayy so it's finally 1K. Soo happy today. It's really impossible without you guys. Thank u soooo much guys. Thank you\xe2\x80\xa6"""
2021-05-07 05:59:56,b'Rajawat_95',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 05:57:58,b'Mithu0170',b'RT @bnbgalaxy: BORN SLAYER \xf0\x9f\x92\xa5\xe2\x9a\xa1\xf0\x9f\x94\xa5 \n\n#KritiSanon @kritisanon https://t.co/XVh4mfB04h'
2021-05-07 05:54:43,b'KritiXbae',"b'RT @pretty_sanon: In this difficult time we should be strong, this shall pass too\xf0\x9f\x99\x8f thank you krits for these positive words\xe2\x9d\xa4\xef\xb8\x8f\n#WeAreInThisT\xe2\x80\xa6'"
2021-05-07 05:52:15,b'madhavr84708429',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 05:50:55,b'KritiXbae',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
2021-05-07 05:48:34,b'KushalC03214',"b'RT @kritisanon: I try and see a silver lining in everything.. a ray of light in the dark, good in the bad..\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMain aur meri tanhayi aks\xe2\x80\xa6'"
