2021-05-07 07:55:54,b'DhanushTamim',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 07:52:15,b'joemichaeljohn',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:51:03,b'Dfan_Vinoth',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:49:24,b'ImGajala',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:45:52,b'Jothishdfc',"b'RT @Arun66678884: Thalaivan @dhanushkraja insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. S\xe2\x80\xa6'"
2021-05-07 07:44:26,b'Vicky_Dfan',b'RT @Madurai_TNDFC: @dhanushkraja sharing his throwback pictures in instagram #Kadhalkonden @selvaraghavan https://t.co/Wp1efU6MJO'
2021-05-07 07:42:04,b'gkp_thevar',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 07:41:53,b'SuruliPasubathi',"b'RT @southchennaidfc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arv\xe2\x80\xa6'"
2021-05-07 07:39:33,b'yoga_manny_',"b'RT @southchennaidfc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arv\xe2\x80\xa6'"
2021-05-07 07:39:23,b'AnandKu30119082',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:38:40,b'AnandKu30119082',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:37:56,b'asvskumar',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 07:35:20,b'Dfan_Vinoth',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 07:34:21,b'yoga_manny_',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 07:33:10,b'darksun__offl',b'RT @dhanushkraja: #NenjamMarappathillai from today In theatres. Wishing @selvaraghavan sir and @iam_SJSuryah sir a blockbuster success.'
2021-05-07 07:30:11,b'ganapathi2003',b'RT @DhanushPoovaD: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karn\xe2\x80\xa6'
2021-05-07 07:29:39,b'Dhanush96334927',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:29:24,b'ITZ_DFC',"b""RT @thinkmusicindia: It's #ThrowbackThursday.\nAin't Nothing Got Us Going Like These Songs!\nLet Take a Trip Down The Memory Lane, With This\xe2\x80\xa6"""
2021-05-07 07:29:00,b'DhanushPoovaD',b'The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya\xe2\x80\xa6 https://t.co/ZI9PZguwFy'
2021-05-07 07:28:33,b'Dhanushthamu150',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 07:28:30,b'ganapathi2003',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 07:28:23,b'DhanushPoovaD',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:27:25,b'PolladhavanRaj2',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:27:05,b'Magesh1297',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 07:26:11,b'Polladhavan_Off',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:25:40,b'Karthic78580179',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 07:25:32,b'DhanushPoovaD',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 07:24:58,b'lebron_jeeva',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:24:47,b'Polladhavan_Off',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 07:24:37,b'Madhan79871170',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:24:20,b'Mohamedfateen13',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:24:05,b'KPKaruppu07',"b""RT @thinkmusicindia: It's #ThrowbackThursday.\nAin't Nothing Got Us Going Like These Songs!\nLet Take a Trip Down The Memory Lane, With This\xe2\x80\xa6"""
2021-05-07 07:23:41,b'KPKaruppu07',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:23:38,b'KPKaruppu07',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:23:30,b'KPKaruppu07',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 07:22:58,b'hnazeer3',b'RT @DhanpalDhanush: The very first few that we shoot for #Kadhalkonden. Where it all started.\nShoot by cameraman #aravindkrishna and direct\xe2\x80\xa6'
2021-05-07 07:21:08,b'VpmKk__DFC',"b""RT @thinkmusicindia: It's #ThrowbackThursday.\nAin't Nothing Got Us Going Like These Songs!\nLet Take a Trip Down The Memory Lane, With This\xe2\x80\xa6"""
2021-05-07 07:19:15,b'Skromesh071',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 07:19:07,b'Skromesh071',b'RT @DfcAsuran_: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/9zta6dbSK9\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 07:18:51,b'Skromesh071',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 07:18:48,b'Skromesh071',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 07:18:39,b'Skromesh071',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:18:07,b'Skromesh071',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 07:17:38,b'Skromesh071',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:12:28,b'RomanKali3',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 07:10:53,b'ClubGobi',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:09:37,b'DhanushNirmalS',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:07:46,b'SivagangaiODFC',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:07:42,b'SivagangaiODFC',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:06:59,b'dhanushsundar12',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 07:06:17,b'dhanushsundar12',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 07:06:13,b'dhanushsundar12',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 07:06:10,b'dhanushsundar12',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 07:05:42,b'Mani_offi',"b'RT @DfcSalem: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started.\n\n Shot by @Arvindkr\xe2\x80\xa6'"
2021-05-07 07:02:12,b'Dhanushblood10',"b'RT @DfcSalem: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started.\n\n Shot by @Arvindkr\xe2\x80\xa6'"
2021-05-07 07:02:03,b'joshikishore3',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 07:01:58,b'joshikishore3',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:59:46,b'MaestroDFC',b'RT @rasipuramdfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/FrWU8TSNX7\xe2\x80\xa6'
2021-05-07 06:58:35,b'yoga_manny_',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:58:22,b'Lucifer_Dfan',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:58:00,b'Shylaja_twtz',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:54:00,b'S_asuran_',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 06:52:08,b'Gopi_Suthakar',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:50:27,b'Vicky_Dfan',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 06:48:51,b'Abdulkhaaliq_U1',b'RT @Arvindkrsna: Found an old box and  some interesting fotos in it and Beautiful memories. sharing a few. This first one is while making #\xe2\x80\xa6'
2021-05-07 06:48:29,b'Dhanushramana3',b'RT @TheRickesDfan: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/b7OKC2QGFX\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 06:48:29,b'Shylaja_twtz',b'RT @DfcAsuran_: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/9zta6dbSK9\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 06:43:57,b'yoga_manny_',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 06:43:55,b'Hyderabad_DFC',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:43:12,b'charufan1',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:42:38,b'Shivakanchidfc',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 06:41:29,b'kadalamuthu11',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:40:29,b'Ragu91526952',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:40:28,b'yoga_manny_',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:40:12,b'tdp_prasad',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:37:04,b'MaestroDFC',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 06:35:02,b'Akash75533659',"b""RT @thinkmusicindia: It's #ThrowbackThursday.\nAin't Nothing Got Us Going Like These Songs!\nLet Take a Trip Down The Memory Lane, With This\xe2\x80\xa6"""
2021-05-07 06:34:20,b'Akash75533659',b'RT @dhanushabi488: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/KxaGLiy9MN\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 06:33:48,b'Akash75533659',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 06:33:22,b'itsme_karthik85',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 06:32:49,b'MaestroDFC',b'RT @Dhanushramana3: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/8DBSxMo3Eq\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:31:31,b'ThanjaiHeadDfc',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 06:31:11,b'Akash75533659',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 06:29:12,b'itz_dfan',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 06:29:11,b'Akash75533659',b'RT @rasipuramdfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/FrWU8TSNX7\xe2\x80\xa6'
2021-05-07 06:29:03,b'Akash75533659',b'RT @DfcAsuran_: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/9zta6dbSK9\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 06:28:21,b'Akash75533659',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
2021-05-07 06:28:11,b'PrashobMccleran',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 06:27:59,b'Akash75533659',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 06:27:50,b'Akash75533659',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 06:27:09,b'itz_dfan',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 06:26:28,b'Akash75533659',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 06:25:40,b'Akash75533659',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 06:25:11,b'hnazeer3',b'RT @ThanjaiHeadDfc: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/8IkXFnsoQ\xe2\x80\xa6'
2021-05-07 06:25:09,b'Dhanushramana3',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
2021-05-07 06:24:47,b'Akash75533659',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 06:24:37,b'Akash75533659',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:24:37,b'Akash75533659',b'RT @DhanpalDhanush: The very first few that we shoot for #Kadhalkonden. Where it all started.\nShoot by cameraman #aravindkrishna and direct\xe2\x80\xa6'
2021-05-07 06:24:34,b'Dhanushramana3',b'RT @NWDYTH_DFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/c1rDezjSad\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 06:24:31,b'Dhanushblood10',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:24:28,b'Dhanushblood10',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 06:23:57,b'Dhanushramana3',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 06:21:49,b'Raghu_offl1',b'@Kamini777 @Suriya_offl @rajsekarpandian @selvaraghavan @Sreekanth0Tvm @linju_offl @Manu_offl @Midhu_suriya\xe2\x80\xa6 https://t.co/05GQrKKROC'
2021-05-07 06:21:48,b'dhanush_keerthy',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 06:21:45,b'Dhanushblood10',b'RT @selvaraghavan: #NenjamMarappathillai\nSneak peak ! \nHope you all like it! \nhttps://t.co/1AGDMPjDKZ'
2021-05-07 06:21:42,b'dhanush_keerthy',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 06:21:27,b'Dhanushblood10',b'RT @dhanushkraja: #NenjamMarappathillai from today In theatres. Wishing @selvaraghavan sir and @iam_SJSuryah sir a blockbuster success.'
2021-05-07 06:21:20,b'Kettawan_Kannan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 06:20:03,b'Arivu310',b'RT @chengaDFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/dFZ80tnLxh\n\n#KaadhalKonden \n\xf0\x9f\x93\xb7\xe2\x80\xa6'
