tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1283409718589849601,Shankar Mahadevan,Shankar_Live,688,RT @FarOutAkhtar: Miss this shoot. Miss the crew. Miss their madness. Forever grateful to the universe for the experience of this film and…,2021-04-15 13:40:22.329875,2020-07-15 14:34:56+00:00,0,[],8710,,Twitter for iPhone,Miss this shoot. Miss the crew. Miss their madness. Forever grateful to the universe for the experience of this film and for the love you continue to show it. Big hug. #9YearsOfZNMD https://t.co/vp4dWGbqgk,None,None
1278897081072021505,Shankar Mahadevan,Shankar_Live,29,Really heartbreaking news .. Saroj khan ji has given us so many gems which will be remembered forever .. May her soul rest in peace 🙏 #SarojKhan,2021-04-15 13:40:22.329875,2020-07-03 03:43:19+00:00,617,"[{'text': 'SarojKhan', 'indices': [134, 144]}]",8710,,Twitter for iPhone,None,None,None
1277884708794200070,Shankar Mahadevan,Shankar_Live,42,RT @NMMCCommr: Please utilize the Helpline Numbers for Covid and Non-Covid Patients https://t.co/oxBA4nkiDF,2021-04-15 13:40:22.329875,2020-06-30 08:40:31+00:00,0,[],8710,,Twitter for iPhone,Please utilize the Helpline Numbers for Covid and Non-Covid Patients https://t.co/oxBA4nkiDF,None,None
1276058630794604545,Shankar Mahadevan,Shankar_Live,4,"RT @pradutt: Our anthem filled with HOPE &amp; LOVE ❤️ from INDIA to the WORLD !
Thanks much @bomanirani @MissMalini @sakpataudi @nikhilchinapa…",2021-04-15 13:40:22.329875,2020-06-25 07:44:20+00:00,0,[],8710,,Twitter for iPhone,"Our anthem filled with HOPE &amp; LOVE ❤️ from INDIA to the WORLD !
Thanks much @bomanirani @MissMalini @sakpataudi @nikhilchinapa @salim_merchant @TheNameIsYash @Shankar_Live @kiranshaw ⁦@kriti_official⁩ ⁦@kalkikanmani⁩ ⁦@DinoMorea9⁩ ✊🙏🏼🙏🏼 https://t.co/nwOS9wXuQz",None,None
1272109043146846208,Shankar Mahadevan,Shankar_Live,111,This is so so shocking and sad ! Such an outstanding actor and a beautiful human being just goes away like this ! Am devastated hearing sushant singh Rajputs news ! RIP @itsSSR 🙏🙏,2021-04-15 13:40:22.329875,2020-06-14 10:10:05+00:00,2133,[],8710,,Twitter for iPhone,None,None,None
1269654845692264448,Shankar Mahadevan,Shankar_Live,17,RT @singer_shaan: A BIG ShoutOut to all the VOICES that make heart beat of #DhakkDhakkDharti for their Support and Cooperation!!! @TheRicha…,2021-04-15 13:40:22.329875,2020-06-07 15:37:58+00:00,0,"[{'text': 'DhakkDhakkDharti', 'indices': [75, 92]}]",8710,,Twitter for iPhone,"A BIG ShoutOut to all the VOICES that make heart beat of #DhakkDhakkDharti for their Support and Cooperation!!! @TheRichaSharma  @Payaldev1 @palakmuchhal3 @_ShwetaMohan_ @Shankar_Live @salim_merchant @AdnanSamiLive    @paponmusic and  @BPraak !!!  

https://t.co/KF2lMBfxSO",None,None
1269636253781299200,Shankar Mahadevan,Shankar_Live,61,"Heartiest congratulations to the one and only @Javedakhtarjadu for receiving the prestigious Richard Dawkins award 2020 for critical thinking ,holding religious dogma upto scrutiny , advancing human progress and humanist values .He is the only indian to receive it ever ! https://t.co/cHFn2gJMEK",2021-04-15 13:40:22.329875,2020-06-07 14:24:06+00:00,1706,[],8710,,Twitter for iPhone,None,None,None
1269522785082183682,Shankar Mahadevan,Shankar_Live,10,"Meendum ulagam vizikume .. a song of hope and positivity seen through the eyes of these innocent children ! Lyrics by @singersrinivas created by piyush pandey , rajiv rao and @Shankar_Live .. hope it brings a smile ! https://t.co/4YKOJJJIvB",2021-04-15 13:40:22.329875,2020-06-07 06:53:13+00:00,108,[],8710,,Twitter for iPhone,None,None,None
1269512343404318720,Shankar Mahadevan,Shankar_Live,13,RT @AnchorAnandN: Phir se hoga savera is a song of hope and positivity seen through the eyes of these innocent children .. created by @theP…,2021-04-15 13:40:22.329875,2020-06-07 06:11:43+00:00,0,[],8710,,Twitter for iPhone,Phir se hoga savera is a song of hope and positivity seen through the eyes of these innocent children .. created by @thePiyushPandey and @Shankar_Live. Hope it brings a smile 😊 https://t.co/V9QnQnNBKw,None,None
1269495561402691584,Shankar Mahadevan,Shankar_Live,21,"Phir se hoga savera is a song of hope and positivity .. seen through the eyes of these innocent children ! Created by Piyush Pandey , Rajiv Rao and @Shankar_Live ! Hope it brings a smile ! https://t.co/3lwsplzFq8",2021-04-15 13:40:22.329875,2020-06-07 05:05:02+00:00,185,[],8710,,Twitter for iPhone,None,None,None
1269286144774209536,Shankar Mahadevan,Shankar_Live,3,"RT @ZEECorporate: #PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they…",2021-04-15 13:40:22.329875,2020-06-06 15:12:53+00:00,0,"[{'text': 'PhirSeHogaSavera', 'indices': [18, 35]}]",8710,,Twitter for iPhone,"#PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they want the world to be. Conceptualised by Piyush Pandey, @Shankar_Live , Rajiv Rao &amp; supported by ZEE, the film salutes the vision of Young India. #Unlock1 #ZEE https://t.co/cW3jANhByr",None,None
1269275509046870016,Shankar Mahadevan,Shankar_Live,3,"RT @ZeeTamil: #PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they wan…",2021-04-15 13:40:22.329875,2020-06-06 14:30:38+00:00,0,"[{'text': 'PhirSeHogaSavera', 'indices': [14, 31]}]",8710,,Twitter for iPhone,"#PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they want the world to be. Conceptualised by Piyush Pandey,@Shankar_Live, Rajiv Rao &amp; supported by ZEE, the film salutes the vision of Young India. 
#Unlock1 #ZEE https://t.co/oMHgGfmu5g",None,None
1269275484317245440,Shankar Mahadevan,Shankar_Live,7,"RT @ZeeStudios_: #PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they…",2021-04-15 13:40:22.329875,2020-06-06 14:30:32+00:00,0,"[{'text': 'PhirSeHogaSavera', 'indices': [17, 34]}]",8710,,Twitter for iPhone,"#PhirSeHogaSavera is a message of hope and positive thinking, seen through the purest eyes of children who drew what they want the world to be. Conceptualised by Piyush Pandey,@Shankar_Live , Rajiv Rao &amp; supported by ZEE, the film salutes the vision of Young India. #Unlock1 #ZEE https://t.co/IrmTOj2Ua6",None,None
1268848268345331712,Shankar Mahadevan,Shankar_Live,5,"RT @sid_mahadevan: 5 years of #DilDhadakneDo 😍😍 
This film is probably one of my all time favorites and must have watched it a zillion time…",2021-04-15 13:40:22.329875,2020-06-05 10:12:55+00:00,0,"[{'text': 'DilDhadakneDo', 'indices': [30, 44]}]",8710,,Twitter for iPhone,"5 years of #DilDhadakneDo 😍😍 
This film is probably one of my all time favorites and must have watched it a zillion times!! So proud and happy to have been a part of this gem by zoieakhtar ❤❤  #PehliBaar… https://t.co/Ro1qUQeMjT",None,None
1268771386178314250,Shankar Mahadevan,Shankar_Live,26,"RT @moefcc: This #WorldEnvironmentDay, watch bollywood celebrities unite for our #Environment, with the song #DhakkDhakkDharti, &amp; tell us a…",2021-04-15 13:40:22.329875,2020-06-05 05:07:25+00:00,0,"[{'text': 'WorldEnvironmentDay', 'indices': [17, 37]}, {'text': 'Environment', 'indices': [81, 93]}, {'text': 'DhakkDhakkDharti', 'indices': [109, 126]}]",8710,,Twitter for iPhone,"This #WorldEnvironmentDay, watch bollywood celebrities unite for our #Environment, with the song #DhakkDhakkDharti, &amp; tell us about #Biodiversity
Click: https://t.co/dI3JRxP6aL
@akshaykumar
@AdnanSamiLive
@bhamlafoundatio
@UNEP
@bhumipednekar
@RajkumarRao
@taapsee
@Shankar_Live https://t.co/3ZQzRW0bag",None,None
1268768323434577920,Shankar Mahadevan,Shankar_Live,8,This film looks so amazing and it is releasing today !! Really looking forward to watching it ! All the best to my dearest @SaiyamiKher ! Loads of love and wishes !! https://t.co/8oFZzcML5N,2021-04-15 13:40:22.329875,2020-06-05 04:55:15+00:00,79,[],8710,,Twitter for iPhone,None,None,None
1268651865648041984,Shankar Mahadevan,Shankar_Live,39,RT @jmcl_gtr: Article in #guitartechniques magazine . https://t.co/tKzCTOvr5X,2021-04-15 13:40:22.329875,2020-06-04 21:12:29+00:00,0,"[{'text': 'guitartechniques', 'indices': [25, 42]}]",8710,,Twitter for iPhone,Article in #guitartechniques magazine . https://t.co/tKzCTOvr5X,None,None
1268527085888270336,Shankar Mahadevan,Shankar_Live,4,"RT @JazzVanguardia: Is that so? Es el estreno que tenemos esta noche, 9:00 pm de @jmcl_gtr @ZakirHtabla @Shankar_Live escúchelo por @Javeri…",2021-04-15 13:40:22.329875,2020-06-04 12:56:40+00:00,0,[],8710,,Twitter for iPhone,"Is that so? Es el estreno que tenemos esta noche, 9:00 pm de @jmcl_gtr @ZakirHtabla @Shankar_Live escúchelo por @Javeriana919fm @tunein #RadioUniversitaria #RadioCultural https://t.co/MzjG2PVMZe",None,None
1267436528055263233,Shankar Mahadevan,Shankar_Live,28,"This World Environment Day, It’s Time #ForNature.Time to reimagine our relationship with nature.Time to put nature at the heart of all our decision making. #DhakDhakDharti. @moefcc @UNEP @AUthackeray @Asifbhamlaa @TheOfficialSBI https://t.co/806nGv5vPn",2021-04-15 13:40:22.329875,2020-06-01 12:43:10+00:00,251,"[{'text': 'ForNature', 'indices': [38, 48]}, {'text': 'DhakDhakDharti', 'indices': [156, 171]}]",8710,,Twitter for iPhone,None,None,None
1267203599320350720,Shankar Mahadevan,Shankar_Live,125,Am just not able to come to terms with this !  Shocking ! Good bye dear brother.. love you .. till we meet on the other side ! Prayers for your peaceful journey Wajidbhai 🙏🙏 https://t.co/cb8E152J1X,2021-04-15 13:40:22.329875,2020-05-31 21:17:36+00:00,2096,[],8710,,Twitter for iPhone,None,None,None
1266777597448503297,Shankar Mahadevan,Shankar_Live,2,@Naveen_Odisha It is an honour sir ! Through music if we can show gratitude to the covid warriors we have achieved a greater purpose of music ! Your tweet means so much to me 🙏🙏,2021-04-15 13:40:22.329875,2020-05-30 17:04:49+00:00,72,[],8710,,Twitter for iPhone,None,None,None
1266777069666607111,Shankar Mahadevan,Shankar_Live,1,RT @riteshmisra: @Shankar_Live @ashabhosle @nilamadhabpanda @Naveen_Odisha @ShankarEhsanLoy Thanks a lot Shankar Bhai. Bande Utkala Janani,2021-04-15 13:40:22.329875,2020-05-30 17:02:43+00:00,0,[],8710,,Twitter for iPhone,@Shankar_Live @ashabhosle @nilamadhabpanda @Naveen_Odisha @ShankarEhsanLoy Thanks a lot Shankar Bhai. Bande Utkala Janani,None,None
1266776830863912960,Shankar Mahadevan,Shankar_Live,5,RT @debidashindia: Soul-stirring rendition of Odisha's anthem #BandeUtkalaJanani by India's maestros @ashabhosle &amp; @Shankar_Live for #Coron…,2021-04-15 13:40:22.329875,2020-05-30 17:01:46+00:00,0,"[{'text': 'BandeUtkalaJanani', 'indices': [62, 80]}]",8710,,Twitter for iPhone,"Soul-stirring rendition of Odisha's anthem #BandeUtkalaJanani by India's maestros @ashabhosle &amp; @Shankar_Live for #CoronaWarriors. Shankar had also composed DRI's Signature Tune on DRI's Diamond Jubilee

@PMOIndia @dpradhanbjp @CMO_Odisha @Naveen_Odisha @odisha_tourism @HFWOdisha https://t.co/5p0cl2Jn9f",None,None
1266691267649572865,Shankar Mahadevan,Shankar_Live,172,"RT @Naveen_Odisha: Thank you @Shankar_Live for joining the cause and offering tribute to #CovidWarriors. 
#BandeUtkalaJanani",2021-04-15 13:40:22.329875,2020-05-30 11:21:46+00:00,0,"[{'text': 'CovidWarriors', 'indices': [89, 103]}, {'text': 'BandeUtkalaJanani', 'indices': [106, 124]}]",8710,,Twitter for iPhone,"Thank you @Shankar_Live for joining the cause and offering tribute to #CovidWarriors. 
#BandeUtkalaJanani https://t.co/ryrmsKT8Ls",None,None
1266690399084691456,Shankar Mahadevan,Shankar_Live,648,RT @ashabhosle: Here is my beautiful “bandey utkala janani” Recreated by @ShankarEhsanLoy &amp; produced &amp; directed by @nilamadhabpanda This so…,2021-04-15 13:40:22.330880,2020-05-30 11:18:19+00:00,0,[],8710,,Twitter for iPhone,"Here is my beautiful “bandey utkala janani” Recreated by @ShankarEhsanLoy &amp; produced &amp; directed by @nilamadhabpanda This song is dedicated to all the frontline warriors fighting covid day &amp; night.Let’s sing it together at 5.30 today with every odia.
@Naveen_Odisha @CMO_Odisha https://t.co/JJhfPlbaNE",None,None
1266686952310476800,Shankar Mahadevan,Shankar_Live,394,"Bandey Utkala Janani , truly enjoyed recreating this Odia anthem , beautifully sung by @ashabhosle tai and me produced by @nilamadhabpanda , a tribute to all the covid warriors 🙏 let’s come together at 5:30 pm and sing to honour them 
@Naveen_Odisha @ShankarEhsanLoy https://t.co/laSVRfEdI0",2021-04-15 13:40:22.330880,2020-05-30 11:04:37+00:00,1776,[],8710,,Twitter for iPhone,None,None,None
1264024343979470850,Shankar Mahadevan,Shankar_Live,8,This trailer looks so amazing !! Dear @SaiyamiKher I am really waiting for June 5th !! Loads of love and luck 🤗🤗💕https://t.co/8oFZzcML5N,2021-04-15 13:40:22.330880,2020-05-23 02:44:22+00:00,161,[],8710,,Twitter for iPhone,None,None,None
1262074148697731073,Shankar Mahadevan,Shankar_Live,801,"RT @PiyushGoyal: एक राष्ट्र, एक आवाजः भारत के वसुधैव कुटुंबकम् का संदेश पूरे विश्व को पहुंचाता ये गीत प्रेम और बंधुत्व का संदेश देता है, जि…",2021-04-15 13:40:22.330880,2020-05-17 17:34:59+00:00,0,[],8710,,Twitter for iPhone,"एक राष्ट्र, एक आवाजः भारत के वसुधैव कुटुंबकम् का संदेश पूरे विश्व को पहुंचाता ये गीत प्रेम और बंधुत्व का संदेश देता है, जिसे 211 गायकों ने अपनी आवाज देकर एक सुर में पिरोया है। यह देश की विभिन्नता में बसी एक संस्कृति की आवाज़ है। https://t.co/MtEplMIQYS",None,None
1262070373434228739,Shankar Mahadevan,Shankar_Live,2,"RT @shantambjp: Doesn't matter if you belong to LW or RW. If this song doesn't give you goosebumps idk wht will. 
Music has the power to un…",2021-04-15 13:40:22.330880,2020-05-17 17:19:59+00:00,0,[],8710,,Twitter for iPhone,"Doesn't matter if you belong to LW or RW. If this song doesn't give you goosebumps idk wht will. 
Music has the power to unite us in ways unimaginable
Thanks a lot
@Shankar_Live and all the artists that contributed
Jai Hind
Jai Bharat!
🇮🇳🙏 https://t.co/MNlJWPfX1f",None,None
1262069841772634113,Shankar Mahadevan,Shankar_Live,9,RT @MinOfCultureGoI: @mangeshkarlata @ashabhosle @salim_merchant @thealkayagnik @anupjalota @Kailashkher @SingerHariharan @Pankajkudhas @si…,2021-04-15 13:40:22.330880,2020-05-17 17:17:53+00:00,0,[],8710,,Twitter for iPhone,"@mangeshkarlata @ashabhosle @salim_merchant @thealkayagnik @anupjalota @Kailashkher @SingerHariharan @Pankajkudhas @singer_shaan @Shankar_Live @kavitaksub @SangeetSetuIn @PIBCulture
@prahladspatel @pspoffice",None,None
1262051906287009793,Shankar Mahadevan,Shankar_Live,9895,RT @narendramodi: यह गीत हर किसी को उत्साहित और प्रेरित करने वाला है। इसमें आत्मनिर्भर भारत के लिए सुरों से सजा उद्घोष है।,2021-04-15 13:40:22.330880,2020-05-17 16:06:36+00:00,0,[],8710,,Twitter for iPhone,यह गीत हर किसी को उत्साहित और प्रेरित करने वाला है। इसमें आत्मनिर्भर भारत के लिए सुरों से सजा उद्घोष है। https://t.co/N6qy4BaCfI,None,None
1262006611666755585,Shankar Mahadevan,Shankar_Live,5742,"RT @mangeshkarlata: नमस्कार.हमारे ISRA के बहुत गुणी २११ कलाकारोंने एक होकर आत्मनिर्भर भारत की भावना से प्रेरित इस गीत का निर्माण किया है ,…",2021-04-15 13:40:22.330880,2020-05-17 13:06:37+00:00,0,[],8710,,Twitter for iPhone,"नमस्कार.हमारे ISRA के बहुत गुणी २११ कलाकारोंने एक होकर आत्मनिर्भर भारत की भावना से प्रेरित इस गीत का निर्माण किया है ,जो पूरे भारत की जनता को और हमारे आदरणीय प्रधानमंत्री नरेंद्रभाई मोदीजी को हम अर्पण करते हैं.जयतु भारतम् @narendramodi ,@SangeetSetuIn https://t.co/qixHaq0AV2",None,None
1261916131155038208,Shankar Mahadevan,Shankar_Live,7,RT @firstpost: More than 200 ISRA singers come together to the spirit of self-reliant India. The song 'Jayatu Jayatu Bharatam - Vaasudev Ku…,2021-04-15 13:40:22.330880,2020-05-17 07:07:05+00:00,0,[],8710,,Twitter for iPhone,"More than 200 ISRA singers come together to the spirit of self-reliant India. The song 'Jayatu Jayatu Bharatam - Vaasudev Kutumbakkam!', supported by @Network18Group, has been written by @prasoonjoshi_ with music composed by @Shankar_Live. https://t.co/veZV82jYp5",None,None
1261916097592258567,Shankar Mahadevan,Shankar_Live,4,"RT @Krantikanetkar2: 211 गायक अनेक भाषा पण एक गीत, जयतु जयतु भारतम्, वसुधैव कुटुंबकम! @prasoonjoshi_  
@Shankar_Live",2021-04-15 13:40:22.330880,2020-05-17 07:06:57+00:00,0,[],8710,,Twitter for iPhone,"211 गायक अनेक भाषा पण एक गीत, जयतु जयतु भारतम्, वसुधैव कुटुंबकम! @prasoonjoshi_  
@Shankar_Live https://t.co/fSjUbaKfWH",None,None
1261898178695172096,Shankar Mahadevan,Shankar_Live,3,"RT @News18lokmat: 211 गायक अनेक भाषा पण एक गीत, जयतु जयतु भारतम्, वसुधैव कुटुंबकम! 
@prasoonjoshi_
  
@Shankar_Live",2021-04-15 13:40:22.330880,2020-05-17 05:55:45+00:00,0,[],8710,,Twitter for iPhone,"211 गायक अनेक भाषा पण एक गीत, जयतु जयतु भारतम्, वसुधैव कुटुंबकम! 
@prasoonjoshi_
  
@Shankar_Live https://t.co/xuCZMVJqnU",None,None
1261176588298846208,Shankar Mahadevan,Shankar_Live,2,"RT @ShankarMAcademy: Watch our new students interact with the guru Shankar Mahadevan live on Facebook.

Sign up for a course today and get…",2021-04-15 13:40:22.330880,2020-05-15 06:08:24+00:00,0,[],8710,,Twitter for iPhone,"Watch our new students interact with the guru Shankar Mahadevan live on Facebook.

Sign up for a course today and get 10% off the course fee. Use coupon code SMA10 on checkout. 

Connect with our counsellors for details:
https://t.co/rSCzi3wDhv https://t.co/3eAKuqAcQQ",None,None
1259613826141564928,Shankar Mahadevan,Shankar_Live,37,"RT @ndtv: Watch ""Zindagi Jeetegi"", written exclusively for NDTV
Lyrics: Javed Akhtar (@Javedakhtarjadu) 
Singer: Shankar Mahadevan (@Shanka…",2021-04-15 13:40:23.875882,2020-05-10 22:38:33+00:00,0,[],8710,,Twitter for iPhone,"Watch ""Zindagi Jeetegi"", written exclusively for NDTV
Lyrics: Javed Akhtar (@Javedakhtarjadu) 
Singer: Shankar Mahadevan (@Shankar_Live)
Music: Shankar Mahadevan, Lalit Pandit and Raju Singh

#SaveOurSeniors #CoronavirusPandemic https://t.co/W9pCJCpHKJ",None,None
1259612553577193474,Shankar Mahadevan,Shankar_Live,3,"RT @DhruprajKrishn1: @loy_mendonsa 
@Shankar_Live 
@EhsaanNoorani 
@ShankarEhsanLoy 

Lyrical portrait of legendary Shankar-Ehsaan-Loy sir.…",2021-04-15 13:40:23.875882,2020-05-10 22:33:29+00:00,0,[],8710,,Twitter for iPhone,"@loy_mendonsa 
@Shankar_Live 
@EhsaanNoorani 
@ShankarEhsanLoy 

Lyrical portrait of legendary Shankar-Ehsaan-Loy sir...by me..
Love you trio combo...
❤️❤️ https://t.co/rJIIBDxQ5z",None,None
1258683130879324160,Shankar Mahadevan,Shankar_Live,1,"RT @sid_mahadevan: Join @Shankar_Live ,shivammahadevan and myself along with Red FM and Music Plus , as we honour Corona Warriors - the rea…",2021-04-15 13:40:23.875882,2020-05-08 09:00:18+00:00,0,[],8710,,Twitter for iPhone,"Join @Shankar_Live ,shivammahadevan and myself along with Red FM and Music Plus , as we honour Corona Warriors - the real heroes among us, on the Rise India awards. 
7pm, Friday, 8th May  (Tomorrow) 
Make sure you… https://t.co/M9hHFgXUAh",None,None
1258374275221815296,Shankar Mahadevan,Shankar_Live,44,RT @AzmiShabana: #Raag Shayari with #Ustad Zakir Hussain Javed Akhtar Shankar Mahadevan Shabana Azmi directed by Feroz Abbas Khan Productio…,2021-04-15 13:40:23.875882,2020-05-07 12:33:01+00:00,0,"[{'text': 'Raag', 'indices': [17, 22]}, {'text': 'Ustad', 'indices': [36, 42]}]",8710,,Twitter for iPhone,#Raag Shayari with #Ustad Zakir Hussain Javed Akhtar Shankar Mahadevan Shabana Azmi directed by Feroz Abbas Khan Production Designer Anuradha Parikh 8th May 6 pm brought to you by NCPA https://t.co/OJMe1eUsza,None,None
1258373944903634945,Shankar Mahadevan,Shankar_Live,18,"RT @AzmiKaifi: Raag Shayari: Zakir Hussain, Javed Akhtar, Shankar Mahadevan and Shabana Azmi to pay tribute to Kaifi Azmi digitally - 8th M…",2021-04-15 13:40:23.875882,2020-05-07 12:31:42+00:00,0,[],8710,,Twitter for iPhone,"Raag Shayari: Zakir Hussain, Javed Akhtar, Shankar Mahadevan and Shabana Azmi to pay tribute to Kaifi Azmi digitally - 8th May, 6 pm on Youtube

https://t.co/6PNd1ytRly

#KaifiAzmi @AzmiShabana  @javedAkhtar @ZakirHussain @ShankarMahadevan #RaagShayari",None,None
1258258533084205056,Shankar Mahadevan,Shankar_Live,28,RT @NCPAMumbai: Here’s @AzmiShabana inviting everyone for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Kaifi Azmi…,2021-04-15 13:40:23.875882,2020-05-07 04:53:06+00:00,0,"[{'text': 'RaagShayari', 'indices': [94, 106]}]",8710,,Twitter for iPhone,"Here’s @AzmiShabana inviting everyone for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Kaifi Azmi on his Birth Centenary featuring @ZakirHtabla, @Javedakhtarjadu , @Shankar_Live &amp; others under the NCPA@home venture.

8th May, 6pm
https://t.co/3en1bq2tPf https://t.co/Tv0jZHXrdc",None,None
1257696792562425856,Shankar Mahadevan,Shankar_Live,18,"RT @CNNnews18: #MusicForHope - Berklee College of Music gives Dil Chahta Hai a new spin to support Indian artistes

Watch this special broa…",2021-04-15 13:40:23.875882,2020-05-05 15:40:56+00:00,0,"[{'text': 'MusicForHope', 'indices': [15, 28]}]",8710,,Twitter for iPhone,"#MusicForHope - Berklee College of Music gives Dil Chahta Hai a new spin to support Indian artistes

Watch this special broadcast with @jonitamusic, @Shankar_Live, @tmkrishna, @salim_merchant, &amp; members of Berklee College of Music as the join @AnchorAnandN https://t.co/VM9EERR9MV",None,None
1257677989032140800,Shankar Mahadevan,Shankar_Live,5,"RT @CNNnews18: #StayHome | In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @jonitamusic, @Shankar_Live…",2021-04-15 13:40:23.875882,2020-05-05 14:26:13+00:00,0,"[{'text': 'StayHome', 'indices': [15, 24]}, {'text': 'MusicForHope', 'indices': [62, 75]}]",8710,,Twitter for Android,"#StayHome | In battle vs pandemic, stars bring #MusicForHope. 

Watch the special broadcast with @jonitamusic, @Shankar_Live, @tmkrishna, @salim_merchant, &amp; members of Berklee College of Music with @AnchorAnandN from 8:35 PM only on CNN-News18.

@clintvalladares | @lilyahluwalia https://t.co/qkIPzsICIP",None,None
1257654062524366849,Shankar Mahadevan,Shankar_Live,1,RT @nitinarora_ofcl: This week I chat with someone who I respect and admire a great deal. Catch me live with the incredibly talented compos…,2021-04-15 13:40:23.875882,2020-05-05 12:51:09+00:00,0,[],8710,,Twitter for iPhone,"This week I chat with someone who I respect and admire a great deal. Catch me live with the incredibly talented composer and singer @Shankar_Live sir. Wednesday, May 6th, 9 pm, right  on instagram. #liveoninstagram https://t.co/RJnSoS2CxR",None,None
1257584028678586370,Shankar Mahadevan,Shankar_Live,21,"RT @Spotboye: .@aamir_khan, @FarOutAkhtar, @Shankar_Live, and other artists collaborated to recreate the title song of Dil Chahta Hai, chec…",2021-04-15 13:40:23.875882,2020-05-05 08:12:51+00:00,0,[],8710,,Twitter for iPhone,".@aamir_khan, @FarOutAkhtar, @Shankar_Live, and other artists collaborated to recreate the title song of Dil Chahta Hai, check it out!

#AamirKhan | #ShankarMahadevan | #FarhanAkhtar | #dilchahtahai | #COVIDー19 | #Bollywood | @AamirKhanTemple 

https://t.co/4M1hWnv27V",None,None
1257539750795325440,Shankar Mahadevan,Shankar_Live,15,"Dil Chahta Hai is back, and HOW! Psyched to collab on this INSANE song with @berkleeindiaexchange + rad video by @btosproductions!
Each view helps someone in need so share now!
#BIXCovidFund #dilchahtahai #tseries #berklee #berkleeindianensemble
https://t.co/W95MUYzdBc",2021-04-15 13:40:23.875882,2020-05-05 05:16:55+00:00,90,"[{'text': 'BIXCovidFund', 'indices': [177, 190]}, {'text': 'dilchahtahai', 'indices': [191, 204]}, {'text': 'tseries', 'indices': [205, 213]}, {'text': 'berklee', 'indices': [214, 222]}, {'text': 'berkleeindianensemble', 'indices': [223, 245]}]",8710,,Twitter for iPhone,None,None,None
1257539222443102209,Shankar Mahadevan,Shankar_Live,161,"RT @FarOutAkhtar: Dil Chahta Hai is back, and HOW! Thrilled to collaborate on this funky version by @Shankar_Live with @berkleeindiaexchang…",2021-04-15 13:40:23.875882,2020-05-05 05:14:49+00:00,0,[],8710,,Twitter for iPhone,"Dil Chahta Hai is back, and HOW! Thrilled to collaborate on this funky version by @Shankar_Live with @berkleeindiaexchange. 
Video by @btosproductions!
Each view helps someone in need so please SHARE! 
#BIXCovidFund #berkleeindianensemble 
https://t.co/LcTqT5aLO1",None,None
1257491317367754754,Shankar Mahadevan,Shankar_Live,12,A tribute to the Covid warriors with the maestros @BanksLouis @ginobanksmusic @stringstruck @Bassinnova @Ojastabla Rakesh chaurasia !! Feel blessed to play with these greats !! https://t.co/dPsBYvXerH,2021-04-15 13:40:23.875882,2020-05-05 02:04:27+00:00,75,[],8710,,Twitter for iPhone,None,None,None
1257080440374075399,Shankar Mahadevan,Shankar_Live,10,Salute to you and your team Pratap ji for this amazing work !  God bless all of you !! 🙏🙏 https://t.co/WR3s9qxLrb,2021-04-15 13:40:23.875882,2020-05-03 22:51:47+00:00,219,[],8710,,Twitter for iPhone,None,None,None
1256837173518561282,Shankar Mahadevan,Shankar_Live,401,I have never felt so overwhelmed! The biggest reward for my music ever ! I bow down in gratitude 🙏 #gratitude #CovidWarriors https://t.co/KYpCvYWPwB,2021-04-15 13:40:23.875882,2020-05-03 06:45:07+00:00,8630,"[{'text': 'gratitude', 'indices': [99, 109]}, {'text': 'CovidWarriors', 'indices': [110, 124]}]",8710,,Twitter for iPhone,None,None,None
1256810046878625793,Shankar Mahadevan,Shankar_Live,5,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on 
Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/x1TAtLuleg
Donate now - https://t.co/XhYUq3Ufkl
Do your bit. #SocialForGood https://t.co/TwOAXU0DaW",2021-04-15 13:40:23.875882,2020-05-03 04:57:20+00:00,52,"[{'text': 'IFORINDIA', 'indices': [0, 10]}, {'text': 'SocialForGood', 'indices': [256, 270]}]",8710,,Twitter for Android,None,None,None
