tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1356238577974321157,Anjana Om Kashyap,anjanaomkashyap,528,"RT @aajtak: .@SachinPilot ने कहा, बजट में कृषि को इग्नोर किया गया, किसान आज मायूस है। ये बजट उम्मीदों से कहीं दूर रह गया
#Budget2021 
#Unio…",2021-04-15 13:23:00.138115,2021-02-01 13:50:49+00:00,0,"[{'text': 'Budget2021', 'indices': [121, 132]}]",11360,,Twitter for iPhone,".@SachinPilot ने कहा, बजट में कृषि को इग्नोर किया गया, किसान आज मायूस है। ये बजट उम्मीदों से कहीं दूर रह गया
#Budget2021 
#UnionBudget2021 #हल्ला_बोल   @anjanaomkashyap https://t.co/WeHEAizLsS",None,None
1356238557040570369,Anjana Om Kashyap,anjanaomkashyap,25,"RT @aajtak: .@jayantsinha ने कहा, एक तरफ वैक्सीन लोगों के स्वास्थय के लिए संजीवनी है उसी तरह हम लोग बजट के द्वारा अर्थव्यवस्था को संजीवनी…",2021-04-15 13:23:00.138115,2021-02-01 13:50:44+00:00,0,[],11360,,Twitter for iPhone,".@jayantsinha ने कहा, एक तरफ वैक्सीन लोगों के स्वास्थय के लिए संजीवनी है उसी तरह हम लोग बजट के द्वारा अर्थव्यवस्था को संजीवनी दे रहे हैं
#Budget2021 
#UnionBudget2021 #हल्ला_बोल   @anjanaomkashyap https://t.co/S2pd87Jsde",None,None
1356073078867062784,Anjana Om Kashyap,anjanaomkashyap,16,"RT @IndiaToday: The unemployment is due to pandemic: @SubramanianKri, Chief Economic Advisor to @anjanaomkashyap .
#Coronanomics #UnionBudg…",2021-04-15 13:23:00.138115,2021-02-01 02:53:11+00:00,0,"[{'text': 'Coronanomics', 'indices': [115, 128]}]",11360,,Twitter for iPhone,"The unemployment is due to pandemic: @SubramanianKri, Chief Economic Advisor to @anjanaomkashyap .
#Coronanomics #UnionBudget2021 #Budget2021 #India https://t.co/XFrP14RDJK",None,None
1356051143072354312,Anjana Om Kashyap,anjanaomkashyap,36,RT @aajtak: क्या इस बार के बजट से रोज़गार के नए अवसरों को बढ़ावा मिलेगा? देखिए इस पर क्या बोले सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सु…,2021-04-15 13:23:00.138115,2021-02-01 01:26:01+00:00,0,[],11360,,Twitter for iPhone,"क्या इस बार के बजट से रोज़गार के नए अवसरों को बढ़ावा मिलेगा? देखिए इस पर क्या बोले सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri). 
देखिए  @anjanaomkashyap से हुई उनकी ये खास बातचीत #ATVideo https://t.co/6lrZny4WIb",None,None
1356051105965289477,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: इस बार के बजट में क्या होगा ख़ास? क्या हैं आम जनता की अपेक्षाएं? 
देखिए बजट से जुड़ी खबर, हर विश्लेषण कल सुबह 7 बजे से, सिर्फ '…",2021-04-15 13:23:00.138115,2021-02-01 01:25:52+00:00,0,[],11360,,Twitter for iPhone,"इस बार के बजट में क्या होगा ख़ास? क्या हैं आम जनता की अपेक्षाएं? 
देखिए बजट से जुड़ी खबर, हर विश्लेषण कल सुबह 7 बजे से, सिर्फ 'आजतक' पर 
(@anjanaomkashyap, @nehabatham03, @sardanarohit, @swetasinghat,) 
#Budget2021 #BudgetSession #Parliament  #Promo #UnionBudget https://t.co/fYUamOj5Bq",None,None
1356050770253242371,Anjana Om Kashyap,anjanaomkashyap,23,"RT @aajtak: #EXCLUSIVE
देश में कैसे बढ़ेंगे रोज़गार के अवसर? जानिए, मुख्य आर्थिक सलाहकार @SubramanianKri से 
#हल्ला_बोल, @anjanaomkashyap…",2021-04-15 13:23:00.138115,2021-02-01 01:24:32+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}, {'text': 'हल्ला_बोल', 'indices': [109, 119]}]",11360,,Twitter for iPhone,"#EXCLUSIVE
देश में कैसे बढ़ेंगे रोज़गार के अवसर? जानिए, मुख्य आर्थिक सलाहकार @SubramanianKri से 
#हल्ला_बोल, @anjanaomkashyap के साथ: https://t.co/bxhz6SElxi
#Budget2021 #UnionBudget #Economy #Jobs #Inflation https://t.co/JUUTZJSCwh",None,None
1355877436567801862,Anjana Om Kashyap,anjanaomkashyap,37,"RT @aajtak: कैसे होगी 11% की विकास दर, मुख्य आर्थिक सलाहकार @SubramanianKri ने बताया
#Budget2021 #UnionBudget #हल्ला_बोल | @anjanaomkashyap…",2021-04-15 13:23:00.139116,2021-01-31 13:55:46+00:00,0,"[{'text': 'Budget2021', 'indices': [85, 96]}, {'text': 'UnionBudget', 'indices': [97, 109]}, {'text': 'हल्ला_बोल', 'indices': [110, 120]}]",11360,,Twitter for iPhone,"कैसे होगी 11% की विकास दर, मुख्य आर्थिक सलाहकार @SubramanianKri ने बताया
#Budget2021 #UnionBudget #हल्ला_बोल | @anjanaomkashyap https://t.co/3sxumvRN2a",None,None
1355877415696871424,Anjana Om Kashyap,anjanaomkashyap,20,"RT @aajtak: जानिए, #Budget2021 से पहले बजट का हाल! मुख्य आर्थिक सलाहकार @SubramanianKri से ख़ास बातचीत | #ATLivestream  #हल्ला_बोल @anjanao…",2021-04-15 13:23:00.139116,2021-01-31 13:55:41+00:00,0,"[{'text': 'Budget2021', 'indices': [19, 30]}, {'text': 'ATLivestream', 'indices': [105, 118]}, {'text': 'हल्ला_बोल', 'indices': [120, 130]}]",11360,,Twitter for iPhone,"जानिए, #Budget2021 से पहले बजट का हाल! मुख्य आर्थिक सलाहकार @SubramanianKri से ख़ास बातचीत | #ATLivestream  #हल्ला_बोल @anjanaomkashyap https://t.co/uggPS3U8uV",None,None
1355796810971811841,Anjana Om Kashyap,anjanaomkashyap,54,RT @aajtak: मध्यम वर्ग के लोगों को क्या मिलेगी कोई अतिरिक्त राहत? उनके लिए बजट में क्या होगा ख़ास? इन सभी सवालों के जवाब दिए सरकार के मुख्य…,2021-04-15 13:23:00.139116,2021-01-31 08:35:23+00:00,0,[],11360,,Twitter for iPhone,"मध्यम वर्ग के लोगों को क्या मिलेगी कोई अतिरिक्त राहत? उनके लिए बजट में क्या होगा ख़ास? इन सभी सवालों के जवाब दिए सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) ने.  
(@anjanaomkashyap) #ATVideo #UnionBudget #Budget2021 https://t.co/HJofFvhCOQ",None,None
1355793849935781894,Anjana Om Kashyap,anjanaomkashyap,40,RT @aajtak: भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) से ख़ास बातचीत | #ATLivestream | @anjanaomkashyap |…,2021-04-15 13:23:00.139116,2021-01-31 08:23:37+00:00,0,"[{'text': 'ATLivestream', 'indices': [105, 118]}]",11360,,Twitter for iPhone,भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) से ख़ास बातचीत | #ATLivestream | @anjanaomkashyap | #UnionBudget| #Budget2021 https://t.co/2BF7ypEIKb,None,None
1355793828041555971,Anjana Om Kashyap,anjanaomkashyap,65,"RT @aajtak: अंतरराष्ट्रीय मुद्राकोष (IMF) ने 2021 में भारत की आर्थिक वृद्धि दर 11.5 प्रतिशत रहने का अनुमान जताया है 
#Business #IMF @anjana…",2021-04-15 13:23:00.139116,2021-01-31 08:23:32+00:00,0,"[{'text': 'Business', 'indices': [117, 126]}, {'text': 'IMF', 'indices': [127, 131]}]",11360,,Twitter for iPhone,"अंतरराष्ट्रीय मुद्राकोष (IMF) ने 2021 में भारत की आर्थिक वृद्धि दर 11.5 प्रतिशत रहने का अनुमान जताया है 
#Business #IMF @anjanaomkashyap
https://t.co/VqGnrMBZNr",None,None
1355788007224172545,Anjana Om Kashyap,anjanaomkashyap,31,RT @aajtak: क्या इस बार के बजट से रोज़गार के नए अवसरों को बढ़ावा मिलेगा? देखिए इस पर क्या बोले सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सु…,2021-04-15 13:23:00.139116,2021-01-31 08:00:24+00:00,0,[],11360,,Twitter for iPhone,"क्या इस बार के बजट से रोज़गार के नए अवसरों को बढ़ावा मिलेगा? देखिए इस पर क्या बोले सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri). 
देखिए @anjanaomkashyap से हुई उनकी ये खास बातचीत 
#ATVideo https://t.co/IUKZOKocCR",None,None
1355772312675610624,Anjana Om Kashyap,anjanaomkashyap,83,"RT @aajtak: अब क्या होगा कृषि रिफॉर्म्स का? भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) ने दिया जवाब 
देखिए…",2021-04-15 13:23:00.139116,2021-01-31 06:58:03+00:00,0,[],11360,,Twitter for iPhone,"अब क्या होगा कृषि रिफॉर्म्स का? भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) ने दिया जवाब 
देखिए @anjanaomkashyap से हुई उनकी ये खास बातचीत 
#ATVideo #UnionBudget #Budget2021 https://t.co/b9d9sdlCKl",None,None
1355771583860776961,Anjana Om Kashyap,anjanaomkashyap,49,"RT @aajtak: 11 फीसदी विकास विकास दर पाना मुमकिन है : भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) 
देखिए @an…",2021-04-15 13:23:00.139116,2021-01-31 06:55:09+00:00,0,[],11360,,Twitter for iPhone,"11 फीसदी विकास विकास दर पाना मुमकिन है : भारत सरकार के मुख्य आर्थिक सलाहकार कृष्णमूर्ति सुब्रमण्यन (@SubramanianKri) 
देखिए @anjanaomkashyap से हुई उनकी ये खास बातचीत 
#ATVideo https://t.co/2ypnIQJa4i",None,None
1355330691517603842,Anjana Om Kashyap,anjanaomkashyap,9,@DhirendraGBN @Tanishksengar Thankyou so much @DhirendraGBN ji . It is very well made Tanishk ji @Tanishksengar,2021-04-15 13:23:00.139116,2021-01-30 01:43:12+00:00,423,[],11360,,Twitter for iPhone,None,None,None
1354005466670538752,Anjana Om Kashyap,anjanaomkashyap,5480,"तिरंगे की जगह कोई नहीं ले सकता।ये लाल क़िले की गरिमा से खिलवाड़ है।लाल क़िले की सिर्फ़ दीवारें लाल नहीं हैं, इसमें सुर्ख़ लहु शामिल है आज़ादी के मत वालों का।इस ऐतिहासिक बुनियाद में एक सोच शामिल है जिसका नाम हिंदुस्तान है। https://t.co/xYFgRlnXDo",2021-04-15 13:23:00.139116,2021-01-26 09:57:14+00:00,29321,[],11360,,Twitter for iPhone,None,None,None
1353640421025525761,Anjana Om Kashyap,anjanaomkashyap,1742,"12 साल की बच्ची को ये फ़ैसला समझाने की हिम्मत है जज साहिबा?
न्याय कैसी मानसिकता का आधीन है?बेटी के साथ अपराध घटना के दिन ख़त्म नहीं होता।थाने से लेकर जब देश की अदालत में ऐसी सोच को संरक्षण मिले जहां हाथ से लेकर सलाख़ों तक बेटी की आत्मा को रौंदा जाता है,तो ये बर्दाश्त के बाहर है। https://t.co/pJKKKf5GQl",2021-04-15 13:23:00.139116,2021-01-25 09:46:40+00:00,9786,[],11360,,Twitter for iPhone,None,None,None
1353211394431266816,Anjana Om Kashyap,anjanaomkashyap,82,"RT @aajtak: #EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने कहा, नेताजी को कई नेताओं से समर्थन नहीं मिला
#NetajiSubhasChandraBose #Parak…",2021-04-15 13:23:00.139116,2021-01-24 05:21:52+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}, {'text': 'NetajiSubhasChandraBose', 'indices': [108, 132]}]",11360,,Twitter for iPhone,"#EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने कहा, नेताजी को कई नेताओं से समर्थन नहीं मिला
#NetajiSubhasChandraBose #ParakramDivas #हल्ला_बोल 
@anjanaomkashyap https://t.co/EiQz8fXBSG",None,None
1353211361652842496,Anjana Om Kashyap,anjanaomkashyap,55,"RT @aajtak: #EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने कहा,INA सेनानियों को उचित सम्मान नहीं मिला 
#NetajiSubhasChandraBose #Parakr…",2021-04-15 13:23:00.139116,2021-01-24 05:21:44+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}, {'text': 'NetajiSubhasChandraBose', 'indices': [107, 131]}]",11360,,Twitter for iPhone,"#EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने कहा,INA सेनानियों को उचित सम्मान नहीं मिला 
#NetajiSubhasChandraBose #ParakramDivas #हल्ला_बोल 
@anjanaomkashyap https://t.co/DebEM7IA8k",None,None
1353211290265772032,Anjana Om Kashyap,anjanaomkashyap,31,"RT @aajtak: #EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने आजतक से खास बात में कहा, नेताजी ने देश के लिए बलिदान दिया वो इस सम्मान के हक…",2021-04-15 13:23:00.139116,2021-01-24 05:21:27+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}]",11360,,Twitter for iPhone,"#EXCLUSIVE नेताजी सुभाष चंद्र की बेटी अनिता बोस ने आजतक से खास बात में कहा, नेताजी ने देश के लिए बलिदान दिया वो इस सम्मान के हकदार
#NetajiSubhasChandraBose #ParakramDivas #हल्ला_बोल 
@anjanaomkashyap https://t.co/vnKl5bGCrd",None,None
1350437530240389120,Anjana Om Kashyap,anjanaomkashyap,41,"RT @aajtak: केंद्रीय मंत्री डॉ हर्षवर्धन ने कोरोना वैक्सीन के टीकाकरण की शुरुआत पर साझा किये अपने विचार 
#Dangal @anjanaomkashyap #CoronaVa…",2021-04-15 13:23:00.139116,2021-01-16 13:39:31+00:00,0,"[{'text': 'Dangal', 'indices': [105, 112]}]",11360,,Twitter for iPhone,"केंद्रीय मंत्री डॉ हर्षवर्धन ने कोरोना वैक्सीन के टीकाकरण की शुरुआत पर साझा किये अपने विचार 
#Dangal @anjanaomkashyap #CoronaVaccine https://t.co/yDSFBv6Oji",None,None
1350382658312757248,Anjana Om Kashyap,anjanaomkashyap,47,"RT @aajtak: एम्स के निदेशक डॉ रणदीप गुलेरिया ने की @anjanaomkashyap से खास बातचीत, बोले - वैक्सीन लगवाना काफी अच्छा अनुभव 
 #ATVideo #Coron…",2021-04-15 13:23:00.139116,2021-01-16 10:01:29+00:00,0,"[{'text': 'ATVideo', 'indices': [124, 132]}]",11360,,Twitter for iPhone,"एम्स के निदेशक डॉ रणदीप गुलेरिया ने की @anjanaomkashyap से खास बातचीत, बोले - वैक्सीन लगवाना काफी अच्छा अनुभव 
 #ATVideo #CoronaVaccine https://t.co/lkn661FU56",None,None
1350359731739627522,Anjana Om Kashyap,anjanaomkashyap,38,"RT @aajtak: घर-घर तक वैक्सीन पहुंचाने का पूरा प्लान।
देखिए केंद्रीय स्वास्थ्य मंत्री @drharshvardhan ने @anjanaomkashyap से #Exclusive बात…",2021-04-15 13:23:00.139116,2021-01-16 08:30:23+00:00,0,"[{'text': 'Exclusive', 'indices': [124, 134]}]",11360,,Twitter for iPhone,"घर-घर तक वैक्सीन पहुंचाने का पूरा प्लान।
देखिए केंद्रीय स्वास्थ्य मंत्री @drharshvardhan ने @anjanaomkashyap से #Exclusive बातचीत में वैक्सीन के बारे में क्या दी जानकारी  
#ATVideo #CoronaVaccine https://t.co/vERSxAQEwv",None,None
1350359707475578885,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: आम आदमी तक कब पहुंचेगी #CoronaVaccine?
देखिए @anjanaomkashyap से खास बातचीत में क्या बोले स्वास्थ मंत्री डॉ हर्षवर्धन
#ATVideo…",2021-04-15 13:23:00.139116,2021-01-16 08:30:17+00:00,0,"[{'text': 'CoronaVaccine', 'indices': [35, 49]}, {'text': 'ATVideo', 'indices': [130, 138]}]",11360,,Twitter for iPhone,"आम आदमी तक कब पहुंचेगी #CoronaVaccine?
देखिए @anjanaomkashyap से खास बातचीत में क्या बोले स्वास्थ मंत्री डॉ हर्षवर्धन
#ATVideo https://t.co/5CxjajnTOd",None,None
1350359684587274241,Anjana Om Kashyap,anjanaomkashyap,16,"RT @aajtak: कैसी है वैक्सीनेशन के तैयारी? कितने लोगों को लगेगा टीका? 
डॉ संजय राय ने कहा - आज ज्यादातर सीनियर डॉक्टर्स को टीका लगाया जा रहा…",2021-04-15 13:23:00.139116,2021-01-16 08:30:11+00:00,0,[],11360,,Twitter for iPhone,"कैसी है वैक्सीनेशन के तैयारी? कितने लोगों को लगेगा टीका? 
डॉ संजय राय ने कहा - आज ज्यादातर सीनियर डॉक्टर्स को टीका लगाया जा रहा है ताकि बाकी लोगों में विश्वास बढ़े 
#ATVideo #CoronaVaccine (@anjanaomkashyap) https://t.co/egUNrwckjw",None,None
1350359663989067776,Anjana Om Kashyap,anjanaomkashyap,27,"RT @aajtak: कोरोना की लड़ाई में हम आगे बढ़ रहे हैं और हम जीतेंगे भी: डॉ गुलेरिया, निदेशक, AIIMS  
देखिए @anjanaomkashyap की ये रिपोर्ट 
#AT…",2021-04-15 13:23:00.139116,2021-01-16 08:30:07+00:00,0,[],11360,,Twitter for iPhone,"कोरोना की लड़ाई में हम आगे बढ़ रहे हैं और हम जीतेंगे भी: डॉ गुलेरिया, निदेशक, AIIMS  
देखिए @anjanaomkashyap की ये रिपोर्ट 
#ATVideo #CoronaVaccine https://t.co/kPA9suX4O6",None,None
1350359649900404736,Anjana Om Kashyap,anjanaomkashyap,26,"RT @aajtak: दिल्ली के AIIMS में कैसी है कोरोना वैक्सीनेशन की तैयारी? 
आज AIIMS के निदेशक डॉ गुलेरिया भी लेंगे टीका 
देखिए @anjanaomkashyap…",2021-04-15 13:23:00.139116,2021-01-16 08:30:03+00:00,0,[],11360,,Twitter for iPhone,"दिल्ली के AIIMS में कैसी है कोरोना वैक्सीनेशन की तैयारी? 
आज AIIMS के निदेशक डॉ गुलेरिया भी लेंगे टीका 
देखिए @anjanaomkashyap की ये रिपोर्ट 
#ATVideo #CoronaVaccine https://t.co/cRsmhcas6s",None,None
1347100510055067654,Anjana Om Kashyap,anjanaomkashyap,60,"Truth will make itself heard, whether you're ready or not. We need the truth more than it needs us. Twist it. Turn it. Try different permutations and combinations. Truth will sound the same. #IndiaTodayGroupAt45 https://t.co/BWmDFVVJRf",2021-04-15 13:23:00.139116,2021-01-07 08:39:24+00:00,1053,"[{'text': 'IndiaTodayGroupAt45', 'indices': [191, 211]}]",11360,,Twitter for iPhone,None,None,None
1342087919415119872,Anjana Om Kashyap,anjanaomkashyap,59,"RT @aajtak: किसानों की लड़ाई, 'लोकतंत्र' पर आई!  #FarmersProtest #ATLivestream  @anjanaomkashyap https://t.co/JJqRPRlfnl",2021-04-15 13:23:00.139116,2020-12-24 12:41:09+00:00,0,"[{'text': 'FarmersProtest', 'indices': [49, 64]}, {'text': 'ATLivestream', 'indices': [65, 78]}]",11360,,Twitter for iPhone,"किसानों की लड़ाई, 'लोकतंत्र' पर आई!  #FarmersProtest #ATLivestream  @anjanaomkashyap https://t.co/JJqRPRlfnl",None,None
1341783422549671937,Anjana Om Kashyap,anjanaomkashyap,42,"RT @aajtak: देश से विदेश तक..डॉक्टरों की एक ही  राय , वैक्सीन से डरने की कोई बात नहीं! 
@shekhar_mande, @AnsariLab
#SpecialReport  @anjanao…",2021-04-15 13:23:00.139116,2020-12-23 16:31:11+00:00,0,"[{'text': 'SpecialReport', 'indices': [115, 129]}]",11360,,Twitter for iPhone,"देश से विदेश तक..डॉक्टरों की एक ही  राय , वैक्सीन से डरने की कोई बात नहीं! 
@shekhar_mande, @AnsariLab
#SpecialReport  @anjanaomkashyap https://t.co/4t7dvVTXZ3",None,None
1341783396750565376,Anjana Om Kashyap,anjanaomkashyap,35,RT @aajtak: #CoronaVirus:  कोरोना का ये नया स्ट्रेन कितना खतरनाक ? क्या लक्षणों में है फर्क ? लंदन और अमेरिका के डॉक्टर्स से जानिए ! (डॉ वि…,2021-04-15 13:23:00.139116,2020-12-23 16:31:05+00:00,0,"[{'text': 'CoronaVirus', 'indices': [12, 24]}]",11360,,Twitter for iPhone,"#CoronaVirus:  कोरोना का ये नया स्ट्रेन कितना खतरनाक ? क्या लक्षणों में है फर्क ? लंदन और अमेरिका के डॉक्टर्स से जानिए ! (डॉ विक्रम, लन्दन , डॉ असीम अंसारी @AnsariLab) #SpecialReport  
@anjanaomkashyap https://t.co/i9L6ucHWoi",None,None
1341783381474865152,Anjana Om Kashyap,anjanaomkashyap,24,"RT @aajtak: देश से विदेश तक..डॉक्टरों की एक ही  राय , वैक्सीन से डरने की कोई बात नहीं! 
#SpecialReport  @anjanaomkashyap https://t.co/SWa5z…",2021-04-15 13:23:00.139116,2020-12-23 16:31:01+00:00,0,"[{'text': 'SpecialReport', 'indices': [88, 102]}]",11360,,Twitter for iPhone,"देश से विदेश तक..डॉक्टरों की एक ही  राय , वैक्सीन से डरने की कोई बात नहीं! 
#SpecialReport  @anjanaomkashyap https://t.co/SWa5z8gq0z",None,None
1341783352441860097,Anjana Om Kashyap,anjanaomkashyap,20,RT @aajtak: क्या कोरोना के नए स्ट्रेन पर भी मौजूदा वैक्सीन होगी असरदार ....? एक सवाल ये भी कि वैक्सीन से डर कितना जायज़ ...एक्सपर्ट्स की रा…,2021-04-15 13:23:00.139116,2020-12-23 16:30:55+00:00,0,[],11360,,Twitter for iPhone,क्या कोरोना के नए स्ट्रेन पर भी मौजूदा वैक्सीन होगी असरदार ....? एक सवाल ये भी कि वैक्सीन से डर कितना जायज़ ...एक्सपर्ट्स की राय #SpecialReport में  @anjanaomkashyap के साथ https://t.co/1pXQNnXD6C,None,None
1341783332405694465,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: ...तो क्या फिर से लॉकडाउन ही है समाधान ? 
#SpecialReport  @anjanaomkashyap https://t.co/VhV0i6Ftdr",2021-04-15 13:23:00.139116,2020-12-23 16:30:50+00:00,0,"[{'text': 'SpecialReport', 'indices': [54, 68]}]",11360,,Twitter for iPhone,"...तो क्या फिर से लॉकडाउन ही है समाधान ? 
#SpecialReport  @anjanaomkashyap https://t.co/VhV0i6Ftdr",None,None
1341783306795249664,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: जिसे कोरोना पहले हो चुका है, उसको कितना खतरा इस नए स्ट्रेन से ? क्या - क्या एहतियात बरतना अब है ज़रूरी, एक्सपर्ट्स की राय यहाँ…",2021-04-15 13:23:00.139116,2020-12-23 16:30:44+00:00,0,[],11360,,Twitter for iPhone,"जिसे कोरोना पहले हो चुका है, उसको कितना खतरा इस नए स्ट्रेन से ? क्या - क्या एहतियात बरतना अब है ज़रूरी, एक्सपर्ट्स की राय यहाँ सुने !
(@shekhar_mande DG CSIR, Dr Deepankar Bose)
#SpecialReport  @anjanaomkashyap https://t.co/2BzjjevFZt",None,None
1341783231721398272,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: #CoronaVirus:  कोरोना का ये नया स्ट्रेन कितना खतरनाक ? क्या लक्षणों में है फर्क ? लंदन और अमेरिका के डॉक्टर्स से जानिए !
#Speci…",2021-04-15 13:23:00.139116,2020-12-23 16:30:26+00:00,0,"[{'text': 'CoronaVirus', 'indices': [12, 24]}]",11360,,Twitter for iPhone,"#CoronaVirus:  कोरोना का ये नया स्ट्रेन कितना खतरनाक ? क्या लक्षणों में है फर्क ? लंदन और अमेरिका के डॉक्टर्स से जानिए !
#SpecialReport  @anjanaomkashyap https://t.co/WEHxdIjLfi",None,None
1341783220711432192,Anjana Om Kashyap,anjanaomkashyap,27,RT @aajtak: नए कोरोना वायरस के हमले से कैसे बचें ? #SpecialReport  @anjanaomkashyap के साथ  #ATLivestream https://t.co/Qcr8i3aNQb,2021-04-15 13:23:00.139116,2020-12-23 16:30:23+00:00,0,"[{'text': 'SpecialReport', 'indices': [51, 65]}, {'text': 'ATLivestream', 'indices': [92, 105]}]",11360,,Twitter for iPhone,नए कोरोना वायरस के हमले से कैसे बचें ? #SpecialReport  @anjanaomkashyap के साथ  #ATLivestream https://t.co/Qcr8i3aNQb,None,None
1341421063511527434,Anjana Om Kashyap,anjanaomkashyap,32,"RT @aajtak: अगर एक बार फिर 370 की बहाली की आवाजें उठी, तो सरकार की क्या रणनीति होगी? देखिए इस सवाल के जवाब में क्या बोले @DrJitendraSingh…",2021-04-15 13:23:00.139116,2020-12-22 16:31:18+00:00,0,[],11360,,Twitter for iPhone,"अगर एक बार फिर 370 की बहाली की आवाजें उठी, तो सरकार की क्या रणनीति होगी? देखिए इस सवाल के जवाब में क्या बोले @DrJitendraSingh 
#SpecialReport , @anjanaomkashyap के साथ https://t.co/2jD6Aqkvlm",None,None
1340957509041836033,Anjana Om Kashyap,anjanaomkashyap,1171,ब्रिटेन में फैले कोरोना के नए प्रकार की वजह से भारत सरकार ने लिया बड़ा फैसला। ब्रिटेन से आने वाली सभी उड़ानों पर 31 दिसंबर तक रोक।,2021-04-15 13:23:00.139116,2020-12-21 09:49:18+00:00,21002,[],11360,,Twitter Web App,None,None,None
1339961871374303235,Anjana Om Kashyap,anjanaomkashyap,92,"RT @aajtak: #MadhyaPradesh में नए कानूनों पर कोई  भर्म नहीं  : @ChouhanShivraj
देखिये #SpecialReport @anjanaomkashyap के साथ https://t.co/f…",2021-04-15 13:23:00.139116,2020-12-18 15:53:00+00:00,0,"[{'text': 'MadhyaPradesh', 'indices': [12, 26]}, {'text': 'SpecialReport', 'indices': [86, 100]}]",11360,,Twitter for iPhone,"#MadhyaPradesh में नए कानूनों पर कोई  भर्म नहीं  : @ChouhanShivraj
देखिये #SpecialReport @anjanaomkashyap के साथ https://t.co/fcSWewXZpS",None,None
1339961851942092801,Anjana Om Kashyap,anjanaomkashyap,109,"RT @aajtak: किसानों के साथ संवाद करने के लिए सरकार हमेशा तैयार है : @ChouhanShivraj
देखिये #SpecialReport @anjanaomkashyap के साथ https://t…",2021-04-15 13:23:00.139116,2020-12-18 15:52:55+00:00,0,"[{'text': 'SpecialReport', 'indices': [91, 105]}]",11360,,Twitter for iPhone,"किसानों के साथ संवाद करने के लिए सरकार हमेशा तैयार है : @ChouhanShivraj
देखिये #SpecialReport @anjanaomkashyap के साथ https://t.co/SHIbRLvYN6",None,None
1339961821214588929,Anjana Om Kashyap,anjanaomkashyap,89,"RT @aajtak: #ContractFarming पहले से हो रही है : @ChouhanShivraj

देखिये #SpecialReport @anjanaomkashyap के साथ https://t.co/4Bvg74NwDi",2021-04-15 13:23:00.139116,2020-12-18 15:52:48+00:00,0,"[{'text': 'ContractFarming', 'indices': [12, 28]}, {'text': 'SpecialReport', 'indices': [73, 87]}]",11360,,Twitter for iPhone,"#ContractFarming पहले से हो रही है : @ChouhanShivraj

देखिये #SpecialReport @anjanaomkashyap के साथ https://t.co/4Bvg74NwDi",None,None
1339961795444756480,Anjana Om Kashyap,anjanaomkashyap,48,"RT @aajtak: कृषि बिल पर मध्य प्रदेश के मुख्यमंत्री @ChouhanShivraj ने की आजतक से बात, कहा किसानों के साथ हम सीधा संवाद कर रहे है 
देखिये #S…",2021-04-15 13:23:00.139116,2020-12-18 15:52:41+00:00,0,[],11360,,Twitter for iPhone,"कृषि बिल पर मध्य प्रदेश के मुख्यमंत्री @ChouhanShivraj ने की आजतक से बात, कहा किसानों के साथ हम सीधा संवाद कर रहे है 
देखिये #SpecialReport @anjanaomkashyap के साथ LIVE https://t.co/fLHXqiXCzf",None,None
