tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1095889633584459776,Mahesh Bhatt,MaheshNBhatt,54,Where there is no heart there is no art. https://t.co/K9QPuXQ5M7,2021-04-15 13:11:54.449025,2019-02-14 03:37:03+00:00,324,[],17113,,Twitter for iPhone,None,None,None
1095580971376828416,Mahesh Bhatt,MaheshNBhatt,119,"Raat Yun Dil Mein Teri Khoi Hui Yaad Aayee
Jaisse Veerane Mein Chupke Se Bahaar Aajaye
Jaisse Sehraon Mein Haule Se Challe Baade Nassim
Jaisse Beemaar Ko Bewajah Qarar Aajaye

Happy Birthday Faiz Sahab https://t.co/1pggBMrer8",2021-04-15 13:11:54.449025,2019-02-13 07:10:33+00:00,892,[],17113,,Twitter for iPhone,None,None,None
1095485944168308736,Mahesh Bhatt,MaheshNBhatt,49,"When the self is not occupied with its own becoming there is an unpremeditated clarity, a deep ecstasy. https://t.co/9NpvSztrD4",2021-04-15 13:11:54.449025,2019-02-13 00:52:56+00:00,349,[],17113,,Twitter for iPhone,None,None,None
1095123473859436544,Mahesh Bhatt,MaheshNBhatt,54,To live one needs delusions . https://t.co/WD3yrbrhWu,2021-04-15 13:11:54.449025,2019-02-12 00:52:37+00:00,555,[],17113,,Twitter for iPhone,None,None,None
1094811403045691392,Mahesh Bhatt,MaheshNBhatt,96,"वो जो आसमान इठलाता था अपनी ऊँचाइयों पर 
आज ज़मीं ने उसको पानी का आईना दिखा दिया 

- नीलेश जैन https://t.co/JpCioH3v3t",2021-04-15 13:11:54.449025,2019-02-11 04:12:33+00:00,837,[],17113,,Twitter for iPhone,None,None,None
1094758277248778242,Mahesh Bhatt,MaheshNBhatt,21,Paintings show what isn’t there. https://t.co/3KIcDC0KzA,2021-04-15 13:11:54.449025,2019-02-11 00:41:27+00:00,406,[],17113,,Twitter for iPhone,None,None,None
1094490138837565440,Mahesh Bhatt,MaheshNBhatt,25,"RT @CinemaRareIN: Is Raat Ki Subah Nahin (1996) by @IAmSudhirMishra, feat. Nirmal Pandey, Smriti Mishra  @Tara_Deshpande @AshishVid @saurab…",2021-04-15 13:11:54.449025,2019-02-10 06:55:58+00:00,0,[],17113,,Twitter for iPhone,"Is Raat Ki Subah Nahin (1996) by @IAmSudhirMishra, feat. Nirmal Pandey, Smriti Mishra  @Tara_Deshpande @AshishVid @saurabhshukla_s Manoj Pahwa, Seema Pahwa @iamjohnylever @dqkejriwal with @ActorMadhavan in a cameo, now streaming on @PrimeVideoIN.

@MaheshNBhatt @amitkhanna https://t.co/YhyCyPlfTD",None,None
1094446680487780354,Mahesh Bhatt,MaheshNBhatt,141,A childhood ends when fairy tales die. https://t.co/b2fjSnb1nr,2021-04-15 13:11:54.449025,2019-02-10 04:03:17+00:00,1119,[],17113,,Twitter for iPhone,None,None,None
1094172139568222208,Mahesh Bhatt,MaheshNBhatt,1259,Lynchings have become a substitute for communal riots https://t.co/VFAevC6lvS,2021-04-15 13:11:54.449025,2019-02-09 09:52:21+00:00,3964,[],17113,,Twitter for iPhone,None,None,None
1094036088535044096,Mahesh Bhatt,MaheshNBhatt,82,Memories fade. Why not allow the fade able to fade. Why not the erasable be erased? Everything in life fades and gets erased in any case. https://t.co/9a7BArr9dt,2021-04-15 13:11:54.449025,2019-02-09 00:51:44+00:00,550,[],17113,,Twitter for iPhone,None,None,None
1093798834877202432,Mahesh Bhatt,MaheshNBhatt,69,This tale of a has- been singer who is addicted to self destruction and is rescued by his teenage daughter still resonates in the hearts of people all over the world. Thank u Doordarshan for having the guts to make this tale of a dysfunctional family. 🙏 https://t.co/xxFRGK77Fp,2021-04-15 13:11:54.449025,2019-02-08 09:08:58+00:00,1621,[],17113,,Twitter for iPhone,None,None,None
1093744869821034496,Mahesh Bhatt,MaheshNBhatt,51,Nature is ‘god’ with a green garment on . https://t.co/OdPN8MemUE,2021-04-15 13:11:54.449025,2019-02-08 05:34:32+00:00,682,[],17113,,Twitter for iPhone,None,None,None
1093671675059556352,Mahesh Bhatt,MaheshNBhatt,5,RT @Soni_Razdan: Oh how wonderful ! 👍👌👌👌👊👊👊👏👏👏 https://t.co/LP9azbFIog,2021-04-15 13:11:54.449025,2019-02-08 00:43:41+00:00,0,[],17113,,Twitter for iPhone,Oh how wonderful ! 👍👌👌👌👊👊👊👏👏👏 https://t.co/LP9azbFIog,None,None
1093671516640808962,Mahesh Bhatt,MaheshNBhatt,7,"RT @CinemaRareIN: #YoursTruly by @buntysaab, to have a screening on 9th Feb, at 2.30 PM followed by Q&amp;A, at Prasad 70 MM Theatre Chennai, #…",2021-04-15 13:11:54.449025,2019-02-08 00:43:03+00:00,0,"[{'text': 'YoursTruly', 'indices': [18, 29]}]",17113,,Twitter for iPhone,"#YoursTruly by @buntysaab, to have a screening on 9th Feb, at 2.30 PM followed by Q&amp;A, at Prasad 70 MM Theatre Chennai, #IFFC2019.

Features @Soni_Razdan @MaheshNBhatt @AahanaKumra @TripathiiPankaj and @pathakvinay

@PlatoonOneFilms @ShiladityaBora @msinhj @nikhilc01 @a_dasgupta https://t.co/WHOE2tXYAl",None,None
1093473485836435457,Mahesh Bhatt,MaheshNBhatt,7,The unending  stream of life!!! https://t.co/VY5tc8Eh1n,2021-04-15 13:11:54.449025,2019-02-07 11:36:09+00:00,114,[],17113,,Twitter for iPhone,None,None,None
1093441428720627712,Mahesh Bhatt,MaheshNBhatt,16,"RT @kunalkemmu: Tough on crimes. Tough on criminals. #Abhay premieres 7th February, only on @ZEE5India
Subscribe now: https://t.co/3Bnt8o5W…",2021-04-15 13:11:54.449025,2019-02-07 09:28:46+00:00,0,"[{'text': 'Abhay', 'indices': [53, 59]}]",17113,,Twitter for iPhone,"Tough on crimes. Tough on criminals. #Abhay premieres 7th February, only on @ZEE5India
Subscribe now: https://t.co/3Bnt8o5W9F
#ZEE5Originals #AbhayOnZEE5 @_iamnaaz_ @IamSandeepaDhar https://t.co/W2WrUpUFdb",None,None
1093353834166927360,Mahesh Bhatt,MaheshNBhatt,73,"All conversations are to make others do things the way you want them done. Otherwise, there is no conversation. We are constantly imposing our likes and dislikes on others. And when everything fails, we become violent. All imposition is at the point of a gun. https://t.co/FCR3ZwoFNr",2021-04-15 13:11:54.449025,2019-02-07 03:40:42+00:00,398,[],17113,,Twitter for iPhone,None,None,None
1092992033407434752,Mahesh Bhatt,MaheshNBhatt,28,Therapy tends to treat my condition. Art treats the human condition. https://t.co/g5GWH5sBkB,2021-04-15 13:11:54.449025,2019-02-06 03:43:02+00:00,141,[],17113,,Twitter for iPhone,None,None,None
1092991929011163136,Mahesh Bhatt,MaheshNBhatt,73,"अगर उड़ना सीखकर भी तुझे लड़नी थी ‘जंग’
तो बता ऊपर उठने से भला हासिल क्या हुआ 

- नीलेश जैन https://t.co/7TrEzCcDKz",2021-04-15 13:11:54.449025,2019-02-06 03:42:37+00:00,448,[],17113,,Twitter for iPhone,None,None,None
1092687782290575361,Mahesh Bhatt,MaheshNBhatt,15,Thousands​ renounce world to choose tough life of Naga sadhu this Kumbh - Times of India https://t.co/FtJZnOdjbS,2021-04-15 13:11:54.449025,2019-02-05 07:34:03+00:00,168,[],17113,,Twitter for iPad,None,None,None
1092675771322257408,Mahesh Bhatt,MaheshNBhatt,47,"RT @FilmHistoryPic: (1982) Raj Kiran, @AzmiShabana in the song ""tum itna jo muskura rahe ho"" from film 'Arth'.

Today is Raj Kiran's birthd…",2021-04-15 13:11:54.449025,2019-02-05 06:46:19+00:00,0,[],17113,,Twitter for iPhone,"(1982) Raj Kiran, @AzmiShabana in the song ""tum itna jo muskura rahe ho"" from film 'Arth'.

Today is Raj Kiran's birthday https://t.co/3vuPlqKpHm",None,None
1092584665020432384,Mahesh Bhatt,MaheshNBhatt,48,"The biological instinct is very powerful, and the fear of extinction, not  love or compassion, will probably be the savior of mankind. https://t.co/NiK1THdsRI",2021-04-15 13:11:54.449025,2019-02-05 00:44:18+00:00,374,[],17113,,Twitter for iPhone,None,None,None
1092345470641414145,Mahesh Bhatt,MaheshNBhatt,54,"Memoir is not an act of history but an act of memory, which is innately corrupt. https://t.co/N6t0rX7JL1",2021-04-15 13:11:54.449025,2019-02-04 08:53:49+00:00,576,[],17113,,Twitter for iPhone,None,None,None
1091270784377597955,Mahesh Bhatt,MaheshNBhatt,115,"Sometimes, a leap of faith is all you need.

-Sanya Jain https://t.co/wdulEA0qTo",2021-04-15 13:11:54.449025,2019-02-01 09:43:24+00:00,694,[],17113,,Twitter for iPhone,None,None,None
1091163542449840128,Mahesh Bhatt,MaheshNBhatt,102,You were my ending before the story began. https://t.co/HEJg2BZQXV,2021-04-15 13:11:54.449025,2019-02-01 02:37:16+00:00,728,[],17113,,Twitter for iPhone,None,None,None
1091163437772623872,Mahesh Bhatt,MaheshNBhatt,67,"था फ़ासला तो बस दो क़दम का 
पर दरमियां गहरी बड़ी गहराई थी

- नीलेश जैन https://t.co/yaalOcyWRG",2021-04-15 13:11:54.449025,2019-02-01 02:36:51+00:00,356,[],17113,,Twitter for iPhone,None,None,None
1090976170059812865,Mahesh Bhatt,MaheshNBhatt,132,Home is inside me and it is so far away https://t.co/r0Snf7nYvi,2021-04-15 13:11:54.449025,2019-01-31 14:12:42+00:00,1035,[],17113,,Twitter for iPhone,None,None,None
1090590928018989058,Mahesh Bhatt,MaheshNBhatt,19,RT @imranszahid: Without make-up – Read @MaheshNBhatt ’s take on the fall of celebrities - https://t.co/6eFWdUpiMy,2021-04-15 13:11:54.449025,2019-01-30 12:41:54+00:00,0,[],17113,,Twitter for iPhone,Without make-up – Read @MaheshNBhatt ’s take on the fall of celebrities - https://t.co/6eFWdUpiMy,None,None
1090185954395021312,Mahesh Bhatt,MaheshNBhatt,56,I was hit by a tsunami of love. Thank u #KhalsaCollege. It’s a morning that I will never forget. 🙏🙏🙏 https://t.co/Onvc7Zgi2m,2021-04-15 13:11:54.449025,2019-01-29 09:52:40+00:00,730,"[{'text': 'KhalsaCollege', 'indices': [40, 54]}]",17113,,Twitter for iPhone,None,None,None
1090126412277784576,Mahesh Bhatt,MaheshNBhatt,79,"RT @MahilaBol: RT: क्योंकी मैं लड़की हूँ , मुझे पढ़ना है |This powerful poem by the Famous Feminist Activist Kamla Bhasin is something no o…",2021-04-15 13:11:54.449025,2019-01-29 05:56:04+00:00,0,[],17113,,Twitter for iPhone,"RT: क्योंकी मैं लड़की हूँ , मुझे पढ़ना है |This powerful poem by the Famous Feminist Activist Kamla Bhasin is something no one should miss.Pls  share it further. @MasalaBai @ParivartanKMC @TheRestlessQuil @gopikabashi @sushant_says @sonamohapatra @AsYouNotWish
#womenempowerment https://t.co/6Rr0DpBHRd",None,None
1090051458601373696,Mahesh Bhatt,MaheshNBhatt,41,"One doesn't become enlightened by imagining figures of light, but by making the darkness conscious. https://t.co/MQrbZasZc8",2021-04-15 13:11:54.449025,2019-01-29 00:58:14+00:00,270,[],17113,,Twitter for iPhone,None,None,None
1089520103853621248,Mahesh Bhatt,MaheshNBhatt,89,Where else can we meet but in stories now. https://t.co/jOtrboWdV4,2021-04-15 13:11:54.449025,2019-01-27 13:46:49+00:00,798,[],17113,,Twitter for iPhone,None,None,None
1089517347050799106,Mahesh Bhatt,MaheshNBhatt,13,"Subodh Jaiswal Commisioner of Police, Mumbai and me at UMANG 2019 , A Policemen Welfare Initiative. https://t.co/gyINg2YIwg",2021-04-15 13:11:54.449025,2019-01-27 13:35:52+00:00,228,[],17113,,Twitter for iPhone,None,None,None
1089505890678571008,Mahesh Bhatt,MaheshNBhatt,255,"Hum Lafzon Hee Mein Miltay Aur
Lafzon Hee Mein Biccharr Jaate Hain
Lafz Hee Apnaatay Hain
Aur Lafz Hee Ganwaate Hain
- Jaun Eliya",2021-04-15 13:11:54.449025,2019-01-27 12:50:21+00:00,1569,[],17113,,Twitter for iPhone,None,None,None
1089035409156300801,Mahesh Bhatt,MaheshNBhatt,25,"Other men die, but I am not another therefore I will not die. https://t.co/8FZ3KtHtD8",2021-04-15 13:11:54.449025,2019-01-26 05:40:49+00:00,353,[],17113,,Twitter for iPhone,None,None,None
1089035333105111040,Mahesh Bhatt,MaheshNBhatt,39,"वो आज भी दफ़न हैं...
अपने तसव्वुर के मक़बरे में...
जो मानते थे कि वो फिर जी उठेंगे...

- नीलेश जैन https://t.co/eDTvPwsfqS",2021-04-15 13:11:54.449025,2019-01-26 05:40:31+00:00,244,[],17113,,Twitter for iPhone,None,None,None
1088356690997768192,Mahesh Bhatt,MaheshNBhatt,6,RT @shivaAgarwal91: @MaheshNBhatt  @PoojaB1972  @BajpayeeManoj @SirPareshRawal : I'm speechless after watching this outstanding movie calle…,2021-04-15 13:11:54.449025,2019-01-24 08:43:50+00:00,0,[],17113,,Twitter for iPhone,"@MaheshNBhatt  @PoojaB1972  @BajpayeeManoj @SirPareshRawal : I'm speechless after watching this outstanding movie called ""Tamana"" which released in the year 1998. I've always been an admire of pooja bhatt but this is something out of the box. @SirPareshRawal : Sir, Hatsoff !!",None,None
1088318609938677760,Mahesh Bhatt,MaheshNBhatt,36,"जब आज आ ही गयी है तो अब ले चल जल्दी
ज़िंदगी से ज़्यादा लम्बा तेरा इंतज़ार था क़ज़ा

- नीलेश जैन https://t.co/oREbGZqwT8",2021-04-15 13:11:54.449025,2019-01-24 06:12:31+00:00,281,[],17113,,Twitter for iPhone,None,None,None
1088299235882213381,Mahesh Bhatt,MaheshNBhatt,178,"Our eyes are different because of what they’ve seen, not because of their color. https://t.co/O3CIcrFu6P",2021-04-15 13:11:54.449025,2019-01-24 04:55:32+00:00,1077,[],17113,,Twitter for iPhone,None,None,None
1088120627351846912,Mahesh Bhatt,MaheshNBhatt,13,The little BIG film !!! https://t.co/d9ALbIicIW,2021-04-15 13:11:54.449025,2019-01-23 17:05:48+00:00,174,[],17113,,Twitter for iPhone,None,None,None
1087917755234504705,Mahesh Bhatt,MaheshNBhatt,69,The wise say that understanding is nothing but the absence of the demand for understanding. https://t.co/0iQXlrHipm,2021-04-15 13:11:54.449025,2019-01-23 03:39:40+00:00,452,[],17113,,Twitter for iPhone,None,None,None
1087917485653983232,Mahesh Bhatt,MaheshNBhatt,64,"एक दरख़्त के सूखने से
कई सवाल _हरे_ हो गये

- नीलेश जैन https://t.co/BBMrrG1jyc",2021-04-15 13:11:54.449025,2019-01-23 03:38:35+00:00,566,[],17113,,Twitter for iPhone,None,None,None
1087580397691719680,Mahesh Bhatt,MaheshNBhatt,17,RT @PandeyJaideep: Weekly #cinematic space in the @DeccanHerald today.. #MondayMorning #NewsAlert #filmlife #BollywoodCelebs @aliaa08 @Soni…,2021-04-15 13:11:54.449025,2019-01-22 05:19:07+00:00,0,"[{'text': 'cinematic', 'indices': [26, 36]}, {'text': 'MondayMorning', 'indices': [72, 86]}, {'text': 'NewsAlert', 'indices': [87, 97]}, {'text': 'filmlife', 'indices': [98, 107]}, {'text': 'BollywoodCelebs', 'indices': [108, 124]}]",17113,,Twitter for iPhone,Weekly #cinematic space in the @DeccanHerald today.. #MondayMorning #NewsAlert #filmlife #BollywoodCelebs @aliaa08 @Soni_Razdan @TripathiiPankaj @TheShilpaShetty @Nikhil_Dwivedi @AnilKapoor @MadhuriDixit https://t.co/uEACHCO4KL,None,None
1087578773103562753,Mahesh Bhatt,MaheshNBhatt,37,RT @PoojaB1972: Absolutely love it! 🙏🤗❤️❤️ @MaheshNBhatt @VisheshFilms #sapnokesaudagar #DHKMN #animation #ClassicHits https://t.co/rGQtXTn…,2021-04-15 13:11:54.449025,2019-01-22 05:12:40+00:00,0,"[{'text': 'sapnokesaudagar', 'indices': [71, 87]}, {'text': 'DHKMN', 'indices': [88, 94]}, {'text': 'animation', 'indices': [95, 105]}, {'text': 'ClassicHits', 'indices': [106, 118]}]",17113,,Twitter for iPhone,Absolutely love it! 🙏🤗❤️❤️ @MaheshNBhatt @VisheshFilms #sapnokesaudagar #DHKMN #animation #ClassicHits https://t.co/rGQtXTnWCW,None,None
1087017467057033216,Mahesh Bhatt,MaheshNBhatt,65,What I learn from the great actors that I work with. Stillness. That's all and that's the hardest thing. ( Here is Marlon Brando in Godfather ) https://t.co/mw7fSqOtic,2021-04-15 13:11:54.449025,2019-01-20 16:02:14+00:00,1174,[],17113,,Twitter for iPhone,None,None,None
1087017316687048704,Mahesh Bhatt,MaheshNBhatt,96,"Jis dhun par...
Mehfil jhoom uthi...
Wo tanhaai kii ejaad thi... 

- Neelesh Jain https://t.co/J20w8tw5sT",2021-04-15 13:11:54.449025,2019-01-20 16:01:38+00:00,583,[],17113,,Twitter for iPhone,None,None,None
1086908816829136896,Mahesh Bhatt,MaheshNBhatt,108,@ShashiTharoor @INCIndia You listened not only to our words but also to our feelings and our silences. Thank you 🙏.,2021-04-15 13:11:54.449025,2019-01-20 08:50:30+00:00,1313,[],17113,,Twitter for iPhone,None,None,None
1086775061414064129,Mahesh Bhatt,MaheshNBhatt,73,If only I could rewind back to the old days and press pause. Just for a while !!! https://t.co/maLOPCBK9d,2021-04-15 13:11:54.449025,2019-01-19 23:59:00+00:00,1129,[],17113,,Twitter for iPhone,None,None,None
1086642723287957504,Mahesh Bhatt,MaheshNBhatt,27,@sardesairajdeep In the Gandhian thought the construct of the ‘enemy’ simply does not exist.  All political parties fuel the idea of the ‘other’ being the source of all evil. The Gandhian creed is the only glue which can hold this divided nation together.,2021-04-15 13:11:54.449025,2019-01-19 15:13:08+00:00,349,[],17113,,Twitter for iPhone,None,None,None
1086584816810803200,Mahesh Bhatt,MaheshNBhatt,10,This one is a must read !!! https://t.co/Bt7Arwi8R1,2021-04-15 13:11:54.449025,2019-01-19 11:23:02+00:00,146,[],17113,,Twitter for iPhone,None,None,None
1086496882157912066,Mahesh Bhatt,MaheshNBhatt,8,"RT @ashvinkumar: 1/2 #CBFC order says""the film IS NOT SUITABLE for unrestricted public exhibition but MAY BE suitable for public exhibition…",2021-04-15 13:11:54.449025,2019-01-19 05:33:37+00:00,0,"[{'text': 'CBFC', 'indices': [21, 26]}]",17113,,Twitter for iPhone,"1/2 #CBFC order says""the film IS NOT SUITABLE for unrestricted public exhibition but MAY BE suitable for public exhibition restricted to adults PROVIDED you carry out the excisions/modifications..."" no certificate = ban &amp; even then there is a MAYBE #lifttheban #NoFathersinKashmir",None,None
1086496809097351168,Mahesh Bhatt,MaheshNBhatt,15,RT @ashvinkumar: 2/2 #CBFC comments in https://t.co/I16zvsw9uY targetting @aliaa08 most unfortunate &amp; surprising - fully contradicts their…,2021-04-15 13:11:54.449025,2019-01-19 05:33:20+00:00,0,"[{'text': 'CBFC', 'indices': [21, 26]}]",17113,,Twitter for iPhone,"2/2 #CBFC comments in https://t.co/I16zvsw9uY targetting @aliaa08 most unfortunate &amp; surprising - fully contradicts their own order (see previous tweet), misleads public. @Soni_Razdan #getwellsoonCBFC #NoFathersinKashmir #lifttheban",None,None
1086470519048802307,Mahesh Bhatt,MaheshNBhatt,48,"कह रहा है ये दहकता परिंदा 
ये मेरी ऊँची उड़ान का हश्र है 

- नीलेश जैन https://t.co/wi8U0xgRcA",2021-04-15 13:11:54.449025,2019-01-19 03:48:52+00:00,387,[],17113,,Twitter for iPhone,None,None,None
1086448653378584576,Mahesh Bhatt,MaheshNBhatt,188,"In order to rise from it's own ashes, a Phoenix first must burn. https://t.co/oVtrwMAdLG",2021-04-15 13:11:54.449025,2019-01-19 02:21:58+00:00,1348,[],17113,,Twitter for iPhone,None,None,None
1086184093648248832,Mahesh Bhatt,MaheshNBhatt,38,Some melodies linger and flower with time : Chal Meri Jaan (Retake) | Aaryan Tiwari | Star Plus | Naamkarann | Mahesh Bhatt | Cover - YouTube https://t.co/xJXkFAiMtR,2021-04-15 13:11:54.449025,2019-01-18 08:50:42+00:00,198,[],17113,,Twitter for iPhone,None,None,None
1086154644319920128,Mahesh Bhatt,MaheshNBhatt,82,Heartwarming to hear that @Salmansufi7 has launched a #SAARC wide campaign to end Forced Marriages. There is no greater injustice than to force someone to marry without their will.This is an Enemy India Pakistan &amp; other SAARC nations can fight together! Let's Support Salman. https://t.co/jrR8b60Hf0,2021-04-15 13:11:54.449025,2019-01-18 06:53:41+00:00,531,"[{'text': 'SAARC', 'indices': [54, 60]}]",17113,,Twitter for iPhone,None,None,None
1086116849543131137,Mahesh Bhatt,MaheshNBhatt,41,"It is the storyteller who makes us what we are, who creates history. The storyteller creates the memory that the survivors must have – otherwise their surviving would have no meaning. https://t.co/6GgzHdAg4N",2021-04-15 13:11:54.449025,2019-01-18 04:23:30+00:00,277,[],17113,,Twitter for iPhone,None,None,None
1086116741984399360,Mahesh Bhatt,MaheshNBhatt,46,"भले बचपन का खेल लगे ये जो ‘घोड़ा-काठी’ है
पर सच है अभी जिंदगी का लम्बा सफ़र बाकी है

- नीलेश जैन https://t.co/16j6pblUld",2021-04-15 13:11:54.449025,2019-01-18 04:23:05+00:00,346,[],17113,,Twitter for iPhone,None,None,None
1086068115597709313,Mahesh Bhatt,MaheshNBhatt,8,“They cannot imagine that recent problems could be in any way linked to their designs or business decisions” https://t.co/vsFlWz9of0,2021-04-15 13:11:54.449025,2019-01-18 01:09:51+00:00,113,[],17113,,Twitter for iPhone,None,None,None
1085915724927750145,Mahesh Bhatt,MaheshNBhatt,24,"Sacrifice of a journalist #chatrapati who was murdered for doing his job didn’t go in vain . #GurmeetRamRaheem get life imprisonment . The account of Chattarpati’s courage and ordeal of his family can be read here in this book by @anurag999
https://t.co/4bKpMDyTOM",2021-04-15 13:11:54.449025,2019-01-17 15:04:18+00:00,174,"[{'text': 'chatrapati', 'indices': [26, 37]}, {'text': 'GurmeetRamRaheem', 'indices': [93, 110]}]",17113,,Twitter for iPhone,None,None,None
1085860018023362560,Mahesh Bhatt,MaheshNBhatt,24,Alia Bhatt supports mother Soni Razdan’s No Fathers in Kashmir as CBFC delays certification | bollywood | Hindustan Times https://t.co/go9PZF1V0B,2021-04-15 13:11:54.449025,2019-01-17 11:22:57+00:00,163,[],17113,,Twitter for iPhone,None,None,None
1085821323639582720,Mahesh Bhatt,MaheshNBhatt,45,"आफ़ताब ये कहता ज़मीं से तू भी अगर मुझसी जली 
तो बता फिर मुझमें-तुझमें फ़र्क़ भला क्या रह जाएगा 

- नीलेश जैन https://t.co/jYZCKGyO6w",2021-04-15 13:11:54.449025,2019-01-17 08:49:11+00:00,352,[],17113,,Twitter for iPhone,None,None,None
1085726722832678912,Mahesh Bhatt,MaheshNBhatt,49,"To those who do not know that the world is on fire, I have nothing to say. https://t.co/dxRh7AJsPy",2021-04-15 13:11:54.449025,2019-01-17 02:33:17+00:00,547,[],17113,,Twitter for iPhone,None,None,None
1085408428456071169,Mahesh Bhatt,MaheshNBhatt,23,RT @Soni_Razdan: 3/3 But everyone is real and human and so we feel that finally we are perhaps getting to know this wonderful place called…,2021-04-15 13:11:54.449025,2019-01-16 05:28:29+00:00,0,[],17113,,Twitter for iPhone,3/3 But everyone is real and human and so we feel that finally we are perhaps getting to know this wonderful place called Kashmir just a little bit better. Whoever sits on this board I do implore you to give truth and integrity a chance @prasoonjoshi_ @PritishNandy @ashvinkumar,None,None
1085408386991169536,Mahesh Bhatt,MaheshNBhatt,20,"RT @Soni_Razdan: 2/3 It does so gently, with a lot of ironies, with tongue in cheek humour and a wonderful story full of courageous, innoce…",2021-04-15 13:11:54.449025,2019-01-16 05:28:20+00:00,0,[],17113,,Twitter for iPhone,"2/3 It does so gently, with a lot of ironies, with tongue in cheek humour and a wonderful story full of courageous, innocent and sometimes foolish characters. No one is demonised. @prasoonjoshi_ @PritishNandy @ashvinkumar @ShashiTharoor @MaheshNBhatt",None,None
1085407925630320643,Mahesh Bhatt,MaheshNBhatt,9,RT @Soni_Razdan: https://t.co/059tQZb5eY,2021-04-15 13:11:54.449025,2019-01-16 05:26:30+00:00,0,[],17113,,Twitter for iPhone,https://t.co/059tQZb5eY,None,None
1085379029035827200,Mahesh Bhatt,MaheshNBhatt,31,"Zang nahin lagti inke usoolon mein...
Kitne behtar ye ispaat ke insaan hain 

- Neelesh Jain https://t.co/0BhXhaaN4a",2021-04-15 13:11:54.449025,2019-01-16 03:31:40+00:00,309,[],17113,,Twitter for iPhone,None,None,None
1085349553858064384,Mahesh Bhatt,MaheshNBhatt,34,All artists are slightly flawed and all robots are perfect. https://t.co/nSQbu3WtBP,2021-04-15 13:11:54.449025,2019-01-16 01:34:33+00:00,337,[],17113,,Twitter for iPhone,None,None,None
1085068462672748544,Mahesh Bhatt,MaheshNBhatt,25,"RT @Soni_Razdan: Censor Woes: ‘Haider was passed with U/A certificate, why are we being singled out?’, says Ashvin Kumar https://t.co/ht6Gw…",2021-04-15 13:11:54.449025,2019-01-15 06:57:35+00:00,0,[],17113,,Twitter for iPhone,"Censor Woes: ‘Haider was passed with U/A certificate, why are we being singled out?’, says Ashvin Kumar https://t.co/ht6Gw5XtGX",None,None
1084771028943937537,Mahesh Bhatt,MaheshNBhatt,141,Life is an unending miracle! 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈 https://t.co/qWdECkyuBj,2021-04-15 13:11:54.449025,2019-01-14 11:15:42+00:00,1921,[],17113,,Twitter for iPhone,None,None,None
1084756544632193024,Mahesh Bhatt,MaheshNBhatt,14,The fascinating journey of my friend Avtar Gill . Watch him introduce the first teaser of GABRU GANG. https://t.co/4B92LaVAjx,2021-04-15 13:11:54.449025,2019-01-14 10:18:08+00:00,115,[],17113,,Twitter for iPhone,None,None,None
1084723398264053760,Mahesh Bhatt,MaheshNBhatt,73,"Yunhi Hamesha Ulajhti Rahi Hai Zulm Se Khalq
Na Un Ki Rasm Nai Hai, Na Apni Reet Nai
Yunhi Hamesha Hum Ne Khilayae Hain Aag Mein Phool
Na Un Ki Haar Nai Hai Na Apni Jeet Nai - Faiz",2021-04-15 13:11:54.449025,2019-01-14 08:06:25+00:00,656,[],17113,,Twitter for iPhone,None,None,None
1084711038228979712,Mahesh Bhatt,MaheshNBhatt,26,"इंसानियत की ख़ातिर जो बाँहें फैलाये चले गये
बहते दरिया में भी उनके साये नहीं बहा करते हैं 

- नीलेश जैन https://t.co/Z81hGiF7E2",2021-04-15 13:11:54.449025,2019-01-14 07:17:19+00:00,227,[],17113,,Twitter for iPhone,None,None,None
1084710841704824833,Mahesh Bhatt,MaheshNBhatt,22,There is no document of human civilisation which is NOT also a document of barbarism. https://t.co/QdnLK0dTK7,2021-04-15 13:11:54.449025,2019-01-14 07:16:32+00:00,191,[],17113,,Twitter for iPhone,None,None,None
1084600288227381248,Mahesh Bhatt,MaheshNBhatt,34,RT @PoojaB1972: “When art critics get together they talk about form and structure and meaning. When artists get together they talk about wh…,2021-04-15 13:11:54.449025,2019-01-13 23:57:14+00:00,0,[],17113,,Twitter for iPhone,“When art critics get together they talk about form and structure and meaning. When artists get together they talk about where you can buy cheap turpentine.”Pablo Picasso,None,None
1084330179961380864,Mahesh Bhatt,MaheshNBhatt,110,"On earth there is no heaven, but there are pieces of it. https://t.co/xaUFFdDlhM",2021-04-15 13:11:54.449025,2019-01-13 06:03:55+00:00,1055,[],17113,,Twitter for iPhone,None,None,None
1084330089330819072,Mahesh Bhatt,MaheshNBhatt,43,"कहता है ये बंजारा~घूम के सारी दुनिया आया
पर मुझ तक जो आती है वो पगडंडी मैं न पाया 

- नीलेश जैन https://t.co/48BYssGe3x",2021-04-15 13:11:54.449025,2019-01-13 06:03:33+00:00,396,[],17113,,Twitter for iPhone,None,None,None
