tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1242768844969488386,Anupam Roy,aroyfloyd,3,RT @iddeepchowdhury: @srijitspeaketh @Jisshusengupta এই ছবিতে সুইজারল্যান্ডের দৃশ্য গুলো মন ছুঁয়ে খেছে। এই ছবিতে অনুপম দা গান গুলো হৃদয়…,2021-04-16 13:18:15.118255,2020-03-25 11:02:36.000000,0,[],30442,,Twitter for iPhone,"@srijitspeaketh @Jisshusengupta এই ছবিতে সুইজারল্যান্ডের দৃশ্য গুলো মন ছুঁয়ে খেছে। এই ছবিতে অনুপম দা গান গুলো হৃদয় ছুঁয়ে গেছে। ""উড়ে যাক"" ""হারিয়ে যাওয়ার গান"" ""জাগো উমা""। এর মধ্যে"" জাগো উমা"" একটা মিষ্টি গান। আর যে গান শুনলে গায়ে কাঁটা দেয় ""এসো বন্ধু""। @srijitspeaketh @Jisshusengupta @aroyfloyd https://t.co/JcinBRL1Tr",None,None
1242535408941948928,Anupam Roy,aroyfloyd,1,"RT @technofection: @aroyfloyd Its for you Anupam. Music is just my hobby, so please excuse the mistakes.. Darun laage gaan ta.

I published…",2021-04-16 13:18:15.118255,2020-03-24 19:35:01.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd Its for you Anupam. Music is just my hobby, so please excuse the mistakes.. Darun laage gaan ta.

I published a song on The Voice, check out my singing now!
https://t.co/BQy3UdbICf",None,None
1242535271716904960,Anupam Roy,aroyfloyd,4,"RT @Sammypatra: Day 9 of quarantine.
Tried to do an impromptu on this song #PariNa one of d most beautiful songs I have heard. @aroyfloyd @…",2021-04-16 13:18:15.118255,2020-03-24 19:34:28.000000,0,"[{'text': 'PariNa', 'indices': [75, 82]}]",30442,,Twitter for iPhone,"Day 9 of quarantine.
Tried to do an impromptu on this song #PariNa one of d most beautiful songs I have heard. @aroyfloyd @C_Gaurav @bonysengupta @myslf_soham I hope you will like this little effort of mine. And I hope this is tolerable 😅
#BhootchakraPvtLtd https://t.co/Kzl8RTaK21",None,None
1242507764796215296,Anupam Roy,aroyfloyd,1,Oh we needed your magic potion to fight #covid19 ! Farewell #uderzo - hope you meet #goscinny on the other side. Cant thank you enough for making life on earth so much better. #uderzogoscinny #asterix  #obelix @ Kolkata https://t.co/R5ra1yhpXg,2021-04-16 13:18:15.118255,2020-03-24 17:45:10.000000,47,"[{'text': 'covid19', 'indices': [40, 48]}, {'text': 'uderzo', 'indices': [60, 67]}, {'text': 'goscinny', 'indices': [84, 93]}, {'text': 'uderzogoscinny', 'indices': [176, 191]}, {'text': 'asterix', 'indices': [192, 200]}, {'text': 'obelix', 'indices': [202, 209]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Instagram,None,None,None
1242344495175229440,Anupam Roy,aroyfloyd,12,"Waiting for the world to change. Hope #covidpandemic has taught us that we are all in it together but I keep wondering, once this shit is over, will our world again be broken up into binaries? Will all lives equally matter? Can we all go back to life &amp; pretend we’re moving ahead? https://t.co/oUlxMmpXB3",2021-04-16 13:18:15.119785,2020-03-24 06:56:23.000000,140,"[{'text': 'covidpandemic', 'indices': [38, 52]}]",30442,,Twitter for iPhone,None,None,None
1242114286068977666,Anupam Roy,aroyfloyd,2,"RT @yours_Prasenjit: একে একে সব চলে যায়
স্কুল পাড়া কলেজ অফিস
সিলেবাস শেষ হয়ে যায়
জীবন দিয়ে যায় না নোটিশ
- @aroyfloyd",2021-04-16 13:18:15.119785,2020-03-23 15:41:37.000000,0,[],30442,,Twitter for iPhone,"একে একে সব চলে যায়
স্কুল পাড়া কলেজ অফিস
সিলেবাস শেষ হয়ে যায়
জীবন দিয়ে যায় না নোটিশ
- @aroyfloyd",None,None
1242114084079677440,Anupam Roy,aroyfloyd,4,RT @iamsambanerjee: @KhokaBabuNoy what a performance.... chokh shorano jache na to.. thanks @hoichoitv for #DwitiyoPurush @srijitspeaketh d…,2021-04-16 13:18:15.119785,2020-03-23 15:40:49.000000,0,[],30442,,Twitter for iPhone,@KhokaBabuNoy what a performance.... chokh shorano jache na to.. thanks @hoichoitv for #DwitiyoPurush @srijitspeaketh da karor ar poshar rakhlen na dekhte pachi.... incredible!! @aroyfloyd tui to as usual the genius.... bibhotsho background scores.... @C_Gaurav good presence bud!,None,None
1242114039200636928,Anupam Roy,aroyfloyd,6,"RT @hoichoibd: মৌনতার মধ্যেও লুকিয়ে আছে অনেক কথা...

The much-awaited World Digital Premiere of #Konttho: 12th April, only on #hoichoi.

@…",2021-04-16 13:18:15.119785,2020-03-23 15:40:38.000000,0,"[{'text': 'Konttho', 'indices': [97, 105]}, {'text': 'hoichoi', 'indices': [127, 135]}]",30442,,Twitter for iPhone,"মৌনতার মধ্যেও লুকিয়ে আছে অনেক কথা...

The much-awaited World Digital Premiere of #Konttho: 12th April, only on #hoichoi.

@shibumukherjee @nanditawindows @JayaAhsan2 @paoli_d #ChitraSen @koneenica #BiplabDasgupta @jimmy_tangree @aroyfloyd @WindowsNs https://t.co/VlVP1sQthx",None,None
1242113724397191168,Anupam Roy,aroyfloyd,1,RT @Aagan86: Poetry in times of Corona... Self Isolation Day 2. @aroyfloyd to the rescue. https://t.co/7TRRwje4lX,2021-04-16 13:18:15.119785,2020-03-23 15:39:23.000000,0,[],30442,,Twitter for iPhone,Poetry in times of Corona... Self Isolation Day 2. @aroyfloyd to the rescue. https://t.co/7TRRwje4lX,None,None
1242113700217024515,Anupam Roy,aroyfloyd,13,"RT @hoichoitv: মৌনতার মধ্যেও লুকিয়ে আছে অনেক কথা...

The much-awaited World Digital Premiere of #Konttho: 12th April, only on #hoichoi.

@…",2021-04-16 13:18:15.119785,2020-03-23 15:39:18.000000,0,"[{'text': 'Konttho', 'indices': [97, 105]}, {'text': 'hoichoi', 'indices': [127, 135]}]",30442,,Twitter for iPhone,"মৌনতার মধ্যেও লুকিয়ে আছে অনেক কথা...

The much-awaited World Digital Premiere of #Konttho: 12th April, only on #hoichoi.

@shibumukherjee @nanditawindows @JayaAhsan2 @paoli_d #ChitraSen @koneenica #BiplabDasgupta @jimmy_tangree @aroyfloyd @WindowsNs https://t.co/oOJNhqzXCh",None,None
1242113623645814784,Anupam Roy,aroyfloyd,14,"RT @hoichoitv: তোমরা বললে আমরা শুনব না, এরকম হয়?

Announcing the new release date of #Konttho: 5th April, only on #hoichoi.

@shibumukherj…",2021-04-16 13:18:15.119785,2020-03-23 15:38:59.000000,0,"[{'text': 'Konttho', 'indices': [86, 94]}, {'text': 'hoichoi', 'indices': [115, 123]}]",30442,,Twitter for iPhone,"তোমরা বললে আমরা শুনব না, এরকম হয়?

Announcing the new release date of #Konttho: 5th April, only on #hoichoi.

@shibumukherjee @nanditawindows @JayaAhsan2
 @paoli_d #ChitraSen @koneenica #BiplabDasgupta 
@jimmy_tangree @aroyfloyd @WindowsNs https://t.co/sXuHuE6xQu",None,None
1241251270238691328,Anupam Roy,aroyfloyd,2,"RT @snehasis_m: কঠিন অসুখ, কঠিন সময়
অজানা কালো ভয়।
#Covid19India @srijitspeaketh @aroyfloyd #QatlEZulfiqar",2021-04-16 13:18:15.119785,2020-03-21 06:32:18.000000,0,"[{'text': 'Covid19India', 'indices': [53, 66]}, {'text': 'QatlEZulfiqar', 'indices': [94, 108]}]",30442,,Twitter for iPhone,"কঠিন অসুখ, কঠিন সময়
অজানা কালো ভয়।
#Covid19India @srijitspeaketh @aroyfloyd #QatlEZulfiqar",None,None
1241251244615667713,Anupam Roy,aroyfloyd,1,"RT @chaitanya_somen: আমি ছুটে যাবো আবার
কিছু থাক বা না থাক পাওয়ার
দেখি আমায় কে আটকাই।
@aroyfloyd",2021-04-16 13:18:15.119785,2020-03-21 06:32:12.000000,0,[],30442,,Twitter for iPhone,"আমি ছুটে যাবো আবার
কিছু থাক বা না থাক পাওয়ার
দেখি আমায় কে আটকাই।
@aroyfloyd",None,None
1241251217944113152,Anupam Roy,aroyfloyd,8,"RT @iamnkoustav: This year's most popular Bengali movie's huge Digital Premiere poster in @hyderabad.

It's time to self quarantine &amp; watch…",2021-04-16 13:18:15.119785,2020-03-21 06:32:06.000000,0,[],30442,,Twitter for iPhone,"This year's most popular Bengali movie's huge Digital Premiere poster in @hyderabad.

It's time to self quarantine &amp; watch it.
@srijitspeaketh @hoichoitv
@AnirbanSpeaketh @paramspeak @C_Gaurav @raimasen @itsmeabir @RidhimaGhosh @aroyfloyd @SVFsocial #DwitiyoPurush

#We_VS_Covid19 https://t.co/mogbYgtUBa",None,None
1241250951685484544,Anupam Roy,aroyfloyd,7,RT @iammony: + #DwitiyoPurush streaming now. #WFH @srijitspeaketh @hoichoitv @SVFsocial https://t.co/JBt517WZV0,2021-04-16 13:18:15.119785,2020-03-21 06:31:02.000000,0,"[{'text': 'DwitiyoPurush', 'indices': [15, 29]}, {'text': 'WFH', 'indices': [45, 49]}]",30442,,Twitter for iPhone,+ #DwitiyoPurush streaming now. #WFH @srijitspeaketh @hoichoitv @SVFsocial https://t.co/JBt517WZV0,None,None
1241250902545027072,Anupam Roy,aroyfloyd,3,"RT @Aagan86: The perfect song for our times

আমাকে আমার মত থাকতে দাও, 
আমি নিজেকে নিজের মত গুছিয়ে নিয়েছি

#selfquarantine @aroyfloyd @sri…",2021-04-16 13:18:15.119785,2020-03-21 06:30:51.000000,0,"[{'text': 'selfquarantine', 'indices': [108, 123]}]",30442,,Twitter for iPhone,"The perfect song for our times

আমাকে আমার মত থাকতে দাও, 
আমি নিজেকে নিজের মত গুছিয়ে নিয়েছি

#selfquarantine @aroyfloyd @srijitspeaketh",None,None
1240514410881277952,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: সময় যখন আটকে রাখবে,
সময় চলবেনা,
যখন সময় অনেক দরকার,
সময় থাকবেনা,
তখন সময় তোমার পাশে নেই।। - @aroyfloyd",2021-04-16 13:18:15.119785,2020-03-19 05:44:17.000000,0,[],30442,,Twitter for iPhone,"সময় যখন আটকে রাখবে,
সময় চলবেনা,
যখন সময় অনেক দরকার,
সময় থাকবেনা,
তখন সময় তোমার পাশে নেই।। - @aroyfloyd",None,None
1240514403583180802,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: পালিয়ে যেও না abscissa ধরে,                                    আমিও আসছি নেমে জোর করে,…",2021-04-16 13:18:15.119785,2020-03-19 05:44:16.000000,0,[],30442,,Twitter for iPhone,"পালিয়ে যেও না abscissa ধরে,                                    আমিও আসছি নেমে জোর করে,                                তবে দেখা হোক অরিজিন-এ,                                     নেব তোমাকে ঠিক চিনে - @aroyfloyd",None,None
1240514143074971648,Anupam Roy,aroyfloyd,1,"RT @dasashis657: এক বার বল নেই তোর কেউ নেই
কেউ নে কেউ নেই তোর কেউ নেই।
❤️
@aroyfloyd",2021-04-16 13:18:15.119785,2020-03-19 05:43:14.000000,0,[],30442,,Twitter for iPhone,"এক বার বল নেই তোর কেউ নেই
কেউ নে কেউ নেই তোর কেউ নেই।
❤️
@aroyfloyd",None,None
1240514021456920579,Anupam Roy,aroyfloyd,0,#Piku https://t.co/I2Az8FZTxz,2021-04-16 13:18:15.119785,2020-03-19 05:42:45.000000,23,"[{'text': 'Piku', 'indices': [0, 5]}]",30442,,Twitter for iPhone,None,None,None
1240513550197506048,Anupam Roy,aroyfloyd,16,"RT @BirsaDasgupta: 'আমাকে আমার মত থাকতে দাও
আমি নিজেকে নিজের মত গুছিয়ে নিয়েছি
যেটা ছিলোনা ছিলোনা সেটা না পাওয়াই থাক
সব পেলে নষ্ট জীবন'…",2021-04-16 13:18:15.119785,2020-03-19 05:40:52.000000,0,[],30442,,Twitter for iPhone,"'আমাকে আমার মত থাকতে দাও
আমি নিজেকে নিজের মত গুছিয়ে নিয়েছি
যেটা ছিলোনা ছিলোনা সেটা না পাওয়াই থাক
সব পেলে নষ্ট জীবন'

Also Known As

'SELF-QUARANTINE' 

Apply করুন। মাত্র দু সপ্তাহে ফল পাবেন। 

ঋণ: @aroyfloyd 

#TheLighterSideOfLife",None,None
1239977951292055556,Anupam Roy,aroyfloyd,3,"RT @Calcutta_Times: .@rupamislam74, who released his single, Dogdoge Itihasher Ghaa, has faced questions on his religious identity.

@aroyf…",2021-04-16 13:18:15.119785,2020-03-17 18:12:35.000000,0,[],30442,,Twitter for iPhone,".@rupamislam74, who released his single, Dogdoge Itihasher Ghaa, has faced questions on his religious identity.

@aroyfloyd

https://t.co/pEh3Lnzhd8",None,None
1239977395135762434,Anupam Roy,aroyfloyd,12,"RT @greentouchent: It's time to spread your wings and fly. 
Listen to this beautiful song, #EtoAlo from #Katmundu on https://t.co/ejFZB8W2k…",2021-04-16 13:18:15.119785,2020-03-17 18:10:23.000000,0,"[{'text': 'EtoAlo', 'indices': [91, 98]}, {'text': 'Katmundu', 'indices': [104, 113]}]",30442,,Twitter for iPhone,"It's time to spread your wings and fly. 
Listen to this beautiful song, #EtoAlo from #Katmundu on https://t.co/ejFZB8W2k4

@iamrajchoco @srabantismile @mimichakraborty @aroyfloyd @shreyaghoshal @iindraadip https://t.co/jJUgXw08f2",None,None
1239977380715720710,Anupam Roy,aroyfloyd,1,"RT @DrTapu: তুমি তোমার ঈশ্বরকে দেখোনি,ঈশ্বরও তোমাকে
চেনে না, কোন পাশ ফিরে ঘুমোতে
ভালোবাসো,তুমি ছাড়া কেউই জানে না ♪
@aroyfloyd
#TomarShohore",2021-04-16 13:18:15.119785,2020-03-17 18:10:19.000000,0,"[{'text': 'TomarShohore', 'indices': [127, 140]}]",30442,,Twitter for iPhone,"তুমি তোমার ঈশ্বরকে দেখোনি,ঈশ্বরও তোমাকে
চেনে না, কোন পাশ ফিরে ঘুমোতে
ভালোবাসো,তুমি ছাড়া কেউই জানে না ♪
@aroyfloyd
#TomarShohore",None,None
1239977280723488769,Anupam Roy,aroyfloyd,2,"RT @ManikSa39013688: #সংগৃহীত 
@aroyfloyd https://t.co/5dVzJJy3q7",2021-04-16 13:18:15.119785,2020-03-17 18:09:56.000000,0,"[{'text': 'সংগৃহীত', 'indices': [21, 29]}]",30442,,Twitter for iPhone,"#সংগৃহীত 
@aroyfloyd https://t.co/5dVzJJy3q7",None,None
1239977248330903552,Anupam Roy,aroyfloyd,1,"RT @NibeditaParama2: #TumeJakaBholoBhaso 
The one you love....The songs was really good .Your name is fromed l the song of love.whatever mu…",2021-04-16 13:18:15.119785,2020-03-17 18:09:48.000000,0,"[{'text': 'TumeJakaBholoBhaso', 'indices': [21, 40]}]",30442,,Twitter for iPhone,"#TumeJakaBholoBhaso 
The one you love....The songs was really good .Your name is fromed l the song of love.whatever music comes from old to new ,Your mind will be touched.Because the singers name dear Anupom Roy . And love is so much because of that. @aroyfloyd https://t.co/nkiPxtIu0r",None,None
1239147748181475328,Anupam Roy,aroyfloyd,7,"RT @srijitspeaketh: Congrats to the team and thank you audience! #DwitiyoPurush @paramspeak @raimasen
@AnirbanSpeaketh @aroyfloyd
https://t…",2021-04-16 13:18:15.119785,2020-03-15 11:13:40.000000,0,"[{'text': 'DwitiyoPurush', 'indices': [65, 79]}]",30442,,Twitter for iPhone,"Congrats to the team and thank you audience! #DwitiyoPurush @paramspeak @raimasen
@AnirbanSpeaketh @aroyfloyd
https://t.co/hN8Am7FOyf",None,None
1238723905495240704,Anupam Roy,aroyfloyd,6,Anupam Roy - Ghawrkuno Ghash | অনুপম রায় | ঘরকুনো ঘাস https://t.co/HKkz3FfCSs via @YouTube,2021-04-16 13:18:15.119785,2020-03-14 07:09:28.000000,50,[],30442,,Twitter for iPhone,None,None,None
1238723605254430721,Anupam Roy,aroyfloyd,1,RT @Suslovelygl: Saturday morning starts with @aroyfloyd. আলোতে আলোতে ঢাকা is a piece of love.thank u dada for this.,2021-04-16 13:18:15.119785,2020-03-14 07:08:16.000000,0,[],30442,,Twitter for iPhone,Saturday morning starts with @aroyfloyd. আলোতে আলোতে ঢাকা is a piece of love.thank u dada for this.,None,None
1238501794273099778,Anupam Roy,aroyfloyd,1,RT @BB_Chand_: @aroyfloyd @YouTube One of my most favourite song 💚,2021-04-16 13:18:15.119785,2020-03-13 16:26:52.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd @YouTube One of my most favourite song 💚,None,None
1238501555839463431,Anupam Roy,aroyfloyd,17,"RT @srijitspeaketh: The first blockbuster and the biggest till now of the year and decade, completes 50 days at the Box Office. Catch it at…",2021-04-16 13:18:15.119785,2020-03-13 16:25:55.000000,0,[],30442,,Twitter for iPhone,"The first blockbuster and the biggest till now of the year and decade, completes 50 days at the Box Office. Catch it at Nandan &amp; Hiland Park before it invades the Web universe via @hoichoitv on 20th March! @paramspeak @AnirbanSpeaketh @raimasen @C_Gaurav @RidhimaGhosh @aroyfloyd https://t.co/OGVIat6aq3",None,None
1238110990618648576,Anupam Roy,aroyfloyd,1,RT @urmeechakma: Let humanity triumph over religion! ⁦@aroyfloyd⁩  https://t.co/8JMkcY97KD,2021-04-16 13:18:15.119785,2020-03-12 14:33:57.000000,0,[],30442,,Twitter for iPhone,Let humanity triumph over religion! ⁦@aroyfloyd⁩  https://t.co/8JMkcY97KD,None,None
1238110937887805441,Anupam Roy,aroyfloyd,2,"RT @bdmohiuddin58: শহর জুড়ে যেনো প্রেমের মোর্শুম,
আলোতে মাখামাখি আমার এ গ্রীনরুম।
কখন নেমে আসে অচেনা প্যারাসুট,
তোমাকে ভালোবেসে আমার চিরকু…",2021-04-16 13:18:15.119785,2020-03-12 14:33:45.000000,0,[],30442,,Twitter for iPhone,"শহর জুড়ে যেনো প্রেমের মোর্শুম,
আলোতে মাখামাখি আমার এ গ্রীনরুম।
কখন নেমে আসে অচেনা প্যারাসুট,
তোমাকে ভালোবেসে আমার চিরকুট।

#কলকাতা
@aroyfloyd দাদা 🥰🥰🥰🥰",None,None
1237957486478422019,Anupam Roy,aroyfloyd,5,RT @isbushka: Kissu Hobe Na was made for #chorus2020. I am grateful for the love and support during screening. Grateful to share the stage…,2021-04-16 13:18:15.119785,2020-03-12 04:23:59.000000,0,"[{'text': 'chorus2020', 'indices': [41, 52]}]",30442,,Twitter for iPhone,Kissu Hobe Na was made for #chorus2020. I am grateful for the love and support during screening. Grateful to share the stage with some phenomenal artists. @paramspeak @piya_unturned @rupamislam74 @riddhisen896 @senaparna @AnirbanSpeaketh @SudiptaaC @aroyfloyd among others! https://t.co/dsvhK5TURC,None,None
1237957432841621505,Anupam Roy,aroyfloyd,3,"RT @IamSouravCTTy: ""কেউ চায় না দলছুট শূন্য 
ঘরকুনো ঘাসের রঙ
রোদমুঠো রুমালের রঙ
জল সবুজ জানে, আড়াল মানে
গাছের গুঁড়ির বন্ধু মন..""
@aroyflo…",2021-04-16 13:18:15.119785,2020-03-12 04:23:46.000000,0,[],30442,,Twitter for iPhone,"""কেউ চায় না দলছুট শূন্য 
ঘরকুনো ঘাসের রঙ
রোদমুঠো রুমালের রঙ
জল সবুজ জানে, আড়াল মানে
গাছের গুঁড়ির বন্ধু মন..""
@aroyfloyd  তোমার গলা টা মন ভালো করে দেয় যতো ই খারাপ থাকুক না কেনো মন...
গান টা অনেকদিনের প্রিয় #GhawrkunoGhash #ঘরকুনোঘাস 
বাক্যবাগীশ এর বাকি গানগুলো ভালো ...😍😌 https://t.co/bMhnUsizQ0",None,None
1237768287703851008,Anupam Roy,aroyfloyd,1,"RT @chaitanya_somen: কিছু কিছু রাত, সেই আঘাত
বিদ্ধ হই আলোর Flash-এ
কত কত চিঠি চোখ সরাই
যেই আমি চলে যাই Trash-এ
@aroyfloyd",2021-04-16 13:18:15.119785,2020-03-11 15:52:11.000000,0,[],30442,,Twitter for iPhone,"কিছু কিছু রাত, সেই আঘাত
বিদ্ধ হই আলোর Flash-এ
কত কত চিঠি চোখ সরাই
যেই আমি চলে যাই Trash-এ
@aroyfloyd",None,None
1237768257207013376,Anupam Roy,aroyfloyd,1,"RT @DrTapu: তুমি আঁচল পেতে রাখো না
আমি আসছি চলে
তুমি চোখ বুঁজো না, বুঁজো না
আমি এলাম বলে ♪
@aroyfloyd",2021-04-16 13:18:15.119785,2020-03-11 15:52:03.000000,0,[],30442,,Twitter for iPhone,"তুমি আঁচল পেতে রাখো না
আমি আসছি চলে
তুমি চোখ বুঁজো না, বুঁজো না
আমি এলাম বলে ♪
@aroyfloyd",None,None
1237768242451468289,Anupam Roy,aroyfloyd,2,"RT @MizanurRMIZAN: তোমার নখের ডগায় তীব্র প্রেমের মানে
আমিও গল্প সাজাই তোমার কানে কানে
তাকিয়ে থাকি হাজার পর্দা উড়া বিকেল
শহর দুমড়ে মুছ…",2021-04-16 13:18:15.119785,2020-03-11 15:52:00.000000,0,[],30442,,Twitter for iPhone,"তোমার নখের ডগায় তীব্র প্রেমের মানে
আমিও গল্প সাজাই তোমার কানে কানে
তাকিয়ে থাকি হাজার পর্দা উড়া বিকেল
শহর দুমড়ে মুছড়ে থাকুক অন্যদিকে
ট্রাফিকের এই ক্যাকাফোনই আমাদের স্বপ্ন চুষে খায়

- @aroyfloyd",None,None
1237768226299236352,Anupam Roy,aroyfloyd,1,"RT @MiliChakrabor18: ""আড্ডা মানে বদলে যায় Longitude-এর তফাতে তাও এই ক্যামেরা রাত, তোর শান্ত হাত দেখা তোর সাথে...""
https://t.co/hgxZKHack7…",2021-04-16 13:18:15.119785,2020-03-11 15:51:56.000000,0,[],30442,,Twitter for iPhone,"""আড্ডা মানে বদলে যায় Longitude-এর তফাতে তাও এই ক্যামেরা রাত, তোর শান্ত হাত দেখা তোর সাথে...""
https://t.co/hgxZKHack7
#GhawrkunoGhash...
@aroyfloyd দাদা সত্যিই গানটা ভিষন ভালো লাগলো...💕",None,None
1237768171093774336,Anupam Roy,aroyfloyd,2,"RT @yours_Prasenjit: তোমার নৌকার মুখোমুখি
আমার সৈন্যদল বাঁচার লড়াই 

আমার মন্ত্রী খোয়া গেছে 
একটা চালের ভুল কোথায় দাঁড়াই।।
- @aroyfloyd",2021-04-16 13:18:15.119785,2020-03-11 15:51:43.000000,0,[],30442,,Twitter for iPhone,"তোমার নৌকার মুখোমুখি
আমার সৈন্যদল বাঁচার লড়াই 

আমার মন্ত্রী খোয়া গেছে 
একটা চালের ভুল কোথায় দাঁড়াই।।
- @aroyfloyd",None,None
1237768148071223296,Anupam Roy,aroyfloyd,1,"RT @Rimi_Yashian: Shooting..🎥 #PremTame @aroyfloyd @SVFsocial @onindochatt ❤️🎥 here comes our ""jolphoring!"" 😌 https://t.co/KXOU9UA5zK",2021-04-16 13:18:15.119785,2020-03-11 15:51:37.000000,0,"[{'text': 'PremTame', 'indices': [30, 39]}]",30442,,Twitter for iPhone,"Shooting..🎥 #PremTame @aroyfloyd @SVFsocial @onindochatt ❤️🎥 here comes our ""jolphoring!"" 😌 https://t.co/KXOU9UA5zK",None,None
1237768035504508929,Anupam Roy,aroyfloyd,1,"RT @debjani_chandra: I loved this!!
The lyrics are b-e-a-u-t-i-f-u-l 😊 @aroyfloyd
https://t.co/DmlsVEwLUd",2021-04-16 13:18:15.119785,2020-03-11 15:51:10.000000,0,[],30442,,Twitter for iPhone,"I loved this!!
The lyrics are b-e-a-u-t-i-f-u-l 😊 @aroyfloyd
https://t.co/DmlsVEwLUd",None,None
1237422892301746177,Anupam Roy,aroyfloyd,8,"কেউ চায় না দলছুট শূন্য হোক
এই বাস্তব সব্বাই আঁকড়ে থাক
রঙ চাইছে, আয় তাই মাখব রঙ ...
#GhawrkunoGhash

Anupam Roy - Ghawrkuno Ghash | অনুপম রায় | ঘরকুনো ঘাস https://t.co/HKkz3FfCSs via @YouTube",2021-04-16 13:18:15.119785,2020-03-10 16:59:42.000000,122,"[{'text': 'GhawrkunoGhash', 'indices': [86, 101]}]",30442,,Twitter for iPhone,None,None,None
1237401979619381248,Anupam Roy,aroyfloyd,1,RT @BibekNandi3: Nice track..... Listening this song after long time..... wonderful..@aroyfloyd  https://t.co/epfWcAXBaB,2021-04-16 13:18:15.119785,2020-03-10 15:36:36.000000,0,[],30442,,Twitter for iPhone,Nice track..... Listening this song after long time..... wonderful..@aroyfloyd  https://t.co/epfWcAXBaB,None,None
1237401962510864384,Anupam Roy,aroyfloyd,1,"RT @Ayantellls: টিউশন থেকে ফিরে চায়ের কাপ আর এক পিস চিকেন কাট লেট নিয়ে বসে ছিলাম 
হঠাৎ নোটিফিকেশন ...

বেশ জমে গেলো সন্ধ্যে টা ..
ধন্যবাদ…",2021-04-16 13:18:15.119785,2020-03-10 15:36:32.000000,0,[],30442,,Twitter for iPhone,"টিউশন থেকে ফিরে চায়ের কাপ আর এক পিস চিকেন কাট লেট নিয়ে বসে ছিলাম 
হঠাৎ নোটিফিকেশন ...

বেশ জমে গেলো সন্ধ্যে টা ..
ধন্যবাদ @aroyfloyd 
https://t.co/szK0Wqiy4d",None,None
1237401921951895553,Anupam Roy,aroyfloyd,1,"RT @yours_Prasenjit: কেউ চায় না দলছুট শূন্য হোক
এই বাস্তব সব্বাই আঁকড়ে থাক 
রং চাইছে আয় তাই মাখব রং
- @aroyfloyd",2021-04-16 13:18:15.119785,2020-03-10 15:36:22.000000,0,[],30442,,Twitter for iPhone,"কেউ চায় না দলছুট শূন্য হোক
এই বাস্তব সব্বাই আঁকড়ে থাক 
রং চাইছে আয় তাই মাখব রং
- @aroyfloyd",None,None
1237055901753720832,Anupam Roy,aroyfloyd,22,Thanks for such a powerful film #Thappad @anubhavsinha - it hits misogyny where it hurts. @taapsee what a brilliant performance! 👍🏻,2021-04-16 13:18:15.119785,2020-03-09 16:41:25.000000,765,"[{'text': 'Thappad', 'indices': [32, 40]}]",30442,,Twitter for iPhone,None,None,None
1237054484846505984,Anupam Roy,aroyfloyd,9,RT @MiliChakrabor18: একটা সামান্য চেষ্টা অনেকটা ভালোলাগা থেকে... জানিনা কেমন হয়েছে তবে অনেকটা ভালোবাসা দিয়ে চেষ্টা করেছি..#বসন্ত‌এসেগেছে…,2021-04-16 13:18:15.119785,2020-03-09 16:35:47.000000,0,"[{'text': 'বসন্ত\u200cএসেগেছে', 'indices': [124, 138]}]",30442,,Twitter for iPhone,একটা সামান্য চেষ্টা অনেকটা ভালোলাগা থেকে... জানিনা কেমন হয়েছে তবে অনেকটা ভালোবাসা দিয়ে চেষ্টা করেছি..#বসন্ত‌এসেগেছে @aroyfloyd https://t.co/t7uF8dBTAn,None,None
1237047965069369345,Anupam Roy,aroyfloyd,8,"রং লাগে শরীরের 
ভাঁজে ভাঁজে ডালপালা
মুকুলের সন্ধানে বসন্ত এসে গেছে। @ Rabindra Sarovar https://t.co/NLTMINBJLm",2021-04-16 13:18:15.119785,2020-03-09 16:09:52.000000,113,[],30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Instagram,None,None,None
