tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1329827683161829376,Adnan Sami,AdnanSamiLive,0,@SulAkhondzad I’ve lived there.,2021-04-13 21:29:34.347031,2020-11-20 16:43:21+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329827240465543168,Adnan Sami,AdnanSamiLive,0,@naizm_31 @KirenRijiju Learn your definitions before exposing your ignorance!,2021-04-13 21:29:34.347031,2020-11-20 16:41:35+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329826892669734913,Adnan Sami,AdnanSamiLive,0,@faisal_javed01 No dumbass!,2021-04-13 21:29:34.347031,2020-11-20 16:40:12+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329825487628218370,Adnan Sami,AdnanSamiLive,0,"@SulAkhondzad Sad if true, because the most important thing is the existence of humanity. Warped priorities!",2021-04-13 21:29:34.347031,2020-11-20 16:34:37+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329825227858186249,Adnan Sami,AdnanSamiLive,0,@faisal_javed01 Learn the meaning of ‘pseudo’ kid!,2021-04-13 21:29:34.347031,2020-11-20 16:33:35+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1329825023608168450,Adnan Sami,AdnanSamiLive,0,"@VibhorSilewar Exactly which is why it is important to remember that humanity transcends everything. Without basic humanity in existence, all other ‘subsidiaries’ are irrelevant!",2021-04-13 21:29:34.347031,2020-11-20 16:32:47+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1329733634560053248,Adnan Sami,AdnanSamiLive,15,It’s not a ‘patriotic duty’... It’s a ‘humane duty’!! https://t.co/TwoRlZL6oW,2021-04-13 21:29:34.347031,2020-11-20 10:29:38+00:00,363,[],28725,,Twitter for iPhone,None,None,None
1329733265608089600,Adnan Sami,AdnanSamiLive,0,"Kid in a candy store!!
#Himmatwala 🤘😆 https://t.co/Hq9o3gsrHT",2021-04-13 21:29:34.347031,2020-11-20 10:28:10+00:00,43,"[{'text': 'Himmatwala', 'indices': [23, 34]}]",28725,,Twitter for iPhone,None,None,None
1329732823490637826,Adnan Sami,AdnanSamiLive,0,@dhingraashok @TheCrownNetflix @NetflixIndia @NetflixFilm Umm.. Speak for yourself!,2021-04-13 21:29:34.347031,2020-11-20 10:26:25+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1329732630330413059,Adnan Sami,AdnanSamiLive,0,@iamraz_ @TheCrownNetflix @NetflixIndia @NetflixFilm Seen it. Not better at all but brilliant!,2021-04-13 21:29:34.347031,2020-11-20 10:25:38+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1329629448338087937,Adnan Sami,AdnanSamiLive,3,"Loved Season 4 of #TheCrown . So far it is, throughout, an outstanding series with the most riveting story telling, incredible performances, brilliant direction, breathtaking set designs &amp; excellent casting!! Every season leaves you thirsting for the next season. 👏👏👌 https://t.co/ModvFA9E8i",2021-04-13 21:29:34.347031,2020-11-20 03:35:38+00:00,129,"[{'text': 'TheCrown', 'indices': [18, 27]}]",28725,,Twitter for iPhone,None,None,None
1329624768908288000,Adnan Sami,AdnanSamiLive,9,"RT @republic: Michael Jackson's 'Thriller' engineer, Bruce Swedien dies; Adnan Sami pays tribute https://t.co/Cb0qJjxFAx",2021-04-13 21:29:34.347031,2020-11-20 03:17:02+00:00,0,[],28725,,Twitter for iPhone,"Michael Jackson's 'Thriller' engineer, Bruce Swedien dies; Adnan Sami pays tribute https://t.co/Cb0qJjxFAx",None,None
1329624586158305280,Adnan Sami,AdnanSamiLive,2,A lovely moment!💖 https://t.co/N1CHyaZj6G,2021-04-13 21:29:34.347031,2020-11-20 03:16:19+00:00,70,[],28725,,Twitter for iPhone,None,None,None
1329504428249018370,Adnan Sami,AdnanSamiLive,0,@itsJeffTiedrich @realDonaldTrump Lol!😂,2021-04-13 21:29:34.347031,2020-11-19 19:18:51+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329495969050849283,Adnan Sami,AdnanSamiLive,1,Look Familiar? 😄 https://t.co/Dbvy1rFkMt,2021-04-13 21:29:34.347031,2020-11-19 18:45:14+00:00,69,[],28725,,Twitter for iPhone,None,None,None
1329389514054316038,Adnan Sami,AdnanSamiLive,10,RT @KirenRijiju: Thank you very much my dear friend and heart-throb of millions @AdnanSamiLive for the wonderful birthday wishes🙏,2021-04-13 21:29:34.347031,2020-11-19 11:42:13+00:00,0,[],28725,,Twitter for iPhone,Thank you very much my dear friend and heart-throb of millions @AdnanSamiLive for the wonderful birthday wishes🙏 https://t.co/1TUkMeYzK6,None,None
1329388285723107329,Adnan Sami,AdnanSamiLive,11,"Wishing my dear brother @KirenRijiju ji a very Happy Birthday!! 
You are a beautiful soul with infinite love in your heart... 
May God bless you with all the good health &amp; happiness in the world!! 
Stay ‘Fit’ for yourself, your adorable family &amp; especially for India!💖🤗🎂 https://t.co/CUuEBnSmPj",2021-04-13 21:29:34.347031,2020-11-19 11:37:20+00:00,589,[],28725,,Twitter for iPhone,None,None,None
1329366482086719491,Adnan Sami,AdnanSamiLive,2,"RT @adnansami_fc: The soul shakes and groove with the energy of divinity when we see you performing live sir 😍😍😇😇💫💫💝💝
#AdnanSami
#AdnanSami…",2021-04-13 21:29:34.347031,2020-11-19 10:10:42+00:00,0,"[{'text': 'AdnanSami', 'indices': [118, 128]}]",28725,,Twitter for iPhone,"The soul shakes and groove with the energy of divinity when we see you performing live sir 😍😍😇😇💫💫💝💝
#AdnanSami
#AdnanSamiLive
#AdnanSamiWorld
#LiveInConcert https://t.co/TvzT7fw3Lz",None,None
1329365853889064960,Adnan Sami,AdnanSamiLive,2,"RT @adnansamiaddict: Love to hear the audience singing! Love you...🤗💖😍🥰😚 #sharjah
@AdnanSamiLive https://t.co/ZrnNtOmuDN",2021-04-13 21:29:34.347031,2020-11-19 10:08:12+00:00,0,"[{'text': 'sharjah', 'indices': [73, 81]}]",28725,,Twitter for iPhone,"Love to hear the audience singing! Love you...🤗💖😍🥰😚 #sharjah
@AdnanSamiLive https://t.co/ZrnNtOmuDN",None,None
1329174149537914881,Adnan Sami,AdnanSamiLive,3,"RT @adnansamiaddict: Medina Jaan with her Dadi jaan! 🥰 
#Throwbackthursday @AdnanSamiLive https://t.co/pGuidCW0jz",2021-04-13 21:29:34.347031,2020-11-18 21:26:26+00:00,0,"[{'text': 'Throwbackthursday', 'indices': [56, 74]}]",28725,,Twitter for iPhone,"Medina Jaan with her Dadi jaan! 🥰 
#Throwbackthursday @AdnanSamiLive https://t.co/pGuidCW0jz",None,None
1329147280906199042,Adnan Sami,AdnanSamiLive,0,@genesimmons Actually the whole world is... Everyone are filtering the true numbers so as to not create further panic!,2021-04-13 21:29:34.347031,2020-11-18 19:39:40+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1329146843826163714,Adnan Sami,AdnanSamiLive,4,😂😂 https://t.co/ZwXm6VNn5u,2021-04-13 21:29:34.347031,2020-11-18 19:37:56+00:00,149,[],28725,,Twitter for iPhone,None,None,None
1329042899401641984,Adnan Sami,AdnanSamiLive,0,@wookietim True! The whole world sees it!,2021-04-13 21:29:34.347031,2020-11-18 12:44:54+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1329037538376421377,Adnan Sami,AdnanSamiLive,24,"Seriously, this is ridiculous...You guys are so much better at replacing Presidents of other countries!😉 https://t.co/KndDLMDsRL",2021-04-13 21:29:34.347031,2020-11-18 12:23:36+00:00,727,[],28725,,Twitter for iPhone,None,None,None
1328999226634870785,Adnan Sami,AdnanSamiLive,4,RT @adnansamiaddict: @AdnanSamiLive 17 years struggle for the Indian citizenship because I love india! Upar wale ne kaha hai tum maango mai…,2021-04-13 21:29:34.347031,2020-11-18 09:51:21+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive 17 years struggle for the Indian citizenship because I love india! Upar wale ne kaha hai tum maango main dunga! Value it! We are born Indian! Jai Hind Vande matram! 🇮🇳🇮🇳 And now you are Proud Indian! https://t.co/nKeiDNYVFB,None,None
1328806778537205767,Adnan Sami,AdnanSamiLive,1,@GodZillaSin Love you back!💖😊,2021-04-13 21:29:34.347031,2020-11-17 21:06:38+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1328796125785182221,Adnan Sami,AdnanSamiLive,11,Can’t wait!! Grew up with them... Still love them!! https://t.co/6KFwkkrtpA,2021-04-13 21:29:34.347031,2020-11-17 20:24:18+00:00,248,[],28725,,Twitter for iPhone,None,None,None
1328786627758526465,Adnan Sami,AdnanSamiLive,1,"Personally, I have always checked all my audio equipment by music that has been mixed by him as the ultimate test simply because his mixes were incredibly perfect!
His contribution towards the field of audio is exquisite... He was a genius...🙏",2021-04-13 21:29:34.347031,2020-11-17 19:46:34+00:00,15,[],28725,,Twitter for iPhone,None,None,None
1328783782216921089,Adnan Sami,AdnanSamiLive,7,"Extremely saddened by the passing away of legendary Sound Engineer Bruce Swedien. He was a giant in audio engineering, having recorded &amp; mixed legends like Michael Jackson (all his solo albums), Quincy Jones, Herbie Hancock, Dizzy Gillespie &amp; Paul McCartney to name a few.. RIP 🙏 https://t.co/sGFUhCjlMW",2021-04-13 21:29:34.347031,2020-11-17 19:35:15+00:00,100,[],28725,,Twitter for iPhone,None,None,None
1328630443957161985,Adnan Sami,AdnanSamiLive,0,"@hvgoenka Ouch... Also the wrong car!!😆
#CheapPlastic",2021-04-13 21:29:34.347031,2020-11-17 09:25:57+00:00,30,"[{'text': 'CheapPlastic', 'indices': [40, 53]}]",28725,,Twitter for iPhone,None,None,None
1328419618214584320,Adnan Sami,AdnanSamiLive,0,@aumlaan_tweets @QuireDerrick @realDonaldTrump 😂👏👏,2021-04-13 21:29:34.347031,2020-11-16 19:28:12+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1328411901395603457,Adnan Sami,AdnanSamiLive,0,@Dhirajk56560486 🤣🤣,2021-04-13 21:29:34.347031,2020-11-16 18:57:32+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1328351225214013441,Adnan Sami,AdnanSamiLive,1,😄 https://t.co/GT1Nkw1fGX,2021-04-13 21:29:34.347031,2020-11-16 14:56:26+00:00,56,[],28725,,Twitter for iPhone,None,None,None
1328333675696676864,Adnan Sami,AdnanSamiLive,0,@Rude_Broo @realDonaldTrump Forget about me... Shouldn’t you be getting into a school where you get to know how to spell your own name as ‘Trevor’?!! Poor thing!😄,2021-04-13 21:29:34.347031,2020-11-16 13:46:42+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1328332148827414529,Adnan Sami,AdnanSamiLive,0,@colfer36 @PadmaAwards Exactly! Trump follower wouldn’t know better!😂,2021-04-13 21:29:34.347031,2020-11-16 13:40:38+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1328319440753209349,Adnan Sami,AdnanSamiLive,0,@Kokonuts2018 @realDonaldTrump Umm. Seriously!😂,2021-04-13 21:29:34.347031,2020-11-16 12:50:08+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1328287210454528000,Adnan Sami,AdnanSamiLive,1,"RT @ReutersIndia: WATCH: ‘Absolutely,’ former President Barack Obama said when asked if Trump should concede the elections https://t.co/Y4O…",2021-04-13 21:29:34.347031,2020-11-16 10:42:04+00:00,0,[],28725,,Twitter for iPhone,"WATCH: ‘Absolutely,’ former President Barack Obama said when asked if Trump should concede the elections https://t.co/Y4O1ezrglc",None,None
1328276464895217676,Adnan Sami,AdnanSamiLive,0,@AmmarZaf @fawadchaudhry 😂😂He can rebuff whatever he wants now as damage control- The foot &amp; leg is too deep in his mouth!!😂😂,2021-04-13 21:29:34.347031,2020-11-16 09:59:22+00:00,47,[],28725,,Twitter for iPhone,None,None,None
1328274059038232576,Adnan Sami,AdnanSamiLive,0,@Jen20849937 No desire! Also I wouldn’t do it on Twitter!😂,2021-04-13 21:29:34.347031,2020-11-16 09:49:48+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1328268739767365633,Adnan Sami,AdnanSamiLive,1,@AakashD84974800 @realDonaldTrump Nahin. Entertainment ke liyay follow karo!😄,2021-04-13 21:29:34.347031,2020-11-16 09:28:40+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1328267701723271174,Adnan Sami,AdnanSamiLive,209,Pakistan has no credibility or any kind of moral authority to write on terrorism since the world knows it’s not only a hub for terrorists but also has its own ministers proudly accepting on the floor of its parliament that it’s own Gov is ‘proudly’ engaged in it (Pulwama)!! Next! https://t.co/NkIGQkQRZ3,2021-04-13 21:29:34.347031,2020-11-16 09:24:32+00:00,1872,[],28725,,Twitter for iPhone,None,None,None
1328104813427634179,Adnan Sami,AdnanSamiLive,2,Lol!😂🔥 https://t.co/WM73BZ9a5I,2021-04-13 21:29:34.347031,2020-11-15 22:37:17+00:00,106,[],28725,,Twitter for iPhone,None,None,None
1328068428859641856,Adnan Sami,AdnanSamiLive,7,"There is so much love here... Thank you @adnansamiaddict !!🙏💖🤗👏👏👌👌
https://t.co/2NAhPl78OX",2021-04-13 21:29:34.347031,2020-11-15 20:12:42+00:00,206,[],28725,,Twitter for iPhone,None,None,None
1328068177297858567,Adnan Sami,AdnanSamiLive,4,This is so beautiful &amp; thoughtful! So much love here!! Thank you so much my dear. 🙏💖🤗👌👌👏👏👏 https://t.co/iFhqXiM14t,2021-04-13 21:29:34.347031,2020-11-15 20:11:42+00:00,50,[],28725,,Twitter for iPhone,None,None,None
1328065317227130882,Adnan Sami,AdnanSamiLive,0,@MaheshB101 Lol!😄,2021-04-13 21:29:34.347031,2020-11-15 20:00:20+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1327744372083974144,Adnan Sami,AdnanSamiLive,0,@GeorgeTakei Lol! Full circle!😄,2021-04-13 21:29:34.347031,2020-11-14 22:45:01+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1327587667777871873,Adnan Sami,AdnanSamiLive,9,"To those whom it concerns:

Dear ‘You Know Who You Are’,
Those long greeting messages you send or post...??
...We know you copy/pasted them!!!
We just pretend to play along...
Sincerely!!
‘Just Saying!!’ 🤫😉

#HappyDiwali",2021-04-13 21:29:34.347031,2020-11-14 12:22:20+00:00,233,"[{'text': 'HappyDiwali', 'indices': [208, 220]}]",28725,,Twitter for iPhone,None,None,None
1327581497310765058,Adnan Sami,AdnanSamiLive,0,@SudhanshuBJP Thank You! Our prayers are with you for a speedy recovery! Lots of love always!🙏💖🤗🪔,2021-04-13 21:29:34.347031,2020-11-14 11:57:48+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1327454353893044224,Adnan Sami,AdnanSamiLive,101,"Wishing all of you &amp; your dear families a very Happy &amp; Safe Diwali with love &amp; good health! ✨ 

#HappyDiwali https://t.co/XlJiXr18tn",2021-04-13 21:29:34.347031,2020-11-14 03:32:35+00:00,2951,"[{'text': 'HappyDiwali', 'indices': [108, 120]}]",28725,,Twitter for iPhone,None,None,None
1327376328325206016,Adnan Sami,AdnanSamiLive,9,This adequately explains the various stages of what a song can go through thus explaining its development &amp; transformation...🤘😜 https://t.co/tHd6WEDQWU,2021-04-13 21:29:34.347031,2020-11-13 22:22:32+00:00,194,[],28725,,Twitter for iPhone,None,None,None
1327326525490946053,Adnan Sami,AdnanSamiLive,6,Next Level Denial!!🤣🤣 https://t.co/IhFrIRrVip,2021-04-13 21:29:34.347031,2020-11-13 19:04:38+00:00,148,[],28725,,Twitter for iPhone,None,None,None
1327316332241694723,Adnan Sami,AdnanSamiLive,27,"Wishing Everyone a very Blessed Diwali... 
May This Diwali Bring in Good Health &amp; Happiness to You and Your Family... 🙏💖🤗🪔

#HappyDiwali https://t.co/7CKg0B4aO7",2021-04-13 21:29:34.347031,2020-11-13 18:24:08+00:00,1113,"[{'text': 'HappyDiwali', 'indices': [128, 140]}]",28725,,Twitter for iPhone,None,None,None
1327250205062934529,Adnan Sami,AdnanSamiLive,3,"Having fun with our family dog 
‘El Chapo’!!💖😄 https://t.co/UyKzIFNaka",2021-04-13 21:29:34.347031,2020-11-13 14:01:22+00:00,273,[],28725,,Twitter for iPhone,None,None,None
1327196282553733121,Adnan Sami,AdnanSamiLive,0,@Abhishekpositiv @UnSubtleDesi Ummm. I’m not against him! I have no opinion on him as he is untested yet...My tweet was not about him...It was about the ‘wannabes’ over here..Read again!,2021-04-13 21:29:34.347031,2020-11-13 10:27:06+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1327184196603789312,Adnan Sami,AdnanSamiLive,6,"@UnSubtleDesi Exactly! 
Some typical cliches come to mind for these ‘Brown Sahibs’... 

“More Loyal Than The King” 

and the good old...

 “Begani Shaadi Mein Abdullah Deewana”!!",2021-04-13 21:29:34.347031,2020-11-13 09:39:05+00:00,116,[],28725,,Twitter for iPhone,None,None,None
1327156673849536512,Adnan Sami,AdnanSamiLive,0,"@hvgoenka Yes indeed.. That’s what I always wanted... To watch a movie, projected on someone’s back!😄",2021-04-13 21:29:34.347031,2020-11-13 07:49:43+00:00,26,[],28725,,Twitter for iPhone,None,None,None
1326851167121498113,Adnan Sami,AdnanSamiLive,26,Extremely saddened &amp; disturbed... RIP.🙏 https://t.co/rpO4XNcOEb,2021-04-13 21:29:34.347031,2020-11-12 11:35:44+00:00,592,[],28725,,Twitter for iPhone,None,None,None
1326262566088290305,Adnan Sami,AdnanSamiLive,5,Yesssssssss!!🏆🥇🔥🔥💥✌️💙 https://t.co/tnJdVcQxJO,2021-04-13 21:29:34.347031,2020-11-10 20:36:51+00:00,290,[],28725,,Twitter for iPhone,None,None,None
1326254581358219269,Adnan Sami,AdnanSamiLive,0,💖💖😘😘 https://t.co/WrZu1svS7m,2021-04-13 21:29:34.347031,2020-11-10 20:05:07+00:00,10,[],28725,,Twitter for iPhone,None,None,None
1326030260975099905,Adnan Sami,AdnanSamiLive,0,@adnansamiaddict Happy Birthday!💖😊,2021-04-13 21:29:34.347031,2020-11-10 05:13:45+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1325998097768583169,Adnan Sami,AdnanSamiLive,1,Love!💖🤗 https://t.co/PZF49eRMBp,2021-04-13 21:29:34.347031,2020-11-10 03:05:57+00:00,33,[],28725,,Twitter for iPhone,None,None,None
1325989965927419905,Adnan Sami,AdnanSamiLive,1,I love you more!💖🤗 https://t.co/R4W6JPWZnw,2021-04-13 21:29:34.347031,2020-11-10 02:33:38+00:00,75,[],28725,,Twitter for iPhone,None,None,None
1325925170947776513,Adnan Sami,AdnanSamiLive,19,"Well, in that case... https://t.co/NWCvCzvW0t https://t.co/HvlQWV8J4r",2021-04-13 21:29:34.347031,2020-11-09 22:16:09+00:00,91,[],28725,,Twitter for iPhone,None,None,None
1325882666164625410,Adnan Sami,AdnanSamiLive,0,@SunnySarth20 I promise I will... Eventually!🤗,2021-04-13 21:29:34.347031,2020-11-09 19:27:15+00:00,12,[],28725,,Twitter for iPhone,None,None,None
1325813815477477376,Adnan Sami,AdnanSamiLive,0,@ali_mahera0 @RoyaSamiKhan I love both!!,2021-04-13 21:29:34.347031,2020-11-09 14:53:40+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1325747636364775426,Adnan Sami,AdnanSamiLive,0,@Hemendra9595 @RoyaSamiKhan Incredible!!,2021-04-13 21:29:34.347031,2020-11-09 10:30:42+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1325747429703118848,Adnan Sami,AdnanSamiLive,0,@3f_usman @RoyaSamiKhan https://t.co/o18iIO93wb,2021-04-13 21:29:34.347031,2020-11-09 10:29:53+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1325746547808722944,Adnan Sami,AdnanSamiLive,3,🤣🤣Perfect🤣🤣👏👏 https://t.co/ae2vGeY322,2021-04-13 21:29:34.347031,2020-11-09 10:26:22+00:00,90,[],28725,,Twitter for iPhone,None,None,None
1325746456922353665,Adnan Sami,AdnanSamiLive,0,@hvgoenka 🤣🤣Perfect 🤣🤣👏👏,2021-04-13 21:29:34.347031,2020-11-09 10:26:01+00:00,37,[],28725,,Twitter for iPhone,None,None,None
1325514821488537605,Adnan Sami,AdnanSamiLive,2,@Shruti_Nagpal01 @RoyaSamiKhan Aye Hai... Lakh rupay ki baat!!👌😋😋,2021-04-13 21:29:34.347031,2020-11-08 19:05:34+00:00,14,[],28725,,Twitter for iPhone,None,None,None
1325513995999207430,Adnan Sami,AdnanSamiLive,0,@Ashish_mitra_ @RoyaSamiKhan Zaroor!😊,2021-04-13 21:29:34.347031,2020-11-08 19:02:18+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1325513862662254592,Adnan Sami,AdnanSamiLive,0,@BhadoriaNitesh @RoyaSamiKhan Both!😜,2021-04-13 21:29:34.347031,2020-11-08 19:01:46+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1325513063194300420,Adnan Sami,AdnanSamiLive,10,"Daal Makhani &amp; Lamb Ribs!! Made by my beloved wife @RoyaSamiKhan ....💖
Culinary Heaven!😋😋😋 https://t.co/Xktv2nEi8s",2021-04-13 21:29:34.347031,2020-11-08 18:58:35+00:00,783,[],28725,,Twitter for iPhone,None,None,None
1325460421407617026,Adnan Sami,AdnanSamiLive,6,@realDonaldTrump https://t.co/Nh7kbQSVWS,2021-04-13 21:29:34.347031,2020-11-08 15:29:24+00:00,174,[],28725,,Twitter for iPhone,None,None,None
1325415190586937344,Adnan Sami,AdnanSamiLive,0,@HacksWisdom @POTUS Whatever makes you happy! Lol!,2021-04-13 21:29:34.347031,2020-11-08 12:29:41+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1325414821702086657,Adnan Sami,AdnanSamiLive,0,@HacksWisdom @POTUS Lol!,2021-04-13 21:29:34.347031,2020-11-08 12:28:13+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1325413643966697472,Adnan Sami,AdnanSamiLive,0,@HacksWisdom @POTUS Falsehoods are also wrong!,2021-04-13 21:29:34.347031,2020-11-08 12:23:32+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1325413077119066112,Adnan Sami,AdnanSamiLive,0,@HacksWisdom @POTUS The truth?... Yes of course!,2021-04-13 21:29:34.347031,2020-11-08 12:21:17+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1325404194564616200,Adnan Sami,AdnanSamiLive,0,@eternity0601 @POTUS Who is?,2021-04-13 21:29:34.347031,2020-11-08 11:45:59+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1325403179043975168,Adnan Sami,AdnanSamiLive,0,@SBM_4007 @POTUS He won it ‘Bigly’!😆,2021-04-13 21:29:34.347031,2020-11-08 11:41:57+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1325400635395743744,Adnan Sami,AdnanSamiLive,18479,RT @MickJagger: I’m so looking forward to coming back to an America free of harsh words and name calling and be amongst people who I know h…,2021-04-13 21:29:34.347031,2020-11-08 11:31:50+00:00,0,[],28725,,Twitter for iPhone,I’m so looking forward to coming back to an America free of harsh words and name calling and be amongst people who I know have common ground and harmony. It’s a challenge but it can be done!,None,None
1325265576755924994,Adnan Sami,AdnanSamiLive,42,"RT @MinOfCultureGoI: Remembering Padm Shree Sitara Devi Ji, eminent Indian dancer of the classical Kathak style of dancing, on her birth an…",2021-04-13 21:29:34.347031,2020-11-08 02:35:10+00:00,0,[],28725,,Twitter for iPhone,"Remembering Padm Shree Sitara Devi Ji, eminent Indian dancer of the classical Kathak style of dancing, on her birth anniversary. #SitaraDevi @prahladspatel @secycultureGOI @PMOIndia @PIBCulture @pspoffice https://t.co/9KwCfQJW6A",None,None
1325264977465372672,Adnan Sami,AdnanSamiLive,20447,"RT @narendramodi: Heartiest congratulations @KamalaHarris! Your success is pathbreaking, and a matter of immense pride not just for your ch…",2021-04-13 21:29:34.347031,2020-11-08 02:32:47+00:00,0,[],28725,,Twitter for iPhone,"Heartiest congratulations @KamalaHarris! Your success is pathbreaking, and a matter of immense pride not just for your chittis, but also for all Indian-Americans. I am confident that the vibrant India-US ties will get even stronger with your support and leadership.",None,None
1325264922205442048,Adnan Sami,AdnanSamiLive,31019,"RT @narendramodi: Congratulations @JoeBiden on your spectacular victory! As the VP, your contribution to strengthening Indo-US relations wa…",2021-04-13 21:29:34.347031,2020-11-08 02:32:34+00:00,0,[],28725,,Twitter for iPhone,"Congratulations @JoeBiden on your spectacular victory! As the VP, your contribution to strengthening Indo-US relations was critical and invaluable. I look forward to working closely together once again to take India-US relations to greater heights. https://t.co/yAOCEcs9bN",None,None
1325217175511199748,Adnan Sami,AdnanSamiLive,3,"On Twitter, why can’t one congratulate &amp; share someone else’s happiness or success without some Bozo trying to judge you with a wrong analysis of you? Why must everything be agenda based? Ppl know that I’m not scared of anyone! If I want to say something I’ll say it to ur face!😄",2021-04-13 21:29:34.347031,2020-11-07 23:22:50+00:00,195,[],28725,,Twitter for iPhone,None,None,None
1325197826658340865,Adnan Sami,AdnanSamiLive,0,@MaheshB101 @adnansamiaddict Very true!😄,2021-04-13 21:29:34.347031,2020-11-07 22:05:57+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1325197208023683074,Adnan Sami,AdnanSamiLive,0,@MaheshB101 Thank You!🤗,2021-04-13 21:29:34.347031,2020-11-07 22:03:30+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1325196457960329216,Adnan Sami,AdnanSamiLive,0,@realDonaldTrump Tuning into the meltdown... https://t.co/bzmrlLitgP,2021-04-13 21:29:34.347031,2020-11-07 22:00:31+00:00,86,[],28725,,Twitter for iPhone,None,None,None
1325167796003680256,Adnan Sami,AdnanSamiLive,0,@SBM_4007 https://t.co/5UcJxDVJhX,2021-04-13 21:29:34.347031,2020-11-07 20:06:37+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1325162814030434304,Adnan Sami,AdnanSamiLive,12,"Congratulations America!! 
...You have successfully marked the end of an error. May the new era bring you peace, stability, sanity, vision, prosperity &amp; happiness! Truly, Make America Great Again!!

We Love You!!✊🇮🇳🇺🇸✊

 #JoeBiden",2021-04-13 21:29:34.347031,2020-11-07 19:46:49+00:00,574,"[{'text': 'JoeBiden', 'indices': [225, 234]}]",28725,,Twitter for iPhone,None,None,None
1324803853901070337,Adnan Sami,AdnanSamiLive,0,@JfpFor And you believe that! Then please also believe in Santa Clause &amp; the Tooth Fairy!😂,2021-04-13 21:29:34.347031,2020-11-06 20:00:27+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1324803290773729282,Adnan Sami,AdnanSamiLive,0,@JfpFor ! https://t.co/bVfXaWSxAD,2021-04-13 21:29:34.347031,2020-11-06 19:58:12+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1324799691339505667,Adnan Sami,AdnanSamiLive,0,@JfpFor I’m not being a pessimist. The world needs a leader who’s IQ is better than to suggest ppl to “Try injecting disinfectant into your body” as a possible cure for Covid! The world has never seen such an uncouth US President with an unprecedented reputation of lying. It’s dangerous!,2021-04-13 21:29:34.347031,2020-11-06 19:43:54+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1324744821848887297,Adnan Sami,AdnanSamiLive,3,RT @adnansamiaddict: @AdnanSamiLive There is this girl who stole my heart and she calls me Baba!.” 💖 https://t.co/sZb4VeEQzD,2021-04-13 21:29:34.347031,2020-11-06 16:05:52+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive There is this girl who stole my heart and she calls me Baba!.” 💖 https://t.co/sZb4VeEQzD,None,None
1324743228860583937,Adnan Sami,AdnanSamiLive,2,"RT @adnansamiaddict: @AdnanSamiLive “Dear daddy, no matter where I go in life, you’ll always be my number one man.” 💛😘😘❤️😍🥰🤗 https://t.co/W…",2021-04-13 21:29:34.347031,2020-11-06 15:59:32+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive “Dear daddy, no matter where I go in life, you’ll always be my number one man.” 💛😘😘❤️😍🥰🤗 https://t.co/WxAQjAqXCZ",None,None
