tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1349288041655910400,thaman S,MusicThaman,227,Love U Bawa !! ♥️ #Mirapakay will remain one of the spicy 🌶 album of mine ❤️ those days !! Seriously the way we worked 🏆▶️▶️▶️ !! ROCK IT bAwsss !! https://t.co/HqFq7x0HAh,2021-04-15 12:39:29.353941,2021-01-13 09:31:52+00:00,2611,"[{'text': 'Mirapakay', 'indices': [18, 28]}]",29727,,Twitter for iPhone,None,None,None
1349282570664509444,thaman S,MusicThaman,400,"RT @harish2you: Am always indebted to my Bawa @MusicThaman for giving my first 
BLOCK BUSTER album .... I always cherish the music sittings…",2021-04-15 12:39:29.353941,2021-01-13 09:10:07+00:00,0,[],29727,,Twitter for iPhone,"Am always indebted to my Bawa @MusicThaman for giving my first 
BLOCK BUSTER album .... I always cherish the music sittings ,the journey, and the midnight dinners in chennai after a satisfactory recording  .... every image is still in front of my eyes Bawa .... love you always 🤗 https://t.co/IYCqtX8OB0",None,None
1349055325547085824,thaman S,MusicThaman,3500,"#FDFS @agscinemas 

My best Wishes To 

@actorvijay Anna ♥️ 🏆

Dear brother @VijaySethuOffl 
My darling brother @anirudhofficial 
Brother @Dir_Lokesh 
Darling @Jagadishbliss 
And team @XBFilmCreators 

Nanbaaaaa @imKBRshanthnu love U 🤗

#MasterFilm #MasterFromTomorrow https://t.co/oTOfrtz10T",2021-04-15 12:39:29.353941,2021-01-12 18:07:08+00:00,16979,"[{'text': 'FDFS', 'indices': [0, 5]}, {'text': 'MasterFilm', 'indices': [237, 248]}, {'text': 'MasterFromTomorrow', 'indices': [249, 268]}]",29727,,Twitter for iPhone,None,None,None
1348820739093266433,thaman S,MusicThaman,902,"We love U brother @alluarjun !! ❤️ 
#AASong #JourneyofAA ▶️ https://t.co/qkN8xLSmjV",2021-04-15 12:39:29.353941,2021-01-12 02:34:58+00:00,3824,"[{'text': 'AASong', 'indices': [36, 43]}, {'text': 'JourneyofAA', 'indices': [44, 56]}]",29727,,Twitter for iPhone,None,None,None
1348689783480938497,thaman S,MusicThaman,854,"THE #AASONG IS HERE ♥️▶️

My whole hearted Gratitude to #Trivikram sir for the opportunity 🎧🎵

Our love to our Very Own the #Stylishstar 
@alluarjun gaaru is here 🏆

It’s all his hardwork &amp; Passion We Understood and Performed 

GET UR EARPHONES NOW ⬆️

 https://t.co/ae5gSB9unE",2021-04-15 12:39:29.353941,2021-01-11 17:54:36+00:00,2789,"[{'text': 'AASONG', 'indices': [4, 11]}, {'text': 'Trivikram', 'indices': [56, 66]}, {'text': 'Stylishstar', 'indices': [124, 136]}]",29727,,Twitter for iPhone,None,None,None
1348634360757407744,thaman S,MusicThaman,1125,THE #AASONG !! 🎵 IN SOMETIME 🖤 https://t.co/UWBZO8E4rd,2021-04-15 12:39:29.353941,2021-01-11 14:14:22+00:00,6728,"[{'text': 'AASONG', 'indices': [4, 11]}]",29727,,Twitter for iPhone,None,None,None
1348357086325821440,thaman S,MusicThaman,2427,"WE GOT SOMETHING COMING FOR U ALL !! 🎧 

#AA @alluarjun ▶️

Keep guessing 🖤 https://t.co/PpSBV72ymL",2021-04-15 12:39:29.353941,2021-01-10 19:52:35+00:00,18283,"[{'text': 'AA', 'indices': [41, 44]}]",29727,,Twitter for iPhone,None,None,None
1348356508770160640,thaman S,MusicThaman,124,❤️ #krackbgm #BlockBusterKRACK 🏆▶️ https://t.co/gbVh9YeAPj,2021-04-15 12:39:29.353941,2021-01-10 19:50:17+00:00,1135,"[{'text': 'krackbgm', 'indices': [3, 12]}, {'text': 'BlockBusterKRACK', 'indices': [13, 30]}]",29727,,Twitter for iPhone,None,None,None
1348335667772678146,thaman S,MusicThaman,48,"Thanks Sunil ❤️
#krackbgm 
#BlockBusterKRACK ❤️🏆 https://t.co/8WPrsjdEsp",2021-04-15 12:39:29.353941,2021-01-10 18:27:28+00:00,450,"[{'text': 'krackbgm', 'indices': [16, 25]}, {'text': 'BlockBusterKRACK', 'indices': [27, 44]}]",29727,,Twitter for iPhone,None,None,None
1348335508179480577,thaman S,MusicThaman,43,Thanks Vivek #krackbgm ❤️🥁🏆#BlockBusterKRACK ▶️▶️▶️▶️ https://t.co/c606v3tv4F,2021-04-15 12:39:29.353941,2021-01-10 18:26:50+00:00,322,"[{'text': 'krackbgm', 'indices': [13, 22]}, {'text': 'BlockBusterKRACK', 'indices': [27, 44]}]",29727,,Twitter for iPhone,None,None,None
1348335283373178881,thaman S,MusicThaman,217,"BLOCKBUSTER KRACK ❤️ #krack Go get #Krackified GUYS !! 🥁🥁🥁🥁🥁

#krackbgm #BlockBusterKRACK 🏆 https://t.co/3nadzw7Vny",2021-04-15 12:39:29.353941,2021-01-10 18:25:57+00:00,1789,"[{'text': 'krack', 'indices': [21, 27]}, {'text': 'Krackified', 'indices': [35, 46]}, {'text': 'krackbgm', 'indices': [62, 71]}, {'text': 'BlockBusterKRACK', 'indices': [72, 89]}]",29727,,Twitter for iPhone,None,None,None
1348316195557056512,thaman S,MusicThaman,175,"Thanks @Atlee_dir BROTHER 🏆❤️
#BlockBusterKRACK  #krack ▶️🎵🎧 https://t.co/6mROhy1nZ7",2021-04-15 12:39:29.353941,2021-01-10 17:10:06+00:00,1718,"[{'text': 'BlockBusterKRACK', 'indices': [30, 47]}, {'text': 'krack', 'indices': [49, 55]}]",29727,,Twitter for iPhone,None,None,None
1348257077848756225,thaman S,MusicThaman,88,Thanks Pramoda ❤️🥁#BlockBusterKRACK 🏆♥️ https://t.co/GChTqbtJLb,2021-04-15 12:39:29.353941,2021-01-10 13:15:11+00:00,857,"[{'text': 'BlockBusterKRACK', 'indices': [18, 35]}]",29727,,Twitter for iPhone,None,None,None
1348256804422078466,thaman S,MusicThaman,208,Thanks shiva darling ♥️ #BlockBusterKRACK ❤️🏆 https://t.co/4DQYPPaBll,2021-04-15 12:39:29.353941,2021-01-10 13:14:06+00:00,1819,"[{'text': 'BlockBusterKRACK', 'indices': [24, 41]}]",29727,,Twitter for iPhone,None,None,None
1348195157947006976,thaman S,MusicThaman,139,Thanks dear Raju gaaru @industry_hit ❤️ #krackbgm #BlockBusterKRACK 🏆🥁▶️ https://t.co/k6NSEHOHVO,2021-04-15 12:39:29.353941,2021-01-10 09:09:08+00:00,1128,"[{'text': 'krackbgm', 'indices': [40, 49]}, {'text': 'BlockBusterKRACK', 'indices': [50, 67]}]",29727,,Twitter for iPhone,None,None,None
1348192824269815809,thaman S,MusicThaman,1447,"2006!! 2021 !! #MassMaharaj ❤️LOVE U

#krackbgm #BlockBusterKRACK 🏆@RaviTeja_offl 🥁🥁🥁🥁🥁🥁 https://t.co/56uQkge3Cy",2021-04-15 12:39:29.353941,2021-01-10 08:59:52+00:00,11252,"[{'text': 'MassMaharaj', 'indices': [15, 27]}, {'text': 'krackbgm', 'indices': [38, 47]}, {'text': 'BlockBusterKRACK', 'indices': [48, 65]}]",29727,,Twitter for iPhone,None,None,None
1348191731561349120,thaman S,MusicThaman,99,Thanks @RaghuActor #krackbgm #BlockBusterKRACK 🏆♥️ https://t.co/2j94ACjqKW,2021-04-15 12:39:29.353941,2021-01-10 08:55:31+00:00,742,"[{'text': 'krackbgm', 'indices': [19, 28]}, {'text': 'BlockBusterKRACK', 'indices': [29, 46]}]",29727,,Twitter for iPhone,None,None,None
1348146955143184385,thaman S,MusicThaman,91,"Thanks team @TheAakashavaani ❤️

#krackbgm #BlockBusterKRACK ▶️🏆🧡 https://t.co/aY0tHHpyam",2021-04-15 12:39:29.353941,2021-01-10 05:57:36+00:00,697,"[{'text': 'krackbgm', 'indices': [33, 42]}, {'text': 'BlockBusterKRACK', 'indices': [43, 60]}]",29727,,Twitter for iPhone,None,None,None
1348146136398270466,thaman S,MusicThaman,78,Thanks anji #krackbgm #BlockBusterKRACK ♥️🏆 https://t.co/ZZwPT7nXCD,2021-04-15 12:39:29.353941,2021-01-10 05:54:20+00:00,419,"[{'text': 'krackbgm', 'indices': [12, 21]}, {'text': 'BlockBusterKRACK', 'indices': [22, 39]}]",29727,,Twitter for iPhone,None,None,None
1348144580454182912,thaman S,MusicThaman,130,Thanks Sree ❤️ #krackbgm #BlockBusterKRACK 🧡🏆 https://t.co/ctSThkHyhL,2021-04-15 12:39:29.353941,2021-01-10 05:48:09+00:00,887,"[{'text': 'krackbgm', 'indices': [15, 24]}, {'text': 'BlockBusterKRACK', 'indices': [25, 42]}]",29727,,Twitter for iPhone,None,None,None
1348142211628601344,thaman S,MusicThaman,78,Thanks dear naveen #krackbgm #BlockBusterKRACK ♥️🏆 https://t.co/3lKUYYXuT6,2021-04-15 12:39:29.353941,2021-01-10 05:38:45+00:00,401,"[{'text': 'krackbgm', 'indices': [19, 28]}, {'text': 'BlockBusterKRACK', 'indices': [29, 46]}]",29727,,Twitter for iPhone,None,None,None
1348142018501910528,thaman S,MusicThaman,49,Thanks brother ❤️ #BlockBusterKRACK #krackbgm 🏆♥️ https://t.co/tz8q50nBEc,2021-04-15 12:39:29.353941,2021-01-10 05:37:59+00:00,391,"[{'text': 'BlockBusterKRACK', 'indices': [18, 35]}, {'text': 'krackbgm', 'indices': [36, 45]}]",29727,,Twitter for iPhone,None,None,None
1348126674068537346,thaman S,MusicThaman,124,Thanks @smkoneru gaaru #Krackbgm #BlockBusterKRACK ♥️🥁🏆🎵 https://t.co/nrUtGwmvMr,2021-04-15 12:39:29.353941,2021-01-10 04:37:00+00:00,808,"[{'text': 'Krackbgm', 'indices': [23, 32]}, {'text': 'BlockBusterKRACK', 'indices': [33, 50]}]",29727,,Twitter for iPhone,None,None,None
1348123514595733506,thaman S,MusicThaman,139,"Thanks Bobby darling ❤️♥️❤️♥️❤️♥️
#krackbgm #BlockBusterKRACK 🏆♥️ https://t.co/2XPBzQtcZl",2021-04-15 12:39:29.353941,2021-01-10 04:24:27+00:00,991,"[{'text': 'krackbgm', 'indices': [34, 43]}, {'text': 'BlockBusterKRACK', 'indices': [44, 61]}]",29727,,Twitter for iPhone,None,None,None
1348122517555171334,thaman S,MusicThaman,86,Thanks brother #BlockBusterKRACK #krackbgm ❤️🏆🎵 https://t.co/oDIRElQJzM,2021-04-15 12:39:29.353941,2021-01-10 04:20:29+00:00,457,"[{'text': 'BlockBusterKRACK', 'indices': [15, 32]}, {'text': 'krackbgm', 'indices': [33, 42]}]",29727,,Twitter for iPhone,None,None,None
1348120103745847298,thaman S,MusicThaman,164,Thanks Bawa @harish2you ❤️#BlockBusterKRACK #krackbgm 🥁🎵 https://t.co/AuLYdof9qO,2021-04-15 12:39:29.353941,2021-01-10 04:10:54+00:00,1023,"[{'text': 'BlockBusterKRACK', 'indices': [26, 43]}, {'text': 'krackbgm', 'indices': [44, 53]}]",29727,,Twitter for iPhone,None,None,None
1348105962280734720,thaman S,MusicThaman,110,Thanks @CultMode_On brother ♥️🏆 #krackbgm #BlockBusterKRACK https://t.co/P4alp2OisJ,2021-04-15 12:39:29.353941,2021-01-10 03:14:42+00:00,682,"[{'text': 'krackbgm', 'indices': [32, 41]}, {'text': 'BlockBusterKRACK', 'indices': [42, 59]}]",29727,,Twitter for iPhone,None,None,None
1348103907390541825,thaman S,MusicThaman,267,Thanks team @Fukkard ❤️#BlockBusterKrack #krackbgm 🏆🥁🎵 https://t.co/Q0LmnyJM6u,2021-04-15 12:39:29.353941,2021-01-10 03:06:32+00:00,1430,"[{'text': 'BlockBusterKrack', 'indices': [23, 40]}, {'text': 'krackbgm', 'indices': [41, 50]}]",29727,,Twitter for iPhone,None,None,None
1348103500761190401,thaman S,MusicThaman,83,"Thanks dear brother @Pooriarts2 ❤️
#BlockBusterKRACK #krackbgm 🏆♥️ https://t.co/RflEm4jwAl",2021-04-15 12:39:29.353941,2021-01-10 03:04:55+00:00,467,"[{'text': 'BlockBusterKRACK', 'indices': [35, 52]}, {'text': 'krackbgm', 'indices': [53, 62]}]",29727,,Twitter for iPhone,None,None,None
1348103179641098242,thaman S,MusicThaman,335,Hahahaha !! ❤️ #krackbgm #BlockBusterKRACK ♥️🏆 https://t.co/C5fxyHINBE,2021-04-15 12:39:29.353941,2021-01-10 03:03:39+00:00,2217,"[{'text': 'krackbgm', 'indices': [15, 24]}, {'text': 'BlockBusterKRACK', 'indices': [25, 42]}]",29727,,Twitter for iPhone,None,None,None
1348094816744165379,thaman S,MusicThaman,57,#BlockBusterKRACK #krackbgm 🏆♥️ https://t.co/qq9cvcL7vg,2021-04-15 12:39:29.353941,2021-01-10 02:30:25+00:00,346,"[{'text': 'BlockBusterKRACK', 'indices': [0, 17]}, {'text': 'krackbgm', 'indices': [18, 27]}]",29727,,Twitter for iPhone,None,None,None
1348094478586839044,thaman S,MusicThaman,29,Thanks Ramesh #BlockBusterKRACK #krackbgm ♥️🏆 https://t.co/nMp08tTh0B,2021-04-15 12:39:29.353941,2021-01-10 02:29:04+00:00,180,"[{'text': 'BlockBusterKRACK', 'indices': [14, 31]}, {'text': 'krackbgm', 'indices': [32, 41]}]",29727,,Twitter for iPhone,None,None,None
1348094291655102465,thaman S,MusicThaman,68,Thanks sai #BlockBusterKRACK #krackbgm ♥️🏆 https://t.co/OcBHNwfgKN,2021-04-15 12:39:29.353941,2021-01-10 02:28:20+00:00,479,"[{'text': 'BlockBusterKRACK', 'indices': [11, 28]}, {'text': 'krackbgm', 'indices': [29, 38]}]",29727,,Twitter for iPhone,None,None,None
1348094081864400898,thaman S,MusicThaman,28,Thanks Vinay #BlockBusterKRACK #krackbgm ❤️🏆 https://t.co/jgPXg2hx4L,2021-04-15 12:39:29.353941,2021-01-10 02:27:30+00:00,177,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [31, 40]}]",29727,,Twitter for iPhone,None,None,None
1348093794349027330,thaman S,MusicThaman,50,Thanks Shyam #BlockBusterKRACK #krackbgm ♥️🏆 https://t.co/w7OF3Kcwlr,2021-04-15 12:39:29.353941,2021-01-10 02:26:21+00:00,411,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [31, 40]}]",29727,,Twitter for iPhone,None,None,None
1348093573451763715,thaman S,MusicThaman,36,Thanks #freakout #BlockBusterKRACK #krackbgm ❤️🏆 https://t.co/JNIDtTMVqq,2021-04-15 12:39:29.353941,2021-01-10 02:25:28+00:00,165,"[{'text': 'freakout', 'indices': [7, 16]}, {'text': 'BlockBusterKRACK', 'indices': [17, 34]}, {'text': 'krackbgm', 'indices': [35, 44]}]",29727,,Twitter for iPhone,None,None,None
1348093321688666114,thaman S,MusicThaman,44,Thanks pavan #BlockBusterKRACK #krackbgm ♥️🏆 https://t.co/84e4tcGpk0,2021-04-15 12:39:29.353941,2021-01-10 02:24:28+00:00,339,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [31, 40]}]",29727,,Twitter for iPhone,None,None,None
1348093189802975235,thaman S,MusicThaman,45,Thanks teja #BlockBusterKRACK #krackbgm ♥️🏆🥁 https://t.co/1QmOjSLTP2,2021-04-15 12:39:29.353941,2021-01-10 02:23:57+00:00,227,"[{'text': 'BlockBusterKRACK', 'indices': [12, 29]}, {'text': 'krackbgm', 'indices': [30, 39]}]",29727,,Twitter for iPhone,None,None,None
1348092983225159680,thaman S,MusicThaman,35,Thanks ani #BlockBusterKRACK #krackbgm ♥️🏆🎵 https://t.co/GUaMX1mU0j,2021-04-15 12:39:29.353941,2021-01-10 02:23:08+00:00,163,"[{'text': 'BlockBusterKRACK', 'indices': [11, 28]}, {'text': 'krackbgm', 'indices': [29, 38]}]",29727,,Twitter for iPhone,None,None,None
1348092815230660609,thaman S,MusicThaman,32,Thanks Durga #BlockBusterKRACK #krackbgm ❤️🏆 https://t.co/bMUNQ7HCQx,2021-04-15 12:39:29.353941,2021-01-10 02:22:28+00:00,167,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [31, 40]}]",29727,,Twitter for iPhone,None,None,None
1348092543217487872,thaman S,MusicThaman,37,Thanks dear ahi #BlockBusterKRACK #krackbgm 🏆♥️ https://t.co/5H9UwjpQOi,2021-04-15 12:39:29.353941,2021-01-10 02:21:23+00:00,163,"[{'text': 'BlockBusterKRACK', 'indices': [16, 33]}, {'text': 'krackbgm', 'indices': [34, 43]}]",29727,,Twitter for iPhone,None,None,None
1348091006143500289,thaman S,MusicThaman,43,Thanks Kiran #BlockBusterKRACK #krackbgm ❤️🏆🎵 https://t.co/1zAd6CIHSh,2021-04-15 12:39:29.353941,2021-01-10 02:15:16+00:00,277,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [31, 40]}]",29727,,Twitter for iPhone,None,None,None
1348090862224359424,thaman S,MusicThaman,45,Thanks Raghu gaaru #BlockBusterKRACK ❤️🏆 https://t.co/x9kk55Ylks,2021-04-15 12:39:29.353941,2021-01-10 02:14:42+00:00,359,"[{'text': 'BlockBusterKRACK', 'indices': [19, 36]}]",29727,,Twitter for iPhone,None,None,None
1348090696188612610,thaman S,MusicThaman,40,"Thanks yathi #BlockBusterKRACK ❤️

#krackbgm 🥁🎵 https://t.co/FwkxU9nlWZ",2021-04-15 12:39:29.353941,2021-01-10 02:14:02+00:00,206,"[{'text': 'BlockBusterKRACK', 'indices': [13, 30]}, {'text': 'krackbgm', 'indices': [35, 44]}]",29727,,Twitter for iPhone,None,None,None
1348004763091128320,thaman S,MusicThaman,829,Wow #KrackMovie #krackbgm ❤️🏆♥️ https://t.co/s1WNgbtfHI,2021-04-15 12:39:29.353941,2021-01-09 20:32:34+00:00,7721,"[{'text': 'KrackMovie', 'indices': [4, 15]}, {'text': 'krackbgm', 'indices': [16, 25]}]",29727,,Twitter for iPhone,None,None,None
1348002448347070464,thaman S,MusicThaman,43,Thanks Deepak ❤️#krack #krackbgm 🏆🎵🥁 https://t.co/8iMnT7M9W4,2021-04-15 12:39:29.353941,2021-01-09 20:23:23+00:00,230,"[{'text': 'krack', 'indices': [16, 22]}, {'text': 'krackbgm', 'indices': [23, 32]}]",29727,,Twitter for iPhone,None,None,None
1347999072318156802,thaman S,MusicThaman,613,"SURE SHOT NO DOUBTS ❤️!! #KrackFromToday #KrackMovie 
#krackbgm 🥁🏆 https://t.co/dZNq7LDY3r",2021-04-15 12:39:29.353941,2021-01-09 20:09:58+00:00,4213,"[{'text': 'KrackFromToday', 'indices': [25, 40]}, {'text': 'KrackMovie', 'indices': [41, 52]}, {'text': 'krackbgm', 'indices': [54, 63]}]",29727,,Twitter for iPhone,None,None,None
1347995927571664896,thaman S,MusicThaman,64,"Thanks dear darrrrrlingggggggg @SKNonline ❤️❤️❤️❤️❤️❤️❤️
#krackbgm 🏆▶️🎵 https://t.co/6baFBQof5C",2021-04-15 12:39:29.353941,2021-01-09 19:57:28+00:00,488,"[{'text': 'krackbgm', 'indices': [57, 66]}]",29727,,Twitter for iPhone,None,None,None
1347993066733387776,thaman S,MusicThaman,26,Thanks brother ❤️#krackbgm 🥁🏆 https://t.co/D6Ux4mhWfO,2021-04-15 12:39:29.353941,2021-01-09 19:46:06+00:00,239,"[{'text': 'krackbgm', 'indices': [17, 26]}]",29727,,Twitter for iPhone,None,None,None
1347990887842807809,thaman S,MusicThaman,28,Thanks @TW_Collections ❤️ #krackbgm 🥁🏆 https://t.co/o2ngtuM0vd,2021-04-15 12:39:29.353941,2021-01-09 19:37:26+00:00,164,"[{'text': 'krackbgm', 'indices': [26, 35]}]",29727,,Twitter for iPhone,None,None,None
1347990623656177664,thaman S,MusicThaman,19,Thanks Trinadh #krackbgm 🥁🏆❤️ https://t.co/uejmGj3UiB,2021-04-15 12:39:29.353941,2021-01-09 19:36:23+00:00,118,"[{'text': 'krackbgm', 'indices': [15, 24]}]",29727,,Twitter for iPhone,None,None,None
1347990548473266176,thaman S,MusicThaman,65,Wow !! #krackbgm ♥️🏆 thanks brother 🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁 https://t.co/BY0TP1eoJs,2021-04-15 12:39:29.353941,2021-01-09 19:36:05+00:00,437,"[{'text': 'krackbgm', 'indices': [7, 16]}]",29727,,Twitter for iPhone,None,None,None
1347986945759092738,thaman S,MusicThaman,32,Brother thanks so much ♥️ #krackbgm 🏆 https://t.co/0fqF2xASRU,2021-04-15 12:39:29.353941,2021-01-09 19:21:46+00:00,202,"[{'text': 'krackbgm', 'indices': [26, 35]}]",29727,,Twitter for iPhone,None,None,None
1347982438203473922,thaman S,MusicThaman,30,Thanks brother #krackbgm 🏆♥️ https://t.co/Im5QE34Mdz,2021-04-15 12:39:29.353941,2021-01-09 19:03:52+00:00,144,"[{'text': 'krackbgm', 'indices': [15, 24]}]",29727,,Twitter for iPhone,None,None,None
1347982214449958913,thaman S,MusicThaman,20,Thanks dinesh ♥️#krackbgm 🏆 https://t.co/bR1WDX1dP1,2021-04-15 12:39:29.353941,2021-01-09 19:02:58+00:00,132,"[{'text': 'krackbgm', 'indices': [16, 25]}]",29727,,Twitter for iPhone,None,None,None
1347982094572560385,thaman S,MusicThaman,24,Thanks brother #krackbgm ♥️ https://t.co/spoax3ukRo,2021-04-15 12:39:29.353941,2021-01-09 19:02:30+00:00,125,"[{'text': 'krackbgm', 'indices': [15, 24]}]",29727,,Twitter for iPhone,None,None,None
1347981987751940096,thaman S,MusicThaman,535,#KRACK !! Enjoy the FILM IN UR NEAR THEATRES ▶️♥️ https://t.co/kwLi6iqVwJ,2021-04-15 12:39:29.353941,2021-01-09 19:02:04+00:00,4731,"[{'text': 'KRACK', 'indices': [0, 6]}]",29727,,Twitter for iPhone,None,None,None
1347981759338614784,thaman S,MusicThaman,18,Thanks sai #krackbgm 🏆❤️ https://t.co/UJurAlngJd,2021-04-15 12:39:29.353941,2021-01-09 19:01:10+00:00,111,"[{'text': 'krackbgm', 'indices': [11, 20]}]",29727,,Twitter for iPhone,None,None,None
1347981649904947200,thaman S,MusicThaman,18,Thanks sai ♥️ https://t.co/5IAYcOJFgX,2021-04-15 12:39:29.353941,2021-01-09 19:00:44+00:00,123,[],29727,,Twitter for iPhone,None,None,None
1347978392985948161,thaman S,MusicThaman,57,Wow !! Good tweet brother #longlivecinema ❤️#krack #krackbgm 🏆 https://t.co/a2vY1QFLFo,2021-04-15 12:39:29.353941,2021-01-09 18:47:47+00:00,264,"[{'text': 'longlivecinema', 'indices': [26, 41]}, {'text': 'krack', 'indices': [44, 50]}, {'text': 'krackbgm', 'indices': [51, 60]}]",29727,,Twitter for iPhone,None,None,None
1347978211309756416,thaman S,MusicThaman,262,U will enjoy brother #MassKaBaap akkadaaaaaa #krackbgm 🏆❤️ https://t.co/hxaLohizPk,2021-04-15 12:39:29.353941,2021-01-09 18:47:04+00:00,2305,"[{'text': 'MassKaBaap', 'indices': [21, 32]}, {'text': 'krackbgm', 'indices': [45, 54]}]",29727,,Twitter for iPhone,None,None,None
1347978045622165505,thaman S,MusicThaman,31,Love U bro #krackbgm 🏆❤️ https://t.co/sjSvQPVZ5Q,2021-04-15 12:39:29.353941,2021-01-09 18:46:24+00:00,166,"[{'text': 'krackbgm', 'indices': [11, 20]}]",29727,,Twitter for iPhone,None,None,None
1347977880010035201,thaman S,MusicThaman,28,Love u bro ❤️ #krackbgm 🏆 https://t.co/8CPGV0JOzq,2021-04-15 12:39:29.353941,2021-01-09 18:45:45+00:00,161,"[{'text': 'krackbgm', 'indices': [14, 23]}]",29727,,Twitter for iPhone,None,None,None
1347977760937889792,thaman S,MusicThaman,40,Wow ❤️ #krackbgm 🏆 https://t.co/JneWZfFFpo,2021-04-15 12:39:29.353941,2021-01-09 18:45:17+00:00,171,"[{'text': 'krackbgm', 'indices': [7, 16]}]",29727,,Twitter for iPhone,None,None,None
1347977608835682304,thaman S,MusicThaman,20,Thanks dear Harsha ❤️ #krackbgm 🏆 https://t.co/GyzmdWKem2,2021-04-15 12:39:29.353941,2021-01-09 18:44:40+00:00,108,"[{'text': 'krackbgm', 'indices': [22, 31]}]",29727,,Twitter for iPhone,None,None,None
1347977490803740673,thaman S,MusicThaman,21,#MassBiryani #krackbgm ❤️ https://t.co/qckh0ExTyg,2021-04-15 12:39:29.353941,2021-01-09 18:44:12+00:00,109,"[{'text': 'MassBiryani', 'indices': [0, 12]}, {'text': 'krackbgm', 'indices': [13, 22]}]",29727,,Twitter for iPhone,None,None,None
1347977324541579265,thaman S,MusicThaman,38,Thanks teju ❤️#krackbgm 🏆 https://t.co/Q95gMhlPAB,2021-04-15 12:39:29.353941,2021-01-09 18:43:33+00:00,240,"[{'text': 'krackbgm', 'indices': [14, 23]}]",29727,,Twitter for iPhone,None,None,None
1347977199035445248,thaman S,MusicThaman,27,Thanks brother #krackbgm 🏆 https://t.co/9G4t9V3eM9,2021-04-15 12:39:29.353941,2021-01-09 18:43:03+00:00,118,"[{'text': 'krackbgm', 'indices': [15, 24]}]",29727,,Twitter for iPhone,None,None,None
1347977127933612032,thaman S,MusicThaman,27,Thanks Shyam ji ❤️ https://t.co/zhKqp1jFsh,2021-04-15 12:39:29.353941,2021-01-09 18:42:46+00:00,128,[],29727,,Twitter for iPhone,None,None,None
1347976956558462976,thaman S,MusicThaman,45,"RT @Aravind960387: Just now 1st off completed 💥
  Intervel fight 💥👊
BGM 🔥🔥 @MusicThaman 🙏🙏 https://t.co/y70W8a3x64",2021-04-15 12:39:29.353941,2021-01-09 18:42:05+00:00,0,[],29727,,Twitter for iPhone,"Just now 1st off completed 💥
  Intervel fight 💥👊
BGM 🔥🔥 @MusicThaman 🙏🙏 https://t.co/y70W8a3x64",None,None
1347973836721909760,thaman S,MusicThaman,66,RT @GiddaSha: 1st half completed bgm ithe @MusicThaman kirak vundi🔥🔥,2021-04-15 12:39:29.353941,2021-01-09 18:29:41+00:00,0,[],29727,,Twitter for iPhone,1st half completed bgm ithe @MusicThaman kirak vundi🔥🔥,None,None
1347973764273770496,thaman S,MusicThaman,74,RT @Rajkuma87173038: Super @MusicThaman Anna music ki screen shake ayide motham  2 songs ki motham 💥💥 melody songs also good Anna . #Kracki…,2021-04-15 12:39:29.353941,2021-01-09 18:29:24+00:00,0,[],29727,,Twitter for iPhone,"Super @MusicThaman Anna music ki screen shake ayide motham  2 songs ki motham 💥💥 melody songs also good Anna . #Krackified 
  #Krack review 3.7 /5 block buster bomma @RaviTeja_offl  Anna come back super 🔥🔥 don't miss the movie &amp; don't spread the fack reviews",None,None
1347973736280911873,thaman S,MusicThaman,12,"RT @Fcsantosh: @RaviTeja_offl comeback !!!
@MusicThaman you rocked it man 🔥👌🏻
BGM and songs are one of the main assets of the movie 👍🏻
seco…",2021-04-15 12:39:29.353941,2021-01-09 18:29:17+00:00,0,[],29727,,Twitter for iPhone,"@RaviTeja_offl comeback !!!
@MusicThaman you rocked it man 🔥👌🏻
BGM and songs are one of the main assets of the movie 👍🏻
second half kosam waiting 🤩 !",None,None
1347973686733639680,thaman S,MusicThaman,76,"RT @nAndiSSMB: Okko BgM mind pothundhi @MusicThaman 🕺 ......Sankranthi ki Saraina Mass bomma padindhi 🔥🔥 #KrackFromToday #Krack
Hope give u…",2021-04-15 12:39:29.353941,2021-01-09 18:29:05+00:00,0,"[{'text': 'KrackFromToday', 'indices': [105, 120]}, {'text': 'Krack', 'indices': [121, 127]}]",29727,,Twitter for iPhone,"Okko BgM mind pothundhi @MusicThaman 🕺 ......Sankranthi ki Saraina Mass bomma padindhi 🔥🔥 #KrackFromToday #Krack
Hope give ur best For #SarkaruVaariPaata also Thaman Anna 🙏",None,None
