tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
815222531246280704,selvaraghavan,selvaraghavan,9,RT @padhume: Contrast combo From the comedy to the romance! #MannavanVanthanadi ! @selvaraghavan @iamsanthanam @thisisysr https://t.co/WiVK…,2021-04-15 13:10:11.805542,2016-12-31 15:46:12+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [60, 79]}]",7978,,Twitter for Android,Contrast combo From the comedy to the romance! #MannavanVanthanadi ! @selvaraghavan @iamsanthanam @thisisysr https://t.co/WiVK5Q2qQ7,None,None
815222357593755649,selvaraghavan,selvaraghavan,8,You are responsible for the combination. Thanks bro. https://t.co/QiVrUdMht9,2021-04-15 13:10:11.805542,2016-12-31 15:45:30+00:00,72,[],7978,,Twitter for Android,None,None,None
815222141167636480,selvaraghavan,selvaraghavan,15,"RT @SSMusicTweet: Here is the romantic genre poster from Dir @selvaraghavan 's #MannavanVanthanadi 
@iamsanthanam https://t.co/p8w9xcyGPj",2021-04-15 13:10:11.805542,2016-12-31 15:44:39+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [79, 98]}]",7978,,Twitter for Android,"Here is the romantic genre poster from Dir @selvaraghavan 's #MannavanVanthanadi 
@iamsanthanam https://t.co/p8w9xcyGPj",None,None
815222129595596804,selvaraghavan,selvaraghavan,9,"RT @Heytamilcinema: #MannavanVanthanadi new romantic poster ft. @iamsanthanam &amp; @AaditiPohankar, @selvaraghavan is back to his romantic fil…",2021-04-15 13:10:11.805542,2016-12-31 15:44:36+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [20, 39]}]",7978,,Twitter for Android,"#MannavanVanthanadi new romantic poster ft. @iamsanthanam &amp; @AaditiPohankar, @selvaraghavan is back to his romantic films. Music: @thisisysr https://t.co/1KSJPsc3Ru",None,None
815222060955729920,selvaraghavan,selvaraghavan,13,Thanks bro https://t.co/WvSzYwRSqA,2021-04-15 13:10:11.805542,2016-12-31 15:44:20+00:00,69,[],7978,,Twitter for Android,None,None,None
815221812321665058,selvaraghavan,selvaraghavan,17,"RT @VinoVj5: Dream 😍 combo 

A @selvaraghavan Movie 😘😘

A @thisisysr Musical 🎶🎹🎶

@iamsanthanam  in
#MannavanVandhanadi https://t.co/pO2PmW…",2021-04-15 13:10:11.805542,2016-12-31 15:43:20+00:00,0,"[{'text': 'MannavanVandhanadi', 'indices': [100, 119]}]",7978,,Twitter for Android,"Dream 😍 combo 

A @selvaraghavan Movie 😘😘

A @thisisysr Musical 🎶🎹🎶

@iamsanthanam  in
#MannavanVandhanadi https://t.co/pO2PmWmgfH",None,None
815221696940474368,selvaraghavan,selvaraghavan,1,RT @Santosajith: @selvaraghavan @iamsanthanam @thisisysr @sushprasad anna asault panringa,2021-04-15 13:10:11.805542,2016-12-31 15:42:53+00:00,0,[],7978,,Twitter for Android,@selvaraghavan @iamsanthanam @thisisysr @sushprasad anna asault panringa,None,None
815221678867292164,selvaraghavan,selvaraghavan,3,RT @Rhlprsth: @selvaraghavan @iamsanthanam @thisisysr @sushprasad semma Na &amp; happy new year🙏🙏🙏😍😍😘😘,2021-04-15 13:10:11.805542,2016-12-31 15:42:48+00:00,0,[],7978,,Twitter for Android,@selvaraghavan @iamsanthanam @thisisysr @sushprasad semma Na &amp; happy new year🙏🙏🙏😍😍😘😘,None,None
815221653982449664,selvaraghavan,selvaraghavan,33,RT @iamsanthanam: Tom paper Advt! Team #MannavanVanthanadi @selvaraghavan @thisisysr @AaditiPohankar wishes u all a very... https://t.co/PR…,2021-04-15 13:10:11.805542,2016-12-31 15:42:43+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [39, 58]}]",7978,,Twitter for Android,Tom paper Advt! Team #MannavanVanthanadi @selvaraghavan @thisisysr @AaditiPohankar wishes u all a very... https://t.co/PRTEvOzcuJ,None,None
815221614371475457,selvaraghavan,selvaraghavan,2,RT @AthiyamanBalaji: @iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar semma Anna,2021-04-15 13:10:11.805542,2016-12-31 15:42:33+00:00,0,[],7978,,Twitter for Android,@iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar semma Anna,None,None
815221581836210176,selvaraghavan,selvaraghavan,6,RT @SafiyKavin: சந்தானம் அண்ணன் நடிக்கும் #மன்னவன்_வந்தானடி   (2nd look poster )போஸ்டர்😍😘😍😘 @iamsanthanam @selvaraghavan @GitanjaliSelva @t…,2021-04-15 13:10:11.805542,2016-12-31 15:42:25+00:00,0,"[{'text': 'மன்னவன்_வந்தானடி', 'indices': [42, 59]}]",7978,,Twitter for Android,சந்தானம் அண்ணன் நடிக்கும் #மன்னவன்_வந்தானடி   (2nd look poster )போஸ்டர்😍😘😍😘 @iamsanthanam @selvaraghavan @GitanjaliSelva @thisisysr https://t.co/OHnUDfIRza,None,None
815221534058917889,selvaraghavan,selvaraghavan,8,RT @pravenbg: #MannavanVanthanadi new poster ft. @iamsanthanam @AaditiPohankar. #Yuvan musical. A new age romantic film from @selvaraghavan…,2021-04-15 13:10:11.805542,2016-12-31 15:42:14+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [14, 33]}, {'text': 'Yuvan', 'indices': [80, 86]}]",7978,,Twitter for Android,#MannavanVanthanadi new poster ft. @iamsanthanam @AaditiPohankar. #Yuvan musical. A new age romantic film from @selvaraghavan :) https://t.co/159z37aSvK,None,None
815221428840599552,selvaraghavan,selvaraghavan,5,As soon as possible bro. https://t.co/hOaMgLHF7z,2021-04-15 13:10:11.805542,2016-12-31 15:41:49+00:00,45,[],7978,,Twitter for Android,None,None,None
815221310603177984,selvaraghavan,selvaraghavan,3,RT @__Saravana: @selvaraghavan looks cool brother ..looking forward towards a entertaining 2017 @iamsanthanam @thisisysr @sushprasad,2021-04-15 13:10:11.805542,2016-12-31 15:41:21+00:00,0,[],7978,,Twitter for Android,@selvaraghavan looks cool brother ..looking forward towards a entertaining 2017 @iamsanthanam @thisisysr @sushprasad,None,None
815221256173731840,selvaraghavan,selvaraghavan,7,RT @Trendswoodcom: #Mannavanvanthanadi இதை தான் நாங்கள் செல்வாவிடம் எதிர் பார்க்கிறோம்... @iamsanthanam @selvaraghavan @thisisysr https://t…,2021-04-15 13:10:11.805542,2016-12-31 15:41:08+00:00,0,"[{'text': 'Mannavanvanthanadi', 'indices': [19, 38]}]",7978,,Twitter for Android,#Mannavanvanthanadi இதை தான் நாங்கள் செல்வாவிடம் எதிர் பார்க்கிறோம்... @iamsanthanam @selvaraghavan @thisisysr https://t.co/9liEDnkJVO,None,None
815221228868804608,selvaraghavan,selvaraghavan,5,"RT @VCDtweets: #MannavanVanthanadi new poster is here. Giving that feel of @selvaraghavan sir film. 

Nice one. https://t.co/oWTBThENNT",2021-04-15 13:10:11.805542,2016-12-31 15:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [15, 34]}]",7978,,Twitter for Android,"#MannavanVanthanadi new poster is here. Giving that feel of @selvaraghavan sir film. 

Nice one. https://t.co/oWTBThENNT",None,None
815221047251189761,selvaraghavan,selvaraghavan,4,RT @4ever_PK: @selvaraghavan Too good sir..you rock 👌👍,2021-04-15 13:10:13.529367,2016-12-31 15:40:18+00:00,0,[],7978,,Twitter for Android,@selvaraghavan Too good sir..you rock 👌👍,None,None
815221034945085440,selvaraghavan,selvaraghavan,3,RT @nirmal99447: @iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar super anna,2021-04-15 13:10:13.529367,2016-12-31 15:40:15+00:00,0,[],7978,,Twitter for Android,@iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar super anna,None,None
815220966779326467,selvaraghavan,selvaraghavan,7,It will. We will try our best bro. https://t.co/PVBbDTxoIx,2021-04-15 13:10:13.529367,2016-12-31 15:39:59+00:00,65,[],7978,,Twitter for Android,None,None,None
815220825167015937,selvaraghavan,selvaraghavan,24,"RT @rameshlaus: Dir @selvaraghavan is back to his core ""romance"" genre again.. A new poster of @iamsanthanam 's #MannavanVanthanadi @sushpr…",2021-04-15 13:10:13.529367,2016-12-31 15:39:25+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [112, 131]}]",7978,,Twitter for Android,"Dir @selvaraghavan is back to his core ""romance"" genre again.. A new poster of @iamsanthanam 's #MannavanVanthanadi @sushprasad https://t.co/r89uGDkHRL",None,None
815220801007808512,selvaraghavan,selvaraghavan,7,Thank u so much. https://t.co/4CGcciQiPV,2021-04-15 13:10:13.529367,2016-12-31 15:39:19+00:00,46,[],7978,,Twitter for Android,None,None,None
815218101079838720,selvaraghavan,selvaraghavan,372,Wishing u people a very happy 2017  from #MannavanVanthanadi &amp; team. Let's  all live with love &amp; peace.@iamsanthanam @thisisysr @sushprasad https://t.co/iKMaVittmR,2021-04-15 13:10:13.529367,2016-12-31 15:28:35+00:00,1361,"[{'text': 'MannavanVanthanadi', 'indices': [41, 60]}]",7978,,Twitter for Android,None,None,None
815108628810039296,selvaraghavan,selvaraghavan,144,Tomorrow's paper ad of #MannavanVanthanadi  will be revealed tonight at 9 p.m. @iamsanthanam @thisisysr @sushprasad @Glo_Studios,2021-04-15 13:10:13.529367,2016-12-31 08:13:35+00:00,685,"[{'text': 'MannavanVanthanadi', 'indices': [23, 42]}]",7978,,Twitter for Android,None,None,None
814756749127229440,selvaraghavan,selvaraghavan,24,"RT @cinemapayyan: If #MannavanVanthanadi comes exactly during the summer, people cannot think of having better entertainment :) @selvaragha…",2021-04-15 13:10:13.529367,2016-12-30 08:55:21+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [21, 40]}]",7978,,Twitter for Android,"If #MannavanVanthanadi comes exactly during the summer, people cannot think of having better entertainment :) @selvaraghavan @iamsanthanam https://t.co/yr3OrIPDNj",None,None
814450695931711488,selvaraghavan,selvaraghavan,16,Thanks brother. https://t.co/IqMs8m7t2f,2021-04-15 13:10:13.529367,2016-12-29 12:39:12+00:00,166,[],7978,,Twitter for Android,None,None,None
814448802752962560,selvaraghavan,selvaraghavan,8,RT @ZealousGallant: Provoking expectations.. Dir. @selvaraghavan does it with such ease. #மன்னவன்வந்தானடி Disparate one in the cards for @i…,2021-04-15 13:10:13.529367,2016-12-29 12:31:40+00:00,0,"[{'text': 'மன்னவன்வந்தானடி', 'indices': [89, 105]}]",7978,,Twitter for Android,Provoking expectations.. Dir. @selvaraghavan does it with such ease. #மன்னவன்வந்தானடி Disparate one in the cards for @iamsanthanam Sir ! https://t.co/3Svwr7UgxI,None,None
814445217302482944,selvaraghavan,selvaraghavan,12,"RT @OnlyKollywood: .@selvaraghavan - @iamsanthanam's #MannavanVandhanadi moves on the next schedule 

Read here https://t.co/yxDBGwBODy @su…",2021-04-15 13:10:13.529367,2016-12-29 12:17:26+00:00,0,"[{'text': 'MannavanVandhanadi', 'indices': [53, 72]}]",7978,,Twitter for Android,".@selvaraghavan - @iamsanthanam's #MannavanVandhanadi moves on the next schedule 

Read here https://t.co/yxDBGwBODy @sushprasad https://t.co/ei0yfsCEIP",None,None
814445216136470529,selvaraghavan,selvaraghavan,18,"RT @diamondbabu4: Best Wishes to @iamsanthanam in First look of #MannavanVanthanadi !!
@thisisysr @selvaraghavan @AaditiPohankar https://t.…",2021-04-15 13:10:13.529367,2016-12-29 12:17:25+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [64, 83]}]",7978,,Twitter for Android,"Best Wishes to @iamsanthanam in First look of #MannavanVanthanadi !!
@thisisysr @selvaraghavan @AaditiPohankar https://t.co/flGmjlUKGm",None,None
814445212613287936,selvaraghavan,selvaraghavan,18,RT @SurendharMK: #MannavanVanthanadi: Cinematography by #UstadHotel fame Loganathan. 15-day schedule in Chennai post Pongal holidays. Feb s…,2021-04-15 13:10:13.529367,2016-12-29 12:17:25+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [17, 36]}, {'text': 'UstadHotel', 'indices': [56, 67]}]",7978,,Twitter for Android,#MannavanVanthanadi: Cinematography by #UstadHotel fame Loganathan. 15-day schedule in Chennai post Pongal holidays. Feb shoot in the US! https://t.co/MU5kC2GYio,None,None
814445211250094080,selvaraghavan,selvaraghavan,3,RT @ieEntertainment: #MannavanVanthanadi first look: @selvaraghavan’s film to show @iamsanthanam in a new avatar https://t.co/zs0TDmiulC ht…,2021-04-15 13:10:13.529367,2016-12-29 12:17:24+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [21, 40]}]",7978,,Twitter for Android,#MannavanVanthanadi first look: @selvaraghavan’s film to show @iamsanthanam in a new avatar https://t.co/zs0TDmiulC https://t.co/CxID8s4TPM,None,None
814444661695614976,selvaraghavan,selvaraghavan,12,"RT @radiocityindia: #RadioCityChennai 
@selvaraghavan @iamsanthanam's #MannavanVandhanadi first look! @AaditiPohankar @thisisysr @Gitanjali…",2021-04-15 13:10:13.529367,2016-12-29 12:15:13+00:00,0,"[{'text': 'RadioCityChennai', 'indices': [20, 37]}, {'text': 'MannavanVandhanadi', 'indices': [70, 89]}]",7978,,Twitter for Android,"#RadioCityChennai 
@selvaraghavan @iamsanthanam's #MannavanVandhanadi first look! @AaditiPohankar @thisisysr @GitanjaliSelva https://t.co/LHrVdfvgr3",None,None
814443893060030464,selvaraghavan,selvaraghavan,4,RT @sachinvenky2: @iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar  The title is very much excited  for all selvaragavan fans to wat…,2021-04-15 13:10:13.529367,2016-12-29 12:12:10+00:00,0,[],7978,,Twitter for Android,@iamsanthanam @selvaraghavan @thisisysr @AaditiPohankar  The title is very much excited  for all selvaragavan fans to watch that,None,None
814443892208648192,selvaraghavan,selvaraghavan,5,RT @gautham0994: @iamsanthanam @selvaraghavan @thisisysr  The Title Can Be Changed To Manavargal vandhargaladi .. Deadliest Combo .. im Wai…,2021-04-15 13:10:13.529367,2016-12-29 12:12:10+00:00,0,[],7978,,Twitter for Android,@iamsanthanam @selvaraghavan @thisisysr  The Title Can Be Changed To Manavargal vandhargaladi .. Deadliest Combo .. im Waiting 😍😍😍😍😙😙😙😗😗😋😋 https://t.co/8NTjdrCAXo,None,None
814443720422494208,selvaraghavan,selvaraghavan,17,"RT @SfnTeam: Best Wishes to @selvaraghavan sir for his #MannavanVanthanadi with @iamsanthanam 👍😊
Wishing all succes on behalf of all suriya…",2021-04-15 13:10:13.529367,2016-12-29 12:11:29+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [55, 74]}]",7978,,Twitter for Android,"Best Wishes to @selvaraghavan sir for his #MannavanVanthanadi with @iamsanthanam 👍😊
Wishing all succes on behalf of all suriya fans. https://t.co/1yAekPMw9I",None,None
814443565602381824,selvaraghavan,selvaraghavan,28,RT @Heytamilcinema: Here is the first look poster of @selvaraghavan - @iamsanthanam's #MannavanVanthanadi in @thisisysr musical. Shoot in f…,2021-04-15 13:10:13.529367,2016-12-29 12:10:52+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [86, 105]}]",7978,,Twitter for Android,Here is the first look poster of @selvaraghavan - @iamsanthanam's #MannavanVanthanadi in @thisisysr musical. Shoot in full swing! https://t.co/wiDM9uFXN2,None,None
814443351357333504,selvaraghavan,selvaraghavan,5,RT @smsmani9011: @iamsanthanam @thisisysr @selvaraghavan @AaditiPohankar get ready for musical treat !!! Expectations rock high,2021-04-15 13:10:13.529367,2016-12-29 12:10:01+00:00,0,[],7978,,Twitter for Android,@iamsanthanam @thisisysr @selvaraghavan @AaditiPohankar get ready for musical treat !!! Expectations rock high,None,None
814443249469247488,selvaraghavan,selvaraghavan,8,RT @sambathking007: #Mannavan_Vanthanadi 1st Look Sema. @selvaraghavan  @iamsanthanam music by Our king Of BGM  @thisisysr https://t.co/iAp…,2021-04-15 13:10:13.529367,2016-12-29 12:09:36+00:00,0,"[{'text': 'Mannavan_Vanthanadi', 'indices': [20, 40]}]",7978,,Twitter for Android,#Mannavan_Vanthanadi 1st Look Sema. @selvaraghavan  @iamsanthanam music by Our king Of BGM  @thisisysr https://t.co/iApIE0jUzK,None,None
814443136516636672,selvaraghavan,selvaraghavan,3,"RT @divomovies: Official FB Page of #MannavanVanthanadi - https://t.co/8ms6lNSEkk

@sushprasad @iamsanthanam @selvaraghavan @thisisysr @Glo…",2021-04-15 13:10:13.529367,2016-12-29 12:09:10+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [36, 55]}]",7978,,Twitter for Android,"Official FB Page of #MannavanVanthanadi - https://t.co/8ms6lNSEkk

@sushprasad @iamsanthanam @selvaraghavan @thisisysr @Glo_Studios",None,None
814441414406742016,selvaraghavan,selvaraghavan,2,RT @akashjackman33: @selvaraghavan @iamsanthanam @thisisysr @sushprasad @Glo_Studios No doubt santhanam sir acting vera levelukku pogapogut…,2021-04-15 13:10:13.529367,2016-12-29 12:02:19+00:00,0,[],7978,,Twitter for Android,@selvaraghavan @iamsanthanam @thisisysr @sushprasad @Glo_Studios No doubt santhanam sir acting vera levelukku pogapoguthu. .,None,None
814440972973002752,selvaraghavan,selvaraghavan,2,RT @dharaneprabakar: @selvaraghavan @iamsanthanam @thisisysr  extremely diff look look exited to c @iamsanthanam on screen,2021-04-15 13:10:13.529367,2016-12-29 12:00:34+00:00,0,[],7978,,Twitter for Android,@selvaraghavan @iamsanthanam @thisisysr  extremely diff look look exited to c @iamsanthanam on screen,None,None
814440737987145728,selvaraghavan,selvaraghavan,11,"RT @avadhaar: சந்தானம்-செல்வராகவன் காம்பினேசனில் உருவாகும்
#மன்னவன்வந்தானடி பர்ஸ்ட்லுக்
@selvaraghavan #MannavanVanthanadi  https://t.co/rB…",2021-04-15 13:10:13.529367,2016-12-29 11:59:38+00:00,0,"[{'text': 'மன்னவன்வந்தானடி', 'indices': [59, 75]}, {'text': 'MannavanVanthanadi', 'indices': [103, 122]}]",7978,,Twitter for Android,"சந்தானம்-செல்வராகவன் காம்பினேசனில் உருவாகும்
#மன்னவன்வந்தானடி பர்ஸ்ட்லுக்
@selvaraghavan #MannavanVanthanadi  https://t.co/rBZYQXR7ap",None,None
814440277972643840,selvaraghavan,selvaraghavan,10,RT @AaditiPohankar: @selvaraghavan @iamsanthanam @thisisysr @sushprasad  Thanku you Selvaraghavan sir and the entire team. I'm  happy to de…,2021-04-15 13:10:13.529367,2016-12-29 11:57:48+00:00,0,[],7978,,Twitter for Android,@selvaraghavan @iamsanthanam @thisisysr @sushprasad  Thanku you Selvaraghavan sir and the entire team. I'm  happy to debut in this :) 🙏🏻,None,None
814440161031245825,selvaraghavan,selvaraghavan,3,"RT @AnnaaaChandra: @selvaraghavan @iamsanthanam @thisisysr @sushprasad @Glo_Studios  looking forward to the release already, can't wait! 🤗",2021-04-15 13:10:13.529367,2016-12-29 11:57:20+00:00,0,[],7978,,Twitter for Android,"@selvaraghavan @iamsanthanam @thisisysr @sushprasad @Glo_Studios  looking forward to the release already, can't wait! 🤗",None,None
814440060716130304,selvaraghavan,selvaraghavan,34,"RT @TrollDNA: #MannavanVanthanadi Trendy First Look Starrer our @iamsanthanam 
A @selvaraghavan Magical
A @thisisysr Musical https://t.co/y…",2021-04-15 13:10:13.529367,2016-12-29 11:56:56+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [14, 33]}]",7978,,Twitter for Android,"#MannavanVanthanadi Trendy First Look Starrer our @iamsanthanam 
A @selvaraghavan Magical
A @thisisysr Musical https://t.co/yL5mpQPuiu",None,None
814440005296754688,selvaraghavan,selvaraghavan,19,RT @Simbhu_FC: #MannavanVandhanadi's FL Posters look Promising! All d very best to @iamsanthanam @selvaraghavan &amp; the entire team wishes fr…,2021-04-15 13:10:13.529367,2016-12-29 11:56:43+00:00,0,"[{'text': 'MannavanVandhanadi', 'indices': [15, 34]}]",7978,,Twitter for Android,#MannavanVandhanadi's FL Posters look Promising! All d very best to @iamsanthanam @selvaraghavan &amp; the entire team wishes from @iam_str fans https://t.co/J8gbJv6VdK,None,None
814381783017893888,selvaraghavan,selvaraghavan,13,RT @Itismanojravii: @selvaraghavan @iamsanthanam @GitanjaliSelva #MannavanVanthanadi  awesome first luk sir waiting fr d veralevel luv stor…,2021-04-15 13:10:13.529367,2016-12-29 08:05:22+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [65, 84]}]",7978,,Twitter for Android,@selvaraghavan @iamsanthanam @GitanjaliSelva #MannavanVanthanadi  awesome first luk sir waiting fr d veralevel luv story..... https://t.co/nApSFosftj,None,None
814381301738283009,selvaraghavan,selvaraghavan,63,"RT @sridevisreedhar: .@selvaraghavan  #MannavanVanthanadi to be shot US @GitanjaliSelva @sushprasad @sidd_rao 

Read more at: https://t.co/…",2021-04-15 13:10:13.529367,2016-12-29 08:03:27+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [38, 57]}]",7978,,Twitter for Android,".@selvaraghavan  #MannavanVanthanadi to be shot US @GitanjaliSelva @sushprasad @sidd_rao 

Read more at: https://t.co/cvQQLpnKrs https://t.co/9KNJoh5KoI",None,None
814381044816171009,selvaraghavan,selvaraghavan,21,"RT @raagadotcom: An out and out LOVE story for #santhanam by #Selvaraghavan 😊
#yuvanshankarraja @iamsanthanam @thisisysr https://t.co/dnPiH…",2021-04-15 13:10:13.529367,2016-12-29 08:02:26+00:00,0,"[{'text': 'santhanam', 'indices': [47, 57]}, {'text': 'Selvaraghavan', 'indices': [61, 75]}, {'text': 'yuvanshankarraja', 'indices': [78, 95]}]",7978,,Twitter for Android,"An out and out LOVE story for #santhanam by #Selvaraghavan 😊
#yuvanshankarraja @iamsanthanam @thisisysr https://t.co/dnPiHosu9S",None,None
814380960850415616,selvaraghavan,selvaraghavan,19,"RT @sekartweets: Lovely first look of @iamsanthanam 's #MannavanVanthanadi - @selvaraghavan &amp; @thisisysr back to the romantic space,can't w…",2021-04-15 13:10:13.529367,2016-12-29 08:02:06+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [55, 74]}]",7978,,Twitter for Android,"Lovely first look of @iamsanthanam 's #MannavanVanthanadi - @selvaraghavan &amp; @thisisysr back to the romantic space,can't wait for the songs! https://t.co/6TOuKmyxDS",None,None
814315544518107136,selvaraghavan,selvaraghavan,27,RT @Trendswoodcom: My Fav Director @selvaraghavan's #MannavanVanthanadi First Look OUT https://t.co/tZjep4pcZ7,2021-04-15 13:10:13.529367,2016-12-29 03:42:09+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [52, 71]}]",7978,,Twitter for Android,My Fav Director @selvaraghavan's #MannavanVanthanadi First Look OUT https://t.co/tZjep4pcZ7,None,None
814315543570153472,selvaraghavan,selvaraghavan,12,"RT @d5123970692e455: @selvaraghavan sir every time he used some classic poetry title ..This time with @iamsanthanam #MannavanVanthanadi 
Lo…",2021-04-15 13:10:13.529367,2016-12-29 03:42:09+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [116, 135]}]",7978,,Twitter for Android,"@selvaraghavan sir every time he used some classic poetry title ..This time with @iamsanthanam #MannavanVanthanadi 
Looking forward .. https://t.co/nEiz58CfEp",None,None
814315366276952066,selvaraghavan,selvaraghavan,39,"RT @onlynikil: First look of #MannavanVanthanadi *ing @iamsanthanam, @thisisysr musical, @selvaraghavan Directorial, Prod By @sushprasad @G…",2021-04-15 13:10:13.529367,2016-12-29 03:41:27+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [29, 48]}]",7978,,Twitter for Android,"First look of #MannavanVanthanadi *ing @iamsanthanam, @thisisysr musical, @selvaraghavan Directorial, Prod By @sushprasad @Glo_Studios https://t.co/57zcLoPYVA",None,None
814315271494082561,selvaraghavan,selvaraghavan,13,"RT @pudiharicharan: With @iamsanthanam starrer #MannavanVanthanadi, @selvaraghavan returns to romance genre. Here's the FL poster. https://…",2021-04-15 13:10:13.529367,2016-12-29 03:41:04+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [47, 66]}]",7978,,Twitter for Android,"With @iamsanthanam starrer #MannavanVanthanadi, @selvaraghavan returns to romance genre. Here's the FL poster. https://t.co/04EHdZzekv",None,None
814315270818840576,selvaraghavan,selvaraghavan,990,RT @iamsanthanam: First look #MannavanVanthanadi @thisisysr @selvaraghavan @AaditiPohankar https://t.co/60WcH5CGIc,2021-04-15 13:10:13.529367,2016-12-29 03:41:04+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [29, 48]}]",7978,,Twitter for Android,First look #MannavanVanthanadi @thisisysr @selvaraghavan @AaditiPohankar https://t.co/60WcH5CGIc,None,None
814315261666824192,selvaraghavan,selvaraghavan,25,"RT @SurendharMK: .@selvaraghavan returns to his core strength romance genre in #MannavanVanthanadi. And @iamsanthanam gets a lovely, fresh…",2021-04-15 13:10:13.529367,2016-12-29 03:41:02+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [79, 98]}]",7978,,Twitter for Android,".@selvaraghavan returns to his core strength romance genre in #MannavanVanthanadi. And @iamsanthanam gets a lovely, fresh makeover. #Yuvan 👍 https://t.co/IPfcp1x1dt",None,None
814315258990895104,selvaraghavan,selvaraghavan,65,RT @LMKMovieManiac: .@Santhanam in a never seen before poignant look.. #MannavanVanthanadi FL👍A @selvaraghavan - @thisisysr film. https://t…,2021-04-15 13:10:13.529367,2016-12-29 03:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [71, 90]}]",7978,,Twitter for Android,.@Santhanam in a never seen before poignant look.. #MannavanVanthanadi FL👍A @selvaraghavan - @thisisysr film. https://t.co/10ecOSKyPK,None,None
814315258172973056,selvaraghavan,selvaraghavan,16,"RT @SathishMSK: First look poster of  @iamsanthanam &amp; @selvaraghavan #MannavanVanthanadi 
has started trending in India. Music @thisisysr @…",2021-04-15 13:10:13.529367,2016-12-29 03:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [73, 92]}]",7978,,Twitter for Android,"First look poster of  @iamsanthanam &amp; @selvaraghavan #MannavanVanthanadi 
has started trending in India. Music @thisisysr @rajnarayanan11 https://t.co/wuTU7KSwFh",None,None
814315258152001536,selvaraghavan,selvaraghavan,33,RT @OnlyKollywood: Here is the first look poster of @iamsanthanam's #MannavanVanthanadi. A typical @selvaraghavan romantic genre film with…,2021-04-15 13:10:13.529367,2016-12-29 03:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [68, 87]}]",7978,,Twitter for Android,Here is the first look poster of @iamsanthanam's #MannavanVanthanadi. A typical @selvaraghavan romantic genre film with @thisisysr musical. https://t.co/V4V0MCZevO,None,None
814315258147766272,selvaraghavan,selvaraghavan,117,RT @sri50: #MannavanVanthanadi a @selvaraghavan @iamsanthanam @thisisysr entertainer produced @sushprasad. Summer 2017 https://t.co/b8DDY0g…,2021-04-15 13:10:13.529367,2016-12-29 03:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [11, 30]}]",7978,,Twitter for Android,#MannavanVanthanadi a @selvaraghavan @iamsanthanam @thisisysr entertainer produced @sushprasad. Summer 2017 https://t.co/b8DDY0g6qQ,None,None
814315257397030913,selvaraghavan,selvaraghavan,87,"RT @behindwoods: #MannavanVanthanadi first look poster
A new makeover for #Santhanam!
@selvaraghavan @iamsanthanam https://t.co/pkNYVr2qmI",2021-04-15 13:10:13.529367,2016-12-29 03:41:01+00:00,0,"[{'text': 'MannavanVanthanadi', 'indices': [17, 36]}, {'text': 'Santhanam', 'indices': [74, 84]}]",7978,,Twitter for Android,"#MannavanVanthanadi first look poster
A new makeover for #Santhanam!
@selvaraghavan @iamsanthanam https://t.co/pkNYVr2qmI",None,None
