tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
840092106664296448,Virat Kohli,imVkohli,1079,Congratulations @Herbalife on stepping up to start the R&amp;D operations in India. 👍,2021-04-13 21:12:40.601641,2017-03-10 06:49:01+00:00,12221,[],2377,,Twitter for Android,None,None,None
839807771117772801,Virat Kohli,imVkohli,1739,#Grateful to be able to receive the @BCCI Polly Umrigar Trophy for the third time. Thanks to all those who have believed in me. 😇🙏🏼 #NAMAN https://t.co/WsG3JRA3yS,2021-04-13 21:12:40.601641,2017-03-09 11:59:10+00:00,14349,"[{'text': 'Grateful', 'indices': [0, 9]}, {'text': 'NAMAN', 'indices': [132, 138]}]",2377,,Twitter for Android,None,None,None
839767154065047552,Virat Kohli,imVkohli,1844,#ImReady to take on every challenge that comes my way. Don’t believe me? Just watch! @AmtouristerIN https://t.co/tBBdpVhZYo,2021-04-13 21:12:40.601641,2017-03-09 09:17:46+00:00,15752,"[{'text': 'ImReady', 'indices': [0, 8]}]",2377,,Twitter for Android,None,None,None
839731037198483456,Virat Kohli,imVkohli,1409,Want to see what happens when challenges come my way? Head to @AMTouristerIN to know. #ImReady https://t.co/o7DEdBAhIu,2021-04-13 21:12:40.601641,2017-03-09 06:54:15+00:00,16505,"[{'text': 'ImReady', 'indices': [86, 94]}]",2377,,Twitter for Android,None,None,None
839531205141938177,Virat Kohli,imVkohli,729,"RT @TheMichaelSwamy: @imVkohli Heartfelt thanks for launching my book #ComfortFood. I take the opportunity to invite you at #Nueva, my 1st…",2021-04-13 21:12:40.601641,2017-03-08 17:40:11+00:00,0,"[{'text': 'ComfortFood', 'indices': [70, 82]}, {'text': 'Nueva', 'indices': [124, 130]}]",2377,,Twitter for Android,"@imVkohli Heartfelt thanks for launching my book #ComfortFood. I take the opportunity to invite you at #Nueva, my 1st restaurant in #Delhi. https://t.co/M1FlBcLbmt",None,None
839531163379187712,Virat Kohli,imVkohli,333,"@TheMichaelSwamy Great job Chef, Looking forward to visit soon! :) Wish you all the luck for the new restaurant.",2021-04-13 21:12:40.601641,2017-03-08 17:40:01+00:00,2048,[],2377,,Twitter for Android,None,None,None
839359741621071872,Virat Kohli,imVkohli,3130,"This one's for the ladies. Together we are #STROGN. Happy Women's Day. @StayWrogn 
#InternationalWomensDay https://t.co/KAXv4SUHrm",2021-04-13 21:12:40.601641,2017-03-08 06:18:51+00:00,21933,"[{'text': 'STROGN', 'indices': [43, 50]}, {'text': 'InternationalWomensDay', 'indices': [83, 106]}]",2377,,Twitter for Android,None,None,None
839080752960552960,Virat Kohli,imVkohli,14321,Special day this. We are a team. We win together we lose together. Proud of you boys. Jai Hind 🇮🇳 https://t.co/nhmeI8YTvq,2021-04-13 21:12:40.601641,2017-03-07 11:50:15+00:00,75141,[],2377,,Twitter for Android,None,None,None
837247888971419653,Virat Kohli,imVkohli,2142,"Guys, I was at the @PUMA store this morning.. Check it out! Waiting to hear your style tips, help me be #ForeverFaster 😀 https://t.co/k7BvUEoTpu",2021-04-13 21:12:40.601641,2017-03-02 10:27:06+00:00,22363,"[{'text': 'ForeverFaster', 'indices': [104, 118]}]",2377,,Twitter for Android,None,None,None
836936632100061185,Virat Kohli,imVkohli,1266,Thanks for the welcome @TheBorisBecker. Would love to catch up and get into the mind of a champion   like you. 😊👍 #ForeverFaster https://t.co/i6KDoDiZwd,2021-04-13 21:12:40.601641,2017-03-01 13:50:17+00:00,12156,"[{'text': 'ForeverFaster', 'indices': [114, 128]}]",2377,,Twitter for Android,None,None,None
836113272445124608,Virat Kohli,imVkohli,5425,Everyday is a blessing and an opportunity. Be grateful and keep moving ahead. 😇✌️ https://t.co/zaq1gPlkwR,2021-04-13 21:12:40.601641,2017-02-27 07:18:33+00:00,55352,[],2377,,Twitter for Android,None,None,None
834348568190271490,Virat Kohli,imVkohli,1743,Game Time! Let’s do this! #indvsaus #SoundThatInspires #InsideIsEverything @MuveAcoustics https://t.co/er69y3f9x0,2021-04-13 21:12:40.601641,2017-02-22 10:26:14+00:00,17061,"[{'text': 'indvsaus', 'indices': [26, 35]}, {'text': 'SoundThatInspires', 'indices': [36, 54]}, {'text': 'InsideIsEverything', 'indices': [55, 74]}]",2377,,Twitter for Android,None,None,None
834004620557029376,Virat Kohli,imVkohli,518,"@PUMA Great to be on board, looking forward to get more #Faster. 😀 #ForeverFaster",2021-04-13 21:12:40.601641,2017-02-21 11:39:31+00:00,3176,"[{'text': 'Faster', 'indices': [56, 63]}, {'text': 'ForeverFaster', 'indices': [67, 81]}]",2377,,Twitter for Android,None,None,None
833736231376809984,Virat Kohli,imVkohli,567,"@cesc4official @PUMA Muchas Gracias for the great present, you're a champion. ¡Espera tu sorpresa! 😀👟 #ForeverFaster",2021-04-13 21:12:40.601641,2017-02-20 17:53:02+00:00,2917,"[{'text': 'ForeverFaster', 'indices': [102, 116]}]",2377,,Twitter for Android,None,None,None
833695709631303680,Virat Kohli,imVkohli,1415,"Last night we saw @PoornaTheFilm, and must I say its an inspirational story for everyone. Hats off!!",2021-04-13 21:12:40.601641,2017-02-20 15:12:01+00:00,15322,[],2377,,Twitter for Android,None,None,None
833659783320305664,Virat Kohli,imVkohli,1561,I wish I could get as fast as you someday @usainbolt. Thanks legend. @PUMA  #ForeverFaster,2021-04-13 21:12:40.601641,2017-02-20 12:49:15+00:00,11695,"[{'text': 'ForeverFaster', 'indices': [76, 90]}]",2377,,Twitter for Android,None,None,None
833316633124995072,Virat Kohli,imVkohli,2968,A new era begins now. With @PUMA. #Forever #ForeverFaster https://t.co/3d4rS3aHou,2021-04-13 21:12:40.601641,2017-02-19 14:05:42+00:00,31841,"[{'text': 'Forever', 'indices': [34, 42]}, {'text': 'ForeverFaster', 'indices': [43, 57]}]",2377,,Twitter for Android,None,None,None
832986268334178304,Virat Kohli,imVkohli,2269,Tomorrow. The big day. Secret revealed. Ready? #Forever https://t.co/S9RaLlRQA4,2021-04-13 21:12:40.601641,2017-02-18 16:12:57+00:00,19945,"[{'text': 'Forever', 'indices': [47, 55]}]",2377,,Twitter for Android,None,None,None
832865663710593024,Virat Kohli,imVkohli,3130,Interacting with these little angels is blissful. Such innocence and transparency about them. Amazing 😇😃 https://t.co/KUbxAxSxHK,2021-04-13 21:12:40.601641,2017-02-18 08:13:42+00:00,33417,[],2377,,Twitter for Android,None,None,None
832815255755640832,Virat Kohli,imVkohli,4072,I love this book. A must read for all those who are brave enough to let their thoughts and ideologies be challenged. 😇#onelove#begrateful https://t.co/KobuElemt1,2021-04-13 21:12:40.601641,2017-02-18 04:53:24+00:00,28229,[],2377,,Twitter for Android,None,None,None
832589604930908160,Virat Kohli,imVkohli,4372,"Happy Birthday @ABdeVilliers17, the most explosive batsman in the world. Hope you have a good one, see you soon! 😉",2021-04-13 21:12:40.601641,2017-02-17 13:56:45+00:00,32392,[],2377,,Twitter for Android,None,None,None
832057642726129665,Virat Kohli,imVkohli,2800,The feeling you get when the morning rays hit you is bliss 👌🏼😇. Have a great day world. Make most of it 😊 https://t.co/t95fjkoImM,2021-04-13 21:12:40.601641,2017-02-16 02:42:55+00:00,32895,[],2377,,Twitter for Android,None,None,None
831550432308768768,Virat Kohli,imVkohli,2126,"Thanks @sachin_rt Paaji, your wishes mean the world. 🤗",2021-04-13 21:12:40.601641,2017-02-14 17:07:27+00:00,16190,[],2377,,Twitter for Android,None,None,None
831430545166958593,Virat Kohli,imVkohli,1768,The right nutrition is the key to my fitness. How do you power your purpose? @Herbalife  #HerbalifeNutrition #HealthyActiveLifestyle https://t.co/SfyqW5etri,2021-04-13 21:12:40.601641,2017-02-14 09:11:03+00:00,19046,"[{'text': 'HerbalifeNutrition', 'indices': [89, 108]}, {'text': 'HealthyActiveLifestyle', 'indices': [109, 132]}]",2377,,Twitter for Android,None,None,None
831179435445481472,Virat Kohli,imVkohli,2748,Tired. Content. Waiting to board🛫🛫 https://t.co/99nTKg3DXZ,2021-04-13 21:12:40.601641,2017-02-13 16:33:14+00:00,32944,[],2377,,Twitter for Android,None,None,None
828951424327438336,Virat Kohli,imVkohli,1615,So everyone. What's the big secret? #Forever https://t.co/3gWMLKZWCL,2021-04-13 21:12:40.601641,2017-02-07 12:59:55+00:00,15512,"[{'text': 'Forever', 'indices': [36, 44]}]",2377,,Twitter for Android,None,None,None
828851387043835905,Virat Kohli,imVkohli,2511,"Breakfast with the boys ✌🏻Good sunny day in Hyderabad 👌🏻🌞 Have a great day all of you 😎
With @klrahul11 @hardikpandya7 &amp; Jayant Yadav https://t.co/IJiYhN7cVI",2021-04-13 21:12:40.601641,2017-02-07 06:22:24+00:00,31901,[],2377,,Twitter for iPhone,None,None,None
828632775284625413,Virat Kohli,imVkohli,1955,When you've got something to tell the world. But you can't yet. #Forever https://t.co/bkzUaZ1mG6,2021-04-13 21:12:40.601641,2017-02-06 15:53:43+00:00,19201,"[{'text': 'Forever', 'indices': [64, 72]}]",2377,,Twitter for Android,None,None,None
827419943012544512,Virat Kohli,imVkohli,2354,"The time has come, I'm proud to share my life story with you exclusively on https://t.co/neBTaJE07J
#SoundThatInspires #InsideIsEverything https://t.co/SRzjxgc5Bp",2021-04-13 21:12:40.601641,2017-02-03 07:34:21+00:00,22266,"[{'text': 'SoundThatInspires', 'indices': [100, 118]}, {'text': 'InsideIsEverything', 'indices': [119, 138]}]",2377,,Twitter for Android,None,None,None
827118514511175681,Virat Kohli,imVkohli,2398,"As promised, tomorrow i will show you the complete video of my life story on https://t.co/neBTaJE07J. #InsideIsEverything #SoundThatInspires https://t.co/LfbLD4DXjs",2021-04-13 21:12:40.601641,2017-02-02 11:36:35+00:00,22953,"[{'text': 'InsideIsEverything', 'indices': [102, 121]}, {'text': 'SoundThatInspires', 'indices': [122, 140]}]",2377,,Twitter for Android,None,None,None
826857776609710081,Virat Kohli,imVkohli,8421,What a victory 🇮🇳 👍🇮🇳 😁. @YUVSTRONG12  @msdhoni and Ashu  Bhai. Well done fellas https://t.co/VF5ANvjLyi,2021-04-13 21:12:40.601641,2017-02-01 18:20:30+00:00,59328,[],2377,,Twitter for Android,None,None,None
825992926886891520,Virat Kohli,imVkohli,3420,Major Throwback 😎😎 Good Old Days 😊😊 https://t.co/B91eQPGmlE,2021-04-13 21:12:40.601641,2017-01-30 09:03:54+00:00,35210,[],2377,,Twitter for Android,None,None,None
824854303542095872,Virat Kohli,imVkohli,2756,"It's a privilege to be awarded with Padmashree &amp; to announce it on the 68th Republic Day made it even more special.
https://t.co/n2YQoePEBs",2021-04-13 21:12:40.601641,2017-01-27 05:39:25+00:00,22354,[],2377,,Twitter for Android,None,None,None
824516451180634113,Virat Kohli,imVkohli,1271,This show is like the Hera Pheri of Cricket. Must watch! https://t.co/KXvQx2UyiB @virendersehwag,2021-04-13 21:12:40.601641,2017-01-26 07:16:55+00:00,9331,[],2377,,Twitter for Android,None,None,None
824501031283224576,Virat Kohli,imVkohli,3257,"Happy Republic Day everyone. More power to all out there to make a positive change around you. Jai Hind 🇮🇳🇮🇳🇮🇳
#MeraBharatMahan https://t.co/M8So6WO148",2021-04-13 21:12:40.601641,2017-01-26 06:15:39+00:00,26205,"[{'text': 'MeraBharatMahan', 'indices': [111, 127]}]",2377,,Twitter for Android,None,None,None
824488449138954240,Virat Kohli,imVkohli,2966,"Gantantra Diwas ki sabhi deshwasiyo'n ko bohat bohat shubhkaamnayein. Humara Tiranga humesha lehrata rahe, Jai Hind! https://t.co/UCpU8vjMaF",2021-04-13 21:12:40.601641,2017-01-26 05:25:39+00:00,22815,[],2377,,Twitter for Android,None,None,None
822689445778456576,Virat Kohli,imVkohli,2989,Big thanks to all the fans. 👍👍. Have a great day. #makemostofit #makeadifference https://t.co/96udKNYgoU,2021-04-13 21:12:40.601641,2017-01-21 06:17:03+00:00,26152,"[{'text': 'makemostofit', 'indices': [50, 63]}, {'text': 'makeadifference', 'indices': [64, 80]}]",2377,,Twitter for Android,None,None,None
822348832134397952,Virat Kohli,imVkohli,1702,"Here's a snippet of my life story. Keep checking back for more.
@MuveAcoustics #InsideIsEverything #SoundThatInspires https://t.co/KvEZAvwI5f",2021-04-13 21:12:40.601641,2017-01-20 07:43:34+00:00,14479,"[{'text': 'InsideIsEverything', 'indices': [79, 98]}, {'text': 'SoundThatInspires', 'indices': [99, 117]}]",2377,,Twitter for Android,None,None,None
820920367027982336,Virat Kohli,imVkohli,1885,"Starting the week on a positive note 😇 @MuveAcoustics 
https://t.co/3jeKFGJwVl
#InsideIsEverything #Inspired https://t.co/wWWmsiGsY0",2021-04-13 21:12:40.601641,2017-01-16 09:07:22+00:00,16220,"[{'text': 'InsideIsEverything', 'indices': [79, 98]}, {'text': 'Inspired', 'indices': [99, 108]}]",2377,,Twitter for Android,None,None,None
820894278222131200,Virat Kohli,imVkohli,1344,"Thanks @nassercricket, it was great chatting with you! ☺️ https://t.co/Hyag4qqPMS",2021-04-13 21:12:40.601641,2017-01-16 07:23:42+00:00,10960,[],2377,,Twitter for Android,None,None,None
820275476539142149,Virat Kohli,imVkohli,1155,"Love the sound of my A+ wireless speakers @MuveAcoustics 
It's my favorite 😎 #SoundThatInspires #Inspired #InsideIsEverything https://t.co/nf0a3fJjYE",2021-04-13 21:12:40.601641,2017-01-14 14:24:48+00:00,10969,"[{'text': 'SoundThatInspires', 'indices': [77, 95]}, {'text': 'Inspired', 'indices': [96, 105]}, {'text': 'InsideIsEverything', 'indices': [106, 125]}]",2377,,Twitter for Android,None,None,None
820157205693415424,Virat Kohli,imVkohli,1508,"Music has always motivated &amp; inspired me. Delighted to announce my 2 year labour of love, @MuveAcoustics 
#Inspired #InsideIsEverything https://t.co/5TlHDabmES",2021-04-13 21:12:40.601641,2017-01-14 06:34:50+00:00,13705,"[{'text': 'Inspired', 'indices': [110, 119]}, {'text': 'InsideIsEverything', 'indices': [120, 139]}]",2377,,Twitter for Android,None,None,None
819463366800310272,Virat Kohli,imVkohli,2817,"Good old days 😂😂
Spot me in the picture 👀 🤓
#Throwback https://t.co/1ge18EReDT",2021-04-13 21:12:40.601641,2017-01-12 08:37:46+00:00,25420,"[{'text': 'Throwback', 'indices': [44, 54]}]",2377,,Twitter for Android,None,None,None
819060008713416704,Virat Kohli,imVkohli,3969,Happy Birthday Rahul Bhai. Thank you for your encouragement &amp; for being a great role model for all the budding cricketers out there 😇,2021-04-13 21:12:40.601641,2017-01-11 05:54:58+00:00,28800,[],2377,,Twitter for Android,None,None,None
819043195036106752,Virat Kohli,imVkohli,1630,Enroute Pune 😎😎 @klrahul11 https://t.co/larTcyLp0o,2021-04-13 21:12:40.601641,2017-01-11 04:48:09+00:00,18420,[],2377,,Twitter for Android,None,None,None
818446157923942400,Virat Kohli,imVkohli,1500,"A new year. A new start. And a new reason to #MakeSmiles, @GioneeIndia
@ArvindRVohra https://t.co/svX2VVzbym",2021-04-13 21:12:40.601641,2017-01-09 13:15:44+00:00,15137,"[{'text': 'MakeSmiles', 'indices': [45, 56]}]",2377,,Twitter for Android,None,None,None
817742095427502080,Virat Kohli,imVkohli,1616,"RT @BCCI: MUST WATCH: Up close &amp; personal with Captain @imVkohli - on @msdhoni, 2019 @cricketworldcup road map &amp; more https://t.co/IJXlzvPk…",2021-04-13 21:12:40.601641,2017-01-07 14:38:03+00:00,0,[],2377,,Twitter for Android,"MUST WATCH: Up close &amp; personal with Captain @imVkohli - on @msdhoni, 2019 @cricketworldcup road map &amp; more https://t.co/IJXlzvPkut #INDvENG https://t.co/s4PY9eI3Rn",None,None
817239110909710337,Virat Kohli,imVkohli,4014,Change your thinking and the world will change around you. https://t.co/FinDIYv2aV,2021-04-13 21:12:40.601641,2017-01-06 05:19:22+00:00,18351,[],2377,,Twitter for Android,None,None,None
817230961116999680,Virat Kohli,imVkohli,9023,This country should be safe &amp; equal for all. Women shouldn't be treated differently. Let's stand together &amp; put an end to such pathetic acts https://t.co/bD0vOV2I2P,2021-04-13 21:12:40.601641,2017-01-06 04:46:59+00:00,40639,[],2377,,Twitter for Android,None,None,None
817219571388137476,Virat Kohli,imVkohli,18404,Thanks for always being the leader a youngster wants to have around him. You'll always be my captain @msdhoni Bhai 😊😊,2021-04-13 21:12:40.601641,2017-01-06 04:01:43+00:00,63490,[],2377,,Twitter for Android,None,None,None
816669225255211009,Virat Kohli,imVkohli,2282,Backing the Blue always. A record 4th title for the girls. Congratulations to the Women's Football Team 💪👌 https://t.co/dLEwZsyCFc,2021-04-13 21:12:40.601641,2017-01-04 15:34:50+00:00,18412,[],2377,,Twitter for Android,None,None,None
816650704286666752,Virat Kohli,imVkohli,3277,The feeling of seeing my brand new cricket gear has not changed since childhood. That same old excitement &amp; happiness is always a constant 👌 https://t.co/3gMeSOKH5Y,2021-04-13 21:12:40.601641,2017-01-04 14:21:15+00:00,31292,[],2377,,Twitter for Android,None,None,None
815969343565537280,Virat Kohli,imVkohli,3729,Couldn't be a better resolution than to get fitter from inside out. Work hard at something every day ✌👍👍 https://t.co/loMSpfBOv2,2021-04-13 21:12:40.601641,2017-01-02 17:13:46+00:00,28637,[],2377,,Twitter for Android,None,None,None
815516165904547840,Virat Kohli,imVkohli,5032,Happy Happy Happy New Year everybody. Kickstart your year with a good deed. God Bless All 😇😇#PositiveStart https://t.co/e737iInn69,2021-04-13 21:12:40.601641,2017-01-01 11:13:00+00:00,36926,"[{'text': 'PositiveStart', 'indices': [92, 106]}]",2377,,Twitter for Android,None,None,None
815098651819339776,Virat Kohli,imVkohli,1731,RT @KP24: I'm batting for rhinos tomorrow in the Melbourne derby at the MCG. Poaching our beautiful animals disgusts me &amp; I'm all for helpi…,2021-04-13 21:12:40.601641,2016-12-31 07:33:57+00:00,0,[],2377,,Twitter for Android,I'm batting for rhinos tomorrow in the Melbourne derby at the MCG. Poaching our beautiful animals disgusts me &amp; I'm all for helping them!🦏🦏🦏 https://t.co/sWWPHwtoI2,None,None
814700397012992001,Virat Kohli,imVkohli,4402,"(2/2)Since news channels cant resist selling false rumours &amp; keeping you confused, we are just ending the confusion :)",2021-04-13 21:12:40.601641,2016-12-30 05:11:25+00:00,24965,[],2377,,Twitter for iPhone,None,None,None
814699989066620928,Virat Kohli,imVkohli,4904,""" we aren't getting engaged &amp; if we were going to,we wouldn't hide it. Simple... (1/2)",2021-04-13 21:12:40.601641,2016-12-30 05:09:48+00:00,25819,[],2377,,Twitter for iPhone,None,None,None
813014088884355073,Virat Kohli,imVkohli,2091,Thank you @narendramodi Sir for all the kind words; your support will always help us strive for better. @BCCI #MannKiBaat https://t.co/yUOyVkpU9m,2021-04-13 21:12:40.601641,2016-12-25 13:30:38+00:00,13028,"[{'text': 'MannKiBaat', 'indices': [110, 121]}]",2377,,Twitter for Android,None,None,None
813004646730133504,Virat Kohli,imVkohli,3209,Merry Christmas everyone. 🎄 🎄 I hope all of you have a great day. 👍 😊 https://t.co/Cs1zAT2ZUM,2021-04-13 21:12:40.601641,2016-12-25 12:53:07+00:00,31551,[],2377,,Twitter for Android,None,None,None
812567881594638336,Virat Kohli,imVkohli,2471,"Well done boys on winning the #YouthAsiaCup  2016 Title, heartiest congratulations to the India U-19 Team, #RahulDravid and @BCCI #AsiaCup",2021-04-13 21:12:40.601641,2016-12-24 07:57:34+00:00,17774,"[{'text': 'YouthAsiaCup', 'indices': [30, 43]}, {'text': 'RahulDravid', 'indices': [107, 119]}, {'text': 'AsiaCup', 'indices': [130, 138]}]",2377,,Twitter for Android,None,None,None
812539223005941760,Virat Kohli,imVkohli,1256,"My mantra for 2017:Follow my instincts &amp; make my own choices
Read the letter:https://t.co/O4vI1BEJwH
#BoldMove #Spon
https://t.co/yzqUc1DC4Q",2021-04-13 21:12:40.601641,2016-12-24 06:03:41+00:00,8929,"[{'text': 'BoldMove', 'indices': [105, 114]}, {'text': 'Spon', 'indices': [115, 120]}]",2377,,Twitter for Android,None,None,None
811427349191266304,Virat Kohli,imVkohli,2283,Always a good chat with my man Mr. Sridhar. Off for a long break before we hit the road again 🇮🇳😎🇮🇳 https://t.co/t8aQxe5glv,2021-04-13 21:12:40.601641,2016-12-21 04:25:30+00:00,27107,[],2377,,Twitter for Android,None,None,None
811194806034526209,Virat Kohli,imVkohli,11473,"These are the moments u cherish all your life. So proud of these guys for putting in all they had.
This is more than a team.This is a family https://t.co/3dkmIilsDY",2021-04-13 21:12:40.601641,2016-12-20 13:01:27+00:00,56423,[],2377,,Twitter for Android,None,None,None
808577659529674752,Virat Kohli,imVkohli,5881,A team effort &amp; a memorable one! Thank you everyone for the wishes &amp; kind words. #Grateful 😇 https://t.co/Bgoo9hX30G,2021-04-13 21:12:40.601641,2016-12-13 07:41:51+00:00,43332,"[{'text': 'Grateful', 'indices': [89, 98]}]",2377,,Twitter for Android,None,None,None
805747366481383424,Virat Kohli,imVkohli,3149,Very important every now and then to introspect and understand yourself 💭 😇 https://t.co/QGIXpdT955,2021-04-13 21:12:40.601641,2016-12-05 12:15:16+00:00,31358,[],2377,,Twitter for Android,None,None,None
805743221963792384,Virat Kohli,imVkohli,1257,Wish you a very Happy Birthday Jatt ji @SDhawan25 😊😊,2021-04-13 21:12:40.601641,2016-12-05 11:58:48+00:00,11953,[],2377,,Twitter for Android,None,None,None
804221745351639040,Virat Kohli,imVkohli,2924,"The naughty one coming to the airport to see me off. Crazy how quickly kids evolve 💜💜 
#TimeToFly ✈✈ https://t.co/3KEWFY0gSy",2021-04-13 21:12:40.601641,2016-12-01 07:13:00+00:00,36735,"[{'text': 'TimeToFly', 'indices': [87, 97]}]",2377,,Twitter for Android,None,None,None
804167753254903812,Virat Kohli,imVkohli,2706,"That feeling of seeing a foggy winter morning after ages! 😎😎 Oh btw, that's my new @StayWrogn hoodie! It's super cool 👌👌 #FoggyMorning https://t.co/1Cmay4oahC",2021-04-13 21:12:40.601641,2016-12-01 03:38:27+00:00,30345,"[{'text': 'FoggyMorning', 'indices': [121, 134]}]",2377,,Twitter for Android,None,None,None
803891121214472193,Virat Kohli,imVkohli,3122,A lazy day at home is all you need after a hard fought game. ✌✌ https://t.co/EmsdCBVthQ,2021-04-13 21:12:40.601641,2016-11-30 09:19:13+00:00,31663,[],2377,,Twitter for Android,None,None,None
801300848634691584,Virat Kohli,imVkohli,3755,"Top man, top words and so true. Respect @TheNotoriousMMA #Legend 🙏 https://t.co/kB4TwTQYml",2021-04-13 21:12:40.601641,2016-11-23 05:46:24+00:00,16964,"[{'text': 'Legend', 'indices': [57, 64]}]",2377,,Twitter for Android,None,None,None
801085140218757121,Virat Kohli,imVkohli,2918,What an amazing evening. Thank you Ludhiana for all the love &amp; affection. So so grateful. Until next time #SmaaashLudhiana 😎 https://t.co/QLQ3oKzPW9,2021-04-13 21:12:40.601641,2016-11-22 15:29:15+00:00,31993,"[{'text': 'SmaaashLudhiana', 'indices': [110, 126]}]",2377,,Twitter for Android,None,None,None
798776937275539456,Virat Kohli,imVkohli,3227,Life in a box 🏏🏏 https://t.co/LUiJiB0LKo,2021-04-13 21:12:40.601641,2016-11-16 06:37:17+00:00,29107,[],2377,,Twitter for Android,None,None,None
798425277714075652,Virat Kohli,imVkohli,7499,The years can't be numbered. @sachin_rt paaji is forever the cricket legend 😇 #27YearsOfSachin https://t.co/QAjg4y2W48,2021-04-13 21:12:40.601641,2016-11-15 07:19:54+00:00,42461,"[{'text': '27YearsOfSachin', 'indices': [78, 94]}]",2377,,Twitter for Android,None,None,None
798085689040482304,Virat Kohli,imVkohli,2966,The sun is shining in beautiful Vizag. Lovely place. Love coming back here 😎👌 https://t.co/1Oc3AwXvbX,2021-04-13 21:12:40.601641,2016-11-14 08:50:30+00:00,28679,[],2377,,Twitter for Android,None,None,None
797100085133787141,Virat Kohli,imVkohli,1674,"Woohoo Forca Goa 👍👍
What a comeback win. So happy for the boys. Great great stuff @FCGoaOfficial 💪💪 https://t.co/b7lrMqh31M",2021-04-13 21:12:40.601641,2016-11-11 15:34:04+00:00,17447,[],2377,,Twitter for Android,None,None,None
795896695900946432,Virat Kohli,imVkohli,2523,"New Cut ✂✂
Lighter head always feels great 😎👌 https://t.co/V4yCgIwelF",2021-04-13 21:12:40.601641,2016-11-08 07:52:14+00:00,23308,[],2377,,Twitter for Android,None,None,None
795663109515931648,Virat Kohli,imVkohli,2283,Please be more aware. The future depends on how we act now. It's heartbreaking to see the pollution levels rise so high https://t.co/s1cZcRcS5C,2021-04-13 21:12:40.601641,2016-11-07 16:24:02+00:00,13716,[],2377,,Twitter for Android,None,None,None
795658383223230466,Virat Kohli,imVkohli,1985,"environment, not for an individual, not for your family but for humanity. Let's not destroy nature, let's not destroy our future #DelhiSmog",2021-04-13 21:12:40.601641,2016-11-07 16:05:15+00:00,8713,"[{'text': 'DelhiSmog', 'indices': [129, 139]}]",2377,,Twitter for Android,None,None,None
795658193934221313,Virat Kohli,imVkohli,3143,"Life is precious &amp; nature is our lifeline. The air we breathe, the water we drink. It is our responsibility to be more conscious towards...",2021-04-13 21:12:40.601641,2016-11-07 16:04:30+00:00,17280,[],2377,,Twitter for Android,None,None,None
795615287735250944,Virat Kohli,imVkohli,1713,"My Tissot helps me keep a check on time &amp; oozes style. Love it totally 😎😎
Get one for yourself people. It's worth it 👌👌 https://t.co/f8L2ib5eyt",2021-04-13 21:12:40.601641,2016-11-07 13:14:01+00:00,16908,[],2377,,Twitter for Android,None,None,None
794929309915848704,Virat Kohli,imVkohli,2308,Thank you to all my supporters &amp; fan clubs. Thank you for making my day even more special. Always overwhelming to see the efforts you put in,2021-04-13 21:12:40.601641,2016-11-05 15:48:11+00:00,14136,[],2377,,Twitter for Android,None,None,None
794929001038893056,Virat Kohli,imVkohli,3040,Really grateful for all the warm wishes on my birthday. Thank you for the continuous love &amp; support.,2021-04-13 21:12:40.601641,2016-11-05 15:46:57+00:00,21014,[],2377,,Twitter for Android,None,None,None
794926980713938944,Virat Kohli,imVkohli,479,@Pvsindhu1 : Thank you 😊😊,2021-04-13 21:12:40.601641,2016-11-05 15:38:55+00:00,3835,[],2377,,Twitter for Android,None,None,None
794926900598538240,Virat Kohli,imVkohli,402,@NSaina : Thank you 😊😎,2021-04-13 21:12:40.601641,2016-11-05 15:38:36+00:00,3290,[],2377,,Twitter for Android,None,None,None
794915862142599168,Virat Kohli,imVkohli,1389,Thank you everyone for the wishes. Means a lot 😇😊 https://t.co/s7kwJMwaVK,2021-04-13 21:12:40.601641,2016-11-05 14:54:45+00:00,10496,[],2377,,Twitter for Android,None,None,None
794915281512468480,Virat Kohli,imVkohli,312,@tiwarymanoj : Thank you so much 😊😊,2021-04-13 21:12:40.601641,2016-11-05 14:52:26+00:00,2542,[],2377,,Twitter for Android,None,None,None
794915114625314816,Virat Kohli,imVkohli,289,@dindaashoke : Thank you bro 😎😎,2021-04-13 21:12:40.601641,2016-11-05 14:51:46+00:00,2317,[],2377,,Twitter for Android,None,None,None
794910998561816576,Virat Kohli,imVkohli,318,@cheteshwar1 : Thank you 😎😊😎,2021-04-13 21:12:40.601641,2016-11-05 14:35:25+00:00,2537,[],2377,,Twitter for Android,None,None,None
794910952072179714,Virat Kohli,imVkohli,299,@y_umesh : Thank you so much 😎😊,2021-04-13 21:12:40.601641,2016-11-05 14:35:14+00:00,2494,[],2377,,Twitter for Android,None,None,None
794909373927591936,Virat Kohli,imVkohli,555,Thank you @hardikpandya7 😎,2021-04-13 21:12:40.601641,2016-11-05 14:28:58+00:00,5120,[],2377,,Twitter for Android,None,None,None
794906337889030146,Virat Kohli,imVkohli,601,Thank you @anilkumble1074 bhai 😊😊😇,2021-04-13 21:12:40.601641,2016-11-05 14:16:54+00:00,5249,[],2377,,Twitter for Android,None,None,None
