tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1285505078795759616,Vernika Awal,VernikaAwal,1,Is it just me who isn’t able to concentrate on writing anymore? Don’t know the last time I opened my blog 🙈,2021-04-13 21:28:50.043675,2020-07-21 09:21:08+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285504719054450688,Vernika Awal,VernikaAwal,0,@asidhu_ @HiFiJuliet Anytime :),2021-04-13 21:28:50.043675,2020-07-21 09:19:43+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285502951302107137,Vernika Awal,VernikaAwal,0,"@asidhu_ @HiFiJuliet Hey yes! Here you go - https://t.co/6f6CXjvBg5

Hope it’s helpful :)",2021-04-13 21:28:50.043675,2020-07-21 09:12:41+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285482402798874624,Vernika Awal,VernikaAwal,316,"RT @ANI: Director General of Health Services, Ministry of Health has written to all states and UTs stating, ""the use of valved respirator N…",2021-04-13 21:28:50.043675,2020-07-21 07:51:02+00:00,0,[],9321,,Twitter for iPhone,"Director General of Health Services, Ministry of Health has written to all states and UTs stating, ""the use of valved respirator N-95 masks is detrimental to the measures adopted for preventing spread of Coronavirus as it doesn't prevent the virus from escaping out of the mask."" https://t.co/TEA8BAqxzz",None,None
1285478564243156999,Vernika Awal,VernikaAwal,0,@anubhutikrishna Sure does!,2021-04-13 21:28:50.043675,2020-07-21 07:35:47+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1285478071194324992,Vernika Awal,VernikaAwal,5,"RT @historywali: Because steel bartans are cool! 
Hey @ObiWanManobi this started with your tweet and kinda blew up over on Instagram. #Stee…",2021-04-13 21:28:50.043675,2020-07-21 07:33:49+00:00,0,[],9321,,Twitter for iPhone,"Because steel bartans are cool! 
Hey @ObiWanManobi this started with your tweet and kinda blew up over on Instagram. #SteelTheShow 
https://t.co/STzc0jJ0UX",None,None
1285478020824870912,Vernika Awal,VernikaAwal,1,"Have come out of the house after 2 months to get my laptop repaired. Coughed at the service centre while they were cleaning the place, due to a dust reaction. Never felt more guilty for coughing. 🙈

#LifeInTheTimesOfCorona",2021-04-13 21:28:50.043675,2020-07-21 07:33:37+00:00,5,"[{'text': 'LifeInTheTimesOfCorona', 'indices': [199, 222]}]",9321,,Twitter for iPhone,None,None,None
1285217256771743745,Vernika Awal,VernikaAwal,10760,"RT @spectatorindex: BREAKING: Oxford coronavirus vaccine is safe and well-tolerated, according to new published study.",2021-04-13 21:28:50.043675,2020-07-20 14:17:26+00:00,0,[],9321,,Twitter for iPhone,"BREAKING: Oxford coronavirus vaccine is safe and well-tolerated, according to new published study.",None,None
1285178196934094849,Vernika Awal,VernikaAwal,54133,"RT @DannyDeraney: Because you want to see a dog eating a burrito on his human’s lap, who is also eating a burrito. https://t.co/h6UCBMT5Bb",2021-04-13 21:28:50.043675,2020-07-20 11:42:14+00:00,0,[],9321,,Twitter for iPhone,"Because you want to see a dog eating a burrito on his human’s lap, who is also eating a burrito. https://t.co/h6UCBMT5Bb",None,None
1285163750165581824,Vernika Awal,VernikaAwal,0,@tikulli Thank you Tikuli :),2021-04-13 21:28:50.043675,2020-07-20 10:44:49+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1285163221804965890,Vernika Awal,VernikaAwal,0,@tikulli I’m gonna go with that theory too. The werewolf in me (!!) wants to howl so bad right now.,2021-04-13 21:28:50.043675,2020-07-20 10:42:43+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1285162414019710976,Vernika Awal,VernikaAwal,0,@tikulli Oh totally! I’m feeling fatigued and irritated and Instagram’s so not my place today. Twitter FTW! 🙈,2021-04-13 21:28:50.043675,2020-07-20 10:39:31+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285160940032233472,Vernika Awal,VernikaAwal,1,"I’ve realised that on days I’m not feeling the happiest and more myself, I choose to spend more time on Twitter. Everyone here seems angsty and as irritated, unlike their Instagram peppy selves. 

😕",2021-04-13 21:28:50.043675,2020-07-20 10:33:39+00:00,9,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285158132012863488,Vernika Awal,VernikaAwal,0,And the laptop gives up on me too! 🙄,2021-04-13 21:28:50.043675,2020-07-20 10:22:30+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285093364107337728,Vernika Awal,VernikaAwal,0,@historywali :),2021-04-13 21:28:50.043675,2020-07-20 06:05:08+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285093327231004673,Vernika Awal,VernikaAwal,0,@asidhu_ Hmmm 😊🤗,2021-04-13 21:28:50.043675,2020-07-20 06:04:59+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285088496630116352,Vernika Awal,VernikaAwal,0,The kind of day where nothing goes right. Great start to the week.,2021-04-13 21:28:50.043675,2020-07-20 05:45:48+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1285071781166895106,Vernika Awal,VernikaAwal,6580,RT @nikitadoval: I’ve been seeing a lot of jokes about the show on matchmaking and arranged marriages on Netflix and as someone who’s lived…,2021-04-13 21:28:50.043675,2020-07-20 04:39:22+00:00,0,[],9321,,Twitter for iPhone,"I’ve been seeing a lot of jokes about the show on matchmaking and arranged marriages on Netflix and as someone who’s lived through this hell for most of her twenties, I’m here to tell you; it’s no joking matter 1/n",None,None
1284791963502252032,Vernika Awal,VernikaAwal,368,RT @ombitor29___: My blood sample has shown presence of Covid19 IgG antibodies (very rare these days) which makes me a potential plasma don…,2021-04-13 21:28:50.043675,2020-07-19 10:07:29+00:00,0,[],9321,,Twitter for iPhone,"My blood sample has shown presence of Covid19 IgG antibodies (very rare these days) which makes me a potential plasma donor.
If you know anyone in need of A+ plasma, kindly contact me.
Spread the word :) 

#COVID19Pandemic",None,None
1284783749901631488,Vernika Awal,VernikaAwal,17,"RT @ramneetkk: ਕੱਢਾਂ ਫੁਲਕਾਰੀ ਸੁਰਖ਼ ਗੁਲਾਬੀ, 
ਇਹ ਮੇਰਾ ਵਿਰਸਾ ਪੰਜਾਬੀ, 
ਜਿੱਥੇ ਦੀਆਂ ਮੁਟਿਆਰਾਂ ਰਬਾਬੀ। https://t.co/4shXbz3Z1O",2021-04-13 21:28:50.043675,2020-07-19 09:34:50+00:00,0,[],9321,,Twitter for iPhone,"ਕੱਢਾਂ ਫੁਲਕਾਰੀ ਸੁਰਖ਼ ਗੁਲਾਬੀ, 
ਇਹ ਮੇਰਾ ਵਿਰਸਾ ਪੰਜਾਬੀ, 
ਜਿੱਥੇ ਦੀਆਂ ਮੁਟਿਆਰਾਂ ਰਬਾਬੀ। https://t.co/4shXbz3Z1O",None,None
1284781133859708928,Vernika Awal,VernikaAwal,0,@hyderabadibeats I agree! I really liked Ankita and Rupam. Akshay and his mom were cringe-max! Most of the times I was angry watching the show and yet couldn’t stop!,2021-04-13 21:28:50.043675,2020-07-19 09:24:27+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1284778962762137606,Vernika Awal,VernikaAwal,0,@hyderabadibeats Oh totally!,2021-04-13 21:28:50.043675,2020-07-19 09:15:49+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284761308852699136,Vernika Awal,VernikaAwal,0,😧😧 https://t.co/wfSZk0ChDq,2021-04-13 21:28:50.043675,2020-07-19 08:05:40+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284756942909399041,Vernika Awal,VernikaAwal,0,@LiveFromALounge Omg no! That’s how she introduces herself. Jagat Maami 🙈😂,2021-04-13 21:28:50.043675,2020-07-19 07:48:19+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284756281031421952,Vernika Awal,VernikaAwal,0,"⚪️ “Waiting for Sima mami from Bombay to come and tell me this will be a tough match”

#IndianMatchmaking https://t.co/GKGIYGAkqx",2021-04-13 21:28:50.043675,2020-07-19 07:45:41+00:00,2,"[{'text': 'IndianMatchmaking', 'indices': [87, 105]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284748329969049601,Vernika Awal,VernikaAwal,0,"When you’re watching #IndianMatchmaking on @NetflixIndia and realise that Akshay’s cousin was your student - “iss din ke liye itna padhaya tha tumhe?!” 😡

On a side note - I can’t stop watching this. I’m hooked and angry at the same time! Thanks @IndianIdle 🙈",2021-04-13 21:28:50.043675,2020-07-19 07:14:05+00:00,3,"[{'text': 'IndianMatchmaking', 'indices': [21, 39]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284531972962836480,Vernika Awal,VernikaAwal,0,YAAAS! https://t.co/X7eXsag0T1 https://t.co/irDAF3gtJc,2021-04-13 21:28:50.043675,2020-07-18 16:54:22+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1284531679193780224,Vernika Awal,VernikaAwal,39,"RT @KiranManral: Of all the things we've lost, I mourn the loss of the desi white bhutta, grilled on a coal fired sigri, rubbed down with l…",2021-04-13 21:28:50.043675,2020-07-18 16:53:12+00:00,0,[],9321,,Twitter for iPhone,"Of all the things we've lost, I mourn the loss of the desi white bhutta, grilled on a coal fired sigri, rubbed down with lime, chilli powder and rock salt. These boiled yellow corn impostors aren't a patch.",None,None
1284527371714875393,Vernika Awal,VernikaAwal,2,"RT @distantvicinity: Vernika: Nimbu pani bana de
Me: Baad mein banata hoon
@VernikaAwal:",2021-04-13 21:28:50.043675,2020-07-18 16:36:05+00:00,0,[],9321,,Twitter for iPhone,"Vernika: Nimbu pani bana de
Me: Baad mein banata hoon
@VernikaAwal: https://t.co/EKYsUE3pzc",None,None
1284524221008207874,Vernika Awal,VernikaAwal,0,@historywali @distantvicinity @kalapian_ https://t.co/DFz7L71wd9,2021-04-13 21:28:50.043675,2020-07-18 16:23:34+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284522947063906305,Vernika Awal,VernikaAwal,0,@distantvicinity Abbey! 😡,2021-04-13 21:28:50.043675,2020-07-18 16:18:30+00:00,3,[],9321,,Twitter for iPhone,None,None,None
1284418426287448065,Vernika Awal,VernikaAwal,0,What is signal? It’s Singal! https://t.co/W0eZFSfhWI,2021-04-13 21:28:50.043675,2020-07-18 09:23:10+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284418208418590720,Vernika Awal,VernikaAwal,1,Rajma-chawal + safeda aam overdose just happened. Weekend sorted. 🥰,2021-04-13 21:28:50.043675,2020-07-18 09:22:18+00:00,6,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284175936535945216,Vernika Awal,VernikaAwal,0,What is Mumbai? It is Bombay. https://t.co/1SMePbbK7H,2021-04-13 21:28:50.043675,2020-07-17 17:19:36+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284175422637215744,Vernika Awal,VernikaAwal,0,Badtameez youngsters! https://t.co/FZuZQytk2t,2021-04-13 21:28:50.043675,2020-07-17 17:17:34+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1284175089810812929,Vernika Awal,VernikaAwal,13164,RT @TheBoyWhoBakes: I think we all need this today https://t.co/OlXRee3u68,2021-04-13 21:28:50.043675,2020-07-17 17:16:14+00:00,0,[],9321,,Twitter for iPhone,I think we all need this today https://t.co/OlXRee3u68,None,None
1283821136854171648,Vernika Awal,VernikaAwal,19537,RT @dog_rates: This is Hazel. She sneezed and her ears went inside out. 12/10 requesting immediate assistance https://t.co/P664l4FCXo,2021-04-13 21:28:50.043675,2020-07-16 17:49:45+00:00,0,[],9321,,Twitter for iPhone,This is Hazel. She sneezed and her ears went inside out. 12/10 requesting immediate assistance https://t.co/P664l4FCXo,None,None
1283817319605497863,Vernika Awal,VernikaAwal,0,@historywali 🥂,2021-04-13 21:28:50.043675,2020-07-16 17:34:35+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1283815329269866497,Vernika Awal,VernikaAwal,0,Vodka with Vernika? 🤔😎 https://t.co/EvfDNSJloO,2021-04-13 21:28:50.043675,2020-07-16 17:26:41+00:00,3,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1283780531956535297,Vernika Awal,VernikaAwal,1,"RT @distantvicinity: Same kids who would post about equality, fairness, bias, bullying and empowerment, and top it off with #AllLivesMatter…",2021-04-13 21:28:50.043675,2020-07-16 15:08:24+00:00,0,"[{'text': 'AllLivesMatter', 'indices': [124, 139]}]",9321,,Twitter for iPhone,"Same kids who would post about equality, fairness, bias, bullying and empowerment, and top it off with #AllLivesMatter.

But physics sir toh chomu hai. He can't do shit. https://t.co/yZtj9wuc9u",None,None
1283762048245985280,Vernika Awal,VernikaAwal,0,@asidhu_ @distantvicinity Hahaha! Omg you’re too kind 🙈😂❤️,2021-04-13 21:28:50.043675,2020-07-16 13:54:58+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1283685351505096704,Vernika Awal,VernikaAwal,2,"PSA: I’m doing this private workshop from 24th July 6PM-8PM!

It is aimed at helping home chefs, social media and food enthusiasts and small business owners become great content creators, and find out how to do so by leveraging all the features of social media platforms. https://t.co/xHOp4dqTlP",2021-04-13 21:28:50.043675,2020-07-16 08:50:12+00:00,3,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1283379318182166531,Vernika Awal,VernikaAwal,0,"@Chikisarkar Hey Chiki, I know someone who’d be really good for this. Will ask him to mail you. :)",2021-04-13 21:28:50.043675,2020-07-15 12:34:08+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1283158621837078528,Vernika Awal,VernikaAwal,70637,"RT @cIutchs: 1 pm: tired
5 pm: tired 
8 pm: tired 
2 am: https://t.co/JyNtkB036z",2021-04-13 21:28:50.043675,2020-07-14 21:57:10+00:00,0,[],9321,,Twitter for iPhone,"1 pm: tired
5 pm: tired 
8 pm: tired 
2 am: https://t.co/JyNtkB036z",None,None
1283139955644985345,Vernika Awal,VernikaAwal,1,And it’s back online! #WhatsAppDown https://t.co/51u5JhWiru,2021-04-13 21:28:50.043675,2020-07-14 20:42:59+00:00,1,"[{'text': 'WhatsAppDown', 'indices': [22, 35]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1283132641055629313,Vernika Awal,VernikaAwal,3,RT @historywali: Today we talk about why these two #weeds in our backyard here in the Himalayan states co-exist. Stinging Nettle &amp; Marijuan…,2021-04-13 21:28:50.043675,2020-07-14 20:13:55+00:00,0,"[{'text': 'weeds', 'indices': [51, 57]}]",9321,,Twitter for iPhone,"Today we talk about why these two #weeds in our backyard here in the Himalayan states co-exist. Stinging Nettle &amp; Marijuana are what’s called companion plants, both help the other grow better. https://t.co/LOpietpktl",None,None
1282761006058401792,Vernika Awal,VernikaAwal,2,"RT @distantvicinity: Conversations around getting the 'next billion' have been going on for long. What, then, will really make a big differ…",2021-04-13 21:28:50.043675,2020-07-13 19:37:11+00:00,0,[],9321,,Twitter for iPhone,"Conversations around getting the 'next billion' have been going on for long. What, then, will really make a big difference for @GoogleIndia this time?
#GoogleForIndia #G4IN
https://t.co/QuMolAx2eh",None,None
1282587589979987968,Vernika Awal,VernikaAwal,7,RT @historywali: Anmol (I stole him away from grazing the cow) took me foraging for wild thimble-berries that fall in cascades along the ro…,2021-04-13 21:28:50.043675,2020-07-13 08:08:05+00:00,0,[],9321,,Twitter Web App,Anmol (I stole him away from grazing the cow) took me foraging for wild thimble-berries that fall in cascades along the roads. I read that the leaves - fresh or dry - can be used for tea. This shall be put to test today. https://t.co/NioNPS139K,None,None
1282539396827213835,Vernika Awal,VernikaAwal,2,Loved reading this @nikhil_merchant! More power to you and can't wait for Imli :) https://t.co/MaNVwPQfBw,2021-04-13 21:28:50.043675,2020-07-13 04:56:35+00:00,1,[],9321,,Twitter Web App,None,None,None
1282537473520709632,Vernika Awal,VernikaAwal,0,@monikamanchanda This is very helpful. Take care and get well soon,2021-04-13 21:28:50.043675,2020-07-13 04:48:56+00:00,0,[],9321,,Twitter Web App,None,None,None
1282381809334890496,Vernika Awal,VernikaAwal,34,RT @fussyphus: Me cutting up anything these days https://t.co/cqkPnQiLbO,2021-04-13 21:28:50.043675,2020-07-12 18:30:23+00:00,0,[],9321,,Twitter for iPhone,Me cutting up anything these days https://t.co/cqkPnQiLbO,None,None
1282268345518051328,Vernika Awal,VernikaAwal,698,RT @AgarwalPema: Find your happy place 😀😀😀😀😀 https://t.co/6rOmMV9wAP,2021-04-13 21:28:50.043675,2020-07-12 10:59:31+00:00,0,[],9321,,Twitter for iPhone,Find your happy place 😀😀😀😀😀 https://t.co/6rOmMV9wAP,None,None
1282267794671677441,Vernika Awal,VernikaAwal,1462,RT @WhereIsMy_Food: Help Mr Anand singh in finding a job 😊 https://t.co/ms4wHgnXFW,2021-04-13 21:28:50.043675,2020-07-12 10:57:20+00:00,0,[],9321,,Twitter for iPhone,Help Mr Anand singh in finding a job 😊 https://t.co/ms4wHgnXFW,None,None
