tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381980651792953349,Tripti Charan,TriptiCharan,127,"RT @2222_angel1111: すこし遅れちゃったけどちゃんと食べました。

お釈迦お誕生日🎂おめでとうございます(ᐢ⑅•ᴗ•⑅ᐢ) https://t.co/lmCDWI4TW6",2021-04-13 21:29:56.961353,2021-04-13 14:40:38+00:00,0,[],45367,,Twitter for iPhone,"すこし遅れちゃったけどちゃんと食べました。

お釈迦お誕生日🎂おめでとうございます(ᐢ⑅•ᴗ•⑅ᐢ) https://t.co/lmCDWI4TW6",None,None
1381980619178045441,Tripti Charan,TriptiCharan,26,"RT @banshakufujiko: 春になるとだいたい毎年食べてた
てりたま🍔が！！！！

もう終わってたぁぁぁぁ〜😱

仕方ないから
家で『てりたま』するぅ〜😗 https://t.co/J7bg8o20Eg",2021-04-13 21:29:56.961353,2021-04-13 14:40:30+00:00,0,[],45367,,Twitter for iPhone,"春になるとだいたい毎年食べてた
てりたま🍔が！！！！

もう終わってたぁぁぁぁ〜😱

仕方ないから
家で『てりたま』するぅ〜😗 https://t.co/J7bg8o20Eg",None,None
1381980598286180355,Tripti Charan,TriptiCharan,32,"RT @obasan_ramen: 中華そば　よしかわ　上尾

限定・上尾のうみのそば　つけめん
（大盛り）
一番搾りの煮干

限定間に合ったー❣️
豪華なセットに､つるっつるで
つるつるな短めの麺が
とても美味しい⭐️
煮干､あっつあつで良い香り🎵

隣との間隔も広く、ビニー…",2021-04-13 21:29:56.961353,2021-04-13 14:40:25+00:00,0,[],45367,,Twitter for iPhone,"中華そば　よしかわ　上尾

限定・上尾のうみのそば　つけめん
（大盛り）
一番搾りの煮干

限定間に合ったー❣️
豪華なセットに､つるっつるで
つるつるな短めの麺が
とても美味しい⭐️
煮干､あっつあつで良い香り🎵

隣との間隔も広く、ビニールも張って
感染対策もバッチリ🍀
ご馳走様でした🌝 https://t.co/Jb1koYBUs4",None,None
1381980569479774211,Tripti Charan,TriptiCharan,8,"RT @the_390: 20代最後の年
男は自炊に目覚めた…

今日は油淋鶏です
お気軽にフォローお願いしますー🤲

#料理好きな人と繋がりたい 
#料理
#料理男子 https://t.co/aFfwLu13gI",2021-04-13 21:29:56.961353,2021-04-13 14:40:18+00:00,0,"[{'text': '料理好きな人と繋がりたい', 'indices': [60, 73]}, {'text': '料理', 'indices': [75, 78]}, {'text': '料理男子', 'indices': [79, 84]}]",45367,,Twitter for iPhone,"20代最後の年
男は自炊に目覚めた…

今日は油淋鶏です
お気軽にフォローお願いしますー🤲

#料理好きな人と繋がりたい 
#料理
#料理男子 https://t.co/aFfwLu13gI",None,None
1381980550110478338,Tripti Charan,TriptiCharan,16,"RT @AKARUKUIKO2525: 今夜は
✿牛肉と筍とアスパラの焼き肉のタレ炒め
✿茄子のステーキ
✿カキ菜としらすの炒め煮
✿お味噌汁(舞茸・ほうれん草・溶き卵)

筍とカキ菜はいただき物
アスパラは庭で採れたもの

ふぅ〜今日もバタ子さんだった〜
お疲れさまでした🍻💐…",2021-04-13 21:29:56.961353,2021-04-13 14:40:13+00:00,0,[],45367,,Twitter for iPhone,"今夜は
✿牛肉と筍とアスパラの焼き肉のタレ炒め
✿茄子のステーキ
✿カキ菜としらすの炒め煮
✿お味噌汁(舞茸・ほうれん草・溶き卵)

筍とカキ菜はいただき物
アスパラは庭で採れたもの

ふぅ〜今日もバタ子さんだった〜
お疲れさまでした🍻💐 https://t.co/BEdjAtDbqQ",None,None
1381980511208284162,Tripti Charan,TriptiCharan,314,"RT @ann1951809: 春✨🦋

梅が咲きミモザが咲き木蓮が
散る頃に桜🌸が咲いて春に✨🍀
最近では少し咲く時期も若干
早くなって来てるような気が
します🍃

今日１日ご安全に💐😊

#花写っと　#コロナに負けない https://t.co/xXpXmyqFgp",2021-04-13 21:29:56.961353,2021-04-13 14:40:04+00:00,0,"[{'text': '花写っと', 'indices': [96, 101]}, {'text': 'コロナに負けない', 'indices': [102, 111]}]",45367,,Twitter for iPhone,"春✨🦋

梅が咲きミモザが咲き木蓮が
散る頃に桜🌸が咲いて春に✨🍀
最近では少し咲く時期も若干
早くなって来てるような気が
します🍃

今日１日ご安全に💐😊

#花写っと　#コロナに負けない https://t.co/xXpXmyqFgp",None,None
1381980493197926402,Tripti Charan,TriptiCharan,36,"RT @tori_pi_i: おはようございます🐥

気温    13℃〜18℃   ☁☁☁
暖かい朝😊

色とりどりの #ヒヤシンス
どうぞ( *ˊᵕˋ)_ ""ꕤ*.ﾟ॰ॱ💕

心💓穏やかに〜
笑顔いっぱいの一日を🍀

お仕事の方 ファイトでね٩(*Ü*)و

#TLを花でい…",2021-04-13 21:29:56.961353,2021-04-13 14:40:00+00:00,0,"[{'text': 'ヒヤシンス', 'indices': [61, 67]}]",45367,,Twitter for iPhone,"おはようございます🐥

気温    13℃〜18℃   ☁☁☁
暖かい朝😊

色とりどりの #ヒヤシンス
どうぞ( *ˊᵕˋ)_ ""ꕤ*.ﾟ॰ॱ💕

心💓穏やかに〜
笑顔いっぱいの一日を🍀

お仕事の方 ファイトでね٩(*Ü*)و

#TLを花でいっぱいにしよう https://t.co/mQ9YEIiPWv",None,None
1381980468082401282,Tripti Charan,TriptiCharan,17,"RT @Karl_Morley_: Just ribs with pickled carrots, spring onions, red chilli.  Flavours a little lacking but the meat was tender. I think th…",2021-04-13 21:29:56.961353,2021-04-13 14:39:54+00:00,0,[],45367,,Twitter for iPhone,"Just ribs with pickled carrots, spring onions, red chilli.  Flavours a little lacking but the meat was tender. I think the kids have worn me out this weekend https://t.co/TlhzRclbVw",None,None
1381980458947239936,Tripti Charan,TriptiCharan,11,"RT @pakupakumeshi: 安定安心 
https://t.co/CCeFI0uLq5 #tabelog https://t.co/ScoUACJnOF",2021-04-13 21:29:56.961353,2021-04-13 14:39:52+00:00,0,"[{'text': 'tabelog', 'indices': [49, 57]}]",45367,,Twitter for iPhone,"安定安心 
https://t.co/CCeFI0uLq5 #tabelog https://t.co/ScoUACJnOF",None,None
1381980452362186754,Tripti Charan,TriptiCharan,34,"RT @0073aizu: 喜多方市
うめ八
塩ラーメン 650円
麺硬め ねぎ多め
脂、ハーフ&amp;ハーフ

駐車場空きありで
緊急ピットイン❗️
ガラ脂&amp;背脂が
お願いできる⤴︎
うめ八さん‼️
最高～ッ🙇‍♂️ https://t.co/2kqhIYljEC",2021-04-13 21:29:56.961353,2021-04-13 14:39:50+00:00,0,[],45367,,Twitter for iPhone,"喜多方市
うめ八
塩ラーメン 650円
麺硬め ねぎ多め
脂、ハーフ&amp;ハーフ

駐車場空きありで
緊急ピットイン❗️
ガラ脂&amp;背脂が
お願いできる⤴︎
うめ八さん‼️
最高～ッ🙇‍♂️ https://t.co/2kqhIYljEC",None,None
1381980437812191237,Tripti Charan,TriptiCharan,4,RT @tokyoaloha: 帰宅後はポテナゲセットで皆さん乾杯🍻‼️です👍 https://t.co/r6sBBJWLs8,2021-04-13 21:29:56.961353,2021-04-13 14:39:46+00:00,0,[],45367,,Twitter for iPhone,帰宅後はポテナゲセットで皆さん乾杯🍻‼️です👍 https://t.co/r6sBBJWLs8,None,None
1381980431311020034,Tripti Charan,TriptiCharan,35,"RT @wave_ramen: 【78 プチ限定 手打ち風中華そば +ワンタン  渡なべ@高田馬場】
製麺機でどこまで手打ち麺っぽく出来るか？がテーマのラーメン。文字通り手打ち風の麺は、モチモチとした食感と弾力が手打ち風。
鶏と魚介のダブルスープ で懐かしさのある美味しさ。
ワ…",2021-04-13 21:29:56.961353,2021-04-13 14:39:45+00:00,0,[],45367,,Twitter for iPhone,"【78 プチ限定 手打ち風中華そば +ワンタン  渡なべ@高田馬場】
製麺機でどこまで手打ち麺っぽく出来るか？がテーマのラーメン。文字通り手打ち風の麺は、モチモチとした食感と弾力が手打ち風。
鶏と魚介のダブルスープ で懐かしさのある美味しさ。
ワンタンもザ・ワンタンといった感じで美味しい。 https://t.co/rdPfVXZDFx",None,None
1381980409399898114,Tripti Charan,TriptiCharan,1,RT @sacred_radio: Currently playing on Sacred Music Radio - Om Mani Padme Hum by Zuleikha - Listen online at https://t.co/ezn3gdn0xS https:…,2021-04-13 21:29:56.961353,2021-04-13 14:39:40+00:00,0,[],45367,,Twitter for iPhone,Currently playing on Sacred Music Radio - Om Mani Padme Hum by Zuleikha - Listen online at https://t.co/ezn3gdn0xS https://t.co/d6BBHMiHlA,None,None
1381980392178114568,Tripti Charan,TriptiCharan,67,RT @LWHmusictherapy: #MHHSBD #MusicTherapy is the use of music as a medium for communication. Like another language. We help children and a…,2021-04-13 21:29:56.961353,2021-04-13 14:39:36+00:00,0,"[{'text': 'MHHSBD', 'indices': [21, 28]}, {'text': 'MusicTherapy', 'indices': [29, 42]}]",45367,,Twitter for iPhone,"#MHHSBD #MusicTherapy is the use of music as a medium for communication. Like another language. We help children and adults with disabilities and mental health issues to achieve their best especially in relating, communicating and co ordination. 
Call or txt  07523065037 https://t.co/A7BdgqS3G7",None,None
1381980355352166403,Tripti Charan,TriptiCharan,68,"RT @amlpfsly: 麺処ほん田 秋葉原
味玉醤油
味玉醤油つけ

人気を二分する極上の『２杯』
あなたならどっち？？

秋葉原店１周年まであと… https://t.co/MBxeRwdgkp",2021-04-13 21:29:56.961353,2021-04-13 14:39:27+00:00,0,[],45367,,Twitter for iPhone,"麺処ほん田 秋葉原
味玉醤油
味玉醤油つけ

人気を二分する極上の『２杯』
あなたならどっち？？

秋葉原店１周年まであと… https://t.co/MBxeRwdgkp",None,None
1381980338029727752,Tripti Charan,TriptiCharan,113,"RT @2_kuro_jiro777: ラーメン富士丸 明治通り都電梶原店
『富士丸ラーメン(大盛)』
+ゆで玉子
+ヤサイ増し
+ネギ
+ブタカスアブラ

#富士丸
#ラーメン富士丸
#ラーメン富士丸明治通り都電梶原店 https://t.co/Da7agfHI86",2021-04-13 21:29:56.961353,2021-04-13 14:39:23+00:00,0,"[{'text': '富士丸', 'indices': [79, 83]}, {'text': 'ラーメン富士丸', 'indices': [84, 92]}, {'text': 'ラーメン富士丸明治通り都電梶原店', 'indices': [93, 110]}]",45367,,Twitter for iPhone,"ラーメン富士丸 明治通り都電梶原店
『富士丸ラーメン(大盛)』
+ゆで玉子
+ヤサイ増し
+ネギ
+ブタカスアブラ

#富士丸
#ラーメン富士丸
#ラーメン富士丸明治通り都電梶原店 https://t.co/Da7agfHI86",None,None
1381980326247849985,Tripti Charan,TriptiCharan,20,"RT @ray_nex5: らーめん🍜 バリ男 ＠大門
つけ麺 のり
☆ごちそうさま☆ https://t.co/lOk7mKmSpU",2021-04-13 21:29:56.961353,2021-04-13 14:39:20+00:00,0,[],45367,,Twitter for iPhone,"らーめん🍜 バリ男 ＠大門
つけ麺 のり
☆ごちそうさま☆ https://t.co/lOk7mKmSpU",None,None
1381980314390523904,Tripti Charan,TriptiCharan,97,"RT @tsurubeat: 山形市 竹田手打ちラーメン店
BSの人気番組の あのイントロが流れてきそうな雰囲気の 大人気町中華店が三月末にひっそり閉店されてました。最後に伺ったのが１月初旬 豚脂を熱し 中華鍋を振るい炒める激旨ソース焼きそばが最後の逸品でした。御店主と奥様 長…",2021-04-13 21:29:56.961353,2021-04-13 14:39:17+00:00,0,[],45367,,Twitter for iPhone,"山形市 竹田手打ちラーメン店
BSの人気番組の あのイントロが流れてきそうな雰囲気の 大人気町中華店が三月末にひっそり閉店されてました。最後に伺ったのが１月初旬 豚脂を熱し 中華鍋を振るい炒める激旨ソース焼きそばが最後の逸品でした。御店主と奥様 長い間 美味しい中華料理有難う御座いました。 https://t.co/aT5GHiqhAo",None,None
1381980281528147969,Tripti Charan,TriptiCharan,26,"RT @non_wa2000: 暇な時に練習がてら編んでたパラコードブレス、緊急時に解けば2m30cm以上の細身のロープに！
ミリタリーイベント会場やラーメン屋に出没します、欲しい！って思ってくれる方が居ましたら声掛けて下さい、差し上げます(^_-)-☆
目印はこのバックで先着…",2021-04-13 21:29:56.961353,2021-04-13 14:39:09+00:00,0,[],45367,,Twitter for iPhone,"暇な時に練習がてら編んでたパラコードブレス、緊急時に解けば2m30cm以上の細身のロープに！
ミリタリーイベント会場やラーメン屋に出没します、欲しい！って思ってくれる方が居ましたら声掛けて下さい、差し上げます(^_-)-☆
目印はこのバックで先着順です https://t.co/bwEwwj4XZ9",None,None
1381980264352542724,Tripti Charan,TriptiCharan,14,"RT @kikumasamune82: 昨晩ひと皿🐾
油揚げとカツオ缶のバター炒め🍻
カツオ缶に、たたいた梅干とおろしニンニクを加え
油揚げと一緒にバターと黒胡椒で炒めました。
味付けいらずでお手軽(*'▽'*) https://t.co/9nePWqtX6Y",2021-04-13 21:29:56.961353,2021-04-13 14:39:05+00:00,0,[],45367,,Twitter for iPhone,"昨晩ひと皿🐾
油揚げとカツオ缶のバター炒め🍻
カツオ缶に、たたいた梅干とおろしニンニクを加え
油揚げと一緒にバターと黒胡椒で炒めました。
味付けいらずでお手軽(*'▽'*) https://t.co/9nePWqtX6Y",None,None
1381980231553060864,Tripti Charan,TriptiCharan,144,"RT @olXBhA8sMbk7RZE: 朝パラッと☔降ったんすが今は⛅
早弁の定番南か山田か...ここもあったじゃん⬇️

からやま 所沢北野店
油淋鶏定食(大盛)

先月感謝祭の時に🍛食ったカキコしてて警官にナンパされたノジマ駐車場は避け🏪で書いてます🤣
ここ可愛い声のパー…",2021-04-13 21:29:56.961353,2021-04-13 14:38:57+00:00,0,[],45367,,Twitter for iPhone,"朝パラッと☔降ったんすが今は⛅
早弁の定番南か山田か...ここもあったじゃん⬇️

からやま 所沢北野店
油淋鶏定食(大盛)

先月感謝祭の時に🍛食ったカキコしてて警官にナンパされたノジマ駐車場は避け🏪で書いてます🤣
ここ可愛い声のパートさんがいて癒されます❤
オレ変態⁉️😳
ごちそうさまでした🙏 https://t.co/O67rDfIONZ",None,None
1381980180567093249,Tripti Charan,TriptiCharan,14,"RT @mariyasulove11: 今日のお家ご飯は、肉野菜炒め＆焼きそば＆ライスです😋🍚めちゃくちゃ具沢山で食べ応え抜群で超〰️美味しい🤣⤴️ご飯が進みまくりじゃないかぁ👏マジで美味い❣️今回は、焼きそばもおかずですwご馳走様でした🙏

#お家ご飯 #肉野菜炒め #焼きそ…",2021-04-13 21:29:56.961353,2021-04-13 14:38:45+00:00,0,"[{'text': 'お家ご飯', 'indices': [122, 127]}, {'text': '肉野菜炒め', 'indices': [128, 134]}]",45367,,Twitter for iPhone,"今日のお家ご飯は、肉野菜炒め＆焼きそば＆ライスです😋🍚めちゃくちゃ具沢山で食べ応え抜群で超〰️美味しい🤣⤴️ご飯が進みまくりじゃないかぁ👏マジで美味い❣️今回は、焼きそばもおかずですwご馳走様でした🙏

#お家ご飯 #肉野菜炒め #焼きそば #ライス https://t.co/y0yfp1Kwum",None,None
1381980170152636422,Tripti Charan,TriptiCharan,58,"RT @misoshiru_robin: #オランダ軒

夕ごはん🙋‍♀️💕
しおラーメン＋持ち帰り🍺🍺🍺 https://t.co/O8Zy2JMhNy",2021-04-13 21:29:56.961353,2021-04-13 14:38:43+00:00,0,"[{'text': 'オランダ軒', 'indices': [21, 27]}]",45367,,Twitter for iPhone,"#オランダ軒

夕ごはん🙋‍♀️💕
しおラーメン＋持ち帰り🍺🍺🍺 https://t.co/O8Zy2JMhNy",None,None
1381980081497645056,Tripti Charan,TriptiCharan,2,RT @COelkrug: Healthy berry mix https://t.co/VXRSru5bEG,2021-04-13 21:29:56.961353,2021-04-13 14:38:22+00:00,0,[],45367,,Twitter for iPhone,Healthy berry mix https://t.co/VXRSru5bEG,None,None
1381980051625836545,Tripti Charan,TriptiCharan,49,RT @AnneSchlegel1: Warm spinach artichoke dip:  nice snack while watching the #NationalChampionship !  Made with parmigiano reggiano cheese…,2021-04-13 21:29:56.961353,2021-04-13 14:38:14+00:00,0,"[{'text': 'NationalChampionship', 'indices': [78, 99]}]",45367,,Twitter for iPhone,"Warm spinach artichoke dip:  nice snack while watching the #NationalChampionship !  Made with parmigiano reggiano cheese, Monterey jack cheese, sour cream, mayo, garlic &amp; scallions, the dip is baked till heated through &amp; bubbles at the edges. #yummy #MeatlessMonday  #food https://t.co/JbRwjX427P",None,None
1381980033711890438,Tripti Charan,TriptiCharan,65,RT @AnneSchlegel1: Cinnamon streusel coffee cake to wish everyone a #HappyWeekend!  With a layer of streusel both on top &amp; in the middle of…,2021-04-13 21:29:56.961353,2021-04-13 14:38:10+00:00,0,"[{'text': 'HappyWeekend', 'indices': [68, 81]}]",45367,,Twitter for iPhone,"Cinnamon streusel coffee cake to wish everyone a #HappyWeekend!  With a layer of streusel both on top &amp; in the middle of the cake, it's nice to enjoy alongside a cup of steaming coffee! #baking #delicious #Food https://t.co/UZ5uZ6wzEI",None,None
1381979996126806016,Tripti Charan,TriptiCharan,1,"RT @carlsl: Herbie Hancock&amp;Chick Corea

Photo by Aaron Meekcoms https://t.co/2pVbC1m654",2021-04-13 21:29:56.961353,2021-04-13 14:38:01+00:00,0,[],45367,,Twitter for iPhone,"Herbie Hancock&amp;Chick Corea

Photo by Aaron Meekcoms https://t.co/2pVbC1m654",None,None
1381979965701296128,Tripti Charan,TriptiCharan,2,RT @cybe_rpunkfixer: https://t.co/yfXnX2Ry8s,2021-04-13 21:29:56.961353,2021-04-13 14:37:54+00:00,0,[],45367,,Twitter for iPhone,https://t.co/yfXnX2Ry8s,None,None
1381979939243626498,Tripti Charan,TriptiCharan,1,"RT @quotur: ~ I pay attention to the actors and stuff, but not even that much. I don't pay attention to who's writing.
 ~ Jason Mewes 
#quo…",2021-04-13 21:29:56.961353,2021-04-13 14:37:48+00:00,0,[],45367,,Twitter for iPhone,"~ I pay attention to the actors and stuff, but not even that much. I don't pay attention to who's writing.
 ~ Jason Mewes 
#quote
#quotur
#TuesdayMotivation
#jasonmewes
https://t.co/4i4Bz7LM17",None,None
1381979935271657473,Tripti Charan,TriptiCharan,13,"RT @quotur: I have no opinion, just quotes for you to share.",2021-04-13 21:29:56.961353,2021-04-13 14:37:47+00:00,0,[],45367,,Twitter for iPhone,"I have no opinion, just quotes for you to share.",None,None
1381979914061049860,Tripti Charan,TriptiCharan,13,"RT @poyomiyu: こんばんは❄️
お疲れさまです🍵😌✨
まさかの雪です(；´ﾟдﾟ)ゞ https://t.co/TRWjHH8EHx",2021-04-13 21:29:56.961353,2021-04-13 14:37:42+00:00,0,[],45367,,Twitter for iPhone,"こんばんは❄️
お疲れさまです🍵😌✨
まさかの雪です(；´ﾟдﾟ)ゞ https://t.co/TRWjHH8EHx",None,None
1381979876937240578,Tripti Charan,TriptiCharan,1,"RT @mediolanum1975: いやあ、市民は
マスクも消毒も
SDもちゃんとやってる
毎日公共に出ればわかる
飲食店も
努力しているのがわかる

それでも抑えられてないんだよ
初心とか
協力のレベルは守られていて",2021-04-13 21:29:56.961353,2021-04-13 14:37:33+00:00,0,[],45367,,Twitter for iPhone,"いやあ、市民は
マスクも消毒も
SDもちゃんとやってる
毎日公共に出ればわかる
飲食店も
努力しているのがわかる

それでも抑えられてないんだよ
初心とか
協力のレベルは守られていて",None,None
1381979872428388352,Tripti Charan,TriptiCharan,1,RT @mediolanum1975: 寝なくちゃ,2021-04-13 21:29:56.961353,2021-04-13 14:37:32+00:00,0,[],45367,,Twitter for iPhone,寝なくちゃ,None,None
1381979845681238016,Tripti Charan,TriptiCharan,3,"RT @nerocla34613690: #横選手権2021

F-14 トムキャット https://t.co/RhWOnNbpwb",2021-04-13 21:29:56.961353,2021-04-13 14:37:25+00:00,0,"[{'text': '横選手権2021', 'indices': [21, 30]}]",45367,,Twitter for iPhone,"#横選手権2021

F-14 トムキャット https://t.co/RhWOnNbpwb",None,None
1381979813540290561,Tripti Charan,TriptiCharan,3,RT @MiggyLovesFood: WATCH VIDEO: https://t.co/8pttvcSs4H https://t.co/XejEz4Twmx,2021-04-13 21:29:56.961353,2021-04-13 14:37:18+00:00,0,[],45367,,Twitter for iPhone,WATCH VIDEO: https://t.co/8pttvcSs4H https://t.co/XejEz4Twmx,None,None
1381979802215673860,Tripti Charan,TriptiCharan,27,"RT @MiggyLovesFood: 📒DOWNLOAD FREE RECIPE E-BOOKS!
➡️https://t.co/LHT1lXicjW https://t.co/TDIO3SPAkE",2021-04-13 21:29:56.961353,2021-04-13 14:37:15+00:00,0,[],45367,,Twitter for iPhone,"📒DOWNLOAD FREE RECIPE E-BOOKS!
➡️https://t.co/LHT1lXicjW https://t.co/TDIO3SPAkE",None,None
1381979781818851328,Tripti Charan,TriptiCharan,3,"RT @hideaki_sena: 【藤井聡】「コロナ騒動」にいい加減ウンザリしてきた日本国民～とりあえず今度は「まん防」でいっとくか、っていう世間に乗っかる吉村知事～ | 「新」経世済民新聞 https://t.co/Oe2SdCyx1y 

もう、変異種が主流になって、重症…",2021-04-13 21:29:56.961353,2021-04-13 14:37:10+00:00,0,[],45367,,Twitter for iPhone,"【藤井聡】「コロナ騒動」にいい加減ウンザリしてきた日本国民～とりあえず今度は「まん防」でいっとくか、っていう世間に乗っかる吉村知事～ | 「新」経世済民新聞 https://t.co/Oe2SdCyx1y 

もう、変異種が主流になって、重症者も増加。
動物ではネズミも感染。それでも政府は動かない。",None,None
1381979763472965632,Tripti Charan,TriptiCharan,10,"RT @thisgrilllife: These links are for anyone interested in purchasing @thisgrilllife T Shirts, &amp; Hoodies. 
If you would like to create you…",2021-04-13 21:29:56.961353,2021-04-13 14:37:06+00:00,0,[],45367,,Twitter for iPhone,"These links are for anyone interested in purchasing @thisgrilllife T Shirts, &amp; Hoodies. 
If you would like to create your own custom shirt contact Dan @DC4LCustomTees. 

https://t.co/HKWvAlNsbH

https://t.co/t0DyNOT5zR…

https://t.co/GmyhGPKFZI

https://t.co/kITUFp1ww8",None,None
1381979697152598024,Tripti Charan,TriptiCharan,8,"RT @akvayrduk1: 土曜スコアタの結果が出てました。
今回はゴールドトロフィーの獲得に加え、超Sへ昇格できました。＾＾
スコアが超Sボーダー上のようだったので、嬉しさも大きいです♪(*´∀｀*)
#ゴ魔乙 https://t.co/ZMJ14RcfPe",2021-04-13 21:29:56.961353,2021-04-13 14:36:50+00:00,0,"[{'text': 'ゴ魔乙', 'indices': [104, 108]}]",45367,,Twitter for iPhone,"土曜スコアタの結果が出てました。
今回はゴールドトロフィーの獲得に加え、超Sへ昇格できました。＾＾
スコアが超Sボーダー上のようだったので、嬉しさも大きいです♪(*´∀｀*)
#ゴ魔乙 https://t.co/ZMJ14RcfPe",None,None
1381979651006885890,Tripti Charan,TriptiCharan,63,RT @EwaMariaDerrick: Check out what I found. Rainbow Moonstone Gems Drop Stud Earrings. https://t.co/n1IYBDCbKQ via @eBay_UK,2021-04-13 21:29:56.961353,2021-04-13 14:36:39+00:00,0,[],45367,,Twitter for iPhone,Check out what I found. Rainbow Moonstone Gems Drop Stud Earrings. https://t.co/n1IYBDCbKQ via @eBay_UK,None,None
1381979593242910720,Tripti Charan,TriptiCharan,5,RT @bigtickHK: Great retweeters @SherryInk @NoirKink @sukeji_handa @BrassWeb @HistoryInbooks @BuyCoolTShirts @AngelHeart617 @WeissJsw819 @s…,2021-04-13 21:29:56.961353,2021-04-13 14:36:25+00:00,0,[],45367,,Twitter for iPhone,Great retweeters @SherryInk @NoirKink @sukeji_handa @BrassWeb @HistoryInbooks @BuyCoolTShirts @AngelHeart617 @WeissJsw819 @shraddhavs @SSBazinet @PRK_Jewelry @KayeMenner @RobossieAuthor @alhanda @jenirwinauthor @Michelebourke1 @TriptiCharan @riverrmann @dhinakaranrajan @cigar150 https://t.co/mm4Ll02Uul,None,None
1381978452476133383,Tripti Charan,TriptiCharan,1,RT @SayyedJenifer: #RamadanAtHome: Celebrate it in true essence and achieve the ultimate purpose of Ramadan: self-reflection and God-consci…,2021-04-13 21:29:56.961353,2021-04-13 14:31:53+00:00,0,"[{'text': 'RamadanAtHome', 'indices': [19, 33]}]",45367,,Twitter for iPhone,"#RamadanAtHome: Celebrate it in true essence and achieve the ultimate purpose of Ramadan: self-reflection and God-consciousness.

#RamadanMubarak #RamadanKareem 

https://t.co/XXjqqQ4fgS",None,None
1381943579447189507,Tripti Charan,TriptiCharan,94,RT @TriptiCharan: Naad Wellness is a holistic wellbeing center located in proximity to Delhi NCR. #NaadWellness features experiential (Deto…,2021-04-13 21:29:56.961353,2021-04-13 12:13:19+00:00,0,"[{'text': 'NaadWellness', 'indices': [98, 111]}]",45367,,Twitter for iPhone,"Naad Wellness is a holistic wellbeing center located in proximity to Delhi NCR. #NaadWellness features experiential (Detox, Destress) and medical packages.
@naad_wellness Ayurveda, Yoga &amp; Naturopathy therapies🧘🏻‍♀️
A must visit!
#Naad #ForASoundYou #AyurvedicHealing #NaadTherapies https://t.co/ZGYcH4CoTn",None,None
1381943560681910275,Tripti Charan,TriptiCharan,67,RT @TriptiCharan: Staycation at Hilton Garden Inn Hotel Gurgaon | Luxury Suite Room Tour https://t.co/oKfKBN08bk https://t.co/jH2ZBmIxWA,2021-04-13 21:29:56.961353,2021-04-13 12:13:14+00:00,0,[],45367,,Twitter for iPhone,Staycation at Hilton Garden Inn Hotel Gurgaon | Luxury Suite Room Tour https://t.co/oKfKBN08bk https://t.co/jH2ZBmIxWA,None,None
1381943514456498181,Tripti Charan,TriptiCharan,87,RT @TriptiCharan: Thanks Born on Instagram team @instagram for making me a part of Born On Instagram program. Also I got my own giphy stick…,2021-04-13 21:29:56.961353,2021-04-13 12:13:03+00:00,0,[],45367,,Twitter for iPhone,"Thanks Born on Instagram team @instagram for making me a part of Born On Instagram program. Also I got my own giphy stickers😍 You can use them while creating a story! Click on GIF and type “Tripti” 🥳 #BornOnInstagram
@InstagramBusi #Influencer #Instagram #BOI #Blogger #India https://t.co/ttjBFAwCPu",None,None
1381943179528658950,Tripti Charan,TriptiCharan,0,@Chocolate20321 ♥️♥️,2021-04-13 21:29:56.961353,2021-04-13 12:11:43+00:00,1,[],45367,,Twitter for iPhone,None,None,None
1381890122417799175,Tripti Charan,TriptiCharan,100,RT @TriptiCharan: Tried Aerial Yoga for the first time at @naad_wellness It increases full-body flexibility and strength #AerialYoga 🤸🏻‍♀️…,2021-04-13 21:29:56.961353,2021-04-13 08:40:54+00:00,0,"[{'text': 'AerialYoga', 'indices': [121, 132]}]",45367,,Twitter for iPhone,"Tried Aerial Yoga for the first time at @naad_wellness It increases full-body flexibility and strength #AerialYoga 🤸🏻‍♀️🧘🏻‍♀️
#Naad #ForASoundYou #AyurvedicHealing #NaadTherapies #Immunity #ImmunityBuilding #Ayurveda #Yoga #Naturopathy #SelfCare #SelfLove #blog #travel #travelblogger https://t.co/0Tli3V1j6C",None,None
1381890094332735501,Tripti Charan,TriptiCharan,85,"RT @TriptiCharan: The Lord is risen, Alleluia! 
Happy Easter ✝️ to all
#Easter2021 #HappyEaster #ExploreWithTripti #styleblogger #sunday #c…",2021-04-13 21:29:56.961353,2021-04-13 08:40:47+00:00,0,"[{'text': 'Easter2021', 'indices': [71, 82]}, {'text': 'HappyEaster', 'indices': [83, 95]}, {'text': 'ExploreWithTripti', 'indices': [96, 114]}, {'text': 'styleblogger', 'indices': [115, 128]}, {'text': 'sunday', 'indices': [129, 136]}]",45367,,Twitter for iPhone,"The Lord is risen, Alleluia! 
Happy Easter ✝️ to all
#Easter2021 #HappyEaster #ExploreWithTripti #styleblogger #sunday #catholic #eastersunday #Indonesia #asianfashion #christian #celebrating #trending #socialmediainfluencer #travelling #blogger #Family #Easter #delhiinfluencer https://t.co/MMwizlyqxj",None,None
