tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
168761420039729152,Deepika Padukone,deepikapadukone,80,@DeepikaPFC I love you guys!you'll have been sooooo amazing!thank you!X,2021-04-13 21:26:17.978013,2012-02-12 18:20:32+00:00,108,[],690,,Twitter for BlackBerry®,None,None,None
168749912224313344,Deepika Padukone,deepikapadukone,77,want to know our secret?follow @YasminBodyImage,2021-04-13 21:26:17.978013,2012-02-12 17:34:48+00:00,107,[],690,,Twitter for BlackBerry®,None,None,None
168749842225573888,Deepika Padukone,deepikapadukone,91,I believe in being fit & healthy & nobody understands it better than my trainer Yasmin Karachiwala!,2021-04-13 21:26:17.978013,2012-02-12 17:34:32+00:00,109,[],690,,Twitter for BlackBerry®,None,None,None
161419760284864512,Deepika Padukone,deepikapadukone,151,RT @DeepikaPFC: Photo: NEW: Deepika on Femina February 2012 http://t.co/1FsOjtRO,2021-04-13 21:26:17.978013,2012-01-23 12:07:24+00:00,0,[],690,,Twitter for BlackBerry®,Photo: NEW: Deepika on Femina February 2012 http://t.co/1FsOjtRO,None,None
158410657274933250,Deepika Padukone,deepikapadukone,152,A big Thank U to every single 1 of u who voted for me!u guys truly make me feel special and this ones for all of you!#colorsscreenawards2012,2021-04-13 21:26:17.978013,2012-01-15 04:50:18+00:00,217,"[{'text': 'colorsscreenawards2012', 'indices': [117, 140]}]",690,,Twitter for BlackBerry®,None,None,None
158405120873345025,Deepika Padukone,deepikapadukone,10,@SharmillaKhanna thank you shams!X,2021-04-13 21:26:17.978013,2012-01-15 04:28:18+00:00,21,[],690,,Twitter for BlackBerry®,None,None,None
156604758059257856,Deepika Padukone,deepikapadukone,40,@YasminBodyImage now REVENGE time!!!see you at 6am!!!hahahahaha,2021-04-13 21:26:17.978013,2012-01-10 05:14:18+00:00,36,[],690,,Twitter for BlackBerry®,None,None,None
156604485618241536,Deepika Padukone,deepikapadukone,31,"@YasminBodyImage I officially DO not like you!I'm in soo much pain!feel like my legs have been cut off!!!but honestly,FAAABBB workout!!!",2021-04-13 21:26:17.978013,2012-01-10 05:13:13+00:00,34,[],690,,Twitter for BlackBerry®,None,None,None
156449893098078209,Deepika Padukone,deepikapadukone,37,@sonakshisinha thank you soo much!,2021-04-13 21:26:17.978013,2012-01-09 18:58:55+00:00,30,[],690,,Twitter for BlackBerry®,None,None,None
156449676856541184,Deepika Padukone,deepikapadukone,25,@udaychopra I'm sorry I completely missed this...thank you soo much!,2021-04-13 21:26:17.978013,2012-01-09 18:58:04+00:00,24,[],690,,Twitter for BlackBerry®,None,None,None
154744933037768704,Deepika Padukone,deepikapadukone,45,@FarOutAkhtar thank you karthik...lots of love...Shona...X,2021-04-13 21:26:17.978013,2012-01-05 02:04:01+00:00,51,[],690,,Twitter for BlackBerry®,None,None,None
154744175517122564,Deepika Padukone,deepikapadukone,23,@atulkasbekar thank you ak!party as soon as your back...X,2021-04-13 21:26:17.978013,2012-01-05 02:01:01+00:00,23,[],690,,Twitter for BlackBerry®,None,None,None
154649520460939264,Deepika Padukone,deepikapadukone,214,Thank you all soo much for your love and wishes and making my birthday soo special...X,2021-04-13 21:26:17.978013,2012-01-04 19:44:53+00:00,248,[],690,,Twitter for BlackBerry®,None,None,None
140347131008528384,Deepika Padukone,deepikapadukone,73,@YasminBodyImage will miss you too yas!Happy Sleeping!,2021-04-13 21:26:17.978013,2011-11-26 08:32:18+00:00,81,[],690,,Twitter for BlackBerry®,None,None,None
139911222127624192,Deepika Padukone,deepikapadukone,140,"RT @DeepikaPFC: #DesiBoyz Movie Review: (TIme of India) : ""Entertain yourself. Watch Desi Boyz."" - 3.5 stars http://t.co/cbDWkzUC",2021-04-13 21:26:17.978013,2011-11-25 03:40:09+00:00,0,"[{'text': 'DesiBoyz', 'indices': [16, 25]}]",690,,Twitter for BlackBerry®,"#DesiBoyz Movie Review: (TIme of India) : ""Entertain yourself. Watch Desi Boyz."" - 3.5 stars http://t.co/cbDWkzUC",None,None
135563082779983872,Deepika Padukone,deepikapadukone,123,"Akshay,Chitrangada and I Just landed in INDORE to meet our fans!#DesiBoyz25thNOV!",2021-04-13 21:26:17.978013,2011-11-13 03:42:12+00:00,157,"[{'text': 'DesiBoyz25thNOV', 'indices': [64, 80]}]",690,,Twitter for BlackBerry®,None,None,None
134462479685263360,Deepika Padukone,deepikapadukone,17,@jiteshpillaai when is it out on stands?,2021-04-13 21:26:17.978013,2011-11-10 02:48:48+00:00,32,[],690,,Twitter for BlackBerry®,None,None,None
134456850358870016,Deepika Padukone,deepikapadukone,14,@jiteshpillaai thank you jit-pil!:-),2021-04-13 21:26:17.978013,2011-11-10 02:26:25+00:00,14,[],690,,Twitter for BlackBerry®,None,None,None
133796708957163521,Deepika Padukone,deepikapadukone,154,And the 'RACE' begins...,2021-04-13 21:26:17.978013,2011-11-08 06:43:15+00:00,145,[],690,,Twitter for BlackBerry®,None,None,None
122924781963194369,Deepika Padukone,deepikapadukone,106,GIMMIE!!!!!RT @atulkasbekar: Friend at Coke sent d entire '#CokeStudio set of cds. Some special sounds esp from Pakistan. Worth a listen,2021-04-13 21:26:17.978013,2011-10-09 06:42:06+00:00,167,"[{'text': 'CokeStudio', 'indices': [59, 70]}]",690,,erased734497,None,None,None
117185343316434944,Deepika Padukone,deepikapadukone,99,"RT @DeepikaPFC: RT @TeamAkshay: another New Poster of Desi Boyz feat. Akshay Kumar, John Abraham & Deepika Padukone http://t.co/xgriJBIt",2021-04-13 21:26:17.978013,2011-09-23 10:35:37+00:00,108,[],690,,erased734497,None,None,None
116459503087661056,Deepika Padukone,deepikapadukone,129,"RT YAY! @kjohar25:So hey..Ranbir&Deepika will B in Ayan mukerji's nxt titled YEH JAWANI HAI DEEWANI,The wake up ... http://t.co/yit076bU",2021-04-13 21:26:17.978013,2011-09-21 10:31:23+00:00,100,[],690,,erased734497,None,None,None
112894165221773313,Deepika Padukone,deepikapadukone,89,Congratulations #ForceIndia for securing more points at Monza!!!!can't wait for Indian GP!!! @sidharthamallya @TheVijayMallya,2021-04-13 21:26:17.978013,2011-09-11 14:24:01+00:00,76,"[{'text': 'ForceIndia', 'indices': [16, 27]}]",690,,erased734497,None,None,None
112636124933001217,Deepika Padukone,deepikapadukone,162,OMG!djokovic...you genius!!!can't wait to watch the final!#US OPEN,2021-04-13 21:26:17.978013,2011-09-10 21:18:39+00:00,157,"[{'text': 'US', 'indices': [58, 61]}]",690,,erased734497,None,None,None
102609809370652672,Deepika Padukone,deepikapadukone,259,"He was an inspiration not just for his style and the films he did,but also his attitude towards life...we will miss you Shammi uncle...#RIP",2021-04-13 21:26:17.978013,2011-08-14 05:17:39+00:00,317,"[{'text': 'RIP', 'indices': [135, 139]}]",690,,erased734497,None,None,None
101239413555724288,Deepika Padukone,deepikapadukone,55,Students and faculty of @SIMC_Pune ...extremely well organized event.thank you soo much for all the love and hospitality...,2021-04-13 21:26:17.978013,2011-08-10 10:32:11+00:00,50,[],690,,erased734497,None,None,None
96214601204645889,Deepika Padukone,deepikapadukone,77,@NeilNMukesh Jhoot!!!,2021-04-13 21:26:17.978013,2011-07-27 13:45:23+00:00,79,[],690,,erased734497,None,None,None
87954088712617984,Deepika Padukone,deepikapadukone,117,Woohhhoooo!!!RT @atulkasbekar: My New Elle cover wt d lethal @deepikapadukone. Move over Lara Croft http://mypict.me/liae6,2021-04-13 21:26:17.978013,2011-07-04 18:41:03+00:00,117,[],690,,erased734497,None,None,None
83446241710714880,Deepika Padukone,deepikapadukone,164,"@juniorbachchan,Aishwarya, @SrBachchan,Jaya aunty and Aishwarya's parents...CONGRATULATIONS!!!lots of love...X",2021-04-13 21:26:17.978013,2011-06-22 08:08:29+00:00,166,[],690,,erased734497,None,None,None
71204330908299264,Deepika Padukone,deepikapadukone,199,Was in delhi last week for the launch of the Audi A7 Sportback... What a BEAUTY!!,2021-04-13 21:26:17.978013,2011-05-19 13:23:30+00:00,226,[],690,,erased734497,None,None,None
65416600983044096,Deepika Padukone,deepikapadukone,48,@poojadhingraa thank u soo much!and I can't even begin to explain how delicious those cupcakes were...DIVINE!,2021-04-13 21:26:17.978013,2011-05-03 14:05:07+00:00,58,[],690,,erased734497,None,None,None
62967651626004481,Deepika Padukone,deepikapadukone,95,And beat World No.2 and World Amateur Boxing Champion Delakliev Detelin of Bulgaria.CONGRATULATIONS Thapa!,2021-04-13 21:26:17.978013,2011-04-26 19:53:52+00:00,95,[],690,,erased734497,None,None,None
62966877273600000,Deepika Padukone,deepikapadukone,103,17 year old OGQ boxer Shiva Thapa wins a GOLD at the Belgrade Winner Tournament.This  is his first senior international tournament...,2021-04-13 21:26:17.978013,2011-04-26 19:50:48+00:00,82,[],690,,erased734497,None,None,None
62090543374675968,Deepika Padukone,deepikapadukone,29,@BhawanaSomaaya thank u bhawana ji...glad u enjoyed the song!:-),2021-04-13 21:26:17.978013,2011-04-24 09:48:33+00:00,35,[],690,,erased734497,None,None,None
60343086043246592,Deepika Padukone,deepikapadukone,20,@prakashjha1 thank u sir...:-)now looking fwd to dubbing for the film!:-),2021-04-13 21:26:17.978013,2011-04-19 14:04:47+00:00,32,[],690,,erased734497,None,None,None
58535034319142913,Deepika Padukone,deepikapadukone,131,Olympic Gold Quest Rifle Shooter Sanjeev Rajput wins a Gold medal at the World Cup in South Korea in the 50m Rifle 3 position event...,2021-04-13 21:26:17.978013,2011-04-14 14:20:14+00:00,101,[],690,,erased734497,None,None,None
58534762184318976,Deepika Padukone,deepikapadukone,76,Olympic Gold Quest Rifle Shooter Sanjeev Rajput wins a Gold medal at the World Cup in South Korea in the 50m Rifle 3 position event...,2021-04-13 21:26:17.978013,2011-04-14 14:19:09+00:00,66,[],690,,erased734497,None,None,None
48669775286644736,Deepika Padukone,deepikapadukone,162,Never seen biryani soo colourful...! http://plixi.com/p/84872821,2021-04-13 21:26:17.979011,2011-03-18 08:59:13+00:00,190,[],690,,erased734497,None,None,None
46580732608524288,Deepika Padukone,deepikapadukone,196,Here we go guys! It's  'Mit Jaaye Gham' from Dum Maaro Dum  http://bit.ly/fJ5HsU   Hope you enjoy the trip:),2021-04-13 21:26:17.979011,2011-03-12 14:38:06+00:00,217,[],690,,erased734497,None,None,None
42485530872659969,Deepika Padukone,deepikapadukone,33,@priyatanna thank u priya!and I had a great time too....:-),2021-04-13 21:26:17.979011,2011-03-01 07:25:14+00:00,35,[],690,,erased734497,None,None,None
42485166224052224,Deepika Padukone,deepikapadukone,34,RT @priyatanna: He was super easy 2 get along w/& @deepikapadukone beinga thorough professional gave each shot her best!Afun& special shoot!,2021-04-13 21:26:17.979011,2011-03-01 07:23:47+00:00,68,[],690,,erased734497,None,None,None
42484685535850496,Deepika Padukone,deepikapadukone,31,RT @priyatanna: At the shoot he thought @deepikapadukone looked like an indian rosie huntington whitely. He found her utterly exotic!,2021-04-13 21:26:17.979011,2011-03-01 07:21:53+00:00,44,[],690,,erased734497,None,None,None
42484638219898880,Deepika Padukone,deepikapadukone,42,RT @priyatanna: Burberry s christopher bailey styles march cover girl @deepikapadukone in a vogue exclusive!  http://twitpic.com/44wkvl,2021-04-13 21:26:17.979011,2011-03-01 07:21:41+00:00,57,[],690,,erased734497,None,None,None
25854050222211073,Deepika Padukone,deepikapadukone,92,Or http://bit.ly/ffsCn1,2021-04-13 21:26:17.979011,2011-01-14 09:57:40+00:00,117,[],690,,ÜberSocialOrig,None,None,None
25853954554335232,Deepika Padukone,deepikapadukone,48,Here's the link- http://www.unitedwaymumbai.org/index.php?option=com_content&view=article&id=146&popup=1&template_id=402,2021-04-13 21:26:17.979011,2011-01-14 09:57:17+00:00,57,[],690,,ÜberSocialOrig,None,None,None
25853573283708929,Deepika Padukone,deepikapadukone,63,"2 days to go for mumbai marathon.support india's young,talented and upcoming athletes...support the OLYMPIC GOLD QUEST!",2021-04-13 21:26:17.979011,2011-01-14 09:55:46+00:00,78,[],690,,ÜberSocialOrig,None,None,None
16762187796193280,Deepika Padukone,deepikapadukone,92,@zouzouxxx HAPPY BIRTHDAY love!!,2021-04-13 21:26:17.979011,2010-12-20 07:49:51+00:00,90,[],690,,ÜberSocialOrig,None,None,None
11132173302108160,Deepika Padukone,deepikapadukone,52,@jiteshipillaai thank u jits!!,2021-04-13 21:26:17.979011,2010-12-04 18:58:11+00:00,73,[],690,,ÜberSocialOrig,None,None,None
11131964132163585,Deepika Padukone,deepikapadukone,39,@iHrithik thank u duggu!means a lot coming from u!:-),2021-04-13 21:26:17.979011,2010-12-04 18:57:21+00:00,70,[],690,,ÜberSocialOrig,None,None,None
11131540658458624,Deepika Padukone,deepikapadukone,149,"RT @iHrithik: Saw khjjs, what can I say, I'm an ashutosh gwarekar FAN!! Abhishek carries d film, deepika stuns, such honesty (cont) http ...",2021-04-13 21:26:17.979011,2010-12-04 18:55:40+00:00,0,[],690,,ÜberSocialOrig,"Saw khjjs, what can I say, I'm an ashutosh gwarekar FAN!! Abhishek carries d film, deepika stuns, such honesty (cont) http://tl.gd/7a09eh",None,None
10323152970194944,Deepika Padukone,deepikapadukone,43,Thank you Taran!! “@taran_adarsh: 'Khelein Hum Jee Jaan Sey' review http://bit.ly/g2zM2M”,2021-04-13 21:26:17.979011,2010-12-02 13:23:26+00:00,46,[],690,,ÜberSocialOrig,None,None,None
10319111020093440,Deepika Padukone,deepikapadukone,7,@shiekhspear thank u!:-),2021-04-13 21:26:17.979011,2010-12-02 13:07:22+00:00,13,[],690,,ÜberSocialOrig,None,None,None
10318890202570752,Deepika Padukone,deepikapadukone,6,@NeilNMukesh thank u neelie!!:-),2021-04-13 21:26:17.979011,2010-12-02 13:06:29+00:00,19,[],690,,ÜberSocialOrig,None,None,None
7063297291460608,Deepika Padukone,deepikapadukone,7,@ladasingh thank u!:-),2021-04-13 21:26:17.979011,2010-11-23 13:29:55+00:00,18,[],690,,ÜberSocialOrig,None,None,None
6713551607562240,Deepika Padukone,deepikapadukone,120,Break ke baad releasing on 26th nov guys!!!,2021-04-13 21:26:17.979011,2010-11-22 14:20:10+00:00,72,[],690,,ÜberSocialOrig,None,None,None
6268753293611008,Deepika Padukone,deepikapadukone,97,#adhoore...my fav track from break ke baad album!wt abt ul?,2021-04-13 21:26:17.979011,2010-11-21 08:52:41+00:00,77,"[{'text': 'adhoore', 'indices': [0, 8]}]",690,,ÜberSocialOrig,None,None,None
4508732708880384,Deepika Padukone,deepikapadukone,44,Was in london yest..beautiful sunny day...love this city! http://plixi.com/p/57265510,2021-04-13 21:26:17.979011,2010-11-16 12:19:00+00:00,58,[],690,,ÜberSocialOrig,None,None,None
1302550833799168,Deepika Padukone,deepikapadukone,47,RT @dan1shaslam: Another mad look at the process of making BKB: the making of 'Dooriyan Hai Zaroori'! http://j.mp/bY6LDr,2021-04-13 21:26:17.979011,2010-11-07 15:58:46+00:00,37,[],690,,ÜberSocialOrig,None,None,None
1124074885488640,Deepika Padukone,deepikapadukone,48,Day one of #desi boyz with akshay and john...super excited!wish us luck guys:-),2021-04-13 21:26:17.979011,2010-11-07 04:09:35+00:00,43,"[{'text': 'desi', 'indices': [11, 16]}]",690,,ÜberSocialOrig,None,None,None
507513820676096,Deepika Padukone,deepikapadukone,93,HAPPY  DIWALI!!!and be safe...:-),2021-04-13 21:26:17.979011,2010-11-05 11:19:35+00:00,64,[],690,,ÜberSocialOrig,None,None,None
29382172923,Deepika Padukone,deepikapadukone,52,Interesting to interact with someone outside my own fraternity...:-),2021-04-13 21:26:17.979011,2010-11-01 15:28:28+00:00,54,[],690,,ÜberSocialOrig,None,None,None
29382076319,Deepika Padukone,deepikapadukone,28,"Just finished an hour long chat with Mr. Rakesh Jhunjhunwala, popularly known as the 'BIG BULL' of the indian stock market for a biz channel",2021-04-13 21:26:17.979011,2010-11-01 15:27:19+00:00,28,[],690,,ÜberSocialOrig,None,None,None
28813555259,Deepika Padukone,deepikapadukone,39,The 4 judges of the kingfisher calendar girl hunt 2011!!can't decide who out of these 3 in black is hotter! http://plixi.com/p/53041956,2021-04-13 21:26:17.979011,2010-10-26 18:08:57+00:00,44,[],690,,ÜberSocialOrig,None,None,None
28720566506,Deepika Padukone,deepikapadukone,19,http://plixi.com/p/52876606,2021-04-13 21:26:17.979011,2010-10-25 19:58:00+00:00,34,[],690,,ÜberSocialOrig,None,None,None
28720497717,Deepika Padukone,deepikapadukone,2,@gulpanag thank u!:-),2021-04-13 21:26:17.979011,2010-10-25 19:56:50+00:00,11,[],690,,ÜberSocialOrig,None,None,None
28710204317,Deepika Padukone,deepikapadukone,53,Such is the state of a business class seat on an 'indian' carrier!! That's packing tape holding the seat together! NO KIDDiNG!,2021-04-13 21:26:17.979011,2010-10-25 17:19:20+00:00,56,[],690,,ÜberSocialOrig,None,None,None
28670099425,Deepika Padukone,deepikapadukone,36,Have you watched the making of Ajab Lehar from my film Break Ke Baad?... http://fb.me/zePPGn3P,2021-04-13 21:26:17.979011,2010-10-25 07:51:46+00:00,41,[],690,,Facebook,None,None,None
28430932312,Deepika Padukone,deepikapadukone,31,Didn't make it to IIT delhi unfortunately.even though we drove from chandigarh to delhi just for this.would have ... http://tmi.me/2tW68,2021-04-13 21:26:17.979011,2010-10-22 18:53:55+00:00,38,[],690,,ÜberSocialOrig,None,None,None
28390762439,Deepika Padukone,deepikapadukone,142,Someone tell me wts happening!!,2021-04-13 21:26:17.979011,2010-10-22 10:17:23+00:00,117,[],690,,ÜberSocialOrig,None,None,None
28390742251,Deepika Padukone,deepikapadukone,16,nevr seen anything like this before!stranded in chandigarh all of a sudden!its 3.30 in the afternoon!! http://plixi.com/p/52137763,2021-04-13 21:26:17.979011,2010-10-22 10:17:01+00:00,27,[],690,,ÜberSocialOrig,None,None,None
28383330116,Deepika Padukone,deepikapadukone,36,Just landed in chandigarh...def one of the most well planned cities in our country,2021-04-13 21:26:17.979011,2010-10-22 07:45:20+00:00,37,[],690,,ÜberSocialOrig,None,None,None
27432939826,Deepika Padukone,deepikapadukone,60,"Still can’t get over this. It’s a touch screen AND a full keypad, on the same phone!! http://bit.ly/bJlS4M",2021-04-13 21:26:17.979011,2010-10-15 11:46:45+00:00,48,[],690,,ÜberSocialOrig,None,None,None
27425957664,Deepika Padukone,deepikapadukone,32,"‎​The new #BlackBerry 6 OS on the Torch...  fab!! Haha, I love all things new and shiny!! J http://bit.ly/a4ZDFE",2021-04-13 21:26:17.979011,2010-10-15 09:41:17+00:00,34,"[{'text': 'BlackBerry', 'indices': [10, 21]}]",690,,ÜberSocialOrig,None,None,None
27347255732,Deepika Padukone,deepikapadukone,31,‎​just launched the new #BlackBerry Torch! So exciting! http://bit.ly/bJlS4M,2021-04-13 21:26:17.979011,2010-10-14 14:45:12+00:00,28,"[{'text': 'BlackBerry', 'indices': [24, 35]}]",690,,ÜberSocialOrig,None,None,None
27265179820,Deepika Padukone,deepikapadukone,15,RT @DeepikaPFC: Break Ke Baad Music  REVIEW[8.5/10] http://bit.ly/bJUsEo,2021-04-13 21:26:17.979011,2010-10-13 18:20:10+00:00,20,[],690,,ÜberSocialOrig,None,None,None
27135204357,Deepika Padukone,deepikapadukone,28,RT @khjjs: check out the first theatrical promo of khelein hum jee jaan sey www.youtube.com/khjjs and www.facebook.com/khjjs,2021-04-13 21:26:17.979011,2010-10-12 12:53:18+00:00,25,[],690,,ÜberSocialOrig,None,None,None
27132633308,Deepika Padukone,deepikapadukone,29,"...Just because Aaliya Khan likes to go dutch, doesn’t mean she doesn’t like being pampered!",2021-04-13 21:26:17.979011,2010-10-12 12:18:07+00:00,29,[],690,,Facebook,None,None,None
26839044263,Deepika Padukone,deepikapadukone,32,RT @taran_adarsh: 'Adhoore' song from 'Break Ke Baad'. Melodious! Like the chemistry between Imran - @deepikapadukone http://bit.ly/bLCdow,2021-04-13 21:26:17.979011,2010-10-09 12:36:31+00:00,31,[],690,,ÜberSocialOrig,None,None,None
26838974611,Deepika Padukone,deepikapadukone,20,RT @dan1shaslam: And here it is...the official Adhoore promo!  http://bit.ly/9CF4F1,2021-04-13 21:26:17.979011,2010-10-09 12:35:25+00:00,25,[],690,,ÜberSocialOrig,None,None,None
26794465392,Deepika Padukone,deepikapadukone,12,@raghavworldwide thank u!was nice meeting u too...am a huge fan of ur song 'angel eyes',2021-04-13 21:26:17.979011,2010-10-08 23:29:39+00:00,9,[],690,,ÜberSocialOrig,None,None,None
26763819473,Deepika Padukone,deepikapadukone,52,Really really proud to see one of my brands TISSOT as the official timekeeper for the commonwealth games!,2021-04-13 21:26:17.979011,2010-10-08 16:13:57+00:00,47,[],690,,ÜberSocialOrig,None,None,None
26763209175,Deepika Padukone,deepikapadukone,25,Malaysia currently leading 2-0.saina nehwal playing right now.we need to win this and 2 more to win the gold!,2021-04-13 21:26:17.979011,2010-10-08 16:07:03+00:00,25,[],690,,ÜberSocialOrig,None,None,None
26748196536,Deepika Padukone,deepikapadukone,41,On my way to watch the badminton finals of the  commonwealth games...india plays malaysia!can't wait!,2021-04-13 21:26:17.979011,2010-10-08 13:24:28+00:00,28,[],690,,ÜberSocialOrig,None,None,None
26668249921,Deepika Padukone,deepikapadukone,89,Congratulations team india!badminton reaches commonwealth finals!,2021-04-13 21:26:17.979011,2010-10-07 16:59:27+00:00,39,[],690,,ÜberSocialOrig,None,None,None
26537065402,Deepika Padukone,deepikapadukone,61,"Aaliya Khan believes that just because she loves her space, doesn’t mean she wants to break up.",2021-04-13 21:26:17.979011,2010-10-06 09:43:35+00:00,45,[],690,,Facebook,None,None,None
26342460721,Deepika Padukone,deepikapadukone,33,Aaliya Khan doesn’t believe in monthly anniversaries. That doesn’t make her any less committed.,2021-04-13 21:26:17.979011,2010-10-04 07:40:23+00:00,42,[],690,,Facebook,None,None,None
26156746840,Deepika Padukone,deepikapadukone,41,Shooting for fiama last couple of days...hair shoots are THE most exhausting!but completely worth it...,2021-04-13 21:26:17.979011,2010-10-02 07:52:17+00:00,34,[],690,,ÜberSocialOrig,None,None,None
26065760379,Deepika Padukone,deepikapadukone,47,Go check out my First Look as Aaliya Khan in Break Ke Baad at http://www.facebook.com/breakkebaad & tell me how... http://fb.me/FhAPkIi8,2021-04-13 21:26:17.979011,2010-10-01 09:59:18+00:00,37,[],690,,Facebook,None,None,None
25965557188,Deepika Padukone,deepikapadukone,44,RT @dan1shaslam: And here we go...the first theatrical trailer of Break Ke Baad! http://bit.ly/9CF4F1,2021-04-13 21:26:17.979011,2010-09-30 09:59:20+00:00,24,[],690,,ÜberSocialOrig,None,None,None
25857649641,Deepika Padukone,deepikapadukone,46,Aaliya believes a facebook status doesn't determine your relationship status!,2021-04-13 21:26:17.979011,2010-09-29 05:42:51+00:00,44,[],690,,Facebook,None,None,None
25856570241,Deepika Padukone,deepikapadukone,29,Aaliya doesn't believe a Facebook status determines our relationship status.,2021-04-13 21:26:17.979011,2010-09-29 05:20:59+00:00,26,[],690,,Facebook,None,None,None
25838475406,Deepika Padukone,deepikapadukone,16,En route to Chennai to reveal themiraculous secret by Fiama Di Wills...,2021-04-13 21:26:17.979011,2010-09-29 01:09:20+00:00,14,[],690,,ÜberSocialOrig,None,None,None
25767719060,Deepika Padukone,deepikapadukone,40,"Compromises are important. However, Aaliya has a problem when the relationship becomes compromising.",2021-04-13 21:26:17.979011,2010-09-28 08:45:35+00:00,41,[],690,,Facebook,None,None,None
25760299995,Deepika Padukone,deepikapadukone,315,Happy Birthday RK!!wishing u loads of happiness &success...and good luck with AA...:-),2021-04-13 21:26:17.979011,2010-09-28 05:52:46+00:00,227,[],690,,ÜberSocialOrig,None,None,None
25691988508,Deepika Padukone,deepikapadukone,45,Aaliya believes being in a relationship doesn’t make ‘my’ future ‘ours’.,2021-04-13 21:26:17.979011,2010-09-27 14:37:31+00:00,37,[],690,,Facebook,None,None,None
25672004104,Deepika Padukone,deepikapadukone,35,Do you want to know what Aaliya Khan is thinking?,2021-04-13 21:26:17.979011,2010-09-27 09:37:25+00:00,27,[],690,,Facebook,None,None,None
25392358288,Deepika Padukone,deepikapadukone,22,RT @DeepikaPFC: RT @taran_adarsh: 'Khelein Hum Jee Jaan Sey' teaser standee and backlit will be unveiled on 1st Oct. Promo will follow later,2021-04-13 21:26:17.979011,2010-09-24 10:35:52+00:00,21,[],690,,ÜberSocialOrig,None,None,None
25376388316,Deepika Padukone,deepikapadukone,36,How u guys in singapore watching the champions league semi-final tonite?RCB v/s CSK?,2021-04-13 21:26:17.979011,2010-09-24 04:51:56+00:00,28,[],690,,ÜberSocialOrig,None,None,None
25033607916,Deepika Padukone,deepikapadukone,21,RT @dan1shaslam: And also introducing @deepikapadukone in her new verbal avatar - Aaliya Khan: http://www.facebook.com/DeepikaPadukone,2021-04-13 21:26:17.979011,2010-09-20 15:15:57+00:00,15,[],690,,ÜberSocialOrig,None,None,None
25033592053,Deepika Padukone,deepikapadukone,15,"RT @dan1shaslam: Which one are you, Abhay or Aaliya? http://www.heartvsbrain.com/",2021-04-13 21:26:17.979011,2010-09-20 15:15:45+00:00,14,[],690,,ÜberSocialOrig,None,None,None
24920059522,Deepika Padukone,deepikapadukone,37,"RT @iamnishitpatel: @deepikapadukone In Schools across the country sports must B as imp. as attending math class, then only India cn Shine!!",2021-04-13 21:26:17.979011,2010-09-19 08:35:44+00:00,26,[],690,,ÜberSocialOrig,None,None,None
24910356851,Deepika Padukone,deepikapadukone,21,I absolutely agree!RT @AniketMehendale: @deepikapadukone Hey deepika! India needs 2 giv sum attention 2 sports apart from cricket. wht say?,2021-04-13 21:26:17.979011,2010-09-19 05:16:13+00:00,19,[],690,,ÜberSocialOrig,None,None,None
24910194084,Deepika Padukone,deepikapadukone,5,@atulkasbekar she has already been signed on by the OLYMPIC GOLD QUEST (OGQ)...,2021-04-13 21:26:17.979011,2010-09-19 05:13:26+00:00,5,[],690,,ÜberSocialOrig,None,None,None
24909999166,Deepika Padukone,deepikapadukone,121,MC Mary Kom-5 time world champion in boxing and a mother of 2!...truly inspiring!!,2021-04-13 21:26:17.979011,2010-09-19 05:10:07+00:00,33,[],690,,ÜberSocialOrig,None,None,None
24558950230,Deepika Padukone,deepikapadukone,58,Will have a nescafe in the mean time...:-),2021-04-13 21:26:17.979011,2010-09-15 10:44:54+00:00,52,[],690,,ÜberSocialOrig,None,None,None
24558786300,Deepika Padukone,deepikapadukone,22,Hope we sort this out soon...:-),2021-04-13 21:26:17.979011,2010-09-15 10:41:42+00:00,34,[],690,,ÜberSocialOrig,None,None,None
24558772681,Deepika Padukone,deepikapadukone,22,Me at the chat guys....:-)these technical glitches!!!soo irritating...uuuffff...was looking fwd to our chat! http://plixi.com/p/45222035,2021-04-13 21:26:17.979011,2010-09-15 10:41:27+00:00,33,[],690,,ÜberSocialOrig,None,None,None
24558288354,Deepika Padukone,deepikapadukone,17,In the mean time u can long on to facebook.com/knowyourneighbours,2021-04-13 21:26:17.979011,2010-09-15 10:32:04+00:00,19,[],690,,ÜberSocialOrig,None,None,None
24558102451,Deepika Padukone,deepikapadukone,27,"Hey guys...am at the nescafe live chat...unfortunately,we're facing a technical problem...hope we manage to fix this soon...",2021-04-13 21:26:17.979011,2010-09-15 10:28:22+00:00,34,[],690,,ÜberSocialOrig,None,None,None
24349837379,Deepika Padukone,deepikapadukone,17,@TheVijayMallya and now I just hope our boys continue playing as well and bring home the trophy!,2021-04-13 21:26:17.979011,2010-09-13 03:28:19+00:00,9,[],690,,ÜberSocialOrig,None,None,None
24349713382,Deepika Padukone,deepikapadukone,4,@TheVijayMallya absolutely!considering how passionate 'someone' is abt the team & the sport!,2021-04-13 21:26:17.979011,2010-09-13 03:26:43+00:00,9,[],690,,ÜberSocialOrig,None,None,None
