tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1323104079963250689,Suresh Raina🇮🇳,ImRaina,196,@kollisravan1 Happy birthday 🎂,2021-04-13 21:23:53.441721,2020-11-02 03:26:09+00:00,1274,[],5949,,Twitter for iPhone,None,None,None
1323100926425534464,Suresh Raina🇮🇳,ImRaina,3036,"Wishing a very happy happy to one and only king of entertainment @iamsrk. An amazing human being with immense talent, may you keep shining &amp; continue spreading joys always.🙌🎂🎂✊ https://t.co/su3gaT9Wp1",2021-04-13 21:23:53.441721,2020-11-02 03:13:37+00:00,61332,[],5949,,Twitter for iPhone,None,None,None
1322830246169600001,Suresh Raina🇮🇳,ImRaina,1804,"RT @RandeepHooda: हरियाणा दिवस की निरी मौज लेनिया बधाई।।

सुनते हो सुन लयो 🙏🏽🤗 

महारा गंवारपन महारी शान सै ।। 

#haryanaday #तरक़्क़ी http…",2021-04-13 21:23:53.441721,2020-11-01 09:18:02+00:00,0,"[{'text': 'haryanaday', 'indices': [113, 124]}, {'text': 'तरक़्क़ी', 'indices': [125, 134]}]",5949,,Twitter for iPhone,"हरियाणा दिवस की निरी मौज लेनिया बधाई।।

सुनते हो सुन लयो 🙏🏽🤗 

महारा गंवारपन महारी शान सै ।। 

#haryanaday #तरक़्क़ी https://t.co/pkMfNobRAr",None,None
1322772804832382976,Suresh Raina🇮🇳,ImRaina,1147,Happy birthday @VVSLaxman281. It’s always been an honour to play with a true gentleman like you. Wishing lots of happiness &amp; healthy times ahead.🙌☝️✌️ https://t.co/JbhTZKNnCZ,2021-04-13 21:23:53.441721,2020-11-01 05:29:47+00:00,40702,[],5949,,Twitter for iPhone,None,None,None
1322551669285031937,Suresh Raina🇮🇳,ImRaina,116,"RT @SDG2030: ""The Dutch 🇳🇱 cycle 🚲 so much it’s like planting 54.000.000 trees 🌲🌳 every year."" 

And that's only ONE of the many benefits f…",2021-04-13 21:23:53.441721,2020-10-31 14:51:04+00:00,0,[],5949,,Twitter for iPhone,"""The Dutch 🇳🇱 cycle 🚲 so much it’s like planting 54.000.000 trees 🌲🌳 every year."" 

And that's only ONE of the many benefits for people 👫, cities 🏘 and society 👨‍👩‍👧‍👦!

@NLatUN @NLinNY @BoyanSlat @PaulPolman @AidanRGallagher @ottosonnenh @ImRaina 
 https://t.co/oY27QdUW8H",None,None
1322537831273672705,Suresh Raina🇮🇳,ImRaina,63,"RT @SonyTV: We all have at least one jugaadu friend in our group, tag that friend if you want to nominate him/her for the ""Best Jugaadu Eve…",2021-04-13 21:23:53.441721,2020-10-31 13:56:05+00:00,0,[],5949,,Twitter for iPhone,"We all have at least one jugaadu friend in our group, tag that friend if you want to nominate him/her for the ""Best Jugaadu Ever."" Watch #TheKapilSharmaShow tonight at 9:30 PM. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan @ImRaina https://t.co/2jypytcKYA",None,None
1322492868917817344,Suresh Raina🇮🇳,ImRaina,293,RT @KapilSharmaK9: Mazaa aa gya paji 🤗❤️🙏,2021-04-13 21:23:53.441721,2020-10-31 10:57:25+00:00,0,[],5949,,Twitter for iPhone,Mazaa aa gya paji 🤗❤️🙏 https://t.co/XvwnKtRQVl,None,None
1322473084574593025,Suresh Raina🇮🇳,ImRaina,20,@KapilSharmaK9 Thank you paji ! And your team !! You are great entertaining soul ! Lots of love to you and beautiful family ❤️❤️🙌,2021-04-13 21:23:53.441721,2020-10-31 09:38:48+00:00,1386,[],5949,,Twitter for iPhone,None,None,None
1322459439484469248,Suresh Raina🇮🇳,ImRaina,119,"RT @SonyTV: Men, do you'll agree with our Baccha Yadav? Comment with a 💯 if you do. Watch #TheKapilSharmaShow tonight at 9:30 PM. @KapilSha…",2021-04-13 21:23:53.441721,2020-10-31 08:44:35+00:00,0,"[{'text': 'TheKapilSharmaShow', 'indices': [90, 109]}]",5949,,Twitter for iPhone,"Men, do you'll agree with our Baccha Yadav? Comment with a 💯 if you do. Watch #TheKapilSharmaShow tonight at 9:30 PM. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan @ImRaina @PriyankaCRaina https://t.co/JCjov5xmaW",None,None
1322459327903326208,Suresh Raina🇮🇳,ImRaina,29,"RT @SonyTV: Wheel of laughter mein dekhte hai ke iss baar kaun aayenge, jo hume khoob hasaenge. Dekhiye #TheKapilSharmaShow aaj raat 9:30 b…",2021-04-13 21:23:53.441721,2020-10-31 08:44:08+00:00,0,"[{'text': 'TheKapilSharmaShow', 'indices': [104, 123]}]",5949,,Twitter for iPhone,"Wheel of laughter mein dekhte hai ke iss baar kaun aayenge, jo hume khoob hasaenge. Dekhiye #TheKapilSharmaShow aaj raat 9:30 baje. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan @ImRaina @PriyankaCRaina https://t.co/ZNMKcBuqOl",None,None
1322459188795113472,Suresh Raina🇮🇳,ImRaina,324,RT @KapilSharmaK9: The beautiful couple ❤️ @ImRaina n @PriyankaCRaina in #tkss tonight 🥳 #thekapilsharmashow don’t miss the fun 🥳🙏 @SonyTV…,2021-04-13 21:23:53.441721,2020-10-31 08:43:35+00:00,0,"[{'text': 'tkss', 'indices': [73, 78]}, {'text': 'thekapilsharmashow', 'indices': [89, 108]}]",5949,,Twitter for iPhone,The beautiful couple ❤️ @ImRaina n @PriyankaCRaina in #tkss tonight 🥳 #thekapilsharmashow don’t miss the fun 🥳🙏 @SonyTV @apshaha #comedy #fun #laughter #saturday #family #familytime 🙏 https://t.co/RaQfwslNoc,None,None
1322456026193428480,Suresh Raina🇮🇳,ImRaina,789,"Always a pleasure to be on @KapilSharmaK9 Paaji’s show. Too many great moments, watch the episode tonight at 9:30 pm on @SonyTV @PriyankaCRaina 
#thekapilsharmashow https://t.co/b2KS5WalZy",2021-04-13 21:23:53.441721,2020-10-31 08:31:01+00:00,18729,"[{'text': 'thekapilsharmashow', 'indices': [145, 164]}]",5949,,Twitter for iPhone,None,None,None
1322418412333641729,Suresh Raina🇮🇳,ImRaina,32,"RT @maateCare: Hey Bud get ready to light up with MAATÉ!

Let's spread smiles and get into the festive spirit with our babies. Our festive…",2021-04-13 21:23:53.441721,2020-10-31 06:01:33+00:00,0,[],5949,,Twitter for iPhone,"Hey Bud get ready to light up with MAATÉ!

Let's spread smiles and get into the festive spirit with our babies. Our festive gifting for babies launches today and it has everything your baby will need for a Festive season blessed by Nature itself. Stay tuned!
#MAATÉ #Launch https://t.co/iwmZbmLshN",None,None
1322418294951833601,Suresh Raina🇮🇳,ImRaina,496,"RT @PriyankaCRaina: Grateful for all the love &amp; blessings ❤️🙏 

@ImRaina #happytimes https://t.co/LmyJhqJnWu",2021-04-13 21:23:53.441721,2020-10-31 06:01:05+00:00,0,"[{'text': 'happytimes', 'indices': [77, 88]}]",5949,,Twitter for iPhone,"Grateful for all the love &amp; blessings ❤️🙏 

@ImRaina #happytimes https://t.co/LmyJhqJnWu",None,None
1322397044611297280,Suresh Raina🇮🇳,ImRaina,156,"RT @SonyTV: If you find our Superstar Cricketer Suresh Raina adorable Then &amp; Now, comment with a ❤️ and watch #TheKapilSharmaShow tonight a…",2021-04-13 21:23:53.441721,2020-10-31 04:36:39+00:00,0,"[{'text': 'TheKapilSharmaShow', 'indices': [114, 133]}]",5949,,Twitter for iPhone,"If you find our Superstar Cricketer Suresh Raina adorable Then &amp; Now, comment with a ❤️ and watch #TheKapilSharmaShow tonight at 9:30 PM. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan @ImRaina @PriyankaCRaina https://t.co/Q4cbWVYQFS",None,None
1322364574025224192,Suresh Raina🇮🇳,ImRaina,1091,#NewProfilePic https://t.co/cjkA0PYn7V,2021-04-13 21:23:53.441721,2020-10-31 02:27:37+00:00,47162,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1322232836531744769,Suresh Raina🇮🇳,ImRaina,566,RT @LostTemple7: Remember !! https://t.co/lPWkOnHOlT,2021-04-13 21:23:53.441721,2020-10-30 17:44:08+00:00,0,[],5949,,Twitter for iPhone,Remember !! https://t.co/lPWkOnHOlT,None,None
1322155839021481984,Suresh Raina🇮🇳,ImRaina,171,RT @SonyTV: Dekhiye #TheKapilSharmaShow ke manch par India ke Superstar Cricketer Suresh Raina aur unki sweet wife Priyanka Raina ki zabard…,2021-04-13 21:23:53.441721,2020-10-30 12:38:11+00:00,0,"[{'text': 'TheKapilSharmaShow', 'indices': [20, 39]}]",5949,,Twitter for iPhone,"Dekhiye #TheKapilSharmaShow ke manch par India ke Superstar Cricketer Suresh Raina aur unki sweet wife Priyanka Raina ki zabardast paari, kal raat 9:30 baje.
@KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan @ImRaina @PriyankaCRaina https://t.co/6431GOxtxp",None,None
1322147812205715461,Suresh Raina🇮🇳,ImRaina,193,RT @SonyTV: Hasi par nahi lagegi ab koi bhi rok jab India ke superstar cricketer Suresh aur Priyanka Raina lagaenge laughter ke strokes. De…,2021-04-13 21:23:53.441721,2020-10-30 12:06:17+00:00,0,[],5949,,Twitter for iPhone,Hasi par nahi lagegi ab koi bhi rok jab India ke superstar cricketer Suresh aur Priyanka Raina lagaenge laughter ke strokes. Dekhiyega zaroor #TheKapilSharmaShow kal raat 9:30 baje. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan https://t.co/1hLkBB6HjV,None,None
1322135753154039808,Suresh Raina🇮🇳,ImRaina,911,"On the occassion of Eid-e-Milad-un-Nabi I wish everyone good health, happiness &amp; prosperity! ✨ 🌙  #EidMubarak",2021-04-13 21:23:53.441721,2020-10-30 11:18:22+00:00,26289,"[{'text': 'EidMubarak', 'indices': [102, 113]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1322129929794953219,Suresh Raina🇮🇳,ImRaina,85,RT @SonyTV: .  @ImRaina @PriyankaCRaina,2021-04-13 21:23:53.441721,2020-10-30 10:55:13+00:00,0,[],5949,,Twitter for iPhone,.  @ImRaina @PriyankaCRaina https://t.co/lICux3KNdT,None,None
1322086256210284550,Suresh Raina🇮🇳,ImRaina,138,@ChanduThEBraNd2 Happy birthday 🥳 God bless you,2021-04-13 21:23:53.441721,2020-10-30 08:01:41+00:00,688,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1322008852817014784,Suresh Raina🇮🇳,ImRaina,1665,My morning dose of love 💕 #Rio #FridayFeeling https://t.co/Tkmmk55JED,2021-04-13 21:23:53.441721,2020-10-30 02:54:06+00:00,43760,"[{'text': 'Rio', 'indices': [26, 30]}, {'text': 'FridayFeeling', 'indices': [31, 45]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321869726146949120,Suresh Raina🇮🇳,ImRaina,4916,Well done my brother @imjadeja What incredible contribution. Superbly done Bapu ! #CSKvKKR 😍,2021-04-13 21:23:53.441721,2020-10-29 17:41:16+00:00,74423,"[{'text': 'CSKvKKR', 'indices': [82, 90]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321836730614378497,Suresh Raina🇮🇳,ImRaina,54,"RT @toisports: #SureshRaina #KirenRijiju

Had great conversation on sports: @ImRaina after meeting @KirenRijiju

Read: https://t.co/XiUuO75…",2021-04-13 21:23:53.441721,2020-10-29 15:30:09+00:00,0,"[{'text': 'SureshRaina', 'indices': [15, 27]}, {'text': 'KirenRijiju', 'indices': [28, 40]}]",5949,,Twitter for iPhone,"#SureshRaina #KirenRijiju

Had great conversation on sports: @ImRaina after meeting @KirenRijiju

Read: https://t.co/XiUuO75ISZ https://t.co/JZOxakIymy",None,None
1321836721676324865,Suresh Raina🇮🇳,ImRaina,482,RT @KapilSharmaK9: Welcome back paji 🥳 rabb hamesha tandrust aur khush rakhe 🙏 love n regards always,2021-04-13 21:23:53.441721,2020-10-29 15:30:07+00:00,0,[],5949,,Twitter for iPhone,Welcome back paji 🥳 rabb hamesha tandrust aur khush rakhe 🙏 love n regards always https://t.co/NQwtXwpSOl,None,None
1321836703431024640,Suresh Raina🇮🇳,ImRaina,55,RT @PuneTimesOnline: The legend is back! @therealkapildev thanks fans for their well wishes and says he's looking forward to the release of…,2021-04-13 21:23:53.441721,2020-10-29 15:30:03+00:00,0,[],5949,,Twitter for iPhone,"The legend is back! @therealkapildev thanks fans for their well wishes and says he's looking forward to the release of #83TheFilm, in this video shared by @ImRaina. #KapilDev https://t.co/yv3E9dYIk6",None,None
1321836377911144450,Suresh Raina🇮🇳,ImRaina,761,RT @aajtak: दिल्ली पुलिस कांस्टेबल थान सिंह ड्यूटी खत्म करने के बाद लालकिले के पीछे बने एक छोटे से मंदिर में मुफ़्त में बच्चों को पढ़ाते…,2021-04-13 21:23:53.441721,2020-10-29 15:28:45+00:00,0,[],5949,,Twitter for iPhone,"दिल्ली पुलिस कांस्टेबल थान सिंह ड्यूटी खत्म करने के बाद लालकिले के पीछे बने एक छोटे से मंदिर में मुफ़्त में बच्चों को पढ़ाते हैं. देखिए वीडियो
#Vertical https://t.co/UBQx57N12q",None,None
1321790946309251074,Suresh Raina🇮🇳,ImRaina,1158,Good to have you back @therealkapildev Paaji .. Best wishes for your movie ✌️ https://t.co/EoBkAoPefT,2021-04-13 21:23:53.441721,2020-10-29 12:28:13+00:00,29262,[],5949,,Twitter for iPhone,None,None,None
1321785079740440577,Suresh Raina🇮🇳,ImRaina,183,RT @KirenRijiju: It's pleasure meeting @ImRaina and appreciate your efforts to promote and support our youth in all the sports.,2021-04-13 21:23:53.441721,2020-10-29 12:04:55+00:00,0,[],5949,,Twitter for iPhone,It's pleasure meeting @ImRaina and appreciate your efforts to promote and support our youth in all the sports. https://t.co/rIeClbGkUZ,None,None
1321784937385787392,Suresh Raina🇮🇳,ImRaina,122,Looking forward to a great association Sir ✌️🇮🇳 https://t.co/5d6sWjh87z,2021-04-13 21:23:53.441721,2020-10-29 12:04:21+00:00,4322,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321769762951671808,Suresh Raina🇮🇳,ImRaina,400,"It was wonderful meeting you @KirenRijiju Sir.. We had a great conversation on sports, and wonderful to know the progress our country in making in all sports verticals. Also loved his cricketing journey too :) #kheloindia https://t.co/YW3dw6BEyw",2021-04-13 21:23:53.441721,2020-10-29 11:04:03+00:00,14264,"[{'text': 'kheloindia', 'indices': [210, 221]}]",5949,,Twitter for iPhone,None,None,None
1321763015356747777,Suresh Raina🇮🇳,ImRaina,180,RT @AdityaRajKaul: Kashmiri Pandit organisations across the globe welcome Government of India’s move to ensure equal and fair application o…,2021-04-13 21:23:53.441721,2020-10-29 10:37:14+00:00,0,[],5949,,Twitter for iPhone,Kashmiri Pandit organisations across the globe welcome Government of India’s move to ensure equal and fair application of Right to Property/Land in Jammu &amp; Kashmir to all Indian citizens. Now any Indian can buy land in Union Territory of J&amp;K after recent Gazette Notification. https://t.co/8pjdATUvH4,None,None
1321753675182809088,Suresh Raina🇮🇳,ImRaina,772,Wish you a very Happy Birthday @HaydosTweets .. Lots of love to you &amp; your family .. cheers ✌️🎂🎂❤️🙌 https://t.co/hTYrHWUCoo,2021-04-13 21:23:53.441721,2020-10-29 10:00:07+00:00,21357,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321747513162911746,Suresh Raina🇮🇳,ImRaina,868,Autumn vibes around. #thursday #workmode https://t.co/SEOtK9NT8U,2021-04-13 21:23:53.441721,2020-10-29 09:35:38+00:00,36934,"[{'text': 'thursday', 'indices': [21, 30]}, {'text': 'workmode', 'indices': [31, 40]}]",5949,,Twitter for iPhone,None,None,None
1321654818230824960,Suresh Raina🇮🇳,ImRaina,162,"RT @manishindiatv: After Girls cricket in #Kashmir,Girls frm #Lolab want girls #football #tournament.Must listen-

@ChinarcorpsIA RR Lolab…",2021-04-13 21:23:53.441721,2020-10-29 03:27:18+00:00,0,"[{'text': 'Kashmir', 'indices': [42, 50]}, {'text': 'Lolab', 'indices': [61, 67]}, {'text': 'football', 'indices': [79, 88]}, {'text': 'tournament', 'indices': [89, 100]}]",5949,,Twitter for iPhone,"After Girls cricket in #Kashmir,Girls frm #Lolab want girls #football #tournament.Must listen-

@ChinarcorpsIA RR Lolab organizes “Stand United #FootballCup” for the local youth with an aim to strengthen the bond between “Jawan &amp; Awam

@indiatvnews @DefenceMinIndia @RadioChinar https://t.co/jRuRMEUzB5",None,None
1321460166231875585,Suresh Raina🇮🇳,ImRaina,46,RT @SonyTV: . @ImRaina @PriyankaCRaina,2021-04-13 21:23:53.441721,2020-10-28 14:33:49+00:00,0,[],5949,,Twitter for iPhone,. @ImRaina @PriyankaCRaina https://t.co/1Q2WNHYx5w,None,None
1321459861754839040,Suresh Raina🇮🇳,ImRaina,308,"RT @KapilSharmaK9: Thank you for your kind words bhabi, we also enjoyed  a lot with you and @ImRaina paaji😊 Thank you so much for coming🙏 P…",2021-04-13 21:23:53.441721,2020-10-28 14:32:37+00:00,0,[],5949,,Twitter for iPhone,"Thank you for your kind words bhabi, we also enjoyed  a lot with you and @ImRaina paaji😊 Thank you so much for coming🙏 Please give my love to the babies🤗❤️ https://t.co/xLLaLOSafY",None,None
1321459748852490240,Suresh Raina🇮🇳,ImRaina,51,"RT @SonyTV: Jokes ke dher saari deliveries par lagaane laughter ke dher saare sixers, aa rahein hai Suresh Raina apni wife Priyanka Raina k…",2021-04-13 21:23:53.441721,2020-10-28 14:32:10+00:00,0,[],5949,,Twitter for iPhone,"Jokes ke dher saari deliveries par lagaane laughter ke dher saare sixers, aa rahein hai Suresh Raina apni wife Priyanka Raina ke saath #TheKapilSharmaShow mein iss Saturday raat 9:30 baje. @KapilSharmaK9 @kikusharda @Krushna_KAS @bharti_lalli @sumona24 @banijayasia @haanjichandan https://t.co/1yCBsaJI9Q",None,None
1321437376867143680,Suresh Raina🇮🇳,ImRaina,977,"My heart, soul &amp; existence, All in one frame. ❤️❤️❤️  Thanks for the amazing hospitality @TheLeelaHotels as always.👌👍 https://t.co/7gtXbEo045",2021-04-13 21:23:53.441721,2020-10-28 13:03:16+00:00,36225,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fc35351d9142000', url='https://api.twitter.com/1.1/geo/id/0fc35351d9142000.json', place_type='poi', name='The Leela Palace', full_name='The Leela Palace', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246]]]), attributes={})",Twitter for iPhone,None,None,None
1321424278328381440,Suresh Raina🇮🇳,ImRaina,112,"RT @sumona24: It truly was super duper fun... 
Thank u for ur love &amp; support always.
 @PriyankaCRaina @ImRaina 
🤗🤍🤗🤍",2021-04-13 21:23:53.441721,2020-10-28 12:11:13+00:00,0,[],5949,,Twitter for iPhone,"It truly was super duper fun... 
Thank u for ur love &amp; support always.
 @PriyankaCRaina @ImRaina 
🤗🤍🤗🤍 https://t.co/rnI9LYkmUD",None,None
1321366045865713669,Suresh Raina🇮🇳,ImRaina,432,RT @PriyankaCRaina: What an incredible experience it’s been for me &amp; @ImRaina. Seeing all my favourite people in praise of MAATÉ @maatecare…,2021-04-13 21:23:53.441721,2020-10-28 08:19:49+00:00,0,[],5949,,Twitter for iPhone,"What an incredible experience it’s been for me &amp; @ImRaina. Seeing all my favourite people in praise of MAATÉ @maatecare, just made my day. Thank you @KapilSharmaK9, #Archana Ji, @kikusharda, @Krushna_KAS, @bharti_lalli, @sumona24 &amp; entire team for making it a memorable evening. https://t.co/JnRDxpUxyj",None,None
1321183968297824256,Suresh Raina🇮🇳,ImRaina,1317,#NewProfilePic https://t.co/aJteqkDqnp,2021-04-13 21:23:53.441721,2020-10-27 20:16:19+00:00,58838,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",5949,,Twitter for iPhone,None,None,None
1321164275625259008,Suresh Raina🇮🇳,ImRaina,25,@IrfanPathan Ha ha Ye Ujala Chaman shoot ke liye kiya tha .. still remember those old days Brother! See you soon.,2021-04-13 21:23:53.441721,2020-10-27 18:58:04+00:00,1150,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321138382332858368,Suresh Raina🇮🇳,ImRaina,409,RT @KapilSharmaK9: Pajiiiii ❤️  love u 🤗 thank u so much for coming n getting #Priyanka bhabhi along 😊and thanks for the beautiful @maateCa…,2021-04-13 21:23:53.441721,2020-10-27 17:15:10+00:00,0,"[{'text': 'Priyanka', 'indices': [78, 87]}]",5949,,Twitter for iPhone,Pajiiiii ❤️  love u 🤗 thank u so much for coming n getting #Priyanka bhabhi along 😊and thanks for the beautiful @maateCare gifts for my baby👶 🎁🎈lots of love always🙏❤️ https://t.co/rti7V32A7C,None,None
1321138336036130816,Suresh Raina🇮🇳,ImRaina,50,"@KapilSharmaK9 @maateCare Anytime Paji, Pleasure was all ours. We thoroughly enjoyed. Can’t wait to watch the episode. You were looking super fit. Good luck for the upcoming movie. Best wishes always.❤️❤️🙏🙏👌🔜",2021-04-13 21:23:53.441721,2020-10-27 17:14:59+00:00,1910,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1321112236883120128,Suresh Raina🇮🇳,ImRaina,127,RT @kikusharda: Thanks @ImRaina and #PriyankaRaina for being gracious enough and accepting our invitation. It was such a fun evening and be…,2021-04-13 21:23:53.441721,2020-10-27 15:31:17+00:00,0,"[{'text': 'PriyankaRaina', 'indices': [36, 50]}]",5949,,Twitter for iPhone,Thanks @ImRaina and #PriyankaRaina for being gracious enough and accepting our invitation. It was such a fun evening and best wishes with @maateCare https://t.co/XBHnLefVTJ,None,None
1321111970150600706,Suresh Raina🇮🇳,ImRaina,13,@kikusharda @maateCare Kiku as always we had a blast &amp; Baccha yadav rocked it. Let me know if your 11 kids need more @maateCare products 😂. Thanks brother for making our time memorable on the sets.,2021-04-13 21:23:53.441721,2020-10-27 15:30:13+00:00,350,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
