tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1245934723970392064,Amit Bhawani,amitbhawani,0,@waliurreja The detailed one is real time while the world map is updated every few hours.,2021-04-13 21:13:48.523443,2020-04-03 04:42:41+00:00,0,[],54802,,TweetDeck,None,None,None
1245919759977181184,Amit Bhawani,amitbhawani,76,"#ModiVideoMessage Today

⭢ #MahashaktiJagran - 5th April, 9PM - Light a Torch, Mobile flash, Candle or Diya for 9 minutes. Switch off all your lights at home
⭢ #SocialDistancing has to be continued
⭢ #Lockdown21 continued as usual, #StayHomeSaveLives",2021-04-13 21:13:48.523443,2020-04-03 03:43:13+00:00,728,"[{'text': 'ModiVideoMessage', 'indices': [0, 17]}, {'text': 'MahashaktiJagran', 'indices': [27, 44]}, {'text': 'SocialDistancing', 'indices': [160, 177]}, {'text': 'Lockdown21', 'indices': [200, 211]}, {'text': 'StayHomeSaveLives', 'indices': [232, 250]}]",54802,,Twitter Web App,None,None,None
1245913037908758528,Amit Bhawani,amitbhawani,0,@sudhir_vaishnav @narendramodi @gogiinc I wouldn’t agree to that because not 100% cases are muslims. In these times lets make sure #Corona does not spread and if everyone lives through then it can decided whom to blame. Right now lets stay positive and support all.,2021-04-13 21:13:48.523443,2020-04-03 03:16:30+00:00,3,"[{'text': 'Corona', 'indices': [131, 138]}]",54802,,TweetDeck,None,None,None
1245911573178155009,Amit Bhawani,amitbhawani,9,@narendramodi @gogiinc Lookin forward to the announcement.,2021-04-13 21:13:48.523443,2020-04-03 03:10:41+00:00,305,[],54802,,TweetDeck,None,None,None
1245623447813632000,Amit Bhawani,amitbhawani,40,"New Video - https://t.co/aHrFeEs9L8

The Indian Smartphone prices have changed. Thanks to the new GST policy &amp; in this video we share the price list of iPhone, Redmi, Realme, Oneplus, Samsung, OPPO, Vivo &amp; More ...

Do you also agree that this shouldn't have happened? https://t.co/nqJqf6a6R1",2021-04-13 21:13:48.523443,2020-04-02 08:05:47+00:00,246,[],54802,,Twitter Web App,None,None,None
1245600924447342594,Amit Bhawani,amitbhawani,35,"Whoever is using our photo without permission, please stop doing this. This was a photo from our Vegas Vlog promoted by some Betting App without permission. 

PS: Koi smart bandha hain yeh 😂
Note: Click on the photo to see complete screenshot! https://t.co/fFjMwh8BL4",2021-04-13 21:13:48.523443,2020-04-02 06:36:17+00:00,510,[],54802,,Twitter Web App,None,None,None
1245359123564134400,Amit Bhawani,amitbhawani,2,@nirmaltv Stop peeping into others windows 👀 Stay Safe Inside.,2021-04-13 21:13:48.523443,2020-04-01 14:35:27+00:00,81,[],54802,,TweetDeck,None,None,None
1245333942917464064,Amit Bhawani,amitbhawani,10,"@rakumarjha Spend an hour, check my last 100 tweets and see what I have been tweeting about, then cross check the same with yours and see who is talking more about others health, others life and safety. 

Kuch random likh kya diya, gyaan dene aagaye?",2021-04-13 21:13:48.523443,2020-04-01 12:55:23+00:00,108,[],54802,,Twitter Web App,None,None,None
1245332056143360000,Amit Bhawani,amitbhawani,40,"If this #Lockdown21 gets extended we might see many people signing up for the GYM.

Within a week itself, noticing a 2Kg weight increase 🙃

How are things your side?
Stay safe from #Corona #CoronaVirus!",2021-04-13 21:13:48.523443,2020-04-01 12:47:53+00:00,597,"[{'text': 'Lockdown21', 'indices': [8, 19]}, {'text': 'Corona', 'indices': [181, 188]}, {'text': 'CoronaVirus', 'indices': [189, 201]}]",54802,,Twitter Web App,None,None,None
1245306890734546945,Amit Bhawani,amitbhawani,36,"New Video - https://t.co/CWwePvF010

#OnePlus8 #OnePlus8Series launching soon, But ... https://t.co/R41dqDYZ41",2021-04-13 21:13:48.523443,2020-04-01 11:07:54+00:00,204,"[{'text': 'OnePlus8', 'indices': [37, 46]}, {'text': 'OnePlus8Series', 'indices': [47, 62]}]",54802,,Twitter Web App,None,None,None
1245064159340814337,Amit Bhawani,amitbhawani,3,"@flyingbeast320 May End? 
soon!",2021-04-13 21:13:48.523443,2020-03-31 19:03:22+00:00,246,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244986743020912642,Amit Bhawani,amitbhawani,1,"@Luttu_27 I can say they are also trying their best, the public needs to understand the seriousness of this situation and stay back but they keep roaming around. I can see many people posting videos, checking out the empty roads :/",2021-04-13 21:13:48.523443,2020-03-31 13:55:44+00:00,16,[],54802,,Twitter Web App,None,None,None
1244983489608339456,Amit Bhawani,amitbhawani,0,@aniruddha_sho @shiv_C_pandya @stufflistings @beingmirchi @jhaverinator @Luttu_27 @techstarsrk We did try the immunity booster https://t.co/8XFy6vUDBw,2021-04-13 21:13:48.523443,2020-03-31 13:42:49+00:00,17,[],54802,,Twitter Web App,None,None,None
1244982479636672512,Amit Bhawani,amitbhawani,1,@hiteshgogari1 @phoneradarblog We can see some improvements in camera and battery but can only share more details when the launch happens.,2021-04-13 21:13:48.523443,2020-03-31 13:38:48+00:00,13,[],54802,,Twitter Web App,None,None,None
1244980995792596992,Amit Bhawani,amitbhawani,3,@stufflistings I'm not liking these numbers either but thats the sad reality of the current situation.,2021-04-13 21:13:48.523443,2020-03-31 13:32:54+00:00,57,[],54802,,TweetDeck,None,None,None
1244980229828833282,Amit Bhawani,amitbhawani,36,"Italy crosses 100K positive #CoronaVirus cases, which is heart breaking, while Spain, Germany &amp; many other countries also reaching high numbers. 💔

It's time to put the whole world under #lockdown &amp; give priority to the #CoronaOutbreak. 

Stats via - https://t.co/fCTf1TPV8l https://t.co/Ryxc4kpk1G",2021-04-13 21:13:48.523443,2020-03-31 13:29:52+00:00,298,"[{'text': 'CoronaVirus', 'indices': [28, 40]}, {'text': 'lockdown', 'indices': [191, 200]}, {'text': 'CoronaOutbreak', 'indices': [228, 243]}]",54802,,Twitter Web App,None,None,None
1244979623034642432,Amit Bhawani,amitbhawani,4,"@Mrwhosetheboss Are they safe?
Are you safe?",2021-04-13 21:13:48.523443,2020-03-31 13:27:27+00:00,206,[],54802,,Twitter Web App,None,None,None
1244948866111131648,Amit Bhawani,amitbhawani,15,@manukumarjain @GiveIndia @XiaomiIndia That's a good gesture @manukumarjain @XiaomiIndia 👌,2021-04-13 21:13:48.523443,2020-03-31 11:25:14+00:00,247,[],54802,,Twitter Web App,None,None,None
1244904263395860480,Amit Bhawani,amitbhawani,32,"New Video - https://t.co/7jHoTzbPW7

Day #6 of #Lockdown21 
Youtube or Full-Time Job? What should you do in 2020?

Shared my opinion based on my experience. In 2009, shared similar opinion on MBA Vs Blogging :)

Do watch &amp; Stay safe at home, away from #Corona #CoronaVirus https://t.co/17Kll28t3D",2021-04-13 21:13:48.523443,2020-03-31 08:28:00+00:00,172,"[{'text': 'Lockdown21', 'indices': [47, 58]}, {'text': 'Corona', 'indices': [256, 263]}, {'text': 'CoronaVirus', 'indices': [264, 276]}]",54802,,Twitter Web App,None,None,None
1244887879907561472,Amit Bhawani,amitbhawani,2,"@DhavalSavalia @saiyogi1 @mygovindia yet, people are still going outside wearing gloves, hiding the stamps on their hands. Wish they were little mature enough to understand the situation right now.",2021-04-13 21:13:50.146210,2020-03-31 07:22:54+00:00,12,[],54802,,Twitter Web App,None,None,None
1244887663024340992,Amit Bhawani,amitbhawani,0,@DevMitt29 @Piyush_Stan @phoneradarblog @OnePlus_IN It all depends on the lock down. It amazon resumes shipping then we might see the sale as soon as the phone is launched.,2021-04-13 21:13:50.146210,2020-03-31 07:22:02+00:00,1,[],54802,,Twitter Web App,None,None,None
1244887429997191168,Amit Bhawani,amitbhawani,2,"@priyanshu12002 @RajatHardaha @TheDrSammy @Sanjib_Das01 @phoneradarblog @SamsungIndia @OnePlus_IN It has become an industry trend now, me might see further brands moving towards wireless connectivity and cannot expect them to take a step back on this.",2021-04-13 21:13:50.146210,2020-03-31 07:21:06+00:00,28,[],54802,,Twitter Web App,None,None,None
1244831993600212992,Amit Bhawani,amitbhawani,0,@Piyush_Stan @phoneradarblog Honestly speaking No. @OnePlus_IN will try their best but considering the #Lockdown21 no devices could be shipped at the moment.,2021-04-13 21:13:50.146210,2020-03-31 03:40:49+00:00,49,"[{'text': 'Lockdown21', 'indices': [103, 114]}]",54802,,Twitter Web App,None,None,None
1244659069165522944,Amit Bhawani,amitbhawani,24,"Don't watch it today!
Watch it tomorrow!
@HoeZaay 👌😂 https://t.co/Fx31CGDPee",2021-04-13 21:13:50.146210,2020-03-30 16:13:41+00:00,288,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244640898799067139,Amit Bhawani,amitbhawani,0,@Vivek17J @phoneradarblog Not sure on the features yet.,2021-04-13 21:13:50.146210,2020-03-30 15:01:29+00:00,6,[],54802,,Twitter Web App,None,None,None
1244640685027782658,Amit Bhawani,amitbhawani,0,"@TheDrSammy @Sanjib_Das01 @phoneradarblog Compared to @SamsungIndia Devices you could find @OnePlus_IN devices competitively priced, loved by the Gen-X and recommended by the actual owners. A simple yet clean Oxygen OS is one of the primary reasons behind this.",2021-04-13 21:13:50.146210,2020-03-30 15:00:38+00:00,28,[],54802,,Twitter Web App,None,None,None
1244617714531885058,Amit Bhawani,amitbhawani,0,@Vivek17J @phoneradarblog Not sure. I guess they would launch at last year's pricing.,2021-04-13 21:13:50.146210,2020-03-30 13:29:21+00:00,7,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244617633854443520,Amit Bhawani,amitbhawani,0,@Sanjib_Das01 @phoneradarblog I don't think millions agree to this. I consider them the iPhone for Android. You should try to know the experience.,2021-04-13 21:13:50.146210,2020-03-30 13:29:02+00:00,34,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244617484025475073,Amit Bhawani,amitbhawani,2,@vivekgauswami01 @phoneradarblog As far as I know this is an online launch event.,2021-04-13 21:13:50.146210,2020-03-30 13:28:26+00:00,38,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244611611408531458,Amit Bhawani,amitbhawani,0,@ManishDharaiya1 @phoneradarblog Yes this is why mentioned the exact time when you could follow the launch from @OnePlus_IN,2021-04-13 21:13:50.146210,2020-03-30 13:05:06+00:00,10,[],54802,,TweetDeck,None,None,None
1244611415987515396,Amit Bhawani,amitbhawani,0,@SagarCfg @phoneradarblog Not sure. They might launch it but sell at a later stage or might have information from @amazonIN that they could ship by mid-next month.,2021-04-13 21:13:50.146210,2020-03-30 13:04:19+00:00,2,[],54802,,TweetDeck,None,None,None
1244610939124510723,Amit Bhawani,amitbhawani,57,"The #OnePlus8Series is launching on April 14.
8:30PM India Time. 

Expecting #OnePlus8 &amp; #OnePlus8Pro https://t.co/Oc7VDEYsUU",2021-04-13 21:13:50.147211,2020-03-30 13:02:26+00:00,608,"[{'text': 'OnePlus8Series', 'indices': [4, 19]}, {'text': 'OnePlus8', 'indices': [77, 86]}, {'text': 'OnePlus8Pro', 'indices': [93, 105]}]",54802,,Twitter Web App,None,None,None
1244594653397045248,Amit Bhawani,amitbhawani,1,@imRishabhBaid @stufflistings sure Rishabh. :),2021-04-13 21:13:50.147211,2020-03-30 11:57:43+00:00,23,[],54802,,TweetDeck,None,None,None
1244570715027693568,Amit Bhawani,amitbhawani,0,@stufflistings Hey. Sent a DM. Let me know,2021-04-13 21:13:50.147211,2020-03-30 10:22:36+00:00,55,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244531294886719488,Amit Bhawani,amitbhawani,105,"On #NationalDoctorsDay, this is the worst news I heard on #CoronavirusOutbreak 

51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors

These doctors sacrificed themselves to save others. We can never thank medical personnel enough.",2021-04-13 21:13:50.147211,2020-03-30 07:45:57+00:00,877,"[{'text': 'NationalDoctorsDay', 'indices': [3, 22]}, {'text': 'CoronavirusOutbreak', 'indices': [58, 78]}, {'text': 'coronavirus', 'indices': [124, 136]}]",54802,,Twitter Web App,None,None,None
1244347475210596358,Amit Bhawani,amitbhawani,0,@MSaiPreetham_ @shashank_crypto @phoneradarblog @SharmaShradha @akshayable @chetanbhawani @8ap @TechnicalGuruji That was already auto renewed too today.,2021-04-13 21:13:50.147211,2020-03-29 19:35:31+00:00,17,[],54802,,Twitter Web App,None,None,None
1244325561536667648,Amit Bhawani,amitbhawani,1,@kind_everytime Exactly hence the confusion. Something big does not matchup.,2021-04-13 21:13:50.147211,2020-03-29 18:08:26+00:00,61,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1244285260839305216,Amit Bhawani,amitbhawani,0,@amol_warade86 what?,2021-04-13 21:13:50.147211,2020-03-29 15:28:18+00:00,2,[],54802,,Twitter Web App,None,None,None
1244285121760354307,Amit Bhawani,amitbhawani,1,"@usmaniqbaal Median age, could be a factor but with so much difference I feel there could be many other reasons too.",2021-04-13 21:13:50.147211,2020-03-29 15:27:45+00:00,44,[],54802,,Twitter Web App,None,None,None
1244284868185358336,Amit Bhawani,amitbhawani,0,"@ajaykudva But tests are good right. If someone from a family is confirmed, at least others in same family can take more precaution. 

Yes, they aren't differentiating the numbers but at the moment gathering this data itself is a huge task isnt it?",2021-04-13 21:13:50.147211,2020-03-29 15:26:44+00:00,7,[],54802,,Twitter Web App,None,None,None
1244275884862787586,Amit Bhawani,amitbhawani,45,"I was going through the Top 10 Countries Sorted by confirmed numbers &amp; found that Italy has 5X more deaths than USA even though the USA leads in positive #Corona cases. 

There has to be a specific reason behind this right?
What could that be? 

Data via https://t.co/fCTf1TPV8l https://t.co/gMs07IUztC",2021-04-13 21:13:50.147211,2020-03-29 14:51:03+00:00,445,"[{'text': 'Corona', 'indices': [158, 165]}]",54802,,Twitter Web App,None,None,None
1244164811576901632,Amit Bhawani,amitbhawani,0,"@techyrajat @phoneradarblog I prefer going with same Tee for few days. Get Ready, Wear Same Tee, Shoot, Change Tee, Spend the Day :)

So won’t have to think about colors, looks, camera settings if same Tee, same background daily ;) 

If you notice this video, later Tee changed ;)",2021-04-13 21:13:50.147211,2020-03-29 07:29:41+00:00,6,[],54802,,TweetDeck,None,None,None
1244163469475078144,Amit Bhawani,amitbhawani,36,"New Video - https://t.co/jzRcfD62wc

Day #5 - A Day in My Life during #Lockdown21 at Home with Kids! 

How are you spending time these days?
Hope you are learning something new!

It's a long video but shared some random clips, couldn't add masala that you expect in vlogs :p https://t.co/70TS5LayiV",2021-04-13 21:13:50.147211,2020-03-29 07:24:21+00:00,193,"[{'text': 'Lockdown21', 'indices': [70, 81]}]",54802,,Twitter Web App,None,None,None
1244161242433900547,Amit Bhawani,amitbhawani,2,@TechyFrank Sure,2021-04-13 21:13:50.147211,2020-03-29 07:15:30+00:00,51,[],54802,,TweetDeck,None,None,None
1244134075884957696,Amit Bhawani,amitbhawani,31,"I am sending u maa ki akand jyoti.  
Pass it to 12 people including me. 
You will have a miracle....

Received this #WhatsappFwd only to make me realize that the guys who create these are Super Smart. Only if they spent their time at better places, it would have been amazing. 🙃 https://t.co/07X9DCq226",2021-04-13 21:13:50.147211,2020-03-29 05:27:33+00:00,286,"[{'text': 'WhatsappFwd', 'indices': [116, 128]}]",54802,,Twitter Web App,None,None,None
1244102842958266368,Amit Bhawani,amitbhawani,2,"@shashank_crypto @phoneradarblog @SharmaShradha @akshayable @chetanbhawani @8ap @TechnicalGuruji yes bought long, long, long back.",2021-04-13 21:13:50.147211,2020-03-29 03:23:26+00:00,34,[],54802,,Twitter Web App,None,None,None
1243905984306663424,Amit Bhawani,amitbhawani,16,"RT @romiamour9: https://t.co/FJuzKNom5I - LIVE – CoronaVirus India Real Time Tracker, World Map, COVID-19 Count [Constantly Updated every 5…",2021-04-13 21:13:50.147211,2020-03-28 14:21:11+00:00,0,[],54802,,Twitter Web App,"https://t.co/FJuzKNom5I - LIVE – CoronaVirus India Real Time Tracker, World Map, COVID-19 Count [Constantly Updated every 5 Minutes]. This Dashboard gives you information on the India vs World wide Cases, Deaths &amp; Recovered Counts. https://t.co/z5yxOlPlxj @amitbhawani https://t.co/zFGlqkXpXT",None,None
1243891076772986882,Amit Bhawani,amitbhawani,2,"@SATYAJIT1910 @phoneradarblog @SharmaShradha @akshayable @chetanbhawani @8ap @TechnicalGuruji We have no codes too from that site but will keep checking the same from other browsers. Asked a few friends to also cross check and they didnt find any code, but will keep checking. No one else has also reported anything like this.",2021-04-13 21:13:50.147211,2020-03-28 13:21:57+00:00,32,[],54802,,TweetDeck,None,None,None
1243847939492990981,Amit Bhawani,amitbhawani,1,"@SATYAJIT1910 @phoneradarblog @SharmaShradha @akshayable @chetanbhawani @8ap @TechnicalGuruji We have no ads on that website. Just for your information check the source code to know more. It's a plain information site. 

Guess it's your phone browser throwing these ads. Do cross check.",2021-04-13 21:13:50.147211,2020-03-28 10:30:33+00:00,56,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1243820657864892417,Amit Bhawani,amitbhawani,87,"New Video - https://t.co/vzjTxvD0e7

Day #4 of #Lockdown21 - Made a Website on CoronaVirus in 5 Hours

Do Visit #Coronavirus Real Time Counter &amp; Live Dashboard - https://t.co/q3bFifj6TE v1.0

Share it with your friends over WhatsApp &amp; let them know about the India Count.

Pls RT! https://t.co/sbA6k3oTF6",2021-04-13 21:13:50.147211,2020-03-28 08:42:08+00:00,416,"[{'text': 'Lockdown21', 'indices': [47, 58]}, {'text': 'Coronavirus', 'indices': [112, 124]}]",54802,,Twitter Web App,None,None,None
1243573029474615296,Amit Bhawani,amitbhawani,1,"@vishalrshah @labnol Sorry, stopped using Godaddy a decade back. Have been on Google Domains where I get good service through Chat.",2021-04-13 21:13:50.147211,2020-03-27 16:18:09+00:00,1,[],54802,,Twitter Web App,None,None,None
1243525473398706177,Amit Bhawani,amitbhawani,0,@techyrajat Just giving alerts in advance on how I think things will progress. Its time to save and stay safe.,2021-04-13 21:13:50.147211,2020-03-27 13:09:11+00:00,14,[],54802,,Twitter Web App,None,None,None
1243518978493837312,Amit Bhawani,amitbhawani,0,"@SamimDct This is a good step, but you need to eat what the body needs. Just sharing that don’t waste food in these times.",2021-04-13 21:13:50.147211,2020-03-27 12:43:22+00:00,19,[],54802,,TweetDeck,None,None,None
1243477556625465346,Amit Bhawani,amitbhawani,45,"New Video - https://t.co/Zi6tNfa7v9

Day #3 of #CoronaLockdown - Do I really Hate Samsung Brand? My Honest Opinion

Answering the questions you have been asking, now that it's a #KalHoNaHo situation, thought to share how the Mafia @SamsungIndia runs :) https://t.co/6bfjuMnwdY",2021-04-13 21:13:50.147211,2020-03-27 09:58:46+00:00,283,"[{'text': 'CoronaLockdown', 'indices': [47, 62]}, {'text': 'KalHoNaHo', 'indices': [178, 188]}]",54802,,Twitter Web App,None,None,None
1243415657019920386,Amit Bhawani,amitbhawani,180,RT @amitbhawani: The Best Smartphone right now is the one you have in your hands. Do not buy any non-essential things for the next few week…,2021-04-13 21:13:50.147211,2020-03-27 05:52:48+00:00,0,[],54802,,Twitter Web App,"The Best Smartphone right now is the one you have in your hands. Do not buy any non-essential things for the next few weeks &amp; save your money.

If you have extra cash, donate it, buy groceries for people around you who are in need but please do not spend on *things*

Stay Safe 🙏",None,None
1243380296436682754,Amit Bhawani,amitbhawani,5,@kawaljit Agreed. This just highlights a large number that means nothing. @mohfw_india please look into this so the right information is shared.,2021-04-13 21:13:50.147211,2020-03-27 03:32:18+00:00,24,[],54802,,TweetDeck,None,None,None
1243185483506540546,Amit Bhawani,amitbhawani,33,"Baahar se koi andar na aa sake
Andar se koi baahar na jaa sake
Socho kabhi aisa ho to kya ho
Hum tum ek kamre mein band ho, aur chaabi kho jaaye 🎶💕

@mangeshkarlata 💕💕💕

#Lockdown21 #StayHomeStaySafe #StayHomeIndia https://t.co/R95mNchKJK",2021-04-13 21:13:50.147211,2020-03-26 14:38:11+00:00,252,"[{'text': 'Lockdown21', 'indices': [170, 181]}, {'text': 'StayHomeStaySafe', 'indices': [182, 199]}, {'text': 'StayHomeIndia', 'indices': [200, 214]}]",54802,,Twitter Web App,None,None,None
1243124498259312641,Amit Bhawani,amitbhawani,74,"New Video - https://t.co/rmTTwnrCtg

Day #2 of #Lockdown21 - Make Money Online using your Skills by Freelancing

Retweets Appreciated ✌️ https://t.co/hSsE9fE0vd",2021-04-13 21:13:50.147211,2020-03-26 10:35:51+00:00,302,"[{'text': 'Lockdown21', 'indices': [47, 58]}]",54802,,Twitter Web App,None,None,None
1243031390427332611,Amit Bhawani,amitbhawani,17,"Wanted to thank the Society Management taking care of all these things during these stressful times &amp; we all volunteers who are making sure everyone gets groceries on time.

Special thanks to the @telanganaCMO Govt who sent their medical reps to each flat to check our health. 🙏",2021-04-13 21:13:50.147211,2020-03-26 04:25:52+00:00,120,[],54802,,Twitter Web App,None,None,None
1243031387814281216,Amit Bhawani,amitbhawani,18,"This second case makes the logistics even more tougher. This is the reason It is important to self declare the travel schedules but many folks not coming forward. 

Wishes to the whole family for speedy recovery. 

Will keep you all posted on this specific case.",2021-04-13 21:13:50.147211,2020-03-26 04:25:51+00:00,101,[],54802,,Twitter Web App,None,None,None
1243031384463036418,Amit Bhawani,amitbhawani,10,Since one of them is an elderly kid they are managing themselves with the support our society has given them since morning. Taken the same route as they have gone out. Fumigation and sanitization happened today evening so no need for one more round of sanitization.,2021-04-13 21:13:50.147211,2020-03-26 04:25:51+00:00,59,[],54802,,Twitter Web App,None,None,None
1243031381241778176,Amit Bhawani,amitbhawani,10,Doctors refused to get the kids admitted because there are no symptoms. They have taken the B1 &amp; walked all the way to the gate. They have taken the stairs &amp; used the gloves. They took utmost care not to touch anything. Kids came back today early morning &amp; locked themselves up.,2021-04-13 21:13:50.147211,2020-03-26 04:25:50+00:00,52,[],54802,,Twitter Web App,None,None,None
1243031378779725824,Amit Bhawani,amitbhawani,10,"Ma’am (his Wife) (P40) didn’t show any symptoms initially but felt uneasy y’day. So she called Continental and got the ambulance and shifted to Continental y’day midnight.

She went to the hospital along with the kids.They along with the kids have used the ambulance.",2021-04-13 21:13:50.147211,2020-03-26 04:25:49+00:00,48,[],54802,,Twitter Web App,None,None,None
1243031376049262594,Amit Bhawani,amitbhawani,11,"They didn’t perform any testing on him so he came back He went to hospital on Monday, the 23rd and got admitted. All the time, he went thru the stairs to B1 and used his car. He used the gloves and took utmost care not to touch anything.

His family was at home, but ...",2021-04-13 21:13:50.147211,2020-03-26 04:25:49+00:00,50,[],54802,,Twitter Web App,None,None,None
1243031373188698116,Amit Bhawani,amitbhawani,9,"He came home &amp; locked himself along with his family from the 17th night. All the elevators were sanitized from 18th Morning. No maid, no cook was allowed inside the house. No one went in and no one came out of the house.

He was advised to go to Gachibowli on Saturday by police.",2021-04-13 21:13:50.147211,2020-03-26 04:25:48+00:00,43,[],54802,,Twitter Web App,None,None,None
1243031370131095553,Amit Bhawani,amitbhawani,9,The society is in complete lock down with all 1100 flats. The Gentleman was away in London for a week and returned to his home on 17th Night 8PM. He didn’t show any symptoms at the time of landing so officials asked him to go home and do self quarantine.,2021-04-13 21:13:50.147211,2020-03-26 04:25:47+00:00,51,[],54802,,Twitter Web App,None,None,None
1243031364938547200,Amit Bhawani,amitbhawani,44,"A Week of Society Lock down after two Positive #CoronaVirus cases. Here's our story

I live in a society in Kokapet, Hyderabad where last week we got a confirmation that one person (P34) has been testing positive for #corona from &amp; situation have turned completely from that day. https://t.co/9mN0RlDQm3",2021-04-13 21:13:50.147211,2020-03-26 04:25:46+00:00,305,"[{'text': 'CoronaVirus', 'indices': [47, 59]}, {'text': 'corona', 'indices': [217, 224]}]",54802,,Twitter Web App,None,None,None
1243029825700237312,Amit Bhawani,amitbhawani,2,"@Varun_Pandula Take care of family, these things will pass on. We are also in same situation and our office closed from 1st march itself, rents, expenses don't stop but feel we are far more privileged compared to others. So stay positive.",2021-04-13 21:13:50.147211,2020-03-26 04:19:39+00:00,13,[],54802,,Twitter Web App,None,None,None
