tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1357171528329121796,Ranveer Brar,ranveerbrar,2,"Throwback to Taking fine-dining to new heights..at Hill of Grace Restaurant Adelaide Oval
#RBTravelDiaries #OZChapter

Link - https://t.co/T5PLNPZxjw",2021-04-13 21:17:08.970533,2021-02-04 03:38:02+00:00,29,"[{'text': 'RBTravelDiaries', 'indices': [90, 106]}, {'text': 'OZChapter', 'indices': [107, 117]}]",14150,,Twitter Web App,None,None,None
1356960634496196608,Ranveer Brar,ranveerbrar,3,"#RanveerAapneBatayaNahin - Mutton Kheema 

Ranveer ne bataya tha, pani zyada nahi...

#Kheema #KheemaTips #MuttonLovers #Mutton #tips  #DesiFood #DesiKhana #EasyRecipes #QuickRecipes #Facts #Tips #CookingTips #food #trending #homemade #homecooked #foodlover #ranveerbrar https://t.co/FswUymI1Pf",2021-04-13 21:17:08.970533,2021-02-03 13:40:01+00:00,37,"[{'text': 'RanveerAapneBatayaNahin', 'indices': [0, 24]}, {'text': 'Kheema', 'indices': [86, 93]}, {'text': 'KheemaTips', 'indices': [94, 105]}, {'text': 'MuttonLovers', 'indices': [106, 119]}, {'text': 'Mutton', 'indices': [120, 127]}, {'text': 'tips', 'indices': [128, 133]}, {'text': 'DesiFood', 'indices': [135, 144]}, {'text': 'DesiKhana', 'indices': [145, 155]}, {'text': 'EasyRecipes', 'indices': [156, 168]}, {'text': 'QuickRecipes', 'indices': [169, 182]}, {'text': 'Facts', 'indices': [183, 189]}, {'text': 'Tips', 'indices': [190, 195]}, {'text': 'CookingTips', 'indices': [196, 208]}, {'text': 'food', 'indices': [209, 214]}, {'text': 'trending', 'indices': [215, 224]}, {'text': 'homemade', 'indices': [225, 234]}, {'text': 'homecooked', 'indices': [235, 246]}, {'text': 'foodlover', 'indices': [247, 257]}, {'text': 'ranveerbrar', 'indices': [258, 270]}]",14150,,Twitter Media Studio,None,None,None
1356919638915833865,Ranveer Brar,ranveerbrar,2,"RT @Ankita00809037: @ranveerbrar Very fast sev tameta
Jaldi bhi &amp; full of taste",2021-04-13 21:17:08.970533,2021-02-03 10:57:06+00:00,0,[],14150,,Twitter for Android,"@ranveerbrar Very fast sev tameta
Jaldi bhi &amp; full of taste",None,None
1356888675619983361,Ranveer Brar,ranveerbrar,2,RT @ShekharSinghLko: @ranveerbrar Kung fa chilli patato....,2021-04-13 21:17:08.970533,2021-02-03 08:54:04+00:00,0,[],14150,,Twitter for Android,@ranveerbrar Kung fa chilli patato....,None,None
1356888662810578944,Ranveer Brar,ranveerbrar,1,RT @siachenz: @ranveerbrar MOOD: Mad Over Onion Dosaaaaaa😋,2021-04-13 21:17:08.970533,2021-02-03 08:54:01+00:00,0,[],14150,,Twitter for Android,@ranveerbrar MOOD: Mad Over Onion Dosaaaaaa😋,None,None
1356888512679710721,Ranveer Brar,ranveerbrar,1,RT @sankaah: @ranveerbrar चाय और पकौड़े! https://t.co/azc5mtBhkq,2021-04-13 21:17:08.970533,2021-02-03 08:53:25+00:00,0,[],14150,,Twitter for Android,@ranveerbrar चाय और पकौड़े! https://t.co/azc5mtBhkq,None,None
1356888483877408769,Ranveer Brar,ranveerbrar,0,Hahaha https://t.co/0vruPPwiG1,2021-04-13 21:17:08.970533,2021-02-03 08:53:18+00:00,25,[],14150,,Twitter for Android,None,None,None
1356888423991152641,Ranveer Brar,ranveerbrar,1,RT @RajyaguruAmbri2: @ranveerbrar Mood- idli sambhar,2021-04-13 21:17:08.970533,2021-02-03 08:53:04+00:00,0,[],14150,,Twitter for Android,@ranveerbrar Mood- idli sambhar,None,None
1356888342680358913,Ranveer Brar,ranveerbrar,1,RT @abha_mishra19: @ranveerbrar Bread Pakoda 😍,2021-04-13 21:17:08.970533,2021-02-03 08:52:45+00:00,0,[],14150,,Twitter for Android,@ranveerbrar Bread Pakoda 😍,None,None
1356875890353930241,Ranveer Brar,ranveerbrar,3,"Funny answers will get a shoutout!
Jaldi jaldi batao

#Mood #Whatsyourmood #food #shoutout #funnyanswers #funnycomments #funny #commentdownbelow #VadaPav #Streetfood #cheflife #chefsofindia #Foodie #foodsufi #foodinspiration #food #RanveerBrar https://t.co/adYbhawJRo",2021-04-13 21:17:08.970533,2021-02-03 08:03:16+00:00,79,"[{'text': 'Mood', 'indices': [54, 59]}, {'text': 'Whatsyourmood', 'indices': [60, 74]}, {'text': 'food', 'indices': [75, 80]}, {'text': 'shoutout', 'indices': [81, 90]}, {'text': 'funnyanswers', 'indices': [91, 104]}, {'text': 'funnycomments', 'indices': [105, 119]}, {'text': 'funny', 'indices': [120, 126]}, {'text': 'commentdownbelow', 'indices': [127, 144]}, {'text': 'VadaPav', 'indices': [145, 153]}, {'text': 'Streetfood', 'indices': [154, 165]}, {'text': 'cheflife', 'indices': [166, 175]}, {'text': 'chefsofindia', 'indices': [176, 189]}, {'text': 'Foodie', 'indices': [190, 197]}, {'text': 'foodsufi', 'indices': [198, 207]}, {'text': 'foodinspiration', 'indices': [208, 224]}, {'text': 'food', 'indices': [225, 230]}, {'text': 'RanveerBrar', 'indices': [231, 243]}]",14150,,Twitter Web App,None,None,None
1356599899752554497,Ranveer Brar,ranveerbrar,3,"Kal ka breakfast hoga full healthy pack. Do try this recipe and follow #RBSKitchen

Read more - https://t.co/GTeH3JEkAt

#jowar #upma #jowarupma #tasty #healthy #yummy #delicious #tastyrecipes #quickrecipes #upmarecipes #healthyfoodrecipes #healthyrecipes #ranveerbrar https://t.co/PQWf83wee0",2021-04-13 21:17:08.970533,2021-02-02 13:46:35+00:00,46,"[{'text': 'RBSKitchen', 'indices': [71, 82]}, {'text': 'jowar', 'indices': [121, 127]}, {'text': 'upma', 'indices': [128, 133]}, {'text': 'jowarupma', 'indices': [134, 144]}, {'text': 'tasty', 'indices': [145, 151]}, {'text': 'healthy', 'indices': [152, 160]}, {'text': 'yummy', 'indices': [161, 167]}, {'text': 'delicious', 'indices': [168, 178]}, {'text': 'tastyrecipes', 'indices': [179, 192]}, {'text': 'quickrecipes', 'indices': [193, 206]}, {'text': 'upmarecipes', 'indices': [207, 219]}, {'text': 'healthyfoodrecipes', 'indices': [220, 239]}, {'text': 'healthyrecipes', 'indices': [240, 255]}, {'text': 'ranveerbrar', 'indices': [256, 268]}]",14150,,Twitter Web App,None,None,None
1356479200828395520,Ranveer Brar,ranveerbrar,4,"Now on Youtube - https://t.co/SKnvorw9rM

Let's desi-fy what scares you! अगर पास्ता को simplify करना है, तो Desi Pasta है ना .. Do try this recipe. It'll make your week happier, promise :)

#MasalaPasta #Promo #Pasta #IndoItalian #Italian #recipes #CookwithRB #chef #RanveerBrar https://t.co/lvQMg9pnG9",2021-04-13 21:17:08.970533,2021-02-02 05:46:58+00:00,55,"[{'text': 'MasalaPasta', 'indices': [190, 202]}, {'text': 'Promo', 'indices': [203, 209]}, {'text': 'Pasta', 'indices': [210, 216]}, {'text': 'IndoItalian', 'indices': [217, 229]}, {'text': 'Italian', 'indices': [230, 238]}, {'text': 'recipes', 'indices': [239, 247]}, {'text': 'CookwithRB', 'indices': [248, 259]}, {'text': 'chef', 'indices': [260, 265]}, {'text': 'RanveerBrar', 'indices': [266, 278]}]",14150,,Twitter Media Studio,None,None,None
1356453047883296774,Ranveer Brar,ranveerbrar,4,"Chalo shoot shuru kare?

#Shoot #Shootlife #Camera #behindthecamera #behindthescenes #cameralover  #foodie #foodsufi #foodinspiration #foodlover #indianchef #cheflife #masterchef #chef #ranveerbrar https://t.co/xt4Ed5rUgD",2021-04-13 21:17:08.970533,2021-02-02 04:03:02+00:00,118,"[{'text': 'Shoot', 'indices': [25, 31]}, {'text': 'Shootlife', 'indices': [32, 42]}, {'text': 'Camera', 'indices': [43, 50]}, {'text': 'behindthecamera', 'indices': [51, 67]}, {'text': 'behindthescenes', 'indices': [68, 84]}, {'text': 'cameralover', 'indices': [85, 97]}, {'text': 'foodie', 'indices': [99, 106]}, {'text': 'foodsufi', 'indices': [107, 116]}, {'text': 'foodinspiration', 'indices': [117, 133]}, {'text': 'foodlover', 'indices': [134, 144]}, {'text': 'indianchef', 'indices': [145, 156]}, {'text': 'cheflife', 'indices': [157, 166]}, {'text': 'masterchef', 'indices': [167, 178]}, {'text': 'chef', 'indices': [179, 184]}, {'text': 'ranveerbrar', 'indices': [185, 197]}]",14150,,Twitter Web App,None,None,None
1356235317213278211,Ranveer Brar,ranveerbrar,3,"The classic South-style string hoppers is a humble yet wholesome dish best served with Coconut milk and sugar or chutney.. have you tried it? 
If not, check out this recipe and do follow #RBSKitchen 

Read more - https://t.co/lSzQc0cKCV

#recipes
#therbskitchen
#cheflife https://t.co/bRBcnSyLKV",2021-04-13 21:17:08.970533,2021-02-01 13:37:51+00:00,70,"[{'text': 'RBSKitchen', 'indices': [187, 198]}, {'text': 'recipes', 'indices': [238, 246]}, {'text': 'therbskitchen', 'indices': [247, 261]}, {'text': 'cheflife', 'indices': [262, 271]}]",14150,,Twitter Web App,None,None,None
1356196832150384645,Ranveer Brar,ranveerbrar,4,"A dish that that we have not only adapted but desi-fied in almost every way imaginable.. Let's desi-fy it a little more, tomorrow

#ComingSoon #MasalaPasta #Pasta #pastarecipes #IndoItalian #italian #italianpasta #desifood #desikhana #recipes #indianfood #homemade #RanveerBrar https://t.co/RA2ACizfL9",2021-04-13 21:17:08.970533,2021-02-01 11:04:56+00:00,54,"[{'text': 'ComingSoon', 'indices': [131, 142]}, {'text': 'MasalaPasta', 'indices': [143, 155]}, {'text': 'Pasta', 'indices': [156, 162]}, {'text': 'pastarecipes', 'indices': [163, 176]}, {'text': 'IndoItalian', 'indices': [177, 189]}, {'text': 'italian', 'indices': [190, 198]}, {'text': 'italianpasta', 'indices': [199, 212]}, {'text': 'desifood', 'indices': [213, 222]}, {'text': 'desikhana', 'indices': [223, 233]}, {'text': 'recipes', 'indices': [234, 242]}, {'text': 'indianfood', 'indices': [243, 254]}, {'text': 'homemade', 'indices': [255, 264]}, {'text': 'RanveerBrar', 'indices': [265, 277]}]",14150,,Twitter Media Studio,None,None,None
1356185873675546625,Ranveer Brar,ranveerbrar,0,@pree_wal Hey.. The recipe is up on my channel https://t.co/q2hzwukhHq :),2021-04-13 21:17:08.970533,2021-02-01 10:21:23+00:00,1,[],14150,,Twitter for Android,None,None,None
1356152188150579203,Ranveer Brar,ranveerbrar,5,"Obviously Ranveer ft. Kale Gajar Ka Halwa

Thodi si mithas aur thoda sa mazak, served fresh sirf aapke liye!

#ObviouslyRanveer #Funny #fun #foodfun #DesiFood #DesiKhana #Memes #memevideo #MemeOfTheDay #Desi #IndianRecipes #Yummy  #foodlover #foodie #funnyvideo #RanveerBrar https://t.co/5mCsIVgMNj",2021-04-13 21:17:08.970533,2021-02-01 08:07:32+00:00,48,"[{'text': 'ObviouslyRanveer', 'indices': [110, 127]}, {'text': 'Funny', 'indices': [128, 134]}, {'text': 'fun', 'indices': [135, 139]}, {'text': 'foodfun', 'indices': [140, 148]}, {'text': 'DesiFood', 'indices': [149, 158]}, {'text': 'DesiKhana', 'indices': [159, 169]}, {'text': 'Memes', 'indices': [170, 176]}, {'text': 'memevideo', 'indices': [177, 187]}, {'text': 'MemeOfTheDay', 'indices': [188, 201]}, {'text': 'Desi', 'indices': [202, 207]}, {'text': 'IndianRecipes', 'indices': [208, 222]}, {'text': 'Yummy', 'indices': [223, 229]}, {'text': 'foodlover', 'indices': [231, 241]}, {'text': 'foodie', 'indices': [242, 249]}, {'text': 'funnyvideo', 'indices': [250, 261]}, {'text': 'RanveerBrar', 'indices': [262, 274]}]",14150,,Twitter Media Studio,None,None,None
1356105285715169281,Ranveer Brar,ranveerbrar,1,"Last year, this time.... 
Fill the blank with your memory... 
#YeDinWoYaad

#lastyearthistime #memories #yaadein #timetravel #lastyeartoday  #fillintheblank #throwback #monday #motivation #mondaymotivation #motivational #cheflife #masterchef #foodie #chef #RanveerBrar https://t.co/ASn6jFuhIu",2021-04-13 21:17:08.970533,2021-02-01 05:01:09+00:00,57,"[{'text': 'YeDinWoYaad', 'indices': [62, 74]}, {'text': 'lastyearthistime', 'indices': [76, 93]}, {'text': 'memories', 'indices': [94, 103]}, {'text': 'yaadein', 'indices': [104, 112]}, {'text': 'timetravel', 'indices': [113, 124]}, {'text': 'lastyeartoday', 'indices': [125, 139]}, {'text': 'fillintheblank', 'indices': [141, 156]}, {'text': 'throwback', 'indices': [157, 167]}, {'text': 'monday', 'indices': [168, 175]}, {'text': 'motivation', 'indices': [176, 187]}, {'text': 'mondaymotivation', 'indices': [188, 205]}, {'text': 'motivational', 'indices': [206, 219]}, {'text': 'cheflife', 'indices': [220, 229]}, {'text': 'masterchef', 'indices': [230, 241]}, {'text': 'foodie', 'indices': [242, 249]}, {'text': 'chef', 'indices': [250, 255]}, {'text': 'RanveerBrar', 'indices': [256, 268]}]",14150,,Twitter Web App,None,None,None
1355868050004860928,Ranveer Brar,ranveerbrar,4,"Try a classic French Onion Soup with this recipe from #RBSKitchen
Read more - https://t.co/gL7wPjjwDj

#Repost 
#easyrecipes #quickrecipes #goodfood ⠀
#onion #onionsoup #soup #instachef #chefranveerbrar #therbskitchen https://t.co/Zw7pjb1zJV",2021-04-13 21:17:08.970533,2021-01-31 13:18:28+00:00,51,"[{'text': 'RBSKitchen', 'indices': [54, 65]}, {'text': 'Repost', 'indices': [103, 110]}, {'text': 'easyrecipes', 'indices': [112, 124]}, {'text': 'quickrecipes', 'indices': [125, 138]}, {'text': 'goodfood', 'indices': [139, 148]}, {'text': 'onion', 'indices': [151, 157]}, {'text': 'onionsoup', 'indices': [158, 168]}, {'text': 'soup', 'indices': [169, 174]}, {'text': 'instachef', 'indices': [175, 185]}, {'text': 'chefranveerbrar', 'indices': [186, 202]}, {'text': 'therbskitchen', 'indices': [203, 217]}]",14150,,Twitter Web App,None,None,None
1355825932532019200,Ranveer Brar,ranveerbrar,0,@anjank_singh शुक्रिया Anjan. Lots of blessings to your daughter :),2021-04-13 21:17:08.970533,2021-01-31 10:31:07+00:00,3,[],14150,,Twitter for Android,None,None,None
1355791403352281090,Ranveer Brar,ranveerbrar,1,"Picture in Picture ka real matlab 🙂

#Pictureinpicture #kitchen #kitchenstories #behindthescenes #lightscamerafood #shoot #camera #posesforpictures #shootlife #cheflife #masterchef #chef #RanveerBrar https://t.co/SUW7h6VDvI",2021-04-13 21:17:08.970533,2021-01-31 08:13:54+00:00,111,"[{'text': 'Pictureinpicture', 'indices': [37, 54]}, {'text': 'kitchen', 'indices': [55, 63]}, {'text': 'kitchenstories', 'indices': [64, 79]}, {'text': 'behindthescenes', 'indices': [80, 96]}, {'text': 'lightscamerafood', 'indices': [97, 114]}, {'text': 'shoot', 'indices': [115, 121]}, {'text': 'camera', 'indices': [122, 129]}, {'text': 'posesforpictures', 'indices': [130, 147]}, {'text': 'shootlife', 'indices': [148, 158]}, {'text': 'cheflife', 'indices': [159, 168]}, {'text': 'masterchef', 'indices': [169, 180]}, {'text': 'chef', 'indices': [181, 186]}, {'text': 'RanveerBrar', 'indices': [187, 199]}]",14150,,Twitter Web App,None,None,None
1355786698358050816,Ranveer Brar,ranveerbrar,0,@shivkmishr 🙏🙂,2021-04-13 21:17:08.970533,2021-01-31 07:55:12+00:00,4,[],14150,,Twitter for Android,None,None,None
1355766954208845824,Ranveer Brar,ranveerbrar,3,"New Recipe up! https://t.co/N0v7WCu1VI
Sunday snacking sorted?

#RecipeOfTheDay #Sunday
#SundayMorning #recipes #lunch #cookingtips https://t.co/AS3yOjw8IE",2021-04-13 21:17:08.970533,2021-01-31 06:36:45+00:00,61,"[{'text': 'RecipeOfTheDay', 'indices': [64, 79]}, {'text': 'Sunday', 'indices': [80, 87]}, {'text': 'SundayMorning', 'indices': [88, 102]}, {'text': 'recipes', 'indices': [103, 111]}, {'text': 'lunch', 'indices': [112, 118]}, {'text': 'cookingtips', 'indices': [119, 131]}]",14150,,Twitter for Android,None,None,None
1355746918316482565,Ranveer Brar,ranveerbrar,6,"Chaat mood? RB app has got you covered. Download now and enjoy the best range of recipes!

Android - https://t.co/Ib8hlDtEeZ
iOS - https://t.co/hHzlzYva1S

#DownloadNow #Recipes #RBApp #bestrecipes #CookwithRB #IOS #Android #Apple #mobileapp #RanveerBrarRecipes #RanveerBrarApp https://t.co/rLNqBXkf9G",2021-04-13 21:17:08.970533,2021-01-31 05:17:08+00:00,34,"[{'text': 'DownloadNow', 'indices': [156, 168]}, {'text': 'Recipes', 'indices': [169, 177]}, {'text': 'RBApp', 'indices': [178, 184]}, {'text': 'bestrecipes', 'indices': [185, 197]}, {'text': 'CookwithRB', 'indices': [198, 209]}, {'text': 'IOS', 'indices': [210, 214]}, {'text': 'Android', 'indices': [215, 223]}, {'text': 'Apple', 'indices': [224, 230]}, {'text': 'mobileapp', 'indices': [231, 241]}, {'text': 'RanveerBrarRecipes', 'indices': [242, 261]}, {'text': 'RanveerBrarApp', 'indices': [262, 277]}]",14150,,Twitter Web App,None,None,None
1355741655182139393,Ranveer Brar,ranveerbrar,5,"RT @HTBrunch: Why @ranveerbrar is called the Shah Rukh Khan of chefs on social media 😄

In this interview by @lubnasalim1234, the celebrity…",2021-04-13 21:17:08.970533,2021-01-31 04:56:13+00:00,0,[],14150,,Twitter for Android,"Why @ranveerbrar is called the Shah Rukh Khan of chefs on social media 😄

In this interview by @lubnasalim1234, the celebrity chef gets candid about his likes, dislikes, his guilty pleasure and much more 

https://t.co/VAHT11Wz5T",None,None
1355517943862362114,Ranveer Brar,ranveerbrar,7,"#KitchenTipsbyRB - Dhaba Dal Fry

Dal Fry is one of the best examples of the beauty of Tadka in our food. You can get it right with just a few important tips..

#Dal #DhabaDalFry #DalFry #Quickrecipe #Easyrecipes #Homemade #RanveerBrar #KitchenTips #CookwithRB #ChefRanveerBrar https://t.co/8d4NK3xujA",2021-04-13 21:17:08.970533,2021-01-30 14:07:16+00:00,54,"[{'text': 'KitchenTipsbyRB', 'indices': [0, 16]}, {'text': 'Dal', 'indices': [161, 165]}, {'text': 'DhabaDalFry', 'indices': [166, 178]}, {'text': 'DalFry', 'indices': [179, 186]}, {'text': 'Quickrecipe', 'indices': [187, 199]}, {'text': 'Easyrecipes', 'indices': [200, 212]}, {'text': 'Homemade', 'indices': [213, 222]}, {'text': 'RanveerBrar', 'indices': [223, 235]}, {'text': 'KitchenTips', 'indices': [236, 248]}, {'text': 'CookwithRB', 'indices': [249, 260]}, {'text': 'ChefRanveerBrar', 'indices': [261, 277]}]",14150,,Twitter Media Studio,None,None,None
1355427776904404994,Ranveer Brar,ranveerbrar,5,"Tag that ""hamare zamane mein"" person you know

#Hamarezamanemein #KitchenStories #Kitchen #chef #cheflife #meme #memes #memeoftheday #fun #funny #kitchenfun #RanveerBrar https://t.co/GPh6OHj7Gb",2021-04-13 21:17:08.970533,2021-01-30 08:08:59+00:00,113,"[{'text': 'Hamarezamanemein', 'indices': [47, 64]}, {'text': 'KitchenStories', 'indices': [65, 80]}, {'text': 'Kitchen', 'indices': [81, 89]}, {'text': 'chef', 'indices': [90, 95]}, {'text': 'cheflife', 'indices': [96, 105]}, {'text': 'meme', 'indices': [106, 111]}, {'text': 'memes', 'indices': [112, 118]}, {'text': 'memeoftheday', 'indices': [119, 132]}, {'text': 'fun', 'indices': [133, 137]}, {'text': 'funny', 'indices': [138, 144]}, {'text': 'kitchenfun', 'indices': [145, 156]}, {'text': 'RanveerBrar', 'indices': [157, 169]}]",14150,,Twitter Media Studio,None,None,None
1355427129601613827,Ranveer Brar,ranveerbrar,2,"Recipe Link -  https://t.co/pCMYqzdE0w
IDLI CHAAT | इडली चाट
बची हुई Idli से कई interesting dishes बन सकती हैं, जैसे की ये Idli Chaat. तो आपकी Idli experiment कहाँ तक पहुंची?

#recipe #idli #idlichaat #chaat #homemadechaat #gharkakhana #newrecipe #chaatlover #RanveerBrar",2021-04-13 21:17:08.970533,2021-01-30 08:06:24+00:00,30,"[{'text': 'recipe', 'indices': [176, 183]}, {'text': 'idli', 'indices': [184, 189]}, {'text': 'idlichaat', 'indices': [190, 200]}, {'text': 'chaat', 'indices': [201, 207]}, {'text': 'homemadechaat', 'indices': [208, 222]}, {'text': 'gharkakhana', 'indices': [223, 235]}, {'text': 'newrecipe', 'indices': [236, 246]}, {'text': 'chaatlover', 'indices': [247, 258]}, {'text': 'RanveerBrar', 'indices': [259, 271]}]",14150,,Twitter Web App,None,None,None
1355149848467525632,Ranveer Brar,ranveerbrar,4,"Weekend starters are set, do try and follow #RBSkitchen

Read more - https://t.co/9Q5XR90lI1

#Repost
#quickrecipe #bakedpotatoes #therbskitchen #cheflife #instafoods #instafoods #foodies #indianversion #indianfoodrecipes #ranveerbrar #tastyrecipes #tastyfood #tastyrecipe https://t.co/Zr1mD7c9BE",2021-04-13 21:17:08.970533,2021-01-29 13:44:35+00:00,68,"[{'text': 'RBSkitchen', 'indices': [44, 55]}, {'text': 'Repost', 'indices': [94, 101]}, {'text': 'quickrecipe', 'indices': [102, 114]}, {'text': 'bakedpotatoes', 'indices': [115, 129]}, {'text': 'therbskitchen', 'indices': [130, 144]}, {'text': 'cheflife', 'indices': [145, 154]}, {'text': 'instafoods', 'indices': [155, 166]}, {'text': 'instafoods', 'indices': [167, 178]}, {'text': 'foodies', 'indices': [179, 187]}, {'text': 'indianversion', 'indices': [188, 202]}, {'text': 'indianfoodrecipes', 'indices': [203, 221]}, {'text': 'ranveerbrar', 'indices': [222, 234]}, {'text': 'tastyrecipes', 'indices': [235, 248]}, {'text': 'tastyfood', 'indices': [249, 259]}, {'text': 'tastyrecipe', 'indices': [260, 272]}]",14150,,Twitter Web App,None,None,None
1355040905334407178,Ranveer Brar,ranveerbrar,1,"RT @NasviIndia: @NasviIndia @fssaiindia @ranveerbrar  #streetvendorscoronawarriors 
Successfully conducted COVID19 Awareness training in Cu…",2021-04-13 21:17:08.970533,2021-01-29 06:31:41+00:00,0,"[{'text': 'streetvendorscoronawarriors', 'indices': [54, 82]}]",14150,,Twitter for Android,"@NasviIndia @fssaiindia @ranveerbrar  #streetvendorscoronawarriors 
Successfully conducted COVID19 Awareness training in Cuttack. 50 Street Food Vendors got trained. https://t.co/qkOnc0igdJ",None,None
1355028603562385408,Ranveer Brar,ranveerbrar,5,"Now on YouTube - https://t.co/RmupEEPbWx 

Feel like chaat but don't have all the ingredients? Have leftover Idlis? Great, then we are sorted.. Check out this recipe for a quick 'Cheat' chaat..

#IdliChaat #Promo #Chaat #recipe #desifood #desikhana #CookwithRB #chef #RanveerBrar https://t.co/2UmpDK4rCC",2021-04-13 21:17:08.970533,2021-01-29 05:42:48+00:00,51,"[{'text': 'IdliChaat', 'indices': [195, 205]}, {'text': 'Promo', 'indices': [206, 212]}, {'text': 'Chaat', 'indices': [213, 219]}, {'text': 'recipe', 'indices': [220, 227]}, {'text': 'desifood', 'indices': [228, 237]}, {'text': 'desikhana', 'indices': [238, 248]}, {'text': 'CookwithRB', 'indices': [249, 260]}, {'text': 'chef', 'indices': [261, 266]}, {'text': 'RanveerBrar', 'indices': [267, 279]}]",14150,,Twitter Media Studio,None,None,None
1355004610742607873,Ranveer Brar,ranveerbrar,3,"Timepass
Caution: Do not try this at home, varna mumma maaregi. Dekhiye bata diya, varna aap kahengey... exactly!""

#Balance #Timepass #fun #kitchen #skills #kitchenskills #Kitchenfun #foodie #foodsufi #foodlover #cheflife #chef #RanveerBrar https://t.co/ceVGWSa3T2",2021-04-13 21:17:08.970533,2021-01-29 04:07:28+00:00,132,"[{'text': 'Balance', 'indices': [116, 124]}, {'text': 'Timepass', 'indices': [125, 134]}, {'text': 'fun', 'indices': [135, 139]}, {'text': 'kitchen', 'indices': [140, 148]}, {'text': 'skills', 'indices': [149, 156]}, {'text': 'kitchenskills', 'indices': [157, 171]}, {'text': 'Kitchenfun', 'indices': [172, 183]}, {'text': 'foodie', 'indices': [184, 191]}, {'text': 'foodsufi', 'indices': [192, 201]}, {'text': 'foodlover', 'indices': [202, 212]}, {'text': 'cheflife', 'indices': [213, 222]}, {'text': 'chef', 'indices': [223, 228]}, {'text': 'RanveerBrar', 'indices': [229, 241]}]",14150,,Twitter Web App,None,None,None
1354788326142844936,Ranveer Brar,ranveerbrar,5,"Did you know? 
Follow #RBSKitchen 

#Repost @therbskitchen (@get_repost)
・・・
Did you know!!! 

#Easyrecipe #quickrecipe #therbskitchen #cheflife #instafoods #instafoods #foodies #indianversionindianfoodrecipes #ranveerbrar #tastyrecipes #tastyfood #tastyrecipe #Easyrecipe https://t.co/6ulSuL6EAf",2021-04-13 21:17:08.970533,2021-01-28 13:48:02+00:00,37,"[{'text': 'RBSKitchen', 'indices': [22, 33]}, {'text': 'Repost', 'indices': [36, 43]}, {'text': 'Easyrecipe', 'indices': [95, 106]}, {'text': 'quickrecipe', 'indices': [107, 119]}, {'text': 'therbskitchen', 'indices': [120, 134]}, {'text': 'cheflife', 'indices': [135, 144]}, {'text': 'instafoods', 'indices': [145, 156]}, {'text': 'instafoods', 'indices': [157, 168]}, {'text': 'foodies', 'indices': [169, 177]}, {'text': 'indianversionindianfoodrecipes', 'indices': [178, 209]}, {'text': 'ranveerbrar', 'indices': [210, 222]}, {'text': 'tastyrecipes', 'indices': [223, 236]}, {'text': 'tastyfood', 'indices': [237, 247]}, {'text': 'tastyrecipe', 'indices': [248, 260]}, {'text': 'Easyrecipe', 'indices': [261, 272]}]",14150,,Twitter Web App,None,None,None
1354746159974252551,Ranveer Brar,ranveerbrar,3,"आपको मेरी Idli की research याद है ना? कल की recipe, एक चटपटी Idli Chaat, तैयार हैं?
Tomorrow on my YouTube Channel...

#idlichaat #comingsoon #chaat #gharkakhana #veg #indianfood #desifood #desikhana ##foodie #foodlover #foodsufi #indianchef #m#CookwithRB #chef #RanveerBrar https://t.co/vWnMQEvxFX",2021-04-13 21:17:08.970533,2021-01-28 11:00:29+00:00,75,"[{'text': 'idlichaat', 'indices': [119, 129]}, {'text': 'comingsoon', 'indices': [130, 141]}, {'text': 'chaat', 'indices': [142, 148]}, {'text': 'gharkakhana', 'indices': [149, 161]}, {'text': 'veg', 'indices': [162, 166]}, {'text': 'indianfood', 'indices': [167, 178]}, {'text': 'desifood', 'indices': [179, 188]}, {'text': 'desikhana', 'indices': [189, 199]}, {'text': 'foodie', 'indices': [201, 208]}, {'text': 'foodlover', 'indices': [209, 219]}, {'text': 'foodsufi', 'indices': [220, 229]}, {'text': 'indianchef', 'indices': [230, 241]}, {'text': 'chef', 'indices': [256, 261]}, {'text': 'RanveerBrar', 'indices': [262, 274]}]",14150,,Twitter Media Studio,None,None,None
