tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
632503596697780224,ravish kumar,ravishndtv,1,@AnuroopRaizada हा हा,2021-04-15 13:13:39.114434,2015-08-15 10:46:23+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632503442615889920,ravish kumar,ravishndtv,3,@BhatiParas53 विवेकानंद की तस्वीर लगाकर तो ये भाषा मत बोलो । जिनका नाम लेकर आप इसका इस्तमाल कर रहे हैं वो कोई अंतिम सत्य नहीं हैं,2021-04-15 13:13:39.114434,2015-08-15 10:45:46+00:00,15,[],45039,,Twitter for iPhone,None,None,None
632474285232144384,ravish kumar,ravishndtv,2,@hiraj13 निंदनीय,2021-04-15 13:13:39.114434,2015-08-15 08:49:55+00:00,6,[],45039,,Twitter for iPhone,None,None,None
632470827108167680,ravish kumar,ravishndtv,62,"RT @PARInetwork: Inspired by Gandhi's call against untouchability, they marched into a temple with 400 Dalits: https://t.co/NI02Pkr2dM http…",2021-04-15 13:13:39.114434,2015-08-15 08:36:10+00:00,0,[],45039,,Twitter for iPhone,"Inspired by Gandhi's call against untouchability, they marched into a temple with 400 Dalits: https://t.co/NI02Pkr2dM http://t.co/eVhfk8XIBa",None,None
632469942869229568,ravish kumar,ravishndtv,13,@neeleshmisra बहुत ही खराब,2021-04-15 13:13:39.114434,2015-08-15 08:32:39+00:00,11,[],45039,,Twitter for iPhone,None,None,None
632456944616275968,ravish kumar,ravishndtv,1,@atti_cus वही तो नहीं हो पा रहा हूँ,2021-04-15 13:13:39.114434,2015-08-15 07:41:00+00:00,9,[],45039,,Twitter for iPhone,None,None,None
632456535843573761,ravish kumar,ravishndtv,1,@neerajndixit कोई बात नहीं । स्वीकार करता हूँ,2021-04-15 13:13:39.114434,2015-08-15 07:39:23+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632456443803779077,ravish kumar,ravishndtv,166,भाई गाली देने वालों ये तरीका पुराना पड़ गया है । समझो इस बात को । कोई और शहर ढूँढ लो ।,2021-04-15 13:13:39.114434,2015-08-15 07:39:01+00:00,354,[],45039,,Twitter for iPhone,None,None,None
632456094850265089,ravish kumar,ravishndtv,5,@Ankita_Shah8 हमारे यहाँ भी एक तीन साल की हैं । तब से नाच रही हैं ।,2021-04-15 13:13:39.114434,2015-08-15 07:37:38+00:00,35,[],45039,,Twitter for iPhone,None,None,None
632451956292763648,ravish kumar,ravishndtv,2,@vijaygulhare हार जाएगा तो क्या हो जाएगा,2021-04-15 13:13:39.114434,2015-08-15 07:21:11+00:00,4,[],45039,,Twitter for iPhone,None,None,None
632451331035283456,ravish kumar,ravishndtv,0,@raagwasgood हो जाता है । कोई बड़ी बात नहीं है,2021-04-15 13:13:39.114434,2015-08-15 07:18:42+00:00,3,[],45039,,Twitter for iPhone,None,None,None
632450516614709248,ravish kumar,ravishndtv,0,@sumanthbharatha @shilpitewari अपना नाम ? वो भी आज के दिन । जमा नहीं ।,2021-04-15 13:13:39.114434,2015-08-15 07:15:28+00:00,3,[],45039,,Twitter for iPhone,None,None,None
632450273533816832,ravish kumar,ravishndtv,0,@AGupta1962 हा हा जरूर,2021-04-15 13:13:39.114434,2015-08-15 07:14:30+00:00,0,[],45039,,Twitter for iPhone,None,None,None
632450178595745792,ravish kumar,ravishndtv,1,@MayurJoshiCsn वाह,2021-04-15 13:13:39.114434,2015-08-15 07:14:07+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632449684443758592,ravish kumar,ravishndtv,351,"RT @TajMahal: @yadavakhilesh Chief Minister of Uttar Pradesh, #India shares his #MyTajMemory on the official launch of @TajMahal http://t.c…",2021-04-15 13:13:39.114434,2015-08-15 07:12:09+00:00,0,"[{'text': 'India', 'indices': [62, 68]}, {'text': 'MyTajMemory', 'indices': [80, 92]}]",45039,,Twitter for iPhone,"@yadavakhilesh Chief Minister of Uttar Pradesh, #India shares his #MyTajMemory on the official launch of @TajMahal http://t.co/nt5v3BFs8T",None,None
632446247316533248,ravish kumar,ravishndtv,132,रमेश सिप्पी साहब ने 26 साल की उम्र में शोले बनाई थी ! कमाल है ।,2021-04-15 13:13:39.114434,2015-08-15 06:58:30+00:00,338,[],45039,,Twitter for iPhone,None,None,None
632445545039069184,ravish kumar,ravishndtv,36,पेंशन यहाँ पेंशन वहाँ  https://t.co/Bmag8m978g,2021-04-15 13:13:39.114434,2015-08-15 06:55:42+00:00,111,[],45039,,Twitter for iPhone,None,None,None
632439551215075328,ravish kumar,ravishndtv,189,"बड़े नाज़ से उनको मनाने निकला था,
पैग़ाम आ गया कि वो ख़ुद आ रहे हैं !
#NBT jashn",2021-04-15 13:13:39.114434,2015-08-15 06:31:53+00:00,391,"[{'text': 'NBT', 'indices': [70, 74]}]",45039,,Twitter for iPhone,None,None,None
632437626012733440,ravish kumar,ravishndtv,301,"RT @MunawwarRana: वतन से दूर भी या रब वहीं पे दम निकले
जहाँ से मुल्क की सरहद दिखाई देने लगे

हिंदुस्तान जिंदाबाद

#NBTJashn",2021-04-15 13:13:39.114434,2015-08-15 06:24:14+00:00,0,"[{'text': 'NBTJashn', 'indices': [114, 123]}]",45039,,Twitter for iPhone,"वतन से दूर भी या रब वहीं पे दम निकले
जहाँ से मुल्क की सरहद दिखाई देने लगे

हिंदुस्तान जिंदाबाद

#NBTJashn",None,None
632433133137203200,ravish kumar,ravishndtv,0,@CARaviDSharma आपको भी शुभकामनायें,2021-04-15 13:13:39.114434,2015-08-15 06:06:23+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632423619969220608,ravish kumar,ravishndtv,527,"RT @kris_kishor: ये नज़ारा है नांगलोई दिल्ली की एक मस्जिद का
ये तमाचा है उन सड़ी हुई मानसिकता वालो के लिए
भारत बढ़ेगा द्वेष मत फैलाओ http:/…",2021-04-15 13:13:39.114434,2015-08-15 05:28:35+00:00,0,[],45039,,Twitter for iPhone,"ये नज़ारा है नांगलोई दिल्ली की एक मस्जिद का
ये तमाचा है उन सड़ी हुई मानसिकता वालो के लिए
भारत बढ़ेगा द्वेष मत फैलाओ http://t.co/iicCdhztcY",None,None
632422753845403652,ravish kumar,ravishndtv,78,RT @the_hindu: #Google remembers Dandi yatra on #IndependenceDay. Let us know your thoughts #THIDayEvents http://t.co/RjnPMSvpwa http://t.c…,2021-04-15 13:13:39.114434,2015-08-15 05:25:09+00:00,0,"[{'text': 'Google', 'indices': [15, 22]}, {'text': 'IndependenceDay', 'indices': [48, 64]}, {'text': 'THIDayEvents', 'indices': [92, 105]}]",45039,,Twitter for iPhone,#Google remembers Dandi yatra on #IndependenceDay. Let us know your thoughts #THIDayEvents http://t.co/RjnPMSvpwa http://t.co/V2gtsXzqSJ,None,None
632404816254210048,ravish kumar,ravishndtv,192,निराशा के भी कर्तव्य होते हैं - लोहिया,2021-04-15 13:13:39.114434,2015-08-15 04:13:52+00:00,305,[],45039,,Twitter for iPhone,None,None,None
632392762483015680,ravish kumar,ravishndtv,302,वन रैंक वन पेंशन नहीं हुआ पर होने का वादा किया गया है। मुझे लगा था कि आज हो जाएगा पर ख़ैर ।,2021-04-15 13:13:39.114434,2015-08-15 03:25:58+00:00,440,[],45039,,Twitter for iPhone,None,None,None
632392058393628672,ravish kumar,ravishndtv,49,वन रैंक वन पेंशन,2021-04-15 13:13:39.114434,2015-08-15 03:23:10+00:00,131,[],45039,,Twitter for iPhone,None,None,None
632390851323269120,ravish kumar,ravishndtv,0,@mandhatas1 thanks,2021-04-15 13:13:39.114434,2015-08-15 03:18:22+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632363173933256704,ravish kumar,ravishndtv,572,इस बात की बेहद प्रसन्नता हो रही है कि निज़ामुद्दीन पुल पर सुरक्षा कारणों से भयंकर जाम है । कारण कुछ भी हो जाम है तो हम ख़ुश हैं !,2021-04-15 13:13:39.114434,2015-08-15 01:28:24+00:00,785,[],45039,,Twitter for iPhone,None,None,None
632359920919117824,ravish kumar,ravishndtv,1,@sushilscm बुरा हुआ लेकिन अच्छा भी होगा ।,2021-04-15 13:13:39.114434,2015-08-15 01:15:28+00:00,4,[],45039,,Twitter for iPhone,None,None,None
632358193608306688,ravish kumar,ravishndtv,0,@amardeepsood ये तो जलाने वाले जाने । हम तो बुझाने वाले हैं ।,2021-04-15 13:13:39.114434,2015-08-15 01:08:36+00:00,5,[],45039,,Twitter for iPhone,None,None,None
632243252729528320,ravish kumar,ravishndtv,549,आप सभी को आज़ादी मुबारक । हमेशा अपनी और दूसरों की आज़ादी का ख़्याल रखें ।,2021-04-15 13:13:39.114434,2015-08-14 17:31:52+00:00,706,[],45039,,Twitter for iPhone,None,None,None
632233224354205697,ravish kumar,ravishndtv,1,@0birdman शायद नहीं,2021-04-15 13:13:39.114434,2015-08-14 16:52:01+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632233192276099073,ravish kumar,ravishndtv,0,@nileshskushwah आपको भी मुबारक,2021-04-15 13:13:39.114434,2015-08-14 16:51:54+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632232584940879876,ravish kumar,ravishndtv,0,@AmitC1512 हा हा,2021-04-15 13:13:39.114434,2015-08-14 16:49:29+00:00,0,[],45039,,Twitter for iPhone,None,None,None
632232375372529664,ravish kumar,ravishndtv,290,मेरा दिल कहता है कि कल वन रैंक वन पेंशन का एलान होगा । बाकी देखेंगे कल का दिन क्या कहता है । सरकार ने कल का तो नहीं कहा पर हाँ तो कहा है ।,2021-04-15 13:13:39.114434,2015-08-14 16:48:39+00:00,409,[],45039,,Twitter for iPhone,None,None,None
632232003857813504,ravish kumar,ravishndtv,0,@MrDesi4 क्या हुआ,2021-04-15 13:13:39.114434,2015-08-14 16:47:10+00:00,0,[],45039,,Twitter for iPhone,None,None,None
632231391799840768,ravish kumar,ravishndtv,217,"RT @PandeyJaideep: #Bhopal:13yr old Aastha Kushwaha #missing since 28July.#Help finding
Call:9827283783 @suhelseth @ravishndtv http://t.co/…",2021-04-15 13:13:39.114434,2015-08-14 16:44:44+00:00,0,"[{'text': 'Bhopal', 'indices': [19, 26]}, {'text': 'missing', 'indices': [52, 60]}, {'text': 'Help', 'indices': [74, 79]}]",45039,,Twitter for iPhone,"#Bhopal:13yr old Aastha Kushwaha #missing since 28July.#Help finding
Call:9827283783 @suhelseth @ravishndtv http://t.co/MSdqoVtEFP",None,None
632230854153007104,ravish kumar,ravishndtv,60,ये बस शिखर वार्ता की साइड लाइन से लाया हूँ ! http://t.co/KYr8slPIJo,2021-04-15 13:13:39.114434,2015-08-14 16:42:36+00:00,346,[],45039,,Twitter for iPhone,None,None,None
632208555265818624,ravish kumar,ravishndtv,90,वाह । बारापुला और सरायकाले खां के बीच शानदार जाम लगा है । मज़ा आ गया । आप भी अपनी कार लेके जाम में आ जाइये ।,2021-04-15 13:13:39.114434,2015-08-14 15:14:00+00:00,281,[],45039,,Twitter for iPhone,None,None,None
632203636177678338,ravish kumar,ravishndtv,12,RT @shaukat2k4: @ndtvindia @ravishndtv My 1st experience was when I start working in MNC company because I was belonging from a poor family…,2021-04-15 13:13:39.114434,2015-08-14 14:54:27+00:00,0,[],45039,,Twitter for iPhone,@ndtvindia @ravishndtv My 1st experience was when I start working in MNC company because I was belonging from a poor family #SapnoKiUdaan,None,None
632183147564666881,ravish kumar,ravishndtv,2,@ErNayansingh @Chundawat_aki एक नहीं अनेक किताबें पढ़ें,2021-04-15 13:13:39.114434,2015-08-14 13:33:02+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632183063871557632,ravish kumar,ravishndtv,23,RT @PraveenaLeo: @ravishndtv @singhindragoyal मैं पहली बार श्री नगर से दिल्ली के लिए उडी तो खिड़की की सीट टेकआॅफ के वक़्त राम राम जप रही थी…,2021-04-15 13:13:39.114434,2015-08-14 13:32:42+00:00,0,[],45039,,Twitter for iPhone,@ravishndtv @singhindragoyal मैं पहली बार श्री नगर से दिल्ली के लिए उडी तो खिड़की की सीट टेकआॅफ के वक़्त राम राम जप रही थी रूई के बादल उफ्फ,None,None
632183000197758977,ravish kumar,ravishndtv,0,@singhindragoyal कभी बताऊँगा,2021-04-15 13:13:39.114434,2015-08-14 13:32:27+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632182900440481792,ravish kumar,ravishndtv,11,RT @AteekZaid10: @singhindragoyal @ravishndtv जब मैं पहली बार खिड़की वाली सीट पर बैठा था तो लगा आसमान में उड़ने का सपना पूरा हुआ। वो अहसास …,2021-04-15 13:13:39.114434,2015-08-14 13:32:03+00:00,0,[],45039,,Twitter for iPhone,@singhindragoyal @ravishndtv जब मैं पहली बार खिड़की वाली सीट पर बैठा था तो लगा आसमान में उड़ने का सपना पूरा हुआ। वो अहसास बहुत खूबसूरत था।,None,None
632182696538562560,ravish kumar,ravishndtv,2,@BihariBaahubali तब मजा नहीं आएगा ।,2021-04-15 13:13:39.114434,2015-08-14 13:31:14+00:00,0,[],45039,,Twitter for iPhone,None,None,None
632182588807884800,ravish kumar,ravishndtv,1,@aunin @ndtvindia नर्स नर्स !,2021-04-15 13:13:39.114434,2015-08-14 13:30:49+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632182456670531585,ravish kumar,ravishndtv,0,@AshokJustme @MirRafae @aunin @ndtvindia सीक्रेट,2021-04-15 13:13:39.114434,2015-08-14 13:30:17+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632182211383459841,ravish kumar,ravishndtv,0,@1c79766cea1148c @abpnewshindi @sardanarohit आप बीमार हो सकते हैं ।,2021-04-15 13:13:39.114434,2015-08-14 13:29:19+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632181917610209280,ravish kumar,ravishndtv,6,"RT @aushadhii: @ravishndtv hello sir
Our tribute on Indian #IndependenceDay with a song - Hind Ki Pukar
https://t.co/fIyp6Rv9xg
pls rt",2021-04-15 13:13:39.114434,2015-08-14 13:28:09+00:00,0,"[{'text': 'IndependenceDay', 'indices': [59, 75]}]",45039,,Twitter for iPhone,"@ravishndtv hello sir
Our tribute on Indian #IndependenceDay with a song - Hind Ki Pukar
https://t.co/fIyp6Rv9xg
pls rt",None,None
632181858072006656,ravish kumar,ravishndtv,164,हिन्दुस्तान की आज़ादी का संघर्ष एक लाजवाब इतिहास है । ज़िंदगी में वक्त निकालकर ज़रूर पढ़िये । आज़ादी मुबारक ।,2021-04-15 13:13:39.114434,2015-08-14 13:27:54+00:00,272,[],45039,,Twitter for iPhone,None,None,None
632181328385994752,ravish kumar,ravishndtv,12,हा हा ।  https://t.co/62blqKFIlY,2021-04-15 13:13:39.114434,2015-08-14 13:25:48+00:00,73,[],45039,,Twitter for iPhone,None,None,None
632181038135939072,ravish kumar,ravishndtv,22,आप जरूर देखियेगा । बस आधे घंटे में  https://t.co/5r8RFVVD3u,2021-04-15 13:13:39.114434,2015-08-14 13:24:39+00:00,79,[],45039,,Twitter for iPhone,None,None,None
632176625640083461,ravish kumar,ravishndtv,14,मुझे आज भी याद है अपनी उड़ान । बाप रे । https://t.co/hb6DPE89in,2021-04-15 13:13:39.114434,2015-08-14 13:07:07+00:00,82,[],45039,,Twitter for iPhone,None,None,None
632159423469744130,ravish kumar,ravishndtv,14,RT @VishwaMohan: Aakar Patel flags how a mainstream journalist can do justice with such a fine work. @Akshayamukul raises the bar http://t.…,2021-04-15 13:13:39.114434,2015-08-14 11:58:46+00:00,0,[],45039,,Twitter for iPhone,Aakar Patel flags how a mainstream journalist can do justice with such a fine work. @Akshayamukul raises the bar http://t.co/FVkInRsDAF,None,None
632156685784616960,ravish kumar,ravishndtv,12,RT @Manprit80: #SapnoKiUdaan @ravishndtv @flyspicejet @ndtvindia http://t.co/kYBpQWu8RY,2021-04-15 13:13:39.114434,2015-08-14 11:47:53+00:00,0,"[{'text': 'SapnoKiUdaan', 'indices': [15, 28]}]",45039,,Twitter for iPhone,#SapnoKiUdaan @ravishndtv @flyspicejet @ndtvindia http://t.co/kYBpQWu8RY,None,None
632130160897097728,ravish kumar,ravishndtv,71,"RT @ndtvindia: देखें फोटो गैलरी : 60 से भी ज़्यादा लोगों का सपना पूरा किया .@ndtvindia ने, 'सपनों की उड़ान' में...
http://t.co/KhetzRR5E9
#…",2021-04-15 13:13:39.114434,2015-08-14 10:02:29+00:00,0,[],45039,,Twitter for iPhone,"देखें फोटो गैलरी : 60 से भी ज़्यादा लोगों का सपना पूरा किया .@ndtvindia ने, 'सपनों की उड़ान' में...
http://t.co/KhetzRR5E9
#SapnonKiUdaan",None,None
632129564391567360,ravish kumar,ravishndtv,106,बढ़ते चलो । हेल्मेट अच्छा वाला पहनो । http://t.co/H37ztOJgXs,2021-04-15 13:13:39.114434,2015-08-14 10:00:07+00:00,546,[],45039,,Twitter for iPhone,None,None,None
632129551519252481,ravish kumar,ravishndtv,16,"RT @ndtvindia: थोक महंगाई दर में दर्ज की गई गिरावट
http://t.co/drswSGgpkj #WPI http://t.co/I2fwkXS4ga",2021-04-15 13:13:39.114434,2015-08-14 10:00:04+00:00,0,"[{'text': 'WPI', 'indices': [74, 78]}]",45039,,Twitter for iPhone,"थोक महंगाई दर में दर्ज की गई गिरावट
http://t.co/drswSGgpkj #WPI http://t.co/I2fwkXS4ga",None,None
632043041822367744,ravish kumar,ravishndtv,1,@pk_talks लोग उल्टा ही ले लेते हैं बात चाहे कैसी भी कहो । कोई नहीं,2021-04-15 13:13:39.114434,2015-08-14 04:16:18+00:00,9,[],45039,,Twitter for iPhone,None,None,None
632042725114679298,ravish kumar,ravishndtv,0,@ThakarePratap ये कहाँ कहा कि ग़लत है । जायज़ सवाल है और बहस होनी चाहिए । आप कुछ और समझ बैठे ।,2021-04-15 13:13:39.114434,2015-08-14 04:15:03+00:00,4,[],45039,,Twitter for iPhone,None,None,None
632042187748868096,ravish kumar,ravishndtv,0,@JayaniGautam @yogrishiramdev बहुत अच्छा है ।,2021-04-15 13:13:39.114434,2015-08-14 04:12:54+00:00,0,[],45039,,Twitter for iPhone,None,None,None
632041233351741440,ravish kumar,ravishndtv,1,@anoop1677 कई बार इस्तमाल किया है और अच्छा है । आलोचना कहाँ की ।,2021-04-15 13:13:39.114434,2015-08-14 04:09:07+00:00,5,[],45039,,Twitter for iPhone,None,None,None
632040535675441153,ravish kumar,ravishndtv,5,@deepankaryada11 @Mayank29Gupta बाबा रामदेव सरकार के लिए काफी महत्वपूर्ण व्यक्ति हैं । वैसे भी हैं । अखबारों में विज्ञापन दिया है,2021-04-15 13:13:39.114434,2015-08-14 04:06:21+00:00,12,[],45039,,Twitter for iPhone,None,None,None
632025254823510016,ravish kumar,ravishndtv,451,तो विदेशी कंपनियों के उत्पाद न ख़रीदें ? सरकारें तो कंपनियों को बुलाने में लगी हैं । नीति आयोग में बाबा को जगह मिले http://t.co/TJh2BNsOtC,2021-04-15 13:13:39.114434,2015-08-14 03:05:37+00:00,631,[],45039,,Twitter for iPhone,None,None,None
632019340364087296,ravish kumar,ravishndtv,1,@rajanuiki @newslaundry @madhutrehan दिन भर,2021-04-15 13:13:39.114434,2015-08-14 02:42:07+00:00,6,[],45039,,Twitter for iPhone,None,None,None
632017721484423168,ravish kumar,ravishndtv,72,RT @IndianExpress: 1987 Hashimpura massacre: High Court posts all pleas for urgent hearing http://t.co/l6IfjAtjue http://t.co/mxJAVSRvhx,2021-04-15 13:13:39.114434,2015-08-14 02:35:41+00:00,0,[],45039,,Twitter for iPhone,1987 Hashimpura massacre: High Court posts all pleas for urgent hearing http://t.co/l6IfjAtjue http://t.co/mxJAVSRvhx,None,None
632014949863165952,ravish kumar,ravishndtv,19,मधु माँ !  https://t.co/dAIjH5mPaI,2021-04-15 13:13:39.114434,2015-08-14 02:24:40+00:00,77,[],45039,,Twitter for iPhone,None,None,None
632014011832254464,ravish kumar,ravishndtv,1,@jhapashupati जय हिन्द,2021-04-15 13:13:39.114434,2015-08-14 02:20:57+00:00,2,[],45039,,Twitter for iPhone,None,None,None
632013675226750976,ravish kumar,ravishndtv,0,@ketul__Shah सही बात,2021-04-15 13:13:39.114434,2015-08-14 02:19:37+00:00,1,[],45039,,Twitter for iPhone,None,None,None
632012631000219648,ravish kumar,ravishndtv,45,भयावह है  https://t.co/CljVahO3OC,2021-04-15 13:13:39.114434,2015-08-14 02:15:28+00:00,70,[],45039,,Twitter for iPhone,None,None,None
632011912696299520,ravish kumar,ravishndtv,75,सदर बाज़ार वाले कह रहे थे कि इस बार राखी की डिमांड कम आई है । मार्केट में पैसा नहीं है http://t.co/yRRmD3OYpN,2021-04-15 13:13:39.114434,2015-08-14 02:12:36+00:00,271,[],45039,,Twitter for iPhone,None,None,None
632011502954811392,ravish kumar,ravishndtv,52,ले आइये । http://t.co/ojI4JYH5vv,2021-04-15 13:13:39.114434,2015-08-14 02:10:59+00:00,269,[],45039,,Twitter for iPhone,None,None,None
632010725397934080,ravish kumar,ravishndtv,1,@AmTrehan @ndtv नमस्कार,2021-04-15 13:13:39.114434,2015-08-14 02:07:53+00:00,3,[],45039,,Twitter for iPhone,None,None,None
632009334667382784,ravish kumar,ravishndtv,53,छात्रों को बधाई  https://t.co/wZLbtX4pD0,2021-04-15 13:13:39.114434,2015-08-14 02:02:22+00:00,79,[],45039,,Twitter for iPhone,None,None,None
632008230495916036,ravish kumar,ravishndtv,25,"RT @cbhanp: An institution named- Center for the Study of Caste &amp; Capitalism, came into being yesterday, will record conflicts between Cast…",2021-04-15 13:13:39.114434,2015-08-14 01:57:58+00:00,0,[],45039,,Twitter for iPhone,"An institution named- Center for the Study of Caste &amp; Capitalism, came into being yesterday, will record conflicts between Caste, Capitalism",None,None
631899063877681153,ravish kumar,ravishndtv,26,भारत में ऐसा ही एक केस हो चुका है । ऐतिहासिक लड़ाई के बाद किसी ने पहचान हासिल की थी । https://t.co/un2mx2Jiyc,2021-04-15 13:13:39.114434,2015-08-13 18:44:11+00:00,89,[],45039,,Twitter for iPhone,None,None,None
631898646900924416,ravish kumar,ravishndtv,173,कहीं मुफ़्त में न मिलने लगे !  https://t.co/VUGN66XCeC,2021-04-15 13:13:39.114434,2015-08-13 18:42:32+00:00,213,[],45039,,Twitter for iPhone,None,None,None
631898233950765056,ravish kumar,ravishndtv,40,"RT @VasundharaBJP: India and Australia -- both vibrant, secular and multi-culture democracies --with common love for cricket and cuisines.",2021-04-15 13:13:40.372731,2015-08-13 18:40:53+00:00,0,[],45039,,Twitter for iPhone,"India and Australia -- both vibrant, secular and multi-culture democracies --with common love for cricket and cuisines.",None,None
631898136957485056,ravish kumar,ravishndtv,69,आमने सामने तो हैं ही बस सर्किल रेट बीच में आ गया था !  https://t.co/DvJv0kcv6j,2021-04-15 13:13:40.372731,2015-08-13 18:40:30+00:00,142,[],45039,,Twitter for iPhone,None,None,None
631889338511396864,ravish kumar,ravishndtv,68,रिक्शे का बना लिया ठेला । बैटरी तो है ही । http://t.co/tktxvUwqei,2021-04-15 13:13:40.372731,2015-08-13 18:05:32+00:00,344,[],45039,,Twitter for iPhone,None,None,None
631889224891920384,ravish kumar,ravishndtv,62,ये बेबी है मगर बड़ा होकर सयाना बनेगा । http://t.co/2dIAeYKBZD,2021-04-15 13:13:40.372731,2015-08-13 18:05:05+00:00,405,[],45039,,Twitter for iPhone,None,None,None
631889052468297728,ravish kumar,ravishndtv,44,चाय पाँच से नहीं पंद्रह से शुरू होती है ! http://t.co/oOADdpHzqW,2021-04-15 13:13:40.372731,2015-08-13 18:04:24+00:00,257,[],45039,,Twitter for iPhone,None,None,None
631888640407302144,ravish kumar,ravishndtv,179,हम गांधी जी के तीन बंदर नहीं हैं । हम हैं ख़तरों के खिलाड़ी । http://t.co/XtgUISu8Va,2021-04-15 13:13:40.372731,2015-08-13 18:02:46+00:00,633,[],45039,,Twitter for iPhone,None,None,None
631886036788887552,ravish kumar,ravishndtv,138,"RT @ndtvindia: मुंबई में जब तलवारबाज ने दुकानदार पर किया हमला, ये टेलर बन गया सुपरहीरो http://t.co/tJYCoPr1QM
#MumbaiBravery http://t.co/ok…",2021-04-15 13:13:40.372731,2015-08-13 17:52:25+00:00,0,"[{'text': 'MumbaiBravery', 'indices': [110, 124]}]",45039,,Twitter for iPhone,"मुंबई में जब तलवारबाज ने दुकानदार पर किया हमला, ये टेलर बन गया सुपरहीरो http://t.co/tJYCoPr1QM
#MumbaiBravery http://t.co/okrcz8qcUx",None,None
631885924331196416,ravish kumar,ravishndtv,86,लगता है सरकार पंद्रह अगस्त को एलान कर सकती है !  https://t.co/80oDdzEqzj,2021-04-15 13:13:40.372731,2015-08-13 17:51:58+00:00,152,[],45039,,Twitter for iPhone,None,None,None
631885728381710336,ravish kumar,ravishndtv,60,ये तो अच्छा है  https://t.co/04TOeY2Wsx,2021-04-15 13:13:40.372731,2015-08-13 17:51:12+00:00,119,[],45039,,Twitter for iPhone,None,None,None
631885479240056832,ravish kumar,ravishndtv,65,RT @sidpatankar: Not a day goes by wen I don't regret joining the Army. But immensely proud of my Army heritage. SVP #SaluteIndianArmy http…,2021-04-15 13:13:40.372731,2015-08-13 17:50:12+00:00,0,"[{'text': 'SaluteIndianArmy', 'indices': [117, 134]}]",45039,,Twitter for iPhone,Not a day goes by wen I don't regret joining the Army. But immensely proud of my Army heritage. SVP #SaluteIndianArmy http://t.co/OluD2BSlxb,None,None
631851998745264128,ravish kumar,ravishndtv,0,@naveen10036 हाँ,2021-04-15 13:13:40.372731,2015-08-13 15:37:10+00:00,3,[],45039,,Twitter for iPhone,None,None,None
631828411061682176,ravish kumar,ravishndtv,138,चोरी करने वाले पुरुषों से सावधान क्यों नहीं ! http://t.co/sF7CugnVz5,2021-04-15 13:13:40.372731,2015-08-13 14:03:26+00:00,429,[],45039,,Twitter for iPhone,None,None,None
631822323813736448,ravish kumar,ravishndtv,89,बुरा मत मानियेगा अन्ना जी । ये दूसरे अन्ना हैं । http://t.co/WvuT4FBA7E,2021-04-15 13:13:40.372731,2015-08-13 13:39:15+00:00,343,[],45039,,Twitter for iPhone,None,None,None
631822104350973953,ravish kumar,ravishndtv,84,"RT @_sabanaqvi: The secret life of a social media troll: frustrated, bigoted, ill informed. No wonder they have such few followers of their…",2021-04-15 13:13:40.372731,2015-08-13 13:38:23+00:00,0,[],45039,,Twitter for iPhone,"The secret life of a social media troll: frustrated, bigoted, ill informed. No wonder they have such few followers of their own!",None,None
631822044045246464,ravish kumar,ravishndtv,58,फटे पुराने नोट बदलने हों तो http://t.co/QgMk7taCDb,2021-04-15 13:13:40.372731,2015-08-13 13:38:08+00:00,275,[],45039,,Twitter for iPhone,None,None,None
631821937346347008,ravish kumar,ravishndtv,107,नीम का दतवन । दस रुपये की एक गठरी । दिल्ली http://t.co/NUwh8jUg5v,2021-04-15 13:13:40.372731,2015-08-13 13:37:43+00:00,421,[],45039,,Twitter for iPhone,None,None,None
631821801631289345,ravish kumar,ravishndtv,40,आगे ही आगे http://t.co/DbJUQuxehQ,2021-04-15 13:13:40.372731,2015-08-13 13:37:10+00:00,195,[],45039,,Twitter for iPhone,None,None,None
631784745311977472,ravish kumar,ravishndtv,26,RT @Payalmp: #SaluteIndianArmy with @NDTVPrime  on this Independence Day.. Sat @1pm  https://t.co/yXcIXCMALC,2021-04-15 13:13:40.372731,2015-08-13 11:09:55+00:00,0,"[{'text': 'SaluteIndianArmy', 'indices': [13, 30]}]",45039,,Twitter for iPhone,#SaluteIndianArmy with @NDTVPrime  on this Independence Day.. Sat @1pm  https://t.co/yXcIXCMALC,None,None
631739187687874561,ravish kumar,ravishndtv,15,@mkatju @akptheguy http://t.co/YyhFWVfC41 is a continuous process,2021-04-15 13:13:40.372731,2015-08-13 08:08:54+00:00,49,[],45039,,Twitter for iPhone,None,None,None
