tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1265477576778113027,Narendra Modi,narendramodi,10304,"Tributes to our first PM, Pandit Jawaharlal Nehru Ji on his death anniversary.",2021-04-13 21:01:12.395923,2020-05-27 02:59:00+00:00,142417,[],29659,,Twitter for iPhone,None,None,None
1265477347869769728,Narendra Modi,narendramodi,2788,Brilliant rendition! Conveys the message of Vasudhaiva Kutumbakam well. Great effort by those who are a part of this. https://t.co/gKw40ZjOp7,2021-04-13 21:01:12.395923,2020-05-27 02:58:05+00:00,21044,[],29659,,Twitter for iPhone,None,None,None
1265307387919061002,Narendra Modi,narendramodi,3708,"Conveyed warm greetings for Eid to His Highness @TamimBinHamad and the people of Qatar. Appreciated His Highness's personal attention to the welfare of Indians in Qatar, including for their return to India under Vande Bharat Mission.",2021-04-13 21:01:12.395923,2020-05-26 15:42:44+00:00,31671,[],29659,,Twitter for iPhone,None,None,None
1265307186923618309,Narendra Modi,narendramodi,3022,Conveyed Eid greetings to President @AlsisiOfficial and to the people of Egypt. Also thanked him for the support extended to Indian citizens in Egypt. India-Egypt relations will continue to grow and prosper.,2021-04-13 21:01:12.395923,2020-05-26 15:41:56+00:00,26400,[],29659,,Twitter for iPhone,None,None,None
1265307109228343301,Narendra Modi,narendramodi,5005,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world.",2021-04-13 21:01:12.395923,2020-05-26 15:41:37+00:00,47984,[],29659,,Twitter for iPhone,None,None,None
1264914620826841088,Narendra Modi,narendramodi,4828,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.,2021-04-13 21:01:12.395923,2020-05-25 13:42:01+00:00,45773,[],29659,,Twitter for iPhone,None,None,None
1264914357063831552,Narendra Modi,narendramodi,6639,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time.",2021-04-13 21:01:12.395923,2020-05-25 13:40:58+00:00,72603,[],29659,,Twitter for iPhone,None,None,None
1264807813949173760,Narendra Modi,narendramodi,7677,"Padma Shri Balbir Singh Sr. Ji will be remembered for his memorable sporting performances. He brought home lots of pride and laurels. Undoubtedly a brilliant hockey player, he also made a mark as a great mentor. Pained by his demise. Condolences to his family and well wishers.",2021-04-13 21:01:12.395923,2020-05-25 06:37:36+00:00,74822,[],29659,,Twitter for iPhone,None,None,None
1264730352498556928,Narendra Modi,narendramodi,19599,"Eid Mubarak! 

Greetings on Eid-ul-Fitr. May this special occasion further the spirit of compassion, brotherhood and harmony. May everyone be healthy and prosperous.",2021-04-13 21:01:12.395923,2020-05-25 01:29:48+00:00,199266,[],29659,,Twitter for iPhone,None,None,None
1264442636900823040,Narendra Modi,narendramodi,5869,Birthday wishes to Kerala CM Shri @vijayanpinarayi Ji on his birthday. May he be blessed with good health and a long life.,2021-04-13 21:01:12.395923,2020-05-24 06:26:31+00:00,84826,[],29659,,Twitter for iPhone,None,None,None
1264119180653019137,Narendra Modi,narendramodi,2760,"Our people share warm and special ties, based on shared culture and values. Indians will stand by their Mauritian brothers and sisters at this difficult time.",2021-04-13 21:01:12.395923,2020-05-23 09:01:13+00:00,22169,[],29659,,Twitter for iPhone,None,None,None
1264119178211946502,Narendra Modi,narendramodi,4742,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius.",2021-04-13 21:01:12.395923,2020-05-23 09:01:12+00:00,44978,[],29659,,Twitter for iPhone,None,None,None
1264119016542531584,Narendra Modi,narendramodi,2668,"We agreed to accelerate Indian-assisted development projects in Sri Lanka, and also strengthen investment links.",2021-04-13 21:01:12.395923,2020-05-23 09:00:34+00:00,21025,[],29659,,Twitter for iPhone,None,None,None
1264119009928073216,Narendra Modi,narendramodi,5174,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.,2021-04-13 21:01:12.395923,2020-05-23 09:00:32+00:00,46342,[],29659,,Twitter for iPhone,None,None,None
1263877854787276800,Narendra Modi,narendramodi,5424,Anguished by the demise of former MP Dr. Nepal Singh Ji. He would be remembered for his numerous community service efforts. He played a key role in strengthening the BJP in Uttar Pradesh. Condolences to his family and supporters in this sad hour. Om Shanti.,2021-04-13 21:01:12.395923,2020-05-22 17:02:16+00:00,51689,[],29659,,Twitter for iPhone,None,None,None
1263848854383849477,Narendra Modi,narendramodi,2866,ଓଡିଶାରେ ମହାବାତ୍ୟାର ବିଭିନ୍ନ ଦିଗ ଉପରେ ସମୀକ୍ଷା କଲି  । ରାଜ୍ୟର ବିପର୍ଯ୍ୟୟ ପରିଚାଳନାର  ସୁପ୍ରତିଷ୍ଠିତ ପ୍ରକ୍ରିୟା ଅନେକ ଜୀବନ ବଞ୍ଚାଇବା ସୁନିଶ୍ଚିତ କରିଛି  । ରାଜ୍ୟକୁ ଉପଯୁକ୍ତ ତତକାଳିକ ସହାୟତା ଓ ପୁନଃର୍ବାସ ପାଇଁ ସବୁ ପ୍ରକାର ସହଯୋଗ କେନ୍ଦ୍ର ଯୋଗାଇ ଦେବ  । https://t.co/PhZ74B8Wi4,2021-04-13 21:01:12.395923,2020-05-22 15:07:02+00:00,21880,[],29659,,Twitter Web App,None,None,None
1263848064592183298,Narendra Modi,narendramodi,2012,"আমপানের প্রকোপে যারা প্রিয়জনকে হারিয়েছেন, তাদের প্রতি আমার আন্তরিক সমবেদনা।

রাজা রামমোহন রায়ের জন্মবার্ষিকী আজ। আমি প্রার্থনা করি যে তাঁর আশীর্বাদে, পশ্চিমবঙ্গ দ্রুত স্বাভাবিক হয়ে উঠবে 

https://t.co/tTiOlojk2E",2021-04-13 21:01:12.395923,2020-05-22 15:03:54+00:00,12162,[],29659,,Twitter Web App,None,None,None
1263847781094944768,Narendra Modi,narendramodi,3163,"পশ্চিম বঙ্গের আমপান- বিধ্বস্ত অঞ্চল আকাশ পথে পর্যবেক্ষণ করলাম। 

ঘূর্ণি ঝড়ে ক্ষতিগ্রস্তদের
ত্রাণ, পুনর্বাসন এবং পুনর্নির্মাণ এর জন্য কেন্দ্রীয় সরকার সমস্ত রকম সাহায্য করবে। https://t.co/FseTTCpZSM",2021-04-13 21:01:12.395923,2020-05-22 15:02:46+00:00,23107,[],29659,,Twitter Web App,None,None,None
1263847233742532608,Narendra Modi,narendramodi,8754,"The nation stands in solidarity with our sisters and brothers in West Bengal and Odisha. The Central Government assures all possible support as well as assistance towards the rehabilitation, restoration and reconstruction efforts.",2021-04-13 21:01:12.395923,2020-05-22 15:00:36+00:00,74885,[],29659,,Twitter Web App,None,None,None
1263847072739934209,Narendra Modi,narendramodi,4784,"Went to West Bengal and Odisha to review the situation caused by the super cyclone. Conducted an aerial survey and held review meetings with the respective Chief Ministers @MamataOfficial and @Naveen_Odisha, as well as authorities. https://t.co/ea6OkuoKw4",2021-04-13 21:01:12.395923,2020-05-22 14:59:57+00:00,33429,[],29659,,Twitter Web App,None,None,None
1263815469145788416,Narendra Modi,narendramodi,20333,"Deeply saddened by the loss of life due to a plane crash in Pakistan. Our condolences to the families of the deceased, and wishing speedy recovery to those injured.",2021-04-13 21:01:12.395923,2020-05-22 12:54:23+00:00,185730,[],29659,,Twitter Web App,None,None,None
1263734564838465538,Narendra Modi,narendramodi,8156,Speaking on the situation in the wake of Cyclone Amphan. https://t.co/asWXOfFwff,2021-04-13 21:01:12.395923,2020-05-22 07:32:53+00:00,44190,[],29659,,Periscope,None,None,None
1263384187949608961,Narendra Modi,narendramodi,3725,"NDRF teams are working in the cyclone affected parts. Top officials are closely monitoring the situation and also working in close coordination with the West Bengal government.

No stone will be left unturned in helping the affected.",2021-04-13 21:01:12.395923,2020-05-21 08:20:37+00:00,23318,[],29659,,Twitter Web App,None,None,None
1263384064616103937,Narendra Modi,narendramodi,8179,"Have been seeing visuals from West Bengal on the devastation caused by Cyclone Amphan. In this challenging hour, the entire nation stands in solidarity with West Bengal. Praying for the well-being of the people of the state. Efforts are on to ensure normalcy.",2021-04-13 21:01:13.873574,2020-05-21 08:20:08+00:00,59506,[],29659,,Twitter Web App,None,None,None
1263383936706572288,Narendra Modi,narendramodi,7726,My thoughts are with the people of Odisha as the state bravely battles the effects of Cyclone Amphan. Authorities are working on the ground to ensure all possible assistance to the those affected. I pray that the situation normalises at the earliest.,2021-04-13 21:01:13.873574,2020-05-21 08:19:37+00:00,65251,[],29659,,Twitter Web App,None,None,None
1263309240875102208,Narendra Modi,narendramodi,10545,"On his death anniversary, tributes to former PM Shri Rajiv Gandhi.",2021-04-13 21:01:13.873574,2020-05-21 03:22:48+00:00,140835,[],29659,,Twitter for iPhone,None,None,None
1263131409390227457,Narendra Modi,narendramodi,8708,"During today’s Cabinet meeting, important decisions were taken which are focused on welfare of migrants, poor, senior citizens, easier availability of credit, harnessing opportunities in the fisheries sector. They will benefit several citizens.",2021-04-13 21:01:13.873574,2020-05-20 15:36:10+00:00,73417,[],29659,,Twitter for iPhone,None,None,None
1263131126316568576,Narendra Modi,narendramodi,4202,"Pradhan Mantri Matsya Sampada Yojana will revolutionise the fisheries sector. It will invigorate it with latest technology, infrastructure and ensure financial assistance. Our hardworking fishermen will gain immensely. https://t.co/OOTnz88OvK",2021-04-13 21:01:13.873574,2020-05-20 15:35:03+00:00,27297,[],29659,,Twitter for iPhone,None,None,None
1263130061265305603,Narendra Modi,narendramodi,4129,Important decision of the Cabinet that will contribute to a vibrant food processing sector. It will also strengthen the efforts towards Atmanirbhar Bharat. https://t.co/HwPnPqYtiK,2021-04-13 21:01:13.874571,2020-05-20 15:30:49+00:00,25724,[],29659,,Twitter for iPhone,None,None,None
1262941410497630209,Narendra Modi,narendramodi,5329,"During my official tours, I would interact with Ayushman Bharat beneficiaries. Sadly, that is not possible these days but I did have a great telephone interaction with Pooja Thapa from Meghalaya, the 1 croreth beneficiary. Here is what we discussed. 
https://t.co/vsUOEEo5pM",2021-04-13 21:01:13.874571,2020-05-20 03:01:11+00:00,31935,[],29659,,Twitter for iPhone,None,None,None
1262940780064313344,Narendra Modi,narendramodi,7121,One of the biggest benefits of Ayushman Bharat is portability. Beneficiaries can get top quality and affordable medical care not only where they registered but also in other parts of India. This helps those who work away from home or registered at a place where they don’t belong.,2021-04-13 21:01:13.874571,2020-05-20 02:58:40+00:00,46635,[],29659,,Twitter for iPhone,None,None,None
1262940294305071104,Narendra Modi,narendramodi,11645,"I appreciate our doctors, nurses, healthcare workers and all others associated with Ayushman Bharat. Their efforts have made it the largest healthcare programme in the world. This initiative has won the trust of several Indians, especially the poor and downtrodden.",2021-04-13 21:01:13.874571,2020-05-20 02:56:45+00:00,94950,[],29659,,Twitter for iPhone,None,None,None
1262940130576302082,Narendra Modi,narendramodi,11638,"It would make every Indian proud that the number of Ayushman Bharat beneficiaries has crossed 1 crore. In less than two years, this initiative has had a positive impact on so many lives. I congratulate all the beneficiaries and their families. I also pray for their good health.",2021-04-13 21:01:13.874571,2020-05-20 02:56:06+00:00,80630,[],29659,,Twitter for iPhone,None,None,None
1262367505735016449,Narendra Modi,narendramodi,6671,Reviewed the preparedness regarding the situation due to cyclone ‘Amphan.’ The response measures as well as evacuation plans were discussed. I pray for everyone's safety and assure all possible support from the Central Government. https://t.co/VJGCRE7jBO,2021-04-13 21:01:13.874571,2020-05-18 13:00:41+00:00,48840,[],29659,,Twitter Web App,None,None,None
1262222017526284288,Narendra Modi,narendramodi,5427,"I look forward to your ideas and inputs for this month’s #MannKiBaat, which will take place on the 31st. You can:

Record a message by dialling 1800-11-7800. 

Write on NaMo App or MyGov. 

https://t.co/3KdKpSSCUW",2021-04-13 21:01:13.874571,2020-05-18 03:22:34+00:00,30574,"[{'text': 'MannKiBaat', 'indices': [57, 68]}]",29659,,Twitter for iPhone,None,None,None
1262221751594827777,Narendra Modi,narendramodi,3130,Greetings to Union Minister Shri @TCGEHLOT Ji on his birthday. May Almighty bless him with a long and healthy life.,2021-04-13 21:01:13.874571,2020-05-18 03:21:31+00:00,32225,[],29659,,Twitter for iPhone,None,None,None
1262221627179200513,Narendra Modi,narendramodi,4579,Birthday wishes to our former PM Shri @H_D_Devegowda Ji. Praying for his long life and good health.,2021-04-13 21:01:13.874571,2020-05-18 03:21:01+00:00,60249,[],29659,,Twitter for iPhone,None,None,None
1262042801191206914,Narendra Modi,narendramodi,9896,यह गीत हर किसी को उत्साहित और प्रेरित करने वाला है। इसमें आत्मनिर्भर भारत के लिए सुरों से सजा उद्घोष है। https://t.co/N6qy4BaCfI,2021-04-13 21:01:13.874571,2020-05-17 15:30:26+00:00,67679,[],29659,,Twitter for iPhone,None,None,None
1262025037349105665,Narendra Modi,narendramodi,6429,Mazel Tov my friend @netanyahu for forming your fifth government in Israel. I wish you and @gantzbe success and look forward to continue working closely with your government to further strengthen India-Israel strategic partnership.,2021-04-13 21:01:13.874571,2020-05-17 14:19:50+00:00,45882,[],29659,,Twitter for iPhone,None,None,None
1262024940959805442,Narendra Modi,narendramodi,4620,מזל טוב ידידי @netanyahu על הקמת הממשלה החמישית בישראל. אני מאחל לך ול@gantzbe הצלחה רבה ומצפה להמשך שיתוף פעולה הדוק עם הממשלה החדשה ולחיזוק  השותפות האסטרטגחת בין  הודו לישראל.,2021-04-13 21:01:13.874571,2020-05-17 14:19:27+00:00,39603,[],29659,,Twitter for iPhone,None,None,None
1261979625393205251,Narendra Modi,narendramodi,9628,"Measures and reforms announced by the FM today will have a transformative impact on our health and education sectors. They will boost entrepreneurship, help public sector units and revitalise the village economy. Reform trajectories of the states will also get an impetus.",2021-04-13 21:01:13.874571,2020-05-17 11:19:23+00:00,77633,[],29659,,Twitter for iPhone,None,None,None
1261664756701655041,Narendra Modi,narendramodi,10398,"Important sectors such as coal, minerals, defence, aviation, space and atomic energy have been covered in the announcements by the FM today. The measures and reforms announced will create many business opportunities and contribute to economic transformation.",2021-04-13 21:01:13.874571,2020-05-16 14:28:13+00:00,83222,[],29659,,Twitter for iPhone,None,None,None
1261581118458888192,Narendra Modi,narendramodi,14408,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR",2021-04-13 21:01:13.874571,2020-05-16 08:55:52+00:00,81905,[],29659,,Twitter for iPhone,None,None,None
1261580792414662657,Narendra Modi,narendramodi,5392,"Greetings on Sikkim’s Statehood Day. Home to talented and compassionate people, Sikkim has enriched national progress in many sectors. Sikkim’s progress in areas like organic farming have been admired all over. Praying for Sikkim’s progress in the years to come.",2021-04-13 21:01:13.874571,2020-05-16 08:54:34+00:00,43193,[],29659,,Twitter for iPhone,None,None,None
1261523857237667840,Narendra Modi,narendramodi,13506,"उत्तर प्रदेश के औरैया में सड़क दुर्घटना बेहद ही दुखद है। सरकार राहत कार्य में तत्परता से जुटी है। इस हादसे में मारे गए लोगों के परिजनों के प्रति अपनी संवेदना प्रकट करता हूं, साथ ही घायलों के जल्द से जल्द स्वस्थ होने की कामना करता हूं।",2021-04-13 21:01:13.874571,2020-05-16 05:08:20+00:00,123398,[],29659,,Twitter for iPhone,None,None,None
1261315951758389249,Narendra Modi,narendramodi,9900,"I welcome today’s measures announced by FM @nsitharaman. They will help the rural economy, our hardworking farmers, fishermen, the animal husbandry and dairy sectors. I specially welcome reform initiatives in agriculture, which will boost income of farmers. #AatmaNirbharDesh",2021-04-13 21:01:13.874571,2020-05-15 15:22:11+00:00,78235,"[{'text': 'AatmaNirbharDesh', 'indices': [258, 275]}]",29659,,Twitter for iPhone,None,None,None
1261222798195781637,Narendra Modi,narendramodi,3220,"Sectors like medical research, clean energy and climate resilience offer great opportunities to bring Danish and Indian strengths together for creating a Green Strategic Partnership.",2021-04-13 21:01:13.874571,2020-05-15 09:12:02+00:00,25406,[],29659,,Twitter for iPhone,None,None,None
1261222793695223808,Narendra Modi,narendramodi,4941,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era.",2021-04-13 21:01:13.874571,2020-05-15 09:12:01+00:00,44498,[],29659,,Twitter for iPhone,None,None,None
1260981700672147457,Narendra Modi,narendramodi,10526,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L",2021-04-13 21:01:13.874571,2020-05-14 17:14:00+00:00,78352,[],29659,,Twitter for iPhone,None,None,None
1260928289125724163,Narendra Modi,narendramodi,10156,"Today’s announcements by FM @nsitharaman will especially benefit our farmers and migrant workers. The announcements include a series of progressive measures and will boost food security, credit to farmers as well as street vendors. #AatmaNirbharBharatPackage",2021-04-13 21:01:13.874571,2020-05-14 13:41:45+00:00,76586,"[{'text': 'AatmaNirbharBharatPackage', 'indices': [232, 258]}]",29659,,Twitter Web App,None,None,None
1260559627982442497,Narendra Modi,narendramodi,12503,"Today’s announcements by FM @nsitharaman will go a long way in addressing issues faced by businesses, especially MSMEs. The steps announced will boost liquidity, empower the entrepreneurs and strengthen their competitive spirit. #AatmaNirbharBharatAbhiyan",2021-04-13 21:01:13.874571,2020-05-13 13:16:50+00:00,94058,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [229, 255]}]",29659,,Twitter Web App,None,None,None
1260244139142086657,Narendra Modi,narendramodi,15964,"The way ahead lies in LOCAL.

Local Manufacturing. 

Local Markets. 

Local Supply Chain.

Local is not merely a need but a responsibility. 

Be vocal about local! #AatmanirbharBharat https://t.co/eYqt5IDtBp",2021-04-13 21:01:13.874571,2020-05-12 16:23:11+00:00,68427,"[{'text': 'AatmanirbharBharat', 'indices': [164, 183]}]",29659,,Twitter Media Studio,None,None,None
1260243893498466309,Narendra Modi,narendramodi,7692,एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HERWpwJ4,2021-04-13 21:01:13.874571,2020-05-12 16:22:13+00:00,40405,"[{'text': 'AatmanirbharBharat', 'indices': [83, 102]}]",29659,,Twitter Media Studio,None,None,None
1260243737801666561,Narendra Modi,narendramodi,8127,"आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No",2021-04-13 21:01:13.874571,2020-05-12 16:21:35+00:00,43376,"[{'text': 'AatmanirbharBharat', 'indices': [65, 84]}]",29659,,Twitter Media Studio,None,None,None
1260243604125052929,Narendra Modi,narendramodi,6575,"I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people. 

In no time, Kutch bounced back.

The same way, India will. #AatmanirbharBharat https://t.co/y4PpJngN0p",2021-04-13 21:01:13.874571,2020-05-12 16:21:04+00:00,33556,"[{'text': 'AatmanirbharBharat', 'indices': [173, 192]}]",29659,,Twitter Media Studio,None,None,None
1260243350726164481,Narendra Modi,narendramodi,6063,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml,2021-04-13 21:01:13.874571,2020-05-12 16:20:03+00:00,29437,"[{'text': 'AatmanirbharBharat', 'indices': [167, 186]}]",29659,,Twitter Media Studio,None,None,None
1260243003479748611,Narendra Modi,narendramodi,9116,विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV,2021-04-13 21:01:13.874571,2020-05-12 16:18:40+00:00,51719,"[{'text': 'AatmanirbharBharat', 'indices': [76, 95]}]",29659,,Twitter Media Studio,None,None,None
1260242787275956224,Narendra Modi,narendramodi,6801,"एक वायरस ने दुनिया को तहस-नहस कर दिया।

लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।

We will not be defeated by the virus. We will take the right precautions and overcome this menace.  
#AatmanirbharBharat https://t.co/o8V0JFG4Z8",2021-04-13 21:01:13.874571,2020-05-12 16:17:49+00:00,37596,"[{'text': 'AatmanirbharBharat', 'indices': [198, 217]}]",29659,,Twitter Media Studio,None,None,None
1260215676976820224,Narendra Modi,narendramodi,23684,Addressing the nation. https://t.co/Hingkddia3,2021-04-13 21:01:13.874571,2020-05-12 14:30:05+00:00,98318,[],29659,,Periscope,None,None,None
1260137669603946498,Narendra Modi,narendramodi,3040,"Inspired by Florence Nightingale, our hardworking nursing staff personify abundant compassion. Today, we also reiterate our commitment to keep working for welfare of nurses and devote greater attention to opportunities in this field so that there is no shortage of caregivers.",2021-04-13 21:01:13.874571,2020-05-12 09:20:07+00:00,21046,[],29659,,Twitter Web App,None,None,None
1260137415441707009,Narendra Modi,narendramodi,8328,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families.",2021-04-13 21:01:13.874571,2020-05-12 09:19:06+00:00,64989,[],29659,,Twitter Web App,None,None,None
1260046264554500096,Narendra Modi,narendramodi,7184,Greetings to Tamil Nadu CM Thiru Edappadi K. Palaniswami Ji on his birthday. May Almighty bless him with good health and a long life in service of people. @CMOTamilNadu,2021-04-13 21:01:13.874571,2020-05-12 03:16:54+00:00,77721,[],29659,,Twitter for iPhone,None,None,None
1259895292259794951,Narendra Modi,narendramodi,7992,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF",2021-04-13 21:01:13.874571,2020-05-11 17:17:00+00:00,61585,[],29659,,Twitter for iPhone,None,None,None
1259670710869348352,Narendra Modi,narendramodi,7906,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet.",2021-04-13 21:01:13.874571,2020-05-11 02:24:35+00:00,64454,[],29659,,Twitter for iPhone,None,None,None
1259670302042189825,Narendra Modi,narendramodi,8820,"The tests in Pokhran in 1998 also showed the difference a strong political leadership can make. 

Here is what I had said about Pokhran, India’s scientists and Atal Ji’s remarkable leadership during one of the #MannKiBaat programmes. https://t.co/UuJR1tLtrL",2021-04-13 21:01:13.874571,2020-05-11 02:22:58+00:00,50718,"[{'text': 'MannKiBaat', 'indices': [210, 221]}]",29659,,Twitter Media Studio,None,None,None
1259669775375949825,Narendra Modi,narendramodi,10457,"On National Technology Day, our nation salutes all those who are leveraging technology to bring a positive difference in the lives of others. We remember the exceptional achievement of our scientists on this day in 1998. It was a landmark moment in India’s history.",2021-04-13 21:01:13.874571,2020-05-11 02:20:52+00:00,88825,[],29659,,Twitter for iPhone,None,None,None
1259065025026830336,Narendra Modi,narendramodi,8684,"India stands with Russia in solemn remembrance today, on the 75th Anniversary of Victory Day. Tens of thousands of Indian soldiers also made the supreme sacrifice in the Second World War. My warm greetings to President Putin and the Russian people on this occasion. @KremlinRussia",2021-04-13 21:01:13.874571,2020-05-09 10:17:48+00:00,74767,[],29659,,Twitter for iPhone,None,None,None
1258984722895691777,Narendra Modi,narendramodi,29540,"भारत माता के महान सपूत महाराणा प्रताप को उनकी जयंती पर कोटि-कोटि नमन। देशप्रेम, स्वाभिमान और पराक्रम से भरी उनकी गाथा देशवासियों के लिए सदैव प्रेरणास्रोत बनी रहेगी।",2021-04-13 21:01:13.874571,2020-05-09 04:58:43+00:00,222396,[],29659,,Twitter for iPhone,None,None,None
1258984598308032512,Narendra Modi,narendramodi,6936,"Remembering Gopal Krishna Gokhale on his birth anniversary. A remarkable personality blessed with immense wisdom, he made outstanding contributions towards education and social empowerment. He also provided exemplary leadership to India’s freedom movement.",2021-04-13 21:01:13.874571,2020-05-09 04:58:13+00:00,59426,[],29659,,Twitter for iPhone,None,None,None
1258771607989841923,Narendra Modi,narendramodi,6418,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20.",2021-04-13 21:01:13.874571,2020-05-08 14:51:52+00:00,56894,[],29659,,Twitter Web App,None,None,None
1258672951227895809,Narendra Modi,narendramodi,7911,"Tributes to Gurudev Tagore on his Jayanti. Gifted in several fields, he made a strong contribution towards India’s freedom movement. His clarity of thought and expression were always outstanding. https://t.co/cMeVAarZ5h",2021-04-13 21:01:13.874571,2020-05-08 08:19:51+00:00,76153,[],29659,,Twitter Web App,None,None,None
1258597915536179201,Narendra Modi,narendramodi,14380,"Extremely anguished by the loss of lives due to the rail accident in Aurangabad, Maharashtra. Have spoken to Railway Minister Shri Piyush Goyal and he is closely monitoring the situation. All possible assistance required is being provided.",2021-04-13 21:01:13.874571,2020-05-08 03:21:41+00:00,125695,[],29659,,Twitter for iPhone,None,None,None
1258411827156770816,Narendra Modi,narendramodi,2755,"The India-EU partnership has tremendous potential in many areas, including scientific research &amp; innovation.",2021-04-13 21:01:13.874571,2020-05-07 15:02:14+00:00,22677,[],29659,,Twitter for iPhone,None,None,None
1258411815106514944,Narendra Modi,narendramodi,5510,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.,2021-04-13 21:01:13.874571,2020-05-07 15:02:11+00:00,47497,[],29659,,Twitter for iPhone,None,None,None
1258253228308742147,Narendra Modi,narendramodi,13216,"Spoke to officials of MHA and NDMA regarding the situation in Visakhapatnam, which is being monitored closely. 

I pray for everyone’s safety and well-being in Visakhapatnam.",2021-04-13 21:01:13.874571,2020-05-07 04:32:01+00:00,101834,[],29659,,Twitter for iPhone,None,None,None
1258237759539437570,Narendra Modi,narendramodi,8730,Remembering the noble teachings of Lord Buddha. https://t.co/nQWoa5qNX0,2021-04-13 21:01:13.874571,2020-05-07 03:30:33+00:00,50968,[],29659,,Periscope,None,None,None
1258062890663161857,Narendra Modi,narendramodi,6481,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis.",2021-04-13 21:01:13.874571,2020-05-06 15:55:41+00:00,64355,[],29659,,Twitter Web App,None,None,None
1257729785737986051,Narendra Modi,narendramodi,4661,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP",2021-04-13 21:01:13.874571,2020-05-05 17:52:03+00:00,36610,[],29659,,Twitter for iPhone,None,None,None
1257705041261182977,Narendra Modi,narendramodi,7989,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM",2021-04-13 21:01:13.874571,2020-05-05 16:13:43+00:00,60216,[],29659,,Twitter for iPhone,None,None,None
1257517138245382145,Narendra Modi,narendramodi,7347,Best wishes to Haryana CM @mlkhattar Ji on his birthday. Manohar Lal Ji has been working assiduously for Haryana’s progress. May Almighty bless him with a long and healthy life in service of people.,2021-04-13 21:01:13.874571,2020-05-05 03:47:03+00:00,91990,[],29659,,Twitter for iPhone,None,None,None
