tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1336650785262886912,Gul Panag,GulPanag,73,"#StandWithFarmers
 #Tractor2Twitter https://t.co/RBLyl5sAF6",2021-04-13 21:01:23.180728,2020-12-09 12:35:55+00:00,614,"[{'text': 'StandWithFarmers', 'indices': [0, 17]}, {'text': 'Tractor2Twitter', 'indices': [19, 35]}]",116424,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='472313ed153fe2bf', url='https://api.twitter.com/1.1/geo/id/472313ed153fe2bf.json', place_type='city', name='Greater Noida', full_name='Greater Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.413645, 28.3610523], [77.6875526, 28.3610523], [77.6875526, 28.6384655], [77.413645, 28.6384655]]]), attributes={})",Twitter for Android,None,None,None
1336523781255262209,Gul Panag,GulPanag,397,"#Tractor2Twitter
#StandWithFarmers https://t.co/Ne8twJTV2O",2021-04-13 21:01:23.180728,2020-12-09 04:11:15+00:00,2759,"[{'text': 'Tractor2Twitter', 'indices': [0, 16]}, {'text': 'StandWithFarmers', 'indices': [17, 34]}]",116424,,Twitter for Android,None,None,None
1336522022487126018,Gul Panag,GulPanag,109,#NewProfilePic https://t.co/y8K8k3hv21,2021-04-13 21:01:23.180728,2020-12-09 04:04:16+00:00,1253,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",116424,,Twitter for Android,None,None,None
1336223238238609408,Gul Panag,GulPanag,48,"RT @manaman_chhina: A journalist who is “supportive of the government” is not a journalist.
Journalism by nature is adversarial and questio…",2021-04-13 21:01:23.180728,2020-12-08 08:17:00+00:00,0,[],116424,,Twitter for Android,"A journalist who is “supportive of the government” is not a journalist.
Journalism by nature is adversarial and questioning.
Those journalists who are “supportive of the govt” are press note copy pasters and glorified PR persons. https://t.co/O46voG7x19",None,None
1336222890853732353,Gul Panag,GulPanag,19614,RT @Swamy39: Petrol price at Rs. 90 per litre is a monumental exploitation by GoI of the people of India. The price ex-refinery of petrol i…,2021-04-13 21:01:23.180728,2020-12-08 08:15:37+00:00,0,[],116424,,Twitter for Android,Petrol price at Rs. 90 per litre is a monumental exploitation by GoI of the people of India. The price ex-refinery of petrol is Rs. 30/litre. All kinds of taxes and Petrol pump commission add up the remainder Rs.60. In my view petrol must sell at max. Rs. 40 per litre.,None,None
1335902432501538817,Gul Panag,GulPanag,1,@ajaishukla I can't counter that Colonel!,2021-04-13 21:01:23.180728,2020-12-07 11:02:14+00:00,15,[],116424,,Twitter for Android,None,None,None
1335893001525026819,Gul Panag,GulPanag,0,@ajaishukla ❤️❤️❤️,2021-04-13 21:01:23.180728,2020-12-07 10:24:45+00:00,5,[],116424,,Twitter for Android,None,None,None
1335892979689484289,Gul Panag,GulPanag,29,RT @ajaishukla: A very happy birthday to General Panag. I've known him longer than you have @GulPanag since he was my platoon commander at…,2021-04-13 21:01:23.180728,2020-12-07 10:24:40+00:00,0,[],116424,,Twitter for Android,"A very happy birthday to General Panag. I've known him longer than you have @GulPanag since he was my platoon commander at the Indian Military Academy, when you were too young to KNOW him :-)

What a family you all make. I'm fortunate to count you all amongst my friends. https://t.co/y3MH5jO9s0",None,None
1334863740563386368,Gul Panag,GulPanag,8,"It demonstrates that you have commitment, perseverance &amp; that you are self motivated. Qualities that are needed in every aspect of life.
Thank you for being the best father @rwac48 . 🙏
I love you &amp; constantly strive to achieve the high standards set by you.
Happy Birthday again. https://t.co/EJSaTdz6Zk",2021-04-13 21:01:23.180728,2020-12-04 14:14:50+00:00,328,[],116424,,Twitter for Android,None,None,None
1334863155982336001,Gul Panag,GulPanag,9,"Another reason he pushed me and so many others in his 40 year plus militiary career  towards fitness, was because while it may appear to be merely physical, it actually reveals a lot about your character. @rwac48 https://t.co/Y70RunqLaE",2021-04-13 21:01:23.180728,2020-12-04 14:12:31+00:00,397,[],116424,,Twitter for Android,None,None,None
1334862854931972099,Gul Panag,GulPanag,7,"Dad is known far and wide in the Armed  Forces community for being a stickler for fitness. He was &amp; is an embodiment of how one should remain fit, and how there are no excuses.
Today, at 72, he cycles 30km a day on average . @rwac48 https://t.co/kbQHq1DY6b",2021-04-13 21:01:23.180728,2020-12-04 14:11:19+00:00,337,[],116424,,Twitter for Android,None,None,None
1334862186238230536,Gul Panag,GulPanag,7,"Stating your point of view, articulately, eloquently and always with conviction @rwac48
I thought I’d share this THEN &amp; NOW photo on his 72 birthday to highlight how much of an influence he has been on me in general, &amp; on my love &amp; commitment to ‘life long fitness’ in particular. https://t.co/AudMl8reMx",2021-04-13 21:01:23.180728,2020-12-04 14:08:40+00:00,250,[],116424,,Twitter for Android,None,None,None
1334861542559367168,Gul Panag,GulPanag,145,"Happy Birthday Papa!! @rwac48
( Since we're doing the THEN and NOW thing)
Everything I am today is because of you. Yes, your genes. But more so your upbringing. Always teaching by example. Always leading from the front. . https://t.co/Wj2k0fsd0R",2021-04-13 21:01:23.180728,2020-12-04 14:06:06+00:00,7077,[],116424,,Twitter for Android,None,None,None
1334860251774914567,Gul Panag,GulPanag,4,Happy Birthday @ARanganathan72 !,2021-04-13 21:01:23.180728,2020-12-04 14:00:59+00:00,86,[],116424,,Twitter for Android,None,None,None
1334860049517170688,Gul Panag,GulPanag,0,@ReallySwara @NetflixIndia @netflix @MonaAmbegaonkar @showmetheravi @smwhtlatelatif @TheSaranFiles @VarunmThakur All the best !!,2021-04-13 21:01:23.180728,2020-12-04 14:00:10+00:00,17,[],116424,,Twitter for Android,None,None,None
1334859485379096576,Gul Panag,GulPanag,0,@Meetasengupta 😈,2021-04-13 21:01:23.180728,2020-12-04 13:57:56+00:00,3,[],116424,,Twitter for Android,None,None,None
1334859392752046082,Gul Panag,GulPanag,1,@sunetrac What is that ??,2021-04-13 21:01:23.180728,2020-12-04 13:57:34+00:00,10,[],116424,,Twitter for Android,None,None,None
1334819004674961408,Gul Panag,GulPanag,2,"@ARanganathan72 Sorry, I want mine off line",2021-04-13 21:01:23.180728,2020-12-04 11:17:05+00:00,338,[],116424,,Twitter for Android,None,None,None
1333065466911236099,Gul Panag,GulPanag,1,"@Sherbir What ??????
Why??!!!!",2021-04-13 21:01:23.180728,2020-11-29 15:09:09+00:00,1,[],116424,,Twitter for Android,None,None,None
1333065311461937153,Gul Panag,GulPanag,0,@AnarchistIndian @RaisinaSeries Oh ho,2021-04-13 21:01:23.180728,2020-11-29 15:08:32+00:00,4,[],116424,,Twitter for Android,None,None,None
1333065231484866563,Gul Panag,GulPanag,1,"@Sherbir Just saw. Good for you.🙈
Also verified.",2021-04-13 21:01:23.180728,2020-11-29 15:08:12+00:00,1,[],116424,,Twitter for Android,None,None,None
1333064151883685888,Gul Panag,GulPanag,1,"@RaisinaSeries It's ok. If you're sikh and don't denounce Khalistan, you're a Khalistani.
Yes?",2021-04-13 21:01:23.180728,2020-11-29 15:03:55+00:00,9,[],116424,,Twitter for Android,None,None,None
1333063805060874240,Gul Panag,GulPanag,37,RT @parrysingh: Most of us are not experts in agricultural economics. Mr. P. Sainath is. Let’s listen to him. #FarmersBill2020,2021-04-13 21:01:23.180728,2020-11-29 15:02:32+00:00,0,"[{'text': 'FarmersBill2020', 'indices': [110, 126]}]",116424,,Twitter for Android,Most of us are not experts in agricultural economics. Mr. P. Sainath is. Let’s listen to him. #FarmersBill2020 https://t.co/vroKtKpGDV,None,None
1333063422779396096,Gul Panag,GulPanag,0,@calamur ❤️❤️❤️❤️❤️,2021-04-13 21:01:23.180728,2020-11-29 15:01:01+00:00,1,[],116424,,Twitter for Android,None,None,None
1333062915830677504,Gul Panag,GulPanag,0,@raggedtag Is it based on MSG?,2021-04-13 21:01:23.180728,2020-11-29 14:59:00+00:00,4,[],116424,,Twitter for Android,None,None,None
1333061724744761345,Gul Panag,GulPanag,1,@Sherbir you have a lot of followers!!,2021-04-13 21:01:23.180728,2020-11-29 14:54:16+00:00,6,[],116424,,Twitter for Android,None,None,None
1333058987302944773,Gul Panag,GulPanag,272,"RT @_sabanaqvi: The same old trick is being applied to legitimate #FarmersProtests. Find a couple of Individuals, twist their words out of…",2021-04-13 21:01:23.180728,2020-11-29 14:43:24+00:00,0,"[{'text': 'FarmersProtests', 'indices': [66, 82]}]",116424,,Twitter for Android,"The same old trick is being applied to legitimate #FarmersProtests. Find a couple of Individuals, twist their words out of context and label the entire movement terrorist inspired.",None,None
1333056255061999616,Gul Panag,GulPanag,317,"RT @ColTekpal: What do you do with these Sikhs ?

First you fight a pitched battle the whole day with them...
Then they make you sit down a…",2021-04-13 21:01:23.180728,2020-11-29 14:32:32+00:00,0,[],116424,,Twitter for Android,"What do you do with these Sikhs ?

First you fight a pitched battle the whole day with them...
Then they make you sit down and feed you !

And You start fighting again !!! https://t.co/ZCF5XJy97M",None,None
1332691346964979712,Gul Panag,GulPanag,1,@rahulroushan @smritiirani Agree. Whole heartedly.,2021-04-13 21:01:23.180728,2020-11-28 14:22:31+00:00,3,[],116424,,Twitter for Android,None,None,None
1332690615948120064,Gul Panag,GulPanag,0,@GabbbarSingh @rahulroushan You have to diss Tavleen ji first,2021-04-13 21:01:23.180728,2020-11-28 14:19:37+00:00,9,[],116424,,Twitter for Android,None,None,None
1332690494204231680,Gul Panag,GulPanag,12,Thank you @the_hindu  for sending me this front-page of the day I was born.❤️ https://t.co/BmHvyzfhC4,2021-04-13 21:01:23.180728,2020-11-28 14:19:08+00:00,450,[],116424,,Twitter for Android,None,None,None
1332689510782550017,Gul Panag,GulPanag,1,"@rahulroushan You can still come visit me ❤️.
Is it fair to say one man is representative of the entire protest ?
To spin the entire protest as that?
Sure you can diss all you like !",2021-04-13 21:01:23.180728,2020-11-28 14:15:14+00:00,16,[],116424,,Twitter for Android,None,None,None
1332688796354109440,Gul Panag,GulPanag,1342,"Of course the #FarmerProtest is political! How else, does a section of aggrieved people put their point across in a democracy ? Protests against any legislation, are inherently political.
Don't they deserve a hearing from the political leadership of the country?",2021-04-13 21:01:23.180728,2020-11-28 14:12:23+00:00,13077,"[{'text': 'FarmerProtest', 'indices': [14, 28]}]",116424,,Twitter for Android,None,None,None
1332686085684482049,Gul Panag,GulPanag,0,"@Orderofbrahmana @rahulroushan It helps, you perhaps understand the matter better, rather than dismiss it as propaganda. My two cents. You can agree to disagree",2021-04-13 21:01:23.180728,2020-11-28 14:01:37+00:00,1,[],116424,,Twitter for Android,None,None,None
1332685288825491457,Gul Panag,GulPanag,0,"@rahulroushan I'd be happy to take you around, make you meet the farmers( average holding 3-4 acres in our area) who these unions represent. May be hear what they have to say? And then you may still diss them. And call their protest 'political'.",2021-04-13 21:01:23.180728,2020-11-28 13:58:27+00:00,23,[],116424,,Twitter for Android,None,None,None
1332684707654291456,Gul Panag,GulPanag,0,"@rahulroushan I grew up in army cantonments 😀
But we came home to the village at every opportunity. Because grandfather ( also ex army) farmed. 
It's where my father now lives, and where I spend all my time when not working. Village Mahadian. District Fatehgarh Saheb. Come visit 😀",2021-04-13 21:01:23.180728,2020-11-28 13:56:09+00:00,46,[],116424,,Twitter for Android,None,None,None
1332682813443698689,Gul Panag,GulPanag,241,RT @seemay: https://t.co/Lgy5mfFMpk,2021-04-13 21:01:23.180728,2020-11-28 13:48:37+00:00,0,[],116424,,Twitter for Android,https://t.co/Lgy5mfFMpk,None,None
1332682470920126465,Gul Panag,GulPanag,522,RT @manaman_chhina: When the farmers were being teargassed and lathicharged by Haryana and Delhi Policemen and called Khalistanis by sectio…,2021-04-13 21:01:23.180728,2020-11-28 13:47:15+00:00,0,[],116424,,Twitter for Android,"When the farmers were being teargassed and lathicharged by Haryana and Delhi Policemen and called Khalistanis by section of media, a farmer’s son was laying down his life for the country.
My report on Rifleman Sukhbir of 18 JAK RIF. https://t.co/TbHrW4SJwG",None,None
1332682068086538240,Gul Panag,GulPanag,2,@JaskiratSB @Sherbir And serving member of the Armed Forces Tribunal at the time !,2021-04-13 21:01:23.180728,2020-11-28 13:45:39+00:00,23,[],116424,,Twitter for Android,None,None,None
1332681725143445507,Gul Panag,GulPanag,9,"@Vikram_Sood @Sherbir Not just Captain, every leader in Punjab",2021-04-13 21:01:23.180728,2020-11-28 13:44:17+00:00,71,[],116424,,Twitter for Android,None,None,None
1332681586374918146,Gul Panag,GulPanag,547,RT @Sherbir: Khalistan drivel is the figment of imagination of a few with no meaningful base in Punjab - except an irrelevant fringe which…,2021-04-13 21:01:23.180728,2020-11-28 13:43:44+00:00,0,[],116424,,Twitter for Android,Khalistan drivel is the figment of imagination of a few with no meaningful base in Punjab - except an irrelevant fringe which is romanticised in Canada and the UK. But it’s ability to obfuscate and hijack conversations never ends.,None,None
1332286691504123905,Gul Panag,GulPanag,632,RT @thesatbir: Farmers feeding policemen. Hum sab ek hi desh ke nagarik hain. Pyar baant-te raho. https://t.co/xz63kzBLG1,2021-04-13 21:01:23.180728,2020-11-27 11:34:34+00:00,0,[],116424,,Twitter for Android,Farmers feeding policemen. Hum sab ek hi desh ke nagarik hain. Pyar baant-te raho. https://t.co/xz63kzBLG1,None,None
1332286168419819521,Gul Panag,GulPanag,97,RT @tavleen_singh: The farmers agitation on the borders of Delhi comes as proof that reforms even good ones cannot be rammed through. They…,2021-04-13 21:01:23.180728,2020-11-27 11:32:29+00:00,0,[],116424,,Twitter for Android,The farmers agitation on the borders of Delhi comes as proof that reforms even good ones cannot be rammed through. They have to be publicly debated with those whom they affect most.,None,None
1331618220881575937,Gul Panag,GulPanag,4,"Kudos @MahindraRise and @Mahindra_Auto .
  One hopes one never has to be in such a crash, but knowing that the @Mahindra_Thar will keep its occupants safe, even the little ones, is hugely comforting.❤️ https://t.co/lDgYRGNhUI",2021-04-13 21:01:23.180728,2020-11-25 15:18:18+00:00,58,[],116424,,Twitter for Android,None,None,None
1331616704418332672,Gul Panag,GulPanag,531,"RT @vikramchandra: An entire generation of political leadership seems to have left us in the past 18 months. Pranab Mukherjee, Arun Jaitley…",2021-04-13 21:01:23.180728,2020-11-25 15:12:17+00:00,0,[],116424,,Twitter for Android,"An entire generation of political leadership seems to have left us in the past 18 months. Pranab Mukherjee, Arun Jaitley, Sushma Swaraj, Sheila Dikshit, Manohar Parrikar, Jaswant Singh, Amar Singh, Lalji Tandon, Tarun Gogoi, Ahmed Patel... And many more.",None,None
1331616241409163264,Gul Panag,GulPanag,1076,RT @rohini_sgh: Incredibly cruel to use water cannons on farmers in the cold.,2021-04-13 21:01:23.180728,2020-11-25 15:10:26+00:00,0,[],116424,,Twitter for Android,Incredibly cruel to use water cannons on farmers in the cold. https://t.co/zkjrlsXWka,None,None
1330124039264890883,Gul Panag,GulPanag,1,@NikhilSegel @LetMeBreathe_In There are now electric  cars in segment C and more will follow over 21-22,2021-04-13 21:01:23.180728,2020-11-21 12:20:58+00:00,3,[],116424,,Twitter for Android,None,None,None
1330110300125880324,Gul Panag,GulPanag,0,"@NikhilSegel @LetMeBreathe_In For 5 years!! 
The fun of driving electric is unparalleled.
But yes, a model with rear seat comfort , targeted at those who are driven, will make a big difference",2021-04-13 21:01:23.180728,2020-11-21 11:26:22+00:00,3,[],116424,,Twitter for Android,None,None,None
1330109291668369408,Gul Panag,GulPanag,15,RT @DrTahirZaidi: https://t.co/VSgpjcUs9g,2021-04-13 21:01:23.180728,2020-11-21 11:22:22+00:00,0,[],116424,,Twitter for Android,https://t.co/VSgpjcUs9g,None,None
1330108875824115718,Gul Panag,GulPanag,1,"@DesiOptimystic @amishra77 @Meetasengupta @sunny_hundal On some matters to the right.
And others to the left.",2021-04-13 21:01:23.180728,2020-11-21 11:20:42+00:00,2,[],116424,,Twitter for Android,None,None,None
1330108733305860096,Gul Panag,GulPanag,0,"@NikhilSegel @LetMeBreathe_In Everyday. It's my vehicle of the primary commute in Mumbai.
Btw it's the E20 plus.",2021-04-13 21:01:23.180728,2020-11-21 11:20:08+00:00,2,[],116424,,Twitter for Android,None,None,None
1330108509006991362,Gul Panag,GulPanag,1,"@amishra77 @Meetasengupta @sunny_hundal You win!❤️
 I'll leave Hitler out of the conversation. Also Erdogan.",2021-04-13 21:01:23.180728,2020-11-21 11:19:15+00:00,2,[],116424,,Twitter for Android,None,None,None
1330107829836017665,Gul Panag,GulPanag,24,"RT @nithinrao: The crocodile stunt in  LIVE AND LET DIE (1973)

filmed with real crocodiles.Ross Katanga - the owner of a croc farm and who…",2021-04-13 21:01:23.180728,2020-11-21 11:16:33+00:00,0,[],116424,,Twitter for Android,"The crocodile stunt in  LIVE AND LET DIE (1973)

filmed with real crocodiles.Ross Katanga - the owner of a croc farm and whose Father had been eaten by a croc - performed the stunt and nailed it on the 5th take. Absolute madness #JamesBond 

 https://t.co/pb22rdq5fB",None,None
1330107213239685127,Gul Panag,GulPanag,1,"@amishra77 @Meetasengupta @sunny_hundal Matter of conjecture! Historically and in contemporary times, it's the right that is doing that 😬",2021-04-13 21:01:23.180728,2020-11-21 11:14:06+00:00,1,[],116424,,Twitter for Android,None,None,None
1330105683187027968,Gul Panag,GulPanag,323,RT @priyankac19: Twitter India says it is a platform not a publisher. But for US elections Twitter used the ‘platform’ to flag disputed and…,2021-04-13 21:01:23.180728,2020-11-21 11:08:01+00:00,0,[],116424,,Twitter for Android,"Twitter India says it is a platform not a publisher. But for US elections Twitter used the ‘platform’ to flag disputed and incorrect tweets, even held back ‘publishing’ rights of some controversial handles. 
Ridiculous double standards to evade accountability",None,None
1330104826533965824,Gul Panag,GulPanag,1,@Meetasengupta @sunny_hundal Because of clarity of thought!! The left wants everything,2021-04-13 21:01:23.180728,2020-11-21 11:04:37+00:00,2,[],116424,,Twitter for Android,None,None,None
1330104475009380352,Gul Panag,GulPanag,0,@smitaprakash Perhaps because of perceived failure of #LoveJihad ?,2021-04-13 21:01:23.180728,2020-11-21 11:03:13+00:00,25,"[{'text': 'LoveJihad', 'indices': [54, 64]}]",116424,,Twitter for Android,None,None,None
1330104152098222081,Gul Panag,GulPanag,3,@sunny_hundal No. Bang on. That's the difference between the left and the right. The right is so clear about the world the envisage,2021-04-13 21:01:23.180728,2020-11-21 11:01:56+00:00,7,[],116424,,Twitter for Android,None,None,None
1330103901694124035,Gul Panag,GulPanag,11,"What would you do if your child’s health was at risk every day? And it is. This isn't a hypothetical question.💁🏻‍♀️
Reducing air pollution starts with us.
I commit to driving one day less a week for #CleanAirEveryday 
And it is not so hard to do in these times. 
@LetMeBreathe_In",2021-04-13 21:01:23.180728,2020-11-21 11:00:56+00:00,128,"[{'text': 'CleanAirEveryday', 'indices': [199, 216]}]",116424,,Twitter for Android,None,None,None
1330096905058193413,Gul Panag,GulPanag,4,"RT @KiranManral: Happy Birthday to the latest offspring
#TheKittyPartyMurder
Thanks due to Suhail Mathur at @bakers_book, Prerna Gill, @Diy…",2021-04-13 21:01:23.180728,2020-11-21 10:33:08+00:00,0,"[{'text': 'TheKittyPartyMurder', 'indices': [56, 76]}]",116424,,Twitter for Android,"Happy Birthday to the latest offspring
#TheKittyPartyMurder
Thanks due to Suhail Mathur at @bakers_book, Prerna Gill, @DiyaKar73 @jilpanz Sagiri Dixit at @HarperCollinsIN Sanchita Jain for the fab cover, @GulPanag for the kind cover quote. 
Amazon : https://t.co/BQetT8l9A6 https://t.co/UIp5iRA2fZ",None,None
1330096682562883587,Gul Panag,GulPanag,0,@ArchNeha @milindrunning @IamShajanSamuel @5Earthy ❤️,2021-04-13 21:01:23.180728,2020-11-21 10:32:15+00:00,3,[],116424,,Twitter for Android,None,None,None
1330096572210819072,Gul Panag,GulPanag,95,"RT @LetMeBreathe_In: Let's beat air pollution together. Drive one day less a week for #CleanAirEveryday

@starindia @TwitterIndia @UNEP_Asi…",2021-04-13 21:01:23.180728,2020-11-21 10:31:49+00:00,0,"[{'text': 'CleanAirEveryday', 'indices': [86, 103]}]",116424,,Twitter for Android,"Let's beat air pollution together. Drive one day less a week for #CleanAirEveryday

@starindia @TwitterIndia @UNEP_AsiaPac @stc_india @icareforlungs @bhamlafoundatio",None,None
1325687751119826945,Gul Panag,GulPanag,250,"RT @hvgoenka: Power is not the ability to control other people’s behaviour ; it is the ability to remain unaffected by their behaviour. 
#M…",2021-04-13 21:01:23.180728,2020-11-09 06:32:44+00:00,0,[],116424,,Twitter for Android,"Power is not the ability to control other people’s behaviour ; it is the ability to remain unaffected by their behaviour. 
#MondayMotivation",None,None
1325687528133779456,Gul Panag,GulPanag,423,RT @ShekharGupta: Modi Govt’s handling of Punjab protests by stopping all rail traffic is unwise. Can’t subdue Punjab farmers like this. It…,2021-04-13 21:01:23.180728,2020-11-09 06:31:51+00:00,0,[],116424,,Twitter for Android,Modi Govt’s handling of Punjab protests by stopping all rail traffic is unwise. Can’t subdue Punjab farmers like this. It must work with Amarinder &amp; restore confidence. Punjab farmer needs incentives to switch to corn &amp; citrus from paddy. Arm-twisting will boomerang.,None,None
1325686323928211457,Gul Panag,GulPanag,6,"Trump!!
🤦🏻‍♀️💁🏻‍♀️🙄",2021-04-13 21:01:23.180728,2020-11-09 06:27:04+00:00,164,[],116424,,Twitter for Android,None,None,None
1325685763493695493,Gul Panag,GulPanag,198,RT @Swamy39: @rajrajput89 Arnab Goswami knows what he has to do to get my help. In public affairs there has to be value for openness and tr…,2021-04-13 21:01:23.180728,2020-11-09 06:24:50+00:00,0,[],116424,,Twitter for Android,"@rajrajput89 Arnab Goswami knows what he has to do to get my help. In public affairs there has to be value for openness and truth. Besides he has support of the entire top brass of the BJP, and perhaps also of Fake ID Twitter musketeers. He does not need me.",None,None
1325660445735223296,Gul Panag,GulPanag,14,Monday Motivation courtesy @KamalaHarris 💪. https://t.co/nmsbERRrh5,2021-04-13 21:01:23.180728,2020-11-09 04:44:14+00:00,176,[],116424,,Twitter for Android,None,None,None
1325659567607308290,Gul Panag,GulPanag,0,@kushanmitra @ChandrusWeb Ok,2021-04-13 21:01:23.180728,2020-11-09 04:40:45+00:00,1,[],116424,,Twitter for Android,None,None,None
1325658095507316739,Gul Panag,GulPanag,154,RT @priyankac19: A woman breaking the glass ceiling in any part of the world to take on leadership roles is worth a celebration. It has bee…,2021-04-13 21:01:23.180728,2020-11-09 04:34:54+00:00,0,[],116424,,Twitter for Android,"A woman breaking the glass ceiling in any part of the world to take on leadership roles is worth a celebration. It has been a tough journey for several women to reach the top jobs, across geographies. It doesn’t come easy- so celebrate, don’t grudge. :-)",None,None
1325500457104539649,Gul Panag,GulPanag,162,"RT @tavleen_singh: Well said Vir. And, may I add that Arnab who is now desperate after two days in jail demanded Rhea Chakraborty’s arrest…",2021-04-13 21:01:23.180728,2020-11-08 18:08:30+00:00,0,[],116424,,Twitter for Android,"Well said Vir. And, may I add that Arnab who is now desperate after two days in jail demanded Rhea Chakraborty’s arrest on unproven charges. She spent weeks in jail. https://t.co/pUVpaYjVWK",None,None
1325410806071095298,Gul Panag,GulPanag,0,@CaptainInsaan You're kind 😀,2021-04-13 21:01:23.180728,2020-11-08 12:12:15+00:00,2,[],116424,,Twitter for Android,None,None,None
1325410589817008129,Gul Panag,GulPanag,1,@mrgnk 😕 we're better than that.,2021-04-13 21:01:23.180728,2020-11-08 12:11:24+00:00,10,[],116424,,Twitter for Android,None,None,None
1325410480064622592,Gul Panag,GulPanag,0,"@mrgnk So let the State prosecute !!!
Take it to trial. Convict him.
These shenanigans don't help but prove ammunition for self goal.",2021-04-13 21:01:23.180728,2020-11-08 12:10:58+00:00,4,[],116424,,Twitter for Android,None,None,None
1325410158265036802,Gul Panag,GulPanag,4,Because two wrongs don't make a right 😐 https://t.co/8rFi9cwf7s,2021-04-13 21:01:23.180728,2020-11-08 12:09:41+00:00,77,[],116424,,Twitter for Android,None,None,None
1325392015895359488,Gul Panag,GulPanag,0,@rupahasit @ManMundra Same,2021-04-13 21:01:23.180728,2020-11-08 10:57:35+00:00,11,[],116424,,Twitter for Android,None,None,None
1325391656825225218,Gul Panag,GulPanag,7,जी https://t.co/Qf5bTdRMqY,2021-04-13 21:01:23.180728,2020-11-08 10:56:10+00:00,231,[],116424,,Twitter for Android,None,None,None
1325391329149427712,Gul Panag,GulPanag,0,😱 https://t.co/bVYC0KFEZV,2021-04-13 21:01:23.180728,2020-11-08 10:54:52+00:00,12,[],116424,,Twitter for Android,None,None,None
1325391167920336896,Gul Panag,GulPanag,0,@Ashutoshsamal 🤦🏻‍♀️,2021-04-13 21:01:23.180728,2020-11-08 10:54:13+00:00,1,[],116424,,Twitter for Android,None,None,None
1325391023627857920,Gul Panag,GulPanag,5,"True, having said that, let's not pretend it's not happening in other states, or that this is a new development 🤦🏻‍♀️ https://t.co/Gp1AwO0ZvJ",2021-04-13 21:01:23.180728,2020-11-08 10:53:39+00:00,61,[],116424,,Twitter for Android,None,None,None
1325388364468547584,Gul Panag,GulPanag,43,"And it's given the Centre a big stick to beat the Maharashtra State Government with, at a time of their choosing.
One of few remaining non BJP State governments, it for the health &amp; vibrance of our democracy and plurality of discourse, that Maharashtra must course correct !!",2021-04-13 21:01:23.180728,2020-11-08 10:43:05+00:00,472,[],116424,,Twitter for Android,None,None,None
1325386571189686272,Gul Panag,GulPanag,56,Procedure cannot be sacrificed at the altar of  (public) perceptions of 'guilt'. And infamy.,2021-04-13 21:01:23.180728,2020-11-08 10:35:57+00:00,617,[],116424,,Twitter for Android,None,None,None
1325384722919288833,Gul Panag,GulPanag,1,"@sibasisnanda On the contrary!
And not missed at all.",2021-04-13 21:01:23.180728,2020-11-08 10:28:37+00:00,47,[],116424,,Twitter for Android,None,None,None
1325384064149286912,Gul Panag,GulPanag,712,"The manner in which Arnab's case is being handled- circumnavigation of procedure, institutional over reach even some would say .. doesn't augur well. 
Not for the press. Not for Maharashtra. Not for us. 
Unndesirable precedent.",2021-04-13 21:01:23.180728,2020-11-08 10:25:59+00:00,4308,[],116424,,Twitter for Android,None,None,None
1325382024694099969,Gul Panag,GulPanag,63,"Btw liking honourable PM @narendramodi ji's new look.😀
Very vintage. 🙌
Like Rabindranath Tagore.🙏",2021-04-13 21:01:23.180728,2020-11-08 10:17:53+00:00,1583,[],116424,,Twitter for Android,None,None,None
1325373574287384576,Gul Panag,GulPanag,841,"RT @anandmahindra: Lessons of the U.S election:
1) Leadership is about policy AND personality
2) Leaders will be judged by what they SAY no…",2021-04-13 21:01:23.180728,2020-11-08 09:44:19+00:00,0,[],116424,,Twitter for Android,"Lessons of the U.S election:
1) Leadership is about policy AND personality
2) Leaders will be judged by what they SAY not just what they DO
3) Leaders must ultimately represent everyone,not just those who voted for them
4) Leaders with decency &amp; values haven’t gone out of fashion",None,None
1325332914129702912,Gul Panag,GulPanag,0,@OdinsProphecy 🤘🤘,2021-04-13 21:01:23.180728,2020-11-08 07:02:44+00:00,1,[],116424,,Twitter for Android,None,None,None
1325332465762795526,Gul Panag,GulPanag,1,@SankarshanT Democracies also show that 70 million folks like Trump🖤,2021-04-13 21:01:23.180728,2020-11-08 07:00:57+00:00,72,[],116424,,Twitter for Android,None,None,None
1325332165702217728,Gul Panag,GulPanag,491,RT @Memeghnad: Happy Demonetisation Jayanti everyone!,2021-04-13 21:01:23.180728,2020-11-08 06:59:46+00:00,0,[],116424,,Twitter for Android,Happy Demonetisation Jayanti everyone!,None,None
1325331820439769089,Gul Panag,GulPanag,2292,"RT @MahuaMoitra: Rosa sat, so Ruby could walk, so Kamala could run. https://t.co/iC2V6Zxj7A",2021-04-13 21:01:23.180728,2020-11-08 06:58:24+00:00,0,[],116424,,Twitter for Android,"Rosa sat, so Ruby could walk, so Kamala could run. https://t.co/iC2V6Zxj7A",None,None
