tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1310807436492599296,Chef Meghna,MeghnaFoodMagic,0,So @MXTakaTak  when are you going to reply? Please take down this fake account from ur app; it’s not mine. https://t.co/Md90Os5LQY,2021-04-13 21:31:42.183641,2020-09-29 05:03:41+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1310612589898993664,Chef Meghna,MeghnaFoodMagic,0,@MXTakaTak someone has created my profile on your page. It’s not me. Please immediately block and ask for verification. I am not on your platform. https://t.co/Dwg2q8FWLb,2021-04-13 21:31:42.183641,2020-09-28 16:09:26+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1310563933648896002,Chef Meghna,MeghnaFoodMagic,1,"RT @SumitPurwar059: @MeghnaFoodMagic @TheQtv Congratulations di💐💐💐
आप ऐसे ही रोज नई ऊंचाइयों को छूते रहें।",2021-04-13 21:31:42.183641,2020-09-28 12:56:05+00:00,0,[],7476,,Twitter for iPhone,"@MeghnaFoodMagic @TheQtv Congratulations di💐💐💐
आप ऐसे ही रोज नई ऊंचाइयों को छूते रहें।",None,None
1310563926455713793,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: @MeghnaFoodMagic @TheQtv Fir kya #ChefMeghna ji nahi aayengi toh phir koun aayengi tv par,2021-04-13 21:31:42.183641,2020-09-28 12:56:03+00:00,0,"[{'text': 'ChefMeghna', 'indices': [53, 64]}]",7476,,Twitter for iPhone,@MeghnaFoodMagic @TheQtv Fir kya #ChefMeghna ji nahi aayengi toh phir koun aayengi tv par,None,None
1310551126920458243,Chef Meghna,MeghnaFoodMagic,2,"Mummy Papa- कहा था ना एक दिन TV पे ज़रूर आऊँगी... 😭
और अब तो  रोज़ ही  आऊँगी। 😀
on @TheQtv 12-12.30 PM- Mon to Fri - Tata Sky  175, Airtel DTH  137, 
Siti Cable  127, JPR Cable  116. Or watch it on your phone on #Mxplayer, #Watcho, #ZEE5, #JioTV, #AirtelXStream 
.
#ChefMeghna https://t.co/2NpsyZKSqZ",2021-04-13 21:31:42.183641,2020-09-28 12:05:12+00:00,13,"[{'text': 'Mxplayer', 'indices': [212, 221]}, {'text': 'Watcho', 'indices': [223, 230]}, {'text': 'ZEE5', 'indices': [232, 237]}, {'text': 'JioTV', 'indices': [239, 245]}, {'text': 'AirtelXStream', 'indices': [247, 261]}, {'text': 'ChefMeghna', 'indices': [265, 276]}]",7476,,Twitter for iPhone,None,None,None
1310545822929416192,Chef Meghna,MeghnaFoodMagic,1,Yes Harsha that Digital was going to be the future was known but it’s happening much sooner than most wise people would have predicted. Cheers @bhogleharsha we all love you https://t.co/sekpqimEXX,2021-04-13 21:31:42.183641,2020-09-28 11:44:07+00:00,6,[],7476,,Twitter for iPhone,None,None,None
1310239725328805888,Chef Meghna,MeghnaFoodMagic,88,"Catch me on @TheQtv from 12 to 12.30 PM- Mon to Fri - 
Tata Sky  175, 
Airtel DTH  137, 
Siti Cable  127 &amp; 
JPR Cable  116. Or watch it on The Q channel on your phone free on #Mxplayer, #Watcho, #ZEE5, #JioTV, #AirtelXStream 
.
.
.
#TheQ #Itshappeninghere #FoodShow  #ChefMeghna https://t.co/t3PGIkPpPZ",2021-04-13 21:31:42.183641,2020-09-27 15:27:48+00:00,100,"[{'text': 'Mxplayer', 'indices': [179, 188]}, {'text': 'Watcho', 'indices': [190, 197]}, {'text': 'ZEE5', 'indices': [199, 204]}, {'text': 'JioTV', 'indices': [206, 212]}, {'text': 'AirtelXStream', 'indices': [214, 228]}, {'text': 'TheQ', 'indices': [236, 241]}, {'text': 'Itshappeninghere', 'indices': [242, 259]}, {'text': 'FoodShow', 'indices': [260, 269]}, {'text': 'ChefMeghna', 'indices': [271, 282]}]",7476,,Twitter for iPhone,None,None,None
1310046220878974976,Chef Meghna,MeghnaFoodMagic,0,Lo itna nahi pata tha aapko 😀😀😀😀 https://t.co/qQf7PsmTPr,2021-04-13 21:31:42.183641,2020-09-27 02:38:53+00:00,5,[],7476,,Twitter for iPhone,None,None,None
1310045878493745153,Chef Meghna,MeghnaFoodMagic,0,@dreamzdotcom Beautiful voice,2021-04-13 21:31:42.183641,2020-09-27 02:37:31+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1310045168700018688,Chef Meghna,MeghnaFoodMagic,0,"Enjoy IPL special recipe: Try the no fry, chatpata Aloo 65 today #ChefMeghna  https://t.co/mGXkX1fT5I via @IndianExpress",2021-04-13 21:31:42.183641,2020-09-27 02:34:42+00:00,2,"[{'text': 'ChefMeghna', 'indices': [65, 76]}]",7476,,Twitter for iPhone,None,None,None
1309896902465392640,Chef Meghna,MeghnaFoodMagic,1,He mentioned about so many wars fought.. that was good enough. The objective here was not to bring China but get India at the same table as other countries in UN. Surprised that you find fault in our PM whose representing our country. @tehseenp https://t.co/HLsSyWyeQf,2021-04-13 21:31:42.183641,2020-09-26 16:45:32+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1309879521936437249,Chef Meghna,MeghnaFoodMagic,0,Wow.. He makes so much sense. Well done .. Proud of you my PM @narendramodi ji 🙏🏻 And Thank you for creating this proud moment for all of we Indians. #ModiAtUN https://t.co/72F1yczNpL,2021-04-13 21:31:42.183641,2020-09-26 15:36:29+00:00,6,"[{'text': 'ModiAtUN', 'indices': [150, 159]}]",7476,,Twitter for iPhone,None,None,None
1309424380619837441,Chef Meghna,MeghnaFoodMagic,3,"Thank you Indian Chamber of Media &amp; Entertainment @icmeiofficial &amp; @aaftindia for this honor. Thank you @rhythmdatta #DearcEntertainment 
#icmei #aaft #digitalhonour #excellenceawards #webinar #music #films #cinema #food #journalism #events #ChefMeghna https://t.co/5Vipttgv2A",2021-04-13 21:31:42.183641,2020-09-25 09:27:54+00:00,21,"[{'text': 'DearcEntertainment', 'indices': [125, 144]}, {'text': 'icmei', 'indices': [146, 152]}, {'text': 'aaft', 'indices': [153, 158]}, {'text': 'digitalhonour', 'indices': [159, 173]}, {'text': 'excellenceawards', 'indices': [174, 191]}, {'text': 'webinar', 'indices': [192, 200]}, {'text': 'music', 'indices': [201, 207]}, {'text': 'films', 'indices': [208, 214]}, {'text': 'cinema', 'indices': [215, 222]}, {'text': 'food', 'indices': [223, 228]}, {'text': 'journalism', 'indices': [229, 240]}, {'text': 'events', 'indices': [241, 248]}, {'text': 'ChefMeghna', 'indices': [249, 260]}]",7476,,Twitter for iPhone,None,None,None
1307518526995836932,Chef Meghna,MeghnaFoodMagic,0,Go for it 😀 https://t.co/A0QvNORjuu,2021-04-13 21:31:42.183641,2020-09-20 03:14:44+00:00,5,[],7476,,Twitter for iPhone,None,None,None
1307175665603547137,Chef Meghna,MeghnaFoodMagic,0,@SumitPurwar059 Subscribe!!! 😀😀,2021-04-13 21:31:42.183641,2020-09-19 04:32:19+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1307174871361748992,Chef Meghna,MeghnaFoodMagic,121,"Zindagi asaan banane ki 3 tarkeebe-
1. GUSSA aaye, toh thoda RUK jaaiye
2. GALTI kare, toh thoda JHUK jaaiye aur
3. SAMAJHDAR log jab bhi mile, toh unse JOOD jaaiye. 
Samajhdar ko ishara hi kaafi hai 😀
https://t.co/02dWY7Jevi
.

#SaturdayThoughts #SaturdayMorning #SaturdayVibes https://t.co/D4N1tuSqMX",2021-04-13 21:31:42.183641,2020-09-19 04:29:10+00:00,159,"[{'text': 'SaturdayThoughts', 'indices': [229, 246]}, {'text': 'SaturdayMorning', 'indices': [247, 263]}, {'text': 'SaturdayVibes', 'indices': [264, 278]}]",7476,,Twitter for iPhone,None,None,None
1307138971907096582,Chef Meghna,MeghnaFoodMagic,0,So It’s confirmed that @IndianExpress has a sweet tooth as Healthy Gujiya recipe makes news 😀😀😀 #ChefMeghna #MeghnaInNews Time for some guilt-free indulgence with this no-fry gujiya recipe https://t.co/SOVQ7QzOL8 via @IndianExpress,2021-04-13 21:31:42.183641,2020-09-19 02:06:31+00:00,2,"[{'text': 'ChefMeghna', 'indices': [96, 107]}, {'text': 'MeghnaInNews', 'indices': [108, 121]}]",7476,,Twitter for iPhone,None,None,None
1306919235491303424,Chef Meghna,MeghnaFoodMagic,0,"@YTCreatorsIndia Watch other youtube content to get myself motivated- “gotto work harder, girl”",2021-04-13 21:31:42.183641,2020-09-18 11:33:21+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1306090379607863296,Chef Meghna,MeghnaFoodMagic,0,@hankypanty Yes I know u were 😀,2021-04-13 21:31:42.183641,2020-09-16 04:39:47+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1306075248664571904,Chef Meghna,MeghnaFoodMagic,4,"“Your mind will answer most questions, if you learn to relax and wait for the answers to come.” - William S. Burroughs . 
 #ChefMeghna #positivevibes #wednesdaymorning #WednesdayThoughts #WednesdayMotivation #WednesdayWisdom #WednesdayVibes https://t.co/wThJUVK72m",2021-04-13 21:31:42.183641,2020-09-16 03:39:39+00:00,29,"[{'text': 'ChefMeghna', 'indices': [123, 134]}, {'text': 'positivevibes', 'indices': [135, 149]}, {'text': 'wednesdaymorning', 'indices': [150, 167]}, {'text': 'WednesdayThoughts', 'indices': [168, 186]}, {'text': 'WednesdayMotivation', 'indices': [187, 207]}, {'text': 'WednesdayWisdom', 'indices': [208, 224]}, {'text': 'WednesdayVibes', 'indices': [225, 240]}]",7476,,Twitter for iPhone,None,None,None
1305708005615312896,Chef Meghna,MeghnaFoodMagic,0,@This_guy_again3 @YTCreatorsIndia Exactly.. @YouTube @YouTubeCreators got to fix the algorithm else I keep seeing videos with millions of views and small creators with 500-1000- 5000 views don’t appear anywhere,2021-04-13 21:31:42.183641,2020-09-15 03:20:22+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1305707030544486400,Chef Meghna,MeghnaFoodMagic,0,Here is the problem with your theory. @YouTube doesn’t promote new ideas&amp; keeps showing what has been watched the most on home page. How would creators be motivated to post what you’re not going to show? Can youtube show less viewed videos on first page as well? @YTCreatorsIndia https://t.co/EjkAgZxjTl,2021-04-13 21:31:42.183641,2020-09-15 03:16:29+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1305404147215212544,Chef Meghna,MeghnaFoodMagic,0,"Not really @hankypanty .. so many food bloggers are there on @Facebook and it has better monetization program then @YouTube . Later originally started as music platform whereas Facebook is about individuals and their health, food, personality..  Hundreds of communities too https://t.co/BAavXKOTYY",2021-04-13 21:31:42.183641,2020-09-14 07:12:56+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1305001938455420930,Chef Meghna,MeghnaFoodMagic,1,"How to introduce new dishes at home. Very simple trick... 
#ChefMeghna #SundayMorning #sundayvibes #foodie #food #howto #newrecipes #FoodForThought https://t.co/nBGLesL1GO",2021-04-13 21:31:42.183641,2020-09-13 04:34:42+00:00,16,"[{'text': 'ChefMeghna', 'indices': [59, 70]}, {'text': 'SundayMorning', 'indices': [71, 85]}, {'text': 'sundayvibes', 'indices': [86, 98]}, {'text': 'foodie', 'indices': [99, 106]}, {'text': 'food', 'indices': [107, 112]}, {'text': 'howto', 'indices': [113, 119]}, {'text': 'newrecipes', 'indices': [120, 131]}, {'text': 'FoodForThought', 'indices': [132, 147]}]",7476,,Twitter for iPhone,None,None,None
1304722418859044864,Chef Meghna,MeghnaFoodMagic,1,"RT @Bolo_Indya: Most loved food YouTuber, everyone's favourite banker turned baker &amp; winner of Food Instagrammer 2019, @MeghnaFoodMagic is…",2021-04-13 21:31:42.183641,2020-09-12 10:03:59+00:00,0,[],7476,,Twitter for iPhone,"Most loved food YouTuber, everyone's favourite banker turned baker &amp; winner of Food Instagrammer 2019, @MeghnaFoodMagic is now on Bolo Indya! 😍🍰 Download Bolo Indya now, to watch amazing videos from her, link in bio! ✨
#IndianApp #HarBhaashaEkSamaan #MeghnasFoodMagic https://t.co/FAgH4XvbIk",None,None
1304226848105062401,Chef Meghna,MeghnaFoodMagic,0,"चखना का बंदोबस्त हो गया है 😀😀😀#FridayFeeling #FridayVibes #FridayMotivation #ChefMeghna 
 Snack time: Non-fried masala chana for your evening cravings https://t.co/aSNpd5Y6Pn via @IndianExpress",2021-04-13 21:31:42.183641,2020-09-11 01:14:46+00:00,9,"[{'text': 'FridayFeeling', 'indices': [30, 44]}, {'text': 'FridayVibes', 'indices': [45, 57]}, {'text': 'FridayMotivation', 'indices': [58, 75]}, {'text': 'ChefMeghna', 'indices': [76, 87]}]",7476,,Twitter for iPhone,None,None,None
1303877456537907200,Chef Meghna,MeghnaFoodMagic,0,This is my published video https://t.co/dDui0Y79AX,2021-04-13 21:31:42.183641,2020-09-10 02:06:25+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1303877454029680641,Chef Meghna,MeghnaFoodMagic,4,. @prajavani so how do you call yourself THE MOST TRUSTED DAILY NEWSPAPER-  when u take food image and the entire recipe of mine;  neither have courtesy to seek permission nor give credit to Me. This is my intellectual content which u have published. #ShameOnPrajavani #FakeMedia https://t.co/vzfwyPvWBp,2021-04-13 21:31:42.183641,2020-09-10 02:06:24+00:00,11,"[{'text': 'ShameOnPrajavani', 'indices': [251, 268]}, {'text': 'FakeMedia', 'indices': [269, 279]}]",7476,,Twitter for iPhone,None,None,None
1303859487954984960,Chef Meghna,MeghnaFoodMagic,3,"जिन्होंने आपका संघर्ष देखा है,
सिर्फ वही आपकी कामयाबी की कीमत जानते है, बाक़ी औरों के लिए तो......
.
.
.
.
.
.
.
.
.
.
.
.
.
आपकी किस्मत बहुत अच्छी है....!!!!*
.
#FoodForThought #hatersgonnahate #ChefMeghna #ThursdayMotivation #ThursdayThoughts",2021-04-13 21:31:42.183641,2020-09-10 00:55:01+00:00,16,"[{'text': 'FoodForThought', 'indices': [162, 177]}, {'text': 'hatersgonnahate', 'indices': [178, 194]}, {'text': 'ChefMeghna', 'indices': [195, 206]}, {'text': 'ThursdayMotivation', 'indices': [207, 226]}, {'text': 'ThursdayThoughts', 'indices': [227, 244]}]",7476,,Twitter for iPhone,None,None,None
1303150686826188800,Chef Meghna,MeghnaFoodMagic,0,@FoodieByHobbie Thank u dear,2021-04-13 21:31:42.183641,2020-09-08 01:58:29+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1302564944009863168,Chef Meghna,MeghnaFoodMagic,1,😀😀🙏🏻🙏🏻 thank u @Vishal03790228 https://t.co/SPtMvRjGMR,2021-04-13 21:31:42.183641,2020-09-06 11:10:57+00:00,5,[],7476,,Twitter for iPhone,None,None,None
1302446795612585984,Chef Meghna,MeghnaFoodMagic,2,My chocolaty affair with @IndianExpress - Enjoy this unique creation making it  #SundayFunday . #ChefMeghna #desserts #chocolate #truffle-  In the mood for a quick dessert? Try this interesting recipe https://t.co/4pwrtC2EHq via @IndianExpress,2021-04-13 21:31:42.183641,2020-09-06 03:21:29+00:00,8,"[{'text': 'SundayFunday', 'indices': [80, 93]}, {'text': 'ChefMeghna', 'indices': [96, 107]}, {'text': 'desserts', 'indices': [108, 117]}, {'text': 'chocolate', 'indices': [118, 128]}, {'text': 'truffle', 'indices': [129, 137]}]",7476,,Twitter for iPhone,None,None,None
1302220964889985025,Chef Meghna,MeghnaFoodMagic,1,"Thank u @weikfieldind for this special honor  #KitchenKaTeacher
This #TeacherDay , let's celebrate those chefs who taught us the important life skill of cooking- for survival and for fun. Thank u for the love, swaad anusaar!❤️
#HappyTeachersDay #TeachersDay2020   #Weikfield https://t.co/pIErmE18FX",2021-04-13 21:31:42.183641,2020-09-05 12:24:06+00:00,5,"[{'text': 'KitchenKaTeacher', 'indices': [46, 63]}, {'text': 'TeacherDay', 'indices': [69, 80]}, {'text': 'HappyTeachersDay', 'indices': [227, 244]}, {'text': 'TeachersDay2020', 'indices': [245, 261]}, {'text': 'Weikfield', 'indices': [264, 274]}]",7476,,Twitter for iPhone,None,None,None
1301197156292808712,Chef Meghna,MeghnaFoodMagic,1,RT @manishdharaiya1: @MeghnaFoodMagic Just made this Dal Dhokli today 😃😃 thankyou for sharing this delicious recipe @MeghnaFoodMagic  😀😊😊✨✨…,2021-04-13 21:31:42.183641,2020-09-02 16:35:51+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic Just made this Dal Dhokli today 😃😃 thankyou for sharing this delicious recipe @MeghnaFoodMagic  😀😊😊✨✨ https://t.co/8oUimo7X0q,None,None
1301065126959747072,Chef Meghna,MeghnaFoodMagic,3,"Besides, what other choice we do have any which ways, Right?
Love M #ChefMeghna #wednesday #wednesdaywisdom #wednesdayvibes #positivevibes #positivethoughts #foodforthought #positiveenergy #motivation #loveyouzindagi #motivationalquotes #stayhappy #behappy #happiness #letsdothis https://t.co/eJF5n2HuvO",2021-04-13 21:31:42.183641,2020-09-02 07:51:13+00:00,17,"[{'text': 'ChefMeghna', 'indices': [68, 79]}, {'text': 'wednesday', 'indices': [80, 90]}, {'text': 'wednesdaywisdom', 'indices': [91, 107]}, {'text': 'wednesdayvibes', 'indices': [108, 123]}, {'text': 'positivevibes', 'indices': [124, 138]}, {'text': 'positivethoughts', 'indices': [139, 156]}, {'text': 'foodforthought', 'indices': [157, 172]}, {'text': 'positiveenergy', 'indices': [173, 188]}, {'text': 'motivation', 'indices': [189, 200]}, {'text': 'loveyouzindagi', 'indices': [201, 216]}, {'text': 'motivationalquotes', 'indices': [217, 236]}, {'text': 'stayhappy', 'indices': [237, 247]}, {'text': 'behappy', 'indices': [248, 256]}, {'text': 'happiness', 'indices': [257, 267]}, {'text': 'letsdothis', 'indices': [268, 279]}]",7476,,Twitter for iPhone,None,None,None
1301065118868938754,Chef Meghna,MeghnaFoodMagic,3,"Time to start afresh, face the Sun, carry the sunglass😎 or an umbrella but definitely leave the shadows behind. Trust the magic of new beginnings. What’s ahead is more important than what we have left behind....
.... https://t.co/jB1VtjZbye",2021-04-13 21:31:42.184646,2020-09-02 07:51:11+00:00,14,[],7476,,Twitter for iPhone,None,None,None
1301065110425759744,Chef Meghna,MeghnaFoodMagic,0,"how much we lost, what opportunities slipped by, rather just get into action, make the most with what you are left with and build on that. Some of us not only lost important family members or friends... but we all lost valuable time which too will never come back.
... https://t.co/DZ1WNcehS4",2021-04-13 21:31:42.184646,2020-09-02 07:51:09+00:00,10,[],7476,,Twitter for iPhone,None,None,None
1301065102087446529,Chef Meghna,MeghnaFoodMagic,100,"A thought on life after lockdown - It’s not about what it took away from all of us that matters anymore, it’s what we do with what is left that matters. So let’s stop counting, worrying about how much we 
.... read the thread https://t.co/gcYFWXHhZk",2021-04-13 21:31:42.184646,2020-09-02 07:51:07+00:00,137,[],7476,,Twitter for iPhone,None,None,None
1300974085967507456,Chef Meghna,MeghnaFoodMagic,1,Thats so amazing @Nigella_Lawson . Congratulations https://t.co/fGpwIaBgF7,2021-04-13 21:31:42.184646,2020-09-02 01:49:27+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1300970102288859138,Chef Meghna,MeghnaFoodMagic,0,"Let me freak you even more. Once I replied to someone on youtube that my next recipe will be Sattu Chilla. And next day morning youtube showed me recipe of Sattu Paratha, Sattu Kachori.. Sattu this.. Sattu that.. Yes I we are under heavy digital surveillance.
🙏🏻🙏🏻 @ParveenKaswan https://t.co/eeXZ6frfqd",2021-04-13 21:31:42.184646,2020-09-02 01:33:37+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1300624741498118144,Chef Meghna,MeghnaFoodMagic,1,"What you sow so shall you reap. 

#TuesdayMotivation #TuesdayThoughts #tuesdayvibes #chefmeghna #bepositive #benice https://t.co/aXUbFInUqX",2021-04-13 21:31:42.184646,2020-09-01 02:41:17+00:00,6,"[{'text': 'TuesdayMotivation', 'indices': [34, 52]}, {'text': 'TuesdayThoughts', 'indices': [53, 69]}, {'text': 'tuesdayvibes', 'indices': [70, 83]}, {'text': 'chefmeghna', 'indices': [84, 95]}, {'text': 'bepositive', 'indices': [96, 107]}, {'text': 'benice', 'indices': [108, 115]}]",7476,,Twitter for iPhone,None,None,None
1299164819212304386,Chef Meghna,MeghnaFoodMagic,0,"#ContestAlert on Instagram- Get a chance to win #TataSampann hamper, all you have to do is Share your #SpiceUpYourHealth spice Nuskhas (photos or videos) and 
tag ⁦@TATASampann⁩ and me! My #SpiceUpYourHealth dish is Pepper Rassam which is urs?
 https://t.co/852ykq4ijO",2021-04-13 21:31:42.184646,2020-08-28 02:00:04+00:00,6,"[{'text': 'ContestAlert', 'indices': [0, 13]}, {'text': 'TataSampann', 'indices': [48, 60]}, {'text': 'SpiceUpYourHealth', 'indices': [102, 120]}, {'text': 'SpiceUpYourHealth', 'indices': [189, 207]}]",7476,,Twitter for iPhone,None,None,None
1298568393667141632,Chef Meghna,MeghnaFoodMagic,1,"आँखो की गुस्ताखियाँ माफ़ हो 😀 
This is called a Crack Cake; will be teaching it in the next online class. 
. Love M #ChefMeghna #Cakes #WednesdayThoughts https://t.co/TElx0PzN26",2021-04-13 21:31:42.184646,2020-08-26 10:30:05+00:00,24,"[{'text': 'ChefMeghna', 'indices': [116, 127]}, {'text': 'Cakes', 'indices': [128, 134]}, {'text': 'WednesdayThoughts', 'indices': [135, 153]}]",7476,,Twitter for iPhone,None,None,None
1298074692901728256,Chef Meghna,MeghnaFoodMagic,2,RT @r_umeash: Zakaas 👍,2021-04-13 21:31:43.545620,2020-08-25 01:48:18+00:00,0,[],7476,,Twitter for iPhone,Zakaas 👍 https://t.co/j1IXbm29L4,None,None
1298074633116119040,Chef Meghna,MeghnaFoodMagic,3,"RT @lifestyle_ie: There is nothing like good and nutritious food. So when you are craving something wholesome, count on this easy recipe @M…",2021-04-13 21:31:43.545620,2020-08-25 01:48:04+00:00,0,[],7476,,Twitter for iPhone,"There is nothing like good and nutritious food. So when you are craving something wholesome, count on this easy recipe @MeghnaFoodMagic

https://t.co/NQIQEtFu86",None,None
1298074551658508288,Chef Meghna,MeghnaFoodMagic,1,RT @priyanka151179: @MeghnaFoodMagic 🙏🙏❤️ https://t.co/ZxwgCU1EhV,2021-04-13 21:31:43.545620,2020-08-25 01:47:44+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic 🙏🙏❤️ https://t.co/ZxwgCU1EhV,None,None
1298074532956082177,Chef Meghna,MeghnaFoodMagic,1,"Congratulations my dear well done. And wishing little one a very Happy Birthday and lots of love, blessings and joy. https://t.co/wcBXoGF3Hz",2021-04-13 21:31:43.545620,2020-08-25 01:47:40+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1298069448348196864,Chef Meghna,MeghnaFoodMagic,3,Good How about this easy korma recipe for lunch today? https://t.co/KcPYZarXyJ via @IndianExpress Thank you  for this yet another feature. #GoodMorningEveryone #MeghnaInNews #IndianExpress #ChefMeghna #VegKorma #VegRecipes #Recipe #foodie,2021-04-13 21:31:43.545620,2020-08-25 01:27:28+00:00,8,"[{'text': 'GoodMorningEveryone', 'indices': [139, 159]}, {'text': 'MeghnaInNews', 'indices': [160, 173]}, {'text': 'IndianExpress', 'indices': [174, 188]}, {'text': 'ChefMeghna', 'indices': [189, 200]}, {'text': 'VegKorma', 'indices': [201, 210]}, {'text': 'VegRecipes', 'indices': [211, 222]}, {'text': 'Recipe', 'indices': [223, 230]}, {'text': 'foodie', 'indices': [231, 238]}]",7476,,Twitter for iPhone,None,None,None
1297080954821857280,Chef Meghna,MeghnaFoodMagic,43,"I realized  Bappa likes healthy modak. so,have made hand made steamed Cranberry Ukadiche Modak. https://t.co/SDisDZVJaS . 🙏🏻🙏🏻🙏🏻 Bolo #GanapatiBappaMorya .

#HappyGaneshChaturthi #GaneshChaturthi #Ganeshotsav2020 #Ganesha #ganeshafestival #lordganesha #LordGanesh #GaneshFestival https://t.co/z3u59aBmyV",2021-04-13 21:31:43.545620,2020-08-22 07:59:32+00:00,67,"[{'text': 'GanapatiBappaMorya', 'indices': [134, 153]}, {'text': 'HappyGaneshChaturthi', 'indices': [157, 178]}, {'text': 'GaneshChaturthi', 'indices': [179, 195]}, {'text': 'Ganeshotsav2020', 'indices': [196, 212]}, {'text': 'Ganesha', 'indices': [213, 221]}, {'text': 'ganeshafestival', 'indices': [222, 238]}, {'text': 'lordganesha', 'indices': [239, 251]}, {'text': 'LordGanesh', 'indices': [252, 263]}, {'text': 'GaneshFestival', 'indices': [264, 279]}]",7476,,Twitter for iPhone,None,None,None
1296949540512178176,Chef Meghna,MeghnaFoodMagic,1,How sweet https://t.co/uJlC8nFemK,2021-04-13 21:31:43.545620,2020-08-21 23:17:21+00:00,12,[],7476,,Twitter for iPhone,None,None,None
1296949490306306048,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: @MeghnaFoodMagic Happy Friday U2 #ChefMeghna ji ☕💫 https://t.co/UECrqAnsZz,2021-04-13 21:31:43.545620,2020-08-21 23:17:09+00:00,0,"[{'text': 'ChefMeghna', 'indices': [53, 64]}]",7476,,Twitter for iPhone,@MeghnaFoodMagic Happy Friday U2 #ChefMeghna ji ☕💫 https://t.co/UECrqAnsZz,None,None
1296696156156649472,Chef Meghna,MeghnaFoodMagic,4,"It’s ok, if you don’t like me...
Not everyone has a good taste !! 😀
Happy Friday
 #ChefMeghna #fridayvibes #friday #fridaymood #positiveattitude #attitude #fridaymorning #memes #confidence #FridayMotivation #positivevibes #bepositive #cool #weekend #weekendvibes #HappyFriday https://t.co/EEmgraoQTM",2021-04-13 21:31:43.545620,2020-08-21 06:30:29+00:00,39,"[{'text': 'ChefMeghna', 'indices': [82, 93]}, {'text': 'fridayvibes', 'indices': [94, 106]}, {'text': 'friday', 'indices': [107, 114]}, {'text': 'fridaymood', 'indices': [115, 126]}, {'text': 'positiveattitude', 'indices': [127, 144]}, {'text': 'attitude', 'indices': [145, 154]}, {'text': 'fridaymorning', 'indices': [155, 169]}, {'text': 'memes', 'indices': [170, 176]}, {'text': 'confidence', 'indices': [177, 188]}, {'text': 'FridayMotivation', 'indices': [189, 206]}, {'text': 'positivevibes', 'indices': [207, 221]}, {'text': 'bepositive', 'indices': [222, 233]}, {'text': 'cool', 'indices': [234, 239]}, {'text': 'weekend', 'indices': [240, 248]}, {'text': 'weekendvibes', 'indices': [249, 262]}, {'text': 'HappyFriday', 'indices': [263, 275]}]",7476,,Twitter for iPhone,None,None,None
1296350949946974208,Chef Meghna,MeghnaFoodMagic,1,"Thank you @IndianExpress for yet again covering my work. - Give South Indian appe a healthy twist with this recipe https://t.co/IXpuWh02S7 via @IndianExpress 
#ChefMeghna #MeghnaInNews",2021-04-13 21:31:43.545620,2020-08-20 07:38:46+00:00,9,"[{'text': 'ChefMeghna', 'indices': [159, 170]}, {'text': 'MeghnaInNews', 'indices': [171, 184]}]",7476,,Twitter for iPhone,None,None,None
1295575907789225984,Chef Meghna,MeghnaFoodMagic,1,RT @SumitPurwar059: @MeghnaFoodMagic Jai Hind Jai Bharat,2021-04-13 21:31:43.545620,2020-08-18 04:19:01+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic Jai Hind Jai Bharat,None,None
1295575894329683968,Chef Meghna,MeghnaFoodMagic,1,RT @ajaygkulkarni: @MeghnaFoodMagic awesome...,2021-04-13 21:31:43.545620,2020-08-18 04:18:58+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic awesome...,None,None
1295575885077073920,Chef Meghna,MeghnaFoodMagic,1,RT @Mayank71181437: @MeghnaFoodMagic wow..so Yummy.. Mam.. I love Chocolate  .,2021-04-13 21:31:43.545620,2020-08-18 04:18:56+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic wow..so Yummy.. Mam.. I love Chocolate  .,None,None
