tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1357151687622856706,Suhasini Haidar,suhasinih,432,"RT @IndEditorsGuild: 2021 has begun on an ominous note for India’s free press . At a time when the media and journalists are under attack,…",2021-04-15 13:25:55.370116,2021-02-04 02:19:11+00:00,0,[],66271,,Twitter for Android,"2021 has begun on an ominous note for India’s free press . At a time when the media and journalists are under attack, the Media Watch Committee of the Editors Guild of India will track every month cases of media targeted for doing their job. This is January 2021 tracker. https://t.co/jUAxUU9vDc",None,None
1357151258566533125,Suhasini Haidar,suhasinih,0,@raman_rk95 @the_hindu Thank you,2021-04-15 13:25:55.370116,2021-02-04 02:17:29+00:00,4,[],66271,,Twitter for Android,None,None,None
1357150406598553602,Suhasini Haidar,suhasinih,14,"After India, Japan reacts sharply to Sri Lankan cancellation of East Coast Terminal pact, calls decision ""regrettable"". Will SL govt reconsider, or will India and Japan accept SL offer for West CT instead? Reporting with @Meerasrini https://t.co/XwqUQNhmrY",2021-04-15 13:25:55.370116,2021-02-04 02:14:06+00:00,57,[],66271,,Twitter for Android,None,None,None
1357148262512304128,Suhasini Haidar,suhasinih,92,"Farmers’ protests | No Internet yet at Delhi borders, say protesters https://t.co/Ou9Sxt8WkS",2021-04-15 13:25:55.370116,2021-02-04 02:05:35+00:00,285,[],66271,,Twitter for Android,None,None,None
1357148126361001986,Suhasini Haidar,suhasinih,8,Myanmar internet providers block Facebook services after government order: https://t.co/g7KPvjess4,2021-04-15 13:25:55.370116,2021-02-04 02:05:02+00:00,29,[],66271,,Twitter for Android,None,None,None
1357146179570569216,Suhasini Haidar,suhasinih,467,"In response to @WSJ question on India, the US State Department backs ""peaceful protests"" , criticises internet bans, says it welcomes market reforms. Awaiting @MEAIndia response https://t.co/CPId4OdoVN",2021-04-15 13:25:55.370116,2021-02-04 01:57:18+00:00,1376,[],66271,,Twitter for Android,None,None,None
1357144505095344128,Suhasini Haidar,suhasinih,384,"""The temptation of sensationalist social media hashtags and comments, especially when resorted to by celebrities and others, is neither accurate nor responsible"": MEA https://t.co/qznlu4lRhd",2021-04-15 13:25:55.370116,2021-02-04 01:50:39+00:00,1677,[],66271,,Twitter for Android,None,None,None
1357038942932074498,Suhasini Haidar,suhasinih,183,RT @ndtv: .@OnReality_Check | “What is the Ministry of External Affairs doing reacting to these statement from individuals... are they goin…,2021-04-15 13:25:55.370116,2021-02-03 18:51:11+00:00,0,[],66271,,Twitter for Android,".@OnReality_Check | “What is the Ministry of External Affairs doing reacting to these statement from individuals... are they going to send them demarches next?” asks Suhasini Haider, National Editor and Diplomatic Affairs Editor, The Hindu

#FarmersProtest https://t.co/sw449gj7WE",None,None
1357038026157936641,Suhasini Haidar,suhasinih,1413,RT @SecBlinken: The 5-year extension of New START makes the United States and the world safer. This welcome step is the start of our effort…,2021-04-15 13:25:55.370116,2021-02-03 18:47:32+00:00,0,[],66271,,Twitter for Android,The 5-year extension of New START makes the United States and the world safer. This welcome step is the start of our efforts to pursue effective arms control that lowers the risks of war and helps prevent arms races.,None,None
1357027303973298176,Suhasini Haidar,suhasinih,1971,RT @ethicalsid: #MandeepPunia Mandeep Punia speaks after being released from Tihar jail https://t.co/NLoPN68FWi,2021-04-15 13:25:55.370116,2021-02-03 18:04:56+00:00,0,"[{'text': 'MandeepPunia', 'indices': [16, 29]}]",66271,,Twitter for Android,#MandeepPunia Mandeep Punia speaks after being released from Tihar jail https://t.co/NLoPN68FWi,None,None
1357013100659056642,Suhasini Haidar,suhasinih,512,"RT @rajnathsingh: Had a good meeting with my Iranian counterpart, Brigadier General Amir Hatami on the sidelines of @AeroIndiashow. 

We di…",2021-04-15 13:25:55.370116,2021-02-03 17:08:29+00:00,0,[],66271,,Twitter for Android,"Had a good meeting with my Iranian counterpart, Brigadier General Amir Hatami on the sidelines of @AeroIndiashow. 

We discussed issues pertaining to defence cooperation and other regional issues. We reviewed the progress in bilateral cooperation between both the countries. https://t.co/PriLI3Avhi",None,None
1357012831212691457,Suhasini Haidar,suhasinih,19,RT @seemasirohi: Read @VidyaKrishnan on the slow but steady erosion of the ideas of India... where facts have two meanings much like in tod…,2021-04-15 13:25:55.370116,2021-02-03 17:07:25+00:00,0,[],66271,,Twitter for Android,Read @VidyaKrishnan on the slow but steady erosion of the ideas of India... where facts have two meanings much like in today's America.  https://t.co/4gGbU21Xqz,None,None
1356976669769093120,Suhasini Haidar,suhasinih,9,"RT @Geeta_Mohan: Pakistan and India must resolve the #Kashmir issue in a ""peaceful and dignified manner"", Pakistan Army Chief, General Qama…",2021-04-15 13:25:55.370116,2021-02-03 14:43:44+00:00,0,"[{'text': 'Kashmir', 'indices': [53, 61]}]",66271,,Twitter for Android,"Pakistan and India must resolve the #Kashmir issue in a ""peaceful and dignified manner"", Pakistan Army Chief, General Qamar Javed Bajwa. https://t.co/mG4823Z7Xo",None,None
1356976651142197257,Suhasini Haidar,suhasinih,20,"RT @sidhant: 7 high level visits to India, thr outcome in last 6 months.

MEA gives details in Lok Sabha. https://t.co/iKUHwcDH6x",2021-04-15 13:25:55.370116,2021-02-03 14:43:39+00:00,0,[],66271,,Twitter for Android,"7 high level visits to India, thr outcome in last 6 months.

MEA gives details in Lok Sabha. https://t.co/iKUHwcDH6x",None,None
1356935195719462912,Suhasini Haidar,suhasinih,17,RT @janusmyth: Earlier Canadian and UK lawmakers supported the #FarmersProtest. Now American lawmakers have extended support too.,2021-04-15 13:25:55.370116,2021-02-03 11:58:55+00:00,0,"[{'text': 'FarmersProtest', 'indices': [63, 78]}]",66271,,Twitter for Android,Earlier Canadian and UK lawmakers supported the #FarmersProtest. Now American lawmakers have extended support too. https://t.co/9Xxf68nFds,None,None
1356927165233729537,Suhasini Haidar,suhasinih,20,"RT @sidhant: Just in: Japan ""regrets"" Sri Lanka's ""unilateral"" to scap the trilateral deal with New Delhi, Tokyo for the development of dev…",2021-04-15 13:25:55.370116,2021-02-03 11:27:01+00:00,0,[],66271,,Twitter for Android,"Just in: Japan ""regrets"" Sri Lanka's ""unilateral"" to scap the trilateral deal with New Delhi, Tokyo for the development of development of Colombo port's East Container Terminal. Reporting: 
https://t.co/Q3OeSOcD8H",None,None
1356909349365456901,Suhasini Haidar,suhasinih,368,"RT @Nidhi: 1976, PM Indira Gandhi : “certain foreign powers”, always run down India, belittle its achievements, whether the launch of Aryab…",2021-04-15 13:25:55.370116,2021-02-03 10:16:13+00:00,0,[],66271,,Twitter for Android,"1976, PM Indira Gandhi : “certain foreign powers”, always run down India, belittle its achievements, whether the launch of Aryabhata or the Pokhran nuclear test. She said they got “an excuse to criticise us afresh” when Emergency was proclaimed”  https://t.co/DWuWOPmrFb",None,None
1356909189650501632,Suhasini Haidar,suhasinih,82,RT @sidhant: India sends notices to twitter for not complying with order to remove accounts trying to incite the situation amid Farmers pro…,2021-04-15 13:25:55.370116,2021-02-03 10:15:35+00:00,0,[],66271,,Twitter for Android,India sends notices to twitter for not complying with order to remove accounts trying to incite the situation amid Farmers protest,None,None
1356858886754430976,Suhasini Haidar,suhasinih,1753,"In  an unprecedented move, MEA slams the Republic of Rihanna, says no one should comment 9n Farm laws without studying them, and PMs offer to put them on hold. https://t.co/FbB9Qp6iZ6",2021-04-15 13:25:55.370116,2021-02-03 06:55:42+00:00,7420,[],66271,,Twitter for Android,None,None,None
1356846983693000708,Suhasini Haidar,suhasinih,91,"RT @Geeta_Mohan: #Breaking
Petition in UK Parliament calling for #FarmersProtest safety and press freedom in India.

'Urge the Indian Gover…",2021-04-15 13:25:55.370116,2021-02-03 06:08:24+00:00,0,"[{'text': 'Breaking', 'indices': [17, 26]}, {'text': 'FarmersProtest', 'indices': [65, 80]}]",66271,,Twitter for Android,"#Breaking
Petition in UK Parliament calling for #FarmersProtest safety and press freedom in India.

'Urge the Indian Government to ensure safety of protestors &amp; press freedom' 

Petition started by Gurcharan Singh 

#FarmerProtests #Farmer #India https://t.co/5OVKQxmzxF",None,None
1356841404668862465,Suhasini Haidar,suhasinih,61,"RT @manupubby: No blanket waiver on S-400, urge India to avoid Russian deals: US official.

First message to India by the Biden administrat…",2021-04-15 13:25:55.370116,2021-02-03 05:46:14+00:00,0,[],66271,,Twitter for Android,"No blanket waiver on S-400, urge India to avoid Russian deals: US official.

First message to India by the Biden administration. Interesting days ahead.

 https://t.co/om0U9qKsSe via @economictimes",None,None
1356825883558830080,Suhasini Haidar,suhasinih,660,RT @Nidhi: Hopefully the Supreme Court will show the same urgency that it did with Mr. Goswami’s case,2021-04-15 13:25:55.370116,2021-02-03 04:44:33+00:00,0,[],66271,,Twitter for Android,Hopefully the Supreme Court will show the same urgency that it did with Mr. Goswami’s case https://t.co/XmAWpTKAlB,None,None
1356825473620209664,Suhasini Haidar,suhasinih,55,RT @omar7rashid: UP has dropped charges against 162 farmers issued notices of personal bonds for ₹10 lakh each allegedly to prevent them fr…,2021-04-15 13:25:55.370116,2021-02-03 04:42:56+00:00,0,[],66271,,Twitter for Android,"UP has dropped charges against 162 farmers issued notices of personal bonds for ₹10 lakh each allegedly to prevent them from participating in the ongoing farm protests. The Allahabad HC was unsatisfied with the govt's explanation. 
@abaruah64
@suhasinih https://t.co/r8esbwpOCb",None,None
1356823264383787011,Suhasini Haidar,suhasinih,1019,RT @ndtv: #Parliament https://t.co/kW9OqOowsq,2021-04-15 13:25:55.370116,2021-02-03 04:34:09+00:00,0,"[{'text': 'Parliament', 'indices': [10, 21]}]",66271,,Twitter for Android,#Parliament https://t.co/kW9OqOowsq,None,None
1356823046967812099,Suhasini Haidar,suhasinih,10,"News Analysis | With Myanmar’s military coup, the tightrope between idealism and realpolitik returns for New Delhi. https://t.co/1ozHz3zcvt",2021-04-15 13:25:55.370116,2021-02-03 04:33:17+00:00,37,[],66271,,Twitter for Android,None,None,None
1356822874661679106,Suhasini Haidar,suhasinih,239,"RT @LiveLawIndia: Breaking: Shashi Tharoor, Rajdeep Sardesai Move Supreme Court Against Multiple FIRs For Tweets On Sikh Youth's Death Duri…",2021-04-15 13:25:55.370116,2021-02-03 04:32:36+00:00,0,[],66271,,Twitter for Android,"Breaking: Shashi Tharoor, Rajdeep Sardesai Move Supreme Court Against Multiple FIRs For Tweets On Sikh Youth's Death During Farmer Protests @ShashiTharoor,@sardesairajdeep,@MrinalPande1,@zafaragha70 https://t.co/uYBxwRi3OD",None,None
1356797099703103490,Suhasini Haidar,suhasinih,48,"RT @suhasinih: Sri Lanka to scrap agreement with India and Japan on East Coast Terminal, may offer another terminal project instead. In rar…",2021-04-15 13:25:55.370116,2021-02-03 02:50:11+00:00,0,[],66271,,Twitter for Android,"Sri Lanka to scrap agreement with India and Japan on East Coast Terminal, may offer another terminal project instead. In rare statement Indian HC tells Colombo to honour its promises. @Meerasrini reports @the_hindu https://t.co/hZxBKtB6F6",None,None
1356794785026072576,Suhasini Haidar,suhasinih,27,"Alarmed by Lankan decision to scrap ECT deal, Indian HC Baglay meets Rajapaksas. A day after her scoop on details of the SL decision, @Meerasrini has excl details in this follow up @the_hindu
https://t.co/5KopUlDtCD",2021-04-15 13:25:55.370116,2021-02-03 02:40:59+00:00,64,[],66271,,Twitter for Android,None,None,None
1356791983159734274,Suhasini Haidar,suhasinih,24,"RT @Geeta_Mohan: #JustIn 
After @rihanna, Climate activist @GretaThunberg comes out in support of #FarmersProtest in Delhi, India.

#Farmer…",2021-04-15 13:25:55.370116,2021-02-03 02:29:51+00:00,0,"[{'text': 'JustIn', 'indices': [17, 24]}, {'text': 'FarmersProtest', 'indices': [98, 113]}]",66271,,Twitter for Android,"#JustIn 
After @rihanna, Climate activist @GretaThunberg comes out in support of #FarmersProtest in Delhi, India.

#FarmerProtests #Farmer #India https://t.co/3gWUjGTRLT",None,None
1356789301225246721,Suhasini Haidar,suhasinih,8,"Setback in Myanmar: Given its own interests, the US China tussle over coup, India's standing in South Asia,UNSC, New Delhi must consider its position, expressing ""deep concern"" unlikely to suffice as long term strategy. @the_hindu Edit https://t.co/R0pl9Fs71g",2021-04-15 13:25:55.370116,2021-02-03 02:19:11+00:00,24,[],66271,,Twitter for Android,None,None,None
1356788396761391105,Suhasini Haidar,suhasinih,4,Explainer | Why did the Myanmar military stage a coup? @johnstanly explains https://t.co/6awUADsUPY,2021-04-15 13:25:55.370116,2021-02-03 02:15:36+00:00,28,[],66271,,Twitter for Android,None,None,None
1356787963561009158,Suhasini Haidar,suhasinih,0,"China calls for stability in Myanmar, warns against external intervention,  reports @ananthkrishnan: https://t.co/JeQTAPAYP9",2021-04-15 13:25:55.370116,2021-02-03 02:13:53+00:00,11,[],66271,,Twitter for Android,None,None,None
1356787526741020674,Suhasini Haidar,suhasinih,9,"U.S. State Department calls Myanmar military takeover a coup d’état , reports @slakster https://t.co/UtfGmTqH1Q",2021-04-15 13:25:55.370116,2021-02-03 02:12:08+00:00,54,[],66271,,Twitter for Android,None,None,None
1356787016499748869,Suhasini Haidar,suhasinih,22,"Police use barbed wire, spikes, trenches to cut off protest sites: @prisjebaraj reports on Fortress Delhi https://t.co/G8rL2kWtlw",2021-04-15 13:25:55.370116,2021-02-03 02:10:07+00:00,89,[],66271,,Twitter for Android,None,None,None
1356782264261038080,Suhasini Haidar,suhasinih,10,"RT @TMclaughlin3: Medical workers again at the front of the demonstrations against the Myanmar military. In 2015, they were successful in s…",2021-04-15 13:25:55.370116,2021-02-03 01:51:14+00:00,0,[],66271,,Twitter for Android,"Medical workers again at the front of the demonstrations against the Myanmar military. In 2015, they were successful in stopping military appointments to the Ministry of Health.  @hninyadanazaw and I wrote about that effort back then: https://t.co/HRqY8MnAto https://t.co/NzTfRY0EXY",None,None
1356778879063478272,Suhasini Haidar,suhasinih,41,RT @ANI: US Congress members issue a statement to the Pakistan ambassador Asad Majeed Khan urging the Government of Pakistan to undertake '…,2021-04-15 13:25:55.370116,2021-02-03 01:37:47+00:00,0,[],66271,,Twitter for Android,US Congress members issue a statement to the Pakistan ambassador Asad Majeed Khan urging the Government of Pakistan to undertake 'a full review of the acquittal in the case of Daniel Pearl.' https://t.co/fu0KXD93zD,None,None
1356663905733468162,Suhasini Haidar,suhasinih,1060,"RT @MnshaP: Meanwhile, journalist Siddique Kappan is still lodged in a prison in Mathura, awaiting a nod from the Supreme Court to visit hi…",2021-04-15 13:25:55.370116,2021-02-02 18:00:55+00:00,0,[],66271,,Twitter for Android,"Meanwhile, journalist Siddique Kappan is still lodged in a prison in Mathura, awaiting a nod from the Supreme Court to visit his ailing mother.
https://t.co/qvWbOOfRgq",None,None
1356663754763735042,Suhasini Haidar,suhasinih,111,RT @pzfahad: These FIRs are mentally draining and impact the work. This is what is the aim behind it. It is unfortunate how in #Kashmir jou…,2021-04-15 13:25:55.370116,2021-02-02 18:00:19+00:00,0,"[{'text': 'Kashmir', 'indices': [127, 135]}]",66271,,Twitter for Android,These FIRs are mentally draining and impact the work. This is what is the aim behind it. It is unfortunate how in #Kashmir journalists and its bodies take a back seat when this happens. They live in dreamworld that one day it won't happen to them too. Support independent media.,None,None
1356662707697631237,Suhasini Haidar,suhasinih,999,"RT @nytimes: Breaking News: A Russian court sentenced the opposition leader Aleksei Navalny, a persistent critic of President Vladimir Puti…",2021-04-15 13:25:55.370116,2021-02-02 17:56:09+00:00,0,[],66271,,Twitter for Android,"Breaking News: A Russian court sentenced the opposition leader Aleksei Navalny, a persistent critic of President Vladimir Putin, to more than two years in prison. https://t.co/UTDP3QUqb6",None,None
1356647278342152197,Suhasini Haidar,suhasinih,32,"RT @Geeta_Mohan: Rihanna tweets on #FarmersProtest and internet cut in Delhi, India. 

@rihanna
#FarmerProtests #Farmer #India #Punjab",2021-04-15 13:25:55.370116,2021-02-02 16:54:51+00:00,0,"[{'text': 'FarmersProtest', 'indices': [35, 50]}, {'text': 'FarmerProtests', 'indices': [96, 111]}, {'text': 'Farmer', 'indices': [112, 119]}, {'text': 'India', 'indices': [120, 126]}, {'text': 'Punjab', 'indices': [127, 134]}]",66271,,Twitter for Android,"Rihanna tweets on #FarmersProtest and internet cut in Delhi, India. 

@rihanna
#FarmerProtests #Farmer #India #Punjab https://t.co/tBeuldIvWZ",None,None
1356647236524904449,Suhasini Haidar,suhasinih,22,RT @sidhant: Just in: Pakistani Diplomats have been invited by India to join New Delhi's offer for covid vaccination of foreign diplomats.…,2021-04-15 13:25:55.370116,2021-02-02 16:54:41+00:00,0,[],66271,,Twitter for Android,Just in: Pakistani Diplomats have been invited by India to join New Delhi's offer for covid vaccination of foreign diplomats. India has sent the vaccination offer to the entire diplomatic community-based in Delhi in line with its domestic vaccine roll out. https://t.co/tfwPjC0Cv2,None,None
1356645133207232515,Suhasini Haidar,suhasinih,28,"RT @slakster: A U.S. State Dept official said at a briefing that they are having ""daily on-going conversations"" with [ their counterparts i…",2021-04-15 13:25:55.370116,2021-02-02 16:46:19+00:00,0,[],66271,,Twitter for Android,"A U.S. State Dept official said at a briefing that they are having ""daily on-going conversations"" with [ their counterparts in ] India and Japan on the unfolding situation in Myanmar.",None,None
1356578803435204608,Suhasini Haidar,suhasinih,108,RT @singhharsh246: I hope everyone gets to read this gem of a book. @RanaAyyub @nilanjanaroy and everyone else who contributed. Sharing my…,2021-04-15 13:25:55.370116,2021-02-02 12:22:45+00:00,0,[],66271,,Twitter for Android,I hope everyone gets to read this gem of a book. @RanaAyyub @nilanjanaroy and everyone else who contributed. Sharing my favourite paragraph till now. #OurFreedoms https://t.co/zItVCT1jhz,None,None
1356556929376509959,Suhasini Haidar,suhasinih,624,"RT @umashankarsingh: मनदीप पुनिया को ज़मानत मिली।

#MandeepPunia",2021-04-15 13:25:55.370116,2021-02-02 10:55:50+00:00,0,"[{'text': 'MandeepPunia', 'indices': [51, 64]}]",66271,,Twitter for Android,"मनदीप पुनिया को ज़मानत मिली।

#MandeepPunia",None,None
1356556682185175047,Suhasini Haidar,suhasinih,4,#Thread https://t.co/JLe1MTCJdp,2021-04-15 13:25:55.370116,2021-02-02 10:54:51+00:00,24,"[{'text': 'Thread', 'indices': [0, 7]}]",66271,,Twitter for Android,None,None,None
1356556244404768768,Suhasini Haidar,suhasinih,2,"RT @CSEP_Org: What are the implications of India’s statement of “deep concern” over developments in Myanmar?

@ConstantinoX's comments in @…",2021-04-15 13:25:55.370116,2021-02-02 10:53:06+00:00,0,[],66271,,Twitter for Android,"What are the implications of India’s statement of “deep concern” over developments in Myanmar?

@ConstantinoX's comments in @suhasinih's piece in @the_hindu:  https://t.co/o5mkL8wjmm

#MyanmarCoup https://t.co/ljpQAuKLKU",None,None
1356555460447375361,Suhasini Haidar,suhasinih,3653,"RT @saahilmenghani: #VerifiedEXCLUSIVE   🔊 ON

👉Internet ban FAILS, #FarmersProtest INTENSIFIES in Haryana

👉Young Farmers respond to 'Tira…",2021-04-15 13:25:55.370116,2021-02-02 10:50:00+00:00,0,"[{'text': 'VerifiedEXCLUSIVE', 'indices': [20, 38]}, {'text': 'FarmersProtest', 'indices': [68, 83]}]",66271,,Twitter for Android,"#VerifiedEXCLUSIVE   🔊 ON

👉Internet ban FAILS, #FarmersProtest INTENSIFIES in Haryana

👉Young Farmers respond to 'Tirange ka Apman' charge

👉2000 farmers from Rohtak-Sampla run 75 KMs to bring 2000 flags to Gazipur

👉Full 41 minute UNCUT report LINK-
https://t.co/QWyXKggp77 https://t.co/Va5aW6tyi7",None,None
1356533084720484354,Suhasini Haidar,suhasinih,109,"RT @rubberneckin: Over 2,000 spikes, lathis fashioned into swords for cops, kilometres of concertina wires — we report on the unprecedented…",2021-04-15 13:25:55.370116,2021-02-02 09:21:05+00:00,0,[],66271,,Twitter for Android,"Over 2,000 spikes, lathis fashioned into swords for cops, kilometres of concertina wires — we report on the unprecedented measures being taken by Delhi Police at the three farmer protest sites. Report by @BaruahSukrita @AmilwithanL @Ananyati

https://t.co/I4jLrwKuR5 https://t.co/d1Nls5FTgY",None,None
1356532846698000384,Suhasini Haidar,suhasinih,15,"RT @radhikasan: Pick up @the_hindu today for detailed, simplified Budget coverage and analysis + great illustrations by Satheesh Vellinezhi…",2021-04-15 13:25:55.370116,2021-02-02 09:20:08+00:00,0,[],66271,,Twitter for Android,"Pick up @the_hindu today for detailed, simplified Budget coverage and analysis + great illustrations by Satheesh Vellinezhi and design by @Kannansundar_TH https://t.co/IUNrNgBoxY",None,None
1356525174405824516,Suhasini Haidar,suhasinih,9,"RT @the_hindu: #SpaceX, the company started by Elon Musk, said Isaacman is ""donating the three seats alongside him... to individuals from t…",2021-04-15 13:25:55.370116,2021-02-02 08:49:39+00:00,0,"[{'text': 'SpaceX', 'indices': [15, 22]}]",66271,,Twitter for Android,"#SpaceX, the company started by Elon Musk, said Isaacman is ""donating the three seats alongside him... to individuals from the general public who will be announced in the weeks ahead."" https://t.co/zSxGEzaBpT",None,None
1356522729525022720,Suhasini Haidar,suhasinih,385,"RT @the_hindu: Just in | At the #SinghuBorder protest site, Delhi Police has stopped allowing journalists and outsiders to cross the barric…",2021-04-15 13:25:55.370116,2021-02-02 08:39:56+00:00,0,"[{'text': 'SinghuBorder', 'indices': [32, 45]}]",66271,,Twitter for Android,"Just in | At the #SinghuBorder protest site, Delhi Police has stopped allowing journalists and outsiders to cross the barricades and enter the protest site that was earlier easily accessible.  

- @ShinjiniG reports.",None,None
1356509289947402242,Suhasini Haidar,suhasinih,16,"RT @Meerasrini: #SriLanka: Cabinet decision on ECT released this morning. 

@the_hindu's report: https://t.co/cyv0etTH9O
#lka https://t.co/…",2021-04-15 13:25:55.370116,2021-02-02 07:46:32+00:00,0,"[{'text': 'SriLanka', 'indices': [16, 25]}, {'text': 'lka', 'indices': [121, 125]}]",66271,,Twitter for Android,"#SriLanka: Cabinet decision on ECT released this morning. 

@the_hindu's report: https://t.co/cyv0etTH9O
#lka https://t.co/Ck2cEKnHTp",None,None
1356491336757649410,Suhasini Haidar,suhasinih,69,"RT @sidhant: Flash: In the aftermath of coup in Myanmar, Indian embassy in the country asks all Indian Citizens to take due ""precautions &amp;…",2021-04-15 13:25:55.370116,2021-02-02 06:35:11+00:00,0,[],66271,,Twitter for Android,"Flash: In the aftermath of coup in Myanmar, Indian embassy in the country asks all Indian Citizens to take due ""precautions &amp; avoid unnecessary travel"" https://t.co/FVg72Kowke",None,None
1356468445076807680,Suhasini Haidar,suhasinih,185,RT @IndEditorsGuild: EGI issued a statement on the arrest of #MandeepPunia . https://t.co/xJ0m9JbYxi,2021-04-15 13:25:55.370116,2021-02-02 05:04:13+00:00,0,"[{'text': 'MandeepPunia', 'indices': [61, 74]}]",66271,,Twitter for Android,EGI issued a statement on the arrest of #MandeepPunia . https://t.co/xJ0m9JbYxi,None,None
1356452400337326081,Suhasini Haidar,suhasinih,22,"RT @vijaita: When Twitter read the free speech template to Ministry officials.
""During our subsequent meetings with the officials, Twitter…",2021-04-15 13:25:55.370116,2021-02-02 04:00:28+00:00,0,[],66271,,Twitter for Android,"When Twitter read the free speech template to Ministry officials.
""During our subsequent meetings with the officials, Twitter conveyed that the accounts/Tweets in question constitute free speech nd are newsworthy"" said Twitter @yuthikabhargava
Full report: https://t.co/PBuPIS35Yi https://t.co/hUAkK3nazc",None,None
1356448751368368128,Suhasini Haidar,suhasinih,37,RT @Meerasrini: #SriLankan newspapers today https://t.co/EHUj2PM6XU,2021-04-15 13:25:55.370116,2021-02-02 03:45:58+00:00,0,"[{'text': 'SriLankan', 'indices': [16, 26]}]",66271,,Twitter for Android,#SriLankan newspapers today https://t.co/EHUj2PM6XU,None,None
1356447834229235714,Suhasini Haidar,suhasinih,7,"RT @ZeeNewsEnglish: .@DelhiPolice have fixed nails on the ground near barricades at #TikriBorder 

(📸ANI) https://t.co/v5L4jFkFN4",2021-04-15 13:25:55.370116,2021-02-02 03:42:19+00:00,0,"[{'text': 'TikriBorder', 'indices': [84, 96]}]",66271,,Twitter for Android,".@DelhiPolice have fixed nails on the ground near barricades at #TikriBorder 

(📸ANI) https://t.co/v5L4jFkFN4",None,None
1356447799248752640,Suhasini Haidar,suhasinih,41,"RT @ZeeNewsEnglish: .@DelhiPolice have fixed nails on the ground near barricades at #ghazipurborder (Delhi-Uttar Pradesh)

(📸ANI) https://t…",2021-04-15 13:25:55.371118,2021-02-02 03:42:11+00:00,0,"[{'text': 'ghazipurborder', 'indices': [84, 99]}]",66271,,Twitter for Android,".@DelhiPolice have fixed nails on the ground near barricades at #ghazipurborder (Delhi-Uttar Pradesh)

(📸ANI) https://t.co/1LPkM5AA0X",None,None
1356445193143152640,Suhasini Haidar,suhasinih,5,"The cranes delivery comes after several delays due to the impact of U.S. sanctions on various parts of Chabahar project. As @the_hindu reported last year the Iranian govt dropped India from the railway line project from Chabahar to Zahedan due to delays, to go it alone. https://t.co/qBYOHtyznR",2021-04-15 13:25:55.371118,2021-02-02 03:31:50+00:00,32,[],66271,,Twitter for Android,None,None,None
1356443480621424643,Suhasini Haidar,suhasinih,11,"RT @ConstantinoX: “India does care about democracy in Myanmar, but that’s a luxury it knows it will not be able to afford for the time bein…",2021-04-15 13:25:55.371118,2021-02-02 03:25:01+00:00,0,[],66271,,Twitter for Android,"“India does care about democracy in Myanmar, but that’s a luxury it knows it will not be able to afford for the time being. The only option will be to engage.”

Back to the policy of the 2000s, crafted by Shyam Saran. 

My take in this piece by @suhasinih: https://t.co/sV1jecLKXr",None,None
1356430474164412417,Suhasini Haidar,suhasinih,10,"RT @Geeta_Mohan: #Breaking
India reacts to Sri Lankan PM @PresRajapaksa reversing decision on East Container Terminal in Colombo Port

Comm…",2021-04-15 13:25:55.371118,2021-02-02 02:33:20+00:00,0,"[{'text': 'Breaking', 'indices': [17, 26]}]",66271,,Twitter for Android,"#Breaking
India reacts to Sri Lankan PM @PresRajapaksa reversing decision on East Container Terminal in Colombo Port

Commitment of Govt of Sri Lanka in this regard has been conveyed several times in the recent past... All sides should abide by the existing commitment- @IndiainSL https://t.co/5OJlYqyY0x https://t.co/yTczYzU0bm",None,None
1356430254059884548,Suhasini Haidar,suhasinih,16,"RT @Meerasrini: #SriLanka: The decision on ECT was taken at Monday’s Cabinet meeting. On the development, a senior Indian source said: “We…",2021-04-15 13:25:55.371118,2021-02-02 02:32:28+00:00,0,"[{'text': 'SriLanka', 'indices': [16, 25]}]",66271,,Twitter for Android,"#SriLanka: The decision on ECT was taken at Monday’s Cabinet meeting. On the development, a senior Indian source said: “We would hope that Sri Lanka doesn't unilaterally decide on this matter, as there is a tripartite agreement on it.” 
https://t.co/cyv0etTH9O #lka via @the_hindu",None,None
1356424603850088448,Suhasini Haidar,suhasinih,1606,RT @poppymcp: Chinese media calls the military coup  in Myanmar and replacement of officials with army men a “major cabinet reshuffle”. htt…,2021-04-15 13:25:55.371118,2021-02-02 02:10:01+00:00,0,[],66271,,Twitter for Android,Chinese media calls the military coup  in Myanmar and replacement of officials with army men a “major cabinet reshuffle”. https://t.co/zaaVTDsMcw,None,None
1356423659431202817,Suhasini Haidar,suhasinih,48,"Sri Lanka to scrap agreement with India and Japan on East Coast Terminal, may offer another terminal project instead. In rare statement Indian HC tells Colombo to honour its promises. @Meerasrini reports @the_hindu https://t.co/hZxBKtB6F6",2021-04-15 13:25:55.371118,2021-02-02 02:06:16+00:00,136,[],66271,,Twitter for Android,None,None,None
1356422139117674496,Suhasini Haidar,suhasinih,7,"News Analysis | With Myanmar’s military coup, the tightrope between idealism and realpolitik returns for New Delhi: rexporting with views from @ConstantinoX @gmukhopadhaya @the_hindu https://t.co/IwAjZGV4PI",2021-04-15 13:25:55.371118,2021-02-02 02:00:13+00:00,27,[],66271,,Twitter for Android,None,None,None
