tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1095443722609647617,King Mika Singh,MikaSingh,0,@mayankup24 @jetairways 🤗,2021-04-15 13:20:32.526083,2019-02-12 22:05:10+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1095443685070712833,King Mika Singh,MikaSingh,0,@RamissBaloch @jetairways Ok ji,2021-04-15 13:20:32.526083,2019-02-12 22:05:01+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1095436885508251648,King Mika Singh,MikaSingh,22,"I always fly by my favourite the best @jetairways . Great hospitality, very good service and always lands on time. These new seats are both great looking and comfortable. Thank you Neeta and Provita for the lovely cake. God bless. https://t.co/gfl9QJmcwQ",2021-04-15 13:20:32.526083,2019-02-12 21:38:00+00:00,376,[],32466,,Twitter for iPhone,None,None,None
1095436364068212736,King Mika Singh,MikaSingh,5,Sorry guys it’s  @jetairways .. https://t.co/lMl1vjKbre,2021-04-15 13:20:32.526083,2019-02-12 21:35:56+00:00,21,[],32466,,Twitter for iPhone,None,None,None
1095436066989821952,King Mika Singh,MikaSingh,0,@morseron87 Sure :) r u a writer or composer lol you didn’t clear,2021-04-15 13:20:32.526083,2019-02-12 21:34:45+00:00,0,[],32466,,Twitter for iPhone,None,None,None
1095434952424845312,King Mika Singh,MikaSingh,9,"RT @NehaDhupia: @sophie_choudry @manjmusik #AjjNaiyoSawna
https://t.co/gKPjtwFU4O .... congratulations guys guys ones a party starter ... s…",2021-04-15 13:20:32.526083,2019-02-12 21:30:19+00:00,0,"[{'text': 'AjjNaiyoSawna', 'indices': [43, 57]}]",32466,,Twitter for iPhone,"@sophie_choudry @manjmusik #AjjNaiyoSawna
https://t.co/gKPjtwFU4O .... congratulations guys guys ones a party starter ... so proud of u sophs! ❣️🌟👊 ... listen up everyone ... https://t.co/KztMW3NpyF",None,None
1095399497964888065,King Mika Singh,MikaSingh,17,RT @BazmeeAnees: My films never go out of fashion ;) 🙏🙏🙏 @mid_day https://t.co/KQ4Z8da2jH,2021-04-15 13:20:32.526083,2019-02-12 19:09:26+00:00,0,[],32466,,Twitter for iPhone,My films never go out of fashion ;) 🙏🙏🙏 @mid_day https://t.co/KQ4Z8da2jH,None,None
1095399483486203904,King Mika Singh,MikaSingh,7,Yeah:) https://t.co/zNAFDZFear,2021-04-15 13:20:32.526083,2019-02-12 19:09:23+00:00,41,[],32466,,Twitter for iPhone,None,None,None
1095399228690583554,King Mika Singh,MikaSingh,6,All the beta brother :) https://t.co/kCsFPHVCAX,2021-04-15 13:20:32.526083,2019-02-12 19:08:22+00:00,41,[],32466,,Twitter for iPhone,None,None,None
1095399172713472001,King Mika Singh,MikaSingh,66,"RT @TheGautamGulati: My first song 💥❤️ @MikaSingh if you like it pls share it 🙏🏻
@ErosNow 
https://t.co/yN9PXuigPB",2021-04-15 13:20:32.526083,2019-02-12 19:08:08+00:00,0,[],32466,,Twitter for iPhone,"My first song 💥❤️ @MikaSingh if you like it pls share it 🙏🏻
@ErosNow 
https://t.co/yN9PXuigPB",None,None
1095395984337707009,King Mika Singh,MikaSingh,1,@Akki_ki_Aahana @iDeepanshuk Miss u too,2021-04-15 13:20:32.526083,2019-02-12 18:55:28+00:00,2,[],32466,,Twitter for iPhone,None,None,None
1095395927093927937,King Mika Singh,MikaSingh,0,@mayankup24 Good bhaaji,2021-04-15 13:20:32.526083,2019-02-12 18:55:15+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1095395846278078465,King Mika Singh,MikaSingh,0,@khetu Hello,2021-04-15 13:20:32.526083,2019-02-12 18:54:55+00:00,2,[],32466,,Twitter for iPhone,None,None,None
1095395787775885312,King Mika Singh,MikaSingh,2,@tzarkhatri Teri mc karke 🤗,2021-04-15 13:20:32.526083,2019-02-12 18:54:41+00:00,5,[],32466,,Twitter for iPhone,None,None,None
1095358502971666434,King Mika Singh,MikaSingh,928,"RT @SrBachchan: Sach nazar ke saamne hai, par nazar jhooth par hai .
Watch the twisted truth trapped in a web of lies in the #BadlaTrailer…",2021-04-15 13:20:32.526083,2019-02-12 16:26:32+00:00,0,"[{'text': 'BadlaTrailer', 'indices': [125, 138]}]",32466,,Twitter for iPhone,"Sach nazar ke saamne hai, par nazar jhooth par hai .
Watch the twisted truth trapped in a web of lies in the #BadlaTrailer : https://t.co/a858GuzI1Y

@Taapsee @sujoy_g @iamsrk @gaurikhan @SunirKheterpal @PuriAkshai @_GauravVerma @redchilliesent @iamazure",None,None
1095358325984681984,King Mika Singh,MikaSingh,4,Happy birthday to rani ji.. give my regards to her:) https://t.co/orbGtrb1v5,2021-04-15 13:20:32.526083,2019-02-12 16:25:50+00:00,59,[],32466,,Twitter for iPhone,None,None,None
1095357326167437312,King Mika Singh,MikaSingh,148,"RT @FarOutAkhtar: I can’t wait to share my album Echoes with you. In the meantime, a huge thanks to everyone who has listened, streamed and…",2021-04-15 13:20:32.526083,2019-02-12 16:21:51+00:00,0,[],32466,,Twitter for iPhone,"I can’t wait to share my album Echoes with you. In the meantime, a huge thanks to everyone who has listened, streamed and downloaded my latest single Seagull. If you haven’t listened yet, the track is available across all major platforms! ❤ #Echoes https://t.co/dOS0b0EGHw https://t.co/lTWvlMonKq",None,None
1095357310518517761,King Mika Singh,MikaSingh,6,Wow:) https://t.co/FOxXCJj411,2021-04-15 13:20:32.526083,2019-02-12 16:21:48+00:00,55,[],32466,,Twitter for iPhone,None,None,None
1095356695256084480,King Mika Singh,MikaSingh,19,Hello friends:) https://t.co/tBLP2NaYpA,2021-04-15 13:20:32.526083,2019-02-12 16:19:21+00:00,357,[],32466,,Twitter for iPhone,None,None,None
1094860933619433472,King Mika Singh,MikaSingh,18,"Had wonderful event in #Delhi .. towards the end of my show, After performing for 2 hours my fans came on stage and requested I sing my very old song #Dunalli .. No better feeling than meeting my hard core fans. I will always do anything to please my fans. https://t.co/QynREgbvKJ",2021-04-15 13:20:32.526083,2019-02-11 07:29:22+00:00,392,"[{'text': 'Delhi', 'indices': [23, 29]}, {'text': 'Dunalli', 'indices': [150, 158]}]",32466,,Twitter for iPhone,None,None,None
1094656992709406721,King Mika Singh,MikaSingh,19,Wowwwww :) https://t.co/FR25b1Cc5z,2021-04-15 13:20:32.526083,2019-02-10 17:58:59+00:00,238,[],32466,,Twitter for iPhone,None,None,None
1094656516538449922,King Mika Singh,MikaSingh,20,Hey guys enjoy this beautiful song of my younger brother @jashantweets #Pagalpan https://t.co/zr2L4OVJmE   @TSeries .. https://t.co/A8DM9ae7Zn,2021-04-15 13:20:32.526083,2019-02-10 17:57:05+00:00,249,"[{'text': 'Pagalpan', 'indices': [71, 80]}]",32466,,Twitter for iPhone,None,None,None
1094599509361999872,King Mika Singh,MikaSingh,303,RT @karanjohar: The batch of 2019!!! Introducing the new batch of students ANANYA and TARA on the koffee couch next week!!!! And welcoming…,2021-04-15 13:20:32.526083,2019-02-10 14:10:34+00:00,0,[],32466,,Twitter for iPhone,The batch of 2019!!! Introducing the new batch of students ANANYA and TARA on the koffee couch next week!!!! And welcoming the unstoppable @iTIGERSHROFF back this season! #KoffeeWithKaranSeason6 #SOTY2 https://t.co/28Wvkfrq1J,None,None
1094599493180444678,King Mika Singh,MikaSingh,11,I’m so happy for my sweet girl #AnanyaPanday .. all the best guys :) https://t.co/ICIpEcfLrj,2021-04-15 13:20:32.526083,2019-02-10 14:10:30+00:00,119,"[{'text': 'AnanyaPanday', 'indices': [31, 44]}]",32466,,Twitter for iPhone,None,None,None
1094599376780042246,King Mika Singh,MikaSingh,17,I’m so blessed that I have such amazing fans. That enjoy all my songs at every occasion.. thank you waheguru for this beautiful life. https://t.co/MTMDgWlFO6,2021-04-15 13:20:32.526083,2019-02-10 14:10:02+00:00,217,[],32466,,Twitter for iPhone,None,None,None
1094577466709037058,King Mika Singh,MikaSingh,2,@Jassisidhu Thank you brother and I love all your songs..,2021-04-15 13:20:32.526083,2019-02-10 12:42:58+00:00,4,[],32466,,Twitter for iPhone,None,None,None
1094551983426621440,King Mika Singh,MikaSingh,36,"After I finished my show I met these crazy fans. Sometimes we artists get scared, but believe me guys they are our true supporters. It has happened so many times with me and I sincerely respect their love. https://t.co/Q9G0xbXHSM",2021-04-15 13:20:32.526083,2019-02-10 11:01:43+00:00,501,[],32466,,Twitter for iPhone,None,None,None
1094543518520041472,King Mika Singh,MikaSingh,16,Met him after so long he is the most talented singer and my brother @SuPriyoBabul .. https://t.co/oF1kHXO1CH,2021-04-15 13:20:32.526083,2019-02-10 10:28:05+00:00,161,[],32466,,Twitter for iPhone,None,None,None
1094457988230889477,King Mika Singh,MikaSingh,20,Good morning:) https://t.co/MawIKhcPOt,2021-04-15 13:20:32.526083,2019-02-10 04:48:13+00:00,320,[],32466,,Twitter for iPhone,None,None,None
1094293458473312256,King Mika Singh,MikaSingh,12,All the best :) https://t.co/aUjkO9U6YH,2021-04-15 13:20:32.526083,2019-02-09 17:54:26+00:00,120,[],32466,,Twitter for iPhone,None,None,None
1094293453968596992,King Mika Singh,MikaSingh,17,Had a great show with 50k fans in #Bardman #Bengal ..  thank you everyone for such great event love you :) ami tumake khub bhaalo.. https://t.co/X5ngedmyGx,2021-04-15 13:20:32.526083,2019-02-09 17:54:25+00:00,307,"[{'text': 'Bardman', 'indices': [34, 42]}, {'text': 'Bengal', 'indices': [43, 50]}]",32466,,Twitter for iPhone,None,None,None
1094236124447354880,King Mika Singh,MikaSingh,8,"Hey guys.. Enjoy this beautiful song by @RFAKWorld on @muzikonerecords.. Hearty congratulations @TheRajKundra..
https://t.co/Z3QSLs8fbm",2021-04-15 13:20:32.526083,2019-02-09 14:06:36+00:00,78,[],32466,,Twitter for iPhone,None,None,None
1093929846663598080,King Mika Singh,MikaSingh,46,RT @SonyTV: Jay and Sanam always manage to leave our jaws dropped on the floor with their moves! Watch this performance that had even Dharm…,2021-04-15 13:20:32.526083,2019-02-08 17:49:34+00:00,0,[],32466,,Twitter for iPhone,"Jay and Sanam always manage to leave our jaws dropped on the floor with their moves! Watch this performance that had even Dharmesh on his feet on #SuperDancerChapter3, this weekend at 8 PM. @TheShilpaShetty @geetakapur @basuanurag @rithvik_RD @Pparitosh1 @LotusHerbals https://t.co/QdTFymuqhp",None,None
1093929833946468352,King Mika Singh,MikaSingh,26,Omg for me that was the finale. Hats off to you guys! Tauba meri tauba..How can we ignore these talented people. So proud to be an Indian.. https://t.co/tB3NsJVZwZ,2021-04-15 13:20:32.526083,2019-02-08 17:49:31+00:00,245,[],32466,,Twitter for iPhone,None,None,None
1093914012994101248,King Mika Singh,MikaSingh,15,Sholay https://t.co/wFvmzKR2N2,2021-04-15 13:20:33.863877,2019-02-08 16:46:39+00:00,174,[],32466,,Twitter for iPhone,None,None,None
1093807534610116610,King Mika Singh,MikaSingh,15,Congratulations:) https://t.co/DwWcmUI4fC,2021-04-15 13:20:33.863877,2019-02-08 09:43:32+00:00,277,[],32466,,Twitter for iPhone,None,None,None
1093788038918885376,King Mika Singh,MikaSingh,161,"Had wonderful time with morani family. Many many congratulations to bro #Mohamad and #Lucky for his son’s wedding.
Dear #Aszahar and #Tania wishing you both a happy married life. Thank you @iamsrk bhai for you incredible love. https://t.co/jOq6X1GZT7",2021-04-15 13:20:33.863877,2019-02-08 08:26:04+00:00,811,"[{'text': 'Mohamad', 'indices': [72, 80]}, {'text': 'Lucky', 'indices': [85, 91]}, {'text': 'Aszahar', 'indices': [120, 128]}, {'text': 'Tania', 'indices': [133, 139]}]",32466,,Twitter for iPhone,None,None,None
1093510369094467584,King Mika Singh,MikaSingh,9,All the best guys song is sounding very good .. you both are looking nice:) https://t.co/A8BkgcIyVB,2021-04-15 13:20:33.863877,2019-02-07 14:02:43+00:00,86,[],32466,,Twitter for iPhone,None,None,None
1093495674060984323,King Mika Singh,MikaSingh,40,"Happy birthday to my brother @JJassiOfficial . God bless .
#Dillaigayikudigujratdi...
@KapilSharmaK9 ... https://t.co/mDK5ilUDQF",2021-04-15 13:20:33.863877,2019-02-07 13:04:19+00:00,860,"[{'text': 'Dillaigayikudigujratdi', 'indices': [59, 82]}]",32466,,Twitter for iPhone,None,None,None
1093488754503766016,King Mika Singh,MikaSingh,113,See what @KapilSharmaK9 bhaaji is trying to say ..  no more dance @SohailKhan bhai and @MikaSingh .  बस करो अभी पार्टी  ख़त्म हो गयी  .. https://t.co/CFTyXsoesJ,2021-04-15 13:20:33.863877,2019-02-07 12:36:49+00:00,2499,[],32466,,Twitter for iPhone,None,None,None
1093174093539610625,King Mika Singh,MikaSingh,26,Long drive pe chal mere naal Soniye:) https://t.co/1KKDEkXWNJ,2021-04-15 13:20:33.863877,2019-02-06 15:46:28+00:00,522,[],32466,,Twitter for iPhone,None,None,None
1093172690544922624,King Mika Singh,MikaSingh,58,Brother I love and respect you and like your nature from the beginning. I remember I was playing guitar on stage with Daler Bhaaji at ur home during Shweta’s wedding and you had brought a bottle of water on stage. You are the most humble person I have ever met.🙏 Stay blessed. https://t.co/ujaa5Cy6Wy,2021-04-15 13:20:33.863877,2019-02-06 15:40:54+00:00,1772,[],32466,,Twitter for iPhone,None,None,None
1093056106300100608,King Mika Singh,MikaSingh,41,"Thank you @bhindee_ for an amazing version of #aankhmarey . 
Now listen to my new song #Poster.
I don’t know if I sing good or bad. 
But my incredible fans make all my songs super hit. 
Thank you guys for your love and support. https://t.co/cTyQWZSNpZ",2021-04-15 13:20:33.863877,2019-02-06 07:57:38+00:00,533,"[{'text': 'aankhmarey', 'indices': [46, 57]}, {'text': 'Poster', 'indices': [87, 94]}]",32466,,Twitter for iPhone,None,None,None
1092896252797378562,King Mika Singh,MikaSingh,34,Happy birthday to bro @juniorbachchan .. May God bless you with lots of happiness and success.. https://t.co/Cqc4I9OKjb,2021-04-15 13:20:33.863877,2019-02-05 21:22:26+00:00,576,[],32466,,Twitter for iPhone,None,None,None
1092842437045772288,King Mika Singh,MikaSingh,14,RT @BazmeeAnees: Looking forward 👍 https://t.co/6vneaKPOdp,2021-04-15 13:20:33.863877,2019-02-05 17:48:35+00:00,0,[],32466,,Twitter for iPhone,Looking forward 👍 https://t.co/6vneaKPOdp,None,None
1092791483755888641,King Mika Singh,MikaSingh,72,Brother you are doing good and getting blessing from such a respectable pure soul ...God bless:) https://t.co/Xig40ol25D,2021-04-15 13:20:33.863877,2019-02-05 14:26:07+00:00,564,[],32466,,Twitter for iPhone,None,None,None
1092791366831296514,King Mika Singh,MikaSingh,27,Guys Sholay part 2 is coming soon.. 🤗🤗🤗🤗🤗.. https://t.co/QGugw6UihU,2021-04-15 13:20:33.863877,2019-02-05 14:25:39+00:00,478,[],32466,,Twitter for iPhone,None,None,None
1092576048573763594,King Mika Singh,MikaSingh,8,Thanks,2021-04-15 13:20:33.863877,2019-02-05 00:10:03+00:00,69,[],32466,,Twitter for iPhone,None,None,None
1092567743122063362,King Mika Singh,MikaSingh,1,@HappyTi46547804 🤗🤗🤗🤗,2021-04-15 13:20:33.863877,2019-02-04 23:37:03+00:00,4,[],32466,,Twitter for iPhone,None,None,None
1092565980662939649,King Mika Singh,MikaSingh,7,Thanxx bro:) https://t.co/pWq8Jy15OE,2021-04-15 13:20:33.863877,2019-02-04 23:30:03+00:00,71,[],32466,,Twitter for iPhone,None,None,None
1092565909389094914,King Mika Singh,MikaSingh,11,RT @petervirdee: @VirdeeFdtn @bbcasiannetwork @binti_period @TherealNihal @jazzyb @igippygrewal @SukshnderShinda @SufiSartaaj @MikaSingh @J…,2021-04-15 13:20:33.863877,2019-02-04 23:29:46+00:00,0,[],32466,,Twitter for iPhone,@VirdeeFdtn @bbcasiannetwork @binti_period @TherealNihal @jazzyb @igippygrewal @SukshnderShinda @SufiSartaaj @MikaSingh @Jassisidhu @drzeusworld @DavidDavisMP @khaansara @BorisJohnson @MGaletti01 @standardnews @DominicRaab @nspauk #smashshame  #endperiodpoverty https://t.co/mMG8ZZ8Z2Y,None,None
1092464650308993029,King Mika Singh,MikaSingh,3,@IuliaVantur Nice:),2021-04-15 13:20:33.863877,2019-02-04 16:47:24+00:00,13,[],32466,,Twitter for iPhone,None,None,None
1092458824534052865,King Mika Singh,MikaSingh,53,"RT @ZeeTV: Hum aur humare Champs hain taiyaar… Aur aap? Tune in to #SRGMPLilChamps, Starts 9th Feb, Every Sat-Sun at 9PM.

@singer_shaan @T…",2021-04-15 13:20:33.863877,2019-02-04 16:24:15+00:00,0,"[{'text': 'SRGMPLilChamps', 'indices': [67, 82]}]",32466,,Twitter for iPhone,"Hum aur humare Champs hain taiyaar… Aur aap? Tune in to #SRGMPLilChamps, Starts 9th Feb, Every Sat-Sun at 9PM.

@singer_shaan @TheRichaSharma @AmaalMallik @_ravidubey #MusicSeBadhengeHum https://t.co/L9edmLMwI2",None,None
1092458803705143297,King Mika Singh,MikaSingh,13,Good luck guys:) https://t.co/iFI5IIjAgI,2021-04-15 13:20:33.863877,2019-02-04 16:24:10+00:00,178,[],32466,,Twitter for iPhone,None,None,None
1092446466084343808,King Mika Singh,MikaSingh,36,You can buy expensive cars but trust me .. जो मज़ा घोड़ सवारी में हैं वो किसी car में नहीं। what you think ? Rt or reply... https://t.co/RP13o6oZGQ,2021-04-15 13:20:33.863877,2019-02-04 15:35:08+00:00,717,[],32466,,Twitter for iPhone,None,None,None
1092355025148481536,King Mika Singh,MikaSingh,26,"There is a word called सोलाकलाँ  संपूरन.. 
Our handsome punjabi man is the king of hearts.
He sings very good , 
Dances very good , 
Looks very good , perform very good,  and he speaks very good.. 
Proud of you @gurdasmaan bhaaji.. https://t.co/8ZJlmrwJYy",2021-04-15 13:20:33.863877,2019-02-04 09:31:47+00:00,230,[],32466,,Twitter for iPhone,None,None,None
1092330279832903680,King Mika Singh,MikaSingh,55,"RT @IuliaVantur: One day, in this amazing location, a wise man said “come, let’s shoot something!” No plans, no script. Just following the…",2021-04-15 13:20:33.863877,2019-02-04 07:53:27+00:00,0,[],32466,,Twitter for iPhone,"One day, in this amazing location, a wise man said “come, let’s shoot something!” No plans, no script. Just following the heart and living the moment!  I love this video, it was done with love and passion 🙏🏼See the whole video on youtube https://t.co/CNWo7wGutU #jaghoomeya #song https://t.co/nHTeAcSkag",None,None
1092330268084658176,King Mika Singh,MikaSingh,10,👍👍👍👍👍👌👌👌👌🙌🙌 https://t.co/hXtsNXAV1n,2021-04-15 13:20:33.863877,2019-02-04 07:53:25+00:00,83,[],32466,,Twitter for iPhone,None,None,None
1092330122689105920,King Mika Singh,MikaSingh,108,RT @SunielVShetty: Same same ❤️ for u tho. https://t.co/PIbMRcivcx,2021-04-15 13:20:33.863877,2019-02-04 07:52:50+00:00,0,[],32466,,Twitter for iPhone,Same same ❤️ for u tho. https://t.co/PIbMRcivcx,None,None
1092329856837345282,King Mika Singh,MikaSingh,38,RT @PTC_Network: Inside Videos Of Kapil Sharma’s Third Wedding Reception: Kapil Performs With Mika https://t.co/1dHTuTbDqn @KapilSharmaK9 @…,2021-04-15 13:20:33.863877,2019-02-04 07:51:47+00:00,0,[],32466,,Twitter for iPhone,Inside Videos Of Kapil Sharma’s Third Wedding Reception: Kapil Performs With Mika https://t.co/1dHTuTbDqn @KapilSharmaK9 @MikaSingh @dalermehndi #KapilSharma,None,None
1092329754865422336,King Mika Singh,MikaSingh,15,"RT @PTC_Network: ਕਪਿਲ ਤੇ ਮੀਕਾ ਸਿੰਘ ਦਾ ਅਜਿਹਾ ਰੂਪ ਦੇਖ ਨਹੀਂ ਰੋਕ ਪਾਉਗੇ ਹਾਸਾ, ਦੇਖੋ ਵੀਡੀਓ
@MikaSingh @KapilSharmaK9
#FunnyVideo #ViralVideo #Kapi…",2021-04-15 13:20:33.863877,2019-02-04 07:51:22+00:00,0,"[{'text': 'FunnyVideo', 'indices': [110, 121]}, {'text': 'ViralVideo', 'indices': [122, 133]}]",32466,,Twitter for iPhone,"ਕਪਿਲ ਤੇ ਮੀਕਾ ਸਿੰਘ ਦਾ ਅਜਿਹਾ ਰੂਪ ਦੇਖ ਨਹੀਂ ਰੋਕ ਪਾਉਗੇ ਹਾਸਾ, ਦੇਖੋ ਵੀਡੀਓ
@MikaSingh @KapilSharmaK9
#FunnyVideo #ViralVideo #KapilGinniReception
#ptcpunjabi 

https://t.co/xZgVDTmV8B",None,None
1092329706530242560,King Mika Singh,MikaSingh,30,"RT @indiatvnews: All Pics, Videos from @KapilSharmaK9 , #GinniChatrath Delhi Reception: @MikaSingh , @YUVSTRONG12 , @SohailKhan attend
http…",2021-04-15 13:20:33.863877,2019-02-04 07:51:11+00:00,0,"[{'text': 'GinniChatrath', 'indices': [56, 70]}]",32466,,Twitter for iPhone,"All Pics, Videos from @KapilSharmaK9 , #GinniChatrath Delhi Reception: @MikaSingh , @YUVSTRONG12 , @SohailKhan attend
https://t.co/EEa2dtnMs3",None,None
1092329666768236544,King Mika Singh,MikaSingh,53,"RT @mssirsa: Attending the reception party of Laughter King @KapilSharmaK9 with @p_sahibsingh @MikaSingh and @dalermehndi 

It was a wonder…",2021-04-15 13:20:33.863877,2019-02-04 07:51:01+00:00,0,[],32466,,Twitter for iPhone,"Attending the reception party of Laughter King @KapilSharmaK9 with @p_sahibsingh @MikaSingh and @dalermehndi 

It was a wonderful party Kapil Bhai! Wishing you happy married life https://t.co/tWA6mK9bvy",None,None
1092329527928344581,King Mika Singh,MikaSingh,71,"RT @shethvatsal: A night to remember... 
@KapilSharmaK9 @MikaSingh @YUVSTRONG12 @SohailKhan https://t.co/xPpoxFGIC6",2021-04-15 13:20:33.863877,2019-02-04 07:50:28+00:00,0,[],32466,,Twitter for iPhone,"A night to remember... 
@KapilSharmaK9 @MikaSingh @YUVSTRONG12 @SohailKhan https://t.co/xPpoxFGIC6",None,None
1092329510438096896,King Mika Singh,MikaSingh,9,🤗🤗🤗 https://t.co/1Y3CRFdpjY,2021-04-15 13:20:33.863877,2019-02-04 07:50:24+00:00,82,[],32466,,Twitter for iPhone,None,None,None
1092329377411538945,King Mika Singh,MikaSingh,75,RT @dalermehndi: At Kapil and Ginni’s wedding reception last night. What a riot of fun it was with @KapilSharmaK9  @SohailKhan @MikaSingh…,2021-04-15 13:20:33.863877,2019-02-04 07:49:52+00:00,0,[],32466,,Twitter for iPhone,"At Kapil and Ginni’s wedding reception last night. What a riot of fun it was with @KapilSharmaK9  @SohailKhan @MikaSingh 
God bless the newly weds. Khushiyan, Barkatan, Changi Sehat sab Rab bukhshey. https://t.co/yuOkhWnNst",None,None
1092290797251133440,King Mika Singh,MikaSingh,28,"Well done @nxmandana
Keep sending me your videos on singwithmika@gmail.com

🎬 Our remake on this catchy song 😍🔥🔥 💃🕺🏻: with my brother @mehran.pmj 
#posterlagwado - @kartikaaryan @kritisanon @mikasingh @sunanda_ss ! https://t.co/3oQB26mXKx",2021-04-15 13:20:33.863877,2019-02-04 05:16:34+00:00,494,"[{'text': 'posterlagwado', 'indices': [147, 161]}]",32466,,Twitter for Android,None,None,None
1092239246126211077,King Mika Singh,MikaSingh,422,RT @KapilSharmaK9: Hahahahaha.. Can’t get enough of this ⁦@MikaSingh⁩ 🤣🤣😂😂 https://t.co/z7rZ3ZUeIu,2021-04-15 13:20:33.863877,2019-02-04 01:51:43+00:00,0,[],32466,,Twitter for iPhone,Hahahahaha.. Can’t get enough of this ⁦@MikaSingh⁩ 🤣🤣😂😂 https://t.co/z7rZ3ZUeIu,None,None
1092239218531856384,King Mika Singh,MikaSingh,116,Good morning have a great day..always be happy..  😂😂😂😂😂... @KapilSharmaK9 bhaaji the great:) https://t.co/b24nS5r0dB,2021-04-15 13:20:33.863877,2019-02-04 01:51:37+00:00,2172,[],32466,,Twitter for iPhone,None,None,None
1092238789479669760,King Mika Singh,MikaSingh,13,Good morning have a great day..always be happy..  😂😂😂😂😂... kapilsharma bhaaji the great:) https://t.co/aFqKcSUD6L,2021-04-15 13:20:33.863877,2019-02-04 01:49:54+00:00,130,[],32466,,Instagram,None,None,None
1092178563137224704,King Mika Singh,MikaSingh,6,"・・・
Cute cute cute ❤️❤️
#PosterLagwaDo 
#GroovetoPoster 
#Repost blaze0038
・・・
These Kids Attempted it only in One Day Dance Routine 🕺💃😍❤️
Beautiful song 'POSTER LAGWADO BAZAR MEIN'… https://t.co/DxCbSyfXNn",2021-04-15 13:20:33.863877,2019-02-03 21:50:35+00:00,83,"[{'text': 'PosterLagwaDo', 'indices': [24, 38]}, {'text': 'GroovetoPoster', 'indices': [40, 55]}, {'text': 'Repost', 'indices': [57, 64]}]",32466,,Instagram,None,None,None
1092127439696904192,King Mika Singh,MikaSingh,8,My favourite song:) https://t.co/ZmAmDj19aB,2021-04-15 13:20:33.863877,2019-02-03 18:27:27+00:00,92,[],32466,,Twitter for iPhone,None,None,None
1092100512554594305,King Mika Singh,MikaSingh,33,"RT @BazmeeAnees: No Entry, Welcome, Mubarkan… kahaani abhi baaki hai mere dost!
Can’t wait to see @AnilSkapoor create some #jhaakas moments…",2021-04-15 13:20:33.863877,2019-02-03 16:40:27+00:00,0,"[{'text': 'jhaakas', 'indices': [123, 131]}]",32466,,Twitter for iPhone,"No Entry, Welcome, Mubarkan… kahaani abhi baaki hai mere dost!
Can’t wait to see @AnilSkapoor create some #jhaakas moments in #pagalpanti !! https://t.co/wohQGLUP8T",None,None
1092100169708064776,King Mika Singh,MikaSingh,39,"RT @sonamakapoor: Love you guys for accepting our love and our family! ⭐⭐⭐½ 
For those who want to #SetLoveFree like them, watch #EkLadkiKo…",2021-04-15 13:20:33.863877,2019-02-03 16:39:05+00:00,0,"[{'text': 'SetLoveFree', 'indices': [99, 111]}]",32466,,Twitter for iPhone,"Love you guys for accepting our love and our family! ⭐⭐⭐½ 
For those who want to #SetLoveFree like them, watch #EkLadkiKoDekhaTohAisaLaga, using the following links: 
PayTM: https://t.co/fUQLUXdsKb  
BMS: https://t.co/zliMVjUg0S https://t.co/ns3w2hU6vN",None,None
1092100157645246464,King Mika Singh,MikaSingh,8,All the best:) https://t.co/9UOLOh7u5K,2021-04-15 13:20:33.863877,2019-02-03 16:39:02+00:00,99,[],32466,,Twitter for iPhone,None,None,None
1092099869219700736,King Mika Singh,MikaSingh,968,RT @KapilSharmaK9: Celebrations are unstoppable.. need ur blessings 🙏 #love #blessings #family #friends #delhi #reception #celebrations #gr…,2021-04-15 13:20:33.863877,2019-02-03 16:37:53+00:00,0,"[{'text': 'love', 'indices': [70, 75]}, {'text': 'blessings', 'indices': [76, 86]}, {'text': 'family', 'indices': [87, 94]}, {'text': 'friends', 'indices': [95, 103]}, {'text': 'delhi', 'indices': [104, 110]}, {'text': 'reception', 'indices': [111, 121]}, {'text': 'celebrations', 'indices': [122, 135]}]",32466,,Twitter for iPhone,Celebrations are unstoppable.. need ur blessings 🙏 #love #blessings #family #friends #delhi #reception #celebrations #gratitude  ⁦@ChatrathGinni⁩ ❤️😇 https://t.co/3n9qYFiSAw,None,None
1091984850247127041,King Mika Singh,MikaSingh,98,"Had a great time with brothers in Delhi. @SohailKhan bhai always fit and fine, @YUVSTRONG12 the handsome punjabi munda . Once again congratulations @KapilSharmaK9 bhaaji. https://t.co/TWKDLQm8lt",2021-04-15 13:20:33.863877,2019-02-03 09:00:51+00:00,1465,[],32466,,Twitter for iPhone,None,None,None
