tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1274599355970924545,Lilac⁷ 💜,LilacSeeker,3319,RT @ardorminjoon: political twitter getting into bts' lyrics before the recording academy did 💀,2021-04-15 12:43:49.224261,2020-06-21 07:05:42+00:00,0,[],44384,,Twitter for Android,political twitter getting into bts' lyrics before the recording academy did 💀 https://t.co/wQXDT5bz4c,None,None
1274598754126102530,Lilac⁷ 💜,LilacSeeker,2788,"RT @shookytwts: dear people noticing the BTS army for activism, pls remember a lot of us are minorities. a lot of us are educated. we’re no…",2021-04-15 12:43:49.224261,2020-06-21 07:03:18+00:00,0,[],44384,,Twitter for Android,"dear people noticing the BTS army for activism, pls remember a lot of us are minorities. a lot of us are educated. we’re not new to this. if you’re gonna appreciate us for being organized that’s great, but do not try to use us. it won’t go the way u want. 💜 https://t.co/T0DgdtzVt8",None,None
1274596657972289543,Lilac⁷ 💜,LilacSeeker,957,RT @moonrainksj: 😊😁 https://t.co/Ls3yQ4Swdu,2021-04-15 12:43:49.224261,2020-06-21 06:54:58+00:00,0,[],44384,,Twitter for Android,😊😁 https://t.co/Ls3yQ4Swdu,None,None
1274508403746828290,Lilac⁷ 💜,LilacSeeker,9383,RT @sunsetsjk: remember the height discourse this picture caused 😭 https://t.co/YgcrkZwfjP,2021-04-15 12:43:49.224261,2020-06-21 01:04:17+00:00,0,[],44384,,Twitter for Android,remember the height discourse this picture caused 😭 https://t.co/YgcrkZwfjP,None,None
1274505597493235713,Lilac⁷ 💜,LilacSeeker,9,RT @hiHOBIhi: I can’t believe this happened in 2018 too?!,2021-04-15 12:43:49.224261,2020-06-21 00:53:08+00:00,0,[],44384,,Twitter for Android,I can’t believe this happened in 2018 too?! https://t.co/rpY4MeK6pW,None,None
1274503958174683136,Lilac⁷ 💜,LilacSeeker,1,Omg the day we trended Jungkook Hyung and #bighitbabyshower 😂 https://t.co/f9eU8dAmjV,2021-04-15 12:43:49.224261,2020-06-21 00:46:37+00:00,18,"[{'text': 'bighitbabyshower', 'indices': [42, 59]}]",44384,,Twitter for Android,None,None,None
1274501099899154433,Lilac⁷ 💜,LilacSeeker,1,@namjincollab And Promise! What an incredible year ✨,2021-04-15 12:43:49.224261,2020-06-21 00:35:15+00:00,6,[],44384,,Twitter for Android,None,None,None
1274500482908610562,Lilac⁷ 💜,LilacSeeker,9,"2018 was also the year we got 5/7 GCFs 🥺 Kookie was filming his hyungs through tour and their Saipan trip

https://t.co/S0pdafeCFI",2021-04-15 12:43:49.224261,2020-06-21 00:32:48+00:00,17,[],44384,,Twitter for Android,None,None,None
1274496157486637058,Lilac⁷ 💜,LilacSeeker,0,@875OT7 https://t.co/W51IvVAYVg,2021-04-15 12:43:49.224261,2020-06-21 00:15:37+00:00,2,[],44384,,Twitter for Android,None,None,None
1274495408446849026,Lilac⁷ 💜,LilacSeeker,87,"RT @jhsjoonie: when we thought jimin was saying ""I suffer wherever I go"" 
https://t.co/J4h8bcWjtr",2021-04-15 12:43:49.224261,2020-06-21 00:12:39+00:00,0,[],44384,,Twitter for Android,"when we thought jimin was saying ""I suffer wherever I go"" 
https://t.co/J4h8bcWjtr",None,None
1274493612873723904,Lilac⁷ 💜,LilacSeeker,3,"Pls go through the videos under the #IDOLChallenge, so many ppl took part...it's all so wholesome 🥺 

Also this BH notice 👇🥺 https://t.co/qFlM2h0xT0",2021-04-15 12:43:49.224261,2020-06-21 00:05:30+00:00,12,"[{'text': 'IDOLChallenge', 'indices': [36, 50]}]",44384,,Twitter for Android,None,None,None
1274493260308910081,Lilac⁷ 💜,LilacSeeker,32,"One of my fave 2018 moments - when some African ARMYs initiated the #IDOLChallenge and BTS n their team adopted it and even featured a few participants in their 2nd MV with Nicki Minaj ✨
https://t.co/FPuWA17sHs",2021-04-15 12:43:49.224261,2020-06-21 00:04:06+00:00,115,"[{'text': 'IDOLChallenge', 'indices': [68, 82]}]",44384,,Twitter for Android,None,None,None
1274491006117953537,Lilac⁷ 💜,LilacSeeker,507,RT @ughseokk: i know we’re not gonna forget hobi doing the in my feelings challenge and being featured on drakes mv in 2018 https://t.co/HX…,2021-04-15 12:43:49.224261,2020-06-20 23:55:09+00:00,0,[],44384,,Twitter for Android,i know we’re not gonna forget hobi doing the in my feelings challenge and being featured on drakes mv in 2018 https://t.co/HXhmdYECSf,None,None
1274490748881297409,Lilac⁷ 💜,LilacSeeker,0,"@MOONflower_fg Ikr? The more I remember of 2018, the more I love it 🥺",2021-04-15 12:43:49.224261,2020-06-20 23:54:08+00:00,2,[],44384,,Twitter for Android,None,None,None
1274490143391571968,Lilac⁷ 💜,LilacSeeker,4,Wait...the iconic Ddaeng and Seesaw fancams were both 2018 too? Wow,2021-04-15 12:43:49.224261,2020-06-20 23:51:43+00:00,21,[],44384,,Twitter for Android,None,None,None
1274489706311368704,Lilac⁷ 💜,LilacSeeker,3,"Found it 😂
https://t.co/FL4fYhyueu",2021-04-15 12:43:49.224261,2020-06-20 23:49:59+00:00,30,[],44384,,Twitter for Android,None,None,None
1274488782209740801,Lilac⁷ 💜,LilacSeeker,79,I'll never forget that clip from when everyone at Tent City got Tae's VLive notification 😂 https://t.co/ilzZNznwYU,2021-04-15 12:43:49.224261,2020-06-20 23:46:19+00:00,281,[],44384,,Twitter for Android,None,None,None
1274488417976385536,Lilac⁷ 💜,LilacSeeker,0,@MOONflower_fg 😂😂😂,2021-04-15 12:43:49.224261,2020-06-20 23:44:52+00:00,0,[],44384,,Twitter for Android,None,None,None
1274488316432232449,Lilac⁷ 💜,LilacSeeker,0,@Shuo_wh The report card analogy 🥺😭,2021-04-15 12:43:49.224261,2020-06-20 23:44:28+00:00,2,[],44384,,Twitter for Android,None,None,None
1274488139256479745,Lilac⁷ 💜,LilacSeeker,25,Pause. This 2018 moment right here 🥺 https://t.co/1EGxHoMiSZ,2021-04-15 12:43:49.224261,2020-06-20 23:43:45+00:00,74,[],44384,,Twitter for Android,None,None,None
1274487313196707840,Lilac⁷ 💜,LilacSeeker,1,@MOONflower_fg Omg really?? Ahh I hope ppl were just joking and didn't actually expect a slow dance with one of the boys 😂,2021-04-15 12:43:49.224261,2020-06-20 23:40:28+00:00,1,[],44384,,Twitter for Android,None,None,None
1274486727780913152,Lilac⁷ 💜,LilacSeeker,0,@MOONflower_fg Same..it was all so hilarious. Apparently ppl went dressed for the occasion too? 😂,2021-04-15 12:43:49.224261,2020-06-20 23:38:09+00:00,1,[],44384,,Twitter for Android,None,None,None
1274485607964631040,Lilac⁷ 💜,LilacSeeker,0,"@honeyfm226 @franyoons This 🙈
https://t.co/7JEIpnbo9e",2021-04-15 12:43:49.224261,2020-06-20 23:33:42+00:00,0,[],44384,,Twitter for Android,None,None,None
1274485289134637057,Lilac⁷ 💜,LilacSeeker,0,@Aremoine Ohh I've only heard abt it...wasn't on stan twt bac then!,2021-04-15 12:43:49.224261,2020-06-20 23:32:26+00:00,1,[],44384,,Twitter for Android,None,None,None
1274484852822171648,Lilac⁷ 💜,LilacSeeker,10030,RT @btschartdata: BTS achievements on Billboard 2018 Year-End Charts! https://t.co/OWSCO5yQtO,2021-04-15 12:43:49.224261,2020-06-20 23:30:42+00:00,0,[],44384,,Twitter for Android,BTS achievements on Billboard 2018 Year-End Charts! https://t.co/OWSCO5yQtO,None,None
1274484774216667138,Lilac⁷ 💜,LilacSeeker,0,@Ali_WMK317 Okay I'd def be down for this 👍💜,2021-04-15 12:43:49.224261,2020-06-20 23:30:23+00:00,1,[],44384,,Twitter for Android,None,None,None
1274484694181011456,Lilac⁷ 💜,LilacSeeker,14,RT @Ali_WMK317: Maybe for Army’s name day?,2021-04-15 12:43:49.224261,2020-06-20 23:30:04+00:00,0,[],44384,,Twitter for Android,Maybe for Army’s name day? https://t.co/cZxQbe0k1O,None,None
1274484277959254016,Lilac⁷ 💜,LilacSeeker,0,@Aremoine Wait...that was 2018? 😯,2021-04-15 12:43:49.224261,2020-06-20 23:28:25+00:00,1,[],44384,,Twitter for Android,None,None,None
1274483746343751680,Lilac⁷ 💜,LilacSeeker,0,When ARMYs realised they weren't actually going to prom with the boys 😂,2021-04-15 12:43:49.224261,2020-06-20 23:26:18+00:00,2,[],44384,,Twitter for Android,None,None,None
1274483568379453440,Lilac⁷ 💜,LilacSeeker,0,@DarlingSpectrum Just one of those things you can't unsee anymore 😅,2021-04-15 12:43:49.224261,2020-06-20 23:25:36+00:00,0,[],44384,,Twitter for Android,None,None,None
1274483363680665600,Lilac⁷ 💜,LilacSeeker,5,Omg Prom-themed Festa 😂,2021-04-15 12:43:49.224261,2020-06-20 23:24:47+00:00,8,[],44384,,Twitter for Android,None,None,None
1274482560395952130,Lilac⁷ 💜,LilacSeeker,0,@franyoons Very memorable that one 😂,2021-04-15 12:43:49.224261,2020-06-20 23:21:35+00:00,1,[],44384,,Twitter for Android,None,None,None
1274482419794505729,Lilac⁷ 💜,LilacSeeker,3,@jkyoongs All of us screaming at our 144p livestreams 😂,2021-04-15 12:43:49.224261,2020-06-20 23:21:02+00:00,41,[],44384,,Twitter for Android,None,None,None
1274482097105678336,Lilac⁷ 💜,LilacSeeker,1294,"RT @jkyoongs: yeah but when yoongi performed seesaw for the first time and nobody expected him to dance,,,, we trended THERE'S CHOREO and y…",2021-04-15 12:43:49.224261,2020-06-20 23:19:45+00:00,0,[],44384,,Twitter for Android,"yeah but when yoongi performed seesaw for the first time and nobody expected him to dance,,,, we trended THERE'S CHOREO and yall just listen to the screams,,, mf groundbreaking   https://t.co/88LivsCHmW",None,None
1274481573023199233,Lilac⁷ 💜,LilacSeeker,25,"Okay of all the throwbacks I've seen so far, the glitch party, the versace thong incident and the train of destiny made me laugh out loud the hardest 😂",2021-04-15 12:43:49.224261,2020-06-20 23:17:40+00:00,89,[],44384,,Twitter for Android,None,None,None
1274480537529450497,Lilac⁷ 💜,LilacSeeker,0,@babymoonjoon @franyoons https://t.co/H6ilzeIET5,2021-04-15 12:43:49.224261,2020-06-20 23:13:33+00:00,2,[],44384,,Twitter for Android,None,None,None
1274480286110232591,Lilac⁷ 💜,LilacSeeker,0,@aiosaio I'm sure it was! 💜💜,2021-04-15 12:43:49.224261,2020-06-20 23:12:33+00:00,1,[],44384,,Twitter for Android,None,None,None
1274480231290675200,Lilac⁷ 💜,LilacSeeker,0,@ddaengphoria That's amazing 😍,2021-04-15 12:43:49.224261,2020-06-20 23:12:20+00:00,0,[],44384,,Twitter for Android,None,None,None
1274479657736421376,Lilac⁷ 💜,LilacSeeker,34,Another iconic 2018 moment 😅 https://t.co/T2fKM9c6UI,2021-04-15 12:43:49.224261,2020-06-20 23:10:03+00:00,94,[],44384,,Twitter for Android,None,None,None
1274479437032173569,Lilac⁷ 💜,LilacSeeker,0,@franyoons Omggg 😂😂,2021-04-15 12:43:49.224261,2020-06-20 23:09:11+00:00,0,[],44384,,Twitter for Android,None,None,None
1274479116243386368,Lilac⁷ 💜,LilacSeeker,0,@angeI_mp4 I was there and I can't remember the number of times I cried that night 😭,2021-04-15 12:43:49.224261,2020-06-20 23:07:54+00:00,7,[],44384,,Twitter for Android,None,None,None
1274478705000288256,Lilac⁷ 💜,LilacSeeker,0,@franyoons Yoongi did what now? 😅,2021-04-15 12:43:49.224261,2020-06-20 23:06:16+00:00,1,[],44384,,Twitter for Android,None,None,None
1274478217152397312,Lilac⁷ 💜,LilacSeeker,0,@Ali_WMK317 Oh yes I was like is this fandom always like this? 😂,2021-04-15 12:43:49.224261,2020-06-20 23:04:20+00:00,1,[],44384,,Twitter for Android,None,None,None
1274477696639283200,Lilac⁷ 💜,LilacSeeker,0,@Ali_WMK317 This was one of my first week on stan twt and I was positively overwhelmed 😂,2021-04-15 12:43:49.224261,2020-06-20 23:02:16+00:00,1,[],44384,,Twitter for Android,None,None,None
1274477533422067713,Lilac⁷ 💜,LilacSeeker,64,"RT @Ali_WMK317: This was an epic week In April. LG leaked black hair bangtan, beard tan, the April fools jokes by bts, Euphorias dropped, F…",2021-04-15 12:43:49.224261,2020-06-20 23:01:37+00:00,0,[],44384,,Twitter for Android,"This was an epic week In April. LG leaked black hair bangtan, beard tan, the April fools jokes by bts, Euphorias dropped, Face Yourself cb...2018 was a lot of fun sometimes https://t.co/lFxQ8lpedU",None,None
1274477155653648387,Lilac⁷ 💜,LilacSeeker,0,@shenaniganing Omg that was this show? The TL went nuts 😅,2021-04-15 12:43:49.224261,2020-06-20 23:00:07+00:00,2,[],44384,,Twitter for Android,None,None,None
1274476898299543555,Lilac⁷ 💜,LilacSeeker,0,@bunnyrapline Omg you were?...so lucky! 😍,2021-04-15 12:43:49.224261,2020-06-20 22:59:05+00:00,1,[],44384,,Twitter for Android,None,None,None
1274476779894431751,Lilac⁷ 💜,LilacSeeker,0,@legend2817 Hahaha yes its all coming back to me now 😅,2021-04-15 12:43:49.224261,2020-06-20 22:58:37+00:00,1,[],44384,,Twitter for Android,None,None,None
1274476466970001408,Lilac⁷ 💜,LilacSeeker,0,"@AliBangtani This was from the LA shows? Haha, I loved that one",2021-04-15 12:43:49.224261,2020-06-20 22:57:23+00:00,0,[],44384,,Twitter for Android,None,None,None
1274476347147145218,Lilac⁷ 💜,LilacSeeker,0,"@shenaniganing Oh yes 👏 And I remember ppl still begging for more dates despite the 4 announced dates, something big had definitely happened between their last tour and this one",2021-04-15 12:43:49.224261,2020-06-20 22:56:54+00:00,1,[],44384,,Twitter for Android,None,None,None
1274475898973061122,Lilac⁷ 💜,LilacSeeker,61,"Not only did ARMYs get what was perhaps the most intimate show that tour, they also got to hear Joon say ""I hope these two and a half hours were fort worth it for you guys"" 🥺 https://t.co/3Hxb95IALn",2021-04-15 12:43:49.224261,2020-06-20 22:55:07+00:00,268,[],44384,,Twitter for Android,None,None,None
1274474915257868294,Lilac⁷ 💜,LilacSeeker,6,2018 also the year the boys had to add more dates and ended up playing 4 nights in the same week at Staples Center 😅  I still remember how the venue decked the players' statues in BTS t-shirts too ☺️,2021-04-15 12:43:49.224261,2020-06-20 22:51:13+00:00,38,[],44384,,Twitter for Android,None,None,None
1274473141885173762,Lilac⁷ 💜,LilacSeeker,0,"@AliBangtani Oh wow, the timing 😅 But I'm glad it was lighter than Tear, we had fun following the tour via 144p livestreams right after",2021-04-15 12:43:49.224261,2020-06-20 22:44:10+00:00,1,[],44384,,Twitter for Android,None,None,None
1274471715066740737,Lilac⁷ 💜,LilacSeeker,0,@RElOFHOPE This whole CB + promo window was beautifully curated,2021-04-15 12:43:49.224261,2020-06-20 22:38:30+00:00,3,[],44384,,Twitter for Android,None,None,None
1274471456169250816,Lilac⁷ 💜,LilacSeeker,178,RT @RElOFHOPE: ICONIC. https://t.co/jVWhR5ZigO,2021-04-15 12:43:49.224261,2020-06-20 22:37:28+00:00,0,[],44384,,Twitter for Android,ICONIC. https://t.co/jVWhR5ZigO,None,None
1274471114576728064,Lilac⁷ 💜,LilacSeeker,0,@inchi97 Amen ☺️,2021-04-15 12:43:49.224261,2020-06-20 22:36:06+00:00,1,[],44384,,Twitter for Android,None,None,None
1274471049585930243,Lilac⁷ 💜,LilacSeeker,0,"@soulforseven Oh God yes, that was so special!",2021-04-15 12:43:49.224261,2020-06-20 22:35:51+00:00,1,[],44384,,Twitter for Android,None,None,None
1274470980392493057,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani Ooohhh the tour 😍,2021-04-15 12:43:49.224261,2020-06-20 22:35:34+00:00,1,[],44384,,Twitter for Android,None,None,None
1274470539755749377,Lilac⁷ 💜,LilacSeeker,0,"@inchi97 Some parts I still can't get over but agreed, we survived 🤝",2021-04-15 12:43:49.224261,2020-06-20 22:33:49+00:00,1,[],44384,,Twitter for Android,None,None,None
1274470321869991938,Lilac⁷ 💜,LilacSeeker,0,@AliBangtani Agreed...wholeheartedly. But I'm seeing a lot more of the ones I blocked out and now I'm just like 😭😶😂 all at once,2021-04-15 12:43:49.224261,2020-06-20 22:32:57+00:00,0,[],44384,,Twitter for Android,None,None,None
1274469980822700033,Lilac⁷ 💜,LilacSeeker,0,@Sparkle_Moony Oh God...that must've been terrifying,2021-04-15 12:43:49.224261,2020-06-20 22:31:36+00:00,0,[],44384,,Twitter for Android,None,None,None
1274469884257239047,Lilac⁷ 💜,LilacSeeker,0,@glossdboii Yes 😅🙈,2021-04-15 12:43:49.224261,2020-06-20 22:31:13+00:00,0,[],44384,,Twitter for Android,None,None,None
1274469783925403648,Lilac⁷ 💜,LilacSeeker,0,@inchi97 But that's for memories we actually fondly look back on...not war flashbacks 😅,2021-04-15 12:43:49.224261,2020-06-20 22:30:49+00:00,0,[],44384,,Twitter for Android,None,None,None
1274469599275253760,Lilac⁷ 💜,LilacSeeker,0,"@jooniepooh_613 Same, I didn't realise just how much I had blocked out until I scrolled through the TL 😅",2021-04-15 12:43:49.224261,2020-06-20 22:30:05+00:00,1,[],44384,,Twitter for Android,None,None,None
1274469453061853185,Lilac⁷ 💜,LilacSeeker,0,@skyepastels Istg 😅🙈,2021-04-15 12:43:49.224261,2020-06-20 22:29:30+00:00,0,[],44384,,Twitter for Android,None,None,None
1274469409634029570,Lilac⁷ 💜,LilacSeeker,0,@soulforseven Oh really? Well congratulations then...we survived 🥺😅,2021-04-15 12:43:49.224261,2020-06-20 22:29:20+00:00,2,[],44384,,Twitter for Android,None,None,None
1274467277753192448,Lilac⁷ 💜,LilacSeeker,2,Wait why is the TL bringing up memories from 2018? Our brains blocked out most of it for a reason 😅,2021-04-15 12:43:49.224261,2020-06-20 22:20:52+00:00,24,[],44384,,Twitter for Android,None,None,None
1274466093747355648,Lilac⁷ 💜,LilacSeeker,1,2018...an interesting year to be a baby ARMY on twt 🙈,2021-04-15 12:43:49.224261,2020-06-20 22:16:09+00:00,5,[],44384,,Twitter for Android,None,None,None
1274465762187587584,Lilac⁷ 💜,LilacSeeker,2,*war flashbacks* 😂😭 https://t.co/DCPQmXgZi0,2021-04-15 12:43:49.224261,2020-06-20 22:14:50+00:00,8,[],44384,,Twitter for Android,None,None,None
1274463721490972674,Lilac⁷ 💜,LilacSeeker,2567,RT @RElOFHOPE: persona was the happiest era for army twitter it was amazing,2021-04-15 12:43:49.224261,2020-06-20 22:06:44+00:00,0,[],44384,,Twitter for Android,persona was the happiest era for army twitter it was amazing,None,None
1274458047960756224,Lilac⁷ 💜,LilacSeeker,2,"@BSTforBTS Yes, this. It's not so much about private or public for me, but personal or professional. And while I won't dictate how others choose to respond, I personally prefer not to use my acc to further spread footage of a personal event regardless of how public it was",2021-04-15 12:43:49.224261,2020-06-20 21:44:11+00:00,25,[],44384,,Twitter for Android,None,None,None
1274438214447587328,Lilac⁷ 💜,LilacSeeker,187,RT @BSTforBTS: i get that there are nuances sometimes to sharing pics of BTS but for me personally it’s less about the event itself being p…,2021-04-15 12:43:49.224261,2020-06-20 20:25:22+00:00,0,[],44384,,Twitter for Android,i get that there are nuances sometimes to sharing pics of BTS but for me personally it’s less about the event itself being public/private and more about whether it’s a member’s private life/schedule or official BTS schedule,None,None
1274438137557643264,Lilac⁷ 💜,LilacSeeker,13638,"RT @btsanalytics: 'ON' Kinetic Manifesto Film : Come Prima by @BTS_twt has become their 15th MV to hit over 200 MILLION+ YouTube views! 

🎉…",2021-04-15 12:43:49.224261,2020-06-20 20:25:04+00:00,0,[],44384,,Twitter for Android,"'ON' Kinetic Manifesto Film : Come Prima by @BTS_twt has become their 15th MV to hit over 200 MILLION+ YouTube views! 

🎉 #ONKMF200M 🎉

(https://t.co/85M9YWtEj3) https://t.co/1rMGhiHQJv",None,None
1274432616138027009,Lilac⁷ 💜,LilacSeeker,501,RT @baepsayed: When you're looking into info from bts's history (or making a thread yourself) please remember to cite primary sources with…,2021-04-15 12:43:49.224261,2020-06-20 20:03:08+00:00,0,[],44384,,Twitter for Android,When you're looking into info from bts's history (or making a thread yourself) please remember to cite primary sources with reliable translations. If you're talking about something a member said LINK IT. Way too much gets spread and twisted otherwise,None,None
1274427145029214210,Lilac⁷ 💜,LilacSeeker,0,@Ali_WMK317 The difference between having valid feelings abt someone's art versus overstepping boundaries and making demands of said artist...been hoping we discuss that one for a while now ☺️,2021-04-15 12:43:49.224261,2020-06-20 19:41:23+00:00,5,[],44384,,Twitter for Android,None,None,None
1274424212631851008,Lilac⁷ 💜,LilacSeeker,0,"@ggukiverseOT7 No one needs to apologise for listening to the boys' own words and trusting their decisions. If anyone needs to apologise it's those who have ever directed hate at them, those who victimize and infantilize them...but idk if they're even ready for that conversation 🤷🏻‍♀️",2021-04-15 12:43:49.224261,2020-06-20 19:29:44+00:00,0,[],44384,,Twitter for Android,None,None,None
1274421216745418753,Lilac⁷ 💜,LilacSeeker,8,It's sick because the majority of us are out here supporting them as a team while solo antis try to make everything a competition and will not hesitate to hate on another member to elevate their fave. Y'all just fighting each other at the boys' expense at this point 😑,2021-04-15 12:43:49.224261,2020-06-20 19:17:50+00:00,48,[],44384,,Twitter for Android,None,None,None
1274421214618869760,Lilac⁷ 💜,LilacSeeker,49,"Honestly, an ARMY would never attack any member of 875. Idc imo they automatically become an anti if they do so. All those ss y'all got floating around of 'ARMYs hating on X member' are most def solo antis/antis. They're the ones we've seen tearing down ind. members",2021-04-15 12:43:49.224261,2020-06-20 19:17:49+00:00,148,[],44384,,Twitter for Android,None,None,None
1274418002465677313,Lilac⁷ 💜,LilacSeeker,3928,"RT @charts_k: ""Stay Gold"" by @BTS_twt reaches #1 on Recochoku's Daily Singles Chart, the biggest digital music platform in Japan! 🇯🇵

This…",2021-04-15 12:43:49.224261,2020-06-20 19:05:03+00:00,0,[],44384,,Twitter for Android,"""Stay Gold"" by @BTS_twt reaches #1 on Recochoku's Daily Singles Chart, the biggest digital music platform in Japan! 🇯🇵

This is their 2nd #1 Single there after Fake Love JPN Version. 🎉 https://t.co/0lxtfm3tcK",None,None
1274417465309556736,Lilac⁷ 💜,LilacSeeker,2293,"RT @Sparkle_Moony: I will repeat myself: Please learn about BTS from their own mouths. Watch their original content, read their own words.…",2021-04-15 12:43:49.224261,2020-06-20 19:02:55+00:00,0,[],44384,,Twitter for Android,"I will repeat myself: Please learn about BTS from their own mouths. Watch their original content, read their own words.

They've released so many personal logs, streams, letters, even before their debut. It's there for everyone to learn from.",None,None
1274395628466892801,Lilac⁷ 💜,LilacSeeker,0,@kittievante Omggg hahahahahaha 😂,2021-04-15 12:43:49.224261,2020-06-20 17:36:09+00:00,1,[],44384,,Twitter for Android,None,None,None
1274383634108014594,Lilac⁷ 💜,LilacSeeker,0,@naneun_ukhae_ Yes... exactly 💜,2021-04-15 12:43:49.224261,2020-06-20 16:48:29+00:00,1,[],44384,,Twitter for Android,None,None,None
1274383565493465088,Lilac⁷ 💜,LilacSeeker,0,@praptywithluv It is? 😳,2021-04-15 12:43:49.224261,2020-06-20 16:48:13+00:00,0,[],44384,,Twitter for Android,None,None,None
1274383011694252032,Lilac⁷ 💜,LilacSeeker,0,@BoredKimPanda I was a baby ARMY in late 2017 and I remember showing this MV to every single thing that moved or breathed because I couldn't believe what I had just witnessed 😅,2021-04-15 12:43:49.224261,2020-06-20 16:46:01+00:00,1,[],44384,,Twitter for Android,None,None,None
1274382479877525506,Lilac⁷ 💜,LilacSeeker,298,"RT @jhsjoonie: never forget the way lie is composed in a minor key but when jimin sings ""caught in a lieeee"" it switches to major key like…",2021-04-15 12:43:49.224261,2020-06-20 16:43:54+00:00,0,[],44384,,Twitter for Android,"never forget the way lie is composed in a minor key but when jimin sings ""caught in a lieeee"" it switches to major key like he's lying about being happy and he wants to get out of that trap he let himself in",None,None
1274381398804033536,Lilac⁷ 💜,LilacSeeker,0,"@btschartdata Thank you again! Today's was an emotional trip down memory lane...today's Top 3 -

You Never Walk Alone
2!3!
Spring Day

🥺💜",2021-04-15 12:43:49.224261,2020-06-20 16:39:36+00:00,8,[],44384,,Twitter for Android,None,None,None
1274380175677874176,Lilac⁷ 💜,LilacSeeker,12,"You Never Walk Alone is def one of my favourite BTS songs of all time...I'm so glad she had her moment at MMA 2017 ✨ #WINGS_YNWA 
https://t.co/QbtSlxwQEj",2021-04-15 12:43:49.224261,2020-06-20 16:34:45+00:00,32,"[{'text': 'WINGS_YNWA', 'indices': [117, 128]}]",44384,,Twitter for Android,None,None,None
1274378987569999873,Lilac⁷ 💜,LilacSeeker,0,"@naneun_ukhae_ Beautiful 🥺 And yes, I wonder if it's because this song was what inspired me to read up and watch documentaries on the tragedy...or if the video itself makes me feel nostalgic abt a certain part of my life",2021-04-15 12:43:49.224261,2020-06-20 16:30:02+00:00,1,[],44384,,Twitter for Android,None,None,None
1274378565023195143,Lilac⁷ 💜,LilacSeeker,11,Not Today is by far one of the most visually stunning MVs I've ever experienced ✨ #WINGS_YNWA https://t.co/vo28CwUYoX,2021-04-15 12:43:49.224261,2020-06-20 16:28:21+00:00,41,"[{'text': 'WINGS_YNWA', 'indices': [82, 93]}]",44384,,Twitter for Android,None,None,None
1274377577671483393,Lilac⁷ 💜,LilacSeeker,0,@_jessicode 🥺💜💜,2021-04-15 12:43:49.224261,2020-06-20 16:24:25+00:00,1,[],44384,,Twitter for Android,None,None,None
1274377340802367488,Lilac⁷ 💜,LilacSeeker,2,Pls Spring Day hits so much harder after BangBangCon and WAB: the eternal 🥺😭,2021-04-15 12:43:49.224261,2020-06-20 16:23:29+00:00,10,[],44384,,Twitter for Android,None,None,None
1274377207989669888,Lilac⁷ 💜,LilacSeeker,8,I will never be able to fully explain why this part of Spring Day makes me feel sad and happy at the same time #WINGS_YNWA https://t.co/BVJELYOkjd,2021-04-15 12:43:49.224261,2020-06-20 16:22:57+00:00,28,"[{'text': 'WINGS_YNWA', 'indices': [111, 122]}]",44384,,Twitter for Android,None,None,None
1274375727656337417,Lilac⁷ 💜,LilacSeeker,92,RT @hobicrave: BEST HARMONIZATION https://t.co/itnpxlVMnr,2021-04-15 12:43:49.224261,2020-06-20 16:17:04+00:00,0,[],44384,,Twitter for Android,BEST HARMONIZATION https://t.co/itnpxlVMnr,None,None
1274375646324678658,Lilac⁷ 💜,LilacSeeker,16,"RT @Sparkle_Moony: Ah 2! 3! :((

""(So thanks) for believing in someone like me,
for bearing the tears and wounds
(So thanks) for becoming m…",2021-04-15 12:43:49.224261,2020-06-20 16:16:45+00:00,0,[],44384,,Twitter for Android,"Ah 2! 3! :((

""(So thanks) for believing in someone like me,
for bearing the tears and wounds
(So thanks) for becoming my light,
for becoming that flower in the most beautiful moment in life""

#Wings_YNWA",None,None
1274375597553266689,Lilac⁷ 💜,LilacSeeker,0,*Can't 🙈,2021-04-15 12:43:49.224261,2020-06-20 16:16:33+00:00,1,[],44384,,Twitter for Android,None,None,None
1274374080410513408,Lilac⁷ 💜,LilacSeeker,0,Can listen to this song without thinking of #ProjectBuy23...it's part of her history now,2021-04-15 12:43:49.224261,2020-06-20 16:10:32+00:00,15,"[{'text': 'ProjectBuy23', 'indices': [44, 57]}]",44384,,Twitter for Android,None,None,None
1274373877997531137,Lilac⁷ 💜,LilacSeeker,3,🥺 #WINGS_YNWA https://t.co/RMmAfPShvk,2021-04-15 12:43:49.224261,2020-06-20 16:09:43+00:00,28,"[{'text': 'WINGS_YNWA', 'indices': [2, 13]}]",44384,,Twitter for Android,None,None,None
