tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1347606106705514497,GAURAV C SAWANT,gauravcsawant,0,@manupubby @iamranjannayak @MahindraXUV500 @MahindraRise Ya. Looks are very cool. Comfort? VfM?,2021-04-15 13:25:17.692012,2021-01-08 18:08:27+00:00,0,[],48871,,Twitter for Android,None,None,None
1347605717826457600,GAURAV C SAWANT,gauravcsawant,0,@ajay_ch4 Hope engine better than the one the army is using in high altitude currently. Safari needs to up the game.,2021-04-15 13:25:17.692012,2021-01-08 18:06:55+00:00,4,[],48871,,Twitter for Android,None,None,None
1347605121006333952,GAURAV C SAWANT,gauravcsawant,1,@iamranjannayak @MahindraXUV500 @MahindraRise I love the look of the Thar. Just waiting for user feedback before I try it. Closest in affordable section. But luggage and more than 5 passengers an issue,2021-04-15 13:25:17.692012,2021-01-08 18:04:32+00:00,9,[],48871,,Twitter for Android,None,None,None
1347604709255700481,GAURAV C SAWANT,gauravcsawant,0,@airwarriorpam Fortuner is too expensive and Innova isn't the same as Qualis in terms of ground clearance. Crysta perhaps. Have shortlisted it.,2021-04-15 13:25:17.692012,2021-01-08 18:02:54+00:00,9,[],48871,,Twitter for Android,None,None,None
1347604039110860800,GAURAV C SAWANT,gauravcsawant,0,"@desi_brat Ground clearance issues, esp in hills.",2021-04-15 13:25:17.692012,2021-01-08 18:00:14+00:00,0,[],48871,,Twitter for Android,None,None,None
1347603110772948992,GAURAV C SAWANT,gauravcsawant,0,"@sanket इसी कशमकश में जिए जा रहा रहा हूं...

किसे याद रखूं  किसे भूल जाऊं...

ना बस में है मेरे Qualis को भूल जाना ना बस में है Altis को off road ले जाना 

मेरी बेबसी का बस इतना फ़साना...",2021-04-15 13:25:17.692012,2021-01-08 17:56:33+00:00,9,[],48871,,Twitter for Android,None,None,None
1347601889290985473,GAURAV C SAWANT,gauravcsawant,39,Most insensitive &amp; arrogant 'blackmail'  comment by @ImranKhanPTI. Smacks of arrogance coupled with low IQ. But then there is a reason why he is called 'Im The Dim.' Taliban Khan has insulted not just Shia community of Pak but has displayed a certain mindset. Pak's misfortune. https://t.co/ZQoVtPxgtn,2021-04-15 13:25:17.692012,2021-01-08 17:51:42+00:00,158,[],48871,,Twitter for Android,None,None,None
1347600523201892352,GAURAV C SAWANT,gauravcsawant,33,"Which automobile can be considered as closest comparable replacement for a Toyota Qualis? 
1. Powerful engine
2. Seats more than 5/boot space
3. Excellent ground clearance 
4. Comfortable for long distance journeys
5. Affordable 
6. Dependable 
7. Low maintenance cost
Pl suggest",2021-04-15 13:25:17.692012,2021-01-08 17:46:16+00:00,377,[],48871,,Twitter for Android,None,None,None
1347567902761750528,GAURAV C SAWANT,gauravcsawant,0,"@PreetiChoudhry There is no shortage of those peddling half truths. Farmers are sadly believing the worst. 
An old order changeth...
Resistance is understandable.
Anarchists are trying to fish in troubled waters. And then it is also being made out to be slighting of farmers from land of 5 rivers",2021-04-15 13:25:17.692012,2021-01-08 15:36:39+00:00,0,[],48871,,Twitter for Android,None,None,None
1347543281312272387,GAURAV C SAWANT,gauravcsawant,4,"@PreetiChoudhry I specified professional protesters (NOT FARMERS). Read my tweet. Carefully. Again. Are same forces behind protests from CAA to farmers? Are vested interests deliberately misleading &amp; fear mongering? On MSP &amp; APMCs &amp; landgrab in contract farming? 
Systematic fear mongering on?",2021-04-15 13:25:17.692012,2021-01-08 13:58:49+00:00,15,[],48871,,Twitter for Android,None,None,None
1347540202282127362,GAURAV C SAWANT,gauravcsawant,2,"@manaman_chhina You know better than most Punjab &amp; Haryana farmers need to move from paddy &amp; wheat cycle. Depleting water table, toxic soil &amp; stubble burning plus overflowing stocks. 3 times buffer stocks. Is this not cutting nose to spite face? @PMOIndia: fear mongering on by vested interests.",2021-04-15 13:25:17.692012,2021-01-08 13:46:34+00:00,12,[],48871,,Twitter for Android,None,None,None
1347537952381882371,GAURAV C SAWANT,gauravcsawant,1,"@manaman_chhina Which is why I specified not farmers. @PMOIndia says farmers misled by fear mongering on MSP. 
Agitation led to Govt conceding access to courts.
But who are those who say won't accept SC order? 
On Republic Day can't have disruptions.
Can't have road &amp; rail stalled.
No anarchy.",2021-04-15 13:25:17.692012,2021-01-08 13:37:38+00:00,3,[],48871,,Twitter for Android,None,None,None
1347534767533617153,GAURAV C SAWANT,gauravcsawant,102,"Howsoever high you may be, law is above you. True for unions too. If one claims they won't obey Supreme Court orders, then should law not take its course? Does democracy mean anarchy or mobocracy? Repeated attempts by 'professional protesters' (NOT FARMERS) to push the envelope? https://t.co/rBIIItQMZU",2021-04-15 13:25:17.692012,2021-01-08 13:24:59+00:00,438,[],48871,,Twitter for Android,None,None,None
1347524204640358400,GAURAV C SAWANT,gauravcsawant,39,"Law Wapsi Par Ghar Wapsi say farmers.
Some farmer union leaders unwilling to accept matter in Supreme Court.
Farmers now plan to up the ante. Burn copies of farm laws on Jan 14 ahead of meet. JAN 26: TRACTOR MARCH TO DELHI. 
Matter expected to come up in Supreme Court on Jan 11.",2021-04-15 13:25:17.692012,2021-01-08 12:43:00+00:00,173,[],48871,,Twitter for Android,None,None,None
1347522955484356615,GAURAV C SAWANT,gauravcsawant,150,"Govt: Talks inconclusive. Any alternative to repeal will be discussed.
Govt says will repeal if Supreme Court declares laws illegal. 
Some farmers had placards: will either have laws repealed or die. Farmers unions reject Supreme Court hearing proposal.
Jan 15 next round of talks",2021-04-15 13:25:17.692012,2021-01-08 12:38:03+00:00,624,[],48871,,Twitter for Android,None,None,None
1347502069683417090,GAURAV C SAWANT,gauravcsawant,0,@binni_dhillon @PMOIndia Govt conceded that point. Is there a logic of the protest now? Politics apart?,2021-04-15 13:25:17.692012,2021-01-08 11:15:03+00:00,0,[],48871,,Twitter for Android,None,None,None
1347483377138544640,GAURAV C SAWANT,gauravcsawant,0,@binni_dhillon @PMOIndia MSP &amp; APMCs were never taken away according to Govt. @PMOIndia has repeatedly cautioned against rumour &amp; fear mongering. Even now Govt says point out shortcomings in the laws. The my way or highway approach may be counter productive for nation. Could look for a win win resolution,2021-04-15 13:25:17.692012,2021-01-08 10:00:46+00:00,0,[],48871,,Twitter for Android,None,None,None
1347452581027606529,GAURAV C SAWANT,gauravcsawant,0,"@binni_dhillon MSP stays says @PMOIndia. 
APMCs stay (will have to shape up like Indian Airlines had to post arrival of pvt airlines acc to Prof Ashok Gulati)
Farmers rights to approach court restored. 
Once farmers demands conceded by Govt, protests now make little sense.
Except pure politics.",2021-04-15 13:25:17.692012,2021-01-08 07:58:24+00:00,0,[],48871,,Twitter for Android,None,None,None
1347442748647870466,GAURAV C SAWANT,gauravcsawant,95,Will @JoeBiden stand up to China's obnoxious bullying? US &amp; Europe are equally responsible for creating this Frankenstein's monster. Important for democracies to stand up to China. EU's actions so far have been most disappointing. Europe for all its talk on rights has let down HK https://t.co/BJSqxxMn6s,2021-04-15 13:25:17.692012,2021-01-08 07:19:20+00:00,415,[],48871,,Twitter for Android,None,None,None
1347438802713800704,GAURAV C SAWANT,gauravcsawant,29,"When farmers look at facts (&amp; not through the prism of 'professional protesters' who have been at forefront of every protest since 2014) there will be a realization that reforms benefit farmers the most. 
Cooperatives will help farmers earn more.
Amul, Nestlé, poultry examples.👇 https://t.co/AqLSZ3EqZh",2021-04-15 13:25:17.692012,2021-01-08 07:03:39+00:00,116,[],48871,,Twitter for Android,None,None,None
1347422501240856578,GAURAV C SAWANT,gauravcsawant,2,"@binni_dhillon I am not hurt but if you are arguing a case on merits why resort to name calling? Our farmers need to keep up with changing times &amp; requirement of nation. We are no longer in 60s &amp; 70s. Scarcity to surplus. Paddy &amp; wheat are harming water table, soil &amp; environment. Reforms needed",2021-04-15 13:25:17.692012,2021-01-08 05:58:52+00:00,4,[],48871,,Twitter for Android,None,None,None
1347415010230689799,GAURAV C SAWANT,gauravcsawant,1,@binni_dhillon Only those with weak arguments resort to name calling. You have a good day sir.,2021-04-15 13:25:17.692012,2021-01-08 05:29:06+00:00,3,[],48871,,Twitter for Android,None,None,None
1347384139285086209,GAURAV C SAWANT,gauravcsawant,3,"@binni_dhillon Pro facts?
1. MSP stays
2. APMCs stay 
3. Farmers land cannot be taken.
4. Demand for access to courts conceded by Govt
5. Wheat &amp; Paddy not good for Punjab soil &amp; water table say ag. experts
6. Small farmers to benefit like small dairy &amp; poultry by forming coop.
7. Reforms good.",2021-04-15 13:25:17.692012,2021-01-08 03:26:26+00:00,6,[],48871,,Twitter for Android,None,None,None
1347259675318751232,GAURAV C SAWANT,gauravcsawant,38,"Riotous mob...domestic terrorists, says US President elect @JoeBiden (Protests must remain peaceful, democratic &amp; in designated areas only. Protests by some, cannot be an excuse to block roads, rail lines or lay siege &amp; disrupt life. Dispute resolution must be in courts of law.) https://t.co/qmLQ1MtcFB",2021-04-15 13:25:17.692012,2021-01-07 19:11:52+00:00,194,[],48871,,Twitter for Android,None,None,None
1347248787475992576,GAURAV C SAWANT,gauravcsawant,135,"RT @rahulkanwal: बेहतरीन पत्रकार, पेशे को लेकर बेहद ईमानदार, एक से बढ़ कर एक रिपोर्टिंग की इबारत लिखने वाले साबिर शेख अब हमारे बीच नहीं रहे…",2021-04-15 13:25:17.692012,2021-01-07 18:28:36+00:00,0,[],48871,,Twitter for Android,"बेहतरीन पत्रकार, पेशे को लेकर बेहद ईमानदार, एक से बढ़ कर एक रिपोर्टिंग की इबारत लिखने वाले साबिर शेख अब हमारे बीच नहीं रहे. इटावा जिले से उन्होंने हमेशा ‘सबसे तेज’ रिपोर्टिंग कर आजतक चैनल की टैगलाइन को साकार किया. साबिर शेख आपकी कमी हमेशा महसूस होगी...विनम्र श्रद्धांजलि 🙏 https://t.co/CsieukyMbo",None,None
1347218094482022400,GAURAV C SAWANT,gauravcsawant,176,"#Palestine: Old man, a grand father uses sling shot to target #Israeli forces &amp; joins #protests.

Global Template? The old Dadis &amp; Dadas (grandparents), women &amp; children as the 'face of protests'. Palestine to #ShaheenBagh &amp; Shaheen Bagh 2.0, 3.0 &amp; 4.0 versions in times to come? https://t.co/bYNNiogxMl",2021-04-15 13:25:17.692012,2021-01-07 16:26:38+00:00,680,"[{'text': 'Palestine', 'indices': [0, 10]}, {'text': 'Israeli', 'indices': [62, 70]}, {'text': 'protests', 'indices': [90, 99]}, {'text': 'ShaheenBagh', 'indices': [222, 234]}]",48871,,Twitter for Android,None,None,None
1347178343913775104,GAURAV C SAWANT,gauravcsawant,0,"@parmarsap Facebook &amp; Twitter amplifying some voices &amp; silencing/stifling others could well be a cause for concern. Great platforms for exchange of ideas &amp; views but selective silencing, if not in violation of law of the land is unfortunate &amp; uncalled for &amp; appears to be happening blatantly",2021-04-15 13:25:17.692012,2021-01-07 13:48:41+00:00,0,[],48871,,Twitter for Android,None,None,None
1347140894684663811,GAURAV C SAWANT,gauravcsawant,0,"@GENERAL_DILAWAR Democracy needs to be strengthened further. 
1. More education means more empowered masses.
2. Executive legislature &amp; Judiciary keep an eye on each other.
3.Fourth estate must remain free but function within law of land
4. Democracy must guard against 5th columnists &amp; subversion",2021-04-15 13:25:17.692012,2021-01-07 11:19:52+00:00,1,[],48871,,Twitter for Android,None,None,None
1347127621545467904,GAURAV C SAWANT,gauravcsawant,122,Pakistan talking about democracy is like Devil Quoting the Scriptures https://t.co/OHKSBPZfRW,2021-04-15 13:25:17.692012,2021-01-07 10:27:08+00:00,816,[],48871,,Twitter for Android,None,None,None
1347124805451960323,GAURAV C SAWANT,gauravcsawant,2,"@binni_dhillon Rule of law. Not Mobocracy. Not anarchy. 
Protest only in designated area.
Do not block roads or rail.
No section of society is more important than the other. All equal before the law and must submit to law of the land.",2021-04-15 13:25:17.692012,2021-01-07 10:15:56+00:00,5,[],48871,,Twitter for Android,None,None,None
1347124081053765632,GAURAV C SAWANT,gauravcsawant,0,"@kiranmokashi Law enforcement agencies must act according to the law. Prove cases of violations in courts of law. India is a democracy not mobocracy.
Laws are not made on streets &amp; discussions cannot be held at gunpoint. Protesters in any region cannot be permitted to hold the nation to ransom",2021-04-15 13:25:17.692012,2021-01-07 10:13:03+00:00,2,[],48871,,Twitter for Android,None,None,None
1347096712670810112,GAURAV C SAWANT,gauravcsawant,0,"@Molumen1 Rule of Law has to be Supreme. Protests must remain in designated protest areas. Blocking of roads, rail &amp; disruption of order must be dealt with firmly &amp; effectively. A spark neglected burns the house. Too many sinister attempts to burn down the house in India. Time to act now.",2021-04-15 13:25:17.692012,2021-01-07 08:24:18+00:00,0,[],48871,,Twitter for Android,None,None,None
1347092788542910464,GAURAV C SAWANT,gauravcsawant,7,"Truth will make itself heard, whether you're ready or not. #IndiaTodayGroupAt45 https://t.co/AqMkjXB8ek",2021-04-15 13:25:17.692012,2021-01-07 08:08:43+00:00,37,"[{'text': 'IndiaTodayGroupAt45', 'indices': [59, 79]}]",48871,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for Android,None,None,None
1347085240116789248,GAURAV C SAWANT,gauravcsawant,92,"Tomorrow Facebook or Twitter could lock/block accounts of Indian political leadership too. 

They who control Twitter &amp; Facebook control (to a large extent) whose voice is heard loudest &amp; who can be gagged. 

They who control Twitter &amp; Facebook will influence &amp; shape narrative. https://t.co/K5VAqraI7y",2021-04-15 13:25:17.692012,2021-01-07 07:38:43+00:00,314,[],48871,,Twitter for Android,None,None,None
1347017798216683522,GAURAV C SAWANT,gauravcsawant,51,"Democracy not Mobocracy.

Rule of law. Not Anarchy. 

Peaceful protests not storming US Capitol or disrupting road &amp; rail traffic.

Mobocracy &amp; Anarchy are unacceptable.

Enforce Rule of Law.",2021-04-15 13:25:17.692012,2021-01-07 03:10:44+00:00,415,[],48871,,Twitter for Android,None,None,None
1347017335111081986,GAURAV C SAWANT,gauravcsawant,20291,RT @narendramodi: Distressed to see news about rioting and violence in Washington DC. Orderly and peaceful transfer of power must continue.…,2021-04-15 13:25:17.692012,2021-01-07 03:08:53+00:00,0,[],48871,,Twitter for Android,Distressed to see news about rioting and violence in Washington DC. Orderly and peaceful transfer of power must continue. The democratic process cannot be allowed to be subverted through unlawful protests.,None,None
1346848445185675264,GAURAV C SAWANT,gauravcsawant,0,@AloPal Ha! Ha! Ha! Seriously thinking of buying a similar bow &amp; arrow set...,2021-04-15 13:25:17.692012,2021-01-06 15:57:47+00:00,1,[],48871,,Twitter for Android,None,None,None
1346848008202117122,GAURAV C SAWANT,gauravcsawant,0,@Raj05516737 Its the rain sir...everything sounds nice in the rain 😀😀,2021-04-15 13:25:17.692012,2021-01-06 15:56:03+00:00,0,[],48871,,Twitter for Android,None,None,None
1346779386033262592,GAURAV C SAWANT,gauravcsawant,0,@gauravjii Thanks buddy,2021-04-15 13:25:17.692012,2021-01-06 11:23:22+00:00,0,[],48871,,Twitter for iPad,None,None,None
1346764694904741888,GAURAV C SAWANT,gauravcsawant,1,@Tiny_Dhillon Thank you sir. 🙏🙏,2021-04-15 13:25:17.692012,2021-01-06 10:24:59+00:00,10,[],48871,,Twitter for Android,None,None,None
1346707068292460544,GAURAV C SAWANT,gauravcsawant,0,@rickythechamp Using only index &amp; middle finger on the arrow.,2021-04-15 13:25:17.692012,2021-01-06 06:36:00+00:00,3,[],48871,,Twitter for Android,None,None,None
1346705729474809856,GAURAV C SAWANT,gauravcsawant,26,#Archery. Wooden bow. Steel tipped arrow. Pull hard. Hold firm. Breathe even. And then let go. Fingers raw but the sound of the arrow hitting the board &amp; inside the circle is worth it. Loving every moment of the experience. https://t.co/3fr63j6QxG,2021-04-15 13:25:17.692012,2021-01-06 06:30:41+00:00,442,"[{'text': 'Archery', 'indices': [0, 8]}]",48871,,Twitter for Android,None,None,None
1346698517343965184,GAURAV C SAWANT,gauravcsawant,0,@jasrotia44 @aditiSBS 🙏😀🙏,2021-04-15 13:25:17.692012,2021-01-06 06:02:01+00:00,1,[],48871,,Twitter for Android,None,None,None
1346675165581611008,GAURAV C SAWANT,gauravcsawant,41,"Many in India blindly ape the west from education to entertainment. And the trash dished out in the name of entertainment influences young impressionable minds who are sadly taught little about Shravan Kumar, Lord Ganesh, love &amp; respect for parents, Indian culture and our values. https://t.co/eEpaLmyNjy",2021-04-15 13:25:17.692012,2021-01-06 04:29:14+00:00,248,[],48871,,Twitter for Android,None,None,None
1346661741543886848,GAURAV C SAWANT,gauravcsawant,45,"Mass arrests of pro democracy activists in #HongKong by repressive Chinese regime. Largest arrest drive of pro democracy activists yet by China. 
The silence of European Union member states on protection of human rights &amp; civil liberties &amp; otherwise vocal US leaders is deafening. https://t.co/rUtvD4S11W",2021-04-15 13:25:17.692012,2021-01-06 03:35:53+00:00,103,"[{'text': 'HongKong', 'indices': [43, 52]}]",48871,,Twitter for Android,None,None,None
1346655999596191745,GAURAV C SAWANT,gauravcsawant,0,@brajeshabpnews 2021 ka resolution...wahi purani wali fitness mitr ... Ab dekhna hai ki sambhav ho paata hai ya nahi,2021-04-15 13:25:17.692012,2021-01-06 03:13:04+00:00,1,[],48871,,Twitter for Android,None,None,None
1346648804473278464,GAURAV C SAWANT,gauravcsawant,24,"US appreciates #Pakistan for arresting  Lashkar e Tayeba's #LeT Zaki ur Rehman Lakvi for his role in financing 26/11 #Mumbai terror attacks. A sham to fool @FATFNews? Will Pak prosecute, produce evidence &amp; convict Lakvi &amp; Ors including Hafiz Saeed for 166 killed by Pak in Mumbai? https://t.co/FOIvNrTrsz",2021-04-15 13:25:17.692012,2021-01-06 02:44:29+00:00,158,"[{'text': 'Pakistan', 'indices': [15, 24]}, {'text': 'LeT', 'indices': [59, 63]}, {'text': 'Mumbai', 'indices': [117, 124]}]",48871,,Twitter for Android,None,None,None
1346534173268328449,GAURAV C SAWANT,gauravcsawant,0,"@sunilJbhat Really miss the Qualis. Wish I could still drive it. Have driven it to so many places since Feb 2000. Nothing to beat the comfort, drive, power and size of the Qualis. One day will restore my Qualis to its original glory if possible...",2021-04-15 13:25:17.692012,2021-01-05 19:08:58+00:00,5,[],48871,,Twitter for Android,None,None,None
1346509110062157824,GAURAV C SAWANT,gauravcsawant,5,"RT @aditiSBS: Bullseye...Well Almost...
Ek Rahen Arjun
Ek Rahen Mr Sawant
@gauravcsawant trying his
his hand at archery during our short va…",2021-04-15 13:25:17.692012,2021-01-05 17:29:23+00:00,0,[],48871,,Twitter for Android,"Bullseye...Well Almost...
Ek Rahen Arjun
Ek Rahen Mr Sawant
@gauravcsawant trying his
his hand at archery during our short vacation...

#tuesdayvibe #archery #vacation https://t.co/wmQLJ9kYD6",None,None
1346508977341751297,GAURAV C SAWANT,gauravcsawant,0,@pramster Yes. Almost no gym or exercise since March. Restarting now. 🙏,2021-04-15 13:25:17.692012,2021-01-05 17:28:51+00:00,1,[],48871,,Twitter for Android,None,None,None
1346508777537695744,GAURAV C SAWANT,gauravcsawant,0,@Nishant74660511 Went for a run in the morning yesterday and got soaked. running shoes wet :),2021-04-15 13:25:17.692012,2021-01-05 17:28:04+00:00,0,[],48871,,Twitter for Android,None,None,None
1346508564836229120,GAURAV C SAWANT,gauravcsawant,0,"@rutvij76 @beardedpov Corolla Altis. Petrol. Very comfortable, though low ground clearance for rural tracks/forced diversions. But so far so good",2021-04-15 13:25:17.692012,2021-01-05 17:27:13+00:00,2,[],48871,,Twitter for Android,None,None,None
1346508244143886336,GAURAV C SAWANT,gauravcsawant,0,@beardedpov Corolla. Altis,2021-04-15 13:25:17.692012,2021-01-05 17:25:56+00:00,0,[],48871,,Twitter for Android,None,None,None
1346508086341615624,GAURAV C SAWANT,gauravcsawant,0,@LagbhagVakil Decade old Altis petrol. Powerful engine but low ground clearance. But handled rural tracks better than expected esp slushy bits.,2021-04-15 13:25:17.692012,2021-01-05 17:25:19+00:00,7,[],48871,,Twitter for Android,None,None,None
1346507735194451968,GAURAV C SAWANT,gauravcsawant,0,@kukreti_abhinav Very good for outdoors.,2021-04-15 13:25:17.692012,2021-01-05 17:23:55+00:00,2,[],48871,,Twitter for Android,None,None,None
1346507608526446592,GAURAV C SAWANT,gauravcsawant,0,@airwarriorpam Thanks @airwarriorpam. Short breaks are such fun,2021-04-15 13:25:17.692012,2021-01-05 17:23:25+00:00,2,[],48871,,Twitter for Android,None,None,None
1346507425940078592,GAURAV C SAWANT,gauravcsawant,0,@simuntweets 😁🙏,2021-04-15 13:25:17.692012,2021-01-05 17:22:41+00:00,0,[],48871,,Twitter for Android,None,None,None
1346477906944380929,GAURAV C SAWANT,gauravcsawant,0,@NayyarSanjeev 🙏 धन्यवाद. Shall read and revert,2021-04-15 13:25:17.692012,2021-01-05 15:25:24+00:00,1,[],48871,,Twitter for Android,None,None,None
1346475952096776192,GAURAV C SAWANT,gauravcsawant,0,"@aditiSBS I hit Bullseye 🎯  17 years ago when I convinced your parents to permit me to marry you...
जब अग्नि के चारो ओर हमने सात फेरे लिए थे ☺😇🙏🤗 https://t.co/RI05k6jZqz",2021-04-15 13:25:17.692012,2021-01-05 15:17:37+00:00,29,[],48871,,Twitter for Android,None,None,None
1346472555931029511,GAURAV C SAWANT,gauravcsawant,23,A short break with family. Looking forward to the long walks &amp; cycling away from crowds. Drove through villages...experienced some forced off roading with some roads blocked.But super impressed with my car for having handled it well &amp; fast tag really helps whizzing past barriers https://t.co/FZOBMqNSxA,2021-04-15 13:25:17.692012,2021-01-05 15:04:08+00:00,530,[],48871,,Twitter for Android,None,None,None
1346353582644154369,GAURAV C SAWANT,gauravcsawant,83,"#Pakistan is like that unhappy old *gaon ka phupha* sitting in a corner in every other marriage ceremony, constantly cribbing, angry about everything, demanding attention, angrier not getting it. Totally ignored by everyone celebrating the festivities, especially the youngsters. https://t.co/aZ8AvBMyTK",2021-04-15 13:25:17.692012,2021-01-05 07:11:22+00:00,408,"[{'text': 'Pakistan', 'indices': [0, 9]}]",48871,,Twitter for Android,None,None,None
1346162425876213761,GAURAV C SAWANT,gauravcsawant,55,Punjab water table is depleting to a dangerous low (amongst 3 global red zones). Soil is toxic. Wheat &amp; rice are not needed.punjab farmers should get income protection but to grow crops India needs for consumption &amp; for export. Reforms will benefit farmers &amp; nation. #IndiaFirst,2021-04-15 13:25:17.692012,2021-01-04 18:31:47+00:00,233,"[{'text': 'IndiaFirst', 'indices': [279, 290]}]",48871,,Twitter for Android,None,None,None
1346160878102581248,GAURAV C SAWANT,gauravcsawant,57,"Government stocks of wheat &amp; rice are already thrice what are need even for buffer stocking. So the heroic farmers of Punjab who fed the nation through 1960s, 1970s in times of scarcity are now feeding rats at godowns. There is not enough storage space for wheat &amp; rice produced. https://t.co/7SaF5HS0il",2021-04-15 13:25:17.692012,2021-01-04 18:25:38+00:00,194,[],48871,,Twitter for Android,None,None,None
1346159740980584448,GAURAV C SAWANT,gauravcsawant,48,The New Farm Laws benefit farmers acc to Swaminathan S Aiyar. They are no longer bound to sell to the nearest mandis. Prof Ashok Gulati has spoken at length how Mandis will need to reform when private players come in (Its the Arhtiyas who are firing off the shoulders of farmers.) https://t.co/bbsFCpGj7B,2021-04-15 13:25:17.692012,2021-01-04 18:21:07+00:00,129,[],48871,,Twitter for Android,None,None,None
1346158006984089603,GAURAV C SAWANT,gauravcsawant,107,"Punjab farmers get annual power subsidy of Rs 8275 crore. 
Fertilizer subsidy of Rs 5000 crore. 
Rs 1.22 lakh per farm household. 
Facts Acc to Govt (counter with facts not rhetoric) 
1. MSP stays
2. APMC stays
3. Land remains with farmers.
4. If small farmers form coop they gain https://t.co/aj8EvkBopw",2021-04-15 13:25:17.692012,2021-01-04 18:14:13+00:00,245,[],48871,,Twitter for Android,None,None,None
1346154586185240577,GAURAV C SAWANT,gauravcsawant,219,"Discussion is no longer on merits. 
Farmers (or handlers pulling strings) have a My Way or Highway Approach. 
Aim appears to be cause widespread disruption. From one border of Delhi to multiple soon. 
Last year attempt was grab headlines during Trump visit,this time Johnson visit https://t.co/4Fh6HxgO0A",2021-04-15 13:25:17.692012,2021-01-04 18:00:38+00:00,692,[],48871,,Twitter for Android,None,None,None
1346150107641733121,GAURAV C SAWANT,gauravcsawant,8,Threat should be neutralized at source. Repeated relentless targeting of terror at source including taking down the enabling ecosystem. As late RM @manoharparrikar told me on @aajtak : we need to work on developing capabilities to turn their (indoctrinated) guns against them... https://t.co/FLn1D8JoRh,2021-04-15 13:25:17.692012,2021-01-04 17:42:50+00:00,77,[],48871,,Twitter for Android,None,None,None
1345904695374618624,GAURAV C SAWANT,gauravcsawant,48,"#Vaccinations: Which professional would you belive?

Professional Doctors treating #Covid patients &amp; saving lives 

or  

'Professional nay sayers' (the India story ended in 2014 wallahs)

Choice is yours. 
#StaySafe
#GetVaccinated
#BeHappy
#IndiaFirst https://t.co/7yL8QB35k5",2021-04-15 13:25:17.692012,2021-01-04 01:27:39+00:00,300,"[{'text': 'Vaccinations', 'indices': [0, 13]}, {'text': 'Covid', 'indices': [83, 89]}, {'text': 'StaySafe', 'indices': [211, 220]}, {'text': 'GetVaccinated', 'indices': [221, 235]}, {'text': 'BeHappy', 'indices': [236, 244]}, {'text': 'IndiaFirst', 'indices': [245, 256]}]",48871,,Twitter for Android,None,None,None
1345823016861614080,GAURAV C SAWANT,gauravcsawant,6,"सोलह आने सच।  
🙏😊😊🙏 https://t.co/i3zyPaM5Mx",2021-04-15 13:25:17.692012,2021-01-03 20:03:06+00:00,76,[],48871,,Twitter for Android,None,None,None
1345744840185708544,GAURAV C SAWANT,gauravcsawant,17,"@smitaprakash A legend. The story of Pak surrender at Dhaka and the role of one picture...and the missing word 'File'.  #Respect. (Parents are God)
https://t.co/lY7ja4awI5",2021-04-15 13:25:17.692012,2021-01-03 14:52:27+00:00,91,"[{'text': 'Respect', 'indices': [120, 128]}]",48871,,Twitter for Android,None,None,None
1345711377030156290,GAURAV C SAWANT,gauravcsawant,0,@raghunair29 The sound of rain is very pleasing sir. And every thing else blends in 😀,2021-04-15 13:25:17.692012,2021-01-03 12:39:29+00:00,1,[],48871,,Twitter for Android,None,None,None
1345701010782773248,GAURAV C SAWANT,gauravcsawant,0,@aryanprakash90 Looking at the rain is mesmerizing esp when you don't get wet in the cold 😁. And of course endless cups of tea,2021-04-15 13:25:17.692012,2021-01-03 11:58:17+00:00,1,[],48871,,Twitter for Android,None,None,None
1345700717336678405,GAURAV C SAWANT,gauravcsawant,0,@AloPal It is a very beautiful song 😀🙏,2021-04-15 13:25:17.692012,2021-01-03 11:57:07+00:00,0,[],48871,,Twitter for Android,None,None,None
1345676344978411520,GAURAV C SAWANT,gauravcsawant,30,"Respectfully disagreed with protesting veterans on #OROP &amp; agree with the contention that Govt's communications have been sub par on farm reforms. 
Once Govt conceded &amp; accepted the points raised by farmers there are no ground to continue these protests, except ofcourse politics. https://t.co/s6mQwn5mJs",2021-04-15 13:25:17.692012,2021-01-03 10:20:16+00:00,178,"[{'text': 'OROP', 'indices': [51, 56]}]",48871,,Twitter for Android,None,None,None
1345642784431067138,GAURAV C SAWANT,gauravcsawant,28,"Winter Rains. Mesmerizing. Soothing. 
Adrakh Chai...
Aur Baarish... https://t.co/biy47FbAMt",2021-04-15 13:25:17.692012,2021-01-03 08:06:55+00:00,330,[],48871,,Twitter for Android,None,None,None
