tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1374782404838182913,Ishita Yadav,IshitaYadav,0,"@kib_reddy @mailtoabhijit @UniofOxford Apparently. Couldn’t have ever imagined someone from Oxford barking like a low-level misogynistic troll on Twitter, but here we are...",2021-04-13 20:54:22.011762,2021-03-24 17:57:22+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1374781403720605704,Ishita Yadav,IshitaYadav,0,@kib_reddy @mailtoabhijit @UniofOxford Cool. https://t.co/34e8iuLNYR,2021-04-13 20:54:22.011762,2021-03-24 17:53:23+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1374751432016949248,Ishita Yadav,IshitaYadav,1,@bahl65 It just showed up on Safari on my MacBook after the latest update.,2021-04-13 20:54:22.011762,2021-03-24 15:54:17+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1374741836091301890,Ishita Yadav,IshitaYadav,593,RT @varungandhi80: Raised a question in Parliament today on whether the government has conducted any studies on the usage of Syngas for pow…,2021-04-13 20:54:22.011762,2021-03-24 15:16:09+00:00,0,[],1158,,Twitter Web App,"Raised a question in Parliament today on whether the government has conducted any studies on the usage of Syngas for powering fertiliser plants in coal-rich areas, and the impact of coal gasification units on reducing oil imports. https://t.co/X59Mwgs6as",None,None
1374741241590648840,Ishita Yadav,IshitaYadav,12,We are constantly being tracked... 👀👀👀 https://t.co/VIOV3jiUEg,2021-04-13 20:54:22.011762,2021-03-24 15:13:48+00:00,88,[],1158,,Twitter Web App,None,None,None
1374724482917568518,Ishita Yadav,IshitaYadav,530,"It’s extremely scary and disturbing that a professor at Oxford University has a gutter mindset. His filthy tweets about women he disagrees with are appalling. How have you not fired this douche @mailtoabhijit yet, @UniofOxford? 😳 https://t.co/XH307BV93Y",2021-04-13 20:54:22.011762,2021-03-24 14:07:12+00:00,1095,[],1158,,Twitter for iPhone,None,None,None
1374685654966095878,Ishita Yadav,IshitaYadav,0,@WhereIsMy_Food @theprernaa @bahl65 https://t.co/GAO01EmBxQ,2021-04-13 20:54:22.011762,2021-03-24 11:32:55+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1374685239222493185,Ishita Yadav,IshitaYadav,0,"@WhereIsMy_Food @theprernaa @bahl65 Home workouts! There are SO MANY effective home workouts. And without any equipment, too!",2021-04-13 20:54:22.011762,2021-03-24 11:31:16+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1374684583128485898,Ishita Yadav,IshitaYadav,0,"@theprernaa @WhereIsMy_Food @bahl65 Belly fat will go with an ab workout daily, not tea.",2021-04-13 20:54:22.011762,2021-03-24 11:28:39+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1374674357419528192,Ishita Yadav,IshitaYadav,264,"“I have no idea, they wanted me to come so I came... 😄” - @rahulgandhi’s entire political journey in a nutshell. 

https://t.co/iyL3H9wlJY",2021-04-13 20:54:22.011762,2021-03-24 10:48:01+00:00,766,[],1158,,Twitter for iPhone,None,None,None
1374487528175140868,Ishita Yadav,IshitaYadav,0,@ImMCompany Only a little child would read a book or judge a book by an “obvious twist in the end”. 🙄,2021-04-13 20:54:22.011762,2021-03-23 22:25:38+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1374421476552577028,Ishita Yadav,IshitaYadav,0,@ImMCompany Who gives a shit?,2021-04-13 20:54:22.011762,2021-03-23 18:03:10+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1374379090501722120,Ishita Yadav,IshitaYadav,628,RT @varungandhi80: Raised a question in parliament on whether the DBT for fertilizer scheme envisages periodicity of transfers like the PM-…,2021-04-13 20:54:22.011762,2021-03-23 15:14:44+00:00,0,[],1158,,Twitter for iPhone,"Raised a question in parliament on whether the DBT for fertilizer scheme envisages periodicity of transfers like the PM-Kisan scheme, with emphasis on transfer during the sowing season, which may vary with geography and cropping patterns. https://t.co/1o5vqGYIt9",None,None
1374378952249122819,Ishita Yadav,IshitaYadav,25,"RT @DikshitSmita: For few, dates dont matter, what matters is will power &amp; not giving up. #Raja was brought in by two sikh boys, paralyzed…",2021-04-13 20:54:22.011762,2021-03-23 15:14:11+00:00,0,"[{'text': 'Raja', 'indices': [94, 99]}]",1158,,Twitter for iPhone,"For few, dates dont matter, what matters is will power &amp; not giving up. #Raja was brought in by two sikh boys, paralyzed completely- blunt force trauma to head in Jan' 21. Finally he can stand &amp; walk thanks to excellent neurological treatment by his doc @DrparvezAhmed3-1/n https://t.co/eegaBzFtWF",None,None
1374297742864830466,Ishita Yadav,IshitaYadav,0,@ShreyashTripthi Haha I almost forgot what it was and I was low-key offended you said I looked like a goat. 🙈,2021-04-13 20:54:22.011762,2021-03-23 09:51:29+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1374295419832860672,Ishita Yadav,IshitaYadav,20,Flashback to fun Twitter. https://t.co/hKfHkQS1Fj,2021-04-13 20:54:22.011762,2021-03-23 09:42:15+00:00,218,[],1158,,Twitter for iPhone,None,None,None
1374284661656973318,Ishita Yadav,IshitaYadav,0,Lol I ❤️ @SonjatMorgan https://t.co/Glv2pGlPyw,2021-04-13 20:54:22.011762,2021-03-23 08:59:30+00:00,14,[],1158,,Twitter for iPhone,None,None,None
1374281833966268419,Ishita Yadav,IshitaYadav,10,Why have people started wearing these chains around their necks to hold their face masks like old people wear to hold their glasses? It looks so lame.,2021-04-13 20:54:22.011762,2021-03-23 08:48:16+00:00,145,[],1158,,Twitter for iPhone,None,None,None
1374280991309660161,Ishita Yadav,IshitaYadav,0,@Iyervval @airindiain @Airbus Going* hehe,2021-04-13 20:54:22.011762,2021-03-23 08:44:55+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1374280933658947585,Ishita Yadav,IshitaYadav,0,@Iyervval @airindiain @Airbus Yup yup. Although I remember flying Air India late night to Bombay as a kid with my parents. Because it stopped in Bombay for some reason before going wherever it was foing abroad.,2021-04-13 20:54:22.011762,2021-03-23 08:44:42+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1374275088309055489,Ishita Yadav,IshitaYadav,0,@GabbbarSingh Congratulations! 🤩,2021-04-13 20:54:22.011762,2021-03-23 08:21:28+00:00,49,[],1158,,Twitter for iPhone,None,None,None
1374272473915482113,Ishita Yadav,IshitaYadav,0,@AjeebVyakti @Nisarg_M_Mehta 🤣🤣🤣🤣,2021-04-13 20:54:22.011762,2021-03-23 08:11:05+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1374265046738509829,Ishita Yadav,IshitaYadav,0,@AjeebVyakti And like white belt stuff.,2021-04-13 20:54:22.011762,2021-03-23 07:41:34+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1374264969680711688,Ishita Yadav,IshitaYadav,0,@AjeebVyakti It’s like taekwondo class from when I was 7 or 8.,2021-04-13 20:54:22.011762,2021-03-23 07:41:16+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1374260826115252224,Ishita Yadav,IshitaYadav,0,@Nisarg_M_Mehta @RahulGandhi Attacker will first wait for the woman to get in that position and then he’ll ONLY attack her by pushing her shoulders.,2021-04-13 20:54:22.011762,2021-03-23 07:24:48+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1374259857562345473,Ishita Yadav,IshitaYadav,31,"I can’t think of a SINGLE instance in which a woman is under attack and she can use this technique to defend herself. As always, you’ve proven that you’re the dumbest 50 year old on the planet, @RahulGandhi. https://t.co/kU5mld89X2",2021-04-13 20:54:22.011762,2021-03-23 07:20:57+00:00,184,[],1158,,Twitter for iPhone,None,None,None
1373607225424371712,Ishita Yadav,IshitaYadav,11,Ban phone calls. https://t.co/nRS4MvP7vk,2021-04-13 20:54:22.011762,2021-03-21 12:07:37+00:00,163,[],1158,,Twitter for iPhone,None,None,None
1373604383452057605,Ishita Yadav,IshitaYadav,7,RT @Bryz1: Learning to ignore things is one of the great paths to inner peace 🐾 https://t.co/uCbVSjvgka,2021-04-13 20:54:22.011762,2021-03-21 11:56:20+00:00,0,[],1158,,Twitter for iPhone,Learning to ignore things is one of the great paths to inner peace 🐾 https://t.co/uCbVSjvgka,None,None
1373560612341510146,Ishita Yadav,IshitaYadav,9,https://t.co/AqNgJE1ems,2021-04-13 20:54:22.011762,2021-03-21 09:02:24+00:00,216,[],1158,,Twitter for iPhone,None,None,None
1373475332670377987,Ishita Yadav,IshitaYadav,0,@akritshahi I don’t. I never want to read unsolicited links.,2021-04-13 20:54:22.011762,2021-03-21 03:23:31+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1373317514675949570,Ishita Yadav,IshitaYadav,61,Only Gordon Ramsay’s kid could get away with this... https://t.co/R7mjMEKZFj,2021-04-13 20:54:22.011762,2021-03-20 16:56:25+00:00,486,[],1158,,Twitter for iPhone,None,None,None
1373315829102616583,Ishita Yadav,IshitaYadav,10,😆 https://t.co/72CZa6A2Cv,2021-04-13 20:54:22.011762,2021-03-20 16:49:43+00:00,210,[],1158,,Twitter for iPhone,None,None,None
1373262097644019714,Ishita Yadav,IshitaYadav,1,Wholesome video of the day. ❤️ https://t.co/6DXZnPgM91,2021-04-13 20:54:22.011762,2021-03-20 13:16:12+00:00,50,[],1158,,Twitter for iPhone,None,None,None
1373260555310395395,Ishita Yadav,IshitaYadav,0,"@Sleepy_hornet If he’s too old to walk up a flight of stairs without stumbling and falling several times, he should resign as President of the United States and spend the rest of his life playing golf and holidaying in Hawaii or something.",2021-04-13 20:54:22.011762,2021-03-20 13:10:04+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1373258783158267915,Ishita Yadav,IshitaYadav,24,The fact that we even have to TELL people to stop raping dogs goes to show how low humanity has fallen. Sickening beyond words.,2021-04-13 20:54:22.011762,2021-03-20 13:03:02+00:00,178,[],1158,,Twitter for iPhone,None,None,None
1373256927455576067,Ishita Yadav,IshitaYadav,0,"@SpleneticHermit @abhivarma03 Exactly. Trump is 74, Biden is 78. Sonia Gandhi is old, too. Twitter is full of morons.",2021-04-13 20:54:22.011762,2021-03-20 12:55:40+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1373255655046324226,Ishita Yadav,IshitaYadav,17,Joe Biden making up for the lack of meme material after the Trump presidency ended. https://t.co/yL8gupaqTg,2021-04-13 20:54:22.011762,2021-03-20 12:50:36+00:00,110,[],1158,,Twitter for iPhone,None,None,None
1373255129923653632,Ishita Yadav,IshitaYadav,2,Alejandro Almanza Pereda. https://t.co/SXTryBmmP8,2021-04-13 20:54:22.011762,2021-03-20 12:48:31+00:00,31,[],1158,,Twitter for iPhone,None,None,None
1373169072888672257,Ishita Yadav,IshitaYadav,0,@speedcake Haha yeah she’s not even 4 kilos! 😆,2021-04-13 20:54:22.011762,2021-03-20 07:06:33+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1373160112479559685,Ishita Yadav,IshitaYadav,15,When The Leech was super tiny. ❤️😍 https://t.co/lk7tt6Vq8d,2021-04-13 20:54:22.011762,2021-03-20 06:30:57+00:00,229,[],1158,,Twitter for iPhone,None,None,None
1373131793885319173,Ishita Yadav,IshitaYadav,11,Sonia Gandhi when someone in the Congress says they want someone other than Rahul Gandhi to lead them... https://t.co/sTBiLxCb7K,2021-04-13 20:54:22.011762,2021-03-20 04:38:25+00:00,156,[],1158,,Twitter for iPhone,None,None,None
1372897491734077441,Ishita Yadav,IshitaYadav,7,Cool photograph by Sami Uçan. https://t.co/xbyc2pGf6D,2021-04-13 20:54:22.011762,2021-03-19 13:07:23+00:00,131,[],1158,,Twitter for iPhone,None,None,None
1372890058898829312,Ishita Yadav,IshitaYadav,72,Lol Sardesai’s horns are lit up https://t.co/SKhqoOjIVZ,2021-04-13 20:54:22.011762,2021-03-19 12:37:51+00:00,1019,[],1158,,Twitter for iPhone,None,None,None
1372838934317731841,Ishita Yadav,IshitaYadav,2,This is giving me so much anxiety. https://t.co/LtiT5lkDVh,2021-04-13 20:54:22.011762,2021-03-19 09:14:42+00:00,53,[],1158,,Twitter for iPhone,None,None,None
1372828208383496195,Ishita Yadav,IshitaYadav,0,@SachinSuri The. Pup. Isn’t. Drowning.,2021-04-13 20:54:22.011762,2021-03-19 08:32:05+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1372827563374964739,Ishita Yadav,IshitaYadav,0,"@SachinSuri The pup isn’t drowning, so it ended well I’m guessing.",2021-04-13 20:54:22.011762,2021-03-19 08:29:31+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1372824927544303619,Ishita Yadav,IshitaYadav,7,😭❤️ https://t.co/u6N0Ddbh5R,2021-04-13 20:54:22.011762,2021-03-19 08:19:03+00:00,69,[],1158,,Twitter for iPhone,None,None,None
1372820659286331398,Ishita Yadav,IshitaYadav,13,Look at the crowds as @himantabiswa goes for his nomination. 😱 #PrideOfAssamHimanta https://t.co/836C6kU4Qx,2021-04-13 20:54:22.011762,2021-03-19 08:02:05+00:00,106,"[{'text': 'PrideOfAssamHimanta', 'indices': [63, 83]}]",1158,,Twitter for iPhone,None,None,None
1372819618805391361,Ishita Yadav,IshitaYadav,20,Can’t even imagine how depressed Rahul Gandhi must be today. #AssamWithHimantaBiswa https://t.co/BFT7kATya6,2021-04-13 20:54:22.011762,2021-03-19 07:57:57+00:00,156,"[{'text': 'AssamWithHimantaBiswa', 'indices': [61, 83]}]",1158,,Twitter for iPhone,None,None,None
1372588336905285634,Ishita Yadav,IshitaYadav,9,"*Complains nonstop about the weight*

Friend: why don’t you eat well and exercise? 

Me: https://t.co/lFS7fvW8aj",2021-04-13 20:54:22.011762,2021-03-18 16:38:55+00:00,160,[],1158,,Twitter for iPhone,None,None,None
1372553585574125575,Ishita Yadav,IshitaYadav,0,@ShivAroor 🤣🤣 @ कौविड,2021-04-13 20:54:22.011762,2021-03-18 14:20:50+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1372546419425308682,Ishita Yadav,IshitaYadav,55,"The Simpsons predictions are passé. Here’s an uncanny 2021 prediction from Archie Comics, originally published in Betty #46, February 1997. https://t.co/LeevLGsVSQ",2021-04-13 20:54:22.011762,2021-03-18 13:52:21+00:00,239,[],1158,,Twitter for iPhone,None,None,None
1372270755820412929,Ishita Yadav,IshitaYadav,4,@SureshNakhua @AshishJaggi_1 @AmiSri @heartbeatt4u What a horrible lowlife.,2021-04-13 20:54:22.011762,2021-03-17 19:36:58+00:00,19,[],1158,,Twitter for iPhone,None,None,None
1372072019592802307,Ishita Yadav,IshitaYadav,0,"@misskaul Yes, yes this! Yeah you’ll need the pods. :(",2021-04-13 20:54:22.011762,2021-03-17 06:27:15+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1372065395805392896,Ishita Yadav,IshitaYadav,0,"@misskaul But not the basic one, that’s crap, get the Delonghi Lattissma one.",2021-04-13 20:54:22.011762,2021-03-17 06:00:56+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1372064679686594560,Ishita Yadav,IshitaYadav,0,@misskaul Nespresso!,2021-04-13 20:54:22.011762,2021-03-17 05:58:06+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1372035127853785088,Ishita Yadav,IshitaYadav,0,@bahl65 @RahulGandhi Exactly. Brain started to hurt.,2021-04-13 20:54:22.011762,2021-03-17 04:00:40+00:00,12,[],1158,,Twitter for iPhone,None,None,None
1371897556611960834,Ishita Yadav,IshitaYadav,0,@Punitspeaks happy happy birthday!! Have a good one. 🥳,2021-04-13 20:54:22.011762,2021-03-16 18:54:00+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1371873590665113602,Ishita Yadav,IshitaYadav,388,"When @rahulgandhi talks, my brain hurts. https://t.co/YuEzXaEtxQ",2021-04-13 20:54:22.011762,2021-03-16 17:18:46+00:00,1566,[],1158,,Twitter for iPhone,None,None,None
1371831033969131530,Ishita Yadav,IshitaYadav,24,Pertinent point by @himantabiswa https://t.co/4UOicHZgcQ,2021-04-13 20:54:22.011762,2021-03-16 14:29:40+00:00,115,[],1158,,Twitter for iPhone,None,None,None
1371467850657923074,Ishita Yadav,IshitaYadav,7,❤️🧸🧿🎈 https://t.co/JOkhGSQO0P,2021-04-13 20:54:22.011762,2021-03-15 14:26:30+00:00,463,[],1158,,Twitter for iPhone,None,None,None
1371451213208678403,Ishita Yadav,IshitaYadav,1,@indiantweeter 😂😂,2021-04-13 20:54:22.011762,2021-03-15 13:20:24+00:00,41,[],1158,,Twitter for iPhone,None,None,None
1371410223408115717,Ishita Yadav,IshitaYadav,0,@SlugFool Don’t like cardio machines. The only time I use them is when the trainer forces me to. I prefer HIIT and weights.,2021-04-13 20:54:22.011762,2021-03-15 10:37:31+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1371401435896807424,Ishita Yadav,IshitaYadav,6,Drove past my gym today and it’s the most I’ve seen of it in the last year and a half. 🥸 https://t.co/bJFVIaZ7ka,2021-04-13 20:54:22.011762,2021-03-15 10:02:36+00:00,178,[],1158,,Twitter for iPhone,None,None,None
1371395014325104641,Ishita Yadav,IshitaYadav,2,Turns out @vedantu_learn is behind all the noise on #VOTELeak2021 about kids who will #VOTEforComeback! You’ve certainly got my attention now. Check now - https://t.co/9kbKppwCHN https://t.co/jeBIa4xoGo,2021-04-13 20:54:22.011762,2021-03-15 09:37:05+00:00,10,"[{'text': 'VOTELeak2021', 'indices': [52, 65]}, {'text': 'VOTEforComeback', 'indices': [86, 102]}]",1158,,Twitter for iPhone,None,None,None
1371338260656521223,Ishita Yadav,IshitaYadav,7,They’re all obviously living in an alternate reality. https://t.co/7mNNsn3LQ4,2021-04-13 20:54:22.011762,2021-03-15 05:51:34+00:00,165,[],1158,,Twitter for iPhone,None,None,None
1371081781881966594,Ishita Yadav,IshitaYadav,83,https://t.co/TnJvgffqjx,2021-04-13 20:54:22.011762,2021-03-14 12:52:24+00:00,785,[],1158,,Twitter for iPhone,None,None,None
1371022610805387265,Ishita Yadav,IshitaYadav,19,"What is this #VOTELeak2021 🤔

How are people under 18 allowed to vote? Who is running this group? Anyone got details? @TimesNow @MirrorNow https://t.co/pnIawUYdGz",2021-04-13 20:54:22.011762,2021-03-14 08:57:17+00:00,70,"[{'text': 'VOTELeak2021', 'indices': [13, 26]}]",1158,,Twitter for iPhone,None,None,None
1371010604564058115,Ishita Yadav,IshitaYadav,0,@curiousnupur @hodlvolk @paneer_zindabad Lmao. Get a life. And a personality.,2021-04-13 20:54:22.011762,2021-03-14 08:09:34+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1371010098265432069,Ishita Yadav,IshitaYadav,1,#SundayBinge https://t.co/lV6AUsXArF,2021-04-13 20:54:22.011762,2021-03-14 08:07:34+00:00,128,"[{'text': 'SundayBinge', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1370966491944812546,Ishita Yadav,IshitaYadav,2,Hashtag fact. https://t.co/f38ywISU2Y,2021-04-13 20:54:22.011762,2021-03-14 05:14:17+00:00,89,[],1158,,Twitter for iPhone,None,None,None
1370956930483556353,Ishita Yadav,IshitaYadav,0,@hodlvolk @curiousnupur @paneer_zindabad 😆 me too!,2021-04-13 20:54:22.011762,2021-03-14 04:36:18+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1370954476190797826,Ishita Yadav,IshitaYadav,0,"@hodlvolk @curiousnupur @paneer_zindabad I mean its 2021 and she wants to discuss Friends so I should’ve guessed she’d be dumb but this is on a whole new level. Imagine leaving your job and then still expecting to be paid for it, Nupur. I know you’re too dumb to still get this meme, but just try. Moron.",2021-04-13 20:54:22.011762,2021-03-14 04:26:32+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1370953633672491009,Ishita Yadav,IshitaYadav,0,@hodlvolk @curiousnupur @paneer_zindabad Lol they’re so daft it’s unbelievable.,2021-04-13 20:54:22.011762,2021-03-14 04:23:12+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1370761691454042118,Ishita Yadav,IshitaYadav,15,Twitter in a nutshell. 🙃 https://t.co/0pPHoCwIUj,2021-04-13 20:54:22.011762,2021-03-13 15:40:29+00:00,133,[],1158,,Twitter Web App,None,None,None
1370649366088675328,Ishita Yadav,IshitaYadav,9,Hahahahah https://t.co/bTjptPfMQK,2021-04-13 20:54:22.011762,2021-03-13 08:14:08+00:00,269,[],1158,,Twitter for iPhone,None,None,None
1370444530319642624,Ishita Yadav,IshitaYadav,0,"@paneer_zindabad What? The joke is on an entitled brat who’s pissed off he’s not receiving taxpayers’ money from the monarchy anymore after he left England to live in another country. If you don’t get the reference, feel free to keep your mouth shut instead of sounding dumb...",2021-04-13 20:54:22.011762,2021-03-12 18:40:12+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1370376255946649605,Ishita Yadav,IshitaYadav,127,Poor things. 😢 https://t.co/smlgA29edZ,2021-04-13 20:54:22.011762,2021-03-12 14:08:54+00:00,1401,[],1158,,Twitter for iPhone,None,None,None
1370354679503228933,Ishita Yadav,IshitaYadav,8,😆 https://t.co/Y6M4jPVIxi,2021-04-13 20:54:22.011762,2021-03-12 12:43:10+00:00,118,[],1158,,Twitter for iPhone,None,None,None
1370310089890885632,Ishita Yadav,IshitaYadav,2,https://t.co/pH0bvul1y9,2021-04-13 20:54:22.011762,2021-03-12 09:45:59+00:00,59,[],1158,,Twitter for iPhone,None,None,None
1370264318852222978,Ishita Yadav,IshitaYadav,301,"Had too much to drink last night, @ANI? https://t.co/Fr8fCjhNHA",2021-04-13 20:54:22.011762,2021-03-12 06:44:06+00:00,2333,[],1158,,Twitter for iPhone,None,None,None
1370046619907805188,Ishita Yadav,IshitaYadav,1,#NowPlaying https://t.co/YjlBkEOSAC https://t.co/kSRjLtkLoF,2021-04-13 20:54:22.011762,2021-03-11 16:19:03+00:00,13,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1370020424805875716,Ishita Yadav,IshitaYadav,2,Because that’s what the world needed more of... https://t.co/NMQ5QjyFVC,2021-04-13 20:54:22.011762,2021-03-11 14:34:57+00:00,69,[],1158,,Twitter for iPhone,None,None,None
1369974276162396161,Ishita Yadav,IshitaYadav,14,This prediction about the Congress is so accurate. https://t.co/Jj6bNArP5V,2021-04-13 20:54:22.011762,2021-03-11 11:31:34+00:00,93,[],1158,,Twitter for iPhone,None,None,None
1369971546761031683,Ishita Yadav,IshitaYadav,3,I was today years old when I learned that there are cats this big in the world. https://t.co/IyZso9F8zS,2021-04-13 20:54:22.011762,2021-03-11 11:20:44+00:00,38,[],1158,,Twitter for iPhone,None,None,None
1369963782986862593,Ishita Yadav,IshitaYadav,6,💀 https://t.co/2O4wfRJA1s,2021-04-13 20:54:22.011762,2021-03-11 10:49:53+00:00,50,[],1158,,Twitter for iPhone,None,None,None
1369962407972376578,Ishita Yadav,IshitaYadav,10,Demons are real. https://t.co/ekXOXqetCi,2021-04-13 20:54:22.011762,2021-03-11 10:44:25+00:00,139,[],1158,,Twitter for iPhone,None,None,None
1369953782495256577,Ishita Yadav,IshitaYadav,0,"@kib_reddy @Firezstarter1 Also, because I’m so impatient, it just irritates me to get into something more complicated and time consuming. That I used to attempt when I was in my early 20s. Now, too old for that shit.",2021-04-13 20:54:22.011762,2021-03-11 10:10:08+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1369952854857805828,Ishita Yadav,IshitaYadav,0,@kib_reddy @Firezstarter1 Yeah. I like to paint abstract because it’s an easy outlet. I usually throw all of them out when I’m done but it’s fun to paint. :),2021-04-13 20:54:22.011762,2021-03-11 10:06:27+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1369951484754849794,Ishita Yadav,IshitaYadav,0,@kib_reddy @Firezstarter1 Omg I agree! I did those two colours towards the end and hated it so much but there was no way to fix it so I painted it all a deep red and then made this lol https://t.co/deeHDfJaTf,2021-04-13 20:54:22.011762,2021-03-11 10:01:01+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1369950278489841673,Ishita Yadav,IshitaYadav,4,🫀 https://t.co/EGiVVI7Sdw,2021-04-13 20:54:22.011762,2021-03-11 09:56:13+00:00,112,[],1158,,Twitter for iPhone,None,None,None
1369948521885966343,Ishita Yadav,IshitaYadav,0,@kib_reddy @Firezstarter1 Haha of course it is. I’m not a professional. :) what kind of abstract art are you into? Like what artists?,2021-04-13 20:54:22.011762,2021-03-11 09:49:14+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1369924615435214848,Ishita Yadav,IshitaYadav,24,https://t.co/9wLifYG5Hg,2021-04-13 20:54:22.011762,2021-03-11 08:14:14+00:00,424,[],1158,,Twitter for iPhone,None,None,None
1369915857703346178,Ishita Yadav,IshitaYadav,1,#NowWatching https://t.co/w2OjXqCwLm,2021-04-13 20:54:22.011762,2021-03-11 07:39:26+00:00,32,"[{'text': 'NowWatching', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1369895680873959426,Ishita Yadav,IshitaYadav,4,#NowPlaying https://t.co/O1tRu7EpH7,2021-04-13 20:54:22.011762,2021-03-11 06:19:16+00:00,52,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1369893726512840706,Ishita Yadav,IshitaYadav,2,"Also also me:
Orders 2 tubs of ice cream because “I exercised, I can eat now”. https://t.co/ml8283AVJV",2021-04-13 20:54:22.011762,2021-03-11 06:11:30+00:00,51,[],1158,,Twitter for iPhone,None,None,None
1369693710376525829,Ishita Yadav,IshitaYadav,1,#NowWatching https://t.co/xoatgSdbSW,2021-04-13 20:54:22.011762,2021-03-10 16:56:42+00:00,42,"[{'text': 'NowWatching', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1369626120388177920,Ishita Yadav,IshitaYadav,892,"RT @varungandhi80: किसान विरोध प्रदर्शनों के शोर-शराबे से दूर, मोदी सरकार किसानों के उत्थान के लिए अपनी मदद लगातार बढ़ा रही है।

हमारे प्र…",2021-04-13 20:54:22.011762,2021-03-10 12:28:08+00:00,0,[],1158,,Twitter for iPhone,"किसान विरोध प्रदर्शनों के शोर-शराबे से दूर, मोदी सरकार किसानों के उत्थान के लिए अपनी मदद लगातार बढ़ा रही है।

हमारे प्रधानमंत्री श्री @narendramodi जी किसानों की आमदनी बढ़ाने की दिशा में निरंतर काम कर रहे हैं। 

दैनिक जागरण में आज मेरा लेख। https://t.co/VoSHqezcfp",None,None
1369612237262876672,Ishita Yadav,IshitaYadav,9,It totally slipped my mind that I had to teach Litchi the word ‘no’. Now it’s too late.,2021-04-13 20:54:22.011762,2021-03-10 11:32:58+00:00,353,[],1158,,Twitter for iPhone,None,None,None
1369490802561273871,Ishita Yadav,IshitaYadav,10,"*Kamala Harris voice* ~ We did it, Joe. https://t.co/zvPtqje0MH",2021-04-13 20:54:22.011762,2021-03-10 03:30:25+00:00,81,[],1158,,Twitter for iPhone,None,None,None
1369426445936758786,Ishita Yadav,IshitaYadav,0,@hodlvolk @RahulGandhi It is. That’s why he’s so happy and light that he falls asleep in less than 30 seconds.,2021-04-13 20:54:22.011762,2021-03-09 23:14:42+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1369326251673083904,Ishita Yadav,IshitaYadav,31,3D scan of what goes on inside @rahulgandhi’s brain https://t.co/nUHyeTqAPH,2021-04-13 20:54:22.011762,2021-03-09 16:36:33+00:00,385,[],1158,,Twitter for iPhone,None,None,None
1369313596543365123,Ishita Yadav,IshitaYadav,0,#NowWatching https://t.co/coIzy76JLS,2021-04-13 20:54:22.011762,2021-03-09 15:46:16+00:00,25,"[{'text': 'NowWatching', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1369297397659140106,Ishita Yadav,IshitaYadav,0,@NidarAryan The mirror isn’t on twitter.,2021-04-13 20:54:22.011762,2021-03-09 14:41:54+00:00,1,[],1158,,Twitter for iPhone,None,None,None
