tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1358249449340821504,Nandita Iyer,saffrontrail,0,@sardamit This is great!,2021-04-13 21:25:14.030044,2021-02-07 03:01:18+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1358249329769684992,Nandita Iyer,saffrontrail,0,@LoveleenArun @TourismAssam Love what you’re wearing!,2021-04-13 21:25:14.030044,2021-02-07 03:00:49+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1358243611310055427,Nandita Iyer,saffrontrail,4,Dying from too much laughing..send help 😭😭😭 https://t.co/kggTjAbH6N,2021-04-13 21:25:14.030044,2021-02-07 02:38:06+00:00,16,[],196716,,Twitter for iPhone,None,None,None
1358219303334473731,Nandita Iyer,saffrontrail,0,"@daschayanikaa The best response to this question, IMO",2021-04-13 21:25:14.030044,2021-02-07 01:01:31+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1358219234740826115,Nandita Iyer,saffrontrail,4,RT @daschayanikaa: Overthinking,2021-04-13 21:25:14.031043,2021-02-07 01:01:14+00:00,0,[],196716,,Twitter for iPhone,Overthinking https://t.co/cU1SDtDJK7,None,None
1358075997468323843,Nandita Iyer,saffrontrail,0,@iMayavi 😂😂 https://t.co/RePHhHkJcG,2021-04-13 21:25:14.031043,2021-02-06 15:32:04+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1358068757755645953,Nandita Iyer,saffrontrail,0,@LoveleenArun @lakshmisharath That matar cheelo room name was very creative :),2021-04-13 21:25:14.031043,2021-02-06 15:03:18+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1358050808286224387,Nandita Iyer,saffrontrail,0,I’m going to be dragged into this now 😭 https://t.co/ypv4OwAB8c,2021-04-13 21:25:14.031043,2021-02-06 13:51:58+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1358010152222216193,Nandita Iyer,saffrontrail,0,"@girishmallya @SandeepMall All put together 6, not bad 😂",2021-04-13 21:25:14.031043,2021-02-06 11:10:25+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357946753945772035,Nandita Iyer,saffrontrail,0,@scarysouthpaw Trudat,2021-04-13 21:25:14.031043,2021-02-06 06:58:30+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357946712552206337,Nandita Iyer,saffrontrail,0,@sunda_m @joinClubhouse Yes iOS / even iPad you can,2021-04-13 21:25:14.031043,2021-02-06 06:58:20+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357926755055529985,Nandita Iyer,saffrontrail,0,@NerdyWasabi No kidding! Missed it 😭,2021-04-13 21:25:14.031043,2021-02-06 05:39:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357926288489517057,Nandita Iyer,saffrontrail,0,@thesatbir 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,2021-04-13 21:25:14.031043,2021-02-06 05:37:10+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357925666289709056,Nandita Iyer,saffrontrail,0,@SandeepMall Haha ok then,2021-04-13 21:25:14.031043,2021-02-06 05:34:42+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357925625814609921,Nandita Iyer,saffrontrail,0,@NerdyWasabi What where,2021-04-13 21:25:14.031043,2021-02-06 05:34:32+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357922808030916608,Nandita Iyer,saffrontrail,0,@SandeepMall Are you talking about yourself? 😁,2021-04-13 21:25:14.031043,2021-02-06 05:23:21+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1357922723205292037,Nandita Iyer,saffrontrail,0,@lady_gabbar Can relate,2021-04-13 21:25:14.031043,2021-02-06 05:23:00+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357922599876009985,Nandita Iyer,saffrontrail,0,@NerdyWasabi Haha this made me smile - listen on clubhouse and comment on Twitter :),2021-04-13 21:25:14.031043,2021-02-06 05:22:31+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357905303929458694,Nandita Iyer,saffrontrail,41529,"RT @AlanMcGinlay: Never get bored of penguins getting weighed 🐧 

🎥 St Louis Zoo https://t.co/qwNkWCXvLu",2021-04-13 21:25:14.031043,2021-02-06 04:13:47+00:00,0,[],196716,,Twitter for iPhone,"Never get bored of penguins getting weighed 🐧 

🎥 St Louis Zoo https://t.co/qwNkWCXvLu",None,None
1357904723794219008,Nandita Iyer,saffrontrail,0,@anupamabijur @BangaloreMirror Journalism that makes a difference ❤️,2021-04-13 21:25:14.031043,2021-02-06 04:11:29+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357879349626560512,Nandita Iyer,saffrontrail,5,"RT @BloggerAlliance: Top 30 Health and Food #influencers on @Twitter from India 

Congratulations to Top 10 
@RujutaDiwekar 
@BeerBicepsGuy…",2021-04-13 21:25:14.031043,2021-02-06 02:30:39+00:00,0,"[{'text': 'influencers', 'indices': [44, 56]}]",196716,,Twitter Web App,"Top 30 Health and Food #influencers on @Twitter from India 

Congratulations to Top 10 
@RujutaDiwekar 
@BeerBicepsGuy 
@CoachSapna 
@Tarla_Dalal 
@Finelychopped 
@saffrontrail 
@chiragbarjatyaa 
@roxannebamboat 
@divyaszaika 
@Anikethdsouzaa 

Full List:-
https://t.co/YPaBff3fRv",None,None
1357686536150478848,Nandita Iyer,saffrontrail,1,"RT @MasqueBombay: Thanks for the shout-out, @saffrontrail and @Mint_Lounge! Kohlrabi, or monji as it's known in Kashmir, shines on the curr…",2021-04-13 21:25:14.031043,2021-02-05 13:44:29+00:00,0,[],196716,,Twitter for iPhone,"Thanks for the shout-out, @saffrontrail and @Mint_Lounge! Kohlrabi, or monji as it's known in Kashmir, shines on the current menu at @MasqueBombay... https://t.co/H1f1JztCgE",None,None
1357680385648328706,Nandita Iyer,saffrontrail,1,"RT @Mint_Lounge: Kohlrabi, a winter vegetable, is synonymous with home for Kashmiris, who combine it with dals, meats and even paneer. @saf…",2021-04-13 21:25:14.031043,2021-02-05 13:20:03+00:00,0,[],196716,,Twitter for iPhone,"Kohlrabi, a winter vegetable, is synonymous with home for Kashmiris, who combine it with dals, meats and even paneer. @saffrontrail's latest column #DoubleTested
https://t.co/2mGUg4RJ1L",None,None
1357680074607104000,Nandita Iyer,saffrontrail,11,"RT @ankitv: On @joinClubhouse, a woman is in labour and 450 people are listening to her give birth to her child. People on stage are doing…",2021-04-13 21:25:14.031043,2021-02-05 13:18:48+00:00,0,[],196716,,Twitter for iPhone,"On @joinClubhouse, a woman is in labour and 450 people are listening to her give birth to her child. People on stage are doing deep rhythmic breathing with her and encouraging her. 
This app is unbelievable!",None,None
1357680064960237572,Nandita Iyer,saffrontrail,0,@ankitv @amitvelo @joinClubhouse Gosh what!!!,2021-04-13 21:25:14.031043,2021-02-05 13:18:46+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357656359710281729,Nandita Iyer,saffrontrail,0,@clockroots 2009 yaad aa gaya 😅,2021-04-13 21:25:14.031043,2021-02-05 11:44:34+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357613345738694658,Nandita Iyer,saffrontrail,0,"@captain_speakin My dermatologist recommended Cetaphil DAM cream, not the lotion",2021-04-13 21:25:14.031043,2021-02-05 08:53:39+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357611999014703105,Nandita Iyer,saffrontrail,0,@calamur Guru Kripa samosas and their heart shaped patties with chhole - miss them a lot! Sad to hear about this,2021-04-13 21:25:14.031043,2021-02-05 08:48:18+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1357609320238600193,Nandita Iyer,saffrontrail,13,RT @AdityaRajKaul: Monje Haakh is a comfort food for most Kashmiris. Today I share some stories of hating it and then loving it from my jou…,2021-04-13 21:25:14.031043,2021-02-05 08:37:39+00:00,0,[],196716,,Twitter for iPhone,"Monje Haakh is a comfort food for most Kashmiris. Today I share some stories of hating it and then loving it from my journeys in Austria, Mumbai and Iraq. Do read this very well-written piece by @saffrontrail today in HT Mint Lounge. https://t.co/DMnRgy1mDG",None,None
1357598247145984000,Nandita Iyer,saffrontrail,0,@thesatbir @Meetasengupta You’re having the best life. Kaala teeka.,2021-04-13 21:25:14.031043,2021-02-05 07:53:39+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357596802426368001,Nandita Iyer,saffrontrail,0,@thesatbir some added methi would be good #sorrynotsorry,2021-04-13 21:25:14.031043,2021-02-05 07:47:55+00:00,0,"[{'text': 'sorrynotsorry', 'indices': [42, 56]}]",196716,,Twitter Web App,None,None,None
1357596739708985346,Nandita Iyer,saffrontrail,0,@thesatbir present sir,2021-04-13 21:25:14.031043,2021-02-05 07:47:40+00:00,0,[],196716,,Twitter Web App,None,None,None
1357594930521116673,Nandita Iyer,saffrontrail,1,"Recipes:
1. Monjje haakh
2. ‘Kashmir in Spring’- a salad inspired by Kashmiri flavours 

https://t.co/7LeP6ADbZu https://t.co/docCGJaVV3",2021-04-13 21:25:14.031043,2021-02-05 07:40:28+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1357594523010932739,Nandita Iyer,saffrontrail,7,"Loved writing about kohlrabi in my column for @Mint_Lounge with inputs from @PrateekSadhu @AdityaRajKaul @the_madteaparty and @Mrsolivegreen 

https://t.co/7LeP6ADbZu",2021-04-13 21:25:14.031043,2021-02-05 07:38:51+00:00,32,[],196716,,Twitter for iPhone,None,None,None
1357589930092810241,Nandita Iyer,saffrontrail,0,@DoctorLFC @PriyaRaju Killed it,2021-04-13 21:25:14.031043,2021-02-05 07:20:36+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1357581321434877953,Nandita Iyer,saffrontrail,0,@rucsb i dont know if that oil is suited for edible purposes - should be written on the bottle,2021-04-13 21:25:14.031043,2021-02-05 06:46:24+00:00,0,[],196716,,Twitter Web App,None,None,None
1357581055201476610,Nandita Iyer,saffrontrail,0,@runia01 thank you :),2021-04-13 21:25:14.031043,2021-02-05 06:45:20+00:00,1,[],196716,,Twitter Web App,None,None,None
1357580915786936321,Nandita Iyer,saffrontrail,0,"@iMayavi @b50 haha thanks :) By the time I dared to speak in this room, the handraising was closed. May be next time i will - takes time to become a part of a new format. Music comes more easily to me than talking.",2021-04-13 21:25:14.031043,2021-02-05 06:44:47+00:00,0,[],196716,,Twitter Web App,None,None,None
1357580622831570944,Nandita Iyer,saffrontrail,0,"@rucsb mostly for toothaches, you dip a cotton wick in a drop of clove oil and fix it over the aching tooth :) Or you can add a drop to water in the diffuser if you like that aroma",2021-04-13 21:25:14.031043,2021-02-05 06:43:37+00:00,0,[],196716,,Twitter Web App,None,None,None
1357580064389435393,Nandita Iyer,saffrontrail,0,@chiaseedpuddin https://t.co/AK64uCYoKD,2021-04-13 21:25:14.031043,2021-02-05 06:41:24+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1357579557914644480,Nandita Iyer,saffrontrail,0,@chiaseedpuddin Sent to neighbours in COVID quarantine,2021-04-13 21:25:14.031043,2021-02-05 06:39:23+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1357578915078938624,Nandita Iyer,saffrontrail,1,"Here's the first issue of my fortnightly newsletter Sattva: https://t.co/rip0096FV2 
Do subscribe if you like what you see :)",2021-04-13 21:25:14.031043,2021-02-05 06:36:50+00:00,15,[],196716,,Twitter Web App,None,None,None
1357578512647901184,Nandita Iyer,saffrontrail,0,"@Breathedreamgo Not in the great category but just started mine this week - includes mindfulness, slow living and sustainability 
You’ll find it on https://t.co/ZGyR57BjXi",2021-04-13 21:25:14.031043,2021-02-05 06:35:14+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1357575648995274755,Nandita Iyer,saffrontrail,0,@b50 @iMayavi excellent session on clubhouse! Loved the conversations,2021-04-13 21:25:14.031043,2021-02-05 06:23:51+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1357554436692877318,Nandita Iyer,saffrontrail,25,"RT @agentgreenglass: I’m looking for two social media 🥷🥷with about 2 to 3 years of experience in managing social for brands, for a 2 month…",2021-04-13 21:25:14.031043,2021-02-05 04:59:34+00:00,0,[],196716,,Twitter for iPhone,"I’m looking for two social media 🥷🥷with about 2 to 3 years of experience in managing social for brands, for a 2 month gig with @flyingcursor. You must know how to strategise social, create calendars &amp; write content for a young, lifestyle brand. Pls RT or tag. Rest below 👇🏽",None,None
1357508143727611904,Nandita Iyer,saffrontrail,2,RT @saffrontrail: Remembered a much loved song today https://t.co/N61VHdwyQ9,2021-04-13 21:25:14.031043,2021-02-05 01:55:37+00:00,0,[],196716,,Twitter for iPhone,Remembered a much loved song today https://t.co/N61VHdwyQ9,None,None
1357508017822945280,Nandita Iyer,saffrontrail,0,@BloggerAlliance Thank you for the feature ✨🙏🏽,2021-04-13 21:25:14.031043,2021-02-05 01:55:07+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357507932942786561,Nandita Iyer,saffrontrail,9,"RT @BloggerAlliance: Congratulations to the Top 10
@RujutaDiwekar
@BeerBicepsGuy
@CoachSapna
@Tarla_Dalal
@Finelychopped
@saffrontrail
@chi…",2021-04-13 21:25:14.031043,2021-02-05 01:54:47+00:00,0,[],196716,,Twitter for iPhone,"Congratulations to the Top 10
@RujutaDiwekar
@BeerBicepsGuy
@CoachSapna
@Tarla_Dalal
@Finelychopped
@saffrontrail
@chiragbarjatyaa
@roxannebamboat
@divyaszaika 
@Anikethdsouzaa

https://t.co/7Dmgc0Yvku",None,None
1357507886608388097,Nandita Iyer,saffrontrail,0,@LoveleenArun Thank you my friend ❤️,2021-04-13 21:25:14.031043,2021-02-05 01:54:36+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357494044411056128,Nandita Iyer,saffrontrail,0,"@thekoreanvegan Your voice, the visuals of the food, your storytelling, moving me to another level &lt;3",2021-04-13 21:25:14.031043,2021-02-05 00:59:35+00:00,1,[],196716,,Twitter Web App,None,None,None
1357370296886431744,Nandita Iyer,saffrontrail,0,"@Raheelk It’s on again 9pm EST ie tomorrow morning IST and I’m looking forward to it. Your session regularly called in ppl to stage when they raised hand, no such luck with the music room today.",2021-04-13 21:25:14.031043,2021-02-04 16:47:52+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357367247254089728,Nandita Iyer,saffrontrail,0,"@Raheelk Ended up staying tuned into a South Asian music vibe group this morning and it was such a new kind of lovely experience. 
The funniest thing was you RTing a ‘tweet’ on clubhouse 😅😅",2021-04-13 21:25:14.031043,2021-02-04 16:35:45+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357365769160413184,Nandita Iyer,saffrontrail,0,@Raheelk @PranavDixit @PragyaTiwari @joinClubhouse This was a very good session - joined clubhouse thanks to this today and managed to hang around for most part of 2 hours. Looking forward to more of these.,2021-04-13 21:25:14.031043,2021-02-04 16:29:52+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1357358557809680385,Nandita Iyer,saffrontrail,0,@mandirab Thank you Mandira :),2021-04-13 21:25:14.031043,2021-02-04 16:01:13+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357327815524245507,Nandita Iyer,saffrontrail,0,@SandeepMall Thank you ✨,2021-04-13 21:25:14.031043,2021-02-04 13:59:03+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357325635748720640,Nandita Iyer,saffrontrail,2,Remembered a much loved song today https://t.co/N61VHdwyQ9,2021-04-13 21:25:14.031043,2021-02-04 13:50:24+00:00,44,[],196716,,Twitter for iPhone,None,None,None
1357321075026059264,Nandita Iyer,saffrontrail,0,In this 70s/80s mood https://t.co/JCOvjNudRI,2021-04-13 21:25:14.031043,2021-02-04 13:32:16+00:00,16,[],196716,,Twitter for iPhone,None,None,None
1357305639169449994,Nandita Iyer,saffrontrail,0,@NerdyWasabi @joinClubhouse @smartthmehta Will be there :),2021-04-13 21:25:14.031043,2021-02-04 12:30:56+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357276182778056704,Nandita Iyer,saffrontrail,1,I have lost count of the number of times I’ve seen the message “This tweet has been deleted” over the last two days.,2021-04-13 21:25:14.031043,2021-02-04 10:33:53+00:00,12,[],196716,,Twitter for iPhone,None,None,None
1357253769772163073,Nandita Iyer,saffrontrail,0,@amitvarma Why last time? 🤔,2021-04-13 21:25:14.031043,2021-02-04 09:04:49+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357247656817434626,Nandita Iyer,saffrontrail,0,@TellDM @joinClubhouse I was there too and it was very nice!,2021-04-13 21:25:14.031043,2021-02-04 08:40:32+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357244470769504256,Nandita Iyer,saffrontrail,0,Newbie on @joinClubhouse - all kinds of fascinating stuff happening here... https://t.co/ENAonCKJeD,2021-04-13 21:25:14.031043,2021-02-04 08:27:52+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1357210780647628800,Nandita Iyer,saffrontrail,135,"RT @womensart1: Godawari Dutta, an award winning Indian painter, well known for Madhubani Painting #womensart https://t.co/RUsLHViVJz",2021-04-13 21:25:14.031043,2021-02-04 06:14:00+00:00,0,"[{'text': 'womensart', 'indices': [99, 109]}]",196716,,Twitter for iPhone,"Godawari Dutta, an award winning Indian painter, well known for Madhubani Painting #womensart https://t.co/RUsLHViVJz",None,None
1357194883639873538,Nandita Iyer,saffrontrail,0,@madhu_gop Where are you watching?,2021-04-13 21:25:14.031043,2021-02-04 05:10:50+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1357194762885816322,Nandita Iyer,saffrontrail,1022,"RT @pariktank: If you need a urine pregnancy test to confirm at that gestational age, you've missed a lot. https://t.co/NhgvuYQ4WJ",2021-04-13 21:25:14.031043,2021-02-04 05:10:21+00:00,0,[],196716,,Twitter for iPhone,"If you need a urine pregnancy test to confirm at that gestational age, you've missed a lot. https://t.co/NhgvuYQ4WJ",None,None
1357194745999622145,Nandita Iyer,saffrontrail,0,@pariktank Hahahaha,2021-04-13 21:25:14.031043,2021-02-04 05:10:17+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1357174771784380416,Nandita Iyer,saffrontrail,0,@Raheelk @PranavDixit @PragyaTiwari @joinClubhouse got in! looking forward to listening to you guys :),2021-04-13 21:25:14.031043,2021-02-04 03:50:55+00:00,0,[],196716,,Twitter Web App,None,None,None
1357170609600430082,Nandita Iyer,saffrontrail,0,"@NerdyWasabi shut app and opened again, works now :) thanks",2021-04-13 21:25:14.031043,2021-02-04 03:34:22+00:00,0,[],196716,,Twitter Web App,None,None,None
1357170492612874240,Nandita Iyer,saffrontrail,0,@NerdyWasabi hard coded,2021-04-13 21:25:14.031043,2021-02-04 03:33:55+00:00,0,[],196716,,Twitter Web App,None,None,None
1357170269924696065,Nandita Iyer,saffrontrail,0,@vasundhar sent,2021-04-13 21:25:14.031043,2021-02-04 03:33:02+00:00,1,[],196716,,Twitter Web App,None,None,None
1357169125538164736,Nandita Iyer,saffrontrail,0,"@Raheelk @PranavDixit @PragyaTiwari @joinClubhouse would love to join, but not on clubhouse - need invite :)",2021-04-13 21:25:14.031043,2021-02-04 03:28:29+00:00,0,[],196716,,Twitter Web App,None,None,None
1357153902735446016,Nandita Iyer,saffrontrail,0,@TellDM These two are having a good life,2021-04-13 21:25:14.031043,2021-02-04 02:27:59+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1357153321849524224,Nandita Iyer,saffrontrail,0,Powerful words. https://t.co/GGGMP2HJOw,2021-04-13 21:25:14.031043,2021-02-04 02:25:41+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1357153056421421056,Nandita Iyer,saffrontrail,0,@shenoyn Wow! Haven’t heard of this but that’s a beautiful scene,2021-04-13 21:25:14.031043,2021-02-04 02:24:37+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356997647710654465,Nandita Iyer,saffrontrail,48,"RT @DrWeil: I saw this as a meme (not sure who to credit) but it struck a chord! 

""People don't want to hear your opinion; they want to he…",2021-04-13 21:25:14.031043,2021-02-03 16:07:05+00:00,0,[],196716,,Twitter for iPhone,"I saw this as a meme (not sure who to credit) but it struck a chord! 

""People don't want to hear your opinion; they want to hear THEIR opinion coming out of your mouth.""",None,None
1356997444995670018,Nandita Iyer,saffrontrail,0,@Alfifius It was a fun space that got us all addicted it hopelessly,2021-04-13 21:25:14.031043,2021-02-03 16:06:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356996832841265154,Nandita Iyer,saffrontrail,0,@Finelychopped Priorities 😅,2021-04-13 21:25:14.031043,2021-02-03 16:03:51+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356996416464252928,Nandita Iyer,saffrontrail,0,@Finelychopped Are you going to do a “haul video” like fashion Instagrammers?  😁,2021-04-13 21:25:14.031043,2021-02-03 16:02:12+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356995877768888321,Nandita Iyer,saffrontrail,0,Glad to have been a part of the golden years ✨✨ https://t.co/y0M7d4vnaa,2021-04-13 21:25:14.031043,2021-02-03 16:00:03+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1356971940141928451,Nandita Iyer,saffrontrail,0,@GabbbarSingh I was wondering what is this new special black tick 🤦🏽‍♀️,2021-04-13 21:25:14.031043,2021-02-03 14:24:56+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1356928208705265665,Nandita Iyer,saffrontrail,0,@ThisAndThatDude @artyshruti Ughh sorry :),2021-04-13 21:25:14.031043,2021-02-03 11:31:10+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356915613742981123,Nandita Iyer,saffrontrail,0,@artyshruti Im more of a white person,2021-04-13 21:25:14.031043,2021-02-03 10:41:07+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1356915561838481409,Nandita Iyer,saffrontrail,4,"RT @indirookh: A very serious #Question.. 
Do you actually look for or buy Red dress/shirt /accessories for #ValentinesDay ?",2021-04-13 21:25:14.031043,2021-02-03 10:40:54+00:00,0,"[{'text': 'Question', 'indices': [30, 39]}, {'text': 'ValentinesDay', 'indices': [108, 122]}]",196716,,Twitter for iPhone,"A very serious #Question.. 
Do you actually look for or buy Red dress/shirt /accessories for #ValentinesDay ?",None,None
1356915391453270019,Nandita Iyer,saffrontrail,0,"So happy to hear this and more such sweet feedback from readers ❤️ Thank you!
Those of you who haven’t subscribed, here’s the link https://t.co/ksX2WHONko https://t.co/W7STMt0lRq",2021-04-13 21:25:14.031043,2021-02-03 10:40:14+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356893199977959425,Nandita Iyer,saffrontrail,1,Proud to see this brand built by @artyshruti - will be buying soon :) https://t.co/DooJBvw6Tm,2021-04-13 21:25:14.031043,2021-02-03 09:12:03+00:00,9,[],196716,,Twitter for iPhone,None,None,None
1356885780132548608,Nandita Iyer,saffrontrail,0,@madabtfood Indeed,2021-04-13 21:25:14.031043,2021-02-03 08:42:34+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356872670743121921,Nandita Iyer,saffrontrail,0,@ShernaKhambatta Absolutely,2021-04-13 21:25:14.031043,2021-02-03 07:50:28+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356872385312395266,Nandita Iyer,saffrontrail,0,"@ShernaKhambatta Felt shaken up, goosebumps.",2021-04-13 21:25:14.031043,2021-02-03 07:49:20+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356871890212585474,Nandita Iyer,saffrontrail,24,"As a Mumbai girl before anything else, this pic speaks volumes to me. Made me emotional. https://t.co/U5WFzAC7ch",2021-04-13 21:25:14.031043,2021-02-03 07:47:22+00:00,212,[],196716,,Twitter for iPhone,None,None,None
1356857045912223745,Nandita Iyer,saffrontrail,2,"After a lot of starting trouble (as usual), after 2-3 years of pondering over it, I bring to you this sweet little feel good newsletter ‘Sattva’.

Subscribe here: https://t.co/ksX2WHONko https://t.co/Dte2eOk8l8",2021-04-13 21:25:14.031043,2021-02-03 06:48:23+00:00,10,[],196716,,Twitter for iPhone,None,None,None
1356856474341838853,Nandita Iyer,saffrontrail,0,@ArjunPai Thank you Arjun :),2021-04-13 21:25:14.031043,2021-02-03 06:46:07+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356853270837227524,Nandita Iyer,saffrontrail,4,"My fortnightly newsletter 'Sattva' is finally up and out! 

Subscribe to Sattva - https://t.co/ksX2WHONko #newsletter",2021-04-13 21:25:14.031043,2021-02-03 06:33:23+00:00,27,"[{'text': 'newsletter', 'indices': [106, 117]}]",196716,,Twitter Web App,None,None,None
1356827089853313024,Nandita Iyer,saffrontrail,0,@priyal @TandooriCutlet I’m getting anxiety and fomo that I’ve not checked this out at all :),2021-04-13 21:25:14.031043,2021-02-03 04:49:21+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1356813695372783616,Nandita Iyer,saffrontrail,0,@artyshruti So stunning! Love the first pic.,2021-04-13 21:25:14.031043,2021-02-03 03:56:08+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1356619588692176896,Nandita Iyer,saffrontrail,0,@Shayoneespeaks ❤️❤️ feel better! https://t.co/SmYDF7XxvN,2021-04-13 21:25:14.031043,2021-02-02 15:04:49+00:00,4,[],196716,,Twitter for iPhone,None,None,None
1356600870180323329,Nandita Iyer,saffrontrail,2,What a brilliant thread. (Heart transplant) https://t.co/T8a6Id2yls,2021-04-13 21:25:14.031043,2021-02-02 13:50:26+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356600250807447553,Nandita Iyer,saffrontrail,0,@virsanghvi @Finelychopped 🤣🤣 dangerously close to being a gaali,2021-04-13 21:25:14.031043,2021-02-02 13:47:58+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1356599939044790272,Nandita Iyer,saffrontrail,4,Needed this good laugh today 🙏🏽🙏🏽 https://t.co/hJIqfglglC,2021-04-13 21:25:14.031043,2021-02-02 13:46:44+00:00,27,[],196716,,Twitter for iPhone,None,None,None
1356595264895606787,Nandita Iyer,saffrontrail,0,@Finelychopped @virsanghvi It sounded like something worse 😭🤣,2021-04-13 21:25:14.031043,2021-02-02 13:28:10+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1356553781794672640,Nandita Iyer,saffrontrail,2,"RT @saffrontrail: [new on blog]

There are many reasons to make your own granola.
✅Low/No sugar and salt
✅Good quality ingredients &amp; no che…",2021-04-13 21:25:14.031043,2021-02-02 10:43:19+00:00,0,[],196716,,Twitter for iPhone,"[new on blog]

There are many reasons to make your own granola.
✅Low/No sugar and salt
✅Good quality ingredients &amp; no cheap fillers
✅Make it gluten-free/vegan to suit your diet
✅Costs much less to make than buy

Here is an easy template + recipe https://t.co/vIRk7bMmoO",None,None
1356542632680247296,Nandita Iyer,saffrontrail,3,“Do I look like I want to make you tea?” 🤣🤣🤣 https://t.co/MnWzChqVmj,2021-04-13 21:25:14.031043,2021-02-02 09:59:01+00:00,26,[],196716,,Twitter for iPhone,None,None,None
1356532630116700164,Nandita Iyer,saffrontrail,4,This picture of commuters boarding the local train at Kalyan after 10 months of no service due to Covid says everything even if you don’t understand Marathi. https://t.co/YcXq3jqiJT,2021-04-13 21:25:14.031043,2021-02-02 09:19:16+00:00,17,[],196716,,Twitter for iPhone,None,None,None
1356511746651869184,Nandita Iyer,saffrontrail,0,@mknid life always coming a full circle :),2021-04-13 21:25:14.031043,2021-02-02 07:56:17+00:00,18,[],196716,,Twitter Web App,None,None,None
1356469307945873410,Nandita Iyer,saffrontrail,0,"@DoctorLFC Black and white ECTV, Black round dial phone with the Trrrrrrrrr sound each time you dialed it, godrej white refrigerator, byomkesh Bakshi 😁",2021-04-13 21:25:14.031043,2021-02-02 05:07:39+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1356466730944528385,Nandita Iyer,saffrontrail,0,@blogeswari Hahaha very true,2021-04-13 21:25:14.031043,2021-02-02 04:57:25+00:00,0,[],196716,,Twitter for iPhone,None,None,None
