tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
759245906101334016,Anita Dongre,anitadongre,3,RT @pinkvilla: Yay or Nay : Dia Mirza in Anita Dongre Couture - https://t.co/Im8clr8dNt @DeeSpeak @AnitaDongre,2021-04-13 21:45:40.622571,2016-07-30 04:35:04+00:00,0,[],2597,,Twitter for Android,Yay or Nay : Dia Mirza in Anita Dongre Couture - https://t.co/Im8clr8dNt @DeeSpeak @AnitaDongre,None,None
758887277837754368,Anita Dongre,anitadongre,4,Where will we live? #KidsForTigers https://t.co/UtTilmQqtT,2021-04-13 21:45:40.622571,2016-07-29 04:50:01+00:00,38,"[{'text': 'KidsForTigers', 'indices': [20, 34]}]",2597,,Twitter for Android,None,None,None
758545719099740160,Anita Dongre,anitadongre,6,"The lovely @deespeak in our raw silk suit with gotapatti #EpicLove #bridal #Couture
Stylist- Theia Tekchandaney https://t.co/YWTFxvCjJk",2021-04-13 21:45:40.622571,2016-07-28 06:12:47+00:00,127,"[{'text': 'EpicLove', 'indices': [57, 66]}, {'text': 'bridal', 'indices': [67, 74]}, {'text': 'Couture', 'indices': [75, 83]}]",2597,,Twitter for Android,None,None,None
758282998106038272,Anita Dongre,anitadongre,4,RT @VOGUEIndia: How @anitadongre joined India's fastest growing designers https://t.co/If1zloNBIZ,2021-04-13 21:45:40.622571,2016-07-27 12:48:49+00:00,0,[],2597,,Twitter for Android,How @anitadongre joined India's fastest growing designers https://t.co/If1zloNBIZ,None,None
756433759050862592,Anita Dongre,anitadongre,5,RT @pinkvilla: #ICW2016: Bhumi Pulls Off A Stunning Look At Anita Dongre's Show! - https://t.co/Cs6ayfMWMO @psbhumi @anitadongre,2021-04-13 21:45:40.622571,2016-07-22 10:20:36+00:00,0,"[{'text': 'ICW2016', 'indices': [15, 23]}]",2597,,Twitter for Android,#ICW2016: Bhumi Pulls Off A Stunning Look At Anita Dongre's Show! - https://t.co/Cs6ayfMWMO @psbhumi @anitadongre,None,None
756347307310755845,Anita Dongre,anitadongre,3,Thank you for being there😊 https://t.co/vslYCYUHqA,2021-04-13 21:45:40.622571,2016-07-22 04:37:04+00:00,39,[],2597,,Twitter for Android,None,None,None
756157117082533888,Anita Dongre,anitadongre,1,The Beautiful @psbhumi wearing an #AnitaDongre tells us the meaning of #EpicLove #ICW2016… https://t.co/kuUe1NX1fy,2021-04-13 21:45:40.622571,2016-07-21 16:01:20+00:00,37,"[{'text': 'AnitaDongre', 'indices': [34, 46]}, {'text': 'EpicLove', 'indices': [71, 80]}, {'text': 'ICW2016', 'indices': [81, 89]}]",2597,,Instagram,None,None,None
756149023275413505,Anita Dongre,anitadongre,0,Colours filled with passion #EpicLove #AnitaDongre #bridal #Couture #ICW2016 thefdci #lehenga https://t.co/0lNWhqPJRa,2021-04-13 21:45:40.622571,2016-07-21 15:29:10+00:00,27,"[{'text': 'EpicLove', 'indices': [28, 37]}, {'text': 'AnitaDongre', 'indices': [38, 50]}, {'text': 'bridal', 'indices': [51, 58]}, {'text': 'Couture', 'indices': [59, 67]}, {'text': 'ICW2016', 'indices': [68, 76]}, {'text': 'lehenga', 'indices': [85, 93]}]",2597,,Instagram,None,None,None
756146804157194240,Anita Dongre,anitadongre,1,Print seduction #EpicLove #AnitaDongre #ICW2016 thefdci #bridal #Couture #lehenga #gypsyprincess https://t.co/SHu9OEOqII,2021-04-13 21:45:40.622571,2016-07-21 15:20:21+00:00,26,"[{'text': 'EpicLove', 'indices': [16, 25]}, {'text': 'AnitaDongre', 'indices': [26, 38]}, {'text': 'ICW2016', 'indices': [39, 47]}, {'text': 'bridal', 'indices': [56, 63]}, {'text': 'Couture', 'indices': [64, 72]}, {'text': 'lehenga', 'indices': [73, 81]}, {'text': 'gypsyprincess', 'indices': [82, 96]}]",2597,,Instagram,None,None,None
756145760278831104,Anita Dongre,anitadongre,3,And the show begins #EpicLove #AnitaDongre #bridal #Couture #ICW2016 thefdci https://t.co/wfIFHQ2jNg,2021-04-13 21:45:40.622571,2016-07-21 15:16:12+00:00,33,"[{'text': 'EpicLove', 'indices': [20, 29]}, {'text': 'AnitaDongre', 'indices': [30, 42]}, {'text': 'bridal', 'indices': [43, 50]}, {'text': 'Couture', 'indices': [51, 59]}, {'text': 'ICW2016', 'indices': [60, 68]}]",2597,,Instagram,None,None,None
756125215365693441,Anita Dongre,anitadongre,2,RT @TheFDCI: Experience the display of #EpicLove in @anitadongre latest couture at #ICW2016. Watch: https://t.co/aSAnnjjTze https://t.co/fS…,2021-04-13 21:45:40.622571,2016-07-21 13:54:34+00:00,0,"[{'text': 'EpicLove', 'indices': [39, 48]}, {'text': 'ICW2016', 'indices': [83, 91]}]",2597,,Twitter for Android,Experience the display of #EpicLove in @anitadongre latest couture at #ICW2016. Watch: https://t.co/aSAnnjjTze https://t.co/fSthMkpJkw,None,None
756124660530642944,Anita Dongre,anitadongre,0,Calm before the storm! #EpicLove #AnitaDongre #ICW2016 thefdci #bridal #Couture https://t.co/pNGxwuaOCT,2021-04-13 21:45:40.622571,2016-07-21 13:52:21+00:00,28,"[{'text': 'EpicLove', 'indices': [23, 32]}, {'text': 'AnitaDongre', 'indices': [33, 45]}, {'text': 'ICW2016', 'indices': [46, 54]}, {'text': 'bridal', 'indices': [63, 70]}, {'text': 'Couture', 'indices': [71, 79]}]",2597,,Instagram,None,None,None
756085205908201472,Anita Dongre,anitadongre,4,"RT @ELLEINDIA: #Backstage at @AnitaDongre, @MACcosmetics's Sonic Sarwate creates a fierce look inspired b… https://t.co/5sqhKzhTGZ https://…",2021-04-13 21:45:40.622571,2016-07-21 11:15:35+00:00,0,"[{'text': 'Backstage', 'indices': [15, 25]}]",2597,,Twitter for Android,"#Backstage at @AnitaDongre, @MACcosmetics's Sonic Sarwate creates a fierce look inspired b… https://t.co/5sqhKzhTGZ https://t.co/PgXgRA2xBM",None,None
756077760502792192,Anita Dongre,anitadongre,3,RT @TheFDCI: All the things falling in place for @anitadongre couture collection 'Epic love'for FDCI ICW 2016 #epiclove #ICW2016 https://t.…,2021-04-13 21:45:40.622571,2016-07-21 10:46:00+00:00,0,"[{'text': 'epiclove', 'indices': [110, 119]}, {'text': 'ICW2016', 'indices': [120, 128]}]",2597,,Twitter for Android,All the things falling in place for @anitadongre couture collection 'Epic love'for FDCI ICW 2016 #epiclove #ICW2016 https://t.co/hUtFZoSebK,None,None
755975850550435840,Anita Dongre,anitadongre,6,RT @vervemagazine: .@anitadongre tells us what to expect from her collection at #ICW2016 https://t.co/iwWXZU6mJi,2021-04-13 21:45:40.622571,2016-07-21 04:01:02+00:00,0,"[{'text': 'ICW2016', 'indices': [80, 88]}]",2597,,Twitter for Android,.@anitadongre tells us what to expect from her collection at #ICW2016 https://t.co/iwWXZU6mJi,None,None
755706390451281920,Anita Dongre,anitadongre,13,"RT @VOGUEIndia: Before you see @anitadongre's first #couture collection tomorrow, check this out https://t.co/JiXv9Vhqwc",2021-04-13 21:45:40.622571,2016-07-20 10:10:18+00:00,0,"[{'text': 'couture', 'indices': [52, 60]}]",2597,,Twitter for Android,"Before you see @anitadongre's first #couture collection tomorrow, check this out https://t.co/JiXv9Vhqwc",None,None
755676013716205568,Anita Dongre,anitadongre,2,#EpicLove - Anita Dongre Bridal Couture 2016 #ICW2016 thefdci https://t.co/h3pyeFRbWW,2021-04-13 21:45:40.622571,2016-07-20 08:09:36+00:00,28,"[{'text': 'EpicLove', 'indices': [0, 9]}, {'text': 'ICW2016', 'indices': [45, 53]}]",2597,,Instagram,None,None,None
755442903992922113,Anita Dongre,anitadongre,8,RT @WeddingTimesTOI: Get your hands on @anitadongre's latest collection at the #IndiaCoutureWeek2016. #Bridal inspiration at its best. http…,2021-04-13 21:45:40.622571,2016-07-19 16:43:18+00:00,0,"[{'text': 'IndiaCoutureWeek2016', 'indices': [79, 100]}, {'text': 'Bridal', 'indices': [102, 109]}]",2597,,Twitter for Android,Get your hands on @anitadongre's latest collection at the #IndiaCoutureWeek2016. #Bridal inspiration at its best. https://t.co/V0JQo4hPtR,None,None
755379774848131073,Anita Dongre,anitadongre,0,"Fittings done, and now awaiting showtime  #ICW2016 thefdci https://t.co/cf0pgueBiI",2021-04-13 21:45:40.622571,2016-07-19 12:32:27+00:00,32,"[{'text': 'ICW2016', 'indices': [42, 50]}]",2597,,Instagram,None,None,None
755312239977070592,Anita Dongre,anitadongre,2,#EpicLove - Anita Dongre Bridal Couture 2016 #ICW2016 thefdci https://t.co/h57PGvQTsp,2021-04-13 21:45:40.622571,2016-07-19 08:04:05+00:00,29,"[{'text': 'EpicLove', 'indices': [0, 9]}, {'text': 'ICW2016', 'indices': [45, 53]}]",2597,,Instagram,None,None,None
755099091500142592,Anita Dongre,anitadongre,4,"RT @afdiaries: Epic Love - @anitadongre Couture 2016 Collection 
#bollywood #style #fashion #beauty #boll… https://t.co/kQr0AAXPKg https://…",2021-04-13 21:45:40.622571,2016-07-18 17:57:07+00:00,0,"[{'text': 'bollywood', 'indices': [65, 75]}, {'text': 'style', 'indices': [76, 82]}, {'text': 'fashion', 'indices': [83, 91]}, {'text': 'beauty', 'indices': [92, 99]}, {'text': 'boll', 'indices': [100, 105]}]",2597,,Twitter for Android,"Epic Love - @anitadongre Couture 2016 Collection 
#bollywood #style #fashion #beauty #boll… https://t.co/kQr0AAXPKg https://t.co/FLjeefPU3e",None,None
755098994368454657,Anita Dongre,anitadongre,5,"RT @afdiaries: Epic Love - @anitadongre Couture 2016 Collection 
#bollywood #style #fashion #beauty #boll… https://t.co/eO5ti0cx8R https://…",2021-04-13 21:45:40.622571,2016-07-18 17:56:43+00:00,0,"[{'text': 'bollywood', 'indices': [65, 75]}, {'text': 'style', 'indices': [76, 82]}, {'text': 'fashion', 'indices': [83, 91]}, {'text': 'beauty', 'indices': [92, 99]}, {'text': 'boll', 'indices': [100, 105]}]",2597,,Twitter for Android,"Epic Love - @anitadongre Couture 2016 Collection 
#bollywood #style #fashion #beauty #boll… https://t.co/eO5ti0cx8R https://t.co/uX5Yy6YOUV",None,None
755098203264081920,Anita Dongre,anitadongre,3,"RT @ELLEINDIA: @AnitaDongre teases a glimpse of her line, Epic Love, ahead of the big reveal at @TheFDCI … https://t.co/cI6bbkEYI7 https://…",2021-04-13 21:45:40.622571,2016-07-18 17:53:35+00:00,0,[],2597,,Twitter for Android,"@AnitaDongre teases a glimpse of her line, Epic Love, ahead of the big reveal at @TheFDCI … https://t.co/cI6bbkEYI7 https://t.co/BV2xvVt6RW",None,None
755010787123396609,Anita Dongre,anitadongre,5,#EpicLove - Anita Dongre Bridal Couture 2016 #ICW2016 @TheFDCI #bridal #couture #gotapatti #luxury #AnitaDongre https://t.co/N5k2N1tVep,2021-04-13 21:45:40.622571,2016-07-18 12:06:13+00:00,61,"[{'text': 'EpicLove', 'indices': [0, 9]}, {'text': 'ICW2016', 'indices': [45, 53]}, {'text': 'bridal', 'indices': [63, 70]}, {'text': 'couture', 'indices': [71, 79]}, {'text': 'gotapatti', 'indices': [80, 90]}, {'text': 'luxury', 'indices': [91, 98]}, {'text': 'AnitaDongre', 'indices': [99, 111]}]",2597,,Twitter for Android,None,None,None
754997215639183361,Anita Dongre,anitadongre,5,"Happy Birthday @priyankachopra , stay phenomenal. Wish you more success https://t.co/b3G4R3AGEH",2021-04-13 21:45:40.622571,2016-07-18 11:12:18+00:00,87,[],2597,,Twitter for Android,None,None,None
754932809819500544,Anita Dongre,anitadongre,5,"#EpicLove - Anita Dongre Bridal Couture 2016, our debut show at #ICW2016 @thefdci #bride #couture #gotapatti #luxury https://t.co/ZdaiWrRKJs",2021-04-13 21:45:40.623553,2016-07-18 06:56:22+00:00,55,"[{'text': 'EpicLove', 'indices': [0, 9]}, {'text': 'ICW2016', 'indices': [64, 72]}, {'text': 'bride', 'indices': [82, 88]}, {'text': 'couture', 'indices': [89, 97]}, {'text': 'gotapatti', 'indices': [98, 108]}, {'text': 'luxury', 'indices': [109, 116]}]",2597,,Twitter Web Client,None,None,None
754615773965017088,Anita Dongre,anitadongre,5,"Head to our Instagram account for the big reveal of our campaign, #EpicLove  #IndiaCoutureWeek2016 @TheFDCI https://t.co/tOYHEUblYp",2021-04-13 21:45:40.623553,2016-07-17 09:56:35+00:00,70,"[{'text': 'EpicLove', 'indices': [66, 75]}, {'text': 'IndiaCoutureWeek2016', 'indices': [77, 98]}]",2597,,Twitter for Android,None,None,None
753589394716651521,Anita Dongre,anitadongre,10,RT @MissMalini: .@yamigautam’s desi outfit proves that pink is her new obsession! https://t.co/bBM1LQjGQD,2021-04-13 21:45:40.623553,2016-07-14 13:58:07+00:00,0,[],2597,,Twitter for Android,.@yamigautam’s desi outfit proves that pink is her new obsession! https://t.co/bBM1LQjGQD,None,None
753573305974607872,Anita Dongre,anitadongre,6,"RT @dnaAfterHrs: Think Pink
#YamiGautam plays a gorgeous muse to designer #AnitaDongre at a wedding show. https://t.co/kVPnLJS9O4",2021-04-13 21:45:40.623553,2016-07-14 12:54:11+00:00,0,"[{'text': 'YamiGautam', 'indices': [28, 39]}, {'text': 'AnitaDongre', 'indices': [74, 86]}]",2597,,Twitter for Android,"Think Pink
#YamiGautam plays a gorgeous muse to designer #AnitaDongre at a wedding show. https://t.co/kVPnLJS9O4",None,None
753308565616689152,Anita Dongre,anitadongre,5,RT @EatTweetBlog: Blogged: @YamiGautam in @AnitaDongre for @VOGUEIndia Wedding show PC - https://t.co/JPZkKB8dfj @Anaita_Adajania https://t…,2021-04-13 21:45:40.623553,2016-07-13 19:22:12+00:00,0,[],2597,,Twitter for Android,Blogged: @YamiGautam in @AnitaDongre for @VOGUEIndia Wedding show PC - https://t.co/JPZkKB8dfj @Anaita_Adajania https://t.co/Gy8anQwdlQ,None,None
753288844544532480,Anita Dongre,anitadongre,209,RT @yamigautam: Playing a muse is super fun when you know it's for the lovely @anitadongre in her stunning creation @VOGUEIndia :) https://…,2021-04-13 21:45:40.623553,2016-07-13 18:03:50+00:00,0,[],2597,,Twitter for Android,Playing a muse is super fun when you know it's for the lovely @anitadongre in her stunning creation @VOGUEIndia :) https://t.co/CBeXIfUPHm,None,None
753207828727365632,Anita Dongre,anitadongre,60,RT @VOGUEIndia: Designer @anitadongre and @yamigautam enjoying a fun moment at the #BridalStudio #VogueWeddingShow https://t.co/cQ5g6OIbYF,2021-04-13 21:45:40.623553,2016-07-13 12:41:54+00:00,0,"[{'text': 'BridalStudio', 'indices': [83, 96]}, {'text': 'VogueWeddingShow', 'indices': [97, 114]}]",2597,,Twitter for Android,Designer @anitadongre and @yamigautam enjoying a fun moment at the #BridalStudio #VogueWeddingShow https://t.co/cQ5g6OIbYF,None,None
753191766971604992,Anita Dongre,anitadongre,1,It's a full house here at #VogueWeddingShowXAnitaDongre #AnitaDongreXVogue #vogueindia… https://t.co/3uNeLWil11,2021-04-13 21:45:40.623553,2016-07-13 11:38:05+00:00,25,"[{'text': 'VogueWeddingShowXAnitaDongre', 'indices': [26, 55]}, {'text': 'AnitaDongreXVogue', 'indices': [56, 74]}, {'text': 'vogueindia', 'indices': [75, 86]}]",2597,,Instagram,None,None,None
753188995782340608,Anita Dongre,anitadongre,0,@Anaita_Adajania @yamigautam #AnitaDongre #vogueweddingshowXAnitaDongre #AnitaDongreXVogue… https://t.co/h33MM0yVdN,2021-04-13 21:45:40.623553,2016-07-13 11:27:04+00:00,7,"[{'text': 'AnitaDongre', 'indices': [29, 41]}, {'text': 'vogueweddingshowXAnitaDongre', 'indices': [42, 71]}, {'text': 'AnitaDongreXVogue', 'indices': [72, 90]}]",2597,,Instagram,None,None,None
753188215272660992,Anita Dongre,anitadongre,0,@yamigautam @Anaita_Adajania #vogueweddingshowXAnitaDongre #AnitaDongreXVogue #bride #couture… https://t.co/n6f6OgBszF,2021-04-13 21:45:40.623553,2016-07-13 11:23:58+00:00,6,"[{'text': 'vogueweddingshowXAnitaDongre', 'indices': [29, 58]}, {'text': 'AnitaDongreXVogue', 'indices': [59, 77]}, {'text': 'bride', 'indices': [78, 84]}, {'text': 'couture', 'indices': [85, 93]}]",2597,,Instagram,None,None,None
753187395814748160,Anita Dongre,anitadongre,0,@Anaita_Adajania #AnitaDongre #vogueweddingshowXAnitaDongre #AnitaDongreXVogue… https://t.co/PfdnyQV7ff,2021-04-13 21:45:40.623553,2016-07-13 11:20:43+00:00,6,"[{'text': 'AnitaDongre', 'indices': [17, 29]}, {'text': 'vogueweddingshowXAnitaDongre', 'indices': [30, 59]}, {'text': 'AnitaDongreXVogue', 'indices': [60, 78]}]",2597,,Instagram,None,None,None
753184852992626688,Anita Dongre,anitadongre,0,@yamigautam it is! At #thevoguebridalstudio #AnitaDongreXVogue #vogueweddingshowXAnitaDongre #AnitaDongre,2021-04-13 21:45:40.623553,2016-07-13 11:10:37+00:00,6,"[{'text': 'thevoguebridalstudio', 'indices': [22, 43]}, {'text': 'AnitaDongreXVogue', 'indices': [44, 62]}, {'text': 'vogueweddingshowXAnitaDongre', 'indices': [63, 92]}, {'text': 'AnitaDongre', 'indices': [93, 105]}]",2597,,Twitter for Android,None,None,None
753178154773180417,Anita Dongre,anitadongre,0,And we have a special guest too! #AnitaDongreXVogue #EpicLove #TheVogueBridalStudio… https://t.co/eheDbmuU5u,2021-04-13 21:45:40.623553,2016-07-13 10:44:00+00:00,24,"[{'text': 'AnitaDongreXVogue', 'indices': [33, 51]}, {'text': 'EpicLove', 'indices': [52, 61]}, {'text': 'TheVogueBridalStudio', 'indices': [62, 83]}]",2597,,Instagram,None,None,None
753173757921988608,Anita Dongre,anitadongre,0,It's Anita and Anaita day today at #TheVogueBridalStudio here in #mumbai @Anaita_Adajania… https://t.co/3rUwgV4M0o,2021-04-13 21:45:40.623553,2016-07-13 10:26:31+00:00,32,"[{'text': 'TheVogueBridalStudio', 'indices': [35, 56]}, {'text': 'mumbai', 'indices': [65, 72]}]",2597,,Instagram,None,None,None
753147363087290368,Anita Dongre,anitadongre,2,Few lucky Mumbai brides will get an exclusive sneak peek of our forthcoming couture line… https://t.co/jMBbQx6zbv,2021-04-13 21:45:40.623553,2016-07-13 08:41:38+00:00,38,[],2597,,Instagram,None,None,None
753060853243674629,Anita Dongre,anitadongre,0,hrithikroshan looks dapper and how! Styled by @akstyagi Shop via the link in bio https://t.co/kOJr58iMzS,2021-04-13 21:45:40.623553,2016-07-13 02:57:53+00:00,38,[],2597,,Instagram,None,None,None
750972448825282560,Anita Dongre,anitadongre,0,Eid Mubarak from Team Anita Dongre #eid #eidmubarak #jewellery #festival #AnitaDongre #PinkCity… https://t.co/wi29ASumqW,2021-04-13 21:45:40.623553,2016-07-07 08:39:18+00:00,39,"[{'text': 'eid', 'indices': [35, 39]}, {'text': 'eidmubarak', 'indices': [40, 51]}, {'text': 'jewellery', 'indices': [52, 62]}, {'text': 'festival', 'indices': [63, 72]}, {'text': 'AnitaDongre', 'indices': [73, 85]}, {'text': 'PinkCity', 'indices': [86, 95]}]",2597,,Instagram,None,None,None
750376620641386496,Anita Dongre,anitadongre,8,"RT @TheFDCI: . @anitadongre to showcase at India Couture Week for first time, taking the grandiosity of #ICW2016 a notch higher. https://t.…",2021-04-13 21:45:40.623553,2016-07-05 17:11:42+00:00,0,"[{'text': 'ICW2016', 'indices': [104, 112]}]",2597,,Twitter for Android,". @anitadongre to showcase at India Couture Week for first time, taking the grandiosity of #ICW2016 a notch higher. https://t.co/JvQi1OPYbA",None,None
750358854190391296,Anita Dongre,anitadongre,0,"Behold the beauty of The Handlooms of Banaras, steeped in history and heritage. Also read our… https://t.co/0n43vrVPCf",2021-04-13 21:45:40.623553,2016-07-05 16:01:06+00:00,48,[],2597,,Instagram,None,None,None
750348801886580736,Anita Dongre,anitadongre,0,"@krishnas Hello, sorry for the inconvenience. We are looking into it and will try and solve the issue quickly. Thank you. -Team Anita Dongre",2021-04-13 21:45:40.623553,2016-07-05 15:21:09+00:00,6,[],2597,,Twitter for Android,None,None,None
749978388274810880,Anita Dongre,anitadongre,1,"In the July edition of @VOGUEIndia with my muses @deespeak @ItsPrachiDesai @sonamohapatra 
@behavebandana  @RiaKamat https://t.co/8x4uOZJIpT",2021-04-13 21:45:40.623553,2016-07-04 14:49:16+00:00,36,[],2597,,Twitter for Android,None,None,None
749598111413178368,Anita Dongre,anitadongre,7,RT @VOGUEIndia: .@anitadongre is participating at #VogueWeddingShow 2016 – find all about it here https://t.co/Zw6ZGVfzd6,2021-04-13 21:45:40.623553,2016-07-03 13:38:11+00:00,0,"[{'text': 'VogueWeddingShow', 'indices': [50, 67]}]",2597,,Twitter for Android,.@anitadongre is participating at #VogueWeddingShow 2016 – find all about it here https://t.co/Zw6ZGVfzd6,None,None
749204947422490624,Anita Dongre,anitadongre,5,#100MostInfluential in Fashion @GraziaIndia #AnitaDongre #couture #fashion #retail https://t.co/6MO9tJLoqS,2021-04-13 21:45:40.623553,2016-07-02 11:35:53+00:00,47,"[{'text': '100MostInfluential', 'indices': [0, 19]}, {'text': 'AnitaDongre', 'indices': [44, 56]}, {'text': 'couture', 'indices': [57, 65]}, {'text': 'fashion', 'indices': [66, 74]}, {'text': 'retail', 'indices': [75, 82]}]",2597,,Twitter for Android,None,None,None
749170798074535936,Anita Dongre,anitadongre,8,Featured on the cover of @ttindia Platinum #AnitaDongre #fashion #retail https://t.co/RGBNtFePZ9,2021-04-13 21:45:40.623553,2016-07-02 09:20:11+00:00,49,"[{'text': 'AnitaDongre', 'indices': [43, 55]}, {'text': 'fashion', 'indices': [56, 64]}, {'text': 'retail', 'indices': [65, 72]}]",2597,,Twitter for Android,None,None,None
749057782834425857,Anita Dongre,anitadongre,1,A great day beckons. #AnitaDongre #Udaipur #campaignshoot #Fallwinter2016 #rajasthan #india… https://t.co/FdK0xhdVBD,2021-04-13 21:45:40.623553,2016-07-02 01:51:06+00:00,28,"[{'text': 'AnitaDongre', 'indices': [21, 33]}, {'text': 'Udaipur', 'indices': [34, 42]}, {'text': 'campaignshoot', 'indices': [43, 57]}, {'text': 'Fallwinter2016', 'indices': [58, 73]}, {'text': 'rajasthan', 'indices': [74, 84]}, {'text': 'india', 'indices': [85, 91]}]",2597,,Instagram,None,None,None
749056912390488064,Anita Dongre,anitadongre,1,Good morning Udaipur. #rajasthan #udaipur #AnitaDongre #campaignshoot #Fallwinter2016 #couture… https://t.co/mtkG1HRGEN,2021-04-13 21:45:40.623553,2016-07-02 01:47:39+00:00,28,"[{'text': 'rajasthan', 'indices': [22, 32]}, {'text': 'udaipur', 'indices': [33, 41]}, {'text': 'AnitaDongre', 'indices': [42, 54]}, {'text': 'campaignshoot', 'indices': [55, 69]}, {'text': 'Fallwinter2016', 'indices': [70, 85]}, {'text': 'couture', 'indices': [86, 94]}]",2597,,Instagram,None,None,None
748772405267488768,Anita Dongre,anitadongre,1,Off to a fab new destination for our campaign shoot #FallWinter2016 https://t.co/F7pOOE1nIl,2021-04-13 21:45:40.623553,2016-07-01 06:57:07+00:00,67,"[{'text': 'FallWinter2016', 'indices': [52, 67]}]",2597,,Twitter for Android,None,None,None
748758150300393472,Anita Dongre,anitadongre,2,"Loved Priyanka Chopra's flowy digital print sharara? Now try an equally light, printed jacket… https://t.co/Zc5gWXmutH",2021-04-13 21:45:40.623553,2016-07-01 06:00:28+00:00,27,[],2597,,Instagram,None,None,None
748529961435303936,Anita Dongre,anitadongre,222,RT @priyankachopra: Love my easy breezy @anitadongre outfit styled by @stylebyami Mup uday104 hair @priyankaborkar1… https://t.co/M8m1H11LIO,2021-04-13 21:45:40.623553,2016-06-30 14:53:44+00:00,0,[],2597,,Twitter for Android,Love my easy breezy @anitadongre outfit styled by @stylebyami Mup uday104 hair @priyankaborkar1… https://t.co/M8m1H11LIO,None,None
748466700794748928,Anita Dongre,anitadongre,21,RT @MissMalini: .@PriyankaChopra proves she still has her desi girl swag https://t.co/O6q3jbqgUB @TeamPriyanka #PriyankaChopra,2021-04-13 21:45:40.623553,2016-06-30 10:42:21+00:00,0,"[{'text': 'PriyankaChopra', 'indices': [111, 126]}]",2597,,Twitter Web Client,.@PriyankaChopra proves she still has her desi girl swag https://t.co/O6q3jbqgUB @TeamPriyanka #PriyankaChopra,None,None
748466614077517824,Anita Dongre,anitadongre,27,RT @ELLEINDIA: Prepping for a monsoon wedding? #PriyankaChopra in @anitadongre gives us major inspo. https://t.co/U9wGmsSDxS,2021-04-13 21:45:40.623553,2016-06-30 10:42:01+00:00,0,"[{'text': 'PriyankaChopra', 'indices': [47, 62]}]",2597,,Twitter Web Client,Prepping for a monsoon wedding? #PriyankaChopra in @anitadongre gives us major inspo. https://t.co/U9wGmsSDxS,None,None
748459866394501120,Anita Dongre,anitadongre,2,@priyankachopra does easy breezy in our #LoveNotes  Bandi-Sharara combination. Styled by @stylebyami https://t.co/wR42lMJUiG,2021-04-13 21:45:40.623553,2016-06-30 10:15:12+00:00,27,"[{'text': 'LoveNotes', 'indices': [40, 50]}]",2597,,Twitter Web Client,None,None,None
748420289650958336,Anita Dongre,anitadongre,0,"With two gorgeous, talented, multifaceted women anuahuja1 and purnimalamba #lakmefashionweek… https://t.co/TyAhybTIMA",2021-04-13 21:45:40.623553,2016-06-30 07:37:56+00:00,27,"[{'text': 'lakmefashionweek', 'indices': [75, 92]}]",2597,,Instagram,None,None,None
748385618330263553,Anita Dongre,anitadongre,0,Fab evening! Congratulations to @CondeNastIndia and @Alex_Kuruvilla #10YearsOfAlex #aboutlastnight,2021-04-13 21:45:40.623553,2016-06-30 05:20:10+00:00,28,"[{'text': '10YearsOfAlex', 'indices': [68, 82]}, {'text': 'aboutlastnight', 'indices': [83, 98]}]",2597,,Twitter Web Client,None,None,None
748171858936115200,Anita Dongre,anitadongre,2,#worklife #houseofanitadongre #monsoon #repost https://t.co/IgGgKEUBJC,2021-04-13 21:45:40.623553,2016-06-29 15:10:46+00:00,44,"[{'text': 'worklife', 'indices': [0, 9]}, {'text': 'houseofanitadongre', 'indices': [10, 29]}, {'text': 'monsoon', 'indices': [30, 38]}, {'text': 'repost', 'indices': [39, 46]}]",2597,,Twitter for Android,None,None,None
748125537860784128,Anita Dongre,anitadongre,5,RT @LakmeFashionWk: Take note models! Here's jury member @anitadongre prepping you for the Mumbai Model Auditions #LakmeFashionWeek https:/…,2021-04-13 21:45:40.623553,2016-06-29 12:06:42+00:00,0,"[{'text': 'LakmeFashionWeek', 'indices': [114, 131]}]",2597,,Twitter for Android,Take note models! Here's jury member @anitadongre prepping you for the Mumbai Model Auditions #LakmeFashionWeek https://t.co/G0kdcXXPu1,None,None
747351840879108099,Anita Dongre,anitadongre,7,Add the flaming coloursof gulmohur to your trousseau with this Banarasi lehenga #Anitadongre #bridal https://t.co/A65BJF5bDk,2021-04-13 21:45:40.623553,2016-06-27 08:52:18+00:00,132,"[{'text': 'Anitadongre', 'indices': [80, 92]}, {'text': 'bridal', 'indices': [93, 100]}]",2597,,Twitter Web Client,None,None,None
746014675964395520,Anita Dongre,anitadongre,1,@YamiGautam drives away the blues in our Maahjabeen jacket and sharara combination from the… https://t.co/YoYnYw9IkC,2021-04-13 21:45:40.623553,2016-06-23 16:18:53+00:00,13,[],2597,,Instagram,None,None,None
745310735106875392,Anita Dongre,anitadongre,10,"RT @dnaAfterHrs: Yellow fever
#EshaGupta looks elegant in this embellished #AnitaDongre sari at an Iftaar bash. https://t.co/KTM1a2cPw1",2021-04-13 21:45:40.623553,2016-06-21 17:41:41+00:00,0,"[{'text': 'EshaGupta', 'indices': [30, 40]}, {'text': 'AnitaDongre', 'indices': [75, 87]}]",2597,,Twitter for iPhone,"Yellow fever
#EshaGupta looks elegant in this embellished #AnitaDongre sari at an Iftaar bash. https://t.co/KTM1a2cPw1",None,None
