tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1192323350107787264,Sherni,SherlynChopra,2,Annabelle is much more excitingggggg!!!😛😈 https://t.co/V1tjanzs1F https://t.co/7G2CWmb84w,2021-04-13 21:40:50.300675,2019-11-07 06:10:13+00:00,44,[],20598,,Twitter for iPhone,None,None,None
1192079943594913793,Sherni,SherlynChopra,52,"Q. Barbie or Annabelle ?
A. 😈

#bossbabe 👑 https://t.co/vSw6pN3wy9",2021-04-13 21:40:50.300675,2019-11-06 14:03:00+00:00,734,"[{'text': 'bossbabe', 'indices': [31, 40]}]",20598,,Twitter for iPhone,None,None,None
1191387925847654402,Sherni,SherlynChopra,34,"She can fix almost anything! 💘
#bossbabe 👑 https://t.co/EWMWTmz27m",2021-04-13 21:40:50.300675,2019-11-04 16:13:11+00:00,624,"[{'text': 'bossbabe', 'indices': [31, 40]}]",20598,,Twitter for iPhone,None,None,None
1191013019561553920,Sherni,SherlynChopra,5,Thx love ❤️ https://t.co/xn9spo3nQM,2021-04-13 21:40:50.300675,2019-11-03 15:23:26+00:00,86,[],20598,,Twitter for iPhone,None,None,None
1190971785602224128,Sherni,SherlynChopra,27,Just killing it as always! 👑 https://t.co/ntf8AGfViH,2021-04-13 21:40:50.300675,2019-11-03 12:39:35+00:00,625,[],20598,,Twitter for Android,None,None,None
1190630760950247425,Sherni,SherlynChopra,33,A GODDESS &amp; A BADASS 💘 https://t.co/ooLhtnOPnZ,2021-04-13 21:40:50.300675,2019-11-02 14:04:28+00:00,616,[],20598,,Twitter for iPhone,None,None,None
1190240694096539648,Sherni,SherlynChopra,25,"#thesherlynchopraapp 💘
Link in bio https://t.co/DpomrjLXqT",2021-04-13 21:40:50.300675,2019-11-01 12:14:29+00:00,447,"[{'text': 'thesherlynchopraapp', 'indices': [0, 20]}]",20598,,Twitter for iPhone,None,None,None
1189883413685137408,Sherni,SherlynChopra,29,"Say hello to Cat Woman! 😈
Meowwwwwwwwwwww
#happyhalloween https://t.co/Af59nDNGwq",2021-04-13 21:40:50.300675,2019-10-31 12:34:47+00:00,573,"[{'text': 'happyhalloween', 'indices': [42, 57]}]",20598,,Twitter for Android,None,None,None
1189192607215181824,Sherni,SherlynChopra,61,"Laxmi Bomb out now on #thesherlynchopraapp 💣💣

Link in bio https://t.co/x98B9KZCYA",2021-04-13 21:40:50.300675,2019-10-29 14:49:46+00:00,485,"[{'text': 'thesherlynchopraapp', 'indices': [22, 42]}]",20598,,Twitter for iPhone,None,None,None
1188753886179291136,Sherni,SherlynChopra,33,#happynewyear ❤️ https://t.co/KH8MwnJuik,2021-04-13 21:40:50.300675,2019-10-28 09:46:27+00:00,602,"[{'text': 'happynewyear', 'indices': [0, 13]}]",20598,,Twitter for Android,None,None,None
1188380613629353984,Sherni,SherlynChopra,3,Happy Diwali Anish ❤️ https://t.co/FwX12l2ufA,2021-04-13 21:40:50.300675,2019-10-27 09:03:11+00:00,19,[],20598,,Twitter for iPhone,None,None,None
1188380530636722176,Sherni,SherlynChopra,4,Happy Diwali Rajesh ❤️ https://t.co/1YFIMiT9AJ,2021-04-13 21:40:50.300675,2019-10-27 09:02:52+00:00,12,[],20598,,Twitter for iPhone,None,None,None
1188380451989327872,Sherni,SherlynChopra,5,Happy Diwali Aayaan ❤️ https://t.co/UB1qckIwtL,2021-04-13 21:40:50.300675,2019-10-27 09:02:33+00:00,22,[],20598,,Twitter for iPhone,None,None,None
1188380357810364417,Sherni,SherlynChopra,2,Happy Diwali Pramod ❤️ https://t.co/3TIcFvZFE6,2021-04-13 21:40:50.300675,2019-10-27 09:02:10+00:00,19,[],20598,,Twitter for iPhone,None,None,None
1188380285299281920,Sherni,SherlynChopra,3,Happy Diwali Raziya ❤️ https://t.co/tpHAkdHhvU,2021-04-13 21:40:50.300675,2019-10-27 09:01:53+00:00,28,[],20598,,Twitter for iPhone,None,None,None
1188380233172475904,Sherni,SherlynChopra,2,Happy Diwali Mayuresh ❤️ https://t.co/hHy6KIBjez,2021-04-13 21:40:50.300675,2019-10-27 09:01:41+00:00,15,[],20598,,Twitter for iPhone,None,None,None
1188380126989508608,Sherni,SherlynChopra,2,Happy Diwali Chaitanya ❤️ https://t.co/JINNqS34Ng,2021-04-13 21:40:50.300675,2019-10-27 09:01:15+00:00,19,[],20598,,Twitter for iPhone,None,None,None
1188326512325468160,Sherni,SherlynChopra,4,Happy Diwali Raspreet ❤️ https://t.co/nEhGG9Zad8,2021-04-13 21:40:50.300675,2019-10-27 05:28:13+00:00,23,[],20598,,Twitter for iPhone,None,None,None
1188326392729165824,Sherni,SherlynChopra,6,Happy Diwali Krishna ❤️ https://t.co/TYItHjVfMU,2021-04-13 21:40:50.300675,2019-10-27 05:27:44+00:00,22,[],20598,,Twitter for iPhone,None,None,None
1188326321262387200,Sherni,SherlynChopra,3,Happy Diwali Padam ❤️ https://t.co/Fotd7kB4ky,2021-04-13 21:40:50.300675,2019-10-27 05:27:27+00:00,19,[],20598,,Twitter for iPhone,None,None,None
1188326254946197504,Sherni,SherlynChopra,3,Happy Diwali Mahendra ❤️ https://t.co/vc1jJ4Qv0t,2021-04-13 21:40:50.300675,2019-10-27 05:27:11+00:00,14,[],20598,,Twitter for iPhone,None,None,None
1188326147400048641,Sherni,SherlynChopra,3,Happy Diwali Nitin ❤️ https://t.co/6ZkwUuPYwc,2021-04-13 21:40:50.300675,2019-10-27 05:26:46+00:00,14,[],20598,,Twitter for iPhone,None,None,None
1188326083906678784,Sherni,SherlynChopra,4,Happy Diwali Ram ❤️ https://t.co/PCSuxo7pb0,2021-04-13 21:40:50.300675,2019-10-27 05:26:31+00:00,15,[],20598,,Twitter for iPhone,None,None,None
1188326006127550466,Sherni,SherlynChopra,4,Happy Diwali Priyank ❤️ https://t.co/qrzTyChKxu,2021-04-13 21:40:50.300675,2019-10-27 05:26:12+00:00,15,[],20598,,Twitter for iPhone,None,None,None
1188325847083704321,Sherni,SherlynChopra,2,Happy Diwali Ranjith ❤️ https://t.co/WbFgX1KHlD,2021-04-13 21:40:50.300675,2019-10-27 05:25:34+00:00,15,[],20598,,Twitter for iPhone,None,None,None
1188325751965278208,Sherni,SherlynChopra,2,Happy Diwali Aniket ❤️ https://t.co/3yJlOl3VC6,2021-04-13 21:40:50.300675,2019-10-27 05:25:11+00:00,13,[],20598,,Twitter for iPhone,None,None,None
1188325685078773761,Sherni,SherlynChopra,2,Happy Diwali Ravi ❤️ https://t.co/cywQJFXyBS,2021-04-13 21:40:50.300675,2019-10-27 05:24:56+00:00,11,[],20598,,Twitter for iPhone,None,None,None
1188322868305825793,Sherni,SherlynChopra,4,Happy Diwali Govind ❤️ https://t.co/QXVA2eOD5r,2021-04-13 21:40:50.300675,2019-10-27 05:13:44+00:00,9,[],20598,,Twitter for iPhone,None,None,None
1188322761049038848,Sherni,SherlynChopra,3,Happy Diwali Lokesh ❤️ https://t.co/t8tcZt3BA9,2021-04-13 21:40:50.300675,2019-10-27 05:13:18+00:00,11,[],20598,,Twitter for iPhone,None,None,None
1188322692002451456,Sherni,SherlynChopra,4,Happy Diwali Himanshu ❤️ https://t.co/PY3CTBqyou,2021-04-13 21:40:50.300675,2019-10-27 05:13:02+00:00,13,[],20598,,Twitter for iPhone,None,None,None
1188322626952933382,Sherni,SherlynChopra,2,Happy Diwali Aseel ❤️ https://t.co/08kJoXpsVh,2021-04-13 21:40:50.300675,2019-10-27 05:12:46+00:00,18,[],20598,,Twitter for iPhone,None,None,None
1188320726887124992,Sherni,SherlynChopra,3,Happy Diwali Shikha ❤️ https://t.co/3AKorBVlBB,2021-04-13 21:40:50.300675,2019-10-27 05:05:13+00:00,10,[],20598,,Twitter for iPhone,None,None,None
1188320649409904640,Sherni,SherlynChopra,3,Happy Diwali Avnish ❤️ https://t.co/kzk6v45pRI,2021-04-13 21:40:50.300675,2019-10-27 05:04:55+00:00,21,[],20598,,Twitter for iPhone,None,None,None
1188320525229146113,Sherni,SherlynChopra,2,Happy Diwali Kissu ❤️ https://t.co/OpPHJqgkeA,2021-04-13 21:40:50.300675,2019-10-27 05:04:25+00:00,7,[],20598,,Twitter for iPhone,None,None,None
1188320463849775104,Sherni,SherlynChopra,2,Happy Diwali Prachi ❤️ https://t.co/R00pCOBHD3,2021-04-13 21:40:50.300675,2019-10-27 05:04:11+00:00,10,[],20598,,Twitter for iPhone,None,None,None
1188320295544938496,Sherni,SherlynChopra,2,😆😘 https://t.co/vfYxJxCApS,2021-04-13 21:40:50.300675,2019-10-27 05:03:31+00:00,5,[],20598,,Twitter for iPhone,None,None,None
1188320201215004678,Sherni,SherlynChopra,3,Happy Diwali Ronny ❤️ https://t.co/yXyW6bSDZn,2021-04-13 21:40:50.300675,2019-10-27 05:03:08+00:00,7,[],20598,,Twitter for iPhone,None,None,None
1188316138159165441,Sherni,SherlynChopra,21,"Here’s wishing you a Happy Diwali!!!
Let’s make this Diwali pollution free!!
❤️❤️❤️ https://t.co/LKZXMnI82A",2021-04-13 21:40:50.300675,2019-10-27 04:46:59+00:00,418,[],20598,,Twitter for iPhone,None,None,None
1187043339113156608,Sherni,SherlynChopra,28,"Training to be a beast 😈
#badassqueen 👑 https://t.co/k946YLhyh6",2021-04-13 21:40:50.300675,2019-10-23 16:29:20+00:00,507,"[{'text': 'badassqueen', 'indices': [25, 37]}]",20598,,Twitter for Android,None,None,None
1186995529093451776,Sherni,SherlynChopra,5,😘❤️ https://t.co/pxF09qocl1,2021-04-13 21:40:50.300675,2019-10-23 13:19:22+00:00,25,[],20598,,Twitter for iPhone,None,None,None
1186952483681251329,Sherni,SherlynChopra,1,🤣😛 https://t.co/QBBZrrjRTa,2021-04-13 21:40:50.300675,2019-10-23 10:28:19+00:00,26,[],20598,,Twitter for iPhone,None,None,None
1186946645868593152,Sherni,SherlynChopra,17,"If you don’t like me and still watch everything I do...
bitch, you are a FAN!!! 😊

#queenofhearts 👑 https://t.co/XzwuAZUeHm",2021-04-13 21:40:50.300675,2019-10-23 10:05:07+00:00,309,"[{'text': 'queenofhearts', 'indices': [83, 97]}]",20598,,Twitter for iPhone,None,None,None
1186601866974547969,Sherni,SherlynChopra,1,Why feel jealous when we can celebrate our curves.. https://t.co/NrIfa9b4SK,2021-04-13 21:40:50.300675,2019-10-22 11:15:05+00:00,38,[],20598,,Twitter for iPhone,None,None,None
1186555284728270849,Sherni,SherlynChopra,2404,"RT @Pvsindhu1: Societies grow when women are empowered and their accomplishments are given a place of pride!

I support PM @narendramodi ji…",2021-04-13 21:40:50.300675,2019-10-22 08:09:59+00:00,0,[],20598,,Twitter for iPhone,"Societies grow when women are empowered and their accomplishments are given a place of pride!

I support PM @narendramodi ji #BharatKiLaxmi movement. It celebrates extraordinary achievements of extraordinary women of India. 

This Diwali, let’s celebrate womanhood. https://t.co/SQ9vmifq6u",None,None
1186554093323595776,Sherni,SherlynChopra,4,U r kind! 😘 https://t.co/8Phq2EmrGk,2021-04-13 21:40:50.300675,2019-10-22 08:05:15+00:00,23,[],20598,,Twitter for iPhone,None,None,None
1186554032221020160,Sherni,SherlynChopra,3,Awwwww!!! 😘😘 https://t.co/zqAmIYZltw,2021-04-13 21:40:50.300675,2019-10-22 08:05:01+00:00,20,[],20598,,Twitter for iPhone,None,None,None
1186538200447234049,Sherni,SherlynChopra,22,Lovely interaction ❤️ #proudindian ⭐️ https://t.co/0A6aKebXai,2021-04-13 21:40:50.300675,2019-10-22 07:02:06+00:00,239,"[{'text': 'proudindian', 'indices': [22, 34]}]",20598,,Twitter for iPhone,None,None,None
1186318499527958529,Sherni,SherlynChopra,25,"Hey guys, huge thanks for making SHE KILLS a smash hit on #thesherlynchopraapp !!❤️ 

Link in bio https://t.co/baOJx0L9ph",2021-04-13 21:40:50.300675,2019-10-21 16:29:05+00:00,297,"[{'text': 'thesherlynchopraapp', 'indices': [58, 78]}]",20598,,Twitter for iPhone,None,None,None
1186217619516514306,Sherni,SherlynChopra,20,"Choosing to not cast your vote is not an option if you want to make a difference! 
#castyourvote #stateelection #maharashtra 🇮🇳 ❤️⭐ https://t.co/SZStZZDXZm",2021-04-13 21:40:50.300675,2019-10-21 09:48:14+00:00,261,"[{'text': 'castyourvote', 'indices': [83, 96]}, {'text': 'stateelection', 'indices': [97, 111]}, {'text': 'maharashtra', 'indices': [112, 124]}]",20598,,Twitter for Android,None,None,None
1186176137409552385,Sherni,SherlynChopra,3,🤣🤣🤣🤣🤣👊 https://t.co/UrazeCNqn0,2021-04-13 21:40:50.300675,2019-10-21 07:03:23+00:00,40,[],20598,,Twitter for iPhone,None,None,None
1186167082813198336,Sherni,SherlynChopra,3,??? 🤣🤣🤣 https://t.co/R3dpEIDmH8,2021-04-13 21:40:50.300675,2019-10-21 06:27:25+00:00,26,[],20598,,Twitter for iPhone,None,None,None
1185927836948787200,Sherni,SherlynChopra,22,BADASS 👑 https://t.co/LOogUQ815K,2021-04-13 21:40:50.300675,2019-10-20 14:36:44+00:00,473,[],20598,,Twitter for Android,None,None,None
1185785443016740864,Sherni,SherlynChopra,8,I love @narendramodi ji’s oratory skills! I would love to know from @PMOIndia as to how Modi ji prepares for his power packed speeches.. #ProudIndian ⭐️❤️ https://t.co/qMgH5xcJG0,2021-04-13 21:40:50.300675,2019-10-20 05:10:55+00:00,135,"[{'text': 'ProudIndian', 'indices': [137, 149]}]",20598,,Twitter for iPhone,None,None,None
1185551221257621504,Sherni,SherlynChopra,2,Thx Avnish! It’s much more khatarnaak! 😈 https://t.co/mgVo8uU3pn,2021-04-13 21:40:50.300675,2019-10-19 13:40:12+00:00,39,[],20598,,Twitter for iPhone,None,None,None
1185436110287228929,Sherni,SherlynChopra,12,"She Kills is NOW LIVE on the Sherlyn Chopra App!!! 

Link in bio https://t.co/vCv1HrJHIp",2021-04-13 21:40:50.300675,2019-10-19 06:02:47+00:00,206,[],20598,,Twitter for iPhone,None,None,None
1185150522816286720,Sherni,SherlynChopra,4,🤣 https://t.co/n7j9ZyN95T,2021-04-13 21:40:50.300675,2019-10-18 11:07:58+00:00,48,[],20598,,Twitter for iPhone,None,None,None
1185144794617655296,Sherni,SherlynChopra,27,"किलर आ गयी! 🔪
#shekills 

Full movie out at 10PM on the Sherlyn Chopra App 🔥🔥

Link in bio https://t.co/Qi6QLVpwfU",2021-04-13 21:40:50.300675,2019-10-18 10:45:12+00:00,248,"[{'text': 'shekills', 'indices': [14, 23]}]",20598,,Twitter for iPhone,None,None,None
1185083943013572608,Sherni,SherlynChopra,31,"They say I act like I don’t give a shi* 
I’m not acting 😊

#kissmybigass #focusonwhatmatters ⭐️ https://t.co/XQQeAu6dTo",2021-04-13 21:40:50.300675,2019-10-18 06:43:24+00:00,382,"[{'text': 'kissmybigass', 'indices': [59, 72]}, {'text': 'focusonwhatmatters', 'indices': [73, 92]}]",20598,,Twitter for iPhone,None,None,None
1184779667695439872,Sherni,SherlynChopra,10,बचके रहना!!! #shekills !!! Coming Soon on the Sherlyn Chopra App ⭐ https://t.co/Ah94bTzntL,2021-04-13 21:40:50.300675,2019-10-17 10:34:19+00:00,186,"[{'text': 'shekills', 'indices': [13, 22]}]",20598,,Twitter for iPhone,None,None,None
1184531994765606913,Sherni,SherlynChopra,8,"किसी किलर से क्या कभी अाप का पाला पड़ा है ???
SHE KILLS 😈
COMING SOON on the 
SHERLYN CHOPRA APP 🔥 https://t.co/DqaxPjxb45",2021-04-13 21:40:50.300675,2019-10-16 18:10:09+00:00,232,[],20598,,Twitter for iPhone,None,None,None
1184526952742490113,Sherni,SherlynChopra,1,It’s absolutely worth the wait! #shekills 🔪 https://t.co/PrUzxqg0hU,2021-04-13 21:40:50.300675,2019-10-16 17:50:07+00:00,39,"[{'text': 'shekills', 'indices': [32, 41]}]",20598,,Twitter for iPhone,None,None,None
1183752908233297920,Sherni,SherlynChopra,10,"Coming Soon! 🔪

#shekills only on #thesherlynchopraapp 

https://t.co/IydktzcUgH https://t.co/eiOlJOUJcH",2021-04-13 21:40:50.300675,2019-10-14 14:34:21+00:00,184,"[{'text': 'shekills', 'indices': [16, 25]}, {'text': 'thesherlynchopraapp', 'indices': [34, 54]}]",20598,,Twitter for iPhone,None,None,None
1183070149726752773,Sherni,SherlynChopra,4,Thx my love!!! ❤️❤️❤️ https://t.co/c4iPCragxf,2021-04-13 21:40:50.300675,2019-10-12 17:21:18+00:00,114,[],20598,,Twitter for iPhone,None,None,None
1182945080656760833,Sherni,SherlynChopra,11,"#thesherlynchopraapp 💘

https://t.co/IydktzuvFh https://t.co/d8Hjw08jz1",2021-04-13 21:40:50.300675,2019-10-12 09:04:19+00:00,226,"[{'text': 'thesherlynchopraapp', 'indices': [0, 20]}]",20598,,Twitter for iPhone,None,None,None
1182549743764987904,Sherni,SherlynChopra,86,"Do you like Love Story or Hate Story?

The Last Wish is both!

Watch it on the Sherlyn Chopra App 

#thesherlynchopraapp  🔥
https://t.co/IydktzuvFh https://t.co/MVJibDD9yC",2021-04-13 21:40:50.300675,2019-10-11 06:53:24+00:00,472,"[{'text': 'thesherlynchopraapp', 'indices': [100, 120]}]",20598,,Twitter for iPhone,None,None,None
1182127596970090497,Sherni,SherlynChopra,3,"And we are trending!!!!
#sherlynchopraapp  

https://t.co/IydktzuvFh https://t.co/O1qmJQfMwQ",2021-04-13 21:40:50.300675,2019-10-10 02:55:56+00:00,51,"[{'text': 'sherlynchopraapp', 'indices': [24, 41]}]",20598,,Twitter for iPhone,None,None,None
1181819877541085184,Sherni,SherlynChopra,15,"Huge thanks to y’all for making ‘The Last Wish’ a smash hit!!!! 
#thesherlynchopraapp 🔥
https://t.co/IydktzcUgH https://t.co/z16C10vrKN",2021-04-13 21:40:50.300675,2019-10-09 06:33:10+00:00,221,"[{'text': 'thesherlynchopraapp', 'indices': [65, 85]}]",20598,,Twitter for iPhone,None,None,None
1181638793184473088,Sherni,SherlynChopra,12,"RT @AseelSalem: Just watched #TheLastWish 🔥

What a great film!!!
It is entertaining, sexy &amp; thrilling!! 

What stands out in this film is…",2021-04-13 21:40:50.300675,2019-10-08 18:33:36+00:00,0,"[{'text': 'TheLastWish', 'indices': [29, 41]}]",20598,,Twitter for iPhone,"Just watched #TheLastWish 🔥

What a great film!!!
It is entertaining, sexy &amp; thrilling!! 

What stands out in this film is the performance of Sherlyn Chopra!
WOW! She blew my mind!!!!! 
What a fantastic performance!!!

Thank you @SherlynChopra for this masterpiece!!!

⭐️⭐️⭐️⭐️⭐️ https://t.co/sK2Zd0Dolt",None,None
1181627138148986880,Sherni,SherlynChopra,6,"RT @AseelSalem: Time now to watch this masterpiece!!!!

#TheLastWish - A Short Film By @SherlynChopra ⭐️ https://t.co/kKnVKhCbar",2021-04-13 21:40:50.300675,2019-10-08 17:47:17+00:00,0,"[{'text': 'TheLastWish', 'indices': [56, 68]}]",20598,,Twitter for iPhone,"Time now to watch this masterpiece!!!!

#TheLastWish - A Short Film By @SherlynChopra ⭐️ https://t.co/kKnVKhCbar",None,None
1181442832600567808,Sherni,SherlynChopra,38,"#thelastwish #goodoverevil #happydussehra ❤️

Watch #thelastwish tonight at 9 only on #thesherlynchopraapp  🔥

https://t.co/IydktzuvFh https://t.co/nPADKDuDbZ",2021-04-13 21:40:50.300675,2019-10-08 05:34:56+00:00,273,"[{'text': 'thelastwish', 'indices': [0, 12]}, {'text': 'goodoverevil', 'indices': [13, 26]}, {'text': 'happydussehra', 'indices': [27, 41]}, {'text': 'thelastwish', 'indices': [52, 64]}, {'text': 'thesherlynchopraapp', 'indices': [86, 106]}]",20598,,Twitter for iPhone,None,None,None
1181216730393112577,Sherni,SherlynChopra,25,#thelastwish coming soon on #thesherlynchopraapp  😈 https://t.co/bxEY1S9Vgk,2021-04-13 21:40:50.300675,2019-10-07 14:36:29+00:00,322,"[{'text': 'thelastwish', 'indices': [0, 12]}, {'text': 'thesherlynchopraapp', 'indices': [28, 48]}]",20598,,Twitter for iPhone,None,None,None
1180860824954576896,Sherni,SherlynChopra,11,#thelastwish coming soon 💔 https://t.co/7SwZut8f0z,2021-04-13 21:40:50.300675,2019-10-06 15:02:14+00:00,226,"[{'text': 'thelastwish', 'indices': [0, 12]}]",20598,,Twitter for iPhone,None,None,None
1180490966488244227,Sherni,SherlynChopra,17,#thelastwish coming soon! 😈 https://t.co/55fpDBzp8r,2021-04-13 21:40:50.300675,2019-10-05 14:32:33+00:00,207,"[{'text': 'thelastwish', 'indices': [0, 12]}]",20598,,Twitter for iPhone,None,None,None
1179831038832496640,Sherni,SherlynChopra,1,I love the giant wheel! It has been my all time favourite amusement ride! ❤️ https://t.co/lMr8wygGzF,2021-04-13 21:40:50.300675,2019-10-03 18:50:14+00:00,46,[],20598,,Twitter for iPhone,None,None,None
1179616895131103232,Sherni,SherlynChopra,2,Love ya Sunny ❤️❤️❤️ https://t.co/oZLegDmRrG,2021-04-13 21:40:50.300675,2019-10-03 04:39:18+00:00,37,[],20598,,Twitter for iPhone,None,None,None
1179613541185269761,Sherni,SherlynChopra,4,Why be a personal assistant when u can be a friend ❤️ https://t.co/Nf8ZvEOMjG,2021-04-13 21:40:50.300675,2019-10-03 04:25:59+00:00,40,[],20598,,Twitter for iPhone,None,None,None
1179613351695007744,Sherni,SherlynChopra,2,😁❤️ https://t.co/icTWedLnoh,2021-04-13 21:40:50.300675,2019-10-03 04:25:13+00:00,21,[],20598,,Twitter for iPhone,None,None,None
1179609384504250369,Sherni,SherlynChopra,19,I love #Navratri ❤️ https://t.co/dkPHTpZudO,2021-04-13 21:40:50.300675,2019-10-03 04:09:28+00:00,529,"[{'text': 'Navratri', 'indices': [7, 16]}]",20598,,Twitter for iPhone,None,None,None
1179608887172980736,Sherni,SherlynChopra,1,Your wish is my command! 😛 https://t.co/9NDOV7GNUb,2021-04-13 21:40:50.300675,2019-10-03 04:07:29+00:00,26,[],20598,,Twitter for iPhone,None,None,None
1178934304027680768,Sherni,SherlynChopra,4,🤣🤣 https://t.co/92YPDsHTpr,2021-04-13 21:40:50.300675,2019-10-01 07:26:56+00:00,37,[],20598,,Twitter for iPhone,None,None,None
1178910995013611521,Sherni,SherlynChopra,4,🤣🤣🤣 https://t.co/SvhrPIslNI,2021-04-13 21:40:50.300675,2019-10-01 05:54:18+00:00,48,[],20598,,Twitter for iPhone,None,None,None
1177975985414770688,Sherni,SherlynChopra,31,नवरात्री की हार्दिक शुभकामनाएँ ! ❤️ https://t.co/FtWtZOmlbk,2021-04-13 21:40:50.300675,2019-09-28 15:58:55+00:00,515,[],20598,,Twitter for iPhone,None,None,None
1177822621003587584,Sherni,SherlynChopra,2,🤣🤣🤣 https://t.co/btZzYDNrcA,2021-04-13 21:40:50.300675,2019-09-28 05:49:30+00:00,69,[],20598,,Twitter for iPhone,None,None,None
1177808559481901056,Sherni,SherlynChopra,4,What a great way to kickstart the weekend! 😋😋😋 #pancakes https://t.co/wzXiw6lqlC,2021-04-13 21:40:50.300675,2019-09-28 04:53:37+00:00,152,"[{'text': 'pancakes', 'indices': [47, 56]}]",20598,,Twitter for Android,None,None,None
1177477242865115136,Sherni,SherlynChopra,18,"Tujhko tujhse kya chaahiye, tu khud se pooch 🤟⭐️ #entrepreneur #storyteller #believer #contentcreator #contentowner https://t.co/Lvp4SSXyzA",2021-04-13 21:40:50.300675,2019-09-27 06:57:05+00:00,291,"[{'text': 'entrepreneur', 'indices': [49, 62]}, {'text': 'storyteller', 'indices': [63, 75]}, {'text': 'believer', 'indices': [76, 85]}, {'text': 'contentcreator', 'indices': [86, 101]}, {'text': 'contentowner', 'indices': [102, 115]}]",20598,,Twitter for iPhone,None,None,None
1177129508006055936,Sherni,SherlynChopra,26,Total Masti 😛 https://t.co/bxPx5J8jUh,2021-04-13 21:40:50.300675,2019-09-26 07:55:19+00:00,306,[],20598,,Twitter for iPhone,None,None,None
1176895478493011968,Sherni,SherlynChopra,13,#NewProfilePic https://t.co/BhHz0piitr,2021-04-13 21:40:50.301659,2019-09-25 16:25:22+00:00,403,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",20598,,Twitter for iPhone,None,None,None
1176517286833852418,Sherni,SherlynChopra,23,PUMP IT UP 💪💪💪 https://t.co/DVwChvtqDY,2021-04-13 21:40:50.301659,2019-09-24 15:22:34+00:00,263,[],20598,,Twitter for iPhone,None,None,None
1176200184809840640,Sherni,SherlynChopra,10,"What’s in my phone??? 😛 
https://t.co/CidKPLnLTC https://t.co/r3MBISbWaN",2021-04-13 21:40:50.301659,2019-09-23 18:22:31+00:00,157,[],20598,,Twitter for iPhone,None,None,None
1175744420873932805,Sherni,SherlynChopra,7,#NewProfilePic,2021-04-13 21:40:50.301659,2019-09-22 12:11:28+00:00,112,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",20598,,Twitter for Android,None,None,None
1175743938004750337,Sherni,SherlynChopra,38,#sundayvibes 💓 https://t.co/IaYDhnKHtC,2021-04-13 21:40:50.301659,2019-09-22 12:09:33+00:00,628,"[{'text': 'sundayvibes', 'indices': [0, 12]}]",20598,,Twitter for Android,None,None,None
1175718820549468162,Sherni,SherlynChopra,3,More power to them and to actors &amp; actresses who choose high content above everything else. ⭐️ https://t.co/1L1hmK9PPC,2021-04-13 21:40:50.301659,2019-09-22 10:29:45+00:00,64,[],20598,,Twitter for iPhone,None,None,None
1175336253253988353,Sherni,SherlynChopra,12,"Be the Fan of the Month &amp; meet me on a Chai Date! ❤️

https://t.co/IydktzuvFh https://t.co/Mrgxc3f7RR",2021-04-13 21:40:50.301659,2019-09-21 09:09:34+00:00,261,[],20598,,Twitter for iPhone,None,None,None
1174722022426992642,Sherni,SherlynChopra,25,"Miss Chubby Chopra! 😛😍❤️
#shootlife https://t.co/ybS8D9Aolb",2021-04-13 21:40:50.301659,2019-09-19 16:28:50+00:00,415,"[{'text': 'shootlife', 'indices': [25, 35]}]",20598,,Twitter for iPhone,None,None,None
1173962579649224704,Sherni,SherlynChopra,8,"Happy Birthday @narendramodi ji 
@PMOIndia 🎂🎈🥳❤️
May your leadership take the nation to far greater heights of glory! ⭐️ https://t.co/nCInDw6HuF",2021-04-13 21:40:50.301659,2019-09-17 14:11:04+00:00,169,[],20598,,Twitter for iPhone,None,None,None
1173878766352777216,Sherni,SherlynChopra,4,"Being ‘loud’ is not the same as being a ‘sexist’. 
Defending sexism is not the way to beat sexism. 
A mindset change is the need of the hour. 
‘Chalta hai’ attitude ab nahi chalega. 
#millennialmindset ⭐️ https://t.co/ak7g7OqClw",2021-04-13 21:40:50.301659,2019-09-17 08:38:02+00:00,43,"[{'text': 'millennialmindset', 'indices': [183, 201]}]",20598,,Twitter for iPhone,None,None,None
1173623446141657088,Sherni,SherlynChopra,42,"Awaken the beast within!!!
#noexcuses #fitnessgoals #lifestyle 🔥🔥🔥 https://t.co/EXetRdgk2b",2021-04-13 21:40:50.301659,2019-09-16 15:43:29+00:00,440,"[{'text': 'noexcuses', 'indices': [27, 37]}, {'text': 'fitnessgoals', 'indices': [38, 51]}, {'text': 'lifestyle', 'indices': [52, 62]}]",20598,,Twitter for iPhone,None,None,None
1173269999416422400,Sherni,SherlynChopra,35,"Check out this Hot Mechanic at 10PM only on #thesherlynchopraapp 🔥🔥🔥

https://t.co/IydktzuvFh https://t.co/8wVygCIKao",2021-04-13 21:40:50.301659,2019-09-15 16:19:00+00:00,271,"[{'text': 'thesherlynchopraapp', 'indices': [44, 64]}]",20598,,Twitter for iPhone,None,None,None
1172839797674696710,Sherni,SherlynChopra,10,"A director who made films like Satya, Company, Rangeela &amp; Sarkar finds utter mediocrity ‘WOWWWW’!!!!!!

RIP Excellence!!! https://t.co/IBio3RLi7B",2021-04-13 21:40:50.301659,2019-09-14 11:49:32+00:00,78,[],20598,,Twitter for iPhone,None,None,None
