tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1197406136233680898,PRIYANKA,priyankachopra,570,"Call it luck or destiny, but I've voiced some strong, amazing characters for Disney. Voicing Elsa was a joy, &amp; working with my baby sister @ParineetiChopra was an added bonus. Can't wait for you guys to see it... #Frozen2 in cinemas November 22
#FrozenSisters 
@DisneyStudiosIN https://t.co/lqMRCrPWGz",2021-04-13 21:28:07.323672,2019-11-21 06:47:24+00:00,8670,"[{'text': 'Frozen2', 'indices': [217, 225]}, {'text': 'FrozenSisters', 'indices': [249, 263]}]",22043,,Twitter for Android,None,None,None
1197173658768334849,PRIYANKA,priyankachopra,846,"So proud of you @jonasbrothers!! I love you @nickjonas @joejonas @kevinjonas  @RecordingAcad 

#GRAMMYs https://t.co/JPbxI3fcpB",2021-04-13 21:28:07.323672,2019-11-20 15:23:37+00:00,11843,"[{'text': 'GRAMMYs', 'indices': [95, 103]}]",22043,,Twitter for Android,None,None,None
1196796761366351873,PRIYANKA,priyankachopra,719,"It began with two sisters and the promise to always be together... basically Elsa and Anna = Me and @ParineetiChopra. But this time around with a new story and new adventures. #Frozen2 in cinemas November 22. 
@DisneyStudiosIN https://t.co/qetrudD038",2021-04-13 21:28:07.323672,2019-11-19 14:25:57+00:00,13675,"[{'text': 'Frozen2', 'indices': [176, 184]}]",22043,,Twitter for Android,None,None,None
1194578369683152896,PRIYANKA,priyankachopra,319,Congratulations Nita ma’am on being elected to the board of @metmuseum. Your passion for Indian art &amp; seeing it on a global platform is admirable.Very proud. #NitaAmbani https://t.co/sRB5UPbPKE,2021-04-13 21:28:07.323672,2019-11-13 11:30:52+00:00,11094,"[{'text': 'NitaAmbani', 'indices': [162, 173]}]",22043,,Twitter for Android,None,None,None
1193481424445161472,PRIYANKA,priyankachopra,671,“The wound is the place where the Light enters you.” – Rumi #setlife #musings https://t.co/UJZs5QWw2O,2021-04-13 21:28:07.323672,2019-11-10 10:52:00+00:00,26702,"[{'text': 'setlife', 'indices': [60, 68]}, {'text': 'musings', 'indices': [69, 77]}]",22043,,Twitter for Android,None,None,None
1191983660578160640,PRIYANKA,priyankachopra,819,"Cash in my dessert. Now that’s a first #daulatkichaat 😂 #onlyinindia #delhistories #setlife #thewhitetiger
 📸- @RajkummarRao https://t.co/HRz8sPCu2Z",2021-04-13 21:28:07.323672,2019-11-06 07:40:25+00:00,29982,"[{'text': 'daulatkichaat', 'indices': [39, 53]}, {'text': 'onlyinindia', 'indices': [56, 68]}, {'text': 'delhistories', 'indices': [69, 82]}, {'text': 'setlife', 'indices': [83, 91]}, {'text': 'thewhitetiger', 'indices': [92, 106]}]",22043,,Twitter for Android,None,None,None
1190154509814624256,PRIYANKA,priyankachopra,896,"An inspiring, heart-warming story of changing the world and creating your own destiny...join our sisterhood with Elsa &amp; Anna
#Frozen2 in cinemas November 22
@DisneyStudiosIN #FrozenSisters
#GirlsForGirls

@ParineetiChopra https://t.co/fyVA5iYg9T",2021-04-13 21:28:07.323672,2019-11-01 06:32:01+00:00,13465,"[{'text': 'Frozen2', 'indices': [129, 137]}, {'text': 'FrozenSisters', 'indices': [178, 192]}, {'text': 'GirlsForGirls', 'indices': [193, 207]}]",22043,,Twitter for Android,None,None,None
1188325484204945408,PRIYANKA,priyankachopra,1520,Happy Diwali to everyone celebrating. From mine to yours... दीपावाली की शुभकामनाएँ।। #diwaliincabo #peaceandprosperity https://t.co/7AmKUBDltD,2021-04-13 21:28:07.323672,2019-10-27 05:24:08+00:00,41007,"[{'text': 'diwaliincabo', 'indices': [85, 98]}, {'text': 'peaceandprosperity', 'indices': [99, 118]}]",22043,,Twitter for Android,None,None,None
1186520515906695169,PRIYANKA,priyankachopra,1173,Love this! All the very best #KatrinaKaif for #KayByKatrina.... can’t wait to try ❤ https://t.co/4I3QRa2ePV,2021-04-13 21:28:07.323672,2019-10-22 05:51:50+00:00,20504,"[{'text': 'KatrinaKaif', 'indices': [29, 41]}, {'text': 'KayByKatrina', 'indices': [46, 59]}]",22043,,Twitter for Android,None,None,None
1185660644437049344,PRIYANKA,priyankachopra,355,"Congratulations on the first ever #AllWomanSpacewalk
@Astro_Jessica &amp; @Astro_Christina! You make us so proud.
@WomenNASA
@NASA https://t.co/U4KX7LvuJJ",2021-04-13 21:28:07.323672,2019-10-19 20:55:00+00:00,5959,"[{'text': 'AllWomanSpacewalk', 'indices': [34, 52]}]",22043,,Twitter for Android,None,None,None
1185067209011261440,PRIYANKA,priyankachopra,928,"Mimi &amp; Tisha are now Elsa &amp; Anna! The #ChopraSisters are finally coming together for Disney’s #Frozen2. Can’t wait for you guys to see us…I mean HEAR us bring these amazing, strong characters to life in Hindi. In cinemas Nov 22.
@ParineetiChopra @DisneyStudiosIN #FrozenSisters https://t.co/N0c8c0g1Rx",2021-04-13 21:28:07.323672,2019-10-18 05:36:54+00:00,14748,"[{'text': 'ChopraSisters', 'indices': [46, 60]}, {'text': 'Frozen2', 'indices': [102, 110]}, {'text': 'FrozenSisters', 'indices': [271, 285]}]",22043,,Twitter for Android,None,None,None
1182499638646996992,PRIYANKA,priyankachopra,149,Tune into @FallonTonight at 11:35 pm EST!,2021-04-13 21:28:07.323672,2019-10-11 03:34:18+00:00,2864,[],22043,,Twitter for Android,None,None,None
1182450500479963136,PRIYANKA,priyankachopra,455,Talking #TheSkyIsPink(after Hot Ones wings 🔥) on @FallonTonight at 11:35pm EST on NBC! Hot sauce 400x spicier than a jalapeño...don’t try this at home!! @jimmyfallon https://t.co/JZmgdiFz4B,2021-04-13 21:28:07.323672,2019-10-11 00:19:02+00:00,8833,"[{'text': 'TheSkyIsPink', 'indices': [8, 21]}]",22043,,Twitter for Android,None,None,None
1182365317596471296,PRIYANKA,priyankachopra,158,"The force is strong with these two amazing women! @MangteC you are just unstoppable 🙌🏼 &amp; @M_Raj03 congratulations on this landmark milestone 🙌🏼 
Way to go! #WomenMakingIndiaProud",2021-04-13 21:28:07.323672,2019-10-10 18:40:33+00:00,2827,"[{'text': 'WomenMakingIndiaProud', 'indices': [160, 182]}]",22043,,Twitter for Android,None,None,None
1182357146802851844,PRIYANKA,priyankachopra,109,"RT @HuffPostIndia: 'The Sky Is Pink' understands and breaks down the specifics of grief, unravels the lingering agony that trauma leaves be…",2021-04-13 21:28:07.323672,2019-10-10 18:08:05+00:00,0,[],22043,,Twitter for Android,"'The Sky Is Pink' understands and breaks down the specifics of grief, unravels the lingering agony that trauma leaves behind and argues that the fragility of life is precisely what makes it so precious. https://t.co/rL9aqUX24v",None,None
1182356319744876544,PRIYANKA,priyankachopra,65,Big hug to you 🤗 https://t.co/fVgpbYcgta,2021-04-13 21:28:07.323672,2019-10-10 18:04:48+00:00,1251,[],22043,,Twitter for Android,None,None,None
1182356120817455105,PRIYANKA,priyankachopra,74,Thanks Swara 💕 https://t.co/ptmSFcekqt,2021-04-13 21:28:07.323672,2019-10-10 18:04:00+00:00,1774,[],22043,,Twitter for Android,None,None,None
1182355961878437889,PRIYANKA,priyankachopra,49,"Thank you so much 🙏
Means a lot! https://t.co/RiiDZndpNE",2021-04-13 21:28:07.323672,2019-10-10 18:03:23+00:00,916,[],22043,,Twitter for Android,None,None,None
1182355537624649728,PRIYANKA,priyankachopra,41,Thank you Sahil 🙏😄 https://t.co/ROS6oCBNjz,2021-04-13 21:28:07.323672,2019-10-10 18:01:41+00:00,790,[],22043,,Twitter for Android,None,None,None
1182355038087213056,PRIYANKA,priyankachopra,155,"Waiting to present our labor of love!!! #TheSkyIsPink 
In cinemas tomorrow!
Book tickets here https://t.co/za74zav55Y

@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @RSVPMovies #SiddharthRoyKapur @roykapurfilms @PurplePebblePic #SKGlobal https://t.co/0u7Es5EvBV",2021-04-13 21:28:07.323672,2019-10-10 17:59:42+00:00,2327,"[{'text': 'TheSkyIsPink', 'indices': [40, 53]}, {'text': 'RohitSaraf', 'indices': [147, 158]}, {'text': 'ShonaliBose', 'indices': [159, 171]}, {'text': 'SiddharthRoyKapur', 'indices': [201, 219]}, {'text': 'SKGlobal', 'indices': [252, 261]}]",22043,,Twitter for Android,None,None,None
1182352163252498433,PRIYANKA,priyankachopra,163,"Thank you so much for loving our film 💕 #TheSkyIsPink 
In cinemas tomorrow!

@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @RSVPMovies #SiddharthRoyKapur @roykapurfilms @PurplePebblePic #SKGlobal https://t.co/gmtR4QD45a",2021-04-13 21:28:07.323672,2019-10-10 17:48:17+00:00,2323,"[{'text': 'TheSkyIsPink', 'indices': [40, 53]}, {'text': 'RohitSaraf', 'indices': [105, 116]}, {'text': 'ShonaliBose', 'indices': [117, 129]}, {'text': 'SiddharthRoyKapur', 'indices': [159, 177]}, {'text': 'SKGlobal', 'indices': [210, 219]}]",22043,,Twitter for Android,None,None,None
1182314213735157760,PRIYANKA,priyankachopra,86,"RT @IBTimesIND_Ent: The Sky Is Pink movie review and rating: Critics can't stop praising Priyanka Chopra-Farhan Akhtar starrer

#SkyisPink…",2021-04-13 21:28:07.323672,2019-10-10 15:17:29+00:00,0,"[{'text': 'SkyisPink', 'indices': [128, 138]}]",22043,,Twitter for Android,"The Sky Is Pink movie review and rating: Critics can't stop praising Priyanka Chopra-Farhan Akhtar starrer

#SkyisPink #TheSkyIsPink @priyankachopra @FarOutAkhtar @ZairaWasimmm @RSVPMovies via @ibtimes_india 

https://t.co/byR5XgSmS9",None,None
1182312356275093504,PRIYANKA,priyankachopra,76,"RT @indiatvnews: #IndiaTVReviews #TheSkyIsPink |
@priyankachopra, @FarOutAkhtar are sheer brilliance
Our verdict: 4 stars
#TheSkyIsPinkRevi…",2021-04-13 21:28:07.323672,2019-10-10 15:10:06+00:00,0,"[{'text': 'IndiaTVReviews', 'indices': [17, 32]}, {'text': 'TheSkyIsPink', 'indices': [33, 46]}]",22043,,Twitter for Android,"#IndiaTVReviews #TheSkyIsPink |
@priyankachopra, @FarOutAkhtar are sheer brilliance
Our verdict: 4 stars
#TheSkyIsPinkReview

https://t.co/dPODs572ue",None,None
1182312305398169606,PRIYANKA,priyankachopra,51,😊 Thank you! https://t.co/P4FHiu8elY,2021-04-13 21:28:07.323672,2019-10-10 15:09:54+00:00,810,[],22043,,Twitter for Android,None,None,None
1182312133456908288,PRIYANKA,priyankachopra,49,🥰🥰 https://t.co/j3VxuJdXUS,2021-04-13 21:28:07.323672,2019-10-10 15:09:13+00:00,699,[],22043,,Twitter for Android,None,None,None
1182311938497241094,PRIYANKA,priyankachopra,58,Thank you Rahul 💕 https://t.co/aJ4r00me5H,2021-04-13 21:28:07.323672,2019-10-10 15:08:27+00:00,856,[],22043,,Twitter for Android,None,None,None
1182310342396825605,PRIYANKA,priyankachopra,83,"RT @firstpost: REVIEW: Without seeming to try too hard, #TheSkyIsPink is funny, believable and heart-wrenching, all rolled into one, writes…",2021-04-13 21:28:07.323672,2019-10-10 15:02:06+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [56, 69]}]",22043,,Twitter for Android,"REVIEW: Without seeming to try too hard, #TheSkyIsPink is funny, believable and heart-wrenching, all rolled into one, writes @annavetticad | Rating: 3.5 | @priyankachopra https://t.co/q3C8cMFlly",None,None
1182310293285658626,PRIYANKA,priyankachopra,73,"RT @htshowbiz: #TheSkyIsPink movie review: @priyankachopra, @ZairaWasimmm shine in this emotional ride, writes @monikarawal
https://t.co/0X…",2021-04-13 21:28:07.323672,2019-10-10 15:01:54+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [15, 28]}]",22043,,Twitter for Android,"#TheSkyIsPink movie review: @priyankachopra, @ZairaWasimmm shine in this emotional ride, writes @monikarawal
https://t.co/0XplUaH2RC https://t.co/sdtnjGvwSz",None,None
1182310206690095105,PRIYANKA,priyankachopra,58,"RT @NewsX: The Sky Is Pink early review: Priyanka Chopra, Farhan Akhtar starrer is an emotional roller coaster ride, say critics
#TheSkyIsP…",2021-04-13 21:28:07.323672,2019-10-10 15:01:34+00:00,0,[],22043,,Twitter for Android,"The Sky Is Pink early review: Priyanka Chopra, Farhan Akhtar starrer is an emotional roller coaster ride, say critics
#TheSkyIsPink #TheSkyIsPinkReview @priyankachopra @FarOutAkhtar @ZairaWasimmm #RohitSaraf @PurplePebblePic @RSVPMovies @roykapurfilms 
https://t.co/pKyGK4xpu6",None,None
1182309447265161220,PRIYANKA,priyankachopra,54,"RT @nairsameer: “It’s a happy film about unbearable sadness” - this review nails #TheSkyIsPink 

Take a bow #ShonaliBose @roykapurfilms @RS…",2021-04-13 21:28:07.323672,2019-10-10 14:58:33+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [81, 94]}, {'text': 'ShonaliBose', 'indices': [108, 120]}]",22043,,Twitter for Android,"“It’s a happy film about unbearable sadness” - this review nails #TheSkyIsPink 

Take a bow #ShonaliBose @roykapurfilms @RSVPMovies @FarOutAkhtar @priyankachopra @ZairaWasimmm @RohitSureshSar1 for this delightfully tragic tale about life, love &amp; loss 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/ufXnAs6qQv",None,None
1182309339899428864,PRIYANKA,priyankachopra,40,Thank you 😊 https://t.co/tzQjAErG7J,2021-04-13 21:28:07.323672,2019-10-10 14:58:07+00:00,678,[],22043,,Twitter for Android,None,None,None
1182308652360683523,PRIYANKA,priyankachopra,59,Thank you so much 🤗 https://t.co/BMy19l0erQ,2021-04-13 21:28:07.323672,2019-10-10 14:55:23+00:00,1132,[],22043,,Twitter for Android,None,None,None
1182308319559479296,PRIYANKA,priyankachopra,64,"RT @ndtv: #TheSkyIsPink review | ""Aisha is fleshed out with charm and conviction by @ZairaWasimmm while @FarOutAkhtar provides the perfect…",2021-04-13 21:28:07.324677,2019-10-10 14:54:04+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [10, 23]}]",22043,,Twitter for Android,"#TheSkyIsPink review | ""Aisha is fleshed out with charm and conviction by @ZairaWasimmm while @FarOutAkhtar provides the perfect foil to the poised @priyankachopra."" 

Read here: https://t.co/XdWO9F5qG8 https://t.co/OBHaIvfaV2",None,None
1182308137744777216,PRIYANKA,priyankachopra,28,RT @saritasing: #ज़िंदगी जीने का नया नज़रिया देती है फ़िल्म #TheSkyIsPinkReview @priyankachopra @FarOutAkhtar @RSVPMovies @roykapurfilms #p…,2021-04-13 21:28:07.324677,2019-10-10 14:53:20+00:00,0,"[{'text': 'ज़िंदगी', 'indices': [16, 24]}, {'text': 'TheSkyIsPinkReview', 'indices': [60, 79]}]",22043,,Twitter for Android,#ज़िंदगी जीने का नया नज़रिया देती है फ़िल्म #TheSkyIsPinkReview @priyankachopra @FarOutAkhtar @RSVPMovies @roykapurfilms #priyankachopra #ShonaliBose @TeamPriyanka @PriyankaFanClub,None,None
1182307843438866432,PRIYANKA,priyankachopra,31,RT @saritasing: #TheSkyIsPinkReview the film will leave tears in your eyes and smile on your fave face @priyankachopra @FarOutAkhtar #Shona…,2021-04-13 21:28:07.324677,2019-10-10 14:52:10+00:00,0,"[{'text': 'TheSkyIsPinkReview', 'indices': [16, 35]}]",22043,,Twitter for Android,#TheSkyIsPinkReview the film will leave tears in your eyes and smile on your fave face @priyankachopra @FarOutAkhtar #ShonaliBose @RSVPMovies @roykapurfilms #PriyankaChopra #zayrawaseem @PriyankaChopraM @TeamPriyanka #rohitsaraf,None,None
1182307818268852225,PRIYANKA,priyankachopra,54,"RT @saritasing: Fashion , Barfi, Bajirao mastani and now #TheSkyIsPink @priyankachopra all best actress awards coming to you !! #PriyankaCh…",2021-04-13 21:28:07.324677,2019-10-10 14:52:04+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [57, 70]}]",22043,,Twitter for Android,"Fashion , Barfi, Bajirao mastani and now #TheSkyIsPink @priyankachopra all best actress awards coming to you !! #PriyankaChopra #TheSkyIsPinkReview",None,None
1182307440626262017,PRIYANKA,priyankachopra,82,Big hug to you Sonali 🤗❤ https://t.co/ipxcEuRQ6C,2021-04-13 21:28:07.324677,2019-10-10 14:50:34+00:00,2243,[],22043,,Twitter for Android,None,None,None
1182053883713114112,PRIYANKA,priyankachopra,262,"आयशा का मतलब है ज़िंदगी|
Because Aisha means life...
This song is our heart &amp; soul 💕
#TheSkyIsPink
In cinemas Oct 11!
https://t.co/WUMkq3OPos

 #shonalibose #SiddharthRoyKapur 
#SKGlobal #Gulzar https://t.co/Q0ogLpTJxM",2021-04-13 21:28:07.324677,2019-10-09 22:03:02+00:00,5773,"[{'text': 'TheSkyIsPink', 'indices': [89, 102]}, {'text': 'shonalibose', 'indices': [148, 160]}, {'text': 'SiddharthRoyKapur', 'indices': [161, 179]}, {'text': 'SKGlobal', 'indices': [181, 190]}, {'text': 'Gulzar', 'indices': [191, 198]}]",22043,,Twitter for Android,None,None,None
1182052010780176386,PRIYANKA,priyankachopra,25,RT @shivangiPhy: @priyankachopra #PinkSky at University of Illinois. #TheSkyIsPink @priyankachopra https://t.co/cqAePf4SNX,2021-04-13 21:28:07.324677,2019-10-09 21:55:35+00:00,0,"[{'text': 'PinkSky', 'indices': [33, 41]}, {'text': 'TheSkyIsPink', 'indices': [69, 82]}]",22043,,Twitter for Android,@priyankachopra #PinkSky at University of Illinois. #TheSkyIsPink @priyankachopra https://t.co/cqAePf4SNX,None,None
1182051949287497728,PRIYANKA,priyankachopra,69,"RT @goairlinesindia: #TheSkyIsPink for real! 😉💕@priyankachopra @FarOutAkhtar 
 #GoAirtastic
📸: Ashish Chopra https://t.co/e8GDu0ViLm",2021-04-13 21:28:07.324677,2019-10-09 21:55:20+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [21, 34]}, {'text': 'GoAirtastic', 'indices': [79, 91]}]",22043,,Twitter for Android,"#TheSkyIsPink for real! 😉💕@priyankachopra @FarOutAkhtar 
 #GoAirtastic
📸: Ashish Chopra https://t.co/e8GDu0ViLm",None,None
1182051916374827017,PRIYANKA,priyankachopra,50,"RT @Nina21811826: #TheSkyIsPink  💗  in Switzerland 
@priyankachopra 
(no filter) https://t.co/0FldotVxkQ",2021-04-13 21:28:07.324677,2019-10-09 21:55:12+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [18, 31]}]",22043,,Twitter for Android,"#TheSkyIsPink  💗  in Switzerland 
@priyankachopra 
(no filter) https://t.co/0FldotVxkQ",None,None
1182051305088528384,PRIYANKA,priyankachopra,24,"RT @Sush_Atl: @priyankachopra Here’s the #PinkSky in Atlanta, GA 🤗 can’t wait to see #TheSkyIsPink in theaters #NoFilter https://t.co/HnYdx…",2021-04-13 21:28:07.324677,2019-10-09 21:52:47+00:00,0,"[{'text': 'PinkSky', 'indices': [41, 49]}, {'text': 'TheSkyIsPink', 'indices': [85, 98]}, {'text': 'NoFilter', 'indices': [111, 120]}]",22043,,Twitter for Android,"@priyankachopra Here’s the #PinkSky in Atlanta, GA 🤗 can’t wait to see #TheSkyIsPink in theaters #NoFilter https://t.co/HnYdx3eOmU",None,None
1182051261656506368,PRIYANKA,priyankachopra,26,RT @journopriyanka9: The Sky Is Pink Movie Review https://t.co/vooUEuwTh2,2021-04-13 21:28:07.324677,2019-10-09 21:52:36+00:00,0,[],22043,,Twitter for Android,The Sky Is Pink Movie Review https://t.co/vooUEuwTh2,None,None
1182051179116875777,PRIYANKA,priyankachopra,28,RT @eulaaalie: @priyankachopra #TheSkyIsPink in France :)💖 https://t.co/i3VBzljezc,2021-04-13 21:28:07.324677,2019-10-09 21:52:17+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [31, 44]}]",22043,,Twitter for Android,@priyankachopra #TheSkyIsPink in France :)💖 https://t.co/i3VBzljezc,None,None
1182051154382991366,PRIYANKA,priyankachopra,48,RT @aditiraval: @priyankachopra #TheSkyIsPink https://t.co/MFmBL28RFV,2021-04-13 21:28:07.324677,2019-10-09 21:52:11+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [32, 45]}]",22043,,Twitter for Android,@priyankachopra #TheSkyIsPink https://t.co/MFmBL28RFV,None,None
1182051117603201024,PRIYANKA,priyankachopra,41,Thank you 😘 https://t.co/PHfQaD8hgS,2021-04-13 21:28:07.324677,2019-10-09 21:52:02+00:00,869,[],22043,,Twitter for Android,None,None,None
1182050966088159232,PRIYANKA,priyankachopra,161,"RT @Spotboye: ⭐️⭐️⭐️⭐️1/2

VERDICT: HATS OFF! 

#TheSkyIsPink starring @priyankachopra and @FarOutAkhtar will be a front-runner for being I…",2021-04-13 21:28:07.324677,2019-10-09 21:51:26+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [48, 61]}]",22043,,Twitter for Android,"⭐️⭐️⭐️⭐️1/2

VERDICT: HATS OFF! 

#TheSkyIsPink starring @priyankachopra and @FarOutAkhtar will be a front-runner for being India's official entry to the #Oscars, next year!

#TheSkyIsPinkReview | @ZairaWasimmm | #RohitSaraf | @RSVPMovies | @roykapurfilms

https://t.co/6PeNHbHmWM",None,None
1182050920676417536,PRIYANKA,priyankachopra,73,RT @KubbraSait: It’s actually Pink #TheSkyIsPink @priyankachopra @FarOutAkhtar https://t.co/gOanHNjXWq,2021-04-13 21:28:07.324677,2019-10-09 21:51:15+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [35, 48]}]",22043,,Twitter for Android,It’s actually Pink #TheSkyIsPink @priyankachopra @FarOutAkhtar https://t.co/gOanHNjXWq,None,None
1182050821372092416,PRIYANKA,priyankachopra,54,Thank you so much Diana ❤️ https://t.co/BfJTdfGtlJ,2021-04-13 21:28:07.324677,2019-10-09 21:50:51+00:00,939,[],22043,,Twitter for Android,None,None,None
1182011435393536000,PRIYANKA,priyankachopra,40,"RT @bombaytimes: Here’s the TOI review of #ShonaliBose’s #TheSkyIsPink featuring @priyankachopra, @FarOutAkhtar, @ZairaWasimmm and #RohitSa…",2021-04-13 21:28:07.324677,2019-10-09 19:14:21+00:00,0,"[{'text': 'ShonaliBose', 'indices': [42, 54]}, {'text': 'TheSkyIsPink', 'indices': [57, 70]}]",22043,,Twitter for Android,"Here’s the TOI review of #ShonaliBose’s #TheSkyIsPink featuring @priyankachopra, @FarOutAkhtar, @ZairaWasimmm and #RohitSaraf

https://t.co/xO65T9H7eB",None,None
1182011402338258944,PRIYANKA,priyankachopra,52,RT @nishantbhuse: You nailed it @priyankachopra  a rollercoaster ride #TheSkyIsPink 🌕 🌕 🌕 🌕  first Hindi review on @PeepingMoon https://t.c…,2021-04-13 21:28:07.324677,2019-10-09 19:14:13+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [70, 83]}]",22043,,Twitter for Android,You nailed it @priyankachopra  a rollercoaster ride #TheSkyIsPink 🌕 🌕 🌕 🌕  first Hindi review on @PeepingMoon https://t.co/NDLBRrOEpb,None,None
1182011326136086528,PRIYANKA,priyankachopra,60,"RT @monikamanchanda: Just out of the special Preview Screening of #TheSkyIsPink . So many emotions, it’s a roller coaster with lots of tear…",2021-04-13 21:28:07.324677,2019-10-09 19:13:55+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [66, 79]}]",22043,,Twitter for Android,"Just out of the special Preview Screening of #TheSkyIsPink . So many emotions, it’s a roller coaster with lots of tears, many many laughs. Very very well made! 

Go watch. And oh I think @priyankachopra knocked it out of the park with her performance 

#TSIPSpecialScreening https://t.co/OA6HbFpZUV",None,None
1182011143163801600,PRIYANKA,priyankachopra,44,"RT @ZoomTV: Here's our review of #ShonaliBose's #TheSkyIsPink starring @priyankachopra, @FarOutAkhtar, @ZairaWasimmm #RohitSaraf
@RonnieScr…",2021-04-13 21:28:07.324677,2019-10-09 19:13:11+00:00,0,"[{'text': 'ShonaliBose', 'indices': [33, 45]}, {'text': 'TheSkyIsPink', 'indices': [48, 61]}, {'text': 'RohitSaraf', 'indices': [117, 128]}]",22043,,Twitter for Android,"Here's our review of #ShonaliBose's #TheSkyIsPink starring @priyankachopra, @FarOutAkhtar, @ZairaWasimmm #RohitSaraf
@RonnieScrewvala
@RSVPMovies
#SiddharthRoyKapur 
@roykapurfilms
@ipritamofficial
@PurplePebblePic
#SKGlobal 

https://t.co/FnCOYYwa2l",None,None
1182011101744992256,PRIYANKA,priyankachopra,69,RT @journojuno: Just stepped out after watching The Sky is Pink and I'm rushing home to give my dad and my husband the tightest hug possibl…,2021-04-13 21:28:07.324677,2019-10-09 19:13:02+00:00,0,[],22043,,Twitter for Android,"Just stepped out after watching The Sky is Pink and I'm rushing home to give my dad and my husband the tightest hug possible! Such a heartbreaking yet warm film... my heart is so full. Don't give this film a miss. Also, PC + Farhan makes for such an AMAZING couple ohgod",None,None
1182011003044687872,PRIYANKA,priyankachopra,56,"RT @saminaUFshaikh: There are some movies u can personally relate to, coz you’ve witnessed a similar battle in ur own life... #ShonaliBose’…",2021-04-13 21:28:07.324677,2019-10-09 19:12:38+00:00,0,"[{'text': 'ShonaliBose', 'indices': [126, 138]}]",22043,,Twitter for Android,"There are some movies u can personally relate to, coz you’ve witnessed a similar battle in ur own life... #ShonaliBose’s #TheSkyIsPink featuring @ZairaWasimmm @priyankachopra @FarOutAkhtar #RohitSaraf is one such movie-an emotional, roller coaster ride of a family...Spectacular❤️ https://t.co/mHTLdCwTvc",None,None
1182010921259950080,PRIYANKA,priyankachopra,86,RT @SwagataDam: Just stepped out after watching #TheSkyIsPink. My heart is so damn full. So are my eyes. No movie has made me feel like thi…,2021-04-13 21:28:07.324677,2019-10-09 19:12:18+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [48, 61]}]",22043,,Twitter for Android,"Just stepped out after watching #TheSkyIsPink. My heart is so damn full. So are my eyes. No movie has made me feel like this in a long long time. It's heartbreaking. But it's also warm, fuzzy and soothing in a strange way.",None,None
1182010792578834435,PRIYANKA,priyankachopra,43,RT @iFaridoon: It's not cool to do the obvious. When one celebrates Birth then you very well may celebrate Death. Shonali Bose along with h…,2021-04-13 21:28:07.324677,2019-10-09 19:11:48+00:00,0,[],22043,,Twitter for Android,"It's not cool to do the obvious. When one celebrates Birth then you very well may celebrate Death. Shonali Bose along with her co writer Neelesh Maniyar and co dialogue writer @writeonj have woven a beautiful love story that celebrates life and life after death. 
#TheSkyIsPink",None,None
1182010586248310784,PRIYANKA,priyankachopra,113,"RT @Koimoi: Priyanka Chopra Jonas The Sky Is Pink Becomes First Bollywood Film To Be Promoted On Jimmy Fallon’s Show

@priyankachopra @jimm…",2021-04-13 21:28:07.324677,2019-10-09 19:10:59+00:00,0,[],22043,,Twitter for Android,"Priyanka Chopra Jonas The Sky Is Pink Becomes First Bollywood Film To Be Promoted On Jimmy Fallon’s Show

@priyankachopra @jimmyfallon #TheSkyIsPink #Koimoi 

https://t.co/lTslSkldff",None,None
1181994719443746817,PRIYANKA,priyankachopra,36,RT @heenaumesh: Film that touches ur heart and soul. Beautiful film with beautiful msg #SkyisPink @priyankachopra @ZairaWasimmm @FarOutAkht…,2021-04-13 21:28:07.324677,2019-10-09 18:07:56+00:00,0,"[{'text': 'SkyisPink', 'indices': [87, 97]}]",22043,,Twitter for Android,Film that touches ur heart and soul. Beautiful film with beautiful msg #SkyisPink @priyankachopra @ZairaWasimmm @FarOutAkhtar #ShonaliBose @RSVPMovies @MandviSharma,None,None
1181994666121551872,PRIYANKA,priyankachopra,125,RT @aktalkies: .@priyankachopra is extraordinary in The Sky is Pink. This is a wholesome performance by an artist at the peak of their craf…,2021-04-13 21:28:08.990420,2019-10-09 18:07:43+00:00,0,[],22043,,Twitter for Android,.@priyankachopra is extraordinary in The Sky is Pink. This is a wholesome performance by an artist at the peak of their craft with not a beat out of place. She digs into the role with all her might and is an absolute joy to watch. Her career best.,None,None
