tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1271829392520404997,Nikhil Chinapa,nikhilchinapa,0,"@MachaiahKA Considering the complete absence of any trolls on the post, none.",2021-04-15 13:24:39.209995,2020-06-13 15:38:51+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1271829162483806211,Nikhil Chinapa,nikhilchinapa,0,@MachaiahKA Seriously.,2021-04-15 13:24:39.209995,2020-06-13 15:37:56+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271829029830582273,Nikhil Chinapa,nikhilchinapa,0,"@EngineEarz All well Prash, thanks 😊",2021-04-15 13:24:39.209995,2020-06-13 15:37:24+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271809738162884610,Nikhil Chinapa,nikhilchinapa,0,@nikhilrajgupta_ @ColorsTV @ayushmannk @Envyas @rajcheerfull @INDIASGOT Thanks Nikhil :),2021-04-15 13:24:39.209995,2020-06-13 14:20:45+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1271809659981062148,Nikhil Chinapa,nikhilchinapa,0,"@GenericIPguy I’m unsure of the name, but it is in Ahmedabad.",2021-04-15 13:24:39.209995,2020-06-13 14:20:26+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271773224045551619,Nikhil Chinapa,nikhilchinapa,0,"Love the song, the arrangement, the rendition ... and yes, the mix down and mastering 😉 @EngineEarz @JorjaSmith https://t.co/JcmesL0Pmo",2021-04-15 13:24:39.209995,2020-06-13 11:55:39+00:00,11,[],68168,,Twitter for iPhone,None,None,None
1271765993660903424,Nikhil Chinapa,nikhilchinapa,0,@rajcheerfull @ColorsTV @ayushmannk @Envyas @INDIASGOT Hahahahaha.. thanks Raj 🙂,2021-04-15 13:24:39.209995,2020-06-13 11:26:55+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1271763197096165378,Nikhil Chinapa,nikhilchinapa,12,"As you can see, we were both a bit colourful back then 😄 #IndiasGotTalent @ColorsTV. We had so much fun shooting those two seasons and they showed @ayushmannk and me how incredibly diverse our country is. 🇮🇳 

Thanks for the pictures @Envyas! https://t.co/p3TWjlmi6l",2021-04-15 13:24:39.209995,2020-06-13 11:15:49+00:00,211,"[{'text': 'IndiasGotTalent', 'indices': [57, 73]}]",68168,,Twitter for iPhone,None,None,None
1271761979808509952,Nikhil Chinapa,nikhilchinapa,19,"10 years ago, @ayushmannk + me dancing in our make-up van in Ahmedabad getting ready to shoot Season 2 of India’s Got Talent on @ColorsTV 

Thanks for the video Nikhil Vyas.. more pics coming up next 😄 https://t.co/nsnTupfNY8",2021-04-15 13:24:39.209995,2020-06-13 11:10:58+00:00,624,[],68168,,Twitter for iPhone,None,None,None
1271751095119986688,Nikhil Chinapa,nikhilchinapa,34,"RT @amitvarma: I've spent hundreds of hours watching TikTok over the last few months.

I'm not addicted. It was research. Please check out…",2021-04-15 13:24:39.209995,2020-06-13 10:27:43+00:00,0,[],68168,,Twitter for iPhone,"I've spent hundreds of hours watching TikTok over the last few months.

I'm not addicted. It was research. Please check out this new course I am teaching:

TikTok and Indian Society.

Starts Wednesday, June 24. Fees: Rs 5000.

Details &amp; sign up: https://t.co/0GT3bwnOKU",None,None
1271750822150406147,Nikhil Chinapa,nikhilchinapa,2,"Thanks guys! I made these points in April and some of it is beginning to come true with the online AR/VR events being planned by @awakenings and @tomorrowland. #predictions 

Also Minecraft and Fortnite have also thrown their hats in the ring with massive virtual music events 🙂 https://t.co/2qSqqN0j1j",2021-04-15 13:24:39.209995,2020-06-13 10:26:38+00:00,16,"[{'text': 'predictions', 'indices': [160, 172]}]",68168,,Twitter for iPhone,None,None,None
1271743453286760448,Nikhil Chinapa,nikhilchinapa,8,"Such a nice article from @SammySamarth and @htTweets 🙂💯

Massive props to @Kohra - this is *such* a big deal. Looking forward to the album release next month. @Submergemusic @Vh1Supersonic @MissMuttoo @blottin   https://t.co/Mc8aFNuuqF",2021-04-15 13:24:39.210994,2020-06-13 09:57:21+00:00,35,[],68168,,Twitter for iPhone,None,None,None
1271723899542048769,Nikhil Chinapa,nikhilchinapa,1,"“He did well to leave the bat out of the way, to let that one through”.. 😄

Good commentary requires spontaneity and wit, skills sadly missing in most of our current crop of cricket pundits. https://t.co/C6aknqrlI4",2021-04-15 13:24:39.210994,2020-06-13 08:39:39+00:00,23,[],68168,,Twitter for iPhone,None,None,None
1271713648906510337,Nikhil Chinapa,nikhilchinapa,6,"Such a nice picture from last year! Many happy returns of the day @AUThackeray. We find ourselves in extraordinarily times but I hope you have a happy birthday. 

While you fight the good fight against this pandemic, know that there are many of us who pray for your team and you. https://t.co/4JkZi7pPNk",2021-04-15 13:24:39.210994,2020-06-13 07:58:55+00:00,69,[],68168,,Twitter for iPhone,None,None,None
1271706492987740161,Nikhil Chinapa,nikhilchinapa,5,"RT @ieEntertainment: .@nikhilchinapa tagged @ayushmannk as one of the most brilliant actors of this generation

https://t.co/S7PJgxTvDe",2021-04-15 13:24:39.210994,2020-06-13 07:30:29+00:00,0,[],68168,,Twitter for iPhone,".@nikhilchinapa tagged @ayushmannk as one of the most brilliant actors of this generation

https://t.co/S7PJgxTvDe",None,None
1271646225595424768,Nikhil Chinapa,nikhilchinapa,0,"...and if you’re thinking of coming @ me, feel free. You’re pretty much calling yourself out, as @JohnCleese explains in his last sentence.",2021-04-15 13:24:39.210994,2020-06-13 03:31:00+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1271645750720491520,Nikhil Chinapa,nikhilchinapa,7,"Calling out Bhakts and Leftists. I think most of us would find this funny - and dazzlingly accurate, especially for something recorded 30 years ago! 

The last sentence hits the nail on the head! 😄😄😄 https://t.co/7frjEPRnnr",2021-04-15 13:24:39.210994,2020-06-13 03:29:07+00:00,39,[],68168,,Twitter for iPhone,None,None,None
1271491995899330560,Nikhil Chinapa,nikhilchinapa,3,RT @ThBigBingTheory: Things that keep me up at night https://t.co/rfQa7S5nMm,2021-04-15 13:24:39.210994,2020-06-12 17:18:09+00:00,0,[],68168,,Twitter for iPhone,Things that keep me up at night https://t.co/rfQa7S5nMm,None,None
1271481383240646657,Nikhil Chinapa,nikhilchinapa,29,"RT @prempanicker: Uh oh, the wife just discovered the 18% GST on parattas. Does her teapot thing. ""What next? Dosa is not idli, 18% GST? Ex…",2021-04-15 13:24:39.210994,2020-06-12 16:35:59+00:00,0,[],68168,,Twitter for iPhone,"Uh oh, the wife just discovered the 18% GST on parattas. Does her teapot thing. ""What next? Dosa is not idli, 18% GST? Extra 5% if masala?"" 

Tonight could be a long night.",None,None
1271419313497550848,Nikhil Chinapa,nikhilchinapa,41,RT @thegroovebox: Calling Indian independent musicians: If you'd like to get your new album/EP/video listed on the largest database of indi…,2021-04-15 13:24:39.210994,2020-06-12 12:29:20+00:00,0,[],68168,,Twitter for iPhone,"Calling Indian independent musicians: If you'd like to get your new album/EP/video listed on the largest database of indie releases in the country https://t.co/vVoZFiiXvl, please fill in this form https://t.co/1tB5XkU89s (Thanks to @devbhatia for sorting out the form!) Please RT.",None,None
1271410375309832193,Nikhil Chinapa,nikhilchinapa,0,@Handle_Rahul @TheTweetOfGod Unbelievable.,2021-04-15 13:24:39.210994,2020-06-12 11:53:49+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1271352470812233728,Nikhil Chinapa,nikhilchinapa,4,"This is UNBELIEVABLE! 🤯🤯🤯

It’s a *drawing*, not a photograph. 🙀 https://t.co/mPB2E0p19s",2021-04-15 13:24:39.210994,2020-06-12 08:03:44+00:00,34,[],68168,,Twitter for iPhone,None,None,None
1271350835893596161,Nikhil Chinapa,nikhilchinapa,0,@pahadi_kilroy88 Please tag me on updates. I’m very curious (and hopeful) of how this develops.,2021-04-15 13:24:39.210994,2020-06-12 07:57:14+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1271348597045342208,Nikhil Chinapa,nikhilchinapa,1,I remember this night 🔥💥🔥💥💥🔥 https://t.co/NvoA5sIha9,2021-04-15 13:24:39.210994,2020-06-12 07:48:20+00:00,45,[],68168,,Twitter for iPhone,None,None,None
1271343113605283842,Nikhil Chinapa,nikhilchinapa,1,RT @ShilpaSShah: We all have Schrodinger’s Virus now.,2021-04-15 13:24:39.210994,2020-06-12 07:26:33+00:00,0,[],68168,,Twitter for iPhone,We all have Schrodinger’s Virus now.,None,None
1271342164518170628,Nikhil Chinapa,nikhilchinapa,2,"RT @pahadi_kilroy88: Availability of donors will b a big issue.I reqst @AUThackeray @CMOMaharashtra,@mybmc,@nikhilchinapa to gv this trial…",2021-04-15 13:24:39.210994,2020-06-12 07:22:47+00:00,0,[],68168,,Twitter for iPhone,"Availability of donors will b a big issue.I reqst @AUThackeray @CMOMaharashtra,@mybmc,@nikhilchinapa to gv this trial wide publicity &amp; encourage recovered patients to donate plasma as the therapy hs shown promise in saving critically ill.#plasmatherapy 
https://t.co/zvp4cNx19x",None,None
1271321041386663936,Nikhil Chinapa,nikhilchinapa,28,RT @DJJohnDigweed: This is a stunning album and I nearly played 3 more tracks from the album that night it’s that good. Well done and peopl…,2021-04-15 13:24:39.210994,2020-06-12 05:58:50+00:00,0,[],68168,,Twitter for iPhone,This is a stunning album and I nearly played 3 more tracks from the album that night it’s that good. Well done and people please support this great album https://t.co/aT91HXXP6v,None,None
1271116218141773824,Nikhil Chinapa,nikhilchinapa,0,@TheFakeGeek @mariagorettiz @BoredBroacha @TwitterIndia @MTVIndia It’ll be a treat for me too! @MTVIndia,2021-04-15 13:24:39.210994,2020-06-11 16:24:57+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271115969650360322,Nikhil Chinapa,nikhilchinapa,0,"@Scribbler_somi @Submergemusic Actually no, it hasn’t.",2021-04-15 13:24:39.210994,2020-06-11 16:23:58+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271115905452343297,Nikhil Chinapa,nikhilchinapa,0,@beingaijaz @devaiahPB We’re trying to work something out at @MTVIndia,2021-04-15 13:24:39.210994,2020-06-11 16:23:42+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1271100439602200578,Nikhil Chinapa,nikhilchinapa,0,@ThadhaniVishal @Submergemusic Yes,2021-04-15 13:24:39.210994,2020-06-11 15:22:15+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1271074067928383496,Nikhil Chinapa,nikhilchinapa,1,"Posted a little series of photographs and a story of @Submergemusic’s Beach Sessions in Goa. These pics are from 2005. #ThrowbackThursday 

More pics + story: https://t.co/CfOdjfZu5J https://t.co/h4Wu4aJrBf",2021-04-15 13:24:39.210994,2020-06-11 13:37:27+00:00,39,"[{'text': 'ThrowbackThursday', 'indices': [119, 137]}]",68168,,Twitter for iPhone,None,None,None
1271060386263908353,Nikhil Chinapa,nikhilchinapa,0,"@devaiahPB Hahahahaha... nah bro, regardless of the decade, we both know how *enormous* the Cannes nomination is. Well done!!",2021-04-15 13:24:39.210994,2020-06-11 12:43:05+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1271013831888769024,Nikhil Chinapa,nikhilchinapa,20,"RT @gauravkapur: Some fun stories from the podcast uploaded on our channel. This about Ian Chappell, and Harsha’s unforgettable storytellin…",2021-04-15 13:24:39.210994,2020-06-11 09:38:06+00:00,0,[],68168,,Twitter for iPhone,"Some fun stories from the podcast uploaded on our channel. This about Ian Chappell, and Harsha’s unforgettable storytelling in those final moments of Sachin’s career🎙📺 #22YarnsWithGK https://t.co/m3aICurEx1",None,None
1271008822220345345,Nikhil Chinapa,nikhilchinapa,139,"RT @darthdevi: Job alert for women, trans and non-binary folks from Dalit, Bahujan, Adivasi &amp; other Tribal communities. 

Zubaan is hiring.…",2021-04-15 13:24:39.210994,2020-06-11 09:18:12+00:00,0,[],68168,,Twitter for iPhone,"Job alert for women, trans and non-binary folks from Dalit, Bahujan, Adivasi &amp; other Tribal communities. 

Zubaan is hiring. More details on their website. Pass it along! https://t.co/gxNxuWspp4",None,None
1271006868106702850,Nikhil Chinapa,nikhilchinapa,0,@devbhatia @VishalDadlani @ArjunVagale @rohitbarker @RamSampathLive @PManiac @paliaf The tweets at the end of the article are just too funny.,2021-04-15 13:24:39.210994,2020-06-11 09:10:26+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1270994200230649856,Nikhil Chinapa,nikhilchinapa,0,@TheFakeGeek @mariagorettiz @BoredBroacha @TwitterIndia @MTVIndia We’re trying to work something out :),2021-04-15 13:24:39.210994,2020-06-11 08:20:05+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1270994016184623104,Nikhil Chinapa,nikhilchinapa,2,"Music fans (especially rock fans), have you come across this? It’s hilarious!! @VishalDadlani @ArjunVagale @rohitbarker @RamSampathLive @PManiac @paliaf 

https://t.co/bgpfPJ4KFi",2021-04-15 13:24:39.210994,2020-06-11 08:19:22+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1270992357870071809,Nikhil Chinapa,nikhilchinapa,2,"Last night’s stream was loaded with a ton of timeless music. Thanks @tonymcguinness! 🙂🙏💙

You can watch it on https://t.co/b7opBmKgSx https://t.co/2AaBwnXdYr",2021-04-15 13:24:39.210994,2020-06-11 08:12:46+00:00,38,[],68168,,Twitter for iPhone,None,None,None
1270943333490163714,Nikhil Chinapa,nikhilchinapa,1,Was just sent this by my aunt. Congratulations @devaiahPB @GauravVaz and the team at @ATSdotIn 👏 👏 👏 https://t.co/96ZppXDxoj,2021-04-15 13:24:39.210994,2020-06-11 04:57:58+00:00,14,[],68168,,Twitter for iPhone,None,None,None
1270800967408091136,Nikhil Chinapa,nikhilchinapa,0,@ikaveri @DanishSait You’ve met my family I see.,2021-04-15 13:24:39.210994,2020-06-10 19:32:15+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1270780152130256898,Nikhil Chinapa,nikhilchinapa,0,@DanishSait “Myself Fredduh saar”,2021-04-15 13:24:39.210994,2020-06-10 18:09:32+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1270779812878090240,Nikhil Chinapa,nikhilchinapa,5,"RT @pradutt: This was a fab session @NewsX and was brought alive very well by @UdayPratapSingh 😊

@phase1xperience @Raghu_Dixit @salim_merc…",2021-04-15 13:24:39.210994,2020-06-10 18:08:11+00:00,0,[],68168,,Twitter for iPhone,"This was a fab session @NewsX and was brought alive very well by @UdayPratapSingh 😊

@phase1xperience @Raghu_Dixit @salim_merchant @nikhilchinapa @KubbraSait @DanishSait https://t.co/Y43zA9odzP",None,None
1270749302521036800,Nikhil Chinapa,nikhilchinapa,0,"This is going to happen in an hour at 10:30pm on https://t.co/kdv7Bfmj0s. 

I strongly recommend you tune in. https://t.co/qLNeHx98fn",2021-04-15 13:24:39.210994,2020-06-10 16:06:57+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1270748991542775809,Nikhil Chinapa,nikhilchinapa,0,@DanishSait I think “Fred” would be a good name for a down-to-earth Kannadiga.,2021-04-15 13:24:39.210994,2020-06-10 16:05:43+00:00,14,[],68168,,Twitter for iPhone,None,None,None
1270748425194221568,Nikhil Chinapa,nikhilchinapa,2,RT @EngineEarz: Wow just stumbled on this and had to share https://t.co/zL6rj1OcZN,2021-04-15 13:24:39.210994,2020-06-10 16:03:28+00:00,0,[],68168,,Twitter for iPhone,Wow just stumbled on this and had to share https://t.co/zL6rj1OcZN,None,None
1270725234455244800,Nikhil Chinapa,nikhilchinapa,3,"RT @Baseer_Bob: Happy Birthday @nikhilchinapa !
Wish you all the love and luck ❤️
Sharing a hilarious clip of us doing something really ran…",2021-04-15 13:24:39.210994,2020-06-10 14:31:19+00:00,0,[],68168,,Twitter for iPhone,"Happy Birthday @nikhilchinapa !
Wish you all the love and luck ❤️
Sharing a hilarious clip of us doing something really random with @shrutisinhahah &amp; princenarula bhai on the sets of #RoadiesRealHeroes , Its always… https://t.co/jJ5ZyQNTCt",None,None
1270699480233521155,Nikhil Chinapa,nikhilchinapa,33,RT @nambiarbejoy: 9 years of #SHAITAN https://t.co/u4P2kyZEr2,2021-04-15 13:24:39.210994,2020-06-10 12:48:59+00:00,0,"[{'text': 'SHAITAN', 'indices': [29, 37]}]",68168,,Twitter for iPhone,9 years of #SHAITAN https://t.co/u4P2kyZEr2,None,None
1270646994810351616,Nikhil Chinapa,nikhilchinapa,1,"And this was my favourite answer. Thanks for putting together the questions @iwmbuzz 😄

Full interview here: https://t.co/IQiALSa3OH @MTVRoadies @MTVIndia https://t.co/WUzejwOyxI",2021-04-15 13:24:39.210994,2020-06-10 09:20:25+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1270646380642684930,Nikhil Chinapa,nikhilchinapa,3,"Did a fun interview about @mtvroadies and what it’s taught me. 

If you’d like to waste some of your day reading it, it’s here: https://t.co/IQiALSa3OH 

@MTVIndia @Submergemusic https://t.co/6ZX7Et6aUV",2021-04-15 13:24:39.210994,2020-06-10 09:17:59+00:00,21,[],68168,,Twitter for iPhone,None,None,None
1270419728897650689,Nikhil Chinapa,nikhilchinapa,0,@djsanjaydutta @Submergemusic @rohitbarker @ArjunVagale @hermitsethi @NawedKhan_ @calmchormusic @RonnieTheWalker @djarmandogoa @indivibe 😂😂😂,2021-04-15 13:24:39.210994,2020-06-09 18:17:21+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1270401024247959552,Nikhil Chinapa,nikhilchinapa,2,A little Goan story of bare chests and outstretched arms. To read: https://t.co/KdEJQfAloB #SubmergeSaysDance https://t.co/dvh6JDiNK4,2021-04-15 13:24:39.210994,2020-06-09 17:03:01+00:00,44,"[{'text': 'SubmergeSaysDance', 'indices': [91, 109]}]",68168,,Twitter for iPhone,None,None,None
1270266147917660162,Nikhil Chinapa,nikhilchinapa,5,"RT @rohitbarker: Keeping my mouth shut is quite the stretch when I’ve got fun radio shows to churn out ! 
This weeks #Hot40 is streaming no…",2021-04-15 13:24:39.210994,2020-06-09 08:07:04+00:00,0,"[{'text': 'Hot40', 'indices': [117, 123]}]",68168,,Twitter for iPhone,"Keeping my mouth shut is quite the stretch when I’ve got fun radio shows to churn out ! 
This weeks #Hot40 is streaming now with the weeks hottest hits. 

Give this weeks show a listen 😊

https://t.co/PMQ5yytinL https://t.co/ajmnDP5yEW",None,None
1270235469536690178,Nikhil Chinapa,nikhilchinapa,1,"Thanks for the lovely article @news18dotcom 🙂👍 @MTVIndia @mtvroadies

https://t.co/QfEsMGpv9T",2021-04-15 13:24:39.210994,2020-06-09 06:05:10+00:00,23,[],68168,,Twitter for iPhone,None,None,None
1270198697155059713,Nikhil Chinapa,nikhilchinapa,0,@EngineEarz Hilarious. I wish more brands handled their SM accounts like this. 😄,2021-04-15 13:24:39.210994,2020-06-09 03:39:03+00:00,10,[],68168,,Twitter for iPhone,None,None,None
1270198581358661633,Nikhil Chinapa,nikhilchinapa,24,RT @EngineEarz: AN-TEA-FA https://t.co/RYGzYs8uit,2021-04-15 13:24:39.210994,2020-06-09 03:38:35+00:00,0,[],68168,,Twitter for iPhone,AN-TEA-FA https://t.co/RYGzYs8uit,None,None
1270061671168573442,Nikhil Chinapa,nikhilchinapa,270,"RT @PragyaTiwari: Am I the only one slightly uncomfortable with the heightened emphasis on Safoora Zargar's pregnancy?

It shifts focus fro…",2021-04-15 13:24:39.210994,2020-06-08 18:34:33+00:00,0,[],68168,,Twitter for iPhone,"Am I the only one slightly uncomfortable with the heightened emphasis on Safoora Zargar's pregnancy?

It shifts focus from a strong willed woman punished for her committment to principles of equality and justice.

Wd her incarceration be any less wrongful if she was not pregnant?",None,None
1270030693956026370,Nikhil Chinapa,nikhilchinapa,2,"RT @shivillex: @nikhilchinapa @fishgodeep @SimonDunmore The full video is more brilliant.
What a tune.
https://t.co/oifrINzssu",2021-04-15 13:24:39.210994,2020-06-08 16:31:28+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa @fishgodeep @SimonDunmore The full video is more brilliant.
What a tune.
https://t.co/oifrINzssu",None,None
1270024459337031680,Nikhil Chinapa,nikhilchinapa,1,"Also for #WorldOceanDay, here’s a video of some of my favourite diving memories 🐡🐢🦞🦈  #ShotOnGoPro @GoPro @GoProIndia  #GoProIndia #divediary #fleetfootadventures https://t.co/VHBsO8G08l",2021-04-15 13:24:39.210994,2020-06-08 16:06:41+00:00,5,"[{'text': 'WorldOceanDay', 'indices': [9, 23]}, {'text': 'ShotOnGoPro', 'indices': [86, 98]}, {'text': 'GoProIndia', 'indices': [119, 130]}, {'text': 'divediary', 'indices': [131, 141]}, {'text': 'fleetfootadventures', 'indices': [142, 162]}]",68168,,Twitter for iPhone,None,None,None
1270023362597785600,Nikhil Chinapa,nikhilchinapa,2,One of my all-time favourite house tunes. And love the name of the band - @fishgodeep (it’s #WorldOceansDay today 😄🐠🐟🐙) @SimonDunmore https://t.co/9ANKeoPSTg,2021-04-15 13:24:39.210994,2020-06-08 16:02:20+00:00,12,"[{'text': 'WorldOceansDay', 'indices': [92, 107]}]",68168,,Twitter for iPhone,None,None,None
1269933524615933955,Nikhil Chinapa,nikhilchinapa,1,"RT @Submergemusic: In April, we took a leap with #TheExchange and went digital - A platform to learn, explore and collaborate with 30+ spea…",2021-04-15 13:24:39.210994,2020-06-08 10:05:21+00:00,0,"[{'text': 'TheExchange', 'indices': [49, 61]}]",68168,,Twitter for iPhone,"In April, we took a leap with #TheExchange and went digital - A platform to learn, explore and collaborate with 30+ speakers.

2 months and 2,00,000 views later, there's still so much more to learn and decipher, don't you think?  😉

 #LetsDoIt @socialoffline @TheExchangeIn https://t.co/jQs8ab13ox",None,None
1269931663557042176,Nikhil Chinapa,nikhilchinapa,7,RT @tonymcguinness: Genius.,2021-04-15 13:24:39.210994,2020-06-08 09:57:57+00:00,0,[],68168,,Twitter for iPhone,Genius. https://t.co/HtXE7DXPEn,None,None
1269931564152115200,Nikhil Chinapa,nikhilchinapa,764,RT @UKDemockery: @DawkinsReturns @TheTrashiesUK Churchill... https://t.co/nsiygQRRuW,2021-04-15 13:24:39.210994,2020-06-08 09:57:33+00:00,0,[],68168,,Twitter for iPhone,@DawkinsReturns @TheTrashiesUK Churchill... https://t.co/nsiygQRRuW,None,None
1269924572222164998,Nikhil Chinapa,nikhilchinapa,3,"Catch us all at 5:00pm as we take over the @MTVRoadies Live auditions today on https://t.co/DOCuGv449o 

#roadiesrevolution @MTVIndia @VSood12 @Divyakitweet https://t.co/2AoyPrmi4P",2021-04-15 13:24:39.210994,2020-06-08 09:29:46+00:00,95,"[{'text': 'roadiesrevolution', 'indices': [105, 123]}]",68168,,Twitter for iPhone,None,None,None
1269884901991616514,Nikhil Chinapa,nikhilchinapa,2,Brilliant. https://t.co/ffDXoTZ1Kr,2021-04-15 13:24:39.210994,2020-06-08 06:52:08+00:00,22,[],68168,,Twitter for iPhone,None,None,None
1269884105723912193,Nikhil Chinapa,nikhilchinapa,1804,RT @MissMuttoo: Here's the update: They did it. They actually managed to hit that million in ONE day. The BTS army matched the million doll…,2021-04-15 13:24:39.210994,2020-06-08 06:48:58+00:00,0,[],68168,,Twitter for iPhone,Here's the update: They did it. They actually managed to hit that million in ONE day. The BTS army matched the million dollar donation made by BTS -- I'm going to repeat it-- in 24 hours. That's power right there. #MatchTheMillion #2MforBLM #BTS #BTSARMY @BTS_twt #MatchAMillion https://t.co/jZUtCCiNrS,None,None
1269660676974411781,Nikhil Chinapa,nikhilchinapa,0,@djpaulthomas I had the exact same thought when I read the news.,2021-04-15 13:24:39.210994,2020-06-07 16:01:09+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1269593940405243906,Nikhil Chinapa,nikhilchinapa,6,"RT @MTVIndia: Watch #RoadiesLiveAuditon with @nikhilchinapa, @VSood12 and Divya Agarwal  kal shaam 5 baje on @MTVRoadies Facebook page.

Re…",2021-04-15 13:24:39.210994,2020-06-07 11:35:57+00:00,0,"[{'text': 'RoadiesLiveAuditon', 'indices': [20, 39]}]",68168,,Twitter for iPhone,"Watch #RoadiesLiveAuditon with @nikhilchinapa, @VSood12 and Divya Agarwal  kal shaam 5 baje on @MTVRoadies Facebook page.

Register on @justvoot. Last date to register is 10th June, 2020: https://t.co/S2aW9s5Uod

@oppomobileindia @castrolbiking @axiom_ayurveda @manforceindia https://t.co/JYrwAjiPq9",None,None
1269556342760538113,Nikhil Chinapa,nikhilchinapa,0,@MathewKordolia Thanks Mathew! Those are very kind words from you 🙂💛,2021-04-15 13:24:39.210994,2020-06-07 09:06:33+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269534182117695488,Nikhil Chinapa,nikhilchinapa,0,@vantaskigoli Thanks Ms. Kutty! 🙂🙂,2021-04-15 13:24:39.210994,2020-06-07 07:38:30+00:00,5,[],68168,,Twitter for iPhone,None,None,None
1269313286429958144,Nikhil Chinapa,nikhilchinapa,0,@trance_is_lif3 We did it together 🙂💛,2021-04-15 13:24:39.210994,2020-06-06 17:00:44+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269313135854465027,Nikhil Chinapa,nikhilchinapa,1,RT @MachaiahKA: @siddharthkhare @nikhilchinapa This is Epic!,2021-04-15 13:24:39.210994,2020-06-06 17:00:08+00:00,0,[],68168,,Twitter for iPhone,@siddharthkhare @nikhilchinapa This is Epic! https://t.co/mRtvPb84SS,None,None
1269313026924126210,Nikhil Chinapa,nikhilchinapa,0,@ravimakeup @MTV @MTVRoadies Thanks Ravi!,2021-04-15 13:24:39.210994,2020-06-06 16:59:42+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269312979067195397,Nikhil Chinapa,nikhilchinapa,0,@nikitaahya Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 16:59:31+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1269312877514633217,Nikhil Chinapa,nikhilchinapa,0,@swami3333 @sachin_rt @imVkohli @aboveandbeyond @Anjunadeep @jodywisternoff @tiesto @MTVRoadies @MTVIndia @MTV @tonymcguinness @ImRo45 @rohitbarker @gauravkapur @BoredBroacha @mariagorettiz Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 16:59:07+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269312848137773057,Nikhil Chinapa,nikhilchinapa,0,@ArchieTheRave Cheers bro,2021-04-15 13:24:39.210994,2020-06-06 16:59:00+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269312786045251585,Nikhil Chinapa,nikhilchinapa,0,@officialdjsa @MTVIndia I love you too man. Ab zyada senti mat kar 🙂,2021-04-15 13:24:39.210994,2020-06-06 16:58:45+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269312577374478338,Nikhil Chinapa,nikhilchinapa,1,"These are super kind words @thespindoclive and @officialdjsa. I’m so happy we’re all friends, fraternity and family now. 💙🙂 https://t.co/YWkuTiDoVb",2021-04-15 13:24:39.210994,2020-06-06 16:57:55+00:00,9,[],68168,,Twitter for iPhone,None,None,None
1269312231633752068,Nikhil Chinapa,nikhilchinapa,0,This one was special. #ASOT600MUM https://t.co/uEIioIorTt,2021-04-15 13:24:39.210994,2020-06-06 16:56:33+00:00,8,"[{'text': 'ASOT600MUM', 'indices': [22, 33]}]",68168,,Twitter for iPhone,None,None,None
1269311990520037378,Nikhil Chinapa,nikhilchinapa,0,@Baseer_Bob @shrutisinhahah Thanks Baseer! Can’t wait to hang out with you again!,2021-04-15 13:24:39.210994,2020-06-06 16:55:35+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1269311889953210368,Nikhil Chinapa,nikhilchinapa,0,@Lvenky73 Thanks Lachho!! 🙂🙂,2021-04-15 13:24:39.210994,2020-06-06 16:55:11+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269311815856599045,Nikhil Chinapa,nikhilchinapa,0,I love you too @Jaskaran__Singh ! https://t.co/j5ZHYh9TPr,2021-04-15 13:24:39.210994,2020-06-06 16:54:54+00:00,21,[],68168,,Twitter for iPhone,None,None,None
