tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1029224722150481926,Ramya Subramanian,actorramya,3,"@imKBRshanthnu @KikiVijay @SarthakTiwarii @redbullindia Such a professionally done Kiki Challenge 😍👌🏻👏🏻👏🏻👏🏻!!!
Way to go Kiki and Loyola Dream Team 💪🏻💪🏻💪🏻👏🏻👏🏻👏🏻!",2021-04-15 13:06:11.384106,2018-08-14 04:34:30+00:00,139,[],11328,,Twitter for iPhone,None,None,None
1028960295400525824,Ramya Subramanian,actorramya,5,"About Last Evening 🙌🏻😇!
Gollapudi National Awards 2018 .
Saree &amp; Blouse : sri_palasa 
Hairdo : aartiguttaspaandsalon .
📷 : @kiransaphoto 
Location : hamsa_chennai @ HAMSA https://t.co/wdiC4HjGjf",2021-04-15 13:06:11.384106,2018-08-13 11:03:46+00:00,192,[],11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Instagram,None,None,None
1028955418683367431,Ramya Subramanian,actorramya,0,"@bharath1 happy birthday Bharath sir 😇🎊💐🎂🎈🎁🎉!!!
To a life full of health happiness and peace ❤️😇🙌🏻",2021-04-15 13:06:11.384106,2018-08-13 10:44:23+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1028913208395005952,Ramya Subramanian,actorramya,5,"About Last Evening 🙌🏻😇!
Gollapudi National Awards 2018 
.
Saree &amp; Blouse : sri_palasa 
Hairdo : aartiguttaspaandsalon 
📷 : @kiransaphoto 
Location : hamsa_chennai @ HAMSA https://t.co/I4VIS47u3h",2021-04-15 13:06:11.384106,2018-08-13 07:56:39+00:00,149,[],11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Instagram,None,None,None
1028848454561222656,Ramya Subramanian,actorramya,8,"Mind blowing transition and amazing discipline and consistency to get here in 11 months !
From being a fan of the lovely musician in you ,
I am now a huge fan of the wonderful principles you follow sir 🤩💪🏻👌🏻🙏🏻😇!
Pl keep sharing more and more blogs of all you went through! https://t.co/LG2w0OEVOL",2021-04-15 13:06:12.760688,2018-08-13 03:39:21+00:00,228,[],11328,,Twitter for iPhone,None,None,None
1028547195492945920,Ramya Subramanian,actorramya,1,@devarajdevaraj ❤️😇🙏🏻 sir !!!,2021-04-15 13:06:12.760688,2018-08-12 07:42:15+00:00,22,[],11328,,Twitter for iPhone,None,None,None
1028547172990513153,Ramya Subramanian,actorramya,7,"#WaynadReliefMission !
Pl contribute whatever you can and spread this message to reach as many as possible 🙏🏻. https://t.co/1Cu0Se2fUs",2021-04-15 13:06:12.760688,2018-08-12 07:42:10+00:00,80,"[{'text': 'WaynadReliefMission', 'indices': [0, 20]}]",11328,,Twitter for iPhone,None,None,None
1028545173255413765,Ramya Subramanian,actorramya,62,"Walk outside 
Stand in silence 
Look outside and contemplate how amazing life is 🙌🏻❤️!
#BeingGrateful 
📷: @camsenthil https://t.co/wKTbP7ATMw",2021-04-15 13:06:12.761686,2018-08-12 07:34:13+00:00,1662,"[{'text': 'BeingGrateful', 'indices': [87, 101]}]",11328,,Twitter for iPhone,None,None,None
1028309392356081665,Ramya Subramanian,actorramya,1,@sash041075 😂😂😂👌🏻,2021-04-15 13:06:12.761686,2018-08-11 15:57:18+00:00,55,[],11328,,Twitter for iPhone,None,None,None
1028209709701050369,Ramya Subramanian,actorramya,9,"#HandloomDay might get over but my love for handloom and sarees ain’t gonna stop 😍❤️😍.
.
Bringing to you this linen handloom beige saree from the house of Bengal by izhai_loveforfabrics… https://t.co/rH8W5J7ohh",2021-04-15 13:06:12.761686,2018-08-11 09:21:12+00:00,301,"[{'text': 'HandloomDay', 'indices': [0, 12]}]",11328,,Instagram,None,None,None
1028137278474878976,Ramya Subramanian,actorramya,777,"RT @VishalKOfficial: Team #ChennaiRescue is looking for contributors for #KeralaRescue 

Kindly share the post friends.. https://t.co/lm1Ja…",2021-04-15 13:06:12.761686,2018-08-11 04:33:23+00:00,0,"[{'text': 'ChennaiRescue', 'indices': [26, 40]}, {'text': 'KeralaRescue', 'indices': [73, 86]}]",11328,,Twitter for iPhone,"Team #ChennaiRescue is looking for contributors for #KeralaRescue 

Kindly share the post friends.. https://t.co/lm1Ja1BROO",None,None
1027769543198834688,Ramya Subramanian,actorramya,86,"Missing dog found in Kotturpuram. She's friendly, well behaved, neutered and plays fetch.Clearly she has a owner but we aren’t able to trace them.
So please share far and wide till her parents find her 🙏🏻.
Mail to - theunit.in@gmail.com for reaching the dog . https://t.co/IsY453eoto",2021-04-15 13:06:12.761686,2018-08-10 04:12:08+00:00,551,[],11328,,Twitter for iPhone,None,None,None
1027377426974666752,Ramya Subramanian,actorramya,31,"Happy birthday every bubbly @ihansika !!!Stay charming and  beautiful as you always are !
Wishing you a wonderful birthday and year ahead 🎂🎈🎁🎉🎊!
And don’t forget to have more KitKats 🍫 today 😉❤️😘🤗😇!!!",2021-04-15 13:06:12.761686,2018-08-09 02:14:00+00:00,873,[],11328,,Twitter for iPhone,None,None,None
1026820252779204608,Ramya Subramanian,actorramya,141,"1924-2018 
செம்மொழி நாயகனே !
சமத்துவ தலைவனே !
உங்களின் சகாப்த வாழ்க்கை 
இனி என்றும் எங்கள் நினைவுகளில்,
வரலாறாக 🙏🏻🙏🏻🙏🏻... https://t.co/C3OhnhH5Ms",2021-04-15 13:06:12.761686,2018-08-07 13:20:00+00:00,1590,[],11328,,Twitter for iPhone,None,None,None
1026738983710191618,Ramya Subramanian,actorramya,9,"When life feels good , smile 🌟❤️ https://t.co/oLDQ9YvV8h",2021-04-15 13:06:12.761686,2018-08-07 07:57:04+00:00,226,[],11328,,Instagram,None,None,None
1026092176554352640,Ramya Subramanian,actorramya,2,@Ramya360 Aww 😘,2021-04-15 13:06:12.761686,2018-08-05 13:06:53+00:00,41,[],11328,,Twitter for iPhone,None,None,None
1026045525169266688,Ramya Subramanian,actorramya,212,RT @Samanthaprabhu2: 🤗🤗 Thankyou love https://t.co/3npHAXclM6,2021-04-15 13:06:12.761686,2018-08-05 10:01:30+00:00,0,[],11328,,Twitter for iPhone,🤗🤗 Thankyou love https://t.co/3npHAXclM6,None,None
1025995726831013889,Ramya Subramanian,actorramya,204,"A very memorable Tirupati darshan .
Covered 3500 steps in less than 2.5 hours with my super fit fellow companion @Samanthaprabhu2 !
Feeling refreshed and rejuvenated .
To new beginnings 💪🏻👍🏻❤️😇! https://t.co/QoA4It9EcU",2021-04-15 13:06:12.761686,2018-08-05 06:43:38+00:00,4579,[],11328,,Twitter for iPhone,None,None,None
1025969440033136640,Ramya Subramanian,actorramya,59,"Bringing in friendship day and my ⭐️ birthday with a wonderful darshan in Tirupati and the bestest road trip ever with my friends ❤️!
Happy Friendship Day to all of you 😊! https://t.co/DR44YteBp6",2021-04-15 13:06:12.761686,2018-08-05 04:59:10+00:00,1455,[],11328,,Twitter for iPhone,None,None,None
1025968793703604224,Ramya Subramanian,actorramya,10,"Bringing in friendship day and my ⭐️ birthday with a wonderful darshan in Tirupati and the bestest road trip ever with my friends ❤️!
.
Happy Friendship Day to all of you 😊!
Tag your… https://t.co/z6VvzODMP7",2021-04-15 13:06:12.761686,2018-08-05 04:56:36+00:00,235,[],11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Instagram,None,None,None
1025320836750876674,Ramya Subramanian,actorramya,5,"You Get What You Focus On.
So Focus On What You Want 💪🏻👍🏻😇✅💯!
#StayFitWithRamya 
next workshop on Aug 26th ,Sunday 5pm .
Caters to men and women of age group ranging from 16 to 60.
Click on the link below for details and to register 😇🙌🏻🤙🏻👇🏻! https://t.co/fecBejWqBi",2021-04-15 13:06:12.761686,2018-08-03 10:01:51+00:00,156,"[{'text': 'StayFitWithRamya', 'indices': [62, 79]}]",11328,,Twitter for iPhone,None,None,None
1024629329999814656,Ramya Subramanian,actorramya,1,@sridevisreedhar Saw Mam ...that’s why I did in a stationary car and clearly mentioned in my caption that I am not endorsing the idea of doing this in a moving car in the main road .,2021-04-15 13:06:12.761686,2018-08-01 12:14:03+00:00,34,[],11328,,Twitter for iPhone,None,None,None
1024607004881432577,Ramya Subramanian,actorramya,38,#HumpDay 💪🏻🙌🏻 https://t.co/NLerYENpag,2021-04-15 13:06:12.761686,2018-08-01 10:45:20+00:00,1489,"[{'text': 'HumpDay', 'indices': [0, 8]}]",11328,,Twitter for iPhone,None,None,None
1024576517676969984,Ramya Subramanian,actorramya,7,"Hump day 💪🏻😎
100₹ to the one who says what I was thinking in the first pic while posing 😋😉!
Swipe left to see more !
.
Outfit - sri_palasa 
Camera - johan_sathyadas https://t.co/ewPbs9dVUQ",2021-04-15 13:06:12.761686,2018-08-01 08:44:12+00:00,167,[],11328,,Instagram,None,None,None
1024291343663865858,Ramya Subramanian,actorramya,8,"#MotivationalMonday 
Bench Dips/Tricep Dips 
I used a box to rest my feet to make it more tough .
#MonSlay 🙌🏻👊🏻💪🏻💪🏻💪🏻 @ Chennai, India https://t.co/2Me6y6jHXZ",2021-04-15 13:06:12.761686,2018-07-31 13:51:01+00:00,241,"[{'text': 'MotivationalMonday', 'indices': [0, 19]}, {'text': 'MonSlay', 'indices': [98, 106]}]",11328,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='236fe7c43d9dc36d', url='https://api.twitter.com/1.1/geo/id/236fe7c43d9dc36d.json', place_type='city', name='Fort Tondiarpet', full_name='Fort Tondiarpet, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.242499, 13.0653565], [80.3058759, 13.0653565], [80.3058759, 13.1478063], [80.242499, 13.1478063]]]), attributes={})",Instagram,None,None,None
1024144298881609728,Ramya Subramanian,actorramya,8,Thank you my always Uber cool dear friend Jammy ❤️😘🤗 https://t.co/Syf4l1jFGl,2021-04-15 13:06:12.761686,2018-07-31 04:06:43+00:00,319,[],11328,,Twitter for iPhone,None,None,None
1023981367976058881,Ramya Subramanian,actorramya,1,@N_sujatha08 Thank you so much dear Mam ❤️😇😍😘,2021-04-15 13:06:12.761686,2018-07-30 17:19:17+00:00,88,[],11328,,Twitter for iPhone,None,None,None
1023930247547219968,Ramya Subramanian,actorramya,1,Thank you Rupa ❤️🤗 https://t.co/OyDOgCk7Pj,2021-04-15 13:06:12.761686,2018-07-30 13:56:09+00:00,91,[],11328,,Twitter for iPhone,None,None,None
1023930187036016640,Ramya Subramanian,actorramya,4,"Thank you Anbe Adi ❤️🤗!
That wish just made me smile from one end to another 😇🙏🏻😁!!! https://t.co/7fQ3HQtKXj",2021-04-15 13:06:12.761686,2018-07-30 13:55:54+00:00,172,[],11328,,Twitter for iPhone,None,None,None
1023885901963784192,Ramya Subramanian,actorramya,21,Meet you at 6pm on @facebook Live ❤️😍😇🙏🏻! https://t.co/lfbizwhIQ3,2021-04-15 13:06:12.761686,2018-07-30 10:59:56+00:00,743,[],11328,,Twitter for iPhone,None,None,None
1023862623819841536,Ramya Subramanian,actorramya,1,@Ramya360 Awwww thank you ❤️😘😘😘,2021-04-15 13:06:12.761686,2018-07-30 09:27:26+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023862542928470016,Ramya Subramanian,actorramya,4,Pattu kutty Thank you da ❤️🤗😘 https://t.co/qYRFO4dC3c,2021-04-15 13:06:12.761686,2018-07-30 09:27:07+00:00,207,[],11328,,Twitter for iPhone,None,None,None
1023862483285504000,Ramya Subramanian,actorramya,6,Thank you darling for the wish and for the pre wish and for releasing the dp ❤️😘😘😘 https://t.co/CxObBLYzI4,2021-04-15 13:06:12.761686,2018-07-30 09:26:53+00:00,139,[],11328,,Twitter for iPhone,None,None,None
1023862374019682305,Ramya Subramanian,actorramya,4,Thank you Chennai Times 😇👍🏻❤️ https://t.co/MiKBNVo9vM,2021-04-15 13:06:12.761686,2018-07-30 09:26:27+00:00,93,[],11328,,Twitter for iPhone,None,None,None
1023835911887286278,Ramya Subramanian,actorramya,0,Thank u chellamma ❤️🤗😘 https://t.co/OHQBQaP3qM,2021-04-15 13:06:12.761686,2018-07-30 07:41:18+00:00,73,[],11328,,Twitter for iPhone,None,None,None
1023835863510212608,Ramya Subramanian,actorramya,4,Thank you my bold and daring trendsetter ❤️🤗😘😘😘!Love you https://t.co/16XZrk6DnI,2021-04-15 13:06:12.761686,2018-07-30 07:41:06+00:00,84,[],11328,,Twitter for iPhone,None,None,None
1023835576783368192,Ramya Subramanian,actorramya,0,Thank you so much Vishnu 😇 https://t.co/Co40kXKCER,2021-04-15 13:06:12.761686,2018-07-30 07:39:58+00:00,55,[],11328,,Twitter for iPhone,None,None,None
1023835479190335489,Ramya Subramanian,actorramya,1,Thank you @SSMusicTweet 😇🙏🏻 https://t.co/3vYTELOulC,2021-04-15 13:06:12.761686,2018-07-30 07:39:34+00:00,109,[],11328,,Twitter for iPhone,None,None,None
1023835331353661440,Ramya Subramanian,actorramya,0,@ManivannanNara4 Thank you Manivannan ❤️😇,2021-04-15 13:06:12.761686,2018-07-30 07:38:59+00:00,5,[],11328,,Twitter for iPhone,None,None,None
1023835254442741761,Ramya Subramanian,actorramya,1,@Baala_nivin Thank you 😊❤️,2021-04-15 13:06:12.761686,2018-07-30 07:38:41+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023835131088318464,Ramya Subramanian,actorramya,0,@shyamtweetzz Thank you so much Shyam ❤️❤️❤️,2021-04-15 13:06:12.761686,2018-07-30 07:38:11+00:00,7,[],11328,,Twitter for iPhone,None,None,None
1023818698346266625,Ramya Subramanian,actorramya,1,Thank you @crhemanth ❤️😊 https://t.co/VuwdN95AEZ,2021-04-15 13:06:12.761686,2018-07-30 06:32:53+00:00,44,[],11328,,Twitter for iPhone,None,None,None
1023818629102485504,Ramya Subramanian,actorramya,0,@Filmy_Wood Thank you ❤️😊,2021-04-15 13:06:12.761686,2018-07-30 06:32:37+00:00,3,[],11328,,Twitter for iPhone,None,None,None
1023818520218361856,Ramya Subramanian,actorramya,0,@CkCkvinoth102 Ha ha :) thank you 😊,2021-04-15 13:06:12.761686,2018-07-30 06:32:11+00:00,0,[],11328,,Twitter for iPhone,None,None,None
1023818398818426880,Ramya Subramanian,actorramya,1,Thank you captain cool ❤️😇🤗 https://t.co/uABCjt6h0T,2021-04-15 13:06:12.761686,2018-07-30 06:31:42+00:00,67,[],11328,,Twitter for iPhone,None,None,None
1023818342870659072,Ramya Subramanian,actorramya,0,Thank you my favourite Sri Mam ❤️😇🤗!!! https://t.co/LDd65zYdOo,2021-04-15 13:06:12.761686,2018-07-30 06:31:29+00:00,65,[],11328,,Twitter for iPhone,None,None,None
1023818128306855936,Ramya Subramanian,actorramya,2,RT @Ramya360: Wow Thank you bro just love this 😚💝😚😘 @ramyavj #HBDAngelicRamya https://t.co/bGeYP2TGSF,2021-04-15 13:06:12.761686,2018-07-30 06:30:38+00:00,0,"[{'text': 'HBDAngelicRamya', 'indices': [61, 77]}]",11328,,Twitter for iPhone,Wow Thank you bro just love this 😚💝😚😘 @ramyavj #HBDAngelicRamya https://t.co/bGeYP2TGSF,None,None
1023818088242790401,Ramya Subramanian,actorramya,0,@FridayCinemaa Thank you 😊,2021-04-15 13:06:12.761686,2018-07-30 06:30:28+00:00,3,[],11328,,Twitter for iPhone,None,None,None
1023818052494749698,Ramya Subramanian,actorramya,0,Thank you so much sir ❤️😇 https://t.co/Hv6qguUJRn,2021-04-15 13:06:12.761686,2018-07-30 06:30:19+00:00,58,[],11328,,Twitter for iPhone,None,None,None
1023818010908184576,Ramya Subramanian,actorramya,1,@Pro_Bhuvan Thank you so much 😊,2021-04-15 13:06:12.761686,2018-07-30 06:30:10+00:00,4,[],11328,,Twitter for iPhone,None,None,None
1023817964229980160,Ramya Subramanian,actorramya,0,Thank you DD ma 😊🙏🏻 https://t.co/YSCE0hqW99,2021-04-15 13:06:12.761686,2018-07-30 06:29:58+00:00,100,[],11328,,Twitter for iPhone,None,None,None
1023817887369158657,Ramya Subramanian,actorramya,1,@KollywoodHM Thank you ❤️,2021-04-15 13:06:12.761686,2018-07-30 06:29:40+00:00,5,[],11328,,Twitter for iPhone,None,None,None
1023817846768320512,Ramya Subramanian,actorramya,0,Thank you @moulistic ❤️😇 https://t.co/3rxXEpAZfU,2021-04-15 13:06:12.761686,2018-07-30 06:29:30+00:00,41,[],11328,,Twitter for iPhone,None,None,None
1023817780208971776,Ramya Subramanian,actorramya,3,Thank you so much for this !Such a wonderful gesture and I m truly touched ❤️ https://t.co/KaMbFtDa1f,2021-04-15 13:06:12.761686,2018-07-30 06:29:15+00:00,84,[],11328,,Twitter for iPhone,None,None,None
1023817680929742848,Ramya Subramanian,actorramya,0,Thank you my fellow Leo mate ❤️😘 https://t.co/q46C9cMhyP,2021-04-15 13:06:12.761686,2018-07-30 06:28:51+00:00,59,[],11328,,Twitter for iPhone,None,None,None
1023817632716222466,Ramya Subramanian,actorramya,0,@prosathish Thank you Sathish ❤️😇,2021-04-15 13:06:12.761686,2018-07-30 06:28:39+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023817594191527937,Ramya Subramanian,actorramya,0,@shiyamjack Thank you Shiyaaaam ❤️🤗,2021-04-15 13:06:12.761686,2018-07-30 06:28:30+00:00,2,[],11328,,Twitter for iPhone,None,None,None
1023817543885238273,Ramya Subramanian,actorramya,15,Thank you my darling trasherssssss ❤️🤗😍😘 https://t.co/bgtyt5v57b,2021-04-15 13:06:12.761686,2018-07-30 06:28:18+00:00,87,[],11328,,Twitter for iPhone,None,None,None
1023817399873691648,Ramya Subramanian,actorramya,1,Thank you dear Mam ❤️ https://t.co/vxW2gvg6Dh,2021-04-15 13:06:12.761686,2018-07-30 06:27:44+00:00,39,[],11328,,Twitter for iPhone,None,None,None
1023817340654243840,Ramya Subramanian,actorramya,0,@ChrstydollPeter Thank you so so much sweetness ❤️,2021-04-15 13:06:12.761686,2018-07-30 06:27:30+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023817288749703168,Ramya Subramanian,actorramya,1,Thank you Anbu Anna ❤️😇 https://t.co/DjYuAH5ht5,2021-04-15 13:06:12.761686,2018-07-30 06:27:17+00:00,56,[],11328,,Twitter for iPhone,None,None,None
1023817240863334400,Ramya Subramanian,actorramya,0,Thank you so much ❤️ https://t.co/CYN3x04NmU,2021-04-15 13:06:12.761686,2018-07-30 06:27:06+00:00,26,[],11328,,Twitter for iPhone,None,None,None
1023817182097039360,Ramya Subramanian,actorramya,1,@Jeevan40858219 Thank you so much 😊,2021-04-15 13:06:12.761686,2018-07-30 06:26:52+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023817146223063041,Ramya Subramanian,actorramya,11,Thank you 😊❤️🙏🏻 https://t.co/L4kkdhtUtb,2021-04-15 13:06:12.761686,2018-07-30 06:26:43+00:00,76,[],11328,,Twitter for iPhone,None,None,None
1023817049192116224,Ramya Subramanian,actorramya,0,Thank you my Bestest Nanba ❤️🤗 https://t.co/KRUaeRXrHS,2021-04-15 13:06:12.761686,2018-07-30 06:26:20+00:00,31,[],11328,,Twitter for iPhone,None,None,None
1023816973124136960,Ramya Subramanian,actorramya,0,@Aravind37683591 Thank you so much 😊,2021-04-15 13:06:12.761686,2018-07-30 06:26:02+00:00,2,[],11328,,Twitter for iPhone,None,None,None
1023816923522392064,Ramya Subramanian,actorramya,0,@premtwetz Awwww thank you 😊,2021-04-15 13:06:12.761686,2018-07-30 06:25:50+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023816743662190592,Ramya Subramanian,actorramya,3,@Seema_Raja_SK @AllIndiaSKFC @ActorSK_News @PrinceSKteam @skdesigned @vimalraj9524 @AnandSkfc @TirupurSkians @SenthilKumarSKF @Siva_Karti_FC @vj_ramya Thank you 😊❤️🙏🏻,2021-04-15 13:06:12.761686,2018-07-30 06:25:07+00:00,11,[],11328,,Twitter for iPhone,None,None,None
1023816700754460673,Ramya Subramanian,actorramya,1,@arunrtr22 Thank you 😊❤️🙏🏻,2021-04-15 13:06:12.761686,2018-07-30 06:24:57+00:00,3,[],11328,,Twitter for iPhone,None,None,None
1023816595531948033,Ramya Subramanian,actorramya,1,@Filmy_Wood Thank you 😊❤️🙏🏻,2021-04-15 13:06:12.761686,2018-07-30 06:24:32+00:00,2,[],11328,,Twitter for iPhone,None,None,None
1023816538023837697,Ramya Subramanian,actorramya,1,@KannanS49868205 @mohandasspugal @sivaupgradedksp @SenthilKumarSKF @AllIndiaSKFC @Madhangmn Thank you so much 😊,2021-04-15 13:06:12.761686,2018-07-30 06:24:18+00:00,2,[],11328,,Twitter for iPhone,None,None,None
1023756880110280705,Ramya Subramanian,actorramya,7,Thank you so very much ❤️🤗😘😘😘!I need nothing more than this unconditional love and waking up to this is the best of the feeling I can possibly ask for today 😍🙏🏻😇. https://t.co/PcQlGOcqHT,2021-04-15 13:06:12.761686,2018-07-30 02:27:15+00:00,153,[],11328,,Twitter for iPhone,None,None,None
1023756374566551552,Ramya Subramanian,actorramya,0,@gdinesh111 @Ramya360 Thank you 😊,2021-04-15 13:06:12.761686,2018-07-30 02:25:14+00:00,19,[],11328,,Twitter for iPhone,None,None,None
1023756251002368001,Ramya Subramanian,actorramya,7,Thank you dear @rameshlaus sir ❤️😇🙌🏻!You are always so kind 🙏🏻. https://t.co/9r9LEmgQ0Y,2021-04-15 13:06:12.761686,2018-07-30 02:24:45+00:00,288,[],11328,,Twitter for iPhone,None,None,None
1023755592714739712,Ramya Subramanian,actorramya,0,@venkateshtmalai Thank you 😊,2021-04-15 13:06:12.761686,2018-07-30 02:22:08+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023755537941319681,Ramya Subramanian,actorramya,3,Thank you @V2Cinemas 😇❤️ https://t.co/WDb8bgtfrw,2021-04-15 13:06:12.761686,2018-07-30 02:21:55+00:00,77,[],11328,,Twitter for iPhone,None,None,None
1023755409604063232,Ramya Subramanian,actorramya,1,"Thank you dear @sri50 sir for being the lovely person you are to me alwayssss !!!
Your support means a lot to me ❤️😇🙏🏻🙌🏻! https://t.co/P7D2Oca2NB",2021-04-15 13:06:12.761686,2018-07-30 02:21:24+00:00,93,[],11328,,Twitter for iPhone,None,None,None
1023748433293729792,Ramya Subramanian,actorramya,0,@mahavishnuk @AnjanaVJ @moulistic @AnjuKurian10 😊🙌🏻👍🏻,2021-04-15 13:06:12.761686,2018-07-30 01:53:41+00:00,2,[],11328,,Twitter for iPhone,None,None,None
1023748366654615552,Ramya Subramanian,actorramya,8,Thank you darling ❤️😘😘 https://t.co/YBPQexPVD9,2021-04-15 13:06:12.761686,2018-07-30 01:53:25+00:00,249,[],11328,,Twitter for iPhone,None,None,None
1023748273373208576,Ramya Subramanian,actorramya,0,@SandhyaTwitz Thank you Sandhya 😊❤️,2021-04-15 13:06:12.761686,2018-07-30 01:53:03+00:00,3,[],11328,,Twitter for iPhone,None,None,None
1023748220428513280,Ramya Subramanian,actorramya,11,"Happy Birthday Karthik 🎂🎉🎊!
And thank you for the sweet wish 😊 https://t.co/QvDmfzzpf5",2021-04-15 13:06:12.761686,2018-07-30 01:52:50+00:00,273,[],11328,,Twitter for iPhone,None,None,None
1023748093697609729,Ramya Subramanian,actorramya,1,@AnjanaVJ_ @AnjanaVJ @moulistic @vj_ramya @VJRamyaFC @Ramya360 @ashmahi7 @sandysan5432167 @Natraj_naty @behindwoods @muthusukaj @raghunathan_ps Awwww thank you ❤️,2021-04-15 13:06:12.761686,2018-07-30 01:52:20+00:00,9,[],11328,,Twitter for iPhone,None,None,None
1023748025779249152,Ramya Subramanian,actorramya,0,@rekhs_pvkkr Thank you Rekha 😊❤️,2021-04-15 13:06:12.761686,2018-07-30 01:52:04+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023747938630025216,Ramya Subramanian,actorramya,1,@Swati202885 Thank you sweetie ❤️😍😘,2021-04-15 13:06:12.761686,2018-07-30 01:51:43+00:00,1,[],11328,,Twitter for iPhone,None,None,None
1023527135544193025,Ramya Subramanian,actorramya,7,@AnjanaVJ @moulistic @mahavishnuk @AnjuKurian10 All the very best @moulistic and the whole team 😇🙌🏻👍🏻!To all new beginnings for you two lovely people @AnjanaVJ  and @moulistic ❤️🎈🎉🎊⭐️,2021-04-15 13:06:12.761686,2018-07-29 11:14:19+00:00,209,[],11328,,Twitter for iPhone,None,None,None
1023183089231491073,Ramya Subramanian,actorramya,39,RT @dulQuer: @ramyavj So sweet !! You're too too kind ! Thank you so much ananyaaa !!,2021-04-15 13:06:12.761686,2018-07-28 12:27:12+00:00,0,[],11328,,Twitter for iPhone,@ramyavj So sweet !! You're too too kind ! Thank you so much ananyaaa !!,None,None
1023169145716842497,Ramya Subramanian,actorramya,12,"This #KikiChallenge dint spare me too 🙈🙈🙈!
I ve heard of a few accidents doing this on moving car ..so HELL NO I m not endorsing that !This is just for he fun of doing it and boy I did… https://t.co/UaCQfcHE1w",2021-04-15 13:06:12.761686,2018-07-28 11:31:48+00:00,351,"[{'text': 'KikiChallenge', 'indices': [5, 19]}]",11328,,Instagram,None,None,None
1023046748749488128,Ramya Subramanian,actorramya,359,"Happy Birthday to our ONE + ONLY  Torch Bearer ,the exceptionally talented ⭐️ @dhanushkraja !
Seeing you demolish stereotypes &amp; break glass ceilings everywhere you go is the most incredible thing 😍💪🏻🙌🏻!
Have a spectacular birthday 🍰🎉🎈🎊❤️",2021-04-15 13:06:12.761686,2018-07-28 03:25:26+00:00,2724,[],11328,,Twitter for iPhone,None,None,None
1023046724909068288,Ramya Subramanian,actorramya,94,"Good looking 
Articulate 
Talented &amp; 
Modest
If one thinks this is a rare combo,he also happens to be the man with the best heart in any given room. 
Happy birthday to my fav @dulQuer 🍰🎉😇🎊!
Keep killing it with your signature suave and style 🎈❤️🤗😄!
Have a blast Adi🙌🏻",2021-04-15 13:06:12.761686,2018-07-28 03:25:21+00:00,1102,[],11328,,Twitter for iPhone,None,None,None
1022848668481642496,Ramya Subramanian,actorramya,0,@TataSky @Viu_IN Thank you 😊,2021-04-15 13:06:12.761686,2018-07-27 14:18:20+00:00,3,[],11328,,Twitter for iPhone,None,None,None
