tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1102580490706604032,Ronnie Screwvala,RonnieScrewvala,111,RT @prakashjha27: #Sonchiriya ! Saw it last night.. Stunning experience! Cinema at its best! #AbhishekChaubey bhaiya..Wah!Such layered nuan…,2021-04-15 13:08:48.038572,2019-03-04 14:44:08+00:00,0,"[{'text': 'Sonchiriya', 'indices': [18, 29]}, {'text': 'AbhishekChaubey', 'indices': [93, 109]}]",20028,,Twitter for iPhone,#Sonchiriya ! Saw it last night.. Stunning experience! Cinema at its best! #AbhishekChaubey bhaiya..Wah!Such layered nuances!And.. Amazing performances @itsSSR @BajpayeeManoj @bhumipednekar @RanvirShorey @ranaashutosh10 and all the rest..Thank you @RonnieScrewvala for believing!!,None,None
1102580204285890560,Ronnie Screwvala,RonnieScrewvala,29,"RT @writerharshil: Watched #Sonchiriya second time... @anuragkashyap72 sir, you were right it gets better in the second viewing! It is a ma…",2021-04-15 13:08:48.038572,2019-03-04 14:43:00+00:00,0,"[{'text': 'Sonchiriya', 'indices': [27, 38]}]",20028,,Twitter for iPhone,"Watched #Sonchiriya second time... @anuragkashyap72 sir, you were right it gets better in the second viewing! It is a masterpiece with its flawless and perfect screenplay and shot division! I'm still dissecting the film and studying each shot and its significance.",None,None
1102565859631890432,Ronnie Screwvala,RonnieScrewvala,82,"Motivation gets exhausted, Discipline doesn’t! #WeekendMotivation https://t.co/gWwF3V9UOM",2021-04-15 13:08:48.038572,2019-03-04 13:46:00+00:00,379,"[{'text': 'WeekendMotivation', 'indices': [47, 65]}]",20028,,TweetDeck,None,None,None
1102561216634019840,Ronnie Screwvala,RonnieScrewvala,1,@radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies,2021-04-15 13:08:48.038572,2019-03-04 13:27:33+00:00,5,[],20028,,Twitter Web Client,None,None,None
1102561212351635458,Ronnie Screwvala,RonnieScrewvala,2,"Mehnat  💯

Action  🔥 

Comedy  👌🏻

Ab kya, 21st March ko 1st day, 1st show pe milenge! 🎟

Introducing the man who feels no pain a.k.a. @Abhimannyu_D: https://t.co/OxY0h2z5e6
#MardKoDardNahiHota",2021-04-15 13:08:48.038572,2019-03-04 13:27:32+00:00,34,"[{'text': 'MardKoDardNahiHota', 'indices': [174, 193]}]",20028,,Twitter Web Client,None,None,None
1102535409723236353,Ronnie Screwvala,RonnieScrewvala,19,6 Steps to Turn Regret Into Self-Improvement - see failures only as opportunities -  insightful read! https://t.co/UfzapJfUpi,2021-04-15 13:08:48.038572,2019-03-04 11:45:00+00:00,66,[],20028,,TweetDeck,None,None,None
1102501724424626176,Ronnie Screwvala,RonnieScrewvala,2,"Do you want to fight with him?
Well, if you say so, kyunki iss #MardKoDardNahiHota! #Ouch 
@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/vFSrST4Jow",2021-04-15 13:08:48.038572,2019-03-04 09:31:09+00:00,23,"[{'text': 'MardKoDardNahiHota', 'indices': [63, 82]}, {'text': 'Ouch', 'indices': [84, 89]}]",20028,,Twitter Web Client,None,None,None
1102501405951176704,Ronnie Screwvala,RonnieScrewvala,13,RT @joshiadi227: #Sonchiriya is a film that every citizen of this country needs to see. Its a film that has won 100 hearts and not earned 1…,2021-04-15 13:08:49.393089,2019-03-04 09:29:53+00:00,0,"[{'text': 'Sonchiriya', 'indices': [17, 28]}]",20028,,Twitter for iPhone,#Sonchiriya is a film that every citizen of this country needs to see. Its a film that has won 100 hearts and not earned 100 crores(which is completely fine). @itsSSR @bhumipednekar @RanvirShorey. Kudos kudos kudos.,None,None
1102501330864824320,Ronnie Screwvala,RonnieScrewvala,15,"RT @SnehaSingh: #Sonchiriya: You know it's a great film when you're still thinking about it afterwards. Layered, nuanced, excellent dialect…",2021-04-15 13:08:49.393089,2019-03-04 09:29:35+00:00,0,"[{'text': 'Sonchiriya', 'indices': [16, 27]}]",20028,,Twitter for iPhone,"#Sonchiriya: You know it's a great film when you're still thinking about it afterwards. Layered, nuanced, excellent dialect, poignant, dark &amp; poetic! Superior performances by @itsSSR @BajpayeeManoj @bhumipednekar @RanvirShorey @ranaashutosh10 Thankyou Abhishek Chaubey @RSVPMovies",None,None
1102499121968095232,Ronnie Screwvala,RonnieScrewvala,6,"Current Mood: Just Chilling❄ #MardKoDardNahiHota    
@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/edm3jsy8Yv",2021-04-15 13:08:49.393089,2019-03-04 09:20:48+00:00,30,"[{'text': 'MardKoDardNahiHota', 'indices': [29, 48]}]",20028,,Twitter Web Client,None,None,None
1102498618823659520,Ronnie Screwvala,RonnieScrewvala,0,"@upGrad_Edu crafting careers of tomorrow with @HDFC_Bank. 

https://t.co/3Ch4e2xdDE",2021-04-15 13:08:49.393089,2019-03-04 09:18:48+00:00,1,[],20028,,Twitter Web Client,None,None,None
1102245659003027458,Ronnie Screwvala,RonnieScrewvala,15,RT @SomyadeepKR: Still can't get over #Sonchiriya...It's one of the sensational movies in recent times with top notch performance by @itsSS…,2021-04-15 13:08:49.393089,2019-03-03 16:33:38+00:00,0,"[{'text': 'Sonchiriya', 'indices': [38, 49]}]",20028,,Twitter for iPhone,Still can't get over #Sonchiriya...It's one of the sensational movies in recent times with top notch performance by @itsSSR @BajpayeeManoj @RanvirShorey @bhumipednekar ..And direction of #AbhishekChaubey is truly par Excellence!...👌👌 https://t.co/s6pHAudYsj,None,None
1102218562909995017,Ronnie Screwvala,RonnieScrewvala,27,"RT @SyncreticSau: #Sonchiriya is one of the most authentic movies ever made, it's pure Nirvana. Kudos to th wrtr &amp; director fr putting ths…",2021-04-15 13:08:49.393089,2019-03-03 14:45:58+00:00,0,"[{'text': 'Sonchiriya', 'indices': [18, 29]}]",20028,,Twitter for iPhone,"#Sonchiriya is one of the most authentic movies ever made, it's pure Nirvana. Kudos to th wrtr &amp; director fr putting ths together, Chambal is a revelation. Tk a bow @BajpayeeManoj @itsSSR @BajpayeeManoj @RanvirShorey @ranaashutosh10 @RonnieScrewvala @ZeeMusicCompany @RSVPMovies",None,None
1102218486418497536,Ronnie Screwvala,RonnieScrewvala,13,"RT @Biggboss_Tak1: #Sonchiriya is such an Amazing movie.

Raw performances.

Direction, Performances , Cinematography , Sound !!!

Top NOTC…",2021-04-15 13:08:49.393089,2019-03-03 14:45:40+00:00,0,"[{'text': 'Sonchiriya', 'indices': [19, 30]}]",20028,,Twitter for iPhone,"#Sonchiriya is such an Amazing movie.

Raw performances.

Direction, Performances , Cinematography , Sound !!!

Top NOTCH!

Many congratulations #AbhishekChaubey @RonnieScrewvala @BajpayeeManoj @itsSSR @bhumipednekar @ashutoshrana10 @RanvirShorey 👌🏽👌🏽👌🏽 https://t.co/87o0D6dTWu",None,None
1102187651841642496,Ronnie Screwvala,RonnieScrewvala,4,Sharing some lovely moments with ⁦@LighthouseIndia⁩ a great mentor Mentee initiative - now 700 fab mentors work with 700 Mentee’s with schools from across mumbai.  So very proud of ⁦@Trishya_S⁩ ( as full disclosure my daughter ) their annual day at Lighthouse Office https://t.co/5Cko2IhJg7,2021-04-15 13:08:49.393089,2019-03-03 12:43:08+00:00,72,[],20028,,Twitter for iPhone,None,None,None
1102021800123346945,Ronnie Screwvala,RonnieScrewvala,200,"RT @vickykaushal09: Enthralled by the overall excellence at display in #SonChiriya ... Direction, performances, cinematography, sound!!! To…",2021-04-15 13:08:49.393089,2019-03-03 01:44:06+00:00,0,"[{'text': 'SonChiriya', 'indices': [71, 82]}]",20028,,Twitter for iPhone,"Enthralled by the overall excellence at display in #SonChiriya ... Direction, performances, cinematography, sound!!! Top notch! Many congratulations #AbhishekChaubey @RonnieScrewvala @BajpayeeManoj @itsSSR @bhumipednekar @ashutoshrana10 @RanvirShorey 👌🏽👌🏽👌🏽",None,None
1101859929886023680,Ronnie Screwvala,RonnieScrewvala,23,"RT @imMDP: So far the Best film of this year, of @itsSSR &amp; of #AbhishekChaubey 😲 Awesome film it is #Sonchiriya Perfect casting! Fab perfor…",2021-04-15 13:08:49.393089,2019-03-02 15:00:53+00:00,0,"[{'text': 'AbhishekChaubey', 'indices': [66, 82]}, {'text': 'Sonchiriya', 'indices': [104, 115]}]",20028,,Twitter for iPhone,"So far the Best film of this year, of @itsSSR &amp; of #AbhishekChaubey 😲 Awesome film it is #Sonchiriya Perfect casting! Fab performances by @bhumipednekar @BajpayeeManoj @RanvirShorey Perfect storyline to showcase Chambal on screen.Plz watch this cult movie on screen n do support! https://t.co/iDLg6SvioJ",None,None
1101859883148869632,Ronnie Screwvala,RonnieScrewvala,6,"RT @SamratRaja12: @itsSSR @BajpayeeManoj @bhumipednekar @RanvirShorey @ranaashutosh10 
#Sonchiriya is the movie that shall be awarded with…",2021-04-15 13:08:49.393089,2019-03-02 15:00:42+00:00,0,"[{'text': 'Sonchiriya', 'indices': [87, 98]}]",20028,,Twitter for iPhone,"@itsSSR @BajpayeeManoj @bhumipednekar @RanvirShorey @ranaashutosh10 
#Sonchiriya is the movie that shall be awarded with cult status all over the nation.The rawness of actors and the climax of the movie gaining momentum is impeccable.",None,None
1101859838089416704,Ronnie Screwvala,RonnieScrewvala,12,"RT @sudnigga: #Sonchiriya is an outstanding film, and one which is good enough to go completely unnoticed at our Box Office. So, please go…",2021-04-15 13:08:49.393089,2019-03-02 15:00:31+00:00,0,"[{'text': 'Sonchiriya', 'indices': [14, 25]}]",20028,,Twitter for iPhone,"#Sonchiriya is an outstanding film, and one which is good enough to go completely unnoticed at our Box Office. So, please go and watch it before it gets suffocated by the noise. Take a bow #AbhishekChaubey #SudipSharma @RonnieScrewvala @itsSSR @bhumipednekar @RanvirShorey",None,None
1101859797576634371,Ronnie Screwvala,RonnieScrewvala,262,"RT @anuragkashyap72: SONCHIRIYA is such an incredible film.. one way you look at it , it’s probably the greatest chase film made in India .…",2021-04-15 13:08:49.393089,2019-03-02 15:00:21+00:00,0,[],20028,,Twitter for iPhone,"SONCHIRIYA is such an incredible film.. one way you look at it , it’s probably the greatest chase film made in India .. Dig deeper and you will find facets of India that our cinema doesn’t explore.. and kudos to the actors, writer and Chaubey. On 2nd viewing it gets even better",None,None
1101859781487280131,Ronnie Screwvala,RonnieScrewvala,21,"RT @Suparn: #Sonchirya is a BLOODY MUST WATCH!!!!!!! I could run out of exclamations! Sushant Singh Rajput,@bhumipednekar @BajpayeeManoj @R…",2021-04-15 13:08:49.393089,2019-03-02 15:00:18+00:00,0,"[{'text': 'Sonchirya', 'indices': [12, 22]}]",20028,,Twitter for iPhone,"#Sonchirya is a BLOODY MUST WATCH!!!!!!! I could run out of exclamations! Sushant Singh Rajput,@bhumipednekar @BajpayeeManoj @RanvirShorey Ashutosh Rana, Writer and Ringmaster #AbhishekChaubey and his merry band &amp; @RonnieScrewvala @RSVPMovies take a bow! The craft ❤️",None,None
1101842236751273985,Ronnie Screwvala,RonnieScrewvala,4,RT @iamhimanshu077: #Sonchiriya is fucking brilliance written all over it. words would be so less to describe the experience.. so many laye…,2021-04-15 13:08:49.393089,2019-03-02 13:50:35+00:00,0,"[{'text': 'Sonchiriya', 'indices': [20, 31]}]",20028,,Twitter for iPhone,"#Sonchiriya is fucking brilliance written all over it. words would be so less to describe the experience.. so many layers so many contexts everyone having a part to play in this brilliant script.. Well defined characters, spectacular performance would be a short brief to describe",None,None
1101829951219744770,Ronnie Screwvala,RonnieScrewvala,11,"Gusse wali bhi, sarfiri bhi hai, black-belt bhi hai.... aur kya chahiye! Meet Supri - The Ninja Warrior. #MardKoDardNahiHota   
@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/lr5gLgDeoW",2021-04-15 13:08:49.393089,2019-03-02 13:01:46+00:00,105,"[{'text': 'MardKoDardNahiHota', 'indices': [105, 124]}]",20028,,Twitter Web Client,None,None,None
1101810916918620160,Ronnie Screwvala,RonnieScrewvala,11,RT @kami3012: Saw #Sonchiriya yesterday. What a fabulous movie. #AbhishekChaubey you're a gem. @RonnieScrewvala don't bother with the colle…,2021-04-15 13:08:49.393089,2019-03-02 11:46:07+00:00,0,"[{'text': 'Sonchiriya', 'indices': [18, 29]}, {'text': 'AbhishekChaubey', 'indices': [64, 80]}]",20028,,Twitter for iPad,Saw #Sonchiriya yesterday. What a fabulous movie. #AbhishekChaubey you're a gem. @RonnieScrewvala don't bother with the collections. You have made a gem of a movie. It's sad that the movie isn't getting enough attention. I hope people go and watch it.,None,None
1101810683870507008,Ronnie Screwvala,RonnieScrewvala,19,RT @carryonpd: #Sonchiriya is revisiting the ravines of Chambal with an extraordinary storytelling by Director #AbhishekChaubey perfectly c…,2021-04-15 13:08:49.393089,2019-03-02 11:45:12+00:00,0,"[{'text': 'Sonchiriya', 'indices': [15, 26]}, {'text': 'AbhishekChaubey', 'indices': [111, 127]}]",20028,,Twitter for iPad,#Sonchiriya is revisiting the ravines of Chambal with an extraordinary storytelling by Director #AbhishekChaubey perfectly clubbed with the brilliance of @itsSSR @bhumipednekar @BajpayeeManoj @ashutoshrana10 @RanvirShorey. A movie to cherish forever @RSVPMovies @RonnieScrewvala,None,None
1101810623174729728,Ronnie Screwvala,RonnieScrewvala,4,RT @babakereviews: @RonnieScrewvala - What a brilliant movie this was Sir. #Sonchiriya is definitely one of the best Dacoit based movie mad…,2021-04-15 13:08:49.393089,2019-03-02 11:44:57+00:00,0,"[{'text': 'Sonchiriya', 'indices': [75, 86]}]",20028,,Twitter for iPad,"@RonnieScrewvala - What a brilliant movie this was Sir. #Sonchiriya is definitely one of the best Dacoit based movie made in Bollywood. From performances to dialogues to direction. Everything was just perfect. Loved It ❤️
बैरी बेईमान....बाग़ी सावधान ❤️
https://t.co/7q1RrBWI8V",None,None
1101795171023441921,Ronnie Screwvala,RonnieScrewvala,1,@kunalkohli @taran_adarsh Was just doing TP - joking 🙃 as everyone will have their own benchmarks ..... round table discussion is too serious 😊😊As round table discussions always do what it says —- go round and round,2021-04-15 13:08:49.393089,2019-03-02 10:43:33+00:00,14,[],20028,,Twitter for iPhone,None,None,None
1101793726807056384,Ronnie Screwvala,RonnieScrewvala,1,@kunalkohli @taran_adarsh Well depends on Cost to who in the food chain 😊as in the case of the movie mentioned here ... for the Studio who bought it from everyone else - it would be a ______😊😊😊,2021-04-15 13:08:49.393089,2019-03-02 10:37:49+00:00,11,[],20028,,Twitter for iPhone,None,None,None
1101792161866014721,Ronnie Screwvala,RonnieScrewvala,1681,"RT @svaradarajan: 'I appeal to everyone to stop watching news television for two months,"" says @ravishndtv at #TheWireDialogues. ""If you do…",2021-04-15 13:08:49.393089,2019-03-02 10:31:36+00:00,0,"[{'text': 'TheWireDialogues', 'indices': [110, 127]}]",20028,,Twitter for iPad,"'I appeal to everyone to stop watching news television for two months,"" says @ravishndtv at #TheWireDialogues. ""If you do that, we might be able to save India's democracy"". For the full interaction: https://t.co/xWLqe2zS6y Via @thewirehindi and @thewire_in https://t.co/jUBPWSt8KU",None,None
1101792057465614342,Ronnie Screwvala,RonnieScrewvala,9137,RT @Javedakhtarjadu: Give us a break Mr Qureshi.Our plane was highjacked n  taken to Kandahar to get Masood Azhar out of Indian Jail. He wa…,2021-04-15 13:08:49.393089,2019-03-02 10:31:11+00:00,0,[],20028,,Twitter for iPad,Give us a break Mr Qureshi.Our plane was highjacked n  taken to Kandahar to get Masood Azhar out of Indian Jail. He was handed over to the hijackers. Soon He appeared in Pak made an org with an  agenda for jihad. He claims he is at war with India but you need a proof . Really ?,None,None
1101787807121592326,Ronnie Screwvala,RonnieScrewvala,7,@taran_adarsh 👍 - Set the benchmark ....and trend,2021-04-15 13:08:49.393089,2019-03-02 10:14:18+00:00,93,[],20028,,Twitter for iPad,None,None,None
1101783385687642112,Ronnie Screwvala,RonnieScrewvala,29,"RT @Koimoi: #SonchiriyaMovieReview: ""I lost the count of how many times I screamed ‘WOW’ in awe of the powerful drama happening on screen.""…",2021-04-15 13:08:49.393089,2019-03-02 09:56:43+00:00,0,"[{'text': 'SonchiriyaMovieReview', 'indices': [12, 34]}]",20028,,Twitter for iPhone,"#SonchiriyaMovieReview: ""I lost the count of how many times I screamed ‘WOW’ in awe of the powerful drama happening on screen."" - @PunwaniUmesh 

@itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 @RSVPMovies #SonchiriyaReview #Koimoi

https://t.co/pbkY3WfcwH",None,None
1101782634928267264,Ronnie Screwvala,RonnieScrewvala,15,"RT @anupamaraag1: Watched #Sonchiriya last night what a wonderful film,keeps you on the edge of your seats,gripping story,wonderful directi…",2021-04-15 13:08:49.393089,2019-03-02 09:53:44+00:00,0,"[{'text': 'Sonchiriya', 'indices': [26, 37]}]",20028,,Twitter for iPhone,"Watched #Sonchiriya last night what a wonderful film,keeps you on the edge of your seats,gripping story,wonderful direction,mesmerising performances by @bhumipednekar @itsSSR and cherry on the top climax.. @BajpayeeManoj @RanvirShorey @ranaashutosh10 @RonnieScrewvala @RSVPMovies",None,None
1101782434713083904,Ronnie Screwvala,RonnieScrewvala,43,@taran_adarsh But Taran is the 100 cr club subject to inflation 😊 or for ten years back and ten years hence we will revel in records that are stuck in time while the world moves on .... need to set higher goals don’t we all think 🤔,2021-04-15 13:08:49.393089,2019-03-02 09:52:57+00:00,418,[],20028,,Twitter for iPhone,None,None,None
1101781833128255488,Ronnie Screwvala,RonnieScrewvala,9,"RT @PaytmTickets: Raw, intense, moving! Witness a never-seen-before bandit-drama unfold in #Sonchiriya. Book tickets for the movie now!

@i…",2021-04-15 13:08:49.393089,2019-03-02 09:50:33+00:00,0,"[{'text': 'Sonchiriya', 'indices': [91, 102]}]",20028,,Twitter for iPhone,"Raw, intense, moving! Witness a never-seen-before bandit-drama unfold in #Sonchiriya. Book tickets for the movie now!

@itsSSR |@bhumipednekar | @BajpayeeManoj | @ZeeMusicCompany | @RSVPMovies",None,None
1101748773057847296,Ronnie Screwvala,RonnieScrewvala,5,"Entrepreneurship
 Is a Lot Like Reliving Your High School Days: Here's Why
-
https://t.co/iVqEpoDTYj",2021-04-15 13:08:49.393089,2019-03-02 07:39:11+00:00,24,[],20028,,Twitter for iPhone,None,None,None
1101544250985140224,Ronnie Screwvala,RonnieScrewvala,6082,"RT @IAF_MCC: We have Wg Cdr Abhinandan back with us.
Indian Air Force is proud of our Airwarrior #Abhinandan. (5/5)
#WelcomeHomeAbhinandan",2021-04-15 13:08:49.393089,2019-03-01 18:06:29+00:00,0,"[{'text': 'Abhinandan', 'indices': [97, 108]}, {'text': 'WelcomeHomeAbhinandan', 'indices': [116, 138]}]",20028,,Twitter for iPhone,"We have Wg Cdr Abhinandan back with us.
Indian Air Force is proud of our Airwarrior #Abhinandan. (5/5)
#WelcomeHomeAbhinandan",None,None
1101543813284315136,Ronnie Screwvala,RonnieScrewvala,16,"RT @annavetticad: Here is my review of Abhishek Chaubey's #Sonchiriya starring #SushantSinghRajput and #BhumiPednekar - it is beautiful, un…",2021-04-15 13:08:49.393089,2019-03-01 18:04:45+00:00,0,"[{'text': 'Sonchiriya', 'indices': [58, 69]}, {'text': 'SushantSinghRajput', 'indices': [79, 98]}, {'text': 'BhumiPednekar', 'indices': [103, 117]}]",20028,,Twitter for iPhone,"Here is my review of Abhishek Chaubey's #Sonchiriya starring #SushantSinghRajput and #BhumiPednekar - it is beautiful, unafraid, concerned and aware.  https://t.co/lwYjb1thde #SonchiriyaReview #MovieReview",None,None
1101515147141476352,Ronnie Screwvala,RonnieScrewvala,21,"RT @bhumipednekar: Chambal ke apne Pantar log! ❤ #SonchiriyaInCinemasNow
Book tickets now! 
@bookmyshow: https://t.co/VeeJT4AVXL
@Paytm: ht…",2021-04-15 13:08:49.393089,2019-03-01 16:10:50+00:00,0,"[{'text': 'SonchiriyaInCinemasNow', 'indices': [49, 72]}]",20028,,Twitter for iPhone,"Chambal ke apne Pantar log! ❤ #SonchiriyaInCinemasNow
Book tickets now! 
@bookmyshow: https://t.co/VeeJT4AVXL
@Paytm: https://t.co/9IQ0vMGV15 https://t.co/eavO6zcjHc",None,None
1101515068926119937,Ronnie Screwvala,RonnieScrewvala,3,"RT @WeAreSwades: Field visit by partner @StanChart to engage with students benefited through scholarships, career counselling &amp; skills trai…",2021-04-15 13:08:49.393089,2019-03-01 16:10:32+00:00,0,[],20028,,Twitter for iPhone,"Field visit by partner @StanChart to engage with students benefited through scholarships, career counselling &amp; skills training ended on a delightful note. There's no better way to track progress than one-on-one interaction with beneficiaries. 
@RonnieScrewvala @zarinascrewvala https://t.co/mevUPsPeZp",None,None
1101510881656164352,Ronnie Screwvala,RonnieScrewvala,3,Found this photo while looking at last albums   Alyque Padamsee Vijay Krishna and yes u guessed right - me - in Death Of a Salesman.   Nice find pre a Tribute to Alyque tomorrow 2nd March.   Only fond memories of Theatre https://t.co/rAxPe9peyE,2021-04-15 13:08:49.393089,2019-03-01 15:53:53+00:00,57,[],20028,,Twitter for iPhone,None,None,None
1101506989186842626,Ronnie Screwvala,RonnieScrewvala,46,"RT @ShiladityaBora: The craft of films like #Sonchiriya inspires us to strive for such level of brilliance. 
This is the film to watch this…",2021-04-15 13:08:49.393089,2019-03-01 15:38:25+00:00,0,"[{'text': 'Sonchiriya', 'indices': [44, 55]}]",20028,,Twitter for iPhone,"The craft of films like #Sonchiriya inspires us to strive for such level of brilliance. 
This is the film to watch this weekend.

Respect and best wishes Abhishek Chaubey @RanvirShorey @BajpayeeManoj @itsSSR @bhumipednekar @RonnieScrewvala @HoneyTrehan @RSVPMovies https://t.co/2MGrQyHU7g",None,None
1101470542522126337,Ronnie Screwvala,RonnieScrewvala,14,"RT @cineblues: My #Sonchiriya review   
This powerfully performed masterly etched gritty fusion of struggle, pain &amp; redemption is unmissabl…",2021-04-15 13:08:49.393089,2019-03-01 13:13:36+00:00,0,"[{'text': 'Sonchiriya', 'indices': [18, 29]}]",20028,,Twitter for iPhone,"My #Sonchiriya review   
This powerfully performed masterly etched gritty fusion of struggle, pain &amp; redemption is unmissable       
⭐️⭐️⭐️⭐️
https://t.co/J4kOhJ36jL
@RSVPMovies @itsSSR @bhumipednekar @BajpayeeManoj @RanvirShorey @ranaashutosh10 #AbhishekChaubey @RonnieScrewvala",None,None
1101454846912352257,Ronnie Screwvala,RonnieScrewvala,2,"'Needle'-less to say there was no pain! #MardKoDardNahiHota    

@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/AzBITyxulF",2021-04-15 13:08:49.393089,2019-03-01 12:11:14+00:00,31,"[{'text': 'MardKoDardNahiHota', 'indices': [40, 59]}]",20028,,Twitter Web Client,None,None,None
1101434245464145920,Ronnie Screwvala,RonnieScrewvala,3,"Well, he looks beauti-phool! #MardKoDardNahiHota    
@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/3PCTJ9lgER",2021-04-15 13:08:49.393089,2019-03-01 10:49:22+00:00,24,"[{'text': 'MardKoDardNahiHota', 'indices': [29, 48]}]",20028,,Twitter Web Client,None,None,None
1101416566833463297,Ronnie Screwvala,RonnieScrewvala,9,"Sting operation failed! #MardKoDardNahiHota     
@Abhimannyu_D @radhikamadan01 @Vasan_Bala @JimitTrivedi06 @gulshandevaiah @manjrekarmahesh @ZeeMusicCompany @RSVPMovies https://t.co/WoeFeh2ovJ",2021-04-15 13:08:49.393089,2019-03-01 09:39:07+00:00,104,"[{'text': 'MardKoDardNahiHota', 'indices': [24, 43]}]",20028,,Twitter Web Client,None,None,None
1101361314079952896,Ronnie Screwvala,RonnieScrewvala,0,"@CitiznMukherjee states that entrepreneurs hold the key to economic growth by unlocking the potential of India’s demographic dividend via job creation. As leaders in this domain, it is our duty to encourage self-employment https://t.co/nMxrHNrvDS https://t.co/qSR0ZXIeKS",2021-04-15 13:08:49.393089,2019-03-01 05:59:34+00:00,2,[],20028,,Twitter for iPhone,None,None,None
1101152885394403329,Ronnie Screwvala,RonnieScrewvala,11,"RT @sree_thru_me: #Sonchiriya is impressive and how! Not for those seeking frolic, but a very engaging piece of cinema. #AbhishekChaubey is…",2021-04-15 13:08:49.393089,2019-02-28 16:11:20+00:00,0,"[{'text': 'Sonchiriya', 'indices': [18, 29]}, {'text': 'AbhishekChaubey', 'indices': [120, 136]}]",20028,,Twitter for iPhone,"#Sonchiriya is impressive and how! Not for those seeking frolic, but a very engaging piece of cinema. #AbhishekChaubey is the true hero in this tale of baaghis. Every actor is excellent, be it @itsSSR , @bhumipednekar , @RanvirShorey or @BajpayeeManoj 

https://t.co/H4zBTgKIzB",None,None
1101133942101430273,Ronnie Screwvala,RonnieScrewvala,10,"RT @ZoomTV: Here's our review of #AbhishekChaubey's #Sonchiriya starring @itsSSR, @BajpayeeManoj, @bhumipednekar, @RanvirShorey and #Ashuto…",2021-04-15 13:08:49.393089,2019-02-28 14:56:04+00:00,0,"[{'text': 'AbhishekChaubey', 'indices': [33, 49]}, {'text': 'Sonchiriya', 'indices': [52, 63]}]",20028,,Twitter for iPhone,"Here's our review of #AbhishekChaubey's #Sonchiriya starring @itsSSR, @BajpayeeManoj, @bhumipednekar, @RanvirShorey and #AshutoshRana
@RonnieScrewvala @ZeeMusicCompany @RSVPMovies 

https://t.co/vBHfWs92Ih",None,None
1101133686747983876,Ronnie Screwvala,RonnieScrewvala,14,"RT @latestly: #Sonchiriya Movie Review: @itsSSR , @bhumipednekar , @RanvirShorey  Are Marvellous in #AbhishekChaubey’s Stunning Dacoit Dram…",2021-04-15 13:08:49.393089,2019-02-28 14:55:03+00:00,0,"[{'text': 'Sonchiriya', 'indices': [14, 25]}, {'text': 'AbhishekChaubey', 'indices': [100, 116]}]",20028,,Twitter for iPhone,"#Sonchiriya Movie Review: @itsSSR , @bhumipednekar , @RanvirShorey  Are Marvellous in #AbhishekChaubey’s Stunning Dacoit Drama, writes @sree_thru_me . @RSVPMovies @sushantSingh_FC @BajpayeeManoj @RonnieScrewvala  #SushantSinghRajput @ZeeMusicCompany 

https://t.co/gb6nikkGiB",None,None
1101091504246964224,Ronnie Screwvala,RonnieScrewvala,13,"The definition of an entrepreneur has changed, it means more than a businessman, it is being a problem solver, trend spotter, communicator, a risk taker, and fighter. In the age of Post-arbitrage, the foundation for entrepreneurship is ideas and creativity https://t.co/KTqfyb1wPJ",2021-04-15 13:08:49.393089,2019-02-28 12:07:26+00:00,38,[],20028,,Twitter Web Client,None,None,None
1101091209970356225,Ronnie Screwvala,RonnieScrewvala,13,"A 13yr old designing a paddy-filling device that reduces manual labour. Way to go!
https://t.co/Z0SvPF8Phk",2021-04-15 13:08:49.393089,2019-02-28 12:06:16+00:00,86,[],20028,,Twitter Web Client,None,None,None
1101091053669634049,Ronnie Screwvala,RonnieScrewvala,0,"@CitiznMukherjee states that entrepreneurs hold the key to economic growth by unlocking the potential of India’s demographic dividend via job creation. As leaders in this domain, it is our duty to encourage self-employment https://t.co/nMxrHNrvDS https://t.co/qSR0ZXIeKS",2021-04-15 13:08:49.393089,2019-02-28 12:05:39+00:00,2,[],20028,,Twitter Web Client,None,None,None
