tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1165644848717684736,RJ Balaji,RJ_Balaji,518,Incredible Test match !!! What an amazing player #BenStokes 👏👏👏 Champion stuff.!!! #Ashes 🏆,2021-04-15 13:26:25.876125,2019-08-25 15:19:23+00:00,7760,"[{'text': 'BenStokes', 'indices': [49, 59]}, {'text': 'Ashes', 'indices': [83, 89]}]",7993,,Twitter for iPhone,None,None,None
1162039661969080322,RJ Balaji,RJ_Balaji,1272,"Shocked to hear the loss of 
Former cricketer, commentator and an amazing human being 
VB Chandrashekar. Have shared some great times together. Not able to beleive. Heartfelt condolence to the family. Will miss you VB.",2021-04-15 13:26:25.876125,2019-08-15 16:33:39+00:00,10844,[],7993,,Twitter for iPhone,None,None,None
1161997106929790977,RJ Balaji,RJ_Balaji,41,Two amazing teams coming together for supporting the education of underprivileged children.! Thank you Render Hospital and Dr. Renita for supporting @sujithkumar13’s Maatram foundation.! 😊🙏 https://t.co/Vl9H7JIO7l,2021-04-15 13:26:25.876125,2019-08-15 13:44:33+00:00,1427,[],7993,,Twitter for iPhone,None,None,None
1161867745199214592,RJ Balaji,RJ_Balaji,383,Happy Independence Day !!! 🙏#JaiHind 🇮🇳💙 https://t.co/fsjzaDWLU3,2021-04-15 13:26:25.876125,2019-08-15 05:10:31+00:00,9217,"[{'text': 'JaiHind', 'indices': [28, 36]}]",7993,,Twitter for iPhone,None,None,None
1161510710318383109,RJ Balaji,RJ_Balaji,310,"Here it is, Naughty #PuppyFirstLook. Congrats to team #Puppy 
@iamactorvarun , @iYogiBabu &amp; @SamyukthaHegde 
Dir by #MurattuSingle 
Music @dharankumar_c 
DOP @dopdeepakpadhy | Editor @RichardEditor @DoneChannel1 
Prod by my thaai veedu @VelsFilmIntl 😍 https://t.co/n1ZMSRM1Ko",2021-04-15 13:26:27.596056,2019-08-14 05:31:47+00:00,4005,"[{'text': 'PuppyFirstLook', 'indices': [20, 35]}, {'text': 'Puppy', 'indices': [54, 60]}, {'text': 'MurattuSingle', 'indices': [120, 134]}]",7993,,Twitter for iPhone,None,None,None
1161283581475524608,RJ Balaji,RJ_Balaji,23,"RT @sidhuwrites: First look of #Puppy will be released by LKG Nayagan @RJ_Balaji at 11AM tomorrow.

@iamactorvarun @iYogiBabu @SamyukthaHeg…",2021-04-15 13:26:27.596056,2019-08-13 14:29:16+00:00,0,"[{'text': 'Puppy', 'indices': [31, 37]}]",7993,,Twitter for iPhone,"First look of #Puppy will be released by LKG Nayagan @RJ_Balaji at 11AM tomorrow.

@iamactorvarun @iYogiBabu @SamyukthaHegde @dharankumar_c 

@nattu_dev #PuppyFirstLookTomo @VelsFilmIntl @DoneChannel1
@shiyamjack https://t.co/zQvzuXOHLi",None,None
1160461257641566208,RJ Balaji,RJ_Balaji,137,❤️❤️❤️ https://t.co/bpbiih40N5,2021-04-15 13:26:27.596056,2019-08-11 08:01:38+00:00,2231,[],7993,,Twitter for iPhone,None,None,None
1160082520538406912,RJ Balaji,RJ_Balaji,5083,The decision to do a film like #NerKondaPaarvai for a star like Ajith sir is a game changer in Tamil cinema. But the larger picture is the impact it can create in the minds of millions &amp; millions of people who are going to watch it. An important msg delivered by an Icon. #RESPECT,2021-04-15 13:26:27.596056,2019-08-10 06:56:40+00:00,21497,"[{'text': 'NerKondaPaarvai', 'indices': [31, 47]}, {'text': 'RESPECT', 'indices': [276, 284]}]",7993,,Twitter for iPhone,None,None,None
1158930073266708480,RJ Balaji,RJ_Balaji,118,"Mrs.YGP and Sushma Swaraj ji gone on the same day. What a loss. Strong women with great vision, leadership and compassion have left us. Two well lived lives that touched and changed many other lives around them. RIP.",2021-04-15 13:26:27.596056,2019-08-07 02:37:16+00:00,2430,[],7993,,Twitter for iPhone,None,None,None
1156549087879028737,RJ Balaji,RJ_Balaji,235,"Honoured to be the Goodwill Ambassador for the Special Olympics - International Football Championship 2019, that is being held in India for the first time.! See you all on Saturday
(3rd Aug)at Nehru Stadium,Chennai..!⚽️🏆@soifc2019 https://t.co/VOnYhJaGRA",2021-04-15 13:26:27.596056,2019-07-31 12:56:04+00:00,4246,[],7993,,Twitter for iPhone,None,None,None
1155830402407256064,RJ Balaji,RJ_Balaji,45,"Relieved to know that the required money has been raised...! All our prayers are with Praneeth now..! Surgery successful ah mudinchu, Semaya he will be back !!!! Thank you everyone for sharing and donating for the child’s operation. #TogetherWeCan https://t.co/CXZTIcnEld",2021-04-15 13:26:27.596056,2019-07-29 13:20:16+00:00,882,"[{'text': 'TogetherWeCan', 'indices': [233, 247]}]",7993,,Twitter for iPhone,None,None,None
1155004559598575616,RJ Balaji,RJ_Balaji,59949,"RT @_PLICE: I'll never forget this transformation.

God continue to bless this woman. https://t.co/MQcAlICCmX",2021-04-15 13:26:27.596056,2019-07-27 06:38:40+00:00,0,[],7993,,Twitter for iPhone,"I'll never forget this transformation.

God continue to bless this woman. https://t.co/MQcAlICCmX",None,None
1154636816600850432,RJ Balaji,RJ_Balaji,562,Thank you and welcome back Arnold sir !😊😍 https://t.co/2wGfXSipNO,2021-04-15 13:26:27.596056,2019-07-26 06:17:23+00:00,10869,[],7993,,Twitter for iPhone,None,None,None
1153684531020324864,RJ Balaji,RJ_Balaji,185,"Very happy that #Comali is in best hands now @SakthiFilmFctry .! Saw the hilarious trailer of this mad film.! 👏👏👏
Wishing @actor_jayamravi  @MsKajalAggarwal @pradeeponelife and @VelsFilmIntl nothing but the best !!!😊👍 https://t.co/A7pwVEfLbl",2021-04-15 13:26:27.596056,2019-07-23 15:13:21+00:00,2668,"[{'text': 'Comali', 'indices': [16, 23]}]",7993,,Twitter for iPhone,None,None,None
1153516612428783617,RJ Balaji,RJ_Balaji,520,"Young boy fighting for his life. Kindly help and share. #TogetherWeCan 
https://t.co/tgUco2Uknk",2021-04-15 13:26:27.596056,2019-07-23 04:06:06+00:00,1548,"[{'text': 'TogetherWeCan', 'indices': [56, 70]}]",7993,,Twitter for iPhone,None,None,None
1153331013151367168,RJ Balaji,RJ_Balaji,554,"Hima Das....!!! #Hero 🌟Goosebumps to watch her run and win a medal in an International event ! What a Champion.! 👏👏👏 On d way to an historic gold at #Tokyo2020 .!
Keep running..! Keep inspiring.!😇 https://t.co/qtoPIMkLqA",2021-04-15 13:26:27.596056,2019-07-22 15:48:36+00:00,7650,"[{'text': 'Hero', 'indices': [16, 21]}, {'text': 'Tokyo2020', 'indices': [149, 159]}]",7993,,Twitter for iPhone,None,None,None
1153204642332864513,RJ Balaji,RJ_Balaji,130,RT @rhevanth95: We are collecting relief materials for #Assam floods at @RohiniSilverScr  . Please do contribute wholeheartedly. Life is al…,2021-04-15 13:26:27.596056,2019-07-22 07:26:26+00:00,0,"[{'text': 'Assam', 'indices': [55, 61]}]",7993,,Twitter for iPhone,"We are collecting relief materials for #Assam floods at @RohiniSilverScr  . Please do contribute wholeheartedly. Life is all about lending a helping hand to others when in need. 
#AssamFloods #Urgent #Help #Spread #love 
First truck leaving on the 25th of this month. https://t.co/W8VWSRjWCZ",None,None
1153165798610882560,RJ Balaji,RJ_Balaji,25,Yes Sujith.! I was amazed reading his story... This boy is truly special.! Lets feature him soon ..! https://t.co/c9LSmz3DAV,2021-04-15 13:26:27.596056,2019-07-22 04:52:05+00:00,748,[],7993,,Twitter for iPhone,None,None,None
1151837941947236352,RJ Balaji,RJ_Balaji,227,"Half the money is collected. Only 2 days for surgery. Kindly help this child. Even 100rs makes a difference. 
#TogetherWeCan #Share https://t.co/5Lam3BY61t",2021-04-15 13:26:27.596056,2019-07-18 12:55:40+00:00,1521,"[{'text': 'TogetherWeCan', 'indices': [110, 124]}, {'text': 'Share', 'indices': [125, 131]}]",7993,,Twitter for iPhone,None,None,None
1151538065141202947,RJ Balaji,RJ_Balaji,1153,#bottlecapchallange #Moodu by Pawan Alex 😊👌 https://t.co/OGp94vHm9y,2021-04-15 13:26:27.596056,2019-07-17 17:04:03+00:00,7824,"[{'text': 'bottlecapchallange', 'indices': [0, 19]}, {'text': 'Moodu', 'indices': [20, 26]}]",7993,,Twitter for iPhone,None,None,None
1151478862477328384,RJ Balaji,RJ_Balaji,665,"1.6 years old child Praneeth Undergo Open Heart Surgery on Saturday. Need is 4 lakhs. Whatever you can, kindly help.
#TogetherWeCan
https://t.co/Ni1P6aTw2Y",2021-04-15 13:26:27.596056,2019-07-17 13:08:48+00:00,2989,"[{'text': 'TogetherWeCan', 'indices': [117, 131]}]",7993,,Twitter for iPhone,None,None,None
1150768145788915717,RJ Balaji,RJ_Balaji,2,RT @sriram_madhavan: @Kavin_13111991 @statanalyst,2021-04-15 13:26:27.596056,2019-07-15 14:04:40+00:00,0,[],7993,,Twitter for iPhone,@Kavin_13111991 @statanalyst,None,None
1150768059243589632,RJ Balaji,RJ_Balaji,34,The @StarSportsTamil team 👏👏👏👏👏 https://t.co/Zo8iNueSTB,2021-04-15 13:26:27.596056,2019-07-15 14:04:20+00:00,1113,[],7993,,Twitter for iPhone,None,None,None
1150755247221985282,RJ Balaji,RJ_Balaji,44,😂 😂... players illa... production team 😄🙈 https://t.co/m6TQMnQHHt,2021-04-15 13:26:27.596056,2019-07-15 13:13:25+00:00,1082,[],7993,,Twitter for iPhone,None,None,None
1150754244074430464,RJ Balaji,RJ_Balaji,1134,What an amazing team @StarSportsTamil is .! This young team under @sriram_madhavan is behind the massive response and ratings that we get ! Had the time of my life doing commentary for the #ICCWorldCup2019 and again truly awestruck by the reception.! Unbelievable. Thank you ❤️ https://t.co/Xr9i4S6gp3,2021-04-15 13:26:27.596056,2019-07-15 13:09:26+00:00,18658,"[{'text': 'ICCWorldCup2019', 'indices': [189, 205]}]",7993,,Twitter for iPhone,None,None,None
1150752202052341761,RJ Balaji,RJ_Balaji,29,"Happy to reveal the video teaser of Dr. @Vijaykarthikeyn ‘s new fiction #HeartQuake, a medical thriller. Best wishes for the success of the book !😊👍 https://t.co/LfS0Sr4GpJ",2021-04-15 13:26:27.596056,2019-07-15 13:01:19+00:00,473,"[{'text': 'HeartQuake', 'indices': [72, 83]}]",7993,,Twitter for iPhone,None,None,None
1150473671846219777,RJ Balaji,RJ_Balaji,1358,One of the greatest world cup final ever !!! Hard luck New Zealand &amp; Kane williamson.! Congrats England for a deserving Championship.!,2021-04-15 13:26:27.596056,2019-07-14 18:34:32+00:00,17481,[],7993,,Twitter for iPhone,None,None,None
1150365190724210688,RJ Balaji,RJ_Balaji,36,"Dr. Renita Rajan - one of the best dermatologist in the country.  A rare dermatologist who doesn’t take advantage of people’s insecurities. Wishing her and the amazing team nothing but the best for
the inauguration of their new hospital in Chennai, ‘Render - Skin &amp; Hair’. 😊👍 https://t.co/0nSOsVDPn8",2021-04-15 13:26:27.596056,2019-07-14 11:23:28+00:00,699,[],7993,,Twitter for iPhone,None,None,None
1150324432679911429,RJ Balaji,RJ_Balaji,88,Yes !😍 https://t.co/zR7B2OnEyi,2021-04-15 13:26:27.596056,2019-07-14 08:41:31+00:00,2664,[],7993,,Twitter for iPhone,None,None,None
1150324043335249920,RJ Balaji,RJ_Balaji,399,"#ENGvsNZ The big world cup finals are here !!! For their class, calmness and the one &amp; only Kane Williamson rooting for Newzealand .! GO #Kiwis.!🖤 https://t.co/bNYaEBqyVG",2021-04-15 13:26:27.596056,2019-07-14 08:39:58+00:00,6998,"[{'text': 'ENGvsNZ', 'indices': [0, 8]}, {'text': 'Kiwis', 'indices': [141, 147]}]",7993,,Twitter for iPhone,None,None,None
1148954156566114304,RJ Balaji,RJ_Balaji,1858,😭😭😭😭😭,2021-04-15 13:26:27.596056,2019-07-10 13:56:32+00:00,20127,[],7993,,Twitter for iPhone,None,None,None
1148893677810401280,RJ Balaji,RJ_Balaji,234,🤩🤩 https://t.co/EdjXm1TuWv,2021-04-15 13:26:27.596056,2019-07-10 09:56:12+00:00,4216,[],7993,,Twitter for iPhone,None,None,None
1148649227297480705,RJ Balaji,RJ_Balaji,1116,"One more time, Tomorrow lets do  #Thisaraaaa  !!! 🤩💙",2021-04-15 13:26:27.596056,2019-07-09 17:44:51+00:00,14540,"[{'text': 'Thisaraaaa', 'indices': [33, 44]}]",7993,,Twitter for iPhone,None,None,None
1148601440119795721,RJ Balaji,RJ_Balaji,171,Hahahaha https://t.co/rEYSYJySEd,2021-04-15 13:26:27.596056,2019-07-09 14:34:57+00:00,2966,[],7993,,Twitter for iPhone,None,None,None
1148578381971148803,RJ Balaji,RJ_Balaji,254,😄 https://t.co/uUwSl8IFLC,2021-04-15 13:26:27.596056,2019-07-09 13:03:20+00:00,3773,[],7993,,Twitter for iPhone,None,None,None
1148578315512324096,RJ Balaji,RJ_Balaji,45,🤣🤣🙈 https://t.co/KShYoKCnsc,2021-04-15 13:26:27.596056,2019-07-09 13:03:04+00:00,978,[],7993,,Twitter for iPhone,None,None,None
1148556569631551488,RJ Balaji,RJ_Balaji,434,Hahahahaha😂😂 https://t.co/M8688wy0ef,2021-04-15 13:26:27.596056,2019-07-09 11:36:40+00:00,5642,[],7993,,Twitter for iPhone,None,None,None
1148452630093414400,RJ Balaji,RJ_Balaji,111,This Man ! My HERO..! Massive #Respect .! Keep spreading hope and positivity Sujith..! ❤️ https://t.co/ng088PX4a4,2021-04-15 13:26:27.596056,2019-07-09 04:43:38+00:00,1579,"[{'text': 'Respect', 'indices': [30, 38]}]",7993,,Twitter for iPhone,None,None,None
1147798365347803136,RJ Balaji,RJ_Balaji,1415,Happy Birthday Dhoni ❤️❤️ https://t.co/tKpP4lD050,2021-04-15 13:26:27.596056,2019-07-07 09:23:50+00:00,13695,[],7993,,Twitter for iPhone,None,None,None
1147406014918139909,RJ Balaji,RJ_Balaji,670,Dho இறங்கிடேன்.! வரேன்😎 ஓடிடாதிங்க @RusselArnold69 🤣#Hoodibaba 💙 https://t.co/lJsNW05WuW https://t.co/3jCgD7iRzO,2021-04-15 13:26:27.596056,2019-07-06 07:24:46+00:00,7172,"[{'text': 'Hoodibaba', 'indices': [52, 62]}]",7993,,Twitter for iPhone,None,None,None
1146127749511204864,RJ Balaji,RJ_Balaji,2454,Paaatimmaaaaaaa.....! ❤️❤️❤️❤️ https://t.co/abQAx1nLWB,2021-04-15 13:26:27.596056,2019-07-02 18:45:24+00:00,35916,[],7993,,Twitter for iPhone,None,None,None
1146081042895237120,RJ Balaji,RJ_Balaji,253,😂😂🙏 https://t.co/nOPKO8fbAB,2021-04-15 13:26:27.596056,2019-07-02 15:39:48+00:00,3818,[],7993,,Twitter for iPhone,None,None,None
1145247655578091520,RJ Balaji,RJ_Balaji,64,RT @StarSportsTamil: இங்க பாருங்கபா இது வரைக்கும் நீங்க கேட்ட கேள்வி எல்லாம் #RJBonSSTamil மூலம் கேட்டீங்கன்னா @RJ_Balaji உங்களுக்கு நேரடி…,2021-04-15 13:26:27.596056,2019-06-30 08:28:13+00:00,0,"[{'text': 'RJBonSSTamil', 'indices': [77, 90]}]",7993,,Twitter for iPhone,"இங்க பாருங்கபா இது வரைக்கும் நீங்க கேட்ட கேள்வி எல்லாம் #RJBonSSTamil மூலம் கேட்டீங்கன்னா @RJ_Balaji உங்களுக்கு நேரடியா பதில் சொல்லுவார்!

#ENGvIND மேட்ச்ல அவர் கமெண்டரிய கேளுங்க @StarSportsTamil பக்கத்துல உங்க கேள்விய கேளுங்க மதியம் 1.30 மணி முதல்! https://t.co/PceiLeLdgu",None,None
1145027817798635520,RJ Balaji,RJ_Balaji,80,"RT @StarSportsIndia: .@RJ_Balaji is 🔙 for #ENGvIND in the ICC #CWC19, and it can't get any bigger than this!

Catch him on the 🎙 between th…",2021-04-15 13:26:27.596056,2019-06-29 17:54:40+00:00,0,"[{'text': 'ENGvIND', 'indices': [42, 50]}, {'text': 'CWC19', 'indices': [62, 68]}]",7993,,Twitter for iPhone,".@RJ_Balaji is 🔙 for #ENGvIND in the ICC #CWC19, and it can't get any bigger than this!

Catch him on the 🎙 between the 10th and 20th over in the first innings on Star Sports 1 Tamil and tweet your questions using #RJBonSSTamil.

Keep your 👀 on @StarSportsTamil for more. https://t.co/xA8ZtavQdz",None,None
1144290308550565889,RJ Balaji,RJ_Balaji,23,😇🙏 https://t.co/H0oSWELlPz,2021-04-15 13:26:27.596056,2019-06-27 17:04:04+00:00,694,[],7993,,Twitter for iPhone,None,None,None
1144290034251489280,RJ Balaji,RJ_Balaji,522,"Happy to be back in the commentary box after a break @StarSportsTamil....! Even more happy that we won.💙 
Commentary is something that I love doing and for that to receive this kind of love is SEMA ❤️#INDvsWI #Hoodibaba https://t.co/2lxrUeL5JP",2021-04-15 13:26:27.596056,2019-06-27 17:02:58+00:00,9767,"[{'text': 'INDvsWI', 'indices': [200, 208]}, {'text': 'Hoodibaba', 'indices': [209, 219]}]",7993,,Twitter for iPhone,None,None,None
1144276207963295744,RJ Balaji,RJ_Balaji,69,"RT @StarSportsTamil: மலை முழுங்கி மகாதேவன், ஹூடி பாபா மந்திரம்... என வர்ணனையால் பல வண்ணங்கள் தூவும் @RJ_Balaji எங்க? புடிச்சாருயா 🎙 ஓட சங்க…",2021-04-15 13:26:27.596056,2019-06-27 16:08:02+00:00,0,[],7993,,Twitter for iPhone,"மலை முழுங்கி மகாதேவன், ஹூடி பாபா மந்திரம்... என வர்ணனையால் பல வண்ணங்கள் தூவும் @RJ_Balaji எங்க? புடிச்சாருயா 🎙 ஓட சங்க! 

ஆம், பாலாஜி மற்றும் பல வர்ணனையாளர்களின் கமென்டரியை தற்போது கேளுங்கள், நேரலை ஸ்டார் ஸ்போர்ட்ஸ் 1 தமிழில். 
#WIvIND #CricketOdaCrown ICC #CWC19 https://t.co/I1SgEPengr",None,None
1144187796267003911,RJ Balaji,RJ_Balaji,17,Am very happy to back too😍 https://t.co/NTRW8j1ok8,2021-04-15 13:26:27.596056,2019-06-27 10:16:43+00:00,443,[],7993,,Twitter for iPhone,None,None,None
1144187658274394113,RJ Balaji,RJ_Balaji,23,😇🙏 https://t.co/vTLthq5c8H,2021-04-15 13:26:27.596056,2019-06-27 10:16:10+00:00,732,[],7993,,Twitter for iPhone,None,None,None
1144187490917482496,RJ Balaji,RJ_Balaji,99,🤩🤩🙏 https://t.co/001sARq4Hb,2021-04-15 13:26:27.596056,2019-06-27 10:15:30+00:00,1677,[],7993,,Twitter for iPhone,None,None,None
1144171074973605888,RJ Balaji,RJ_Balaji,120,Hahaha😄😄 https://t.co/DVz2zD2Nvz,2021-04-15 13:26:27.596056,2019-06-27 09:10:16+00:00,1925,[],7993,,Twitter for iPhone,None,None,None
1144169748747259905,RJ Balaji,RJ_Balaji,343,Yes ... Back to Thaai Veedu🤩😍 https://t.co/kEZ0KYMITu,2021-04-15 13:26:27.596056,2019-06-27 09:05:00+00:00,5937,[],7993,,Twitter for iPhone,None,None,None
1144132805879713793,RJ Balaji,RJ_Balaji,387,#INDvWI on @StarSportsTamil 💙💙 https://t.co/YMMTlENeOG,2021-04-15 13:26:27.596056,2019-06-27 06:38:12+00:00,6621,"[{'text': 'INDvWI', 'indices': [0, 7]}]",7993,,Twitter for iPhone,None,None,None
1143172922611081216,RJ Balaji,RJ_Balaji,5848,🙈🙉🙊 #Priorities 🙏🙏🙏 https://t.co/oTIkndLjbc,2021-04-15 13:26:27.596056,2019-06-24 15:03:58+00:00,27183,"[{'text': 'Priorities', 'indices': [4, 15]}]",7993,,Twitter for iPhone,None,None,None
1140207969704923137,RJ Balaji,RJ_Balaji,473,"Am amazed by all your love, concern and questions on me not being there for #INDvPAK match Commentary on @StarSportsIndia ! Am down with throat infection, prescribed complete voice rest for two weeks. Will be back for #IndVsWI match on 27th !!! 😍🙏 #HoodiBaba #BleedBlue 💙💙",2021-04-15 13:26:27.596056,2019-06-16 10:42:18+00:00,7150,"[{'text': 'INDvPAK', 'indices': [76, 84]}, {'text': 'IndVsWI', 'indices': [218, 226]}, {'text': 'HoodiBaba', 'indices': [248, 258]}, {'text': 'BleedBlue', 'indices': [259, 269]}]",7993,,Twitter for iPhone,None,None,None
1139812510855397376,RJ Balaji,RJ_Balaji,27,Hahahahaha 😆😆😆 @DanishSait Awesomatic 👍😍 https://t.co/oeZzCJRuSF,2021-04-15 13:26:27.596056,2019-06-15 08:30:53+00:00,637,[],7993,,Twitter for iPhone,None,None,None
1139154856562716672,RJ Balaji,RJ_Balaji,6,RT @RJ_Karun: @RJ_Balaji Thank you so much for the support na 😊😊😊 https://t.co/33MY9EWk4c,2021-04-15 13:26:27.596056,2019-06-13 12:57:36+00:00,0,[],7993,,Twitter for iPhone,@RJ_Balaji Thank you so much for the support na 😊😊😊 https://t.co/33MY9EWk4c,None,None
1139142721401106433,RJ Balaji,RJ_Balaji,38,#IruKaiPuratchi https://t.co/HKlmoEQYzN,2021-04-15 13:26:27.596056,2019-06-13 12:09:23+00:00,375,"[{'text': 'IruKaiPuratchi', 'indices': [0, 15]}]",7993,,Twitter for iPhone,None,None,None
1139141913095708672,RJ Balaji,RJ_Balaji,173,"In India,diarrhoea is a major killer wit about 1,000 children below 5yrs dying every day due to diarrhoea. Handwashing is one of d most inexpensive ways to prevent this.Proud to be part of ‘Iru Kai Puratchi’,an initiative by BIG FM &amp; @RJ_Karun to spread d Importance of Handwash.! https://t.co/X97ninbvlE",2021-04-15 13:26:27.596056,2019-06-13 12:06:10+00:00,1466,[],7993,,Twitter for iPhone,None,None,None
1138505585094201344,RJ Balaji,RJ_Balaji,51,RT @sujithkumar13: And we have yet another milestone as one of our Foundation student gets admitted to IIT Madras for a post graduate progr…,2021-04-15 13:26:27.596056,2019-06-11 17:57:38+00:00,0,[],7993,,Twitter for iPhone,"And we have yet another milestone as one of our Foundation student gets admitted to IIT Madras for a post graduate program in Structural Engineering. The story of Sharath will inspire many. #MaatramFoundation #PowerofDreams
https://t.co/UunAovvZm7",None,None
1138504922222223360,RJ Balaji,RJ_Balaji,46,"What an inspiring story. I did a show with this boy in 2014,son of a mason, now he is joining IIT Madras for PG. Very happy n proud of U,Sujith &amp; Maatram https://t.co/z1H7IRrNIe are bound to reach greater heights, change more and more lives my friend.🤗❤️ https://t.co/kOOrlKsmft",2021-04-15 13:26:27.596056,2019-06-11 17:55:00+00:00,842,[],7993,,Twitter for iPhone,None,None,None
1138010988500832256,RJ Balaji,RJ_Balaji,440,"Grew up watching, laughing and admiring his work. His impeccable command over the language and the amazing word play, A special and unique brand of humour ! #CrazyMohanJokes 
Crazy Mohan sir, a true legend.! What a loss to the world of Tamil humour. We will miss you sir.",2021-04-15 13:26:27.596056,2019-06-10 09:12:17+00:00,6066,"[{'text': 'CrazyMohanJokes', 'indices': [157, 173]}]",7993,,Twitter for iPhone,None,None,None
1137433752374718464,RJ Balaji,RJ_Balaji,40,"RT @chinmaybhogle: More Henry Olonga

https://t.co/GpQcsXcwtd",2021-04-15 13:26:27.596056,2019-06-08 18:58:33+00:00,0,[],7993,,Twitter for iPhone,"More Henry Olonga

https://t.co/GpQcsXcwtd",None,None
1136210842070921217,RJ Balaji,RJ_Balaji,34,I miss being there too. Very soon.!😍 https://t.co/kn8anCU3mu,2021-04-15 13:26:27.596056,2019-06-05 09:59:09+00:00,789,[],7993,,Twitter for iPhone,None,None,None
1136200961427247105,RJ Balaji,RJ_Balaji,340,"As we are sleeping together, ill not be doing commentary for the India match today in @StarSportsTamil 🙏 And I promise to be back soon !!! ❤️
Nevertheless #GoIndia  #HoodiBaba💙💙💙 https://t.co/UQdcRaTY8R",2021-04-15 13:26:27.596056,2019-06-05 09:19:53+00:00,8209,"[{'text': 'GoIndia', 'indices': [155, 163]}, {'text': 'HoodiBaba', 'indices': [165, 175]}]",7993,,Twitter for iPhone,None,None,None
1135132943670636544,RJ Balaji,RJ_Balaji,8045,"TN is not against Hindi, it is against forcing Hindi.
Knowing many languages is a strength. But that should be by choice and not by imposition.
And here is a deleted scene from #LKG 😉🙏 #HindiIsNotTheNationalLanguage https://t.co/lCcqsbRogI",2021-04-15 13:26:27.596056,2019-06-02 10:35:58+00:00,32223,"[{'text': 'LKG', 'indices': [177, 181]}, {'text': 'HindiIsNotTheNationalLanguage', 'indices': [185, 215]}]",7993,,Twitter for iPhone,None,None,None
1134465531275227137,RJ Balaji,RJ_Balaji,37,RT @indiaradioforum: RJ Balaji wins the title of the RJ of the Year (Tamil)! What a great moment for all the fans who voted for him! @RJ_Ba…,2021-04-15 13:26:27.596056,2019-05-31 14:23:54+00:00,0,[],7993,,Twitter for iPhone,RJ Balaji wins the title of the RJ of the Year (Tamil)! What a great moment for all the fans who voted for him! @RJ_Balaji @RBNLGroup @bigfmindia,None,None
1134465523855515650,RJ Balaji,RJ_Balaji,73,🙏🙏🙏 https://t.co/AW6UnPQOAl,2021-04-15 13:26:27.596056,2019-05-31 14:23:52+00:00,2061,[],7993,,Twitter for iPhone,None,None,None
1133073324366426112,RJ Balaji,RJ_Balaji,31087,"RT @MuhammadLila: With the #Raptors about to hit the global stage, I’m going to share a story about what makes Toronto, and Canada, so spec…",2021-04-15 13:26:27.596056,2019-05-27 18:11:46+00:00,0,"[{'text': 'Raptors', 'indices': [27, 35]}]",7993,,Twitter for iPhone,"With the #Raptors about to hit the global stage, I’m going to share a story about what makes Toronto, and Canada, so special.  It’s about a guy you’re going to be seeing a whole lot of.

A Thread.

[Hint:  It's about racism, sports, and why you'll end up cheering for 🍁]",None,None
1133012829731082241,RJ Balaji,RJ_Balaji,25,Hardly 5-6mins...🤭🙏 https://t.co/PcJFZPDhRq,2021-04-15 13:26:27.596056,2019-05-27 14:11:23+00:00,742,[],7993,,Twitter for iPhone,None,None,None
1133011812704694272,RJ Balaji,RJ_Balaji,186,This is not true sir. Have done only a guest role in Devi 2. Will appear only in two scenes sir. https://t.co/2hWvRzMSzV,2021-04-15 13:26:27.596056,2019-05-27 14:07:21+00:00,3110,[],7993,,Twitter for iPhone,None,None,None
1132261987730124801,RJ Balaji,RJ_Balaji,186,"RT @StarSportsTamil: என்ன இருந்தாலும் நம்ம மொழில கிரிக்கெட் பாக்குற சுகமே தனி!😍
 
ஹூடிபாபா மந்திரம், இலங்கை தமிழ், கிளாஸான கமெண்டரி என வித…",2021-04-15 13:26:27.596056,2019-05-25 12:27:48+00:00,0,[],7993,,Twitter for iPhone,"என்ன இருந்தாலும் நம்ம மொழில கிரிக்கெட் பாக்குற சுகமே தனி!😍
 
ஹூடிபாபா மந்திரம், இலங்கை தமிழ், கிளாஸான கமெண்டரி என விதவிதமா கலக்க வராங்க தமிழ் வர்ணனையாளர்கள்&amp; தொகுப்பாளர்கள்!
 
ICC #CWC19 ஐ உங்கள் மொழியில் பார்த்து ரசியுங்கள் ஸ்டார் ஸ்போர்ட்ஸ் 1 தமிழில் மட்டும்.
#CricketOdaCrown https://t.co/xMDpu71CTA",None,None
1131972659128836097,RJ Balaji,RJ_Balaji,1021,RT @StarSportsTamil: உலகக் கோப்பை தொடர்களில் பார்வையாளராக இருந்து இன்று ICC #CWC19 இன் தமிழ் வர்ணனையாளராக தெறிக்கவிட 💥 வருகிறார் உங்கள் @RJ…,2021-04-15 13:26:27.596056,2019-05-24 17:18:07+00:00,0,"[{'text': 'CWC19', 'indices': [76, 82]}]",7993,,Twitter for iPhone,"உலகக் கோப்பை தொடர்களில் பார்வையாளராக இருந்து இன்று ICC #CWC19 இன் தமிழ் வர்ணனையாளராக தெறிக்கவிட 💥 வருகிறார் உங்கள் @RJ_Balaji! 

மே 30 முதல் #CricketOdaCrown ஐ எடுக்க ஆடும் உலகக் கோப்பை தொடரை உங்கள் மொழியில் காண ஸ்டார் ஸ்போர்ட்ஸ் 1 தமிழை காணுங்கள்! https://t.co/PN4H5ve0b6",None,None
