tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
879615391512674304,Sumit Sethi,djsumitsethi,0,"It is not stars who hold our destiny but in ourselves.
#SumitSethi #TuesdayThoughts #GoodVibes #ArtistLife https://t.co/wZZZuu0h1Q",2021-04-15 13:28:19.407088,2017-06-27 08:20:26+00:00,1,"[{'text': 'SumitSethi', 'indices': [55, 66]}, {'text': 'TuesdayThoughts', 'indices': [67, 83]}, {'text': 'GoodVibes', 'indices': [84, 94]}, {'text': 'ArtistLife', 'indices': [95, 106]}]",779,,Twitter Web Client,None,None,None
879287404871405569,Sumit Sethi,djsumitsethi,0,"May this special day brings peace, happiness, and prosperity to everyone.
#EidMubarak #SumitSethi #GoodVibes https://t.co/uKvMD6SWVy",2021-04-15 13:28:19.407088,2017-06-26 10:37:08+00:00,2,"[{'text': 'EidMubarak', 'indices': [74, 85]}, {'text': 'SumitSethi', 'indices': [86, 97]}, {'text': 'GoodVibes', 'indices': [98, 108]}]",779,,Twitter Web Client,None,None,None
878888996012675073,Sumit Sethi,djsumitsethi,0,"There are two ways to live life, you have to choose yours.
#SumitSethi #Music #ArtistLife #GoodVibes https://t.co/6usPyWkFxH",2021-04-15 13:28:19.407088,2017-06-25 08:14:00+00:00,1,"[{'text': 'SumitSethi', 'indices': [59, 70]}, {'text': 'Music', 'indices': [71, 77]}, {'text': 'ArtistLife', 'indices': [78, 89]}, {'text': 'GoodVibes', 'indices': [90, 100]}]",779,,Twitter Web Client,None,None,None
877794099704745984,Sumit Sethi,djsumitsethi,0,"Spreading Good Music!
#WorldMusicday2017 #SumitSethi #Performer #Music #ArtistLife #GoodVibes #WorldMusicDay https://t.co/vyBWmEfOyU",2021-04-15 13:28:19.407088,2017-06-22 07:43:16+00:00,0,"[{'text': 'WorldMusicday2017', 'indices': [22, 40]}, {'text': 'SumitSethi', 'indices': [41, 52]}, {'text': 'Performer', 'indices': [53, 63]}, {'text': 'Music', 'indices': [64, 70]}, {'text': 'ArtistLife', 'indices': [71, 82]}, {'text': 'GoodVibes', 'indices': [83, 93]}, {'text': 'WorldMusicDay', 'indices': [94, 108]}]",779,,Twitter Web Client,None,None,None
877056471548088326,Sumit Sethi,djsumitsethi,1,"Life is all about balance. Work hard and Relax.
#SumitSethi #Music #ArtistLife #GoodVibes https://t.co/vuExNtKCEq",2021-04-15 13:28:19.407088,2017-06-20 06:52:12+00:00,1,"[{'text': 'SumitSethi', 'indices': [48, 59]}, {'text': 'Music', 'indices': [60, 66]}, {'text': 'ArtistLife', 'indices': [67, 78]}, {'text': 'GoodVibes', 'indices': [79, 89]}]",779,,Twitter Web Client,None,None,None
876339459481980930,Sumit Sethi,djsumitsethi,0,"Live at Appu ghar - Gurgaon today.
Lets have great fun with IND vs PAK Final
#SumitSethi #Music #ArtistLife #Performing #AppuGhar #DelhiNCR",2021-04-15 13:28:19.407088,2017-06-18 07:23:03+00:00,1,"[{'text': 'SumitSethi', 'indices': [77, 88]}, {'text': 'Music', 'indices': [89, 95]}, {'text': 'ArtistLife', 'indices': [96, 107]}, {'text': 'Performing', 'indices': [108, 119]}, {'text': 'AppuGhar', 'indices': [120, 129]}, {'text': 'DelhiNCR', 'indices': [130, 139]}]",779,,Twitter Web Client,None,None,None
875961631955603456,Sumit Sethi,djsumitsethi,0,"Tomorrow, #performing live at #AppuGhar - Gurgaon
See you there to have great fun with #INDvsPAKFinal
#SumitSethi #Music #ArtistLife https://t.co/qYiKRLiSmD",2021-04-15 13:28:19.407088,2017-06-17 06:21:42+00:00,2,"[{'text': 'performing', 'indices': [10, 21]}, {'text': 'AppuGhar', 'indices': [30, 39]}, {'text': 'INDvsPAKFinal', 'indices': [87, 101]}, {'text': 'SumitSethi', 'indices': [102, 113]}, {'text': 'Music', 'indices': [114, 120]}, {'text': 'ArtistLife', 'indices': [121, 132]}]",779,,Twitter Web Client,None,None,None
875650684997181441,Sumit Sethi,djsumitsethi,0,"Groove to the music of Sumit Sethi this Sunday, June 18.
#SumitSethi #Music #ArtistLife #Performing #AppuGhar #Biggestwaterpark #DelhiNCR https://t.co/KmIhxWt1tR",2021-04-15 13:28:19.407088,2017-06-16 09:46:06+00:00,1,"[{'text': 'SumitSethi', 'indices': [57, 68]}, {'text': 'Music', 'indices': [69, 75]}, {'text': 'ArtistLife', 'indices': [76, 87]}, {'text': 'Performing', 'indices': [88, 99]}, {'text': 'AppuGhar', 'indices': [100, 109]}, {'text': 'Biggestwaterpark', 'indices': [110, 127]}, {'text': 'DelhiNCR', 'indices': [128, 137]}]",779,,Twitter for Android,None,None,None
875366801760165892,Sumit Sethi,djsumitsethi,0,"Music makes the world a better place.
Stay Tuned to get more updates of ""The #BigBollywoodNight""
#SumitSethi #Music #ArtistLife #Performance https://t.co/m1oJs5Hn0q",2021-04-15 13:28:19.407088,2017-06-15 14:58:03+00:00,0,"[{'text': 'BigBollywoodNight', 'indices': [77, 95]}, {'text': 'SumitSethi', 'indices': [97, 108]}, {'text': 'Music', 'indices': [109, 115]}, {'text': 'ArtistLife', 'indices': [116, 127]}, {'text': 'Performance', 'indices': [128, 140]}]",779,,Twitter Web Client,None,None,None
874886401548054529,Sumit Sethi,djsumitsethi,0,"Be the king of your genre.
#SumitSethi #Music #Performer #ArtistLife #GoodVibes #BigBollywoodNight https://t.co/cq2UdQgyS5",2021-04-15 13:28:19.407088,2017-06-14 07:09:07+00:00,2,"[{'text': 'SumitSethi', 'indices': [27, 38]}, {'text': 'Music', 'indices': [39, 45]}, {'text': 'Performer', 'indices': [46, 56]}, {'text': 'ArtistLife', 'indices': [57, 68]}, {'text': 'GoodVibes', 'indices': [69, 79]}, {'text': 'BigBollywoodNight', 'indices': [80, 98]}]",779,,Twitter Web Client,None,None,None
874161173666463744,Sumit Sethi,djsumitsethi,0,"Performer's energy should be so high to make the audience dance like a pro.
#SumitSethi #Music #Performer #ArtistLife #GoodVibes https://t.co/uvR0Fx4mNh",2021-04-15 13:28:19.407088,2017-06-12 07:07:19+00:00,2,"[{'text': 'SumitSethi', 'indices': [76, 87]}, {'text': 'Music', 'indices': [88, 94]}, {'text': 'Performer', 'indices': [95, 105]}, {'text': 'ArtistLife', 'indices': [106, 117]}, {'text': 'GoodVibes', 'indices': [118, 128]}]",779,,Twitter Web Client,None,None,None
873765218949537793,Sumit Sethi,djsumitsethi,0,"Aiming big will make it large with the #Team
T = Together | E = Everyone | A = Achieves | M = More
#SumitSethi #GoodVibes #Music #ArtistLife https://t.co/NEYsC20p5h",2021-04-15 13:28:19.407088,2017-06-11 04:53:56+00:00,1,"[{'text': 'Team', 'indices': [39, 44]}, {'text': 'SumitSethi', 'indices': [99, 110]}, {'text': 'GoodVibes', 'indices': [111, 121]}, {'text': 'Music', 'indices': [122, 128]}, {'text': 'ArtistLife', 'indices': [129, 140]}]",779,,Twitter Web Client,None,None,None
873457589043908608,Sumit Sethi,djsumitsethi,0,"God Bless you Mika paji. It is always a great time with you.
#HappyBirthday @MikaSingh 
#SumitSethi #Music #ArtistLife #GoodVibes https://t.co/NClnUZxPv3",2021-04-15 13:28:19.407088,2017-06-10 08:31:31+00:00,0,"[{'text': 'HappyBirthday', 'indices': [61, 75]}, {'text': 'SumitSethi', 'indices': [88, 99]}, {'text': 'Music', 'indices': [100, 106]}, {'text': 'ArtistLife', 'indices': [107, 118]}, {'text': 'GoodVibes', 'indices': [119, 129]}]",779,,Twitter Web Client,None,None,None
872739028046561280,Sumit Sethi,djsumitsethi,1,"Wishing a very Happy Birthday to the most gorgeous lady - @TheShilpaShetty from your biggest fan #SumitSethi.

#HappyBirthday #ShilpaShetty https://t.co/J3Wq0fr7jv",2021-04-15 13:28:19.407088,2017-06-08 08:56:13+00:00,4,"[{'text': 'SumitSethi', 'indices': [97, 108]}, {'text': 'HappyBirthday', 'indices': [111, 125]}, {'text': 'ShilpaShetty', 'indices': [126, 139]}]",779,,Twitter Web Client,None,None,None
872359169780744194,Sumit Sethi,djsumitsethi,0,"@timesofindia showing so much love to me!
Dinesh Arora, Founder &amp; MD said, “#SumitSethi performed brilliantly""
#Music #ArtistLife #GoodVibes https://t.co/Oy6uHFPoEf",2021-04-15 13:28:19.407088,2017-06-07 07:46:48+00:00,0,"[{'text': 'SumitSethi', 'indices': [80, 91]}, {'text': 'Music', 'indices': [115, 121]}, {'text': 'ArtistLife', 'indices': [122, 133]}, {'text': 'GoodVibes', 'indices': [134, 144]}]",779,,Twitter Web Client,None,None,None
872222316154961920,Sumit Sethi,djsumitsethi,0,Super fun @MikaSingh house great time great darshan #siddivinayakmandir great time #chilling #dinner @sumitsethimusic #mumbai https://t.co/inyFArZ9cJ,2021-04-15 13:28:19.407088,2017-06-06 22:42:59+00:00,1,"[{'text': 'siddivinayakmandir', 'indices': [52, 71]}, {'text': 'chilling', 'indices': [83, 92]}, {'text': 'dinner', 'indices': [93, 100]}, {'text': 'mumbai', 'indices': [118, 125]}]",779,,Twitter for iPhone,None,None,None
871983454602375168,Sumit Sethi,djsumitsethi,0,"Thank you, @timesofindia for the lovely write-up!
#SumitSethi #Music #ArtistLife #GoodVibes

https://t.co/MnY4T95B8u https://t.co/M100skO4U4",2021-04-15 13:28:19.407088,2017-06-06 06:53:50+00:00,2,"[{'text': 'SumitSethi', 'indices': [50, 61]}, {'text': 'Music', 'indices': [62, 68]}, {'text': 'ArtistLife', 'indices': [69, 80]}, {'text': 'GoodVibes', 'indices': [81, 91]}]",779,,Twitter Web Client,None,None,None
871648709800546305,Sumit Sethi,djsumitsethi,0,"Hard Work + Dreams + Dedication = Success.
#SumitSethi #Music #Work #ArtistLife #GoodVibes #MondayMotivation https://t.co/Q4atKoiTo0",2021-04-15 13:28:19.407088,2017-06-05 08:43:41+00:00,1,"[{'text': 'SumitSethi', 'indices': [43, 54]}, {'text': 'Music', 'indices': [55, 61]}, {'text': 'Work', 'indices': [62, 67]}, {'text': 'ArtistLife', 'indices': [68, 79]}, {'text': 'GoodVibes', 'indices': [80, 90]}, {'text': 'MondayMotivation', 'indices': [91, 108]}]",779,,Twitter Web Client,None,None,None
871266087072972801,Sumit Sethi,djsumitsethi,0,"It was an amazing #BigBollywoodNight started again with a new bang yesterday
Stay tuned for more updates
#SumitSethi #Music #ArtistLife https://t.co/0ulW9VWsv0",2021-04-15 13:28:19.407088,2017-06-04 07:23:17+00:00,1,"[{'text': 'BigBollywoodNight', 'indices': [18, 36]}, {'text': 'SumitSethi', 'indices': [105, 116]}, {'text': 'Music', 'indices': [117, 123]}, {'text': 'ArtistLife', 'indices': [124, 135]}]",779,,Twitter for Android,None,None,None
870942919347154948,Sumit Sethi,djsumitsethi,2,RT @DelhiTimesTweet: DJ @sumitsethimusic gets the crowd grooving at the Day 2 of #TimesCorpFest in @dlf_cyberhub Gurgaon @TOIGurgaon https:…,2021-04-15 13:28:19.407088,2017-06-03 09:59:07+00:00,0,[],779,,Twitter for iPhone,DJ @sumitsethimusic gets the crowd grooving at the Day 2 of #TimesCorpFest in @dlf_cyberhub Gurgaon @TOIGurgaon https://t.co/tEK4NyiA5t,None,None
870693207113220096,Sumit Sethi,djsumitsethi,1,RT @snehap_ahuja: One of the reasons why I love to work where I work @dlf_cyberhub #office #afterhours  @sumitsethimusic #TimesCorpFest htt…,2021-04-15 13:28:19.407088,2017-06-02 17:26:51+00:00,0,"[{'text': 'office', 'indices': [83, 90]}, {'text': 'afterhours', 'indices': [91, 102]}]",779,,Twitter for iPhone,One of the reasons why I love to work where I work @dlf_cyberhub #office #afterhours  @sumitsethimusic #TimesCorpFest https://t.co/nw7XIjJKHk,None,None
870543968462749697,Sumit Sethi,djsumitsethi,0,"This is the real king style life
Tomorrow live at the #BigBollywoodNight in #Tourist #Janpath
#SumitSethi #Music #ArtistLife #GoodVibes https://t.co/7E2FMARY6L",2021-04-15 13:28:19.407088,2017-06-02 07:33:50+00:00,1,"[{'text': 'BigBollywoodNight', 'indices': [54, 72]}, {'text': 'Tourist', 'indices': [76, 84]}, {'text': 'Janpath', 'indices': [85, 93]}, {'text': 'SumitSethi', 'indices': [94, 105]}, {'text': 'Music', 'indices': [106, 112]}, {'text': 'ArtistLife', 'indices': [113, 124]}, {'text': 'GoodVibes', 'indices': [125, 135]}]",779,,Twitter Web Client,None,None,None
870267521068220418,Sumit Sethi,djsumitsethi,0,"Hi, Folks!
@timesofindia is here with #TimesCorpFest 28°N, the biggest corporate festival
#SumitSethi performing for the Grand Finale Act. https://t.co/ho4bAXm3QP",2021-04-15 13:28:19.407088,2017-06-01 13:15:20+00:00,0,"[{'text': 'TimesCorpFest', 'indices': [38, 52]}, {'text': 'SumitSethi', 'indices': [90, 101]}]",779,,Twitter Web Client,None,None,None
870171832908791808,Sumit Sethi,djsumitsethi,0,"#SumitSethi back with Legacy Night-""The #BigBollywoodNight"" after 7 years only at #Tourist, #Janpath on 3 June, Saturday from 9 pm onwards. https://t.co/KbHOfJRBkR",2021-04-15 13:28:19.407088,2017-06-01 06:55:06+00:00,1,"[{'text': 'SumitSethi', 'indices': [0, 11]}, {'text': 'BigBollywoodNight', 'indices': [40, 58]}, {'text': 'Tourist', 'indices': [82, 90]}, {'text': 'Janpath', 'indices': [92, 100]}]",779,,Twitter Web Client,None,None,None
869823432287862784,Sumit Sethi,djsumitsethi,0,"The way got welcomed at #EEMA was perplexing
Will share more memories till then be ready to rock #BIGBOLLYWOODNIGHT at #Tourist
June 3 | SAT https://t.co/gKv0HwFGJ3",2021-04-15 13:28:19.407088,2017-05-31 07:50:41+00:00,2,"[{'text': 'EEMA', 'indices': [24, 29]}, {'text': 'BIGBOLLYWOODNIGHT', 'indices': [97, 115]}, {'text': 'Tourist', 'indices': [119, 127]}]",779,,Twitter Web Client,None,None,None
868068439457386496,Sumit Sethi,djsumitsethi,1,"@eemaindia 
Setting up for #EEMA Leadership Retreat in #Antalya #Turkey
#excited #SumitSethi #LiveWithSS #ArtistLife #OnTour #Music",2021-04-15 13:28:19.407088,2017-05-26 11:36:58+00:00,2,"[{'text': 'EEMA', 'indices': [27, 32]}, {'text': 'Antalya', 'indices': [55, 63]}, {'text': 'Turkey', 'indices': [64, 71]}, {'text': 'excited', 'indices': [72, 80]}, {'text': 'SumitSethi', 'indices': [81, 92]}, {'text': 'LiveWithSS', 'indices': [93, 104]}, {'text': 'ArtistLife', 'indices': [105, 116]}, {'text': 'OnTour', 'indices': [117, 124]}, {'text': 'Music', 'indices': [125, 131]}]",779,,Twitter Web Client,None,None,None
868003369268330496,Sumit Sethi,djsumitsethi,0,"Sumit Sethi is back with 'The Big Bollywood Night' after so many years.
#SumitSethi #BigBollywoodNight #Live #TouristCafe #ArtistLife #EEMA https://t.co/SicJQjanoB",2021-04-15 13:28:19.407088,2017-05-26 07:18:24+00:00,2,"[{'text': 'SumitSethi', 'indices': [72, 83]}, {'text': 'BigBollywoodNight', 'indices': [84, 102]}, {'text': 'Live', 'indices': [103, 108]}, {'text': 'TouristCafe', 'indices': [109, 121]}, {'text': 'ArtistLife', 'indices': [122, 133]}, {'text': 'EEMA', 'indices': [134, 139]}]",779,,Twitter Web Client,None,None,None
867374159172468737,Sumit Sethi,djsumitsethi,0,"Performing at the First ever #International @eemaindia Leadership #Retreat from 28th May to 1st June in #Antalya, #Turkey
#SumitSethi #EEMA https://t.co/38jK3qFuVv",2021-04-15 13:28:19.407088,2017-05-24 13:38:09+00:00,2,"[{'text': 'International', 'indices': [29, 43]}, {'text': 'Retreat', 'indices': [66, 74]}, {'text': 'Antalya', 'indices': [104, 112]}, {'text': 'Turkey', 'indices': [114, 121]}, {'text': 'SumitSethi', 'indices': [122, 133]}, {'text': 'EEMA', 'indices': [134, 139]}]",779,,Twitter Web Client,None,None,None
867005402348527621,Sumit Sethi,djsumitsethi,0,"#Music gives soul to the universe, wings to the mind, flight to the imagination and life to everything.
#SumitSethi #GoodVibes #ArtistLife https://t.co/7NEPMgWKGL",2021-04-15 13:28:19.407088,2017-05-23 13:12:50+00:00,1,"[{'text': 'Music', 'indices': [0, 6]}, {'text': 'SumitSethi', 'indices': [104, 115]}, {'text': 'GoodVibes', 'indices': [116, 126]}, {'text': 'ArtistLife', 'indices': [127, 138]}]",779,,Twitter Web Client,None,None,None
866553788982730752,Sumit Sethi,djsumitsethi,0,"#Throwback to Big fat wedding's Sangeet night at Grand Hyatt, Mumbai
Event was featured by Wedding Sutra
https://t.co/fKTryREKUS
#SumitSethi",2021-04-15 13:28:19.407088,2017-05-22 07:18:17+00:00,2,"[{'text': 'Throwback', 'indices': [0, 10]}, {'text': 'SumitSethi', 'indices': [129, 140]}]",779,,Twitter Web Client,None,None,None
866206115557629952,Sumit Sethi,djsumitsethi,0,"Learning and implementing is the key to success for me.
#SumitSethi #GoodVibes #Music #ArtistLife https://t.co/dtdXacax8C",2021-04-15 13:28:19.407088,2017-05-21 08:16:45+00:00,2,"[{'text': 'SumitSethi', 'indices': [56, 67]}, {'text': 'GoodVibes', 'indices': [68, 78]}, {'text': 'Music', 'indices': [79, 85]}, {'text': 'ArtistLife', 'indices': [86, 97]}]",779,,Twitter Web Client,None,None,None
865540478711734273,Sumit Sethi,djsumitsethi,0,"Excited for the upcoming college gigs.
#SumitSethi #Music #Gigs #ArtistLife https://t.co/jvdAUXpDVA",2021-04-15 13:28:19.407088,2017-05-19 12:11:45+00:00,2,"[{'text': 'SumitSethi', 'indices': [39, 50]}, {'text': 'Music', 'indices': [51, 57]}, {'text': 'Gigs', 'indices': [58, 63]}, {'text': 'ArtistLife', 'indices': [64, 75]}]",779,,Twitter Web Client,None,None,None
865176862900731904,Sumit Sethi,djsumitsethi,0,"Power to you!
#SumitSethi #GoodVibes #Music #ArtistLife https://t.co/gChpvjeaTm",2021-04-15 13:28:19.407088,2017-05-18 12:06:52+00:00,2,"[{'text': 'SumitSethi', 'indices': [14, 25]}, {'text': 'GoodVibes', 'indices': [26, 36]}, {'text': 'Music', 'indices': [37, 43]}, {'text': 'ArtistLife', 'indices': [44, 55]}]",779,,Twitter Web Client,None,None,None
864811234201174016,Sumit Sethi,djsumitsethi,0,"To have a great idea, have a lot of them.
No matter where you are.
#SumitSethi #GoodVibes #ArtistLife #AfterGig #MusicIdeas https://t.co/9DKxXKWAK0",2021-04-15 13:28:19.407088,2017-05-17 11:54:00+00:00,1,"[{'text': 'SumitSethi', 'indices': [67, 78]}, {'text': 'GoodVibes', 'indices': [79, 89]}, {'text': 'ArtistLife', 'indices': [90, 101]}, {'text': 'AfterGig', 'indices': [102, 111]}, {'text': 'MusicIdeas', 'indices': [112, 123]}]",779,,Twitter Web Client,None,None,None
864441230519697408,Sumit Sethi,djsumitsethi,0,"Don’t let your childhood fade away.
#SumitSethi #GoodVibe #GoaDiaries #TourDiaries #ArtistLife #Music https://t.co/7SyHFZlBF7",2021-04-15 13:28:19.407088,2017-05-16 11:23:44+00:00,1,"[{'text': 'SumitSethi', 'indices': [36, 47]}, {'text': 'GoodVibe', 'indices': [48, 57]}, {'text': 'GoaDiaries', 'indices': [58, 69]}, {'text': 'TourDiaries', 'indices': [70, 82]}, {'text': 'ArtistLife', 'indices': [83, 94]}, {'text': 'Music', 'indices': [95, 101]}]",779,,Twitter Web Client,None,None,None
864111126002286594,Sumit Sethi,djsumitsethi,0,"@MadhuriDixit A very #HappyBirthday #MadhuriDixit from a true admirer of your moves #SumitSethi
#GodBlessYou #GodBlessMoms https://t.co/rUeivTURUc",2021-04-15 13:28:19.407088,2017-05-15 13:32:01+00:00,2,"[{'text': 'HappyBirthday', 'indices': [21, 35]}, {'text': 'MadhuriDixit', 'indices': [36, 49]}, {'text': 'SumitSethi', 'indices': [84, 95]}, {'text': 'GodBlessYou', 'indices': [96, 108]}, {'text': 'GodBlessMoms', 'indices': [109, 122]}]",779,,Twitter Web Client,None,None,None
863365010650615808,Sumit Sethi,djsumitsethi,0,"Gaddi Hai Mashook Jatt Di - #SumitSethi
First Punjabi promotional song of #Fim #Transporter4
Watch Now: https://t.co/JDrN7H1LSI
#MusicVideo",2021-04-15 13:28:19.407088,2017-05-13 12:07:13+00:00,1,"[{'text': 'SumitSethi', 'indices': [28, 39]}, {'text': 'Fim', 'indices': [74, 78]}, {'text': 'Transporter4', 'indices': [79, 92]}, {'text': 'MusicVideo', 'indices': [128, 139]}]",779,,Twitter Web Client,None,None,None
862659202912731137,Sumit Sethi,djsumitsethi,0,"Chilling after a great show in Goa.
#SumitSethi #TourDiaries #ArtistLife #GoaDiaries #GoodVibes https://t.co/U51m6ZA5ZD",2021-04-15 13:28:19.407088,2017-05-11 13:22:36+00:00,1,"[{'text': 'SumitSethi', 'indices': [36, 47]}, {'text': 'TourDiaries', 'indices': [48, 60]}, {'text': 'ArtistLife', 'indices': [61, 72]}, {'text': 'GoaDiaries', 'indices': [73, 84]}, {'text': 'GoodVibes', 'indices': [85, 95]}]",779,,Twitter Web Client,None,None,None
862230894173499394,Sumit Sethi,djsumitsethi,125,"Livin' life, Artist style.😉 Performing in Goa today.
#SumitSethi #ArtistLife #OnTour #TourDiaries #Music #Goa https://t.co/KZGv3WkgK1",2021-04-15 13:28:19.407088,2017-05-10 09:00:39+00:00,193,"[{'text': 'SumitSethi', 'indices': [53, 64]}, {'text': 'ArtistLife', 'indices': [65, 76]}, {'text': 'OnTour', 'indices': [77, 84]}, {'text': 'TourDiaries', 'indices': [85, 97]}, {'text': 'Music', 'indices': [98, 104]}, {'text': 'Goa', 'indices': [105, 109]}]",779,,Twitter Web Client,None,None,None
861844329928822784,Sumit Sethi,djsumitsethi,160,"#Official #MusicVideo released by @ZeeMusicCompany
Gadi Hai Mashook Jatt Di #SumitSethi ft. @SapnaPabbi
Full video: https://t.co/JDrN7Hjnhi https://t.co/DX200ckdIK",2021-04-15 13:28:19.407088,2017-05-09 07:24:35+00:00,361,"[{'text': 'Official', 'indices': [0, 9]}, {'text': 'MusicVideo', 'indices': [10, 21]}, {'text': 'SumitSethi', 'indices': [76, 87]}]",779,,Twitter Web Client,None,None,None
861525431354355713,Sumit Sethi,djsumitsethi,114,"Amidst all the work &amp; travel, it's always unwinding to catch up with friends and family in #Dubai
#SumitSethi #Music #OnTour #TourDiaries https://t.co/EKwJL8kHnP",2021-04-15 13:28:19.407088,2017-05-08 10:17:23+00:00,199,"[{'text': 'Dubai', 'indices': [95, 101]}, {'text': 'SumitSethi', 'indices': [102, 113]}, {'text': 'Music', 'indices': [114, 120]}, {'text': 'OnTour', 'indices': [121, 128]}, {'text': 'TourDiaries', 'indices': [129, 141]}]",779,,Twitter Web Client,None,None,None
861112592797843457,Sumit Sethi,djsumitsethi,88,"Story of my life...
Enroute Indore.
#SumitSethi #OnTour #TourDiaries #ArtistLife #Music https://t.co/hzzpCBLYix",2021-04-15 13:28:19.407088,2017-05-07 06:56:55+00:00,142,"[{'text': 'SumitSethi', 'indices': [36, 47]}, {'text': 'OnTour', 'indices': [48, 55]}, {'text': 'TourDiaries', 'indices': [56, 68]}, {'text': 'ArtistLife', 'indices': [69, 80]}, {'text': 'Music', 'indices': [81, 87]}]",779,,Twitter Web Client,None,None,None
860751131240128514,Sumit Sethi,djsumitsethi,163,"A throwback to the ultimate fun.
#SumitSethi #Throwback #ArtistLife #GoodVibes https://t.co/zlrHJjqWC7",2021-04-15 13:28:19.407088,2017-05-06 07:00:36+00:00,197,"[{'text': 'SumitSethi', 'indices': [33, 44]}, {'text': 'Throwback', 'indices': [45, 55]}, {'text': 'ArtistLife', 'indices': [56, 67]}, {'text': 'GoodVibes', 'indices': [68, 78]}]",779,,Twitter Web Client,None,None,None
859743295919931393,Sumit Sethi,djsumitsethi,86,"A throwback to one of the best tour I had...
#SumitSethi #Throwback #ThrowbackOfTheDay #TourDiaries #OnTour #ArtistLife https://t.co/Oheq5P2g2F",2021-04-15 13:28:19.407088,2017-05-03 12:15:49+00:00,154,"[{'text': 'SumitSethi', 'indices': [45, 56]}, {'text': 'Throwback', 'indices': [57, 67]}, {'text': 'ThrowbackOfTheDay', 'indices': [68, 86]}, {'text': 'TourDiaries', 'indices': [87, 99]}, {'text': 'OnTour', 'indices': [100, 107]}, {'text': 'ArtistLife', 'indices': [108, 119]}]",779,,Twitter Web Client,None,None,None
859282516112527365,Sumit Sethi,djsumitsethi,107,"In deep thought and prayer.🙏😇
#SumitSethi #DeepThoughts #Relax #GoodVibes #ArtistLife #TourDiaries https://t.co/fhNhM2wlDK",2021-04-15 13:28:19.407088,2017-05-02 05:44:51+00:00,175,"[{'text': 'SumitSethi', 'indices': [30, 41]}, {'text': 'DeepThoughts', 'indices': [42, 55]}, {'text': 'Relax', 'indices': [56, 62]}, {'text': 'GoodVibes', 'indices': [63, 73]}, {'text': 'ArtistLife', 'indices': [74, 85]}, {'text': 'TourDiaries', 'indices': [86, 98]}]",779,,Twitter Web Client,None,None,None
858981057273761794,Sumit Sethi,djsumitsethi,190,"#SumitSethi wishes you a very #HappyBirthday @AnushkaSharma 😁
#happybirthdayanushkaSharma https://t.co/lkMESQQ0JJ",2021-04-15 13:28:19.407088,2017-05-01 09:46:57+00:00,386,"[{'text': 'SumitSethi', 'indices': [0, 11]}, {'text': 'HappyBirthday', 'indices': [30, 44]}, {'text': 'happybirthdayanushkaSharma', 'indices': [62, 89]}]",779,,Twitter Web Client,None,None,None
858933108774756352,Sumit Sethi,djsumitsethi,87,"Throwback to some chilling scenes in Spain.
#SumitSethi #AfterPerformance #Spain #ArtistLife #GoodVibes #Music #OnTour #TourDiaries https://t.co/HmS5wZXw8F",2021-04-15 13:28:19.407088,2017-05-01 06:36:25+00:00,213,"[{'text': 'SumitSethi', 'indices': [44, 55]}, {'text': 'AfterPerformance', 'indices': [56, 73]}, {'text': 'Spain', 'indices': [74, 80]}, {'text': 'ArtistLife', 'indices': [81, 92]}, {'text': 'GoodVibes', 'indices': [93, 103]}, {'text': 'Music', 'indices': [104, 110]}, {'text': 'OnTour', 'indices': [111, 118]}, {'text': 'TourDiaries', 'indices': [119, 131]}]",779,,Twitter Web Client,None,None,None
858630676605784064,Sumit Sethi,djsumitsethi,124,"Some lone relaxing times are also needed.
#SumitSethi #TourDiaries #Spain #OnTour #Beach #Relax #ArtistLife #AfterGig #GoodVibes https://t.co/QHROKXLA7o",2021-04-15 13:28:19.407088,2017-04-30 10:34:40+00:00,190,"[{'text': 'SumitSethi', 'indices': [42, 53]}, {'text': 'TourDiaries', 'indices': [54, 66]}, {'text': 'Spain', 'indices': [67, 73]}, {'text': 'OnTour', 'indices': [74, 81]}, {'text': 'Beach', 'indices': [82, 88]}, {'text': 'Relax', 'indices': [89, 95]}, {'text': 'ArtistLife', 'indices': [96, 107]}, {'text': 'AfterGig', 'indices': [108, 117]}, {'text': 'GoodVibes', 'indices': [118, 128]}]",779,,Twitter for Android,None,None,None
857853844348207104,Sumit Sethi,djsumitsethi,175,"You are great at your part if you can make your audience dance.😉
#SumitSethi #ArtistLife #Audience #Fans #Goodvibes #OnTour #TourDiaries https://t.co/lPMHt4kJoF",2021-04-15 13:28:19.407088,2017-04-28 07:07:49+00:00,219,"[{'text': 'SumitSethi', 'indices': [65, 76]}, {'text': 'ArtistLife', 'indices': [77, 88]}, {'text': 'Audience', 'indices': [89, 98]}, {'text': 'Fans', 'indices': [99, 104]}, {'text': 'Goodvibes', 'indices': [105, 115]}, {'text': 'OnTour', 'indices': [116, 123]}, {'text': 'TourDiaries', 'indices': [124, 136]}]",779,,Twitter for Android,None,None,None
