tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1337864114484301828,Dr. Ganapathi Pulipaka,gp_pulipaka,33,"When I was 5, My Mom Used to Play this Song for Me. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/o2rJCisPoK https://t.co/QyurA00pR3",2021-04-15 13:06:53.397552,2020-12-12 20:57:15+00:00,24,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [117, 124]}, {'text': 'RStats', 'indices': [125, 132]}, {'text': 'TensorFlow', 'indices': [133, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Twitter for iPhone,None,None,None
1337864058628952065,Dr. Ganapathi Pulipaka,gp_pulipaka,29,"School Memories From 80s. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/nxSMi8jPNT https://t.co/3IZBA6VxAA",2021-04-15 13:06:53.397552,2020-12-12 20:57:02+00:00,23,"[{'text': 'BigData', 'indices': [26, 34]}, {'text': 'Analytics', 'indices': [35, 45]}, {'text': 'DataScience', 'indices': [46, 58]}, {'text': 'AI', 'indices': [59, 62]}, {'text': 'MachineLearning', 'indices': [63, 79]}, {'text': 'IoT', 'indices': [80, 84]}, {'text': 'IIoT', 'indices': [85, 90]}, {'text': 'PyTorch', 'indices': [91, 99]}, {'text': 'Python', 'indices': [100, 107]}, {'text': 'RStats', 'indices': [108, 115]}, {'text': 'TensorFlow', 'indices': [116, 127]}, {'text': 'Java', 'indices': [128, 133]}, {'text': 'JavaScript', 'indices': [134, 145]}, {'text': 'ReactJS', 'indices': [146, 154]}, {'text': 'GoLang', 'indices': [155, 162]}, {'text': 'CloudComputing', 'indices': [163, 178]}, {'text': 'Serverless', 'indices': [179, 190]}, {'text': 'DataScientist', 'indices': [191, 205]}, {'text': 'Linux', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1337848017794293763,Dr. Ganapathi Pulipaka,gp_pulipaka,36,"UNC Charlotte @unccharlotte  Opens School of #DataScience. #BigData #Analytics #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Mathematics #Statistics #Programming #Coding #100DaysofCode 
https://t.co/KaPnibQqkQ https://t.co/eUdUIrb5GB",2021-04-15 13:06:53.397552,2020-12-12 19:53:18+00:00,19,"[{'text': 'DataScience', 'indices': [45, 57]}, {'text': 'BigData', 'indices': [59, 67]}, {'text': 'Analytics', 'indices': [68, 78]}, {'text': 'IoT', 'indices': [79, 83]}, {'text': 'IIoT', 'indices': [84, 89]}, {'text': 'PyTorch', 'indices': [90, 98]}, {'text': 'Python', 'indices': [99, 106]}, {'text': 'RStats', 'indices': [107, 114]}, {'text': 'JavaScript', 'indices': [115, 126]}, {'text': 'ReactJS', 'indices': [127, 135]}, {'text': 'GoLang', 'indices': [136, 143]}, {'text': 'CloudComputing', 'indices': [144, 159]}, {'text': 'Serverless', 'indices': [160, 171]}, {'text': 'DataScientist', 'indices': [172, 186]}, {'text': 'Linux', 'indices': [187, 193]}, {'text': 'Mathematics', 'indices': [194, 206]}, {'text': 'Statistics', 'indices': [207, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1337788560980799488,Dr. Ganapathi Pulipaka,gp_pulipaka,48,"9 #ComputerScience #Books for Learning #DataScience and #Mathematics. #BigData #Analytics #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/gDt8ApHI6e https://t.co/2W75JqaqTb",2021-04-15 13:06:53.397552,2020-12-12 15:57:02+00:00,50,"[{'text': 'ComputerScience', 'indices': [2, 18]}, {'text': 'Books', 'indices': [19, 25]}, {'text': 'DataScience', 'indices': [39, 51]}, {'text': 'Mathematics', 'indices': [56, 68]}, {'text': 'BigData', 'indices': [70, 78]}, {'text': 'Analytics', 'indices': [79, 89]}, {'text': 'IoT', 'indices': [90, 94]}, {'text': 'IIoT', 'indices': [95, 100]}, {'text': 'PyTorch', 'indices': [101, 109]}, {'text': 'Python', 'indices': [110, 117]}, {'text': 'RStats', 'indices': [118, 125]}, {'text': 'TensorFlow', 'indices': [126, 137]}, {'text': 'Java', 'indices': [138, 143]}, {'text': 'JavaScript', 'indices': [144, 155]}, {'text': 'ReactJS', 'indices': [156, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1337786800136458243,Dr. Ganapathi Pulipaka,gp_pulipaka,26,"Top #Python Libraries (Part 2) for Deep Learning by @kdnuggets #NLProc &amp; #ComputerVision. #BigData #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/EEIuVYGGtQ https://t.co/SiQJGCjCWf",2021-04-15 13:06:53.397552,2020-12-12 15:50:02+00:00,17,"[{'text': 'Python', 'indices': [4, 11]}, {'text': 'NLProc', 'indices': [63, 70]}, {'text': 'ComputerVision', 'indices': [77, 92]}, {'text': 'BigData', 'indices': [94, 102]}, {'text': 'DataScience', 'indices': [103, 115]}, {'text': 'AI', 'indices': [116, 119]}, {'text': 'MachineLearning', 'indices': [120, 136]}, {'text': 'IoT', 'indices': [137, 141]}, {'text': 'IIoT', 'indices': [142, 147]}, {'text': 'Python', 'indices': [148, 155]}, {'text': 'RStats', 'indices': [156, 163]}, {'text': 'JavaScript', 'indices': [164, 175]}, {'text': 'ReactJS', 'indices': [176, 184]}, {'text': 'CloudComputing', 'indices': [185, 200]}, {'text': 'Serverless', 'indices': [201, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1337785294096052229,Dr. Ganapathi Pulipaka,gp_pulipaka,28,"Customizing LSTMs with New Features. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/Yq9DhgiK9c https://t.co/3vwmsSqaWj",2021-04-15 13:06:53.397552,2020-12-12 15:44:03+00:00,15,"[{'text': 'BigData', 'indices': [37, 45]}, {'text': 'Analytics', 'indices': [46, 56]}, {'text': 'DataScience', 'indices': [57, 69]}, {'text': 'AI', 'indices': [70, 73]}, {'text': 'MachineLearning', 'indices': [74, 90]}, {'text': 'IoT', 'indices': [91, 95]}, {'text': 'IIoT', 'indices': [96, 101]}, {'text': 'Python', 'indices': [102, 109]}, {'text': 'RStats', 'indices': [110, 117]}, {'text': 'TensorFlow', 'indices': [118, 129]}, {'text': 'Java', 'indices': [130, 135]}, {'text': 'JavaScript', 'indices': [136, 147]}, {'text': 'ReactJS', 'indices': [148, 156]}, {'text': 'GoLang', 'indices': [157, 164]}, {'text': 'CloudComputing', 'indices': [165, 180]}, {'text': 'Serverless', 'indices': [181, 192]}, {'text': 'DataScientist', 'indices': [193, 207]}, {'text': 'Linux', 'indices': [208, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1337784791232622593,Dr. Ganapathi Pulipaka,gp_pulipaka,52,"Poisson Distribution -From Horse Kick History Data. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/snNVkxOc6B https://t.co/qodKlP3Cg9",2021-04-15 13:06:53.397552,2020-12-12 15:42:03+00:00,26,"[{'text': 'BigData', 'indices': [52, 60]}, {'text': 'Analytics', 'indices': [61, 71]}, {'text': 'DataScience', 'indices': [72, 84]}, {'text': 'AI', 'indices': [85, 88]}, {'text': 'MachineLearning', 'indices': [89, 105]}, {'text': 'IoT', 'indices': [106, 110]}, {'text': 'IIoT', 'indices': [111, 116]}, {'text': 'Python', 'indices': [117, 124]}, {'text': 'RStats', 'indices': [125, 132]}, {'text': 'TensorFlow', 'indices': [133, 144]}, {'text': 'Java', 'indices': [145, 150]}, {'text': 'JavaScript', 'indices': [151, 162]}, {'text': 'ReactJS', 'indices': [163, 171]}, {'text': 'CloudComputing', 'indices': [172, 187]}, {'text': 'Serverless', 'indices': [188, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Programming', 'indices': [207, 219]}, {'text': 'Coding', 'indices': [220, 227]}, {'text': '100DaysofCode', 'indices': [228, 242]}]",62151,,Buffer,None,None,None
1337782772040130561,Dr. Ganapathi Pulipaka,gp_pulipaka,71,"PyTorch for Beginners. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/fufFKBG4n2 https://t.co/IR3IHEPTm0",2021-04-15 13:06:53.397552,2020-12-12 15:34:02+00:00,52,"[{'text': 'BigData', 'indices': [23, 31]}, {'text': 'Analytics', 'indices': [32, 42]}, {'text': 'DataScience', 'indices': [43, 55]}, {'text': 'AI', 'indices': [56, 59]}, {'text': 'MachineLearning', 'indices': [60, 76]}, {'text': 'IoT', 'indices': [77, 81]}, {'text': 'IIoT', 'indices': [82, 87]}, {'text': 'PyTorch', 'indices': [88, 96]}, {'text': 'Python', 'indices': [97, 104]}, {'text': 'RStats', 'indices': [105, 112]}, {'text': 'TensorFlow', 'indices': [113, 124]}, {'text': 'Java', 'indices': [125, 130]}, {'text': 'JavaScript', 'indices': [131, 142]}, {'text': 'ReactJS', 'indices': [143, 151]}, {'text': 'GoLang', 'indices': [152, 159]}, {'text': 'CloudComputing', 'indices': [160, 175]}, {'text': 'Serverless', 'indices': [176, 187]}, {'text': 'DataScientist', 'indices': [188, 202]}, {'text': 'Linux', 'indices': [203, 209]}, {'text': 'Programming', 'indices': [210, 222]}, {'text': 'Coding', 'indices': [223, 230]}, {'text': '100DaysofCode', 'indices': [231, 245]}]",62151,,Buffer,None,None,None
1337782771142565889,Dr. Ganapathi Pulipaka,gp_pulipaka,39,"All Deep Learning is Statistical Model Building. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/OaWcFlVUwT https://t.co/ei8eUzDLDk",2021-04-15 13:06:53.397552,2020-12-12 15:34:02+00:00,20,"[{'text': 'BigData', 'indices': [49, 57]}, {'text': 'Analytics', 'indices': [58, 68]}, {'text': 'DataScience', 'indices': [69, 81]}, {'text': 'AI', 'indices': [82, 85]}, {'text': 'MachineLearning', 'indices': [86, 102]}, {'text': 'IoT', 'indices': [103, 107]}, {'text': 'IIoT', 'indices': [108, 113]}, {'text': 'Python', 'indices': [114, 121]}, {'text': 'RStats', 'indices': [122, 129]}, {'text': 'Java', 'indices': [130, 135]}, {'text': 'JavaScript', 'indices': [136, 147]}, {'text': 'ReactJS', 'indices': [148, 156]}, {'text': 'CloudComputing', 'indices': [157, 172]}, {'text': 'Serverless', 'indices': [173, 184]}, {'text': 'DataScientist', 'indices': [185, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Statistics', 'indices': [207, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1337781864111755264,Dr. Ganapathi Pulipaka,gp_pulipaka,48,"18 Best Azure Machine Learning Books of All Time. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/oABTmwITcs https://t.co/wbYvlZ5AFb",2021-04-15 13:06:53.397552,2020-12-12 15:30:25+00:00,34,"[{'text': 'BigData', 'indices': [50, 58]}, {'text': 'Analytics', 'indices': [59, 69]}, {'text': 'DataScience', 'indices': [70, 82]}, {'text': 'IoT', 'indices': [83, 87]}, {'text': 'IIoT', 'indices': [88, 93]}, {'text': 'Python', 'indices': [94, 101]}, {'text': 'RStats', 'indices': [102, 109]}, {'text': 'TensorFlow', 'indices': [110, 121]}, {'text': 'Java', 'indices': [122, 127]}, {'text': 'JavaScript', 'indices': [128, 139]}, {'text': 'ReactJS', 'indices': [140, 148]}, {'text': 'GoLang', 'indices': [149, 156]}, {'text': 'CloudComputing', 'indices': [157, 172]}, {'text': 'Serverless', 'indices': [173, 184]}, {'text': 'DataScientist', 'indices': [185, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Books', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1337779502009741312,Dr. Ganapathi Pulipaka,gp_pulipaka,34,"ROC and AUC — How to Evaluate #MachineLearning Models in No Time. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/K7VJqf8XHX https://t.co/0o1MTaDi8b",2021-04-15 13:06:53.397552,2020-12-12 15:21:02+00:00,29,"[{'text': 'MachineLearning', 'indices': [30, 46]}, {'text': 'BigData', 'indices': [66, 74]}, {'text': 'Analytics', 'indices': [75, 85]}, {'text': 'DataScience', 'indices': [86, 98]}, {'text': 'AI', 'indices': [99, 102]}, {'text': 'IoT', 'indices': [103, 107]}, {'text': 'IIoT', 'indices': [108, 113]}, {'text': 'Python', 'indices': [114, 121]}, {'text': 'RStats', 'indices': [122, 129]}, {'text': 'TensorFlow', 'indices': [130, 141]}, {'text': 'Java', 'indices': [142, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1337778751673872384,Dr. Ganapathi Pulipaka,gp_pulipaka,38,"Feature Selection. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/zqD09aUJul https://t.co/G82pqIcT4R",2021-04-15 13:06:53.397552,2020-12-12 15:18:03+00:00,22,"[{'text': 'BigData', 'indices': [19, 27]}, {'text': 'Analytics', 'indices': [28, 38]}, {'text': 'DataScience', 'indices': [39, 51]}, {'text': 'AI', 'indices': [52, 55]}, {'text': 'MachineLearning', 'indices': [56, 72]}, {'text': 'IoT', 'indices': [73, 77]}, {'text': 'IIoT', 'indices': [78, 83]}, {'text': 'PyTorch', 'indices': [84, 92]}, {'text': 'Python', 'indices': [93, 100]}, {'text': 'RStats', 'indices': [101, 108]}, {'text': 'TensorFlow', 'indices': [109, 120]}, {'text': 'Java', 'indices': [121, 126]}, {'text': 'JavaScript', 'indices': [127, 138]}, {'text': 'ReactJS', 'indices': [139, 147]}, {'text': 'GoLang', 'indices': [148, 155]}, {'text': 'CloudComputing', 'indices': [156, 171]}, {'text': 'Serverless', 'indices': [172, 183]}, {'text': 'DataScientist', 'indices': [184, 198]}, {'text': 'Linux', 'indices': [199, 205]}, {'text': 'Programming', 'indices': [206, 218]}, {'text': 'Coding', 'indices': [219, 226]}, {'text': '100DaysofCode', 'indices': [227, 241]}]",62151,,Buffer,None,None,None
1337776130972114949,Dr. Ganapathi Pulipaka,gp_pulipaka,30,"American Sign Language Production. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/FjHYj1teBf https://t.co/3TxVl7VjWE",2021-04-15 13:06:53.397552,2020-12-12 15:07:38+00:00,19,"[{'text': 'BigData', 'indices': [35, 43]}, {'text': 'Analytics', 'indices': [44, 54]}, {'text': 'DataScience', 'indices': [55, 67]}, {'text': 'AI', 'indices': [68, 71]}, {'text': 'MachineLearning', 'indices': [72, 88]}, {'text': 'IoT', 'indices': [89, 93]}, {'text': 'IIoT', 'indices': [94, 99]}, {'text': 'PyTorch', 'indices': [100, 108]}, {'text': 'Python', 'indices': [109, 116]}, {'text': 'RStats', 'indices': [117, 124]}, {'text': 'TensorFlow', 'indices': [125, 136]}, {'text': 'Java', 'indices': [137, 142]}, {'text': 'JavaScript', 'indices': [143, 154]}, {'text': 'ReactJS', 'indices': [155, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1337662027632939011,Dr. Ganapathi Pulipaka,gp_pulipaka,42,"ExMatchina: An Explainable #xAI. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/0gznb72QJf https://t.co/5zscLfOtA0",2021-04-15 13:06:53.397552,2020-12-12 07:34:14+00:00,17,"[{'text': 'xAI', 'indices': [27, 31]}, {'text': 'BigData', 'indices': [33, 41]}, {'text': 'Analytics', 'indices': [42, 52]}, {'text': 'DataScience', 'indices': [53, 65]}, {'text': 'AI', 'indices': [66, 69]}, {'text': 'MachineLearning', 'indices': [70, 86]}, {'text': 'IoT', 'indices': [87, 91]}, {'text': 'IIoT', 'indices': [92, 97]}, {'text': 'PyTorch', 'indices': [98, 106]}, {'text': 'Python', 'indices': [107, 114]}, {'text': 'RStats', 'indices': [115, 122]}, {'text': 'TensorFlow', 'indices': [123, 134]}, {'text': 'Java', 'indices': [135, 140]}, {'text': 'JavaScript', 'indices': [141, 152]}, {'text': 'ReactJS', 'indices': [153, 161]}, {'text': 'GoLang', 'indices': [162, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1337661005950840833,Dr. Ganapathi Pulipaka,gp_pulipaka,42,"Free eBook: Production #MachineLearning for Dummies. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode
https://t.co/enedPBSt6M https://t.co/O4KIsDw52u",2021-04-15 13:06:53.397552,2020-12-12 07:30:11+00:00,30,"[{'text': 'MachineLearning', 'indices': [23, 39]}, {'text': 'BigData', 'indices': [53, 61]}, {'text': 'Analytics', 'indices': [62, 72]}, {'text': 'DataScience', 'indices': [73, 85]}, {'text': 'AI', 'indices': [86, 89]}, {'text': 'IoT', 'indices': [90, 94]}, {'text': 'IIoT', 'indices': [95, 100]}, {'text': 'Python', 'indices': [101, 108]}, {'text': 'RStats', 'indices': [109, 116]}, {'text': 'TensorFlow', 'indices': [117, 128]}, {'text': 'Java', 'indices': [129, 134]}, {'text': 'JavaScript', 'indices': [135, 146]}, {'text': 'ReactJS', 'indices': [147, 155]}, {'text': 'CloudComputing', 'indices': [156, 171]}, {'text': 'Serverless', 'indices': [172, 183]}, {'text': 'DataScientist', 'indices': [184, 198]}, {'text': 'Linux', 'indices': [199, 205]}, {'text': 'Books', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1337655183933837313,Dr. Ganapathi Pulipaka,gp_pulipaka,76,"Machine Learning Can Create Fake ‘Master Key’ Fingerprints. #BigData #Analytics #DataScience #AI #MachineLearning #CyberSecurity #IoT #IIoT #Python #RStats  #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/g6vhPy7NoS https://t.co/q5QyR50LWQ",2021-04-15 13:06:53.397552,2020-12-12 07:07:02+00:00,63,"[{'text': 'BigData', 'indices': [60, 68]}, {'text': 'Analytics', 'indices': [69, 79]}, {'text': 'DataScience', 'indices': [80, 92]}, {'text': 'AI', 'indices': [93, 96]}, {'text': 'MachineLearning', 'indices': [97, 113]}, {'text': 'CyberSecurity', 'indices': [114, 128]}, {'text': 'IoT', 'indices': [129, 133]}, {'text': 'IIoT', 'indices': [134, 139]}, {'text': 'Python', 'indices': [140, 147]}, {'text': 'RStats', 'indices': [148, 155]}, {'text': 'JavaScript', 'indices': [157, 168]}, {'text': 'ReactJS', 'indices': [169, 177]}, {'text': 'CloudComputing', 'indices': [178, 193]}, {'text': 'Serverless', 'indices': [194, 205]}, {'text': 'Linux', 'indices': [206, 212]}, {'text': 'Programming', 'indices': [213, 225]}, {'text': 'Coding', 'indices': [226, 233]}, {'text': '100DaysofCode', 'indices': [234, 248]}]",62151,,Buffer,None,None,None
1337655178099646464,Dr. Ganapathi Pulipaka,gp_pulipaka,23,"The Best Books for Monte Carlo Methods and Simulations. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode
https://t.co/FYOmNElG1C https://t.co/LbdNYrGY3L",2021-04-15 13:06:53.397552,2020-12-12 07:07:01+00:00,16,"[{'text': 'BigData', 'indices': [56, 64]}, {'text': 'Analytics', 'indices': [65, 75]}, {'text': 'DataScience', 'indices': [76, 88]}, {'text': 'IoT', 'indices': [89, 93]}, {'text': 'IIoT', 'indices': [94, 99]}, {'text': 'Python', 'indices': [100, 107]}, {'text': 'RStats', 'indices': [108, 115]}, {'text': 'JavaScript', 'indices': [116, 127]}, {'text': 'ReactJS', 'indices': [128, 136]}, {'text': 'CloudComputing', 'indices': [137, 152]}, {'text': 'Serverless', 'indices': [153, 164]}, {'text': 'DataScientist', 'indices': [165, 179]}, {'text': 'Linux', 'indices': [180, 186]}, {'text': 'Statistics', 'indices': [187, 198]}, {'text': 'Programming', 'indices': [199, 211]}, {'text': 'Coding', 'indices': [212, 219]}, {'text': '100DaysofCode', 'indices': [220, 234]}]",62151,,Buffer,None,None,None
1337653734948605959,Dr. Ganapathi Pulipaka,gp_pulipaka,54,"#AI #Docker Container for Rapid Prototyping. #BigData #Analytics #DataScience #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/9fNmhgAVw3 https://t.co/cRv3IZwlVl",2021-04-15 13:06:53.397552,2020-12-12 07:01:17+00:00,32,"[{'text': 'AI', 'indices': [0, 3]}, {'text': 'Docker', 'indices': [4, 11]}, {'text': 'BigData', 'indices': [45, 53]}, {'text': 'Analytics', 'indices': [54, 64]}, {'text': 'DataScience', 'indices': [65, 77]}, {'text': 'MachineLearning', 'indices': [78, 94]}, {'text': 'IoT', 'indices': [95, 99]}, {'text': 'IIoT', 'indices': [100, 105]}, {'text': 'Python', 'indices': [106, 113]}, {'text': 'RStats', 'indices': [114, 121]}, {'text': 'TensorFlow', 'indices': [122, 133]}, {'text': 'Java', 'indices': [134, 139]}, {'text': 'JavaScript', 'indices': [140, 151]}, {'text': 'ReactJS', 'indices': [152, 160]}, {'text': 'GoLang', 'indices': [161, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1337650425500143617,Dr. Ganapathi Pulipaka,gp_pulipaka,44,"The #ComputerVision Techniques That Will Change How You See The World. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/ENk2xZeZof https://t.co/Fd0SlvgcXj",2021-04-15 13:06:53.397552,2020-12-12 06:48:08+00:00,31,"[{'text': 'ComputerVision', 'indices': [4, 19]}, {'text': 'BigData', 'indices': [71, 79]}, {'text': 'Analytics', 'indices': [80, 90]}, {'text': 'DataScience', 'indices': [91, 103]}, {'text': 'AI', 'indices': [104, 107]}, {'text': 'MachineLearning', 'indices': [108, 124]}, {'text': 'IoT', 'indices': [125, 129]}, {'text': 'IIoT', 'indices': [130, 135]}, {'text': 'Python', 'indices': [136, 143]}, {'text': 'RStats', 'indices': [144, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'CloudComputing', 'indices': [173, 188]}, {'text': 'Serverless', 'indices': [189, 200]}, {'text': 'Linux', 'indices': [201, 207]}, {'text': 'Programming', 'indices': [208, 220]}, {'text': 'Coding', 'indices': [221, 228]}, {'text': '100DaysofCode', 'indices': [229, 243]}]",62151,,Buffer,None,None,None
