tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1074958669547270144,Sunidhi Chauhan,SunidhiChauhan5,62,"First time ever together chatting, Laughing, Performing and having fun! This has to happen more often now 😊 Totally loved this beautiful time !! love you my girl @shreyaghoshal Thank you… https://t.co/fgzqv1aJYQ",2021-04-15 13:14:34.511254,2018-12-18 09:24:53+00:00,395,[],16331,,Instagram,None,None,None
1074926151687122944,Sunidhi Chauhan,SunidhiChauhan5,33,Kya mazedaar or khush gaana hai!!! Dil khush ho gaya ☺️☺️☺️👍🏽👍🏽👏🏼👏🏼👏🏼 https://t.co/0jcKbrYjAG,2021-04-15 13:14:34.511254,2018-12-18 07:15:40+00:00,386,[],16331,,Twitter for iPhone,None,None,None
1074926149065691136,Sunidhi Chauhan,SunidhiChauhan5,58,Thank you for having us Salim! Mazaa aa gaya💖💖💖 https://t.co/ysyyiRBt9U,2021-04-15 13:14:34.511254,2018-12-18 07:15:39+00:00,689,[],16331,,Twitter for iPhone,None,None,None
1074918657073983488,Sunidhi Chauhan,SunidhiChauhan5,33,I miss those days too😌 how wonderful was it to catch up with you all 😊 https://t.co/cg6NJM4n5k,2021-04-15 13:14:34.511254,2018-12-18 06:45:53+00:00,399,[],16331,,Twitter for iPhone,None,None,None
1074634325889560577,Sunidhi Chauhan,SunidhiChauhan5,10,And Ganesh of course! Love you guys😘😘😘 https://t.co/uFOygg2j1i,2021-04-15 13:14:34.511254,2018-12-17 11:56:03+00:00,121,[],16331,,Twitter for iPhone,None,None,None
1074634175842582529,Sunidhi Chauhan,SunidhiChauhan5,9,Main mar Jawaan!! Thank you @SwityShinde !! and it was so good seeing you guys together @saumya_thakur  @_aniruddh7 https://t.co/gE2qAn1ydV,2021-04-15 13:14:34.511254,2018-12-17 11:55:27+00:00,145,[],16331,,Twitter for iPhone,None,None,None
1074621052716630016,Sunidhi Chauhan,SunidhiChauhan5,13,Oh it is some achievement!! Love you 😘 https://t.co/8phwoDLCIa,2021-04-15 13:14:34.511254,2018-12-17 11:03:19+00:00,173,[],16331,,Twitter for iPhone,None,None,None
1074526040909725696,Sunidhi Chauhan,SunidhiChauhan5,2,@SwityShinde Superb,2021-04-15 13:14:34.511254,2018-12-17 04:45:46+00:00,71,[],16331,,Twitter for iPhone,None,None,None
1074203986184552448,Sunidhi Chauhan,SunidhiChauhan5,10,Happy Birthday Sweetheart 😘 https://t.co/8MTzv0MXQN,2021-04-15 13:14:34.511254,2018-12-16 07:26:02+00:00,263,[],16331,,Twitter for iPhone,None,None,None
1073827280219062272,Sunidhi Chauhan,SunidhiChauhan5,2,RT @Shantan11502079: All Coke studio songs and Akaash vani movie songs are awesome I'm listening to them on loop especially the GHAR song b…,2021-04-15 13:14:34.511254,2018-12-15 06:29:09+00:00,0,[],16331,,Twitter for iPhone,All Coke studio songs and Akaash vani movie songs are awesome I'm listening to them on loop especially the GHAR song by piyush mishra and Akaash vani movie song Bas main aur tu I love them all please tell @Hiteshsonik I love all his composition s @SunidhiChauhan5,None,None
1073827190439985152,Sunidhi Chauhan,SunidhiChauhan5,11,Me too https://t.co/yZptHug5El,2021-04-15 13:14:34.511254,2018-12-15 06:28:47+00:00,142,[],16331,,Twitter for iPhone,None,None,None
1073825793229246464,Sunidhi Chauhan,SunidhiChauhan5,16,Was so good meeting you two as well 😊😊 must catch up more often.. https://t.co/qHMIJYJF7c,2021-04-15 13:14:34.511254,2018-12-15 06:23:14+00:00,299,[],16331,,Twitter for iPhone,None,None,None
1073825163794247680,Sunidhi Chauhan,SunidhiChauhan5,7,One of my favourites https://t.co/zph5iVFNDe,2021-04-15 13:14:34.511254,2018-12-15 06:20:44+00:00,82,[],16331,,Twitter for iPhone,None,None,None
1073071045496627201,Sunidhi Chauhan,SunidhiChauhan5,0,@SwityShinde 16th dec,2021-04-15 13:14:34.511254,2018-12-13 04:24:08+00:00,8,[],16331,,Twitter for iPhone,None,None,None
1072958232652644358,Sunidhi Chauhan,SunidhiChauhan5,12,#funtimes https://t.co/6GKwEvvj9W,2021-04-15 13:14:34.511254,2018-12-12 20:55:51+00:00,184,"[{'text': 'funtimes', 'indices': [0, 9]}]",16331,,Instagram,None,None,None
1072894408985624577,Sunidhi Chauhan,SunidhiChauhan5,3,@tanuj_garg I know I have been totally away.. so sorry.. but believe me I can’t wait to see you soon😘  miss you,2021-04-15 13:14:34.511254,2018-12-12 16:42:15+00:00,69,[],16331,,Twitter for iPhone,None,None,None
1072893742586056705,Sunidhi Chauhan,SunidhiChauhan5,35,SUPERB trailer @tanuj_garg  I cant wait to watch the film! https://t.co/98eHf8lKV3,2021-04-15 13:14:34.511254,2018-12-12 16:39:36+00:00,246,[],16331,,Twitter for iPhone,None,None,None
1072744683539976193,Sunidhi Chauhan,SunidhiChauhan5,13,😊💃🏻💃🏻💃🏻💃🏻 https://t.co/J3PehP9N9U,2021-04-15 13:14:34.511254,2018-12-12 06:47:17+00:00,173,[],16331,,Twitter for iPhone,None,None,None
1072462836490821633,Sunidhi Chauhan,SunidhiChauhan5,32,Oh how much fun I had singing #DiyoRioDiya !! Thank you @leon_james for this crazy tune! My best wishes to the entire team of #SilukkuvarpattiSingam https://t.co/4luxiMiSYF,2021-04-15 13:14:34.511254,2018-12-11 12:07:20+00:00,504,"[{'text': 'DiyoRioDiya', 'indices': [30, 42]}, {'text': 'SilukkuvarpattiSingam', 'indices': [126, 148]}]",16331,,Twitter for iPhone,None,None,None
1072418963383029760,Sunidhi Chauhan,SunidhiChauhan5,5,@GlynneShaina Never,2021-04-15 13:14:34.511254,2018-12-11 09:13:00+00:00,54,[],16331,,Twitter for iPhone,None,None,None
1072418746256539648,Sunidhi Chauhan,SunidhiChauhan5,0,@SwityShinde Yes 😘,2021-04-15 13:14:34.511254,2018-12-11 09:12:08+00:00,6,[],16331,,Twitter for iPhone,None,None,None
1072418561409368064,Sunidhi Chauhan,SunidhiChauhan5,4,😘😘😘 https://t.co/fCx1lsn4gz,2021-04-15 13:14:34.511254,2018-12-11 09:11:24+00:00,123,[],16331,,Twitter for iPhone,None,None,None
1072418355582259200,Sunidhi Chauhan,SunidhiChauhan5,7,One more! https://t.co/Rcrjpfe7pT,2021-04-15 13:14:34.511254,2018-12-11 09:10:35+00:00,102,[],16331,,Instagram,None,None,None
1072418117068963840,Sunidhi Chauhan,SunidhiChauhan5,10,#styled by @shayal #makeup mishra.shikha #hair kauser_shaikh https://t.co/NYxVXShUeh,2021-04-15 13:14:34.511254,2018-12-11 09:09:38+00:00,81,"[{'text': 'styled', 'indices': [0, 7]}, {'text': 'makeup', 'indices': [19, 26]}, {'text': 'hair', 'indices': [41, 46]}]",16331,,Instagram,None,None,None
1072417885937635333,Sunidhi Chauhan,SunidhiChauhan5,14,This is what I live for!! Thank you Bangaluru for being SO CRAZY!!! https://t.co/FbQH8S39CW,2021-04-15 13:14:36.367844,2018-12-11 09:08:43+00:00,165,[],16331,,Instagram,None,None,None
1072124809167994880,Sunidhi Chauhan,SunidhiChauhan5,19,Nice 😉 https://t.co/kGf8K886qV,2021-04-15 13:14:36.367844,2018-12-10 13:44:08+00:00,187,[],16331,,Twitter for iPhone,None,None,None
1072124672752394240,Sunidhi Chauhan,SunidhiChauhan5,9,Love you Rakesh! You are so Adorable.. I’m glad we met 😊😘 https://t.co/yaV2GUvx8A,2021-04-15 13:14:36.367844,2018-12-10 13:43:35+00:00,136,[],16331,,Twitter for iPhone,None,None,None
1072123998916489216,Sunidhi Chauhan,SunidhiChauhan5,5,Glad you came 😊 https://t.co/BjbZ4qyWoY,2021-04-15 13:14:36.367844,2018-12-10 13:40:55+00:00,79,[],16331,,Twitter for iPhone,None,None,None
1071089798964830208,Sunidhi Chauhan,SunidhiChauhan5,13,Beautiful picture! https://t.co/sb5NAwlfGo,2021-04-15 13:14:36.367844,2018-12-07 17:11:22+00:00,389,[],16331,,Twitter for iPhone,None,None,None
1071088947055509505,Sunidhi Chauhan,SunidhiChauhan5,10,Woohooo!!! https://t.co/ZIRhu7hHTo,2021-04-15 13:14:36.367844,2018-12-07 17:07:59+00:00,113,[],16331,,Twitter for iPhone,None,None,None
1070511228005552128,Sunidhi Chauhan,SunidhiChauhan5,6,@ADTSinghSharma Whenever you like 😘😊,2021-04-15 13:14:36.367844,2018-12-06 02:52:20+00:00,79,[],16331,,Twitter for iPhone,None,None,None
1069706484777435136,Sunidhi Chauhan,SunidhiChauhan5,2,@shilparao11 ☺️☺️hope to see you soon,2021-04-15 13:14:36.367844,2018-12-03 21:34:34+00:00,75,[],16331,,Twitter for iPhone,None,None,None
1069524771652612104,Sunidhi Chauhan,SunidhiChauhan5,87,#Tegh https://t.co/dE6DFAFIuS,2021-04-15 13:14:36.367844,2018-12-03 09:32:31+00:00,2123,"[{'text': 'Tegh', 'indices': [0, 5]}]",16331,,Twitter for iPhone,None,None,None
1069431596548263940,Sunidhi Chauhan,SunidhiChauhan5,8,🙏🏼 https://t.co/j7UpWkNZlW,2021-04-15 13:14:36.367844,2018-12-03 03:22:16+00:00,173,[],16331,,Twitter for iPhone,None,None,None
1068183596450684929,Sunidhi Chauhan,SunidhiChauhan5,16,Clip??? 🤣🤣🤣 Thank you 😊😘 https://t.co/ZVGbNUVNY4,2021-04-15 13:14:36.367844,2018-11-29 16:43:09+00:00,316,[],16331,,Twitter for iPhone,None,None,None
1067002136096055296,Sunidhi Chauhan,SunidhiChauhan5,21,"The full song is out! Check it out people this one is looking and sounding so good!! 😍😍@IamAvitesh
https://t.co/hDcZzW5hjm #MainHuaTera",2021-04-15 13:14:36.367844,2018-11-26 10:28:27+00:00,184,"[{'text': 'MainHuaTera', 'indices': [123, 135]}]",16331,,Twitter for iPhone,None,None,None
1066978140180922368,Sunidhi Chauhan,SunidhiChauhan5,14,Just posted a video https://t.co/c8ZZEAgYEh,2021-04-15 13:14:36.367844,2018-11-26 08:53:06+00:00,138,[],16331,,Instagram,None,None,None
1066977211629092864,Sunidhi Chauhan,SunidhiChauhan5,13,Mom &amp; Me! #Tegh https://t.co/yH0r2f1Qvs,2021-04-15 13:14:36.367844,2018-11-26 08:49:25+00:00,156,"[{'text': 'Tegh', 'indices': [14, 19]}]",16331,,Instagram,None,None,None
1064762151208804352,Sunidhi Chauhan,SunidhiChauhan5,24,"My Sweetheart @iamavitesh's debut single, #MainHuaTera is out! Can’t believe that he’s all grown up now and doing what he truly loves☺️ So happy for you #Avi ! I’m sure you’ll make Aadesh uncle and Vijayta Aunty very proud! Love you 😘 
https://t.co/0EWXnMSYwz",2021-04-15 13:14:36.367844,2018-11-20 06:07:33+00:00,218,"[{'text': 'MainHuaTera', 'indices': [42, 54]}, {'text': 'Avi', 'indices': [153, 157]}]",16331,,Twitter for iPhone,None,None,None
1064602538240958464,Sunidhi Chauhan,SunidhiChauhan5,17,Hey Mr. Expensive!! I miss you too! How are you?? https://t.co/WjkZjorqo7,2021-04-15 13:14:36.367844,2018-11-19 19:33:19+00:00,428,[],16331,,Twitter for iPhone,None,None,None
1064561101097046018,Sunidhi Chauhan,SunidhiChauhan5,2,@saumya_thakur SO CUTE,2021-04-15 13:14:36.367844,2018-11-19 16:48:39+00:00,40,[],16331,,Twitter for iPhone,None,None,None
1063879489438941184,Sunidhi Chauhan,SunidhiChauhan5,75,"RT @DisneyIndia: Here are some of our favourite stars wishing our superstar, Mickey Mouse 'Happy Birthday'!
@AnushkaSharma @Asli_Jacqueline…",2021-04-15 13:14:36.367844,2018-11-17 19:40:10+00:00,0,[],16331,,Twitter for iPhone,"Here are some of our favourite stars wishing our superstar, Mickey Mouse 'Happy Birthday'!
@AnushkaSharma @Asli_Jacqueline @Varun_dvn @S1dharthM @SunidhiChauhan5 @ipritamofficial @vidya_balan 

#HappyBirthdayMickey #Mickey90 #Mickey90India #MickeyTrueOriginal #MickeyMouse https://t.co/cVUxVmXTHp",None,None
1063879141534064640,Sunidhi Chauhan,SunidhiChauhan5,44,"My 5 favourite things:
#Tegh #Tegh #Tegh #Tegh #Tegh https://t.co/AhjqnaPGaV",2021-04-15 13:14:36.367844,2018-11-17 19:38:47+00:00,431,"[{'text': 'Tegh', 'indices': [23, 28]}, {'text': 'Tegh', 'indices': [29, 34]}, {'text': 'Tegh', 'indices': [35, 40]}, {'text': 'Tegh', 'indices': [41, 46]}, {'text': 'Tegh', 'indices': [47, 52]}]",16331,,Twitter for iPhone,None,None,None
1062974926397816832,Sunidhi Chauhan,SunidhiChauhan5,2,@SC_Priyanka Siri Fort.,2021-04-15 13:14:36.367844,2018-11-15 07:45:46+00:00,10,[],16331,,Twitter for iPhone,None,None,None
1062307433480118272,Sunidhi Chauhan,SunidhiChauhan5,92,RT @anubhavsinha: This is the longest running show on TV... A show that no one likes to talk about... https://t.co/86rWgthwBy,2021-04-15 13:14:36.367844,2018-11-13 11:33:23+00:00,0,[],16331,,Twitter for iPhone,This is the longest running show on TV... A show that no one likes to talk about... https://t.co/86rWgthwBy,None,None
1062305231244005376,Sunidhi Chauhan,SunidhiChauhan5,3,@MubashraSami 🙏🏼🙏🏼🙏🏼🙏🏼 lots of love,2021-04-15 13:14:36.367844,2018-11-13 11:24:38+00:00,78,[],16331,,Twitter for iPhone,None,None,None
1062006452527628289,Sunidhi Chauhan,SunidhiChauhan5,338,RT @_MohitChauhan: Was just reminded... it's 7 years of #Rockstar today!!! What a journey! What a ride!Thank you @arrahman for the amazing…,2021-04-15 13:14:36.367844,2018-11-12 15:37:24+00:00,0,"[{'text': 'Rockstar', 'indices': [56, 65]}]",16331,,Twitter for iPhone,Was just reminded... it's 7 years of #Rockstar today!!! What a journey! What a ride!Thank you @arrahman for the amazing everlasting music of Rockstar! @Irshad_Kamil #RanbirKapoor #ImtiazAli,None,None
1062006443740618752,Sunidhi Chauhan,SunidhiChauhan5,22,"RT @thearjunrajput: 11.11.11.

7 years of the film that introduced pain and angst to the boys of this generation, the film that made grown…",2021-04-15 13:14:36.367844,2018-11-12 15:37:21+00:00,0,[],16331,,Twitter for iPhone,"11.11.11.

7 years of the film that introduced pain and angst to the boys of this generation, the film that made grown men cry. https://t.co/qa9YtI37MK",None,None
1061528096120102913,Sunidhi Chauhan,SunidhiChauhan5,1,"@iamrahulpoddar @RitzTheatreNJ @Sulekhadotcom I’m sorry for the inconvenience caused to you and all those people but me and my promoters did put a video out on all social media platforms, as not continuing the tour was solely because of my health reasons and nothing else. I missed seeing you all too :(",2021-04-15 13:14:36.367844,2018-11-11 07:56:35+00:00,6,[],16331,,Twitter for iPhone,None,None,None
1060965511012347904,Sunidhi Chauhan,SunidhiChauhan5,11,😘😘😘🤗🤗🤗 https://t.co/297NuwSxwY,2021-04-15 13:14:36.367844,2018-11-09 18:41:04+00:00,280,[],16331,,Twitter for iPhone,None,None,None
1060685030786138112,Sunidhi Chauhan,SunidhiChauhan5,13,You’re just too sweet 😘😘See me soon! https://t.co/3QDjTy2JF5,2021-04-15 13:14:36.367844,2018-11-09 00:06:32+00:00,171,[],16331,,Twitter for iPhone,None,None,None
1060620770286690305,Sunidhi Chauhan,SunidhiChauhan5,13,😊🙏🏼 https://t.co/6rXZi0wFsQ,2021-04-15 13:14:36.367844,2018-11-08 19:51:11+00:00,165,[],16331,,Twitter for iPhone,None,None,None
1060620363439239168,Sunidhi Chauhan,SunidhiChauhan5,9,☺️🙏🏼🙏🏼🙏🏼 https://t.co/DhGEUGmh81,2021-04-15 13:14:36.367844,2018-11-08 19:49:34+00:00,114,[],16331,,Twitter for iPhone,None,None,None
1060620106433204224,Sunidhi Chauhan,SunidhiChauhan5,14,You’re a darling! Love you and hope to see you soon😘 https://t.co/B06YLabPS5,2021-04-15 13:14:36.367844,2018-11-08 19:48:33+00:00,142,[],16331,,Twitter for iPhone,None,None,None
1060568610605686784,Sunidhi Chauhan,SunidhiChauhan5,15,Love you Ryan😘 https://t.co/fGWzwoBh67,2021-04-15 13:14:36.367844,2018-11-08 16:23:55+00:00,163,[],16331,,Twitter for iPhone,None,None,None
1060568026339172352,Sunidhi Chauhan,SunidhiChauhan5,21,This song is truly the closest to my heart! Love you Onir💕💕💕 and #VivekPhilip https://t.co/WlCnM1FVN5,2021-04-15 13:14:36.367844,2018-11-08 16:21:36+00:00,288,"[{'text': 'VivekPhilip', 'indices': [65, 77]}]",16331,,Twitter for iPhone,None,None,None
1060499573594943488,Sunidhi Chauhan,SunidhiChauhan5,0,@topmero @Laura_Sunidhi5 Love you! Hope to meet you soon,2021-04-15 13:14:36.367844,2018-11-08 11:49:36+00:00,5,[],16331,,Twitter for iPhone,None,None,None
1060499438945222656,Sunidhi Chauhan,SunidhiChauhan5,7,@BeingSridhar @AjayAtulOnline 😘😘😘,2021-04-15 13:14:36.367844,2018-11-08 11:49:04+00:00,56,[],16331,,Twitter for iPhone,None,None,None
1060499283391078400,Sunidhi Chauhan,SunidhiChauhan5,4,@ppramods 😊,2021-04-15 13:14:36.367844,2018-11-08 11:48:26+00:00,57,[],16331,,Twitter for iPhone,None,None,None
1059925436317265926,Sunidhi Chauhan,SunidhiChauhan5,11,"Message for all my friends in Dallas, New Jersey and Houston https://t.co/5Pekm069GW",2021-04-15 13:14:36.367844,2018-11-06 21:48:11+00:00,245,[],16331,,Facebook,None,None,None
1059925235745677312,Sunidhi Chauhan,SunidhiChauhan5,12,"Message for all my friends in Dallas, New Jersey and Houston https://t.co/WcQls32HMT",2021-04-15 13:14:36.367844,2018-11-06 21:47:23+00:00,127,[],16331,,Facebook,None,None,None
1057768208495652864,Sunidhi Chauhan,SunidhiChauhan5,15,Ready to go! https://t.co/cnNmWrAH4O,2021-04-15 13:14:36.367844,2018-10-31 22:56:07+00:00,189,[],16331,,Instagram,None,None,None
1057759946845155328,Sunidhi Chauhan,SunidhiChauhan5,439,"RT @SrBachchan: T 2981 - https://t.co/v0M06eV3Dl

 8th November ko... Watch #ManzoorEKhuda SONG TEASER NOW! @aamir_khan|#KatrinaKaif|@fatty…",2021-04-15 13:14:36.367844,2018-10-31 22:23:18+00:00,0,"[{'text': 'ManzoorEKhuda', 'indices': [76, 90]}, {'text': 'KatrinaKaif', 'indices': [120, 132]}]",16331,,Twitter for iPhone,"T 2981 - https://t.co/v0M06eV3Dl

 8th November ko... Watch #ManzoorEKhuda SONG TEASER NOW! @aamir_khan|#KatrinaKaif|@fattysanashaikh |@AjayAtulOnline||#AmitabhBhattacharya|@shreyaghoshal|@sunidhichauhan5|@Sukhwindermusic |#ChinniPrakash|#RekhaPrakash|#ThugsOfHindostan|@yrf",None,None
1057672673151606789,Sunidhi Chauhan,SunidhiChauhan5,22,Always the happiest around trees😃😃😃#loveisintheair https://t.co/li4SI7o5TO,2021-04-15 13:14:36.367844,2018-10-31 16:36:30+00:00,218,"[{'text': 'loveisintheair', 'indices': [35, 50]}]",16331,,Instagram,None,None,None
1056881675165151232,Sunidhi Chauhan,SunidhiChauhan5,0,@JayRitaJoshi1 Love you too 😊,2021-04-15 13:14:36.367844,2018-10-29 12:13:21+00:00,7,[],16331,,Twitter for iPhone,None,None,None
1056881201431089152,Sunidhi Chauhan,SunidhiChauhan5,22,Love you Shekhar 😘😘😘 https://t.co/6cHQMDUPoK,2021-04-15 13:14:36.367844,2018-10-29 12:11:28+00:00,323,[],16331,,Twitter for iPhone,None,None,None
1056880014669561856,Sunidhi Chauhan,SunidhiChauhan5,0,@pawankj 😊🙏🏼🙏🏼🙏🏼,2021-04-15 13:14:36.367844,2018-10-29 12:06:46+00:00,5,[],16331,,Twitter for iPhone,None,None,None
1055692222534950913,Sunidhi Chauhan,SunidhiChauhan5,14,Thank you my love 😘 https://t.co/sDrng1stcY,2021-04-15 13:14:36.367844,2018-10-26 05:26:54+00:00,293,[],16331,,Twitter for iPhone,None,None,None
1055691908310286337,Sunidhi Chauhan,SunidhiChauhan5,9,@amnvats 🙏🏼,2021-04-15 13:14:36.367844,2018-10-26 05:25:39+00:00,59,[],16331,,Twitter for iPhone,None,None,None
1055414324594827264,Sunidhi Chauhan,SunidhiChauhan5,19,Thank you Shaan 😘😘😘 https://t.co/K3aqL2QGcA,2021-04-15 13:14:36.367844,2018-10-25 11:02:38+00:00,226,[],16331,,Twitter for iPhone,None,None,None
1055414251077038081,Sunidhi Chauhan,SunidhiChauhan5,13,"RT @FamilyCircus3: Watch all the behind-the-scenes fun Family Circus team with Sunidhi Chauhan had while shooting for the song ""Todi Didhi…",2021-04-15 13:14:36.367844,2018-10-25 11:02:20+00:00,0,[],16331,,Twitter for iPhone,"Watch all the behind-the-scenes fun Family Circus team with Sunidhi Chauhan had while shooting for the song ""Todi Didhi Che"". Don't forget book your tickets: https://t.co/1whD5kZ9q8

#FamilyCircus #SongMaking #EvaEntertainment #SunidhiChauhan https://t.co/GD3XP5rjfb",None,None
1055414124677484545,Sunidhi Chauhan,SunidhiChauhan5,13,"RT @Bolly923FM: Set your alarms! TOMORROW we'll have a special treat for our Bolly 92.3 FM listeners! 
An exclusive interview with #Sunidhi…",2021-04-15 13:14:36.367844,2018-10-25 11:01:50+00:00,0,[],16331,,Twitter for iPhone,"Set your alarms! TOMORROW we'll have a special treat for our Bolly 92.3 FM listeners! 
An exclusive interview with #SunidhiChauhan is happening at 8:40 AM during our morning drive show, Startup with Shreeja! She'll be talking about her upcoming tour with #Badshah and much more! https://t.co/69lxWytvUU",None,None
1055407099633532928,Sunidhi Chauhan,SunidhiChauhan5,27,This is False. I’m not aware of this. https://t.co/uewodwbFdY,2021-04-15 13:14:36.367844,2018-10-25 10:33:55+00:00,270,[],16331,,Twitter for iPhone,None,None,None
1054990613513490433,Sunidhi Chauhan,SunidhiChauhan5,22,And we’re packing for the #TheElectricTour !! #USA can’t wait to see you all 😃 badboyshah a@shribalajientertainment https://t.co/7xvPQps6YD,2021-04-15 13:14:36.367844,2018-10-24 06:58:57+00:00,226,"[{'text': 'TheElectricTour', 'indices': [26, 42]}, {'text': 'USA', 'indices': [46, 50]}]",16331,,Instagram,None,None,None
1054002360970817536,Sunidhi Chauhan,SunidhiChauhan5,11,😘 https://t.co/VhwaYvt4pc,2021-04-15 13:14:36.367844,2018-10-21 13:31:59+00:00,159,[],16331,,Twitter for iPhone,None,None,None
1054002259695206400,Sunidhi Chauhan,SunidhiChauhan5,5,So sweet !Thank you Dan😊 love you😘 https://t.co/SPSX6RKjEP,2021-04-15 13:14:36.367844,2018-10-21 13:31:35+00:00,175,[],16331,,Twitter for iPhone,None,None,None
1054001913501491201,Sunidhi Chauhan,SunidhiChauhan5,11,Sure 😘 https://t.co/ahRAZLBrxF,2021-04-15 13:14:36.367844,2018-10-21 13:30:13+00:00,120,[],16331,,Twitter for iPhone,None,None,None
1053981434090741763,Sunidhi Chauhan,SunidhiChauhan5,46,"Had a great session with extremely talented singer and a musician, @anwesshaa !! Beautiful song composed by herself! All my best wishes for your first Bengali film as a Music Composer. Lots of love 💖 Enjoy this new beginning 😘 https://t.co/O3kE9bpVod",2021-04-15 13:14:36.367844,2018-10-21 12:08:50+00:00,819,[],16331,,Twitter for iPhone,None,None,None
1053715600646770689,Sunidhi Chauhan,SunidhiChauhan5,41,Love you Sweetheart! It was great bumping into you 😘 https://t.co/k8h3oQkMuS,2021-04-15 13:14:36.367844,2018-10-20 18:32:30+00:00,758,[],16331,,Twitter for iPhone,None,None,None
1053608903588499456,Sunidhi Chauhan,SunidhiChauhan5,5636,"RT @KapilMishra_IND: इस वीडियो से स्पष्ट हैं, आयोजकों को पता था
रेलवे ट्रैक पर हजारों लोग हैं

माइक पर दंभ से बोल रहे हैं - ""मैडम जी कोई…",2021-04-15 13:14:36.367844,2018-10-20 11:28:32+00:00,0,[],16331,,Twitter for iPhone,"इस वीडियो से स्पष्ट हैं, आयोजकों को पता था
रेलवे ट्रैक पर हजारों लोग हैं

माइक पर दंभ से बोल रहे हैं - ""मैडम जी कोई फ़िकर नहीं, 5000 से ज्यादा लोग तो रेलवे लाइन पर ही खड़े हैं'

मैडम जी , सिद्धू जी की धर्म पत्नी हैं https://t.co/9UKPji391H",None,None
1053505897333313536,Sunidhi Chauhan,SunidhiChauhan5,14,Thank you ☺️🙏🏼 https://t.co/PIz9uXex4M,2021-04-15 13:14:36.367844,2018-10-20 04:39:13+00:00,196,[],16331,,Twitter for iPhone,None,None,None
1053505458240012288,Sunidhi Chauhan,SunidhiChauhan5,12,RT @ShreeBalajiLive: #SunidhiBadshahUSATour 8 days to go! The party season begins this October 27th. https://t.co/L0IMAQh2OG one stop info…,2021-04-15 13:14:36.367844,2018-10-20 04:37:29+00:00,0,"[{'text': 'SunidhiBadshahUSATour', 'indices': [21, 43]}]",16331,,Twitter for iPhone,#SunidhiBadshahUSATour 8 days to go! The party season begins this October 27th. https://t.co/L0IMAQh2OG one stop info Let's be proactive this time and not wait until the last min coz you never know those may not be available anymore. @SunidhiChauhan5 @Its_Badshah https://t.co/SmwPxseBhw,None,None
1053354881686429696,Sunidhi Chauhan,SunidhiChauhan5,20,Hey!!! Thank you ☺️ I  hope I get to catch up with you before I leave https://t.co/1EiLm35182,2021-04-15 13:14:36.367844,2018-10-19 18:39:08+00:00,311,[],16331,,Twitter for iPhone,None,None,None
1053354608918233088,Sunidhi Chauhan,SunidhiChauhan5,15,God! That would be so crazy 😝 https://t.co/n87wvMlUdF,2021-04-15 13:14:36.367844,2018-10-19 18:38:03+00:00,177,[],16331,,Twitter for iPhone,None,None,None
1053123130112147456,Sunidhi Chauhan,SunidhiChauhan5,18,Thank you for the shout-out Salim!!! Love you 😘😘😘 https://t.co/Xt9JuwLIQS,2021-04-15 13:14:36.367844,2018-10-19 03:18:14+00:00,241,[],16331,,Twitter for iPhone,None,None,None
1052974245695954944,Sunidhi Chauhan,SunidhiChauhan5,43,"ARE YOU READY??!!!#TheElectricTour .. And the countdown begins!! 8 more days to go before we start our USA tour!
8 concerts!! 8 cities!! We are all set to rock you all!! 
Do visit https://t.co/PRn7Pnqzxq to get your tickets..@shreebalajientertainment https://t.co/r49XLcCWll",2021-04-15 13:14:36.367844,2018-10-18 17:26:38+00:00,474,"[{'text': 'TheElectricTour', 'indices': [18, 34]}]",16331,,Twitter for iPhone,None,None,None
1051868532797927424,Sunidhi Chauhan,SunidhiChauhan5,11,🙏🏼humbled https://t.co/fNdpSU4QCA,2021-04-15 13:14:36.367844,2018-10-15 16:12:55+00:00,161,[],16331,,Twitter for iPhone,None,None,None
1051868456801333249,Sunidhi Chauhan,SunidhiChauhan5,11,🙏🏼🙏🏼🙏🏼 https://t.co/ik1X3gf1kg,2021-04-15 13:14:36.367844,2018-10-15 16:12:37+00:00,165,[],16331,,Twitter for iPhone,None,None,None
1051316424445063169,Sunidhi Chauhan,SunidhiChauhan5,9,So beautiful https://t.co/3AxzjMozNH,2021-04-15 13:14:36.367844,2018-10-14 03:39:02+00:00,347,[],16331,,Twitter for iPhone,None,None,None
1050997813553709056,Sunidhi Chauhan,SunidhiChauhan5,1,@KARUNAT75399989 Love you Karuna😘,2021-04-15 13:14:36.367844,2018-10-13 06:33:00+00:00,8,[],16331,,Twitter for iPhone,None,None,None
1050750330819018753,Sunidhi Chauhan,SunidhiChauhan5,13,😘😘😘 https://t.co/r6QVTMFDsM,2021-04-15 13:14:36.367844,2018-10-12 14:09:35+00:00,213,[],16331,,Twitter for iPhone,None,None,None
1049339787365167104,Sunidhi Chauhan,SunidhiChauhan5,18,Awwwwwwwww😍😍😍 https://t.co/LOY9RJ1bAt,2021-04-15 13:14:36.367844,2018-10-08 16:44:35+00:00,328,[],16331,,Twitter for iPhone,None,None,None
