tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1250741963038445574,Parvati,paro_nair,18,"RT @behindwoods: The Prettiest #ParvatiNair ❤

@paro_nair  📸 - #MattlabPhotography https://t.co/gpdFyx2Bp7",2021-04-13 21:55:43.030838,2020-04-16 11:04:56+00:00,0,"[{'text': 'ParvatiNair', 'indices': [31, 43]}, {'text': 'MattlabPhotography', 'indices': [63, 82]}]",3243,,Twitter for iPhone,"The Prettiest #ParvatiNair ❤

@paro_nair  📸 - #MattlabPhotography https://t.co/gpdFyx2Bp7",None,None
1250402729337311237,Parvati,paro_nair,137,Random reactions 🤠 https://t.co/Q5pA1j244A,2021-04-13 21:55:43.030838,2020-04-15 12:36:56+00:00,4199,[],3243,,Twitter for Android,None,None,None
1249927597854609408,Parvati,paro_nair,166,#தமிழ்புத்தாண்டு and #Vishu wishes to all my lovelies. Stay safe and have a great time. https://t.co/KBPOc4JPiM,2021-04-13 21:55:43.030838,2020-04-14 05:08:56+00:00,3627,"[{'text': 'தமிழ்புத்தாண்டு', 'indices': [0, 16]}, {'text': 'Vishu', 'indices': [21, 27]}]",3243,,Twitter for Android,None,None,None
1249639496481529858,Parvati,paro_nair,0,@Deepu_1708 Well done :),2021-04-13 21:55:43.030838,2020-04-13 10:04:07+00:00,7,[],3243,,Twitter for iPhone,None,None,None
1249418520296742912,Parvati,paro_nair,0,@Sam_Paro_Fan 😊🙏🏻,2021-04-13 21:55:43.030838,2020-04-12 19:26:02+00:00,14,[],3243,,Twitter for iPhone,None,None,None
1249278336871759874,Parvati,paro_nair,42,"RT @ChennaiTimesTOI: Actress @paro_nair donates ₹1 lakh each to #PMReliefFund and #TNCMReliefFund, in addition to giving away 1,500 kg rice…",2021-04-13 21:55:43.030838,2020-04-12 10:09:00+00:00,0,"[{'text': 'PMReliefFund', 'indices': [64, 77]}, {'text': 'TNCMReliefFund', 'indices': [82, 97]}]",3243,,Twitter for iPhone,"Actress @paro_nair donates ₹1 lakh each to #PMReliefFund and #TNCMReliefFund, in addition to giving away 1,500 kg rice to #FEFSI and 1,000 kg rice to Cinema Pathrikaialargal Sangam https://t.co/KhFVyoQi5G",None,None
1249208649026809856,Parvati,paro_nair,144,#Easter wishes to everyone. May this world raise stronger with love and brotherhood. #HappyEaster https://t.co/EuesIo5Scm,2021-04-13 21:55:43.030838,2020-04-12 05:32:05+00:00,5083,"[{'text': 'Easter', 'indices': [0, 7]}, {'text': 'HappyEaster', 'indices': [85, 97]}]",3243,,Twitter for Android,None,None,None
1249091620865077248,Parvati,paro_nair,1,@racoonkgp @karupalaniappan Thank u 🙏🏻,2021-04-13 21:55:43.030838,2020-04-11 21:47:04+00:00,34,[],3243,,Twitter for iPhone,None,None,None
1249039132438847489,Parvati,paro_nair,1,@brain_sticker Thank u ☺️🙏🏻,2021-04-13 21:55:43.030838,2020-04-11 18:18:29+00:00,13,[],3243,,Twitter for iPhone,None,None,None
1248989532755652613,Parvati,paro_nair,0,@naveenkumar_96 Thank u so much :),2021-04-13 21:55:44.363803,2020-04-11 15:01:24+00:00,6,[],3243,,Twitter for iPhone,None,None,None
1248989492666564612,Parvati,paro_nair,1,@SaleemSword 😊🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 15:01:14+00:00,19,[],3243,,Twitter for iPhone,None,None,None
1248988067047723008,Parvati,paro_nair,0,@naveenkumar_96 😊🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 14:55:34+00:00,2,[],3243,,Twitter for iPhone,None,None,None
1248978048914845699,Parvati,paro_nair,2,@ChennaiTimesTOI @paronairfanatic @ParvatiiNairFC @GodParvatiimam @YennaiArindhall @YennaiArindhaal @YennaiArinthal 🙏🏻💕,2021-04-13 21:55:44.363803,2020-04-11 14:15:46+00:00,37,[],3243,,Twitter for iPhone,None,None,None
1248958308049813510,Parvati,paro_nair,7,@cinemapayyan 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 12:57:19+00:00,191,[],3243,,Twitter for iPhone,None,None,None
1248934208988262401,Parvati,paro_nair,3,@behindwoods 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 11:21:34+00:00,36,[],3243,,Twitter for iPhone,None,None,None
1248927662334029825,Parvati,paro_nair,0,@galattadotcom 🙏🏻🙂,2021-04-13 21:55:44.363803,2020-04-11 10:55:33+00:00,12,[],3243,,Twitter for iPhone,None,None,None
1248925836624814083,Parvati,paro_nair,3,@SSMusicTweet 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 10:48:18+00:00,37,[],3243,,Twitter for iPhone,None,None,None
1248925741049237504,Parvati,paro_nair,0,@thisismanojk 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 10:47:55+00:00,16,[],3243,,Twitter for iPhone,None,None,None
1248922702162755585,Parvati,paro_nair,1,@Saravanaspb 🙏🏻😊,2021-04-13 21:55:44.363803,2020-04-11 10:35:50+00:00,8,[],3243,,Twitter for iPhone,None,None,None
1248919404194050053,Parvati,paro_nair,1,@sekartweets 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 10:22:44+00:00,11,[],3243,,Twitter for iPhone,None,None,None
1248916713103446016,Parvati,paro_nair,0,@sidhuwrites 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 10:12:02+00:00,15,[],3243,,Twitter for iPhone,None,None,None
1248915077429780481,Parvati,paro_nair,0,@sathishmsk 😊🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 10:05:32+00:00,7,[],3243,,Twitter for iPhone,None,None,None
1248913440355184640,Parvati,paro_nair,2,@kayaldevaraj @proyuvraaj @UVCommunication 🙏🏻😊,2021-04-13 21:55:44.363803,2020-04-11 09:59:02+00:00,3,[],3243,,Twitter for iPhone,None,None,None
1248912720054734848,Parvati,paro_nair,7,@rameshlaus 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:56:10+00:00,198,[],3243,,Twitter for iPhone,None,None,None
1248912524495347712,Parvati,paro_nair,0,@RIAZtheboss @V4umedia_ 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:55:24+00:00,14,[],3243,,Twitter for iPhone,None,None,None
1248912454903455745,Parvati,paro_nair,0,@pudiharicharan 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:55:07+00:00,2,[],3243,,Twitter for iPhone,None,None,None
1248911265952493569,Parvati,paro_nair,7,@itisprashanth 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:50:24+00:00,265,[],3243,,Twitter for iPhone,None,None,None
1248911105621020672,Parvati,paro_nair,0,@LMKMovieManiac Thank u 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:49:45+00:00,25,[],3243,,Twitter for iPhone,None,None,None
1248910974217666560,Parvati,paro_nair,0,@pesumcinema 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:49:14+00:00,2,[],3243,,Twitter for iPhone,None,None,None
1248910932639506437,Parvati,paro_nair,1,@JayaTvOfficial 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:49:04+00:00,12,[],3243,,Twitter for iPhone,None,None,None
1248910853593694211,Parvati,paro_nair,1,@OnlyKollywood 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:48:45+00:00,9,[],3243,,Twitter for iPhone,None,None,None
1248910656897601537,Parvati,paro_nair,1,@proyuvraaj Thank u 🙏🏻,2021-04-13 21:55:44.363803,2020-04-11 09:47:58+00:00,58,[],3243,,Twitter for iPhone,None,None,None
1248909726085046272,Parvati,paro_nair,34,🙏🏻 https://t.co/rEbYRRsiVQ,2021-04-13 21:55:44.363803,2020-04-11 09:44:16+00:00,742,[],3243,,Twitter for iPhone,None,None,None
1248536757680799744,Parvati,paro_nair,4,RT @ChennaiTimesTOI: Why should you wear a mask when you step out? How can you contribute in this fight against #Coronavirus @nambessan_ram…,2021-04-13 21:55:44.363803,2020-04-10 09:02:14+00:00,0,"[{'text': 'Coronavirus', 'indices': [112, 124]}]",3243,,Twitter for iPhone,"Why should you wear a mask when you step out? How can you contribute in this fight against #Coronavirus @nambessan_ramya, @paro_nair and @anukreethy_vas tell you how... #MaskIndia
https://t.co/JtrgGopJs3",None,None
1248251499387355136,Parvati,paro_nair,67,2020 Diaries! #Lockdown times! https://t.co/d2dqNZpfU3,2021-04-13 21:55:44.363803,2020-04-09 14:08:43+00:00,1512,"[{'text': 'Lockdown', 'indices': [14, 23]}]",3243,,Twitter for Android,None,None,None
1248118668094885888,Parvati,paro_nair,21,"Mrs. Rao is absolutely correct. Ghar pe rehna abhi sab ke liye safe hai, aur groceries ke liye payment digitally karo, UPI se. So stay safe at home and #PaySafeIndia #UPIChalega @NPCI_NPCI NPCI @upichalega https://t.co/jYjOqu1IGe",2021-04-13 21:55:44.363803,2020-04-09 05:20:54+00:00,272,"[{'text': 'PaySafeIndia', 'indices': [152, 165]}, {'text': 'UPIChalega', 'indices': [166, 177]}]",3243,,Twitter for iPhone,None,None,None
1247913463285858305,Parvati,paro_nair,1,RT @AnnzTweetz: What if there was a similar disease to Corona in the recent past and it was tackled successfully? Read my analysis on the M…,2021-04-13 21:55:44.363803,2020-04-08 15:45:29+00:00,0,[],3243,,Twitter for Android,"What if there was a similar disease to Corona in the recent past and it was tackled successfully? Read my analysis on the Malayalam movie 'Virus'.

@talkaashiq @ttovino @parvatweets @Indrajith_S @MadonnaSebast14

https://t.co/xGck3eJrLH",None,None
1247561375003492352,Parvati,paro_nair,59,Kisses to the souls that spread love in these tough times 😘 https://t.co/czh0FQ3jVm,2021-04-13 21:55:44.363803,2020-04-07 16:26:25+00:00,2221,[],3243,,Twitter for Android,None,None,None
1247095565747253248,Parvati,paro_nair,12,"RT @rameshlaus: Actress @paro_nair participated in #9PM9minute challenge by lightning Diyas Yesterday !!

#StayHomeStaySafe #9pm9minutes #I…",2021-04-13 21:55:44.363803,2020-04-06 09:35:27+00:00,0,"[{'text': '9PM9minute', 'indices': [51, 62]}, {'text': 'StayHomeStaySafe', 'indices': [106, 123]}, {'text': '9pm9minutes', 'indices': [124, 136]}]",3243,,Twitter for iPhone,"Actress @paro_nair participated in #9PM9minute challenge by lightning Diyas Yesterday !!

#StayHomeStaySafe #9pm9minutes #IndiaFightsCoronavirus #LightForIndia https://t.co/rZo69jdOMH",None,None
1246852746734534658,Parvati,paro_nair,11,"RT @proyuvraaj: Actress @paro_nair clarifies that, Why she took part in #9PM9minute challenge !! 

#IndiaFightsCorona #StayHomeIndia #StayH…",2021-04-13 21:55:44.363803,2020-04-05 17:30:34+00:00,0,"[{'text': '9PM9minute', 'indices': [72, 83]}, {'text': 'IndiaFightsCorona', 'indices': [99, 117]}, {'text': 'StayHomeIndia', 'indices': [118, 132]}]",3243,,Twitter for iPhone,"Actress @paro_nair clarifies that, Why she took part in #9PM9minute challenge !! 

#IndiaFightsCorona #StayHomeIndia #StayHomeStaySafe https://t.co/Z32LUHM0dN",None,None
1246852725419040769,Parvati,paro_nair,13,"RT @proyuvraaj: Actress @paro_nair participated in #9PM9minute challenge by lightning up Diyas !!

#StayHomeStaySafe #9pm9minutes #IndiaFig…",2021-04-13 21:55:44.363803,2020-04-05 17:30:29+00:00,0,"[{'text': '9PM9minute', 'indices': [51, 62]}, {'text': 'StayHomeStaySafe', 'indices': [99, 116]}, {'text': '9pm9minutes', 'indices': [117, 129]}]",3243,,Twitter for iPhone,"Actress @paro_nair participated in #9PM9minute challenge by lightning up Diyas !!

#StayHomeStaySafe #9pm9minutes #IndiaFightsCoronavirus #LightForIndia https://t.co/dYds1cqtel",None,None
1246833759061594112,Parvati,paro_nair,213,Have done my part in lifting the spirits as a ray of hope. #9PM9minute https://t.co/RLlmQldq2C,2021-04-13 21:55:44.363803,2020-04-05 16:15:07+00:00,5051,"[{'text': '9PM9minute', 'indices': [59, 70]}]",3243,,Twitter for Android,None,None,None
1246453319242932230,Parvati,paro_nair,98,Reinventing myself ❤️ #CoronaLockdown https://t.co/zRw1yryBdP,2021-04-13 21:55:44.363803,2020-04-04 15:03:23+00:00,4200,"[{'text': 'CoronaLockdown', 'indices': [22, 37]}]",3243,,Twitter for Android,None,None,None
1245018805815758854,Parvati,paro_nair,226,My one and only companion 😘 #CoronavirusOutbreak https://t.co/fmgtoO3uBi,2021-04-13 21:55:44.363803,2020-03-31 16:03:09+00:00,8651,"[{'text': 'CoronavirusOutbreak', 'indices': [28, 48]}]",3243,,Twitter for Android,None,None,None
1244549433166934016,Parvati,paro_nair,18,"RT @behindwoods: The Striking #ParvatiNair ❤

@paro_nair https://t.co/YVB5b1q4pC",2021-04-13 21:55:44.363803,2020-03-30 08:58:02+00:00,0,"[{'text': 'ParvatiNair', 'indices': [30, 42]}]",3243,,Twitter for iPhone,"The Striking #ParvatiNair ❤

@paro_nair https://t.co/YVB5b1q4pC",None,None
1244274916951609344,Parvati,paro_nair,90,Seeing myself more deeply. Quarantine helps. https://t.co/QiCVS8Me2L,2021-04-13 21:55:44.363803,2020-03-29 14:47:12+00:00,3171,[],3243,,Twitter for Android,None,None,None
1241362092499722241,Parvati,paro_nair,196,Be clean. Stay indoors. Give a stare at Corona. It will vanish in no time. Everything is possible when we unite 💪 #JantaCurfewMarch22 https://t.co/HBcAQ52ZlZ,2021-04-13 21:55:44.363803,2020-03-21 13:52:40+00:00,4851,"[{'text': 'JantaCurfewMarch22', 'indices': [114, 133]}]",3243,,Twitter for Android,None,None,None
1239907359641616384,Parvati,paro_nair,222,❤️ https://t.co/wFilth8Vgj,2021-04-13 21:55:44.363803,2020-03-17 13:32:05+00:00,6406,[],3243,,Twitter for Android,None,None,None
1238819315006066688,Parvati,paro_nair,111,Casual click 📷 https://t.co/70YRFXF1t6,2021-04-13 21:55:44.363803,2020-03-14 13:28:35+00:00,3547,[],3243,,Twitter for Android,None,None,None
1237687899438514177,Parvati,paro_nair,116,Being kissed by the sun 😉 https://t.co/Oq32DeWr7B,2021-04-13 21:55:44.363803,2020-03-11 10:32:45+00:00,3777,[],3243,,Twitter for Android,None,None,None
1237326958939099136,Parvati,paro_nair,45,"RT @rameshlaus: Actress #Parvati looks stunning in these pictures from her latest photoshoot! 

@paro_nair @UVCommunication @proyuvraaj htt…",2021-04-13 21:55:44.363803,2020-03-10 10:38:30+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati looks stunning in these pictures from her latest photoshoot! 

@paro_nair @UVCommunication @proyuvraaj https://t.co/eKaHLrVya3",None,None
1237325283801174016,Parvati,paro_nair,20,"RT @proyuvraaj: Actress #Parvati looks stunning in these pictures from her latest photoshoot! 

@paro_nair @UVCommunication https://t.co/Yp…",2021-04-13 21:55:44.363803,2020-03-10 10:31:50+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati looks stunning in these pictures from her latest photoshoot! 

@paro_nair @UVCommunication https://t.co/Yp4EzIXluw",None,None
1236587294800265216,Parvati,paro_nair,1,@behindwoods My mother 😄,2021-04-13 21:55:44.363803,2020-03-08 09:39:20+00:00,86,[],3243,,Twitter for iPhone,None,None,None
1236550880368852992,Parvati,paro_nair,94,#HappyWomensDay2020 to each and every darling who's making this world seriously beautiful ❤️ https://t.co/pN7gojLE72,2021-04-13 21:55:44.363803,2020-03-08 07:14:38+00:00,2524,"[{'text': 'HappyWomensDay2020', 'indices': [0, 19]}]",3243,,Twitter for Android,None,None,None
1236291526139023360,Parvati,paro_nair,72,Life is Blissful 💖 https://t.co/wFcZnF66lJ,2021-04-13 21:55:44.363803,2020-03-07 14:04:03+00:00,1724,[],3243,,Twitter for Android,None,None,None
1235603543320489985,Parvati,paro_nair,146,Home work out is the best 😍 https://t.co/m14sGbkmSa,2021-04-13 21:55:44.364803,2020-03-05 16:30:15+00:00,3942,[],3243,,Twitter for Android,None,None,None
1235524917761695745,Parvati,paro_nair,66,"Dear all,
Happy to announce that @proyuvraaj will be my #Publicist from now on. Please get in touch with him to schedule appointments, meetings or interviews with me. 
Warm regards,
Parvati Nair",2021-04-13 21:55:44.364803,2020-03-05 11:17:49+00:00,997,"[{'text': 'Publicist', 'indices': [56, 66]}]",3243,,Twitter for iPhone,None,None,None
1235190066173145089,Parvati,paro_nair,73,My love forever ❤️ https://t.co/SOomiYTsnh,2021-04-13 21:55:44.364803,2020-03-04 13:07:15+00:00,3223,[],3243,,Twitter for Android,None,None,None
1233791840295370752,Parvati,paro_nair,198,Hello weekend 👋 https://t.co/4CYrOyQA56,2021-04-13 21:55:44.364803,2020-02-29 16:31:12+00:00,5149,[],3243,,Twitter for Android,None,None,None
1233031478998523905,Parvati,paro_nair,99,Go Orange 🍊❤️ https://t.co/kbu57BmTOc,2021-04-13 21:55:44.364803,2020-02-27 14:09:47+00:00,2299,[],3243,,Twitter for Android,None,None,None
1232337930053545984,Parvati,paro_nair,261,In for a Ride? https://t.co/b68SkCOUPg,2021-04-13 21:55:44.364803,2020-02-25 16:13:52+00:00,8218,[],3243,,Twitter for Android,None,None,None
1231933629862821888,Parvati,paro_nair,87,#NamasteTrump 😊 https://t.co/ehnsCrIG9K,2021-04-13 21:55:44.364803,2020-02-24 13:27:20+00:00,3217,"[{'text': 'NamasteTrump', 'indices': [0, 13]}]",3243,,Twitter for Android,None,None,None
1230881043185467392,Parvati,paro_nair,21,"RT @galattadotcom: Stunning @paro_nair 

#ParvatiNair https://t.co/IrSB6sR5Su",2021-04-13 21:55:44.364803,2020-02-21 15:44:44+00:00,0,"[{'text': 'ParvatiNair', 'indices': [41, 53]}]",3243,,Twitter for iPhone,"Stunning @paro_nair 

#ParvatiNair https://t.co/IrSB6sR5Su",None,None
1230483318694539264,Parvati,paro_nair,102,😉 https://t.co/NsswzdUzaf,2021-04-13 21:55:44.364803,2020-02-20 13:24:19+00:00,3656,[],3243,,Twitter for Android,None,None,None
1230016484807606273,Parvati,paro_nair,7,"RT @PetaIndia: @paro_nair Weddings are no fun for horses!

There’s the excited crowds, firecrackers, &amp; loud music but spiked bits are often…",2021-04-13 21:55:44.364803,2020-02-19 06:29:17+00:00,0,[],3243,,Twitter for iPhone,"@paro_nair Weddings are no fun for horses!

There’s the excited crowds, firecrackers, &amp; loud music but spiked bits are often used in horses' mouths to control them that cause immense bleeding and pain.

WATCH: https://t.co/4HCIwwVrA6",None,None
1230016467090825217,Parvati,paro_nair,1,@PetaIndia 😞,2021-04-13 21:55:44.364803,2020-02-19 06:29:13+00:00,24,[],3243,,Twitter for iPhone,None,None,None
1229750805722329088,Parvati,paro_nair,183,High on Elevation ✨ https://t.co/ydKPi7elxz,2021-04-13 21:55:44.364803,2020-02-18 12:53:34+00:00,5493,[],3243,,Twitter for Android,None,None,None
1229439038416777216,Parvati,paro_nair,28,"RT @behindwoods: Gorgeous #Parvati !!

@paro_nair @proyuvraaj @UVCommunication https://t.co/K9zGpLop2g",2021-04-13 21:55:44.364803,2020-02-17 16:14:43+00:00,0,"[{'text': 'Parvati', 'indices': [26, 34]}]",3243,,Twitter for iPhone,"Gorgeous #Parvati !!

@paro_nair @proyuvraaj @UVCommunication https://t.co/K9zGpLop2g",None,None
1229395067799916544,Parvati,paro_nair,29,"RT @sri50: Actress #Parvati looks ultra glamorous in her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunication https://t.co/Pv6S4ccj…",2021-04-13 21:55:44.364803,2020-02-17 13:19:59+00:00,0,"[{'text': 'Parvati', 'indices': [19, 27]}]",3243,,Twitter for iPhone,"Actress #Parvati looks ultra glamorous in her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunication https://t.co/Pv6S4ccjpQ",None,None
1229389291710582785,Parvati,paro_nair,18,"RT @KollywoodCinima: Actress #Parvati looks gorgeous in these pictures from her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunicatio…",2021-04-13 21:55:44.364803,2020-02-17 12:57:02+00:00,0,"[{'text': 'Parvati', 'indices': [29, 37]}]",3243,,Twitter for iPhone,"Actress #Parvati looks gorgeous in these pictures from her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunication https://t.co/zoj2CR8u4U",None,None
1229389084251963394,Parvati,paro_nair,23,"RT @LMKMovieManiac: Hot and happening #Parvati latest photoshoot 🔥👌

@paro_nair @proyuvraaj https://t.co/sqnCysdSH0",2021-04-13 21:55:44.364803,2020-02-17 12:56:13+00:00,0,"[{'text': 'Parvati', 'indices': [38, 46]}]",3243,,Twitter for iPhone,"Hot and happening #Parvati latest photoshoot 🔥👌

@paro_nair @proyuvraaj https://t.co/sqnCysdSH0",None,None
1229389024973869060,Parvati,paro_nair,25,"RT @rameshlaus: Actress #Parvati looks gorgeous in these pictures from her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunication htt…",2021-04-13 21:55:44.364803,2020-02-17 12:55:59+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati looks gorgeous in these pictures from her latest photoshoot! 

@paro_nair @proyuvraaj @UVCommunication https://t.co/WkDS9yRaVc",None,None
1229388669015867392,Parvati,paro_nair,20,"RT @sridevisreedhar: #Parvati sure knows how to keep up with what’s hot this season 🤩🤩. Don’t miss her uber glamorous look in this lbd 

@p…",2021-04-13 21:55:44.364803,2020-02-17 12:54:34+00:00,0,"[{'text': 'Parvati', 'indices': [21, 29]}]",3243,,Twitter for iPhone,"#Parvati sure knows how to keep up with what’s hot this season 🤩🤩. Don’t miss her uber glamorous look in this lbd 

@paro_nair @proyuvraaj @UVCommunication https://t.co/T0XcAVbksT",None,None
1229043125311528960,Parvati,paro_nair,119,Working out from heart not only makes me fit but also relaxes the soul ❤️ https://t.co/d750H8O2gH,2021-04-13 21:55:44.364803,2020-02-16 14:01:30+00:00,2266,[],3243,,Twitter for Android,None,None,None
1228734096219631616,Parvati,paro_nair,114,Soulful Night. Sleep well Darlings. https://t.co/5LWyiaJi1d,2021-04-13 21:55:44.364803,2020-02-15 17:33:31+00:00,3683,[],3243,,Twitter for Android,None,None,None
1228319753002835968,Parvati,paro_nair,65,Happy #ValentinesDay2020 my dears. https://t.co/BYzgJorRxZ,2021-04-13 21:55:44.364803,2020-02-14 14:07:04+00:00,2120,"[{'text': 'ValentinesDay2020', 'indices': [6, 24]}]",3243,,Twitter for Android,None,None,None
1227119173966282752,Parvati,paro_nair,1,@rameshlaus Happy  bday ! Stay blessed 😊,2021-04-13 21:55:44.364803,2020-02-11 06:36:24+00:00,70,[],3243,,Twitter for iPhone,None,None,None
1226878629814001668,Parvati,paro_nair,19,"RT @SSMusicTweet: Actress @paro_nair launches Mia by Tanishq, a showroom with extensive collections for youngsters at Bangalore's Phoenix M…",2021-04-13 21:55:44.364803,2020-02-10 14:40:34+00:00,0,[],3243,,Twitter for iPhone,"Actress @paro_nair launches Mia by Tanishq, a showroom with extensive collections for youngsters at Bangalore's Phoenix Mall !! 

 @proyuvraaj @UVCommunication https://t.co/Ad1CE0XBsT",None,None
1226876876733337601,Parvati,paro_nair,25,"RT @rameshlaus: Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall…",2021-04-13 21:55:44.364803,2020-02-10 14:33:36+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall!!

@paro_nair @proyuvraaj @UVCommunication https://t.co/elRWi7eoMo",None,None
1226876705312141313,Parvati,paro_nair,9,"RT @sidhuwrites: .@paro_nair launches Mia by Tanishq, a showroom with extensive collections for youngsters at Bangalore's Phoenix Mall 👍

@…",2021-04-13 21:55:44.364803,2020-02-10 14:32:55+00:00,0,[],3243,,Twitter for iPhone,".@paro_nair launches Mia by Tanishq, a showroom with extensive collections for youngsters at Bangalore's Phoenix Mall 👍

@proyuvraaj @UVCommunication https://t.co/w1lF5ssf70",None,None
1226875754631139330,Parvati,paro_nair,23,"RT @LMKMovieManiac: Beautiful 🔥 #Parvati launched Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoe…",2021-04-13 21:55:44.364803,2020-02-10 14:29:08+00:00,0,"[{'text': 'Parvati', 'indices': [32, 40]}]",3243,,Twitter for iPhone,"Beautiful 🔥 #Parvati launched Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall 👍

@paro_nair @proyuvraaj https://t.co/sqQ65TZznz",None,None
1226860924339798017,Parvati,paro_nair,25,"RT @sridevisreedhar: Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix…",2021-04-13 21:55:44.364803,2020-02-10 13:30:12+00:00,0,"[{'text': 'Parvati', 'indices': [29, 37]}]",3243,,Twitter for iPhone,"Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall!!

@paro_nair @proyuvraaj @UVCommunication https://t.co/JHIvCMjZp9",None,None
1226859973897932800,Parvati,paro_nair,20,"RT @proyuvraaj: Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall…",2021-04-13 21:55:44.364803,2020-02-10 13:26:26+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall!!

@paro_nair @UVCommunication https://t.co/1YVzbyPPev",None,None
1226852575242145793,Parvati,paro_nair,18,"RT @KollywoodCinima: Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix…",2021-04-13 21:55:44.364803,2020-02-10 12:57:02+00:00,0,"[{'text': 'Parvati', 'indices': [29, 37]}]",3243,,Twitter for iPhone,"Actress #Parvati launches Mia by Tanishq, a showroom with extensive collections for youngsters at  Bangalore's Phoenix Mall!!

@paro_nair @proyuvraaj @UVCommunication https://t.co/3NXMr1YgYw",None,None
1226506136859230215,Parvati,paro_nair,60,More determined. Than ever. https://t.co/FF8sbKLJ8k,2021-04-13 21:55:44.364803,2020-02-09 14:00:25+00:00,2016,[],3243,,Twitter for Android,None,None,None
1226026666742317056,Parvati,paro_nair,94,Shooooot mode 📷 https://t.co/6GulWgbHpY,2021-04-13 21:55:44.364803,2020-02-08 06:15:10+00:00,3235,[],3243,,Twitter for Android,None,None,None
1225418072950898689,Parvati,paro_nair,222,Looking towards my Twitter Hearts ❣️ https://t.co/1wS2byTs1M,2021-04-13 21:55:44.364803,2020-02-06 13:56:50+00:00,6604,[],3243,,Twitter for Android,None,None,None
1225059284641140737,Parvati,paro_nair,272,"Definitely Red is not a sign of danger, I promise 😉 https://t.co/Ky3Ng2gSCS",2021-04-13 21:55:44.364803,2020-02-05 14:11:08+00:00,7987,[],3243,,Twitter for Android,None,None,None
1224600429767512064,Parvati,paro_nair,0,@anilkumble1074 @shankrajgopal @lionsdenkxip This looks exciting 😍 all the best brother 😘🤗@shankrajgopal !,2021-04-13 21:55:44.364803,2020-02-04 07:47:49+00:00,19,[],3243,,Twitter for iPhone,None,None,None
1224595867656544258,Parvati,paro_nair,11,RT @anilkumble1074: Thanks @shankrajgopal Welcome to @lionsdenkxip looking forward to forging a partnership together.,2021-04-13 21:55:44.364803,2020-02-04 07:29:41+00:00,0,[],3243,,Twitter for iPhone,Thanks @shankrajgopal Welcome to @lionsdenkxip looking forward to forging a partnership together. https://t.co/ZI8l37UppX,None,None
1224332762087186432,Parvati,paro_nair,29,"Something which I would never be bored of telling..

My mom is the most beautiful soul in this universe ❤️ https://t.co/UqFRiuDDz9",2021-04-13 21:55:44.364803,2020-02-03 14:04:12+00:00,974,[],3243,,Twitter for Android,None,None,None
