tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1280145331137785856,DEVI SRI PRASAD,ThisIsDSP,121,"Sharing on @RanveerOfficial Bday

I just hav dis Bit..
Frm a Crazy Musical Fun night🕺
When He grooved 2 #TopLechipoddi n said he loved d Song🤗❤️

@Actor_Siddharth beautifully jammed #ApudoIpudo n we all joined 
@JiivaOfficial 
Hope Good Times cm bk soon

https://t.co/iLteu5xkOb",2021-04-15 13:37:52.376107,2020-07-06 14:23:25+00:00,1302,"[{'text': 'TopLechipoddi', 'indices': [104, 118]}, {'text': 'ApudoIpudo', 'indices': [182, 193]}]",8749,,Twitter for iPhone,None,None,None
1280050020063027202,DEVI SRI PRASAD,ThisIsDSP,266,"HAPPPY MUSICAL BIRTHDAY Dear @RanveerOfficial 
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Lov Ur Energy and ur Love for MUSIC !! ❤️🎶🎵🤗

Keep Rocking n Entertaining us with Ur Awesome Passion n Talent !! 👍🏻👍🏻👍🏻🎵🎵🎵 https://t.co/ze5aUeDmZJ",2021-04-15 13:37:52.376107,2020-07-06 08:04:41+00:00,5312,[],8749,,Twitter for iPhone,None,None,None
1279870317586980864,DEVI SRI PRASAD,ThisIsDSP,143,"🎶❤️🎶

Hope U all had a Great Musical GURUPURNIMA.. 🙏🏻🎵🙏🏻 https://t.co/rNQoTHSCa1",2021-04-15 13:37:52.376107,2020-07-05 20:10:37+00:00,2647,[],8749,,Twitter for iPhone,None,None,None
1279807802639335427,DEVI SRI PRASAD,ThisIsDSP,67,"Wow !! Great Job Guys !! @SingerSannu &amp; Satya..

Loved this ❤️

Most of these songs even I perform in my Shows ! 🎵🕺

Thankuu 4 d Love..❤️🤗

&amp; sure.. it wud be my pleasure 2 meet U guys as well !

All d best👍🏻🎵 https://t.co/OpYcdRFMhd",2021-04-15 13:37:52.376107,2020-07-05 16:02:12+00:00,748,[],8749,,Twitter for iPhone,None,None,None
1279798220785246208,DEVI SRI PRASAD,ThisIsDSP,845,"Wowwhooo !

&amp; I can never forget our Amazing Composing Sessions in KASHMIR !!🎶
Wil post some pics soon !!😁

ThankU dear @AnilRavipudi sir for this Amazing Movie❤️🤗

Thanku dear Super⭐️ @urstrulyMahesh sir
@AnilSunkara1 @RathnaveluDop 

Never Before Ever After Fun😍🕺 https://t.co/KFOKo8eL2Q",2021-04-15 13:37:52.376107,2020-07-05 15:24:07+00:00,3909,[],8749,,Twitter for iPhone,None,None,None
1279790196389789696,DEVI SRI PRASAD,ThisIsDSP,83,"HAPPIEST MUSICAL BIRTHDAY to You Dearest @javedali4u Bhai !!
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Always Keep Entertaining us with ur Mesmerising Melodious Voice !!
❤️🎶🎵

Also CONGRATS &amp; Thanks again 4 Rocking #neekannuneelisamudram in ur lovely Vocals 🎶❤️🤗 https://t.co/Am6Dw94Odv",2021-04-15 13:37:52.376107,2020-07-05 14:52:14+00:00,1393,"[{'text': 'neekannuneelisamudram', 'indices': [190, 212]}]",8749,,Twitter for iPhone,None,None,None
1279767234190155776,DEVI SRI PRASAD,ThisIsDSP,336,"HAPPY MUSICAL BIRTHDAY to d Humble &amp; Sweet Dear @NANDAMURIKALYAN Sir ❤️🤗🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Hav a Great Bday &amp; Year &amp; Life Ahead Sir ! 😁🎵

Wishing You abundance of Happiness &amp; Success Always !!! 
🎵❤️🤗❤️🎵

#HBDKalyanRam",2021-04-15 13:37:52.376107,2020-07-05 13:21:00+00:00,3155,"[{'text': 'HBDKalyanRam', 'indices': [215, 228]}]",8749,,Twitter for iPhone,None,None,None
1279407984817459201,DEVI SRI PRASAD,ThisIsDSP,280,"HAPPY MUSICAL BIRTHDAY 
to Dear @mmkeeravaani Sir !!
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Always enjoyed Singing in ur Music sir !! 🎵🎶😁

Keep Rocking as always sir 🎵🎂🎶 https://t.co/LCO6o4AVog",2021-04-15 13:37:52.376107,2020-07-04 13:33:28+00:00,5322,[],8749,,Twitter for iPhone,None,None,None
1279080291928346624,DEVI SRI PRASAD,ThisIsDSP,131,"Happiest MUSICAL BIRTHDAY to our Dearest Sister PADMINI PRIYA DARSINI @PadduVivek 🤗❤️🎵

Lucky r d brothers who hav a sister who takes care of U like a Mother !! ❤️🎵

So we r d Lucky Brothers !! 😍

Lov U dearest Chelli !! 🤗❤️🎵

@sagar_singer @Vivek_Architect https://t.co/8dQVbZ0oua",2021-04-15 13:37:52.376107,2020-07-03 15:51:20+00:00,2899,[],8749,,Twitter for iPhone,None,None,None
1279060033419042817,DEVI SRI PRASAD,ThisIsDSP,64,"SAROJ KHAN JI.. the LEGENDARY CHOREOGRAPHER who redefined GRACE with her Magical Choreo..❤️🙏🏻🎵

Ek..Do..Teen Choreo stands 2 be a reference even Now..

Always loved every SONG choreographed by her ❤️

ThankU Mam 🙏🏻

U wil be remembered n Cherished forever🙏🏻❤️🎵💐 https://t.co/1Fj6StXbt2",2021-04-15 13:37:52.376107,2020-07-03 14:30:50+00:00,849,[],8749,,Twitter for iPhone,None,None,None
1279034443076952070,DEVI SRI PRASAD,ThisIsDSP,396,"RT @MythriOfficial: 500K+ Likes &amp; 80 Million+ Views for #NeeKannuNeeliSamudram ❤️❤️❤️

#Uppena - A Rockstar @ThisIsDSP Musical 💝💝💝

https:/…",2021-04-15 13:37:52.376107,2020-07-03 12:49:09+00:00,0,"[{'text': 'NeeKannuNeeliSamudram', 'indices': [60, 82]}, {'text': 'Uppena', 'indices': [91, 98]}]",8749,,Twitter for iPhone,"500K+ Likes &amp; 80 Million+ Views for #NeeKannuNeeliSamudram ❤️❤️❤️

#Uppena - A Rockstar @ThisIsDSP Musical 💝💝💝

https://t.co/na5j84Nhiw https://t.co/7LPbGknA5J",None,None
1279015315901485063,DEVI SRI PRASAD,ThisIsDSP,79,"👍🏻🎵❤️
Proud to launch #AmazonMusicHyderabadGig , a first-ever Telugu Pop musical property! 🎼 

6 brand new songs by 6 composers! ❤️

➡️ https://t.co/pIKzmjoFgh

#FirstOn @AmazonMusicIN @SonyMusicSouth @knackstudios_ @lhharishram @RedFMTelugu @GeminiTVMusic1 

#MusicOfHyderabad",2021-04-15 13:37:52.376107,2020-07-03 11:33:08+00:00,727,"[{'text': 'AmazonMusicHyderabadGig', 'indices': [22, 46]}, {'text': 'FirstOn', 'indices': [161, 169]}, {'text': 'MusicOfHyderabad', 'indices': [260, 277]}]",8749,,Twitter for iPhone,None,None,None
1278471845122125826,DEVI SRI PRASAD,ThisIsDSP,47,Thank U 😊🎶🎵 https://t.co/o7aPKuiMXr,2021-04-15 13:37:52.376107,2020-07-01 23:33:35+00:00,1144,[],8749,,Twitter for iPhone,None,None,None
1278240723180158977,DEVI SRI PRASAD,ThisIsDSP,40,"Thats really nice Dear Venu @venusrirangam 😁😁👏🏻👏🏻👏🏻

Felt really nice watching this !!

ThankU for the Sweet Video ! 😁🎵

Hope Mom &amp; all in ur Family are safe n fine ! 🙏🏻❤️

#StayHomeStaySafe

&amp; Keep Singing 🎵🎶😁 🎤 https://t.co/0sHcZZxgGV",2021-04-15 13:37:52.376107,2020-07-01 08:15:11+00:00,565,"[{'text': 'StayHomeStaySafe', 'indices': [177, 194]}]",8749,,Twitter for iPhone,None,None,None
1277928990607630336,DEVI SRI PRASAD,ThisIsDSP,167,"Wishing U a SUPER MUSICAL HAPPY BIRTHDAY Dear @allarinaresh brother🎂🎂🎂🤗🤗🤗

And All the Very Best to d Entire Unit of #Naandhi ❤️👍🏻
Wishing U all a Blockbuster !

The Teaser looks Killer !!👌🏻👏🏻👍🏻

Just Rock it brother ❤️🤗🎶 https://t.co/bypeR056Me",2021-04-15 13:37:52.376107,2020-06-30 11:36:28+00:00,2442,"[{'text': 'Naandhi', 'indices': [117, 125]}]",8749,,Twitter for iPhone,None,None,None
1277444300989743105,DEVI SRI PRASAD,ThisIsDSP,58,"Woww thats a Nice Video Sir !
For all d ILAYARAJA DEVOTEES like ME🙏🏻❤️

I used 2 play this Song in School Competiotions.. there was No contest without this song !🎵❤️

Cmon Guys Start Playing it 😍

&amp; SPB Sir’s Voice 🙏🏻🔥 

#IlayaNila #IsaignaniIlayaraja https://t.co/Xd8zVz1dYQ",2021-04-15 13:37:52.376107,2020-06-29 03:30:29+00:00,709,"[{'text': 'IlayaNila', 'indices': [225, 235]}, {'text': 'IsaignaniIlayaraja', 'indices': [236, 255]}]",8749,,Twitter for iPhone,None,None,None
1277419964723539970,DEVI SRI PRASAD,ThisIsDSP,28,RT @itsyouruday: @ThisIsDSP @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @Raninareddy @rblaaze @ShreeLyricist It's true Sir!. My nephew 1.5y…,2021-04-15 13:37:52.376107,2020-06-29 01:53:47+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @Raninareddy @rblaaze @ShreeLyricist It's true Sir!. My nephew 1.5year old baby comes to TV in fraction of seconds and starts dancing if this song is played..Great tune and fantastic dance movements...,None,None
1277419948420337664,DEVI SRI PRASAD,ThisIsDSP,33,RT @Sridevi27111987: @ThisIsDSP @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @Raninareddy @rblaaze @ShreeLyricist Watch... Ossum movie...  T…,2021-04-15 13:37:52.376107,2020-06-29 01:53:43+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @Raninareddy @rblaaze @ShreeLyricist Watch... Ossum movie...  Truely Loved it very much♥️♥️♥️...

And this is one of my fav movie...

S... Sir there is no party without this song",None,None
1277318820965867520,DEVI SRI PRASAD,ThisIsDSP,605,"ThaaaankU all so much for loving this Song n Grooving to it !! 🙏🏻❤️

Lov U all !

I feel so good wn people say theres No Party without this Song 😁🙏🏻❤️🕺💃

Super⭐️ @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @Raninareddy @rblaaze @ShreeLyricist 
🙏🏻❤️🤗 https://t.co/ENObo4aDYR",2021-04-15 13:37:52.376107,2020-06-28 19:11:53+00:00,3029,[],8749,,Twitter for iPhone,None,None,None
1277103183303708673,DEVI SRI PRASAD,ThisIsDSP,877,"Yessss!! Its an honour being a part of dis movie n being able 2 make d ANTHEM for d SOLDIERS ❤️🎵🎶🙏🏻

ThankU dear
Super⭐️ @urstrulyMahesh 
@AnilRavipudi 
@AnilSunkara1 
@RathnaveluDop Sirs🙏🏻🎶

Checked wit @GeminiTV abt d Print..its Updated 👍🏻😁🕺

Lets Salute d INDIAN ARMY🙏🏻🇮🇳 https://t.co/brBwkWXhQ9",2021-04-15 13:37:52.376107,2020-06-28 04:55:00+00:00,3476,[],8749,,Twitter for iPhone,None,None,None
1277066625724944384,DEVI SRI PRASAD,ThisIsDSP,119,🙏🏻🙏🏻🎵🎵🤗❤️🎶🎶 https://t.co/CLV0rXoygY,2021-04-15 13:37:52.376107,2020-06-28 02:29:44+00:00,2016,[],8749,,Twitter for iPhone,None,None,None
1276728960882270208,DEVI SRI PRASAD,ThisIsDSP,911,"Woww !! Truly love these Graceful Dance moves by these lovely Dancers !! 👏🏻👏🏻👏🏻😍😍👍🏻👍🏻

Both the Boys and the Girl..
Brilliant performance 🎵🎶🕺💃 

Pls mention their names ! https://t.co/bUr5ZXMNLp",2021-04-15 13:37:52.376107,2020-06-27 04:07:59+00:00,6956,[],8749,,Twitter for iPhone,None,None,None
1276510911742836737,DEVI SRI PRASAD,ThisIsDSP,80,"CONGRATS Dear @AnilSunkara1 sir &amp; @AKentsOfficial 
👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻

Like ur MOVIES , wishing U BLOCKBUSTER SERIES too !!! 

❤️❤️🎵🎵👏🏻👏🏻👍🏻👍🏻 https://t.co/MansLuL1qL",2021-04-15 13:37:52.376107,2020-06-26 13:41:32+00:00,1291,[],8749,,Twitter for iPhone,None,None,None
1276229963381956611,DEVI SRI PRASAD,ThisIsDSP,53,🙏🏻❤️🎶 @HydTimes https://t.co/NPB9RQ7gYs,2021-04-15 13:37:52.376107,2020-06-25 19:05:09+00:00,991,[],8749,,Twitter for iPhone,None,None,None
1276138966320926721,DEVI SRI PRASAD,ThisIsDSP,291,"I wil not say “REMEMBERING MJ”

Coz He is UNFORGETTABLE !❤️

Theres not a Single Day without ur MUSIC.. my HERO,LEGEND,
The KING OF POP ❤️😍🤗🎶

Pls Come bak Soon..to.. 
HEAL THE WORLD 🙏🏻🙏🏻🙏🏻🙏🏻

#MichaelJackson #KingOfPop #DSPlovesMJ https://t.co/f71I13OFCS",2021-04-15 13:37:52.376107,2020-06-25 13:03:33+00:00,4063,"[{'text': 'MichaelJackson', 'indices': [193, 208]}, {'text': 'KingOfPop', 'indices': [209, 219]}, {'text': 'DSPlovesMJ', 'indices': [220, 231]}]",8749,,Twitter for iPhone,None,None,None
1276000667296022528,DEVI SRI PRASAD,ThisIsDSP,23,RT @SwatiG83760909: Woww! ' Nee Kannu Neeli Samudram' which is always my favorite song 🎵 is now Trending on 🔝of Weekly Top Songs on JioSaav…,2021-04-15 13:37:52.376107,2020-06-25 03:54:00+00:00,0,[],8749,,Twitter for iPhone,"Woww! ' Nee Kannu Neeli Samudram' which is always my favorite song 🎵 is now Trending on 🔝of Weekly Top Songs on JioSaavn 🎶 

Heartfully ❤️ thanks to @ThisIsDSP for such lovable music 🎼 given and to @javedali4u for such a sweet voice added to it 🎙️❤️

Thanks to the entire team https://t.co/r2SiXjnKG1",None,None
1275792185305202689,DEVI SRI PRASAD,ThisIsDSP,632,"HAPPY MUSICAL BIRTHDAY Dear @vijayashanthi_m mam !! 🙏🏻🙏🏻
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Keep Rocking &amp; Inspiring as always With ur Brilliant performance &amp; Energy Mam !!

Iam Glad to hav worked with U in ur comeback film #SarileruNeekevvaru 
🎂🎂🎶🎶🎵🎵🤗🤗 https://t.co/yOwkMgeytd",2021-04-15 13:37:52.376107,2020-06-24 14:05:34+00:00,6501,"[{'text': 'SarileruNeekevvaru', 'indices': [211, 230]}]",8749,,Twitter for iPhone,None,None,None
1275309854761062400,DEVI SRI PRASAD,ThisIsDSP,167,"Lovv U Lovvv U Sirrr jiiii !!!!🤗🤗 @harish2you 

For all the Love n Trust U hav for me ❤️❤️🎶🎵🎶🙏🏻🤗🤗 https://t.co/uBESoOHbZP",2021-04-15 13:37:52.376107,2020-06-23 06:08:58+00:00,1115,[],8749,,Twitter for iPhone,None,None,None
1275302235195543552,DEVI SRI PRASAD,ThisIsDSP,118,RT @SonuSood: Our parents are our guiding angels bhai ❣️ I am sure they will help us reach everyone who needs our help 🙏,2021-04-15 13:37:52.376107,2020-06-23 05:38:41+00:00,0,[],8749,,Twitter for iPhone,Our parents are our guiding angels bhai ❣️ I am sure they will help us reach everyone who needs our help 🙏 https://t.co/xYutrbofjV,None,None
1275299274348277760,DEVI SRI PRASAD,ThisIsDSP,265,"Thaaaanks a Million Dear Sirrr jiii @harish2you 🎶🤗🎶❤️

Working with U is always a SEEETI MAAAR !!!

Lets keep Rocking more n more 😁🎶❤️🥁 https://t.co/NlePoNLkgV",2021-04-15 13:37:52.376107,2020-06-23 05:26:55+00:00,1888,[],8749,,Twitter for iPhone,None,None,None
1275293684444037122,DEVI SRI PRASAD,ThisIsDSP,836,"ThaaaankU soo much Dear Bunny Boyyy @alluarjun 🤗🎵
&amp;
dear Sirrrr jiiiii @harish2you 4 this  High Energetic Entertainer🤗💓 

Thanks to #DilRaju garu , @DoP_Bose , @hegdepooja &amp; all d Crew for dis Memorable movie🤗
&amp;
Lov to all 4 loving d MUSIC..🙏🏻🎶

SEEEETI MAAAAARRRR 🎵😍🥁🎥 https://t.co/ywU6qn1uzd",2021-04-15 13:37:52.376107,2020-06-23 05:04:42+00:00,3347,"[{'text': 'DilRaju', 'indices': [136, 144]}]",8749,,Twitter for iPhone,None,None,None
1274940997739220993,DEVI SRI PRASAD,ThisIsDSP,4889,"HAPPY MUSICAL BIRTHDAY to Dear THALAPATHY @actorvijay sir🎂

Its always Amazing working with U..
ThankU 4 lovin KANMOODI SONG so much sir♥️🙏

Here's an Unplugged Version of d Song..Dedicated 2 Thalapathy &amp; #ThalapathyVijayFans 🎹🎼

#HBDTHALAPATHYVijay 

https://t.co/hVwZdK3YFc",2021-04-15 13:37:52.376107,2020-06-22 05:43:15+00:00,9779,"[{'text': 'ThalapathyVijayFans', 'indices': [209, 229]}, {'text': 'HBDTHALAPATHYVijay', 'indices': [234, 253]}]",8749,,Twitter Web App,None,None,None
1274730871984197638,DEVI SRI PRASAD,ThisIsDSP,216,"Hope U r all having a great MUSICAL DAY !!

Happy #WorldMusicDay2020 
Once again to all of You !!

May our Lives get bak to Normal Soon n Become more Musical ! 🎶🎵

Till then
#StayHomeStaySafe &amp; Keep Enjoying MUSIC 🎵🎶❤️🤗🙏🏻 https://t.co/4CgE9kFXKG",2021-04-15 13:37:52.376107,2020-06-21 15:48:17+00:00,2591,"[{'text': 'WorldMusicDay2020', 'indices': [50, 68]}, {'text': 'StayHomeStaySafe', 'indices': [174, 191]}]",8749,,Twitter for iPhone,None,None,None
1274729495237443592,DEVI SRI PRASAD,ThisIsDSP,130,"Awesome sirrr jiiii @harish2you 

What is more fulfilling than fulfilling a Father’s Dream !!! 👌🏻👌🏻👏🏻👏🏻❤️

U just Rocked it Sirrr jiiii 🤗🤗🎶❤️ https://t.co/VawES11cJl",2021-04-15 13:37:52.376107,2020-06-21 15:42:49+00:00,2756,[],8749,,Twitter for iPhone,None,None,None
1274698786712047619,DEVI SRI PRASAD,ThisIsDSP,47,"ThaaaaankU sooo much Chaitanya garu @CVampugani 
For this lovely write up !
❤️😍🙏🏻

HAPPY FATHER’s DAY to all !

❤️🎶❤️

@sagar_singer https://t.co/zSQeO969ut",2021-04-15 13:37:52.376107,2020-06-21 13:40:48+00:00,580,[],8749,,Twitter for iPhone,None,None,None
1274696214798352385,DEVI SRI PRASAD,ThisIsDSP,91,"Dearest Sonu Bhai @SonuSood 
We r so proud of all the great things U r doing !! 🙏🏻🎶🤗

May ur Father Keep showering his blessings on you forever❤️🙏🏻

HAPPY FATHER’s DAY
Dear Sonu Bhai !!

🎶❤️🎶🤗🎵🤗 https://t.co/U2Zt7aX84i",2021-04-15 13:37:52.376107,2020-06-21 13:30:34+00:00,1558,[],8749,,Twitter for iPhone,None,None,None
1274545074295189504,DEVI SRI PRASAD,ThisIsDSP,176,"MUSIC IS LIFE..Thats why HEARTS have BEATS🎶

HAPPY #WorldMusicDay2020
&amp; #HappyFathersDay2020

MUSIC is EVERYWHERE🎵

Pls Enjoy dis Performance wr we put in our HEARTS&amp;SOULS into these BOXES &amp; turned them into DRUMS🥁

Dedicated 2 
my FATHER
&amp; my GURU
🙏

https://t.co/CuxHoyPIQy",2021-04-15 13:37:52.376107,2020-06-21 03:30:00+00:00,1311,"[{'text': 'WorldMusicDay2020', 'indices': [51, 69]}, {'text': 'HappyFathersDay2020', 'indices': [76, 96]}]",8749,,Twitter Web App,None,None,None
1274414036306792450,DEVI SRI PRASAD,ThisIsDSP,367,"HAPPY #WorldMusicDay2020 🎵
&amp;
#HappyFathersDay 🙏🏻

My 2 Pillars Of Strength &amp; Success

My Dear Father Sri.G.SatyaMurthy Garu❤️
&amp;
My Dear GURU Sri.Mandolin U.Shreenivas Anna ❤️

My PRANAMAM 2 all d GURUS &amp; FATHERS who Guide &amp; Lead us 2 LIGHT🙏🏻🎶

Thx @directorvamshi 4 d clik(Pic2) https://t.co/ayDD1B0n9f",2021-04-15 13:37:52.376107,2020-06-20 18:49:18+00:00,3914,"[{'text': 'WorldMusicDay2020', 'indices': [6, 24]}, {'text': 'HappyFathersDay', 'indices': [33, 49]}]",8749,,Twitter for iPhone,None,None,None
1274388042237857794,DEVI SRI PRASAD,ThisIsDSP,261,"On 
#WorldMusicDay2020 tomorrow,

Since MUSIC HAS NO LANGUAGE,

Hope U all wud like 2 watch this FULL PERFORMANCE,
When I, along wit my RHYTHM PLAYERS,
turned these LIFELESS OBJECTS into DRUMS filled wit LIFE 💟🥁🎶

FULL VIDEO-9AM..21ST JUNE

Subscribe to https://t.co/zuPJJrmU6I https://t.co/D855136wpU",2021-04-15 13:37:52.376107,2020-06-20 17:06:00+00:00,2151,"[{'text': 'WorldMusicDay2020', 'indices': [4, 22]}]",8749,,Twitter for iPhone,None,None,None
1274073857826185216,DEVI SRI PRASAD,ThisIsDSP,82,RT @_Heart_kidnaper: First I want to thank god to giving a wonderful music director Daily night nuv compose chesina song kachitanga vinta a…,2021-04-15 13:37:52.376107,2020-06-19 20:17:33+00:00,0,[],8749,,Twitter for iPhone,"First I want to thank god to giving a wonderful music director Daily night nuv compose chesina song kachitanga vinta anna, ippud enthamandi music directorlu vachina valaki inspiration matram nuve na drustilo music is life that's why our hearts have beats love u anna😘 @ThisIsDSP https://t.co/JgSy1pcizq",None,None
1274073848955224065,DEVI SRI PRASAD,ThisIsDSP,42,RT @perarapu: @ThisIsDSP  🎸❤️Dear Sir TFI and we r Very So Much of Lucky to Have you ❤️Thank You Sir. We Always Love You Forever ❤️ https:/…,2021-04-15 13:37:52.376107,2020-06-19 20:17:31+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP  🎸❤️Dear Sir TFI and we r Very So Much of Lucky to Have you ❤️Thank You Sir. We Always Love You Forever ❤️ https://t.co/43GAqMRU3o,None,None
1273955413994737667,DEVI SRI PRASAD,ThisIsDSP,63,"ThankU soo much Dear SreenuBhayya @SreenuVaitla 🤗❤️🎶

It has always been an Amazing Experience working with U !
Beautiful Memories of #READY

Still remember how I was laughing even in d narration😀😁

Thanku 4 this lovely movie ❤️🤗🎵
#12YearsForBBReady https://t.co/Ukeun9a6F5",2021-04-15 13:37:52.376107,2020-06-19 12:26:54+00:00,625,"[{'text': 'READY', 'indices': [134, 140]}, {'text': '12YearsForBBReady', 'indices': [231, 249]}]",8749,,Twitter for iPhone,None,None,None
1273954425220943872,DEVI SRI PRASAD,ThisIsDSP,83,"Thaaankuuu Dear RaaamBoyyy @ramsayz ❤️🎵🤗

U Rocked throughout with ur Unlimited Energy &amp; Super Duper Comic Timing ! 😍👏🏻👍🏻

Can Never forget this Amazing Movie #READY

Keep Rockinggg Dear ! 🎶😁👍🏻❤️

#12YearsForBBReady https://t.co/x8EGxTnmik",2021-04-15 13:37:52.376107,2020-06-19 12:22:58+00:00,1042,"[{'text': 'READY', 'indices': [163, 169]}, {'text': '12YearsForBBReady', 'indices': [201, 219]}]",8749,,Twitter for iPhone,None,None,None
1273953487772987392,DEVI SRI PRASAD,ThisIsDSP,105,"Thaankuuu soo much Dear @konavenkat99 sir ! 🙏🏻

Each and Every dialogue made it a Laugh Riot.. made everyone Burst out laughing 😁👏🏻👏🏻👍🏻👍🏻

Thanku for ur wonderful contribution to this blockbuster sir🙏🏻

#READY is one unforgettable movie 👏🏻👌🏻😁❤️

#12YearsForBBReady https://t.co/MRVCZBQ9DN",2021-04-15 13:37:52.376107,2020-06-19 12:19:15+00:00,1239,"[{'text': 'READY', 'indices': [203, 209]}, {'text': '12YearsForBBReady', 'indices': [246, 264]}]",8749,,Twitter for iPhone,None,None,None
1273952669762072577,DEVI SRI PRASAD,ThisIsDSP,71,"Thaankuuu soo much Dear @Gopimohan sir !

Ya #READY is one unforgettable movie ! Ultimate Entertainment 👏🏻👌🏻😁

Thanku for ur Wonderful Work sir 😁🎵🎶🙏🏻

#12YearsForBBReady https://t.co/YwyObzctED",2021-04-15 13:37:52.376107,2020-06-19 12:16:00+00:00,888,"[{'text': 'READY', 'indices': [45, 51]}, {'text': '12YearsForBBReady', 'indices': [151, 169]}]",8749,,Twitter for iPhone,None,None,None
1273917638880759809,DEVI SRI PRASAD,ThisIsDSP,445,"Happiest MUSICAL BIRTHDAY to You Dear @MsKajalAggarwal 
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

AMMADU.. Just Do KUMMUDU..
And Hav an Amazing Bday , Year &amp; Life Ahead 
😁😁🎂🎂🎶🎶🤗🤗🎂🎂😍😍",2021-04-15 13:37:52.376107,2020-06-19 09:56:48+00:00,5621,[],8749,,Twitter for iPhone,None,None,None
1273640836241080320,DEVI SRI PRASAD,ThisIsDSP,50,"An Amazing interview of d Genius Cinematographer @dop007 sir !!

Throws a lot of light on d knowledge of Lighting &amp; Framing !!

https://t.co/R79I7WsLEd

Also pls Follow 
https://t.co/2k1BF3bTya

To witness such Masters🙏🏻❤️🎥 
@pcsreeram @KUMohanan1 @RathnaveluDop @dop_ravivarman",2021-04-15 13:37:52.376107,2020-06-18 15:36:53+00:00,604,[],8749,,Twitter for iPhone,None,None,None
1273602246316634115,DEVI SRI PRASAD,ThisIsDSP,57,"Wowww Awesome sir !!

Dfntly U both wil create smthing Amazing 
@pcsreeram sir &amp; @menongautham sir

Rack it sir...

Waitinggg... 😁👍🏻🎵🎶 https://t.co/m3XmGwS71j",2021-04-15 13:37:52.376107,2020-06-18 13:03:32+00:00,1150,[],8749,,Twitter for iPhone,None,None,None
1273239886569648129,DEVI SRI PRASAD,ThisIsDSP,116,"Thanku for the love guys !

This is one of my most fav songs too ! #Arya2
Great Lyrics by Dear @boselyricist sir 😍🙏🏻

Good job guys ! Keep it going 👍🏻🎶🎵 https://t.co/9X4xgAEdnU",2021-04-15 13:37:52.376107,2020-06-17 13:03:39+00:00,1510,"[{'text': 'Arya2', 'indices': [67, 73]}]",8749,,Twitter for iPhone,None,None,None
1272945756920401920,DEVI SRI PRASAD,ThisIsDSP,523,"My heartfelt condolences to d families of bravehearts #ColonelSantoshBabu 
#HavildarPalani &amp; 
#SepoyOjha 💐

My Mother cud feel d pain of their mothers🙏🏻

Your bravery wil be remembered forever 🙏🏻❤️

Iam honoured 2 SALUTE wit this song🙏🏻
#IndianArmyZindabad 
Jai Hind🙏🇮🇳 https://t.co/036rxhxFZ2",2021-04-15 13:37:52.376107,2020-06-16 17:34:53+00:00,4660,"[{'text': 'ColonelSantoshBabu', 'indices': [54, 73]}, {'text': 'HavildarPalani', 'indices': [75, 90]}, {'text': 'SepoyOjha', 'indices': [98, 108]}, {'text': 'IndianArmyZindabad', 'indices': [241, 260]}]",8749,,Twitter for iPhone,None,None,None
1272724865443721216,DEVI SRI PRASAD,ThisIsDSP,122,"Wishing U a Super Happy Musical Birthday Dear @idiamondbabu sir !! 🎂🎂🎂🎂🎂🎂🎂🎂

May U always hav a Great Life with Great Health , Wealth , Success &amp; Happiness 🎶❤️🎶",2021-04-15 13:37:52.376107,2020-06-16 02:57:08+00:00,3074,[],8749,,Twitter for iPhone,None,None,None
1272506190803513344,DEVI SRI PRASAD,ThisIsDSP,378,"HAPPIEST MUSICAL BIRTHDAY Dear Saaar Vaaaru @sivakoratala 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Its always a Pleasure being associated wit U
&amp; Thanku 4 all d lovely Movies dat we worked on..
#Mirchi #JG #Srimanthudu #BAN

Keep creating d Magic dat U always do n Keep Rocking Saar vaaru ❤️🎶🎂🎵🤗 https://t.co/dfxCty6w4u",2021-04-15 13:37:52.376107,2020-06-15 12:28:12+00:00,5856,"[{'text': 'Mirchi', 'indices': [169, 176]}, {'text': 'JG', 'indices': [177, 180]}, {'text': 'Srimanthudu', 'indices': [181, 193]}, {'text': 'BAN', 'indices': [194, 198]}]",8749,,Twitter for iPhone,None,None,None
