tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1343504337142751233,Rahul Kanwal,rahulkanwal,6,"ON MAP: Locations where the government is conducting dry runs of coronavirus vaccination programme. Two districts each in Punjab, Assam and Gujarat, and one district in Andhra Pradesh are carrying out the exercise to administer a vaccine in the test runs. https://t.co/xtKLnpzbVy",2021-04-15 13:18:01.614089,2020-12-28 10:29:29+00:00,50,[],43814,,Twitter for iPhone,None,None,None
1343458590514966528,Rahul Kanwal,rahulkanwal,128,https://t.co/fzY3Ri3N2F,2021-04-15 13:18:01.614089,2020-12-28 07:27:42+00:00,711,[],43814,,Twitter for iPhone,None,None,None
1343444658941091846,Rahul Kanwal,rahulkanwal,12,"All eyes are on Priyanka Gandhi, on how she would tackle Rajasthan and Chhattisgarh impasse and showcase herself as someone different, swift and substantive. There is spotlight on her role as crisis manager, leader and a listening post. @rasheedkidwai
https://t.co/0p4C1krswl",2021-04-15 13:18:01.614089,2020-12-28 06:32:21+00:00,99,[],43814,,Twitter for iPhone,None,None,None
1343398833431048192,Rahul Kanwal,rahulkanwal,13,"BMC is currently facing a year-end challenge of sorts. Mumbai's civic body, has not been able to get in touch with 300 passengers who arrived in the city from the UK. While some have already left the city, others have switched off their mobile phones. 

https://t.co/CocmCtqvjz",2021-04-15 13:18:01.614089,2020-12-28 03:30:15+00:00,46,[],43814,,Twitter for iPhone,None,None,None
1343386408883392512,Rahul Kanwal,rahulkanwal,7,"कोरोना वैक्सीन पर सायबर ठगों की नज़र

- वैक्सीन प्री-रजिस्ट्रेशन के लिए लोगों को कर रहे हैं कॉल

- प्री रजिस्ट्रेशन के नाम पर मांग रहे रुपए और बैंक डिटेल्स

- सायबर सेल ने जारी की एडवाइजरी, ऐसे फोन कॉल्स से रहें सावधान 

@ReporterRavish

https://t.co/jlAc88Ujmq",2021-04-15 13:18:01.614089,2020-12-28 02:40:53+00:00,60,[],43814,,Twitter for iPhone,None,None,None
1342848466096070657,Rahul Kanwal,rahulkanwal,6,"In the darkest room or 
the brightest corner. Truth will 
stand out. It needs no megaphone or  
or spin. #TruthIsLouder #45YearsOfTruth #IndiaTodayGroup https://t.co/P9p7MXwXxE",2021-04-15 13:18:01.614089,2020-12-26 15:03:17+00:00,74,"[{'text': 'TruthIsLouder', 'indices': [105, 119]}, {'text': '45YearsOfTruth', 'indices': [120, 135]}, {'text': 'IndiaTodayGroup', 'indices': [136, 152]}]",43814,,Twitter for iPhone,None,None,None
1342831967864320000,Rahul Kanwal,rahulkanwal,2,"Twist it. Turn it. Try different 
permutations and 
combinations. Truth will 
sound the same. 
#TruthIsLouder #45YearsOfTruth #IndiaTodayGroupAt45 https://t.co/UXj0LaGNFX",2021-04-15 13:18:01.614089,2020-12-26 13:57:44+00:00,36,"[{'text': 'TruthIsLouder', 'indices': [95, 109]}, {'text': '45YearsOfTruth', 'indices': [110, 125]}, {'text': 'IndiaTodayGroupAt45', 'indices': [126, 146]}]",43814,,Twitter for iPhone,None,None,None
1342831650099634176,Rahul Kanwal,rahulkanwal,3,"You can’t love it or hate it. You 
can’t converse with it or 
convince it. When truth 
speaks, it ends where it 
begins. #TruthIsLouder
#45YearsOfTruth #IndiaTodayGroupAt45 https://t.co/egSgs1v2DU",2021-04-15 13:18:01.614089,2020-12-26 13:56:28+00:00,57,"[{'text': 'TruthIsLouder', 'indices': [121, 135]}, {'text': '45YearsOfTruth', 'indices': [136, 151]}, {'text': 'IndiaTodayGroupAt45', 'indices': [152, 172]}]",43814,,Twitter for iPhone,None,None,None
1342817914144120832,Rahul Kanwal,rahulkanwal,8,The truth is louder than lies that are screamed at full volume. Because truth speaks even on mute. You don’t need to shout to be heard. #IndiaTodayGroupAt45 #GoldStandardOfJournalism #TruthIsLouder @IndiaToday https://t.co/iUXCR7YoTC,2021-04-15 13:18:01.614089,2020-12-26 13:01:53+00:00,134,"[{'text': 'IndiaTodayGroupAt45', 'indices': [136, 156]}, {'text': 'GoldStandardOfJournalism', 'indices': [157, 182]}, {'text': 'TruthIsLouder', 'indices': [183, 197]}]",43814,,Twitter for iPhone,None,None,None
1342787026295418881,Rahul Kanwal,rahulkanwal,10,"RT @ayeshaijazkhan: This is an excellent article on the effects of lockdown observed in children. Initially, I thought the best way to stop…",2021-04-15 13:18:01.614089,2020-12-26 10:59:09+00:00,0,[],43814,,Twitter for iPhone,"This is an excellent article on the effects of lockdown observed in children. Initially, I thought the best way to stop the deadly spread was to move schools online. But slowly we are realising how that is affecting children negatively. So tricky to balance physical/mental health https://t.co/JljvS1rbZY",None,None
1342786850268864517,Rahul Kanwal,rahulkanwal,14,Truth has no agenda. And journalism driven by agendas can never be truthful. We don’t pick angles that tell only one side of the story. We like to draw out both sides of every story. #IndiaTodayGroupAt45 #GoldStandardOfJournalism #TruthIsLouder https://t.co/2MEHfipBNb,2021-04-15 13:18:01.614089,2020-12-26 10:58:27+00:00,156,"[{'text': 'IndiaTodayGroupAt45', 'indices': [183, 203]}, {'text': 'GoldStandardOfJournalism', 'indices': [204, 229]}, {'text': 'TruthIsLouder', 'indices': [230, 244]}]",43814,,Twitter for iPhone,None,None,None
1342785545169215489,Rahul Kanwal,rahulkanwal,4,Thank you for reading @vnsiva https://t.co/pVRwRjQtLi,2021-04-15 13:18:01.614089,2020-12-26 10:53:16+00:00,22,[],43814,,Twitter for iPhone,None,None,None
1342753294406492166,Rahul Kanwal,rahulkanwal,9,"When you speak the truth, you don’t need to shout to be heard. Because at 60 decibels or 6, truth sounds the same. #IndiaTodayGroupAt45 #GoldStandardOfJournalism #TruthIsLouder https://t.co/dKiGN9iscJ",2021-04-15 13:18:01.614089,2020-12-26 08:45:07+00:00,146,"[{'text': 'IndiaTodayGroupAt45', 'indices': [115, 135]}, {'text': 'GoldStandardOfJournalism', 'indices': [136, 161]}, {'text': 'TruthIsLouder', 'indices': [162, 176]}]",43814,,Twitter for iPhone,None,None,None
1342500475560595456,Rahul Kanwal,rahulkanwal,15,"Covid's Collateral Damage: While the coronavirus may itself have little or no impact on the very young and adolescents, more and more evidence on the negative effects of the lockdown is coming to light. @saikirankannan reports.  https://t.co/oDCDOOSRkM",2021-04-15 13:18:01.614089,2020-12-25 16:00:30+00:00,84,[],43814,,Twitter for iPhone,None,None,None
1342373974991228930,Rahul Kanwal,rahulkanwal,3,@rsprasad Heartfelt condolences Ravishankarji. May God give you strength to deal with this hour of deep grief. Om Shanti.,2021-04-15 13:18:01.614089,2020-12-25 07:37:50+00:00,128,[],43814,,Twitter for iPhone,None,None,None
1342367489129209859,Rahul Kanwal,rahulkanwal,10,https://t.co/79JRiIuDNW,2021-04-15 13:18:01.614089,2020-12-25 07:12:04+00:00,95,[],43814,,Twitter for iPhone,None,None,None
1342312000886505472,Rahul Kanwal,rahulkanwal,25,"राम मंदिर के लिए सहयोग राशि जुटाने को 15 जनवरी से बड़ी मुहिम, देश की आधी आबादी तक पहुंचने की तैयारी; ट्रस्ट चाहता है 36 महीने में तैयार हो जाए  मंदिर,अब तक ट्रस्ट के खाते में 80 करोड़ रुपए, कथावाचक मोरारी बापू के शिष्यों ने दिए 11 करोड़ 
https://t.co/9xlqB6JLsW
@abhishek6164",2021-04-15 13:18:01.614089,2020-12-25 03:31:34+00:00,234,[],43814,,Twitter for iPhone,None,None,None
1342311741850406913,Rahul Kanwal,rahulkanwal,38,"भारत में हर साल करीब 30 करोड़ टन अनाज पैदा होता है जो देश की खपत से ज्यादा है. फिर भी भारत में बड़ी जनसंख्या भुखमरी की शिकार है. दूसरी तरफ, देश में हर साल अनाज की बर्बादी के चलते 92,651 करोड़ रुपये का नुकसान होता है. क्या इस बर्बादी को रोका नहीं जा सकता?
https://t.co/Fh0zOPTHjG https://t.co/6MJOyxe6od",2021-04-15 13:18:01.614089,2020-12-25 03:30:32+00:00,211,[],43814,,Twitter for iPhone,None,None,None
1342310950666444801,Rahul Kanwal,rahulkanwal,2,"बंगाल में जैसे-जैसे चुनाव नजदीक आ रहे हैं, लड़ाई इस बात पर केंद्रित होती जा रही है कि बंगाली 'अस्मिता' का असली झंडाबरदार कौन है. इसी कड़ी में नेताजी सुभाष चंद्र बोस की जयंती को लेकर भी बीजेपी और तृणमूल कांग्रेस में होड़ मची हुई है.

https://t.co/Xz822q1rfd",2021-04-15 13:18:01.614089,2020-12-25 03:27:24+00:00,46,[],43814,,Twitter for iPhone,None,None,None
1342110811926323201,Rahul Kanwal,rahulkanwal,2,Mutant Alert: How does the new Covid variant virus mutate? What could be the probable implications of these mutations? Covid-19 clinical researcher Dr @swapneilparikh explains the UK variant and the science behind it. Interesting insights: https://t.co/8anNCTk0ma,2021-04-15 13:18:01.614089,2020-12-24 14:12:07+00:00,37,[],43814,,Twitter for iPhone,None,None,None
1342092915716157441,Rahul Kanwal,rahulkanwal,6,https://t.co/3yNr0uByv9,2021-04-15 13:18:01.614089,2020-12-24 13:01:00+00:00,121,[],43814,,Twitter for iPhone,None,None,None
1341955177797062656,Rahul Kanwal,rahulkanwal,93,"India produces nearly 300 million tonnes of food grain every year, more than enough to feed its entire population. But why do so many Indians go to bed hungry? The answer is enormous wastage of food grains because of poor storage. @Rahulshrivstv reports. https://t.co/xZWkv4Xyoq https://t.co/SXQI9QK9EO",2021-04-15 13:18:01.614089,2020-12-24 03:53:41+00:00,565,[],43814,,Twitter for iPhone,None,None,None
1341397175423672327,Rahul Kanwal,rahulkanwal,32,"Wife heckled, husband arrested. Was the U.P. Love Jihad law misused?
Others shouldn’t suffer, say Pinky and Rashid as they demand justice. #Newstrack https://t.co/1mFhujsGN7",2021-04-15 13:18:01.614089,2020-12-22 14:56:23+00:00,206,"[{'text': 'Newstrack', 'indices': [139, 149]}]",43814,,Twitter Media Studio,None,None,None
1341391912444588033,Rahul Kanwal,rahulkanwal,1,Worth a watch. The #LoveJehad debate #Newstrack https://t.co/XJbH4UwLtH,2021-04-15 13:18:01.614089,2020-12-22 14:35:28+00:00,63,"[{'text': 'LoveJehad', 'indices': [19, 29]}, {'text': 'Newstrack', 'indices': [37, 47]}]",43814,,Twitter for iPhone,None,None,None
1341384019947171840,Rahul Kanwal,rahulkanwal,1,If you are tracking the Love Jehad law controversy do tune into the #Newstrack legal roundtable at 8 pm on @IndiaToday A highly respected Supreme Court judge and top advocates will be joining me to debate whether the new anti-conversion laws are constitutionally valid. https://t.co/XAPYkssLWl,2021-04-15 13:18:01.614089,2020-12-22 14:04:06+00:00,51,"[{'text': 'Newstrack', 'indices': [68, 78]}]",43814,,Twitter for iPhone,None,None,None
1341054267470188545,Rahul Kanwal,rahulkanwal,3,"CBI charge sheet in Hathras rape and murder case says that one of the four accused, Sandeep, was frustrated as the victim was ignoring him. @IndiaToday has accessed exclusive details, which reveal the troubled relationship between the victim &amp; the accused.
https://t.co/H1B80aRdUC",2021-04-15 13:18:01.614089,2020-12-21 16:13:47+00:00,65,[],43814,,Twitter for iPhone,None,None,None
1341050717470015488,Rahul Kanwal,rahulkanwal,3,"हरियाणा के करनाल जैसे सपाट मैदानी इलाके में सेब का बागीचा! जानिए ढाबा चलाने वाले शख्स ने कैसे कर दिखाया ये कमाल; हिमाचल प्रदेश की पालमपुर यूनिवर्सिटी के शोध से मिली प्रेरणा
https://t.co/ut3gy33AXf
@satenderchauhan",2021-04-15 13:18:01.614089,2020-12-21 15:59:41+00:00,65,[],43814,,Twitter for iPhone,None,None,None
1341050375147679746,Rahul Kanwal,rahulkanwal,1,"कोरोनावायरस के ‘ऑउट ऑफ कंट्रोल’ स्ट्रेन ने बंद किया ब्रिटेन; क्या वैक्सीनेशन पर असर डालेगा वायरस का म्यूटेशन; क्या यूके वैरिएंट B.1.1.7 है ज्यादा ख़तरनाक, क्या कहते हैं जानकार?  
https://t.co/cM56BQxB8G
@AnkiitKoomar",2021-04-15 13:18:01.614089,2020-12-21 15:58:19+00:00,35,[],43814,,Twitter for iPhone,None,None,None
1340919446785806336,Rahul Kanwal,rahulkanwal,8,"Who is Zhang Xudong, Jinping’s new man to lead the Western Theatre Command? Ladakh, where India and China are involved in a faceoff, comes under this Command. Xudong earlier served in units responsible for North Korean and Russian borders, and Beijing.
https://t.co/iwUfQCoDIz",2021-04-15 13:18:01.614089,2020-12-21 07:18:03+00:00,47,[],43814,,Twitter for iPhone,None,None,None
1340879879550640128,Rahul Kanwal,rahulkanwal,4,"Both new entrants in the Tamil Nadu political fray, Rajinikant &amp; Kamal Hasan, want to pitch their politics around the legacy of the late MGR. What is it about the magical sobriquet in Tamil Nadu politics, which makes every new neta say he wants to be MGR.
https://t.co/H3AO8gY1yr",2021-04-15 13:18:01.614089,2020-12-21 04:40:50+00:00,56,[],43814,,Twitter for iPhone,None,None,None
1340877655814467585,Rahul Kanwal,rahulkanwal,12,"UK has identified a fast-moving new variant of coronavirus that is more than 70% more transmissible than existing strains. As alarm bells ring across Europe, @AnkiitKoomar reports on the new strain of coronavirus that Britain warns is now 'out of control'.
https://t.co/svCbMEhfEY",2021-04-15 13:18:01.614089,2020-12-21 04:32:00+00:00,52,[],43814,,Twitter for iPhone,None,None,None
1340548747751641088,Rahul Kanwal,rahulkanwal,4,"Vaccine ke side effects. With the vaccine rollout project finally drawing near, the one question uppermost on people’s minds is about the possible side effects of the various vaccine candidates. Clinical researcher @swapneilparikh writes for @IndiaToday https://t.co/EdKuCIGfDq",2021-04-15 13:18:01.614089,2020-12-20 06:45:02+00:00,34,[],43814,,Twitter for iPhone,None,None,None
1340503771193823238,Rahul Kanwal,rahulkanwal,4,"What is Mamata’s strategy to counter the loss caused by the defection of Suvendu Adhikari? Didi’s Media Advisor and a journalist who knows Mamata better than most, Jayanto Ghoshal lays out what’s going on in Mamata’s mind and how she hopes to bounce back. https://t.co/OkuLrsxM7L",2021-04-15 13:18:01.614089,2020-12-20 03:46:19+00:00,85,[],43814,,Twitter for iPhone,None,None,None
1340500372054405121,Rahul Kanwal,rahulkanwal,5,"अयोध्याः धन्नीपुर में प्रस्तावित मस्जिद का डिजाइन तैयार, कुछ इस तरह से दिखेगी.
सुप्रीम कोर्ट के आदेश के बाद अयोध्या के धन्नीपुर गांव में मुहैया कराई गई 5 एकड़ जमीन पर मस्जिद परिसर निर्माण शुरू करने की सारी तैयारियां अंतिम चरण में है. https://t.co/836VaLlM8h @ShivendraAajTak",2021-04-15 13:18:01.614089,2020-12-20 03:32:48+00:00,94,[],43814,,Twitter for iPhone,None,None,None
1340495431248216065,Rahul Kanwal,rahulkanwal,6,Inside track on what happened in Sonia Gandhi’s meeting with Congress dissenters. No clarity yet on whether Rahul Gandhi wants to return as president. Long term Congress watcher @rasheedkidwai brings you the details from the lawns of 10 Janpath. https://t.co/jamd7NGOjC,2021-04-15 13:18:01.614089,2020-12-20 03:13:10+00:00,48,[],43814,,Twitter for iPhone,None,None,None
1340287658833035270,Rahul Kanwal,rahulkanwal,3,Thank you for your time and your trust. https://t.co/fhpyyKMb4f,2021-04-15 13:18:01.614089,2020-12-19 13:27:33+00:00,42,[],43814,,Twitter for iPhone,None,None,None
1340287506789502976,Rahul Kanwal,rahulkanwal,0,@anandishere1 @rssurjewala @OfficeOfGSS @republic @aajtak Thank you for watching.,2021-04-15 13:18:01.614089,2020-12-19 13:26:57+00:00,1,[],43814,,Twitter for iPhone,None,None,None
1340285057198555137,Rahul Kanwal,rahulkanwal,21,"Dragon and the Elephant. China started to doing away with grain procurement in early 1990s. Since then, food-grain production has increased sharply as has the value added per worker when compared with India. How did China unshackle it’s agricultural sector https://t.co/yky5wg89nP https://t.co/tRoUQYXrNP",2021-04-15 13:18:01.614089,2020-12-19 13:17:13+00:00,156,[],43814,,Twitter for iPhone,None,None,None
1340165454204006400,Rahul Kanwal,rahulkanwal,5,"Suvendu Adhikari looks set to jump ship, but what happens to the rest of the Adhikari clan. How does the political style of Suvendu compare with that of his brothers and father? And how much damage can his departure cause the TMC. Interesting insights: https://t.co/TT4s4xjkXD",2021-04-15 13:18:01.614089,2020-12-19 05:21:58+00:00,60,[],43814,,Twitter for iPhone,None,None,None
1340153711499169793,Rahul Kanwal,rahulkanwal,4,"The total number of confirmed Covid-19 cases in India has crossed the 1-crore mark. Hopefully, things will start getting better from now on. https://t.co/rgviw6GzcY",2021-04-15 13:18:01.614089,2020-12-19 04:35:18+00:00,57,[],43814,,Twitter for iPhone,None,None,None
1339940052160434177,Rahul Kanwal,rahulkanwal,160,CBI chargesheet in Hathras horror case debunks bogus theories about honour killing floated by those opposed to the coverage of this rape and murder case. Moral of the story: don’t let your bias colour your judgement of a gruesome incident. Too much spin is injurious for health.,2021-04-15 13:18:01.614089,2020-12-18 14:26:17+00:00,1626,[],43814,,Twitter for iPhone,None,None,None
1339904977788153858,Rahul Kanwal,rahulkanwal,9,https://t.co/zhcJNVYFPu,2021-04-15 13:18:01.614089,2020-12-18 12:06:55+00:00,179,[],43814,,Twitter for iPhone,None,None,None
1339877904046428160,Rahul Kanwal,rahulkanwal,120,नए कानूनों का विरोध कर रहे लोगों के दबाव में आने की बजाय @narendramodi ने फ्रंट फुट पर आने और अपनी सरकार के कृषि सुधारों का बचाव करने का फैसला किया है. किसानों का विश्वास जीतने की ये इकलौती कोशिश नहीं है. अगली योजना 25 दिसंबर को किसान निधि का पैसा किसानों को ट्रांसफर करने की है.,2021-04-15 13:18:01.614089,2020-12-18 10:19:20+00:00,1401,[],43814,,Twitter for iPhone,None,None,None
1339864331496738816,Rahul Kanwal,rahulkanwal,997,"Rather than buckle under pressure from those opposing new laws, @narendramodi choosing to go on the front foot and defend his government’s Agri reform package. This is not the only big outreach. Next one planned on Dec 25, when Kisan Nidhi funds will be transferred to farmers.",2021-04-15 13:18:01.614089,2020-12-18 09:25:24+00:00,11920,[],43814,,Twitter for iPhone,None,None,None
1339795035986874369,Rahul Kanwal,rahulkanwal,6,"The central government has ordered repatriation of three IPS officers from West Bengal. But the state government is refusing to send them back. 
What do the administrative service rules say? Has this happened in the past? How is this battle likely to end? 
https://t.co/LzYqEC24lx",2021-04-15 13:18:01.614089,2020-12-18 04:50:03+00:00,70,[],43814,,Twitter for iPhone,None,None,None
1339760756280029184,Rahul Kanwal,rahulkanwal,9,"With G 23 Congress dissenters likely to meet Sonia Gandhi anytime soon, the fate of the Grand Old Party could be written anew. History, too, seems to be on the verge of repeating itself like in 1996 &amp; 1998. @rasheedkidwai looks at what’s cooking in Cong https://t.co/OprmraQKor",2021-04-15 13:18:01.614089,2020-12-18 02:33:50+00:00,67,[],43814,,Twitter for iPhone,None,None,None
1339589503904673798,Rahul Kanwal,rahulkanwal,4,"Suvendu Adhikari is nothing without Mamata Banerjee, he is a political pygmy as compared to Mamata: TMC MP Prof. Saugata Roy https://t.co/tWCBXWu7bV",2021-04-15 13:18:01.614089,2020-12-17 15:13:20+00:00,77,[],43814,,Twitter Media Studio,None,None,None
1339481951019757569,Rahul Kanwal,rahulkanwal,17,"Findings from the new National Family Health Survey on 22 states &amp; UTs - Most states show sharp rises in obesity, particularly among women. Richer states have higher levels of diabetes. In virtually every big state, one in 5 adults has high blood pressure.
https://t.co/FnV2Kpppbh https://t.co/9TNdXEhbEh",2021-04-15 13:18:01.614089,2020-12-17 08:05:58+00:00,108,[],43814,,Twitter for iPhone,None,None,None
1339425471264481280,Rahul Kanwal,rahulkanwal,2,"Thank you for the positive feedback for the political face-off between @OfficeOfGSS &amp; @rssurjewala Both put forth powerful arguments. As always on @IndiaToday #Newstrack we don’t take sides, we don’t tell you who won. You decide for yourself. ICYMI Link: https://t.co/vOx4ZdnQ2A",2021-04-15 13:18:01.614089,2020-12-17 04:21:32+00:00,42,"[{'text': 'Newstrack', 'indices': [163, 173]}]",43814,,Twitter for iPhone,None,None,None
1339424556323274752,Rahul Kanwal,rahulkanwal,2,"Buoyed by his party’s showing in Bihar, @Owaisi has announced he will fight the next UP elections in alliance with former BJP ally Om Prakash Rajbhar. Owaisi hopes to cement “Bheem-Meem” unity, a political union of backward castes and Muslims. 

https://t.co/8EUEa42ngD",2021-04-15 13:18:01.614089,2020-12-17 04:17:54+00:00,53,[],43814,,Twitter for iPhone,None,None,None
1339421570926669825,Rahul Kanwal,rahulkanwal,5,"Delhi begins vaccination training for 3,500 healthcare workers. Across India, 1.5 lakh personnel will need to be trained to roll out India’s ambitious vaccine drive. @IndiaToday health correspondent Milan Sharma with these details. @Milan_reports https://t.co/JcWTvzT6Ce",2021-04-15 13:18:01.614089,2020-12-17 04:06:02+00:00,63,[],43814,,Twitter for iPhone,None,None,None
1339231767472066561,Rahul Kanwal,rahulkanwal,1,Thank you for your faith Neeraj https://t.co/Sc0W8bmZ3H,2021-04-15 13:18:03.194115,2020-12-16 15:31:49+00:00,43,[],43814,,Twitter for iPhone,None,None,None
1339226579008819201,Rahul Kanwal,rahulkanwal,9,"The MSP debate between BJP &amp; Congress! Union Minister Gajendra Shekhawat gives out the facts related to the rise in MSP over the years, says we have not only raised the MSP but we have enhanced the procurement also. 
#Newstrack https://t.co/b7RuIJiLxQ",2021-04-15 13:18:03.194115,2020-12-16 15:11:12+00:00,117,"[{'text': 'Newstrack', 'indices': [221, 231]}]",43814,,Twitter Media Studio,None,None,None
1339222759608467457,Rahul Kanwal,rahulkanwal,3,"Congress' chief spokesperson Randeep Surjewala gives a point by point response to the allegations made against his party, says farmers did not protest like this against the government when the UPA was in power. 
#Newstrack https://t.co/6k8FGCGIWj",2021-04-15 13:18:03.195112,2020-12-16 14:56:02+00:00,50,"[{'text': 'Newstrack', 'indices': [212, 222]}]",43814,,Twitter Media Studio,None,None,None
1339221391313235968,Rahul Kanwal,rahulkanwal,4,"The price of wheat is 30% more now than what it used to be in 2013: Gajendra Shekhawat, Union Minister 
#Newstrack https://t.co/bEuNcIaLcF",2021-04-15 13:18:03.195112,2020-12-16 14:50:35+00:00,121,"[{'text': 'Newstrack', 'indices': [104, 114]}]",43814,,Twitter Media Studio,None,None,None
1339219562068234241,Rahul Kanwal,rahulkanwal,2,"Union Minister Gajendra Shekhawat talks about the steps taken by the Modi government to lift and empower farmers. Congress' Randeep Surjewala in response says the government refuses to come down from the Himalayan arrogance that it has.  
#Newstrack https://t.co/B8yB9CxI70",2021-04-15 13:18:03.195112,2020-12-16 14:43:19+00:00,41,"[{'text': 'Newstrack', 'indices': [239, 249]}]",43814,,Twitter Media Studio,None,None,None
1339214705907310593,Rahul Kanwal,rahulkanwal,1,"Recommended viewing. The first big ticket direct face-off between two senior leaders of @BJP4India &amp; @INCIndia Starting now on @IndiaToday #Newstrack Do tune in and tell us who you thought won the debate. @OfficeOfGSS Gajendra Shekhawat, Water Minister vs @rssurjewala @INCIndia https://t.co/AI5bh1hmTS",2021-04-15 13:18:03.195112,2020-12-16 14:24:01+00:00,49,"[{'text': 'Newstrack', 'indices': [143, 153]}]",43814,,Twitter for iPhone,None,None,None
1339187222835290113,Rahul Kanwal,rahulkanwal,0,Thank you for watching @DrRakeshM https://t.co/xP8KdJkjW8,2021-04-15 13:18:03.195112,2020-12-16 12:34:49+00:00,19,[],43814,,Twitter for iPhone,None,None,None
1339187021441593348,Rahul Kanwal,rahulkanwal,16,"Farmers protest is impacting work at around 1,800 factories in Kundli Industrial Area on the northern outskirts of Delhi, not far from Singhu border where the agitation is on. Neither can raw materials arrive, nor can processed ones be supplied to markets.
https://t.co/n16SX4Amrg",2021-04-15 13:18:03.195112,2020-12-16 12:34:01+00:00,105,[],43814,,Twitter for iPhone,None,None,None
1339182103829901312,Rahul Kanwal,rahulkanwal,3,Big guns of @BJP4India &amp; @INCIndia have been attacking each other over new farm laws. At 8 pm on @IndiaToday #Newstrack tune in for a high voltage face-off between Water Minister @OfficeOfGSS &amp; @rssurjewala   Will be interesting to see who can present the more compelling argument https://t.co/rE4T0NHGuG,2021-04-15 13:18:03.195112,2020-12-16 12:14:29+00:00,63,"[{'text': 'Newstrack', 'indices': [113, 123]}]",43814,,Twitter for iPhone,None,None,None
1339119543940120577,Rahul Kanwal,rahulkanwal,42,"The first direct, high-voltage, big ticket face-off between the Modi government and the opposition on the new farm laws. Watch @IndiaToday Newstrack at 8 pm. Water Resources Minister @OfficeOfGSS squares off against Congress’ Chief Spokesperson @rssurjewala Do tune in tonight. https://t.co/Mp2ihT2D9s",2021-04-15 13:18:03.195112,2020-12-16 08:05:53+00:00,162,[],43814,,Twitter for iPhone,None,None,None
1339071172458188800,Rahul Kanwal,rahulkanwal,0,Thank you for watching Sir. Here’s the link to this stimulating discussion for those who would like to catch up. https://t.co/ZrB6m7i8BI #Newstrack @IndiaToday https://t.co/P0ilh2Wp2O,2021-04-15 13:18:03.195112,2020-12-16 04:53:40+00:00,18,"[{'text': 'Newstrack', 'indices': [137, 147]}]",43814,,Twitter for iPhone,None,None,None
1339070861211529217,Rahul Kanwal,rahulkanwal,1,"The first direct, high-voltage, big ticket face-off between the Modi government and the opposition on the new farm laws. Watch @IndiaToday Newstrack at 8 pm. Water Resources Minister Gajendra Shekhawat squares off against Congress’ Chief Spokesperson Randeep Surjewala. Do tune in https://t.co/1Dn1LArE7y",2021-04-15 13:18:03.195112,2020-12-16 04:52:26+00:00,61,[],43814,,Twitter for iPhone,None,None,None
1339068167654674432,Rahul Kanwal,rahulkanwal,28,"क्या भारत बासमती के साथ पानी भी निर्यात कर रहा है? पंजाब में खेती के तकरीबन 85% हिस्से में गेहूं और धान उगाया जाता है, जिसमें ज्यादा पानी की जरूरत होती है. इसके चलते राज्य जलस्तर में खतरनाक गिरावट का सामना कर रहा है. https://t.co/7O95gfgizP Data Intelligence Unit (DIU) @aajtak https://t.co/XAX62cRX6h",2021-04-15 13:18:03.195112,2020-12-16 04:41:44+00:00,261,[],43814,,Twitter for iPhone,None,None,None
1338870178860306433,Rahul Kanwal,rahulkanwal,13,"This seems to be a more sectoral issue rather than a national farmers' issue, says CII president @udaykotak. Agri expert Dr Ashok Gulati shares his views on the taxation rate in APMCs. #FarmersProtest #FarmLaws #Newstrack https://t.co/GZBK7A6N2l",2021-04-15 13:18:03.195112,2020-12-15 15:35:00+00:00,73,"[{'text': 'FarmersProtest', 'indices': [185, 200]}, {'text': 'FarmLaws', 'indices': [201, 210]}, {'text': 'Newstrack', 'indices': [211, 221]}]",43814,,Twitter Media Studio,None,None,None
1338867662219177988,Rahul Kanwal,rahulkanwal,5,Will #FarmLaws create autocracy? Are farmers' fear justified? Top farmer &amp; industry expert debate over the issue. #FarmersProtest #Newstrack https://t.co/aujNOD19nm,2021-04-15 13:18:03.195112,2020-12-15 15:25:00+00:00,61,"[{'text': 'FarmLaws', 'indices': [5, 14]}, {'text': 'FarmersProtest', 'indices': [118, 133]}, {'text': 'Newstrack', 'indices': [134, 144]}]",43814,,Twitter Media Studio,None,None,None
1338862879479537665,Rahul Kanwal,rahulkanwal,13,Agri expert Dr Ashok Gulati says what the govt has done is actually in the long-term interest of the farmers. CII president @udaykotak puts forward his views. #FarmersProtest #FarmLaws | #Newstrack https://t.co/sJEHjp6Xbc,2021-04-15 13:18:03.195112,2020-12-15 15:05:59+00:00,178,"[{'text': 'FarmersProtest', 'indices': [159, 174]}, {'text': 'FarmLaws', 'indices': [175, 184]}, {'text': 'Newstrack', 'indices': [187, 197]}]",43814,,Twitter Media Studio,None,None,None
1338862048772382720,Rahul Kanwal,rahulkanwal,3,No end to farmer deadlock. Industry experts ITC Ltd CMD Sanjiv Puri and DCM Shriram's @AjaySShriram discuss farm reforms and #FarmersProtest on #Newstrack https://t.co/wmn0ukiSLu,2021-04-15 13:18:03.195112,2020-12-15 15:02:41+00:00,50,"[{'text': 'FarmersProtest', 'indices': [125, 140]}, {'text': 'Newstrack', 'indices': [144, 154]}]",43814,,Twitter Media Studio,None,None,None
