tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1279691719529775105,ashutosh,ashutosh83B,258,"क्रीमी लेयर से आरक्षण पर 'सर्जिकल स्ट्राइक' करने वाली है मोदी सरकार! 

#Reservation #reservation_our_right @BJP4India @INCIndia @narendramodi @AmitShah @priyankagandhi @manojkjhadu @yadavtejashwi @DrMohanBhagwat 

https://t.co/EHNqidC92t",2021-04-15 13:24:19.804355,2020-07-05 08:20:56+00:00,848,"[{'text': 'Reservation', 'indices': [71, 83]}, {'text': 'reservation_our_right', 'indices': [84, 106]}]",21857,,Twitter for iPhone,None,None,None
1279691118364393472,ashutosh,ashutosh83B,1281,"बीजेपी को जवाब देना चाहिये कि उसके नेता का नाम कैसे आया ? 

#DelhiRiots #Delhi @BJP4India @INCIndia @AamAadmiParty 
https://t.co/V7ibjGR72e",2021-04-15 13:24:19.804355,2020-07-05 08:18:32+00:00,4773,"[{'text': 'DelhiRiots', 'indices': [60, 71]}, {'text': 'Delhi', 'indices': [72, 78]}]",21857,,Twitter for iPhone,None,None,None
1279371703596941313,ashutosh,ashutosh83B,367,"कानपुर: पुलिस अफ़सर ही अगर अपराधी की मदद करे तो फिर क्या कहा जाये ? 

#Kanpur #KanpurEncounter #Kanpurpolice #KanpurEncounterNews 

https://t.co/ywZ8kPdss4",2021-04-15 13:24:19.804355,2020-07-04 11:09:18+00:00,1750,"[{'text': 'Kanpur', 'indices': [70, 77]}, {'text': 'KanpurEncounter', 'indices': [78, 94]}, {'text': 'Kanpurpolice', 'indices': [95, 108]}, {'text': 'KanpurEncounterNews', 'indices': [109, 129]}]",21857,,Twitter for iPhone,None,None,None
1279300737982279680,ashutosh,ashutosh83B,1147,"जो इस्लाम के खिलाफ नफरत फैलाते हैं उन्हे स्वामी विवेकानंद के बारे में बात करने का हक नहीं है । 

#vivekananda #SwamiVivekanand #SwamiVivekanandJi #SwamiVivekanandaJi 

https://t.co/HokYC8LHgT",2021-04-15 13:24:19.804355,2020-07-04 06:27:18+00:00,5344,"[{'text': 'vivekananda', 'indices': [97, 109]}, {'text': 'SwamiVivekanand', 'indices': [110, 126]}, {'text': 'SwamiVivekanandJi', 'indices': [127, 145]}, {'text': 'SwamiVivekanandaJi', 'indices': [146, 165]}]",21857,,Twitter for iPhone,None,None,None
1279278442362466304,ashutosh,ashutosh83B,32,"RT @SatyaHindi: योगी का बड़बोलापन और 8 पुलिस शहीद! देखे आशुतोष की बात।

 https://t.co/6Wm6T8899w",2021-04-15 13:24:19.804355,2020-07-04 04:58:43+00:00,0,[],21857,,Twitter for iPhone,"योगी का बड़बोलापन और 8 पुलिस शहीद! देखे आशुतोष की बात।

 https://t.co/6Wm6T8899w",None,None
1279278359348822016,ashutosh,ashutosh83B,35,"लद्दाख दौरा: पी आर एक्सरसाइज़ या चीन को कड़ा संदेश ! 

वेद प्रताप वैदिक का लेख 

#IndianArmy #IndiaChinaBorderTension #indiachinastandoff #laddakh #ModiInLeh #ModiRocksChinShocked #China 
https://t.co/0cBhdjf88w",2021-04-15 13:24:19.804355,2020-07-04 04:58:23+00:00,267,"[{'text': 'IndianArmy', 'indices': [81, 92]}, {'text': 'IndiaChinaBorderTension', 'indices': [93, 117]}, {'text': 'indiachinastandoff', 'indices': [118, 137]}, {'text': 'laddakh', 'indices': [138, 146]}, {'text': 'ModiInLeh', 'indices': [147, 157]}, {'text': 'ModiRocksChinShocked', 'indices': [158, 179]}, {'text': 'China', 'indices': [180, 186]}]",21857,,Twitter for iPhone,None,None,None
1279260392691167232,ashutosh,ashutosh83B,476,"मैं फाँसी की सजा और एनकाउंटर में मारने, दोनों के ख़िलाफ़ हूँ । 

#KanpurEncounter #Kanpur #Yogi_ka_Jangal_Raj #YogiRajGundaRaj @myogiadityanath @yadavakhilesh @Mayawati @priyankagandhi 
https://t.co/OzDSlKDG6i",2021-04-15 13:24:19.804355,2020-07-04 03:46:59+00:00,3135,"[{'text': 'KanpurEncounter', 'indices': [65, 81]}, {'text': 'Kanpur', 'indices': [82, 89]}, {'text': 'Yogi_ka_Jangal_Raj', 'indices': [90, 109]}, {'text': 'YogiRajGundaRaj', 'indices': [110, 126]}]",21857,,Twitter for iPhone,None,None,None
1279023334424866818,ashutosh,ashutosh83B,1389,"राहुल का फिर हमला, कहा - या तो मोदी झूठ बोल रहे हैं या लद्दाख के लोग

#IndiaWantsSurpriseAgain #IndiaStandWithArmyAndModi #IndiaChinaFaceOff #ChinaIndiaFaceoff #RahulGandhi #ModiStrongestPmEver 

 https://t.co/qu1ogC0chJ",2021-04-15 13:24:19.804355,2020-07-03 12:05:00+00:00,6273,"[{'text': 'IndiaWantsSurpriseAgain', 'indices': [70, 94]}, {'text': 'IndiaStandWithArmyAndModi', 'indices': [95, 121]}, {'text': 'IndiaChinaFaceOff', 'indices': [122, 140]}, {'text': 'ChinaIndiaFaceoff', 'indices': [141, 159]}, {'text': 'RahulGandhi', 'indices': [160, 172]}, {'text': 'ModiStrongestPmEver', 'indices': [173, 193]}]",21857,,Twitter for iPhone,None,None,None
1278992549173051392,ashutosh,ashutosh83B,19,"Breaking - 

मोदी ने लेह में जवानों से कहा - भारत के दुश्मनों ने आपका पराक्रम भी देखा है और गुस्सा भी 

#modiinladakh #Ladakh #China #IndiaPushesBackChina #IndiaStandWithArmyAndModi 
https://t.co/SMqll2v6vg",2021-04-15 13:24:19.804355,2020-07-03 10:02:40+00:00,207,"[{'text': 'modiinladakh', 'indices': [104, 117]}, {'text': 'Ladakh', 'indices': [118, 125]}, {'text': 'China', 'indices': [126, 132]}, {'text': 'IndiaPushesBackChina', 'indices': [133, 154]}, {'text': 'IndiaStandWithArmyAndModi', 'indices': [155, 181]}]",21857,,Twitter for iPhone,None,None,None
1278991551134183431,ashutosh,ashutosh83B,55,"सरोज ख़ान ने शादी से पहले कबूला था इसलाम, जानिए पहले क्या था उनका नाम 

#RIPSarojKhan

https://t.co/ktuaIjjRAU",2021-04-15 13:24:19.804355,2020-07-03 09:58:42+00:00,440,"[{'text': 'RIPSarojKhan', 'indices': [72, 85]}]",21857,,Twitter for iPhone,None,None,None
1278990907962847232,ashutosh,ashutosh83B,126,"क्या वाकई रेलवे का ‘निजीकरण’ होने जा रहा है?  

#RailwayPrivatization #RailwayPrivatisation #Railways 

https://t.co/e0oLlc1aiA",2021-04-15 13:24:19.804355,2020-07-03 09:56:09+00:00,774,"[{'text': 'RailwayPrivatization', 'indices': [48, 69]}, {'text': 'RailwayPrivatisation', 'indices': [70, 91]}, {'text': 'Railways', 'indices': [92, 101]}]",21857,,Twitter for iPhone,None,None,None
1278933270814576640,ashutosh,ashutosh83B,149,"कानपुर पुलिस हमला: 

बदमाशों को ये खबर कैसे मिली कि पुलिस छापा डालने आ रही है ? 

क्या पुलिस प्रशासन से कोई मिला हुआ था ? 

#UPPolice #Police #KanpurEncounter #Kanpurpolice @myogiadityanath @yadavakhilesh @Mayawati @priyankagandhi 

https://t.co/bVq3piLG3C",2021-04-15 13:24:19.804355,2020-07-03 06:07:07+00:00,802,"[{'text': 'UPPolice', 'indices': [124, 133]}, {'text': 'Police', 'indices': [134, 141]}, {'text': 'KanpurEncounter', 'indices': [142, 158]}, {'text': 'Kanpurpolice', 'indices': [159, 172]}]",21857,,Twitter for iPhone,None,None,None
1278931111653945344,ashutosh,ashutosh83B,35,"ट्रंप का एक और पागलपन, कोरोना दवा रेमडेसिविर को हथियाने की कोशिश 

#कोरोना #कोरोना_अपडेट्स #कोरोना_पॉज़िटिव #coronavirus #CoronaVirusUpdates #COVIDー19 #COVID19India 

https://t.co/OD4K2cDyKY",2021-04-15 13:24:19.804355,2020-07-03 05:58:33+00:00,201,"[{'text': 'कोरोना', 'indices': [67, 74]}, {'text': 'कोरोना_अपडेट्स', 'indices': [75, 90]}, {'text': 'कोरोना_पॉज़िटिव', 'indices': [91, 107]}, {'text': 'coronavirus', 'indices': [108, 120]}, {'text': 'CoronaVirusUpdates', 'indices': [121, 140]}, {'text': 'COVIDー19', 'indices': [141, 150]}, {'text': 'COVID19India', 'indices': [151, 164]}]",21857,,Twitter for iPhone,None,None,None
1278923819751596034,ashutosh,ashutosh83B,1620,"अगर सीमा पर कोई घुसपैठ नहीं हुयी है जैसा कि बताने का प्रयास लगातार हो रहा है तो प्रधानमंत्री लेह में क्यों हैं ? 

देश को सच बताना चाहिये । सच बताना कमजोरी नहीं ताक़त का प्रतीक है। 

भारत वैदिक काल से ‘सत्यमेव जयते’ में विश्वास करता आया है । इधर नियम बदल गये हो तो कह नहीं सकता ।",2021-04-15 13:24:19.804355,2020-07-03 05:29:34+00:00,7823,[],21857,,Twitter for iPhone,None,None,None
1278922590816362496,ashutosh,ashutosh83B,2755,चमचागिरी की भी एक हद होती है !!!,2021-04-15 13:24:19.804355,2020-07-03 05:24:41+00:00,24262,[],21857,,Twitter for iPhone,None,None,None
1278885800105488385,ashutosh,ashutosh83B,390,"यूपी में बदमाशों के हौसले बुलंद हैं ! 

@myogiadityanath @yadavakhilesh @Mayawati @priyankagandhi @ghanshyamtiwari 
https://t.co/dIzqYcwxcO",2021-04-15 13:24:19.804355,2020-07-03 02:58:29+00:00,2095,[],21857,,Twitter for iPhone,None,None,None
1278644594540830720,ashutosh,ashutosh83B,30,"RT @SatyaHindi: बाप-बेटे की मौत: एक एसआई गिरफ़्तार, छह पुलिस अफ़सरों के ख़िलाफ़ केस दर्ज 

https://t.co/byauXbRHO4",2021-04-15 13:24:19.804355,2020-07-02 11:00:02+00:00,0,[],21857,,Twitter for iPhone,"बाप-बेटे की मौत: एक एसआई गिरफ़्तार, छह पुलिस अफ़सरों के ख़िलाफ़ केस दर्ज 

https://t.co/byauXbRHO4",None,None
1278644459886895106,ashutosh,ashutosh83B,37,"RT @SatyaHindi: कहीं ऐसा तो नहीं है कि जनता अपने प्रधानमंत्री के कहे के प्रति धीरे-धीरे उदासीन होती जा रही है, उनके कहे का ठीक से पालन नहीं…",2021-04-15 13:24:19.804355,2020-07-02 10:59:29+00:00,0,[],21857,,Twitter for iPhone,"कहीं ऐसा तो नहीं है कि जनता अपने प्रधानमंत्री के कहे के प्रति धीरे-धीरे उदासीन होती जा रही है, उनके कहे का ठीक से पालन नहीं कर रही है और इनमें वे बाक़ी पचास करोड़ भी शामिल हैं जिन्हें मुफ़्त का अनाज नहीं चाहिए?

https://t.co/LiX2uZoOSw",None,None
1278607648498151428,ashutosh,ashutosh83B,80,"शिव ‘राज’ में छाए 'महाराज’, बीजेपी सरकार बनवाने की कीमत 'वसूल' की 

@JM_Scindia @ChouhanShivraj @drnarottammisra @digvijaya_28 
https://t.co/L9SA1NqwLd",2021-04-15 13:24:19.804355,2020-07-02 08:33:13+00:00,630,[],21857,,Twitter for iPhone,None,None,None
1278606893284356096,ashutosh,ashutosh83B,39,"चीन- भारत वार्ता : गलवान से पीछे हटने को राज़ी है चीन तो पैंगांग पर क्यों अटका हुआ है ? 

#IndiaPushesBackChina #IndiaStandWithArmyAndModi #indianmedia #IndiaWantsSurpriseAgain #IndiaChinaBorder #IndiaWillPunishChina #ChineseAgentsInIndia #China 

https://t.co/HQkIF1RMSu",2021-04-15 13:24:19.804355,2020-07-02 08:30:13+00:00,176,"[{'text': 'IndiaPushesBackChina', 'indices': [90, 111]}, {'text': 'IndiaStandWithArmyAndModi', 'indices': [112, 138]}, {'text': 'indianmedia', 'indices': [139, 151]}, {'text': 'IndiaWantsSurpriseAgain', 'indices': [152, 176]}, {'text': 'IndiaChinaBorder', 'indices': [177, 194]}, {'text': 'IndiaWillPunishChina', 'indices': [195, 216]}, {'text': 'ChineseAgentsInIndia', 'indices': [217, 238]}, {'text': 'China', 'indices': [239, 245]}]",21857,,Twitter for iPhone,None,None,None
1278605580542685185,ashutosh,ashutosh83B,127,"सोपोर: ख़ून से लथपथ शव पर बैठे बच्चे का नया वीडियो, बताया- किसने गोली मारी 

#KashmirBleeds #KashmiriLivesMatter #Kashmir #KashmirLivesMatter @OmarAbdullah @MehboobaMufti @AmitShah 

https://t.co/vwsKoAQhBF",2021-04-15 13:24:19.804355,2020-07-02 08:25:00+00:00,526,"[{'text': 'KashmirBleeds', 'indices': [77, 91]}, {'text': 'KashmiriLivesMatter', 'indices': [92, 112]}, {'text': 'Kashmir', 'indices': [113, 121]}, {'text': 'KashmirLivesMatter', 'indices': [122, 141]}]",21857,,Twitter for iPhone,None,None,None
1278604428191227904,ashutosh,ashutosh83B,102,"क्या अमेरिका भारत को चीन के ख़िलाफ़ भड़का रहा है ? 

#IndiaPushesBackChina #IndiaChinaFaceOff #IndiaStandWithArmyAndModi #IndiaWantsSurpriseAgain #IndiaFirst #ChinaIndiaFaceoff #ChinaAppsBanned #Pompeo 
https://t.co/gqMCzE1cX8",2021-04-15 13:24:19.804355,2020-07-02 08:20:25+00:00,564,"[{'text': 'IndiaPushesBackChina', 'indices': [53, 74]}, {'text': 'IndiaChinaFaceOff', 'indices': [75, 93]}, {'text': 'IndiaStandWithArmyAndModi', 'indices': [94, 120]}, {'text': 'IndiaWantsSurpriseAgain', 'indices': [121, 145]}, {'text': 'IndiaFirst', 'indices': [146, 157]}, {'text': 'ChinaIndiaFaceoff', 'indices': [158, 176]}, {'text': 'ChinaAppsBanned', 'indices': [177, 193]}, {'text': 'Pompeo', 'indices': [194, 201]}]",21857,,Twitter for iPhone,None,None,None
1278601688366985216,ashutosh,ashutosh83B,975,"ये नई राजनीति है । एक दर्जन मंत्री जो विधायक नहीं ।

पाला बदलने की क़ीमत कस कर वसूली गयी है । 

और ये क़तई भ्रष्टाचार नहीं है ! 

#MpCabinet #MP @ChouhanShivraj @digvijaya_28 @drnarottammisra @BJP4India @INCIndia 

https://t.co/XXtpnM6SHK",2021-04-15 13:24:19.804355,2020-07-02 08:09:32+00:00,3964,"[{'text': 'MpCabinet', 'indices': [130, 140]}, {'text': 'MP', 'indices': [141, 144]}]",21857,,Twitter for iPhone,None,None,None
1278561037189443585,ashutosh,ashutosh83B,16,"@ArvindKejriwal ये सारे इंतज़ाम तीन माह पहले होने चाहिये ।

केरल से सीखने में कोई बुराई नहीं है । https://t.co/giYfcRyZpK",2021-04-15 13:24:19.804355,2020-07-02 05:28:00+00:00,143,[],21857,,Twitter for iPhone,None,None,None
1278560494601637888,ashutosh,ashutosh83B,55,"Yes, its a question of a patriotic Indian ! @sambitswaraj @sardesairajdeep https://t.co/rfvrbKIxze",2021-04-15 13:24:19.804355,2020-07-02 05:25:51+00:00,462,[],21857,,Twitter for iPhone,None,None,None
1278558668359778304,ashutosh,ashutosh83B,33,"संसदीय लोकतंत्र में संसद हो ये सुनिश्चित करने के लिये सारे उपाय होने चाहिये ! पर क्या ऐसा होगा ? 

@MVenkaiahNaidu @loksabhaspeaker @BJP4India @INCIndia @narendramodi @AmitShah 
https://t.co/rYDCv0HxWV",2021-04-15 13:24:19.804355,2020-07-02 05:18:35+00:00,174,[],21857,,Twitter for iPhone,None,None,None
1278556370434850816,ashutosh,ashutosh83B,87,"वेद प्रताप वैदिक लिखते हैं - चीनी ‘एप्स’ पर बैन को लेकर पीछे क्यों हट रही है मोदी सरकार? 

#Chinaindia #IndiaWillPunishChina #IndiaChinaBorderTension #ChineseAppsBlocked #ChineseAppBlocked #ChineseProductsInDustbin 
https://t.co/m2WTutg8nE",2021-04-15 13:24:19.804355,2020-07-02 05:09:27+00:00,381,"[{'text': 'Chinaindia', 'indices': [91, 102]}, {'text': 'IndiaWillPunishChina', 'indices': [103, 124]}, {'text': 'IndiaChinaBorderTension', 'indices': [125, 149]}, {'text': 'ChineseAppsBlocked', 'indices': [150, 169]}, {'text': 'ChineseAppBlocked', 'indices': [170, 188]}, {'text': 'ChineseProductsInDustbin', 'indices': [189, 214]}]",21857,,Twitter for iPhone,None,None,None
1278555370143678465,ashutosh,ashutosh83B,1723,"एक अजीब तरह का दंभ और अहंकार दिखता है । गलती करने के बाद उसको सही साबित करने की कोशिश ये कह कर की जाती है - “ये नया भारत है ।” 

नहीं, हमे ऐसा “नया भारत” नहीं चाहिये जिसमें क्षमा और गलती मानने के लिये जगह न हो !",2021-04-15 13:24:19.804355,2020-07-02 05:05:29+00:00,8560,[],21857,,Twitter for iPhone,None,None,None
1278549454748921856,ashutosh,ashutosh83B,39,"Never missed newspaper reading since university days, except last 100 days. 

Finally, reading again. 

It is such a habit, such a bliss.

Now I doubly adore reading. https://t.co/bBqp8F8cd2",2021-04-15 13:24:19.804355,2020-07-02 04:41:58+00:00,900,[],21857,,Twitter for iPhone,None,None,None
1278333853552087040,ashutosh,ashutosh83B,417,No @sambitswaraj . U should not have twitted this way. It’s wrong ... and u should admit your mistake instead of going ballistic to justify  a wrong ... https://t.co/G3rROIkT0W,2021-04-15 13:24:19.804355,2020-07-01 14:25:15+00:00,2002,[],21857,,Twitter for iPhone,None,None,None
1278330383214317570,ashutosh,ashutosh83B,344,"BREAKING - 

सरकार ने प्रियंका से कहा - अगले महीने सरकारी बंगला खाली कर दें 

@INCIndia @priyankagandhi @BJP4India 

https://t.co/muMEvVmdnO",2021-04-15 13:24:19.804355,2020-07-01 14:11:28+00:00,2111,[],21857,,Twitter for iPhone,None,None,None
1278290474256621568,ashutosh,ashutosh83B,1075,"राष्ट्रभक्तों की माँग - मोदी सरकार ये वादा करे कि अब कभी भी चीन के किसी व्यापारी, कंपनी, पार्टी, दल, सरकार से कभी भी कोई व्यापार संबंध नहीं रखा जायेगा, और अभी जिन भारतीय कंपनियों में चीन का निवेश है उसे फौरन निकाला जायेगा।",2021-04-15 13:24:19.804355,2020-07-01 11:32:53+00:00,5878,[],21857,,Twitter for iPhone,None,None,None
1278289378175905793,ashutosh,ashutosh83B,35,"शपथ ग्रहण तो ठीक है। इससे शिवराज सिंह चौहान का क़द बढ़ेगा ! 

सिंधिया का क़द ? 

@ChouhanShivraj @JM_Scindia @digvijaya_28 @drnarottammisra @INCIndia @BJP4India 
https://t.co/j9jyAs1tQc",2021-04-15 13:24:19.804355,2020-07-01 11:28:31+00:00,269,[],21857,,Twitter for iPhone,None,None,None
1278285639478214657,ashutosh,ashutosh83B,123,"कोरोना: इस अमानवीय तस्वीर के लिये किसे ज़िम्मेदार ठहराया जाये - बीजेपी सरकार को या आत्माहीन प्रशासन को ? 

#कोरोना #कोरोना_योद्धा #CoronavirusIndia #CoronaPandemic #LockdownFailed #COVID19India 
https://t.co/0bPjUqaHlu",2021-04-15 13:24:19.804355,2020-07-01 11:13:40+00:00,507,"[{'text': 'कोरोना', 'indices': [107, 114]}, {'text': 'कोरोना_योद्धा', 'indices': [115, 129]}, {'text': 'CoronavirusIndia', 'indices': [130, 147]}, {'text': 'CoronaPandemic', 'indices': [148, 163]}, {'text': 'LockdownFailed', 'indices': [164, 179]}, {'text': 'COVID19India', 'indices': [180, 193]}]",21857,,Twitter for iPhone,None,None,None
1278232537064632321,ashutosh,ashutosh83B,20,"पाकिस्तान भारत पर तोहमत लगाना बंद करे ।

https://t.co/O7f7PWiVZN",2021-04-15 13:24:19.804355,2020-07-01 07:42:39+00:00,254,[],21857,,Twitter for iPhone,None,None,None
1278226323194785792,ashutosh,ashutosh83B,288,"प्रधानमंत्री को सलाह देने वाले क्या हिसाब में इतने कमजोर हैं ? ठीक से हिसाब लगा लेते । 

#coronawarriors #CoronavirusIndia #PMModiAddrssTheNation #PMCARES #PMModiSpeech #ModiHaiTohMumkinHai @INCIndia @BJP4India 
https://t.co/9ROXs1lfiT",2021-04-15 13:24:19.804355,2020-07-01 07:17:58+00:00,1358,"[{'text': 'coronawarriors', 'indices': [89, 104]}, {'text': 'CoronavirusIndia', 'indices': [105, 122]}, {'text': 'PMModiAddrssTheNation', 'indices': [123, 145]}, {'text': 'PMCARES', 'indices': [146, 154]}, {'text': 'PMModiSpeech', 'indices': [155, 168]}, {'text': 'ModiHaiTohMumkinHai', 'indices': [169, 189]}]",21857,,Twitter for iPhone,None,None,None
1278186753614991361,ashutosh,ashutosh83B,113,"भारत-चीन: यानी चीन भारत की ज़मीन छोड़ने को राज़ी नही ? क्या करेगी सरकार ! 

#IndiaStandWithArmyAndModi #IndiaChinaStandOff #IndiaWantsSurpriseAgain #IndianAirForce #IndianArmy #IndianArmy #ChinaIndiaFaceoff #Chinaindia 
https://t.co/vjv5tMAtaY",2021-04-15 13:24:19.804355,2020-07-01 04:40:44+00:00,503,"[{'text': 'IndiaStandWithArmyAndModi', 'indices': [76, 102]}, {'text': 'IndiaChinaStandOff', 'indices': [103, 122]}, {'text': 'IndiaWantsSurpriseAgain', 'indices': [123, 147]}, {'text': 'IndianAirForce', 'indices': [148, 163]}, {'text': 'IndianArmy', 'indices': [164, 175]}, {'text': 'IndianArmy', 'indices': [176, 187]}, {'text': 'ChinaIndiaFaceoff', 'indices': [188, 206]}, {'text': 'Chinaindia', 'indices': [207, 218]}]",21857,,Twitter for iPhone,None,None,None
1278185919472779264,ashutosh,ashutosh83B,778,"क्या बीजेपी के नेता राहुल गांधी पर हमले और निजी टिप्पणी कर गलती कर रहे हैं ? 

@narendramodi @AmitShah @BJP4India @RahulGandhi @priyankagandhi @INCIndia @rssurjewala @SupriyaShrinate @JhaSanjay #RahulGandhi #RahulGandhiVoiceOfIndia #RahulJaichand #rahul 

https://t.co/oSsD4JDJ1J",2021-04-15 13:24:19.804355,2020-07-01 04:37:25+00:00,3718,"[{'text': 'RahulGandhi', 'indices': [194, 206]}, {'text': 'RahulGandhiVoiceOfIndia', 'indices': [207, 231]}, {'text': 'RahulJaichand', 'indices': [232, 246]}, {'text': 'rahul', 'indices': [247, 253]}]",21857,,Twitter for iPhone,None,None,None
1277960229427089408,ashutosh,ashutosh83B,16,RT @SatyaHindi: क्या पुलिसकर्मियों को ऐसे तर्क देते सुना है कि अपराधियों के ख़िलाफ़ पुलिस सख़्ती से यानी हिंसात्मक रूप से पेश नहीं आएगी तो…,2021-04-15 13:24:19.804355,2020-06-30 13:40:36+00:00,0,[],21857,,Twitter for iPhone,"क्या पुलिसकर्मियों को ऐसे तर्क देते सुना है कि अपराधियों के ख़िलाफ़ पुलिस सख़्ती से यानी हिंसात्मक रूप से पेश नहीं आएगी तो क्या फूल-माला पहनाएगी?

 https://t.co/leh2li1pE7",None,None
1277938763793002497,ashutosh,ashutosh83B,1197,"मोदी ने संबोधन में चीन का नाम क्यों नहीं लिया ? पाकिस्तान का तो नाम खूब लिया जाता था ! काग्रेस का सवाल ? 

#Modi #COVID19 @RahulGandhi @narendramodi @BJP4India @INCIndia @ManishTewari @rssurjewala 

https://t.co/4007oiqj6j",2021-04-15 13:24:19.804355,2020-06-30 12:15:18+00:00,5715,"[{'text': 'Modi', 'indices': [107, 112]}, {'text': 'COVID19', 'indices': [113, 121]}]",21857,,Twitter for iPhone,None,None,None
1277937252799090688,ashutosh,ashutosh83B,102,"आयुष टास्कफ़ोर्स की रिपोर्ट : कोविड-19 का इलाज कह कर दवा नहीं बेच सकता पतंजलि 

#Patanjali #PatanjaliAyurved #PatanjaliProducts @yogrishiramdev 
https://t.co/NqsILLDgDW",2021-04-15 13:24:19.804355,2020-06-30 12:09:18+00:00,634,"[{'text': 'Patanjali', 'indices': [80, 90]}, {'text': 'PatanjaliAyurved', 'indices': [91, 108]}, {'text': 'PatanjaliProducts', 'indices': [109, 127]}]",21857,,Twitter for iPhone,None,None,None
1277876219095048192,ashutosh,ashutosh83B,40,"पूरा देश बाबा नागार्जुन का घर था 

https://t.co/d5nbNQxyQl",2021-04-15 13:24:19.804355,2020-06-30 08:06:47+00:00,331,[],21857,,Twitter for iPhone,None,None,None
1277871771039883264,ashutosh,ashutosh83B,180,RT @waglenikhil: What Is My Crime? Asks Doctor Who Saved Lives And Is Now Named In Delhi Riots Murder Case | HuffPost India https://t.co/eW…,2021-04-15 13:24:19.804355,2020-06-30 07:49:06+00:00,0,[],21857,,Twitter for iPhone,What Is My Crime? Asks Doctor Who Saved Lives And Is Now Named In Delhi Riots Murder Case | HuffPost India https://t.co/eW1WJWwsQH,None,None
1277866427307798528,ashutosh,ashutosh83B,386,"सवाल तो सही है बीजेपी सरकार में चीन से ख़रीददारी कैसे बढ़ गयी? 

#IndiaStandWithArmyAndModi #IndiaWantsSurpriseAgain #IndiaChinaFaceOff #India #ChinaIndiaFaceoff #RahulGandhi 
https://t.co/5b03y2U55a",2021-04-15 13:24:19.804355,2020-06-30 07:27:52+00:00,1570,"[{'text': 'IndiaStandWithArmyAndModi', 'indices': [65, 91]}, {'text': 'IndiaWantsSurpriseAgain', 'indices': [92, 116]}, {'text': 'IndiaChinaFaceOff', 'indices': [117, 135]}, {'text': 'India', 'indices': [136, 142]}, {'text': 'ChinaIndiaFaceoff', 'indices': [143, 161]}, {'text': 'RahulGandhi', 'indices': [162, 174]}]",21857,,Twitter for iPhone,None,None,None
1277865359580655616,ashutosh,ashutosh83B,30,RT @SatyaHindi: पेट्रोल डीजल की क़ीमतें बढ़ोतरी को लेकर हंगामा हो रहा है। आरोप हैं कि कोरोना संकट की स्थिति में भी सरकार अपने नागरिकों से…,2021-04-15 13:24:19.804355,2020-06-30 07:23:37+00:00,0,[],21857,,Twitter for iPhone,"पेट्रोल डीजल की क़ीमतें बढ़ोतरी को लेकर हंगामा हो रहा है। आरोप हैं कि कोरोना संकट की स्थिति में भी सरकार अपने नागरिकों से भारी मुनाफ़ा कमा रही है। सरकार पर यह आरोप आख़िर क्यों लग रहे हैं? और क्या है वास्तविक स्थिति? 

#OilPrices #PetrolDieselPrice
 https://t.co/PsnasIuphJ",None,None
1277865095901528066,ashutosh,ashutosh83B,430,"जस्टिस काटजू लिखते हैं - आम आदमी फौरन गिरफ्तार हो जाते हैं, पुलिसकर्मियों की गिरफ्तारी क्यों नहीं? 

https://t.co/UzIUtSDQM0",2021-04-15 13:24:19.804355,2020-06-30 07:22:35+00:00,1623,[],21857,,Twitter for iPhone,None,None,None
1277839064020840448,ashutosh,ashutosh83B,192,"चीन भारत को गलवान में फँसा कर कोई और ज़मीन हड़पना चाहता है?  

#IndiaStandWithArmyAndModi #IndiaPushesBackChina #IndiaDeservesToKnow #India #IndiaFightsCorona #china 

https://t.co/cqXBGsXIRK",2021-04-15 13:24:19.804355,2020-06-30 05:39:08+00:00,823,"[{'text': 'IndiaStandWithArmyAndModi', 'indices': [63, 89]}, {'text': 'IndiaPushesBackChina', 'indices': [90, 111]}, {'text': 'IndiaDeservesToKnow', 'indices': [112, 132]}, {'text': 'India', 'indices': [133, 139]}, {'text': 'IndiaFightsCorona', 'indices': [140, 158]}, {'text': 'china', 'indices': [159, 165]}]",21857,,Twitter for iPhone,None,None,None
1277808542703968256,ashutosh,ashutosh83B,56,"Breaking - 

अनलॉक 2.0: स्कूल, कॉलेज, मेट्रो, जिम, सिनेमा हॉल 31 जुलाई तक रहेंगे बंद 

#coronavirus #CoronaUpdatesInIndia #Corona #Covid_19 #COVIDWarriors #lockdownextension #lockdownindia 

https://t.co/YSNe9hT6sb",2021-04-15 13:24:19.804355,2020-06-30 03:37:51+00:00,317,"[{'text': 'coronavirus', 'indices': [87, 99]}, {'text': 'CoronaUpdatesInIndia', 'indices': [100, 121]}, {'text': 'Corona', 'indices': [122, 129]}, {'text': 'Covid_19', 'indices': [130, 139]}, {'text': 'COVIDWarriors', 'indices': [140, 154]}, {'text': 'lockdownextension', 'indices': [155, 173]}, {'text': 'lockdownindia', 'indices': [174, 188]}]",21857,,Twitter for iPhone,None,None,None
