tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
957589291026264064,Manish Malhotra,ManishMalhotra,32,"RT @VOGUEIndia: Did you miss the mint green detailing on #AishwaryaRaiBachchan's decadent @MMalhotraworld lehenga? #VogueStyleWatch
https:/…",2021-04-13 21:31:08.266395,2018-01-28 12:20:52+00:00,0,"[{'text': 'AishwaryaRaiBachchan', 'indices': [57, 78]}, {'text': 'VogueStyleWatch', 'indices': [115, 131]}]",12731,,Twitter for iPhone,"Did you miss the mint green detailing on #AishwaryaRaiBachchan's decadent @MMalhotraworld lehenga? #VogueStyleWatch
https://t.co/oaackdzNgq",None,None
957204906590556160,Manish Malhotra,ManishMalhotra,112,@DishPatani stuns in #TheGoldStory high on Glamour @MMalhotraworld https://t.co/j3HVznEbR4,2021-04-13 21:31:08.266395,2018-01-27 10:53:28+00:00,2656,"[{'text': 'TheGoldStory', 'indices': [21, 34]}]",12731,,Twitter for iPhone,None,None,None
957009104999870464,Manish Malhotra,ManishMalhotra,57,RT @ShahDaisy25: The charisma of a @ManishMalhotra outfit!! 💃🏻❤️ https://t.co/FcNO6ATelC,2021-04-13 21:31:08.266395,2018-01-26 21:55:25+00:00,0,[],12731,,Twitter for iPhone,The charisma of a @ManishMalhotra outfit!! 💃🏻❤️ https://t.co/FcNO6ATelC,None,None
957008677893894145,Manish Malhotra,ManishMalhotra,492,RT @DishPatani: ❤️❤️ @ManishMalhotra https://t.co/qhVGSnVT9P,2021-04-13 21:31:08.266395,2018-01-26 21:53:43+00:00,0,[],12731,,Twitter for iPhone,❤️❤️ @ManishMalhotra https://t.co/qhVGSnVT9P,None,None
956862558350266369,Manish Malhotra,ManishMalhotra,9,New Beginnings ..Later this year #ManishMalhotraStore coming up in hyderabad..@MMalhotraworld https://t.co/eDZGsZSk38,2021-04-13 21:31:08.266395,2018-01-26 12:13:06+00:00,166,"[{'text': 'ManishMalhotraStore', 'indices': [33, 53]}]",12731,,Twitter for iPhone,None,None,None
956737519579729920,Manish Malhotra,ManishMalhotra,11,Happy Republic Day everyone 😊❤️,2021-04-13 21:31:08.266395,2018-01-26 03:56:14+00:00,237,[],12731,,Twitter for iPhone,None,None,None
956732703889485825,Manish Malhotra,ManishMalhotra,36,RT @DianaPenty: #AboutLastNight #HTMostStylishAwards2018 https://t.co/OBS9J9Xv5P,2021-04-13 21:31:08.266395,2018-01-26 03:37:06+00:00,0,"[{'text': 'AboutLastNight', 'indices': [16, 31]}, {'text': 'HTMostStylishAwards2018', 'indices': [32, 56]}]",12731,,Twitter for iPhone,#AboutLastNight #HTMostStylishAwards2018 https://t.co/OBS9J9Xv5P,None,None
956732606149664768,Manish Malhotra,ManishMalhotra,107,RT @Advani_Kiara: Head to toe in @ManishMalhotra for #HTMostStylish awards last night ✨💛 https://t.co/tLdPs1vJ7s,2021-04-13 21:31:08.266395,2018-01-26 03:36:43+00:00,0,"[{'text': 'HTMostStylish', 'indices': [53, 67]}]",12731,,Twitter for iPhone,Head to toe in @ManishMalhotra for #HTMostStylish awards last night ✨💛 https://t.co/tLdPs1vJ7s,None,None
956732453451743233,Manish Malhotra,ManishMalhotra,10,RT @htshowbiz: Here's a great photo from #HTMostStylish @Sophie_Choudry https://t.co/LMOUW5LRzK,2021-04-13 21:31:08.266395,2018-01-26 03:36:06+00:00,0,"[{'text': 'HTMostStylish', 'indices': [41, 55]}]",12731,,Twitter for iPhone,Here's a great photo from #HTMostStylish @Sophie_Choudry https://t.co/LMOUW5LRzK,None,None
956732444614434816,Manish Malhotra,ManishMalhotra,25,"RT @Sophie_Choudry: Congrats @htTweets @sonalkalra @ManishMalhotra on a fabulous evening!! Super turnout, stunning stage &amp; a beautiful fash…",2021-04-13 21:31:08.266395,2018-01-26 03:36:04+00:00,0,[],12731,,Twitter for iPhone,"Congrats @htTweets @sonalkalra @ManishMalhotra on a fabulous evening!! Super turnout, stunning stage &amp; a beautiful fashion show! And thank you, Manish, for this gorgeous gown...I felt amazing in it😘❤️ #HTStyleAwards2018 #HTMostStylishAwards https://t.co/5sayDBVVjx",None,None
956732229383733248,Manish Malhotra,ManishMalhotra,24,RT @sonalkalra: #HTIndiasMostStylish was an evening to remember. Congrats @SrBachchan @akshaykumar @deepikapadukone @shahidkapoor @ikamalha…,2021-04-13 21:31:08.266395,2018-01-26 03:35:13+00:00,0,"[{'text': 'HTIndiasMostStylish', 'indices': [16, 36]}]",12731,,Twitter for iPhone,"#HTIndiasMostStylish was an evening to remember. Congrats @SrBachchan @akshaykumar @deepikapadukone @shahidkapoor @ikamalhaasan @FarOutAkhtar, Aishwarya, Rekha, @sonamakapoor @Varun_dvn @sonakshisinha @ParineetiChopra and your stylists for your award. Curater: @ManishMalhotra https://t.co/U91wjUxDCP",None,None
956512177204219904,Manish Malhotra,ManishMalhotra,14,The Gold Story...  High On Glamour... #FashionShow #firstshow 2018 @httweets #htmoststylish @mmalhotraworld https://t.co/cPQEUPVMPZ,2021-04-13 21:31:08.266395,2018-01-25 13:00:48+00:00,207,"[{'text': 'FashionShow', 'indices': [38, 50]}, {'text': 'firstshow', 'indices': [51, 61]}, {'text': 'htmoststylish', 'indices': [77, 91]}]",12731,,Twitter for iPhone,None,None,None
956398797252382725,Manish Malhotra,ManishMalhotra,3,@sonalkalra @SrBachchan @akshaykumar @deepikapadukone @shahidkapoor @ikamalhaasan @FarOutAkhtar @sonamakapoor @Varun_dvn @sonakshisinha @ParineetiChopra Thank you and congratulations on a fabulous event 😊👍,2021-04-13 21:31:08.266395,2018-01-25 05:30:16+00:00,15,[],12731,,Twitter for iPhone,None,None,None
956385222970433536,Manish Malhotra,ManishMalhotra,1044,RT @karanjohar: SOTY 2 will release worldwide on the 23rd of NOVEMBER 2018! The two new leading ladies will be announced next month! The fr…,2021-04-13 21:31:08.266395,2018-01-25 04:36:20+00:00,0,[],12731,,Twitter for iPhone,SOTY 2 will release worldwide on the 23rd of NOVEMBER 2018! The two new leading ladies will be announced next month! The franchise forges ahead under the baton of director @punitdmalhotra ...@foxstarhindi @apoorvamehta18 @iTIGERSHROFF https://t.co/8gTuiZQANK,None,None
955737973667975168,Manish Malhotra,ManishMalhotra,74,The #young and #talented @aliaa08 in #signature #kashmiri #threadwork #beautiful #elegant #monotone #embroideryart #manishmalhotralabel @MMalhotraworld https://t.co/6qRHnR40KB,2021-04-13 21:31:08.266395,2018-01-23 09:44:24+00:00,1027,"[{'text': 'young', 'indices': [4, 10]}, {'text': 'talented', 'indices': [15, 24]}, {'text': 'signature', 'indices': [37, 47]}, {'text': 'kashmiri', 'indices': [48, 57]}, {'text': 'threadwork', 'indices': [58, 69]}, {'text': 'beautiful', 'indices': [70, 80]}, {'text': 'elegant', 'indices': [81, 89]}, {'text': 'monotone', 'indices': [90, 99]}, {'text': 'embroideryart', 'indices': [100, 114]}, {'text': 'manishmalhotralabel', 'indices': [115, 135]}]",12731,,Twitter Web Client,None,None,None
955700003523133440,Manish Malhotra,ManishMalhotra,9,The First Show of 2018 Coming up #NewLooks #details @httweets #indiasmoststylish #mumbai @mmalhotraworld https://t.co/F15XENBAL0,2021-04-13 21:31:08.266395,2018-01-23 07:13:31+00:00,108,"[{'text': 'NewLooks', 'indices': [33, 42]}, {'text': 'details', 'indices': [43, 51]}, {'text': 'indiasmoststylish', 'indices': [62, 80]}, {'text': 'mumbai', 'indices': [81, 88]}]",12731,,Twitter for iPhone,None,None,None
955699218743734272,Manish Malhotra,ManishMalhotra,3,"RT @MMalhotraworld: ""I think fashion and style is all about change and I'm trying to keep my work relevant and introducing a lot of global…",2021-04-13 21:31:08.266395,2018-01-23 07:10:24+00:00,0,[],12731,,Twitter for iPhone,"""I think fashion and style is all about change and I'm trying to keep my work relevant and introducing a lot of global influences of fashion."" 

Watch @ManishMalhotra inspire with his words at the @Harvard. #MondayMotivation
https://t.co/ZEjNimo3kh",None,None
955624073203249152,Manish Malhotra,ManishMalhotra,13,The First Show of 2018 Coming up #NewLooks @hindustantimes #indiasmoststylish #newbeginnings #mumbai @mmalhotraworld https://t.co/fnxZGrw3XM,2021-04-13 21:31:08.266395,2018-01-23 02:11:48+00:00,220,"[{'text': 'NewLooks', 'indices': [33, 42]}, {'text': 'indiasmoststylish', 'indices': [59, 77]}, {'text': 'newbeginnings', 'indices': [78, 92]}, {'text': 'mumbai', 'indices': [93, 100]}]",12731,,Twitter for iPhone,None,None,None
955502219448561665,Manish Malhotra,ManishMalhotra,28,RT @SheetalMafatlal: Come Home to Beauty...🌟💫✨ @SheetalMafatlal #traditionalyetmodern #alaia https://t.co/tiJPH2dmct,2021-04-13 21:31:08.266395,2018-01-22 18:07:36+00:00,0,"[{'text': 'traditionalyetmodern', 'indices': [64, 85]}, {'text': 'alaia', 'indices': [86, 92]}]",12731,,Twitter for iPhone,Come Home to Beauty...🌟💫✨ @SheetalMafatlal #traditionalyetmodern #alaia https://t.co/tiJPH2dmct,None,None
955502166097068032,Manish Malhotra,ManishMalhotra,8,RT @SheetalMafatlal: Unforgettable moments ❤️ @SheetalMafatlal @ManishMalhotra https://t.co/GlOM5Bv1io,2021-04-13 21:31:08.266395,2018-01-22 18:07:23+00:00,0,[],12731,,Twitter for iPhone,Unforgettable moments ❤️ @SheetalMafatlal @ManishMalhotra https://t.co/GlOM5Bv1io,None,None
955502149059854336,Manish Malhotra,ManishMalhotra,13,RT @SheetalMafatlal: ❤️❤️❤️❤️❤️‼️ @ManishMalhotra @SheetalMafatlal  #friendsarefamily https://t.co/7ap6MK85vx,2021-04-13 21:31:08.266395,2018-01-22 18:07:19+00:00,0,"[{'text': 'friendsarefamily', 'indices': [68, 85]}]",12731,,Twitter for iPhone,❤️❤️❤️❤️❤️‼️ @ManishMalhotra @SheetalMafatlal  #friendsarefamily https://t.co/7ap6MK85vx,None,None
955253596731387904,Manish Malhotra,ManishMalhotra,1226,RT @KajolAtUN: Lush! https://t.co/YHhtZIG3So,2021-04-13 21:31:08.266395,2018-01-22 01:39:39+00:00,0,[],12731,,Twitter for iPhone,Lush! https://t.co/YHhtZIG3So,None,None
955253356309643264,Manish Malhotra,ManishMalhotra,2,"RT @bffofficial_: Bright like a Sunshine💖☀️ @aliaa08 looks super pretty in this @ManishMalhotra outfit 
Styled by… https://t.co/zmnJVmqQrr",2021-04-13 21:31:08.266395,2018-01-22 01:38:42+00:00,0,[],12731,,Twitter for iPhone,"Bright like a Sunshine💖☀️ @aliaa08 looks super pretty in this @ManishMalhotra outfit 
Styled by… https://t.co/zmnJVmqQrr",None,None
955253291889414145,Manish Malhotra,ManishMalhotra,14,"RT @IuliaVantur: When a woman is happy wearing her gorgeous gown, designed by the one and only ...@ManishMalhotra for @filmfare green #gown…",2021-04-13 21:31:08.266395,2018-01-22 01:38:27+00:00,0,"[{'text': 'gown', 'indices': [134, 139]}]",12731,,Twitter for iPhone,"When a woman is happy wearing her gorgeous gown, designed by the one and only ...@ManishMalhotra for @filmfare green #gown #gorgeous #love #awards #redcarpet # https://t.co/zUjKp1d0mH",None,None
955253195751772161,Manish Malhotra,ManishMalhotra,5,RT @impoornapatel: How stunning you look! 😍😘 @luliaVantur @ManishMalhotra https://t.co/KnolDUVo2b,2021-04-13 21:31:08.266395,2018-01-22 01:38:04+00:00,0,[],12731,,Twitter for iPhone,How stunning you look! 😍😘 @luliaVantur @ManishMalhotra https://t.co/KnolDUVo2b,None,None
955252311433011200,Manish Malhotra,ManishMalhotra,7,Love early mornings https://t.co/1GtmCrcYhT,2021-04-13 21:31:08.266395,2018-01-22 01:34:33+00:00,155,[],12731,,Twitter for iPhone,None,None,None
955045112932982784,Manish Malhotra,ManishMalhotra,30,Working Sunday ❤️ https://t.co/Y2KkYWMU4l,2021-04-13 21:31:08.266395,2018-01-21 11:51:13+00:00,412,[],12731,,Twitter for iPhone,None,None,None
954812163293679618,Manish Malhotra,ManishMalhotra,5,RT @MMalhotraworld: Embodying glamour is #LuliaVantur in a bespoke #ManishMalhotraLabel off shoulder lush forest green gown exhibiting a re…,2021-04-13 21:31:08.266395,2018-01-20 20:25:33+00:00,0,"[{'text': 'LuliaVantur', 'indices': [41, 53]}, {'text': 'ManishMalhotraLabel', 'indices': [67, 87]}]",12731,,Twitter for iPhone,"Embodying glamour is #LuliaVantur in a bespoke #ManishMalhotraLabel off shoulder lush forest green gown exhibiting a regal trail.

@ManishMalhotra #Filmfare https://t.co/vwyrCoU7Pc",None,None
954811986197536770,Manish Malhotra,ManishMalhotra,4,RT @reliancejio: They’ve got the moves! #JioFilmfareAwards 2018. @ManishMalhotra @jackkybhagnani https://t.co/GQ3sKBMklv,2021-04-13 21:31:08.266395,2018-01-20 20:24:51+00:00,0,"[{'text': 'JioFilmfareAwards', 'indices': [40, 58]}]",12731,,Twitter for iPhone,They’ve got the moves! #JioFilmfareAwards 2018. @ManishMalhotra @jackkybhagnani https://t.co/GQ3sKBMklv,None,None
954811635033657344,Manish Malhotra,ManishMalhotra,3,RT @Ime_n_mySalman: Handsome as ever @ManishMalhotra 👌🏻😊 https://t.co/GXOxUyKf3d,2021-04-13 21:31:08.266395,2018-01-20 20:23:27+00:00,0,[],12731,,Twitter for iPhone,Handsome as ever @ManishMalhotra 👌🏻😊 https://t.co/GXOxUyKf3d,None,None
954811606797516800,Manish Malhotra,ManishMalhotra,3,RT @Ime_n_mySalman: Woah... @ManishMalhotra @realpreityzinta lovelies 😍🤗 https://t.co/spy9k0Mzjl,2021-04-13 21:31:08.266395,2018-01-20 20:23:21+00:00,0,[],12731,,Twitter for iPhone,Woah... @ManishMalhotra @realpreityzinta lovelies 😍🤗 https://t.co/spy9k0Mzjl,None,None
954811426929102850,Manish Malhotra,ManishMalhotra,12,RT @IuliaVantur: We had a great time at #filmfare #awards #gala #redcarped #beautiful #green #gown # @ManishMalhotra  @ManishPaul03  @arush…,2021-04-13 21:31:08.266395,2018-01-20 20:22:38+00:00,0,"[{'text': 'filmfare', 'indices': [40, 49]}, {'text': 'awards', 'indices': [50, 57]}, {'text': 'gala', 'indices': [58, 63]}, {'text': 'redcarped', 'indices': [64, 74]}, {'text': 'beautiful', 'indices': [75, 85]}, {'text': 'green', 'indices': [86, 92]}, {'text': 'gown', 'indices': [93, 98]}]",12731,,Twitter for iPhone,We had a great time at #filmfare #awards #gala #redcarped #beautiful #green #gown # @ManishMalhotra  @ManishPaul03  @arushirawal #harjai #song # https://t.co/hwoK28jOp6,None,None
954732233218195456,Manish Malhotra,ManishMalhotra,14,Indian outfit with a Dinner Jacket and a Scarf .. Indo western .. the Mix ... my style always @MMalhotraworld   @filmfare Awards https://t.co/rvPd8UQHvM,2021-04-13 21:31:08.266395,2018-01-20 15:07:57+00:00,252,[],12731,,Twitter for iPhone,None,None,None
954588962957426689,Manish Malhotra,ManishMalhotra,11,#earlymorningmeetings #finishingtouches to #springsummer2018 #manishmalhotralabel @MMalhotraworld https://t.co/gtXCztVu4Z,2021-04-13 21:31:08.266395,2018-01-20 05:38:38+00:00,146,"[{'text': 'earlymorningmeetings', 'indices': [0, 21]}, {'text': 'finishingtouches', 'indices': [22, 39]}, {'text': 'springsummer2018', 'indices': [43, 60]}, {'text': 'manishmalhotralabel', 'indices': [61, 81]}]",12731,,Twitter for iPhone,None,None,None
954584920189386753,Manish Malhotra,ManishMalhotra,12,#manishmalhotralabel @mmalhotraworld https://t.co/5loWoQURKU,2021-04-13 21:31:08.266395,2018-01-20 05:22:34+00:00,109,"[{'text': 'manishmalhotralabel', 'indices': [0, 20]}]",12731,,Twitter Web Client,None,None,None
954551343942914048,Manish Malhotra,ManishMalhotra,7,"RT @FashnPlattr: “What works for our Indian crafts is the mix of craftsmanship, culture and a touch of modernity” – @ManishMalhotra https:/…",2021-04-13 21:31:08.266395,2018-01-20 03:09:09+00:00,0,[],12731,,Twitter for iPhone,"“What works for our Indian crafts is the mix of craftsmanship, culture and a touch of modernity” – @ManishMalhotra https://t.co/dWJKapusP6",None,None
954550791523663873,Manish Malhotra,ManishMalhotra,13,"RT @htlifeandstyle: Fashion face-off: Aditi vs Kiara in @ManishMalhotra:

Do you love @aditiraohydari's regal midnight blue lehenga or @Adv…",2021-04-13 21:31:08.266395,2018-01-20 03:06:58+00:00,0,[],12731,,Twitter for iPhone,"Fashion face-off: Aditi vs Kiara in @ManishMalhotra:

Do you love @aditiraohydari's regal midnight blue lehenga or @Advani_Kiara’s bright and bold version more? https://t.co/qxjkK39s1L https://t.co/iwXvqtjtCk",None,None
954550740349063168,Manish Malhotra,ManishMalhotra,4,RT @MMalhotraworld: Revisiting the year that was; work of art that was impelled by the diverse cultures from several cities travelled creat…,2021-04-13 21:31:08.266395,2018-01-20 03:06:45+00:00,0,[],12731,,Twitter for iPhone,"Revisiting the year that was; work of art that was impelled by the diverse cultures from several cities travelled creating collections, imbibing time honoured traditional craftsmanship and making it unique with #ManishMalhotraSignature touch. 

#FlashbackFriday @ManishMalhotra https://t.co/PgUKxzUYe0",None,None
954270994788630528,Manish Malhotra,ManishMalhotra,0,@ka_beer @MMalhotraworld Thank you,2021-04-13 21:31:08.266395,2018-01-19 08:35:09+00:00,1,[],12731,,Twitter for iPhone,None,None,None
954270914585096192,Manish Malhotra,ManishMalhotra,1,"RT @ka_beer: @ManishMalhotra @MMalhotraworld Lovely office, what’s the view out of your window?",2021-04-13 21:31:09.685083,2018-01-19 08:34:50+00:00,0,[],12731,,Twitter for iPhone,"@ManishMalhotra @MMalhotraworld Lovely office, what’s the view out of your window?",None,None
954236779221012480,Manish Malhotra,ManishMalhotra,2,RT @filmibeatphotos: Manish Malhotra at Mac Cosmetics Celebrate 12 Years Of Mickey Contractor https://t.co/hrQt9fhj3Z @ManishMalhotra,2021-04-13 21:31:09.685083,2018-01-19 06:19:11+00:00,0,[],12731,,Twitter for iPhone,Manish Malhotra at Mac Cosmetics Celebrate 12 Years Of Mickey Contractor https://t.co/hrQt9fhj3Z @ManishMalhotra,None,None
954236760631926784,Manish Malhotra,ManishMalhotra,5,RT @Sophie_Choudry: Thank you so much @ManishMalhotra for this gorgeous handloom sari for an event last night...… https://t.co/mTSx5troUI,2021-04-13 21:31:09.685083,2018-01-19 06:19:07+00:00,0,[],12731,,Twitter for iPhone,Thank you so much @ManishMalhotra for this gorgeous handloom sari for an event last night...… https://t.co/mTSx5troUI,None,None
954189691926040577,Manish Malhotra,ManishMalhotra,22,It’s always nice to be the first person at work at your office ... #love #mornings #work @MMalhotraworld https://t.co/fgrOJSuiTu,2021-04-13 21:31:09.685083,2018-01-19 03:12:05+00:00,305,"[{'text': 'love', 'indices': [67, 72]}, {'text': 'mornings', 'indices': [73, 82]}, {'text': 'work', 'indices': [83, 88]}]",12731,,Twitter for iPhone,None,None,None
954165100847517696,Manish Malhotra,ManishMalhotra,112,Some relationships are filled with Respect and Admiration specially if you have worked together for many years together to .. with @KajolAtUN @iamsonalibendre @MadhuriDixit and #RamNene https://t.co/B8zU5arJTt,2021-04-13 21:31:09.685083,2018-01-19 01:34:22+00:00,822,"[{'text': 'RamNene', 'indices': [177, 185]}]",12731,,Twitter for iPhone,None,None,None
953478210444054528,Manish Malhotra,ManishMalhotra,5,"RT @MMalhotraworld: Densely embroidered in chestertown gold and a hint of muted silver, this look is coupled with a mirror encrusted tradit…",2021-04-13 21:31:09.685083,2018-01-17 04:04:54+00:00,0,[],12731,,Twitter for iPhone,"Densely embroidered in chestertown gold and a hint of muted silver, this look is coupled with a mirror encrusted traditional blouse and twin drapes in peach tulle with coordinated border.

#ManishMalhotraBride https://t.co/DWqHhdHCjk",None,None
953476817859596288,Manish Malhotra,ManishMalhotra,11,Beautiful cold morning here in Delhi 😊 https://t.co/ynneR9HTIV,2021-04-13 21:31:09.686084,2018-01-17 03:59:22+00:00,218,[],12731,,Twitter for iPhone,None,None,None
953336249804312576,Manish Malhotra,ManishMalhotra,27,Making a Strong Style Statement .. Black Saree with s Self Beaded Cape is beautiful @TheKanikakapoor @IWC #geneva @MMalhotraworld https://t.co/vD7RZ5XGwS,2021-04-13 21:31:09.686084,2018-01-16 18:40:48+00:00,316,"[{'text': 'geneva', 'indices': [106, 113]}]",12731,,Twitter for iPhone,None,None,None
953335591525068801,Manish Malhotra,ManishMalhotra,7,"RT @MMalhotraworld: Featuring yet another flora inspired creation, this #ManishMalhotraBride is looking sublime in an oxblood aged velvet l…",2021-04-13 21:31:09.686084,2018-01-16 18:38:11+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [72, 92]}]",12731,,Twitter for iPhone,"Featuring yet another flora inspired creation, this #ManishMalhotraBride is looking sublime in an oxblood aged velvet lehenga with #ManishMalhotraSignature cascading foliage. https://t.co/7zZgy3S3n6",None,None
953335516279312385,Manish Malhotra,ManishMalhotra,4,RT @saeedaj13618199: beautiful https://t.co/LdZc74Of35,2021-04-13 21:31:09.686084,2018-01-16 18:37:53+00:00,0,[],12731,,Twitter for iPhone,beautiful https://t.co/LdZc74Of35,None,None
953335502106710019,Manish Malhotra,ManishMalhotra,2,RT @srk_aravind: Fashion designer @ManishMalhotra  bagged the Best Original Costume Design Award for “Mughal-e-Azam: The Musical” at the Br…,2021-04-13 21:31:09.686084,2018-01-16 18:37:50+00:00,0,[],12731,,Twitter for iPhone,"Fashion designer @ManishMalhotra  bagged the Best Original Costume Design Award for “Mughal-e-Azam: The Musical” at the Broadway World India Awards.

The musical, directed by Feroz Abbas Khan and produced by Shapoorji Pallonji, is based on the K. Asif-directorial “Mughal-e-Azam”",None,None
953326472634294272,Manish Malhotra,ManishMalhotra,9,RT @kashmirbox: The newly wed bride sparkling in a stunning Kashmiri Aari work dress by @ManishMalhotra https://t.co/ikRyCzX5q0,2021-04-13 21:31:09.686084,2018-01-16 18:01:57+00:00,0,[],12731,,Twitter for iPhone,The newly wed bride sparkling in a stunning Kashmiri Aari work dress by @ManishMalhotra https://t.co/ikRyCzX5q0,None,None
953076636467060743,Manish Malhotra,ManishMalhotra,5,Early morning ..leaving for Delhi ..looking forward to my next two days at my flagship store there ...@MMalhotraworld https://t.co/elIXNZocAh,2021-04-13 21:31:09.686084,2018-01-16 01:29:12+00:00,101,[],12731,,Twitter for iPhone,None,None,None
952966389157040128,Manish Malhotra,ManishMalhotra,194,RT @Advani_Kiara: The @ManishMalhotra effect ✨💃🏻❤️🙌🏼 https://t.co/Aj0ff7obqW,2021-04-13 21:31:09.686084,2018-01-15 18:11:07+00:00,0,[],12731,,Twitter for iPhone,The @ManishMalhotra effect ✨💃🏻❤️🙌🏼 https://t.co/Aj0ff7obqW,None,None
952805584277069824,Manish Malhotra,ManishMalhotra,28,RT @FashionCentralI: @AnushkaSharma  Kohli looked ethereal in an ivory  kashmiri hand embroidered traditional silhouette by @ManishMalhotra…,2021-04-13 21:31:09.686084,2018-01-15 07:32:08+00:00,0,[],12731,,Twitter for iPhone,"@AnushkaSharma  Kohli looked ethereal in an ivory  kashmiri hand embroidered traditional silhouette by @ManishMalhotra for her first red carpet - Umang Awards post her wedding, styled by Allia Al Rufai and Nayaab Randhawa https://t.co/tLDE4PtD7E",None,None
952789265393635329,Manish Malhotra,ManishMalhotra,2,@famousStudios https://t.co/zKp77bHpvt,2021-04-13 21:31:09.686084,2018-01-15 06:27:17+00:00,2,[],12731,,Twitter for iPhone,None,None,None
952733427794661376,Manish Malhotra,ManishMalhotra,12,Early morning Foggy and Gorgeous #mumbai Skyline https://t.co/2FttIbbf8U,2021-04-13 21:31:09.686084,2018-01-15 02:45:24+00:00,265,"[{'text': 'mumbai', 'indices': [33, 40]}]",12731,,Twitter for iPhone,None,None,None
952552376463953920,Manish Malhotra,ManishMalhotra,13,RT @MMalhotraworld: .@arjunk26 is debonair as ever wearing a custom #ManishMalhotraLabel textured black blazer in checkered pattern with a…,2021-04-13 21:31:09.686084,2018-01-14 14:45:58+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [68, 88]}]",12731,,Twitter for iPhone,".@arjunk26 is debonair as ever wearing a custom #ManishMalhotraLabel textured black blazer in checkered pattern with a shimmer panel running down the lapels.

@ManishMalhotra https://t.co/6YEULHU9H7",None,None
952552207198519297,Manish Malhotra,ManishMalhotra,17,RT @pinkvilla: Yay or Nay : Anushka Sharma in Manish Malhotra - https://t.co/6nEbnFkxMq @AnushkaSharma @AlliaAR @ManishMalhotra,2021-04-13 21:31:09.686084,2018-01-14 14:45:18+00:00,0,[],12731,,Twitter for iPhone,Yay or Nay : Anushka Sharma in Manish Malhotra - https://t.co/6nEbnFkxMq @AnushkaSharma @AlliaAR @ManishMalhotra,None,None
952531873963696128,Manish Malhotra,ManishMalhotra,8,@filmfare Awards here they come 😊👍 https://t.co/YFtSkAs3ne,2021-04-13 21:31:09.686084,2018-01-14 13:24:30+00:00,41,[],12731,,Twitter for iPhone,None,None,None
952517575656857600,Manish Malhotra,ManishMalhotra,33,@AnushkaSharma beautiful in intricate thread work ... Signature @MMalhotraworld https://t.co/oL96rpB0yu,2021-04-13 21:31:09.686084,2018-01-14 12:27:41+00:00,305,[],12731,,Twitter for iPhone,None,None,None
952423297425334273,Manish Malhotra,ManishMalhotra,52,@aliaa08 @RanveerOfficial Good luck and Best wishes always to the Amazing both of you ... 😊👍,2021-04-13 21:31:09.686084,2018-01-14 06:13:03+00:00,355,[],12731,,Twitter for iPhone,None,None,None
952423065958408192,Manish Malhotra,ManishMalhotra,1542,RT @aliaa08: And finally its Day 1 of #GullyBoy !!! Such a special film for me for various reasons!!!! Wish me luckkkk!!!! Your support and…,2021-04-13 21:31:09.686084,2018-01-14 06:12:08+00:00,0,"[{'text': 'GullyBoy', 'indices': [38, 47]}]",12731,,Twitter for iPhone,And finally its Day 1 of #GullyBoy !!! Such a special film for me for various reasons!!!! Wish me luckkkk!!!! Your support and love means the world to me 💫 Wohooo let’s do this! @RanveerOfficial #zoyaakhtar 💙,None,None
952422993854115840,Manish Malhotra,ManishMalhotra,45,RT @yrftalent: Hello Beauty 🌟 @anushkasharma for the #UmangPoliceShow last evening lookin’ divine in a @MMalhotraworld creation @ManishMalh…,2021-04-13 21:31:09.686084,2018-01-14 06:11:51+00:00,0,"[{'text': 'UmangPoliceShow', 'indices': [53, 69]}]",12731,,Twitter for iPhone,Hello Beauty 🌟 @anushkasharma for the #UmangPoliceShow last evening lookin’ divine in a @MMalhotraworld creation @ManishMalhotra ♥️ https://t.co/KtiSTBq0Uz,None,None
952411910967889922,Manish Malhotra,ManishMalhotra,69,Intricate thread work Timeless and Elegant Always ..#Signature @MMalhotraworld #Beautiful on the very fabulous @AnushkaSharma https://t.co/py4sQk6MUq,2021-04-13 21:31:09.686084,2018-01-14 05:27:49+00:00,496,"[{'text': 'Signature', 'indices': [52, 62]}, {'text': 'Beautiful', 'indices': [79, 89]}]",12731,,Twitter for iPhone,None,None,None
952364407828467712,Manish Malhotra,ManishMalhotra,60,A Working Sunday which I Love ... Film shoot with the fabulous #Katrinakaif for @yrf ...,2021-04-13 21:31:09.686084,2018-01-14 02:19:03+00:00,527,"[{'text': 'Katrinakaif', 'indices': [63, 75]}]",12731,,Twitter for iPhone,None,None,None
952359730214854656,Manish Malhotra,ManishMalhotra,16,RT @yrftalent: All that swagger! The very dashing @arjunk26 at a party tonight #Swoons #Celebrity #Love #Style ♥️ https://t.co/2iKDWj7dE0,2021-04-13 21:31:09.686084,2018-01-14 02:00:28+00:00,0,"[{'text': 'Swoons', 'indices': [79, 86]}, {'text': 'Celebrity', 'indices': [87, 97]}, {'text': 'Love', 'indices': [98, 103]}, {'text': 'Style', 'indices': [104, 110]}]",12731,,Twitter for iPhone,All that swagger! The very dashing @arjunk26 at a party tonight #Swoons #Celebrity #Love #Style ♥️ https://t.co/2iKDWj7dE0,None,None
