tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1325417625048903680,Ranjit,geekyranjit,0,@ksn7dec I want to get from Amazon India or a physical store just to be on the safe side.,2021-04-13 21:58:20.421746,2020-11-08 12:39:21+00:00,11,[],48348,,Twitter for Android,None,None,None
1325412023325261825,Ranjit,geekyranjit,0,"@SuyashSingh101 @abhinav_1344 @Name_NotMatter @kagarwal552 There is a big difference between 1080p and 4k if you have a good TV its easily visible.

Once you get used to 4k the 1080p feed just looks soft.",2021-04-13 21:58:20.421746,2020-11-08 12:17:05+00:00,3,[],48348,,Twitter for Android,None,None,None
1325372502332203008,Ranjit,geekyranjit,0,"@karth33kt Thanks, so guess I'll have to wait.",2021-04-13 21:58:20.421746,2020-11-08 09:40:03+00:00,51,[],48348,,Twitter for Android,None,None,None
1325372133967458304,Ranjit,geekyranjit,0,@mdfarhancena I am mostly a FPS player so mostly play COD and battlefield and sometimes Forza.,2021-04-13 21:58:20.421746,2020-11-08 09:38:35+00:00,30,[],48348,,Twitter for Android,None,None,None
1325371822586568706,Ranjit,geekyranjit,0,@kagarwal552 @SuyashSingh101 I own both the PS4 Pro and Xbox One X and in multiplatform games the One X has sharper graphics at 4k resolution and much better frame rates when lots of action is happening.,2021-04-13 21:58:20.421746,2020-11-08 09:37:21+00:00,6,[],48348,,Twitter for Android,None,None,None
1325370799788679168,Ranjit,geekyranjit,0,@himanshu__delhi Not interested in the S series as I already have the Xbox One X.,2021-04-13 21:58:20.421746,2020-11-08 09:33:17+00:00,7,[],48348,,Twitter for Android,None,None,None
1325370470527504384,Ranjit,geekyranjit,0,"@mr_fluffy__ I personally don't care about the disk drive, so will opt anyways for the disk less option.",2021-04-13 21:58:20.421746,2020-11-08 09:31:59+00:00,58,[],48348,,Twitter for Android,None,None,None
1325370173574897664,Ranjit,geekyranjit,6,BTW I had missed pre-ordering the Xbox Series X so if any of you guys know from where I can get it on Nov 10 let me know.,2021-04-13 21:58:20.421746,2020-11-08 09:30:48+00:00,1076,[],48348,,Twitter for Android,None,None,None
1325369758041034754,Ranjit,geekyranjit,13,"The Xbox Series X is going to be available from Nov10 in India, we don't even know the PS5 India release date yet?

Are you going for Xbox Series X or will be waiting for PS5 release?",2021-04-13 21:58:20.421746,2020-11-08 09:29:09+00:00,1589,[],48348,,Twitter for Android,None,None,None
1324991898855960576,Ranjit,geekyranjit,18,Top 10 Points to Note Before Buying A New Laptop in 2020 https://t.co/qPuM3F27zf @YouTubeIndia,2021-04-13 21:58:20.421746,2020-11-07 08:27:40+00:00,750,[],48348,,Twitter Web App,None,None,None
1324941932003356672,Ranjit,geekyranjit,1,"@Al_Optimus If you do gaming a lot larger sized phones are better, I did some gaming on iPhone 12 and it was great but I felt that it would have been better with a larger screen specially for multi-player online games.",2021-04-13 21:58:20.421746,2020-11-07 05:09:07+00:00,30,[],48348,,Twitter for Android,None,None,None
1324941186621079554,Ranjit,geekyranjit,7,"Do you think if this iphone 12 Mini becomes popular even other Android OEM will start introducing smaller sized phones, BTW I really liked used the smaller sized Pixel 4a for a change.",2021-04-13 21:58:20.421746,2020-11-07 05:06:09+00:00,1534,[],48348,,Twitter for Android,None,None,None
1324939473885409280,Ranjit,geekyranjit,0,"@nisvis1 Read the fine print, nothing is free in this world... guess you forgot about the down payment.",2021-04-13 21:58:20.421746,2020-11-07 04:59:21+00:00,65,[],48348,,Twitter for Android,None,None,None
1324932212647587840,Ranjit,geekyranjit,17,"So how many of you pre-booked the new smaller iPhone 12 Mini https://t.co/eruI1XzwAF

I did one, should get by 13th November.",2021-04-13 21:58:20.421746,2020-11-07 04:30:30+00:00,1596,[],48348,,Twitter Web App,None,None,None
1324931501121708032,Ranjit,geekyranjit,0,@Afitron It's a good phone in terms of screen &amp; battery life for the screen you tend to notice it only when you keep them side-by-side.... front camera I still don't like on the iPhone 12.,2021-04-13 21:58:20.421746,2020-11-07 04:27:40+00:00,26,[],48348,,Twitter Web App,None,None,None
1324922107474579457,Ranjit,geekyranjit,0,"@anykate I would suggest gaming laptops with H series processors for video editing... not the thin and light U series laptops. 

Also most of the video editing s/w take advantage of GPU that we get on Gaming laptops also gaming laptops dissipate heat better than Ultra-portable laptops.",2021-04-13 21:58:20.421746,2020-11-07 03:50:20+00:00,30,[],48348,,Twitter Web App,None,None,None
1324921459865645057,Ranjit,geekyranjit,0,"@rohitvamanrd I am hoping it would be in-between Nvidia MX250 - MX350 GPU performance but as it's integrated solution on the chip, it should consume a lot less power there by giving better battery life.",2021-04-13 21:58:20.421746,2020-11-07 03:47:46+00:00,26,[],48348,,Twitter Web App,None,None,None
1324921085121359872,Ranjit,geekyranjit,0,"@RAJAGOP69136442 I don't think so.... I just can't buy everything... so please, stop asking about every product that comes to the market.

If I am testing something I will announce about it.",2021-04-13 21:58:20.421746,2020-11-07 03:46:17+00:00,11,[],48348,,Twitter Web App,None,None,None
1324920544429420545,Ranjit,geekyranjit,0,"@RAJAGOP69136442 Sorry not making a video on the same.... as no point not even .01% of the users will be interested in the same, it's a very special case scenario computer.",2021-04-13 21:58:20.421746,2020-11-07 03:44:08+00:00,27,[],48348,,Twitter Web App,None,None,None
1324919576170094593,Ranjit,geekyranjit,0,"@Techy10Tech Knowing apple... that will never happen and even if in US the pricing is lower.... in India it would be crazy expensive. 

We are slowly moving out of Mac coz I just can't justify the costing of Macbook Pro and other computers.... It's just coz of FCPX I still have my iMac Pro.",2021-04-13 21:58:20.421746,2020-11-07 03:40:17+00:00,50,[],48348,,Twitter Web App,None,None,None
1324917304899985408,Ranjit,geekyranjit,0,"@KSubramanyeshw1 @Thisisnarendran Generally the pricing of Dell laptops is so crazy.... that's why I am not that keen. 

I was really keen on testing the Dell XPS but saw the Indian pricing and gave up.",2021-04-13 21:58:20.421746,2020-11-07 03:31:15+00:00,6,[],48348,,Twitter Web App,None,None,None
1324916398443786240,Ranjit,geekyranjit,0,@thangac2k Irony is that most of those laptops are just not in stock in India.,2021-04-13 21:58:20.421746,2020-11-07 03:27:39+00:00,41,[],48348,,Twitter Web App,None,None,None
1324916082654601218,Ranjit,geekyranjit,0,@karthi375 Galaxy Flex has not launched in India as far as I know.... As far as I know Samsung has quit launching their laptops in India.,2021-04-13 21:58:20.421746,2020-11-07 03:26:24+00:00,35,[],48348,,Twitter Web App,None,None,None
1324915814386970624,Ranjit,geekyranjit,0,"@Inconspicu0us11 AMD 4000 series example 4500U will still beat them in raw CPU bound performance.  As those offer higher cores 6,8 cores even with U series processors.",2021-04-13 21:58:20.421746,2020-11-07 03:25:20+00:00,63,[],48348,,Twitter Web App,None,None,None
1324914956307890178,Ranjit,geekyranjit,33,"New intel 11th Gen processor based laptops should start coming soon to India.... Do you want a review on them? 

Big thing is integrated graphics is  supposed to better, so light to medium gaming should be possible on the  Ultraportable thin &amp; light laptops.",2021-04-13 21:58:20.421746,2020-11-07 03:21:55+00:00,2849,[],48348,,Twitter Web App,None,None,None
1324912726632615936,Ranjit,geekyranjit,0,"@malak5253 The hinge seems to be fine.... this model 4500U is powerful to do video editing, but the intel variants Core i3, i5 will not be that powerful machines for video editing. 

For intel laptops for video editing go with their gaming laptops that come with H series processors.",2021-04-13 21:58:20.421746,2020-11-07 03:13:04+00:00,3,[],48348,,Twitter Web App,None,None,None
1324907139664523265,Ranjit,geekyranjit,3,"@Lenovo_in Hey @Lenovo_in I had never gave you any permission to use my name or use a quote like this, with my image. 

Looks like I am endorsing this product. Which I am certainly not, this is very unprofessional.",2021-04-13 21:58:20.421746,2020-11-07 02:50:52+00:00,127,[],48348,,Twitter for Android,None,None,None
1324585895895289856,Ranjit,geekyranjit,0,@ok_vaibhav @YouTubeIndia For writing notes and stuff I felt it was fine.,2021-04-13 21:58:20.421746,2020-11-06 05:34:21+00:00,11,[],48348,,Twitter Web App,None,None,None
1324547931173629954,Ranjit,geekyranjit,0,@_TanTheta @YouTubeIndia Yeah recently tested quite a few of their QLED TVs. Search my channel including the monster 8k model.,2021-04-13 21:58:20.421746,2020-11-06 03:03:30+00:00,4,[],48348,,Twitter for Android,None,None,None
1324547550079197184,Ranjit,geekyranjit,0,"@ashutosh283 @YouTubeIndia See upscale of 480p will look soft but 720p onwards its decent.

Even the Samsung 3-4 lakhs QLED TV 480p source upscale PQ will be soft but if on 720p or better the scaling is good these days.",2021-04-13 21:58:20.421746,2020-11-06 03:01:59+00:00,2,[],48348,,Twitter for Android,None,None,None
1324546582780411905,Ranjit,geekyranjit,1,"@nemesismedusa @mathurgaurav2 Don't get it why you guys try out these unknown brands, most of them are just Chinese rebranded products.",2021-04-13 21:58:20.421746,2020-11-06 02:58:08+00:00,7,[],48348,,Twitter for Android,None,None,None
1324238094493650944,Ranjit,geekyranjit,0,"@MallaSibasis @YouTubeIndia I personally just use windows defender and I don't download unnecessary stuff or use any illegal software, so its fine and I don't have any issues.

I have also installed free version of malwaebytes that I run manually once every month.",2021-04-13 21:58:20.421746,2020-11-05 06:32:19+00:00,21,[],48348,,Twitter for Android,None,None,None
1324237649498890240,Ranjit,geekyranjit,0,@KulkarniSamay @YouTubeIndia Yeah as the panel has a wide color gamut of 108% NTSC.,2021-04-13 21:58:20.421746,2020-11-05 06:30:33+00:00,18,[],48348,,Twitter for Android,None,None,None
1324225754117234688,Ranjit,geekyranjit,15,Realme 4K SLED Smart TV Overview https://t.co/1ZTeGGhkJT @YouTubeIndia,2021-04-13 21:58:20.421746,2020-11-05 05:43:17+00:00,673,[],48348,,Twitter Web App,None,None,None
1323973455616770050,Ranjit,geekyranjit,0,"@TheRealARjUN94 @HarshitGajawad1 @nani20220 They get dropped in the basement and are collected by the guard.

I get them picked up later after a few hrs and mostly keep them out in Sun for a few hrs, if possible coz UV kills COVID.",2021-04-13 21:58:20.421746,2020-11-04 13:00:44+00:00,43,[],48348,,Twitter for Android,None,None,None
1323966924074594304,Ranjit,geekyranjit,0,"@HarshitGajawad1 @nani20220 Point is I don't want any strangers in or around me... So can't take that risk as I'll be putting my parents at risk.

Had a few issues of covid around us, why take a chance.",2021-04-13 21:58:20.421746,2020-11-04 12:34:47+00:00,70,[],48348,,Twitter for Android,None,None,None
1323965991089364992,Ranjit,geekyranjit,0,@AdityaChandan15 @AtulBhosle7 Yeah this week would be posting one.,2021-04-13 21:58:20.421746,2020-11-04 12:31:05+00:00,16,[],48348,,Twitter for Android,None,None,None
1323965412137074689,Ranjit,geekyranjit,0,"@nani20220 Coz of Covid-19 I am not meeting anyone, I didn't even go for a haircut for last 7 months, so bringing strangers to the office is not possible as of now.",2021-04-13 21:58:20.421746,2020-11-04 12:28:46+00:00,145,[],48348,,Twitter for Android,None,None,None
1323964816755621898,Ranjit,geekyranjit,0,@Babajeejavvadi Nope.,2021-04-13 21:58:20.421746,2020-11-04 12:26:25+00:00,25,[],48348,,Twitter for Android,None,None,None
1323964712992731136,Ranjit,geekyranjit,0,@AtulBhosle7 Lol 😆,2021-04-13 21:58:20.421746,2020-11-04 12:26:00+00:00,68,[],48348,,Twitter for Android,None,None,None
1323963923142381569,Ranjit,geekyranjit,24,"Closed the office early today coz of the YouTube slowdown issues. I just used the YouTube app at home and on that videos are loading fine now.

So looks like issue solved for now, how about for you guys is YouTube and videos loading fine.",2021-04-13 21:58:20.421746,2020-11-04 12:22:51+00:00,2329,[],48348,,Twitter for Android,None,None,None
1323878889962102784,Ranjit,geekyranjit,0,"@vpsjdon @bhishekkparihar @airtelindia Did you enable Bridge mode on the airtel router, else it would be doing Double NAT connection .... though internet will work fine but it's bad for online gaming it's double NAT   and some other server centric stuff.",2021-04-13 21:58:20.421746,2020-11-04 06:44:58+00:00,4,[],48348,,Twitter Web App,None,None,None
1323875142628384768,Ranjit,geekyranjit,0,@manideep1006 No issue with the device... it's the same on all devices... every many users are having same issue with Youtube.,2021-04-13 21:58:20.421746,2020-11-04 06:30:05+00:00,11,[],48348,,Twitter Web App,None,None,None
1323874404070117378,Ranjit,geekyranjit,1,Guys try changing your DNS servers who are having issues I moved to 1.1.1.1 and 8.8.8.8 and it improved it a bit.... not fully recovered but can now upload at-least around 600-700 KB/sec instead of the 20-30 KB/sec I was getting earlier.,2021-04-13 21:58:20.421746,2020-11-04 06:27:08+00:00,321,[],48348,,Twitter Web App,None,None,None
1323871949110476800,Ranjit,geekyranjit,0,@bhishekkparihar @airtelindia If I get the Airtel Fiber connection.... I just hope they allow me to Bridge the connection so that I can use my own high end WiFi routers.,2021-04-13 21:58:20.421746,2020-11-04 06:17:23+00:00,10,[],48348,,Twitter Web App,None,None,None
1323871351975809026,Ranjit,geekyranjit,2,That was fast.... Airtel Team already contacted me and they will let me know about the Feasibility of Airtel Fiber :),2021-04-13 21:58:20.421746,2020-11-04 06:15:01+00:00,534,[],48348,,Twitter Web App,None,None,None
1323869988164300803,Ranjit,geekyranjit,0,@ani625 @justarianthings @airtelindia ACT used to be awesome earlier.... that's the I reason I had paid annually but from the last couple of months horrible... even though I have 6 months prepaid I am ready to give them and lose the money... the stability of that connection has become so bad.,2021-04-13 21:58:20.421746,2020-11-04 06:09:36+00:00,7,[],48348,,Twitter Web App,None,None,None
1323868558883909638,Ranjit,geekyranjit,0,@GuntasSingh26 @YouTubeIndia I'll still get the airtel fiber and remove ACT as they have been horrible in terms of uptime for me in our area.,2021-04-13 21:58:20.421746,2020-11-04 06:03:55+00:00,12,[],48348,,Twitter for Android,None,None,None
1323867794484572162,Ranjit,geekyranjit,1,"Something is seriously wrong with Youtube servers @YouTubeIndia now using a mobile hotspot with Airtel connection and even on that I am getting very slow speed to Youtube site all other sites loading very fast. 

As highly unlikely both Jio &amp; Airtel can screw up at same time.",2021-04-13 21:58:20.421746,2020-11-04 06:00:53+00:00,340,[],48348,,Twitter Web App,None,None,None
1323866237571534849,Ranjit,geekyranjit,0,"@ani625 @airtelindia My main connection was ACT Fiber and Jio as Fiber.... but ACT Fiber has been so bad.... it's always down.... so was using Jio Fiber...

If I get the Airtel Fiber... I will just remove the ACT connection.",2021-04-13 21:58:20.421746,2020-11-04 05:54:41+00:00,45,[],48348,,Twitter Web App,None,None,None
1323865697336786944,Ranjit,geekyranjit,4,Hey @airtelindia if you have Airtel Fiber in my area (Your team knows me) please ask them to contact me.... Want to get Airtel Fiber connection I can't stand this crazy stuff with..... using my airtel sim as mobile hotspot for work.,2021-04-13 21:58:20.421746,2020-11-04 05:52:33+00:00,574,[],48348,,Twitter Web App,None,None,None
1323864450881908736,Ranjit,geekyranjit,5,Noticed it's just not uploads.... but the entire Youtube site is  super slow to load on the Jio Fiber connection.... looks like some issue with Jio as of now.,2021-04-13 21:58:20.421746,2020-11-04 05:47:35+00:00,653,[],48348,,Twitter Web App,None,None,None
1323863987700727808,Ranjit,geekyranjit,0,@_anish_mohan Not the case for me.... I am no 500 Mbps plan and showing 480 / 470 for uploads &amp; downloads.... it was fine till yesterday.,2021-04-13 21:58:20.421746,2020-11-04 05:45:45+00:00,26,[],48348,,Twitter Web App,None,None,None
1323863788500647936,Ranjit,geekyranjit,0,"@Sourav_revoore Okay... I am also on Jio in Hyderabad... some other users who are using ACT in Hyderabad they are saying it's okay for them.

So looks like issue with Jio and Youtube servers, coz other sites are loading fine for now.",2021-04-13 21:58:20.421746,2020-11-04 05:44:58+00:00,16,[],48348,,Twitter Web App,None,None,None
1323863332806303745,Ranjit,geekyranjit,0,@Sourav_revoore Which ISP are you using? and which city.,2021-04-13 21:58:20.421746,2020-11-04 05:43:09+00:00,16,[],48348,,Twitter Web App,None,None,None
1323862929536544768,Ranjit,geekyranjit,0,@thevinayaknair My ACT connection is down from few days.....  Have to now apply for Airtel Fiber for office... this is nuts.,2021-04-13 21:58:20.421746,2020-11-04 05:41:33+00:00,7,[],48348,,Twitter Web App,None,None,None
1323862529097953280,Ranjit,geekyranjit,1,"@rudraditya100 I did that same thing now even it's worse just not uploading.... showing 2-5 kb upload it will take 10 hrs at this speed..... it's fluctuating like crazy sometimes showing 500 KB then going back to 2-3.

Will create a hotspot with my airtel mobile connection and give it a try.",2021-04-13 21:58:20.421746,2020-11-04 05:39:57+00:00,56,[],48348,,Twitter Web App,None,None,None
1323861969070223360,Ranjit,geekyranjit,0,@Cs_photoshoot Damm which ISP are you using?,2021-04-13 21:58:20.421746,2020-11-04 05:37:44+00:00,25,[],48348,,Twitter Web App,None,None,None
1323861859129204736,Ranjit,geekyranjit,1,"@amitbhawani Guess something is work with Jio then.....  My main ACT Fiber connection is down from few days, so using Jio Fiber.... never had a problem like this earlier.",2021-04-13 21:58:20.421746,2020-11-04 05:37:18+00:00,195,[],48348,,Twitter Web App,None,None,None
1323861541905526785,Ranjit,geekyranjit,18,"Guys if you upload videos to Youtube are uploads working fine for you.... was uploading a video and it's uploading only at around 1 to 1.5Mbps speed a upload that should take 5 mins is showing around 2 hrs to upload.

Did speedtest and my net connection is fine.",2021-04-13 21:58:20.421746,2020-11-04 05:36:02+00:00,1338,[],48348,,Twitter Web App,None,None,None
1323568064110104576,Ranjit,geekyranjit,1,@thisisadityak True and also after sales support is important.,2021-04-13 21:58:20.421746,2020-11-03 10:09:51+00:00,149,[],48348,,Twitter for Android,None,None,None
1323556424341807104,Ranjit,geekyranjit,0,"@imarchit19 Let's see how it goes, keeping fingers crossed.",2021-04-13 21:58:20.421746,2020-11-03 09:23:36+00:00,122,[],48348,,Twitter for Android,None,None,None
1323553726221623296,Ranjit,geekyranjit,70,"New Micromax android phones looks good in pricing, let's hope in their second avatar they perform well in actual usage too and we get regular updates.

BTW I haven't got the units yet  so I just don't know when I'll be able to cover them.",2021-04-13 21:58:20.421746,2020-11-03 09:12:53+00:00,4193,[],48348,,Twitter for Android,None,None,None
1323548802846920704,Ranjit,geekyranjit,10,"Hearing great stuff for @motorolaindia ZX2 series, these  being World's 1st HD/FHD TVs with Dolby Vision &amp; Dolby Atmos in 32"" HD &amp; 40"" FHD segment with 40W Speakers. Powered by @MediaTek chipset &amp; Android 10.  Do check it out on Flipkart https://t.co/hNcxpL7rHL https://t.co/MZRNo2KP5S",2021-04-13 21:58:20.421746,2020-11-03 08:53:19+00:00,770,[],48348,,Twitter for Android,None,None,None
1323547082058199040,Ranjit,geekyranjit,0,@Tharunsai1812 @YouTubeIndia Don't have the devices with me.,2021-04-13 21:58:20.421746,2020-11-03 08:46:29+00:00,12,[],48348,,Twitter Web App,None,None,None
1323543076028084225,Ranjit,geekyranjit,11,Gaming with iPhone 12 Does it Heat Up https://t.co/mfJcAh9JXm @YouTubeIndia,2021-04-13 21:58:20.421746,2020-11-03 08:30:34+00:00,497,[],48348,,Twitter Web App,None,None,None
1323519772114350080,Ranjit,geekyranjit,0,"@Shashank_1902 I almost never watch any smartphone launches these days.... just wait for the press release of one page, that summaries everything.",2021-04-13 21:58:20.421746,2020-11-03 06:57:58+00:00,92,[],48348,,Twitter Web App,None,None,None
1323519386498445312,Ranjit,geekyranjit,21,"Youtube suggested me this old video of mine...  How Much Smartphone You Should Buy? https://t.co/4wfEGdN2ql

it's still relevant as many users have the FOMO syndrome!",2021-04-13 21:58:20.421746,2020-11-03 06:56:26+00:00,1027,[],48348,,Twitter Web App,None,None,None
1323511472241090560,Ranjit,geekyranjit,1,@iamsarvad LOL :) eSIM,2021-04-13 21:58:20.421746,2020-11-03 06:24:59+00:00,65,[],48348,,Twitter Web App,None,None,None
1323492622745313280,Ranjit,geekyranjit,0,@SudhanvaS1 Ah... exynos 990 is bad in battery life use a device with SD 865+ like rog phone 3 or Galaxy Fold 2 they also have very low idle battery drain.,2021-04-13 21:58:20.421746,2020-11-03 05:10:05+00:00,10,[],48348,,Twitter for Android,None,None,None
1323492338400899077,Ranjit,geekyranjit,0,@ayush_p Haven't I posted the real wold usage with stats about 2 days ago check the older tweets.,2021-04-13 21:58:20.421746,2020-11-03 05:08:57+00:00,15,[],48348,,Twitter for Android,None,None,None
1323491231024914435,Ranjit,geekyranjit,0,"@SudhanvaS1 Whats the point of using Huawei and even Honor phones now as Google apps are blocked and many third party apps also rely on that for full functionality.

That's the reason I have stopped testing them.",2021-04-13 21:58:20.421746,2020-11-03 05:04:33+00:00,11,[],48348,,Twitter for Android,None,None,None
1323490361931526144,Ranjit,geekyranjit,0,@dsinha264 Thanks man :),2021-04-13 21:58:20.421746,2020-11-03 05:01:06+00:00,67,[],48348,,Twitter for Android,None,None,None
1323490234584104960,Ranjit,geekyranjit,4,Typo lol its 10 AM in morning when its at 94% but still that idel time is around 21 hrs.,2021-04-13 21:58:20.421746,2020-11-03 05:00:35+00:00,851,[],48348,,Twitter for Android,None,None,None
1323488199260340225,Ranjit,geekyranjit,1,"@KSubramanyeshw1 @Micromax__India The way you are defending them looks like you work for the brand or indirectly their PR agency. 

If the device performs good it’s results will talk for themselves as I said I hate the overhype that is going on in this Industry I believe in real world results.",2021-04-13 21:58:20.421746,2020-11-03 04:52:30+00:00,81,[],48348,,Twitter for iPhone,None,None,None
1323487487621148677,Ranjit,geekyranjit,0,"@hariprasad9989 Mobile data was switched on, what’s the point of having a smartphone with data usage tuned off.",2021-04-13 21:58:20.421746,2020-11-03 04:49:40+00:00,42,[],48348,,Twitter for iPhone,None,None,None
1323486712270524417,Ranjit,geekyranjit,1,"@KSubramanyeshw1 @Micromax__India Why should I get invites with tons of brand every week, do I keep tweeting about them, No I dont. 

So why give them special treatment considering their history what they did earlier.",2021-04-13 21:58:20.421746,2020-11-03 04:46:36+00:00,50,[],48348,,Twitter for iPhone,None,None,None
1323486252704821250,Ranjit,geekyranjit,1,"@itsvbalzz See my earlier Twitter thread for battery stats. I am getting great battery life on iPhone 12, over 7 hrs SOT and still had juice left after 24 hrs off the charger.",2021-04-13 21:58:20.421746,2020-11-03 04:44:46+00:00,51,[],48348,,Twitter for iPhone,None,None,None
1323485681021194241,Ranjit,geekyranjit,0,@ApoorvPradhan It’s my second sim not primary.,2021-04-13 21:58:20.421746,2020-11-03 04:42:30+00:00,27,[],48348,,Twitter for iPhone,None,None,None
1323485403207200769,Ranjit,geekyranjit,0,@Manudeepkatta Mobile data tuned on why ill I shut it off. I never ever disable any data services on any device I test.,2021-04-13 21:58:20.421746,2020-11-03 04:41:23+00:00,64,[],48348,,Twitter for iPhone,None,None,None
1323485203604545536,Ranjit,geekyranjit,2,"@KSubramanyeshw1 @Micromax__India Don’t have the phone with me and I don’t like to talk without checking the devices first. I firmly believe in no hype policy. 

I had got a invite about the launch but didn’t get the devices yet.",2021-04-13 21:58:20.421746,2020-11-03 04:40:36+00:00,156,[],48348,,Twitter for iPhone,None,None,None
1323484531798671361,Ranjit,geekyranjit,32,"Wanted to test idle drain on the new iPhone 12 so charged it fully it was around 1 PM and then just kept it like that without any usage, it was on single sim Jio. 

Now next day at around 10pm shows 94% battery left, was approx 21 hrs idle time. https://t.co/pcO5QbCymn",2021-04-13 21:58:20.421746,2020-11-03 04:37:56+00:00,1690,[],48348,,Twitter for iPhone,None,None,None
1323478496904175617,Ranjit,geekyranjit,1,"@arnavmody True I also like physical 2 sim slots, but if you notice new  iPhones and other premium offerings like Galaxy Fold, Motorola Razr It's one physical and other e-sim functionality.

So looks like industry is moving towards that trend but still I prefer 2 physical sim slots.",2021-04-13 21:58:20.421746,2020-11-03 04:13:57+00:00,33,[],48348,,Twitter for Android,None,None,None
1323476763314286593,Ranjit,geekyranjit,1,"@GyanTherapy Same problem here for ppl like us who really do test the phones thus need to actually use them with their sims, before giving their opinions.",2021-04-13 21:58:20.421746,2020-11-03 04:07:04+00:00,218,[],48348,,Twitter for Android,None,None,None
1323476167324622850,Ranjit,geekyranjit,0,"@samarth10s You might have to go to your mobile provider show them id proof and then they will unlink e-sim from old device and then you link to a new device.

So okay for most users but if you swap phones frequently it can be a hassle.",2021-04-13 21:58:20.421746,2020-11-03 04:04:41+00:00,37,[],48348,,Twitter for Android,None,None,None
1323474726006657024,Ranjit,geekyranjit,0,"@Chiranj26079099 Yeah thats the big issue with e-Sim, you just can't swap to another phone just like that.",2021-04-13 21:58:20.421746,2020-11-03 03:58:58+00:00,38,[],48348,,Twitter for Android,None,None,None
1323473962584567808,Ranjit,geekyranjit,1,@ApoorvPradhan Yeah in India Jio and Airtel. I used esim on apple watch thats with my Jio number and that works fine.,2021-04-13 21:58:20.421746,2020-11-03 03:55:56+00:00,96,[],48348,,Twitter for Android,None,None,None
1323473704324538368,Ranjit,geekyranjit,0,"@axonalinjury It will work but and will be tied to your phone but if you want to change the device you might have to go to the mobile provider show them id proof and they will unlink it from older device and the you can use on new device.

If you change devices frequently that can be a hassle.",2021-04-13 21:58:20.421746,2020-11-03 03:54:54+00:00,155,[],48348,,Twitter for Android,None,None,None
1323472806349172736,Ranjit,geekyranjit,1,"@arju4n It's a virtual sim, like virtual credit card and gets tied to your smartphone esim IMEI once that's activated but to change it to another smartphone you might have to go to the mobile provider.",2021-04-13 21:58:20.421746,2020-11-03 03:51:20+00:00,180,[],48348,,Twitter for Android,None,None,None
1323472060841029633,Ranjit,geekyranjit,46,"I have noticed now most premium smartphones come with 1 physical sim and other is e-Sim. So how many of you use the e-sim functionality? Do you prefer it over physical sim.

Personally I don't use the e-sim functionality as I need to swap the sims pretty often in other devices.",2021-04-13 21:58:20.421746,2020-11-03 03:48:22+00:00,3222,[],48348,,Twitter for Android,None,None,None
1323452516349083650,Ranjit,geekyranjit,0,@nani20220 I never ever disable mobile data when testing device... I use all device with everything enabled.,2021-04-13 21:58:20.421746,2020-11-03 02:30:43+00:00,1,[],48348,,Twitter Web App,None,None,None
1323242448928190464,Ranjit,geekyranjit,0,@pradeepnimmala Check the Marq Soundbar https://t.co/wa5Gajh2zl or even the Realme one https://t.co/EQdHVHrf97 both are among my favourite Soundbars on a budget.,2021-04-13 21:58:20.421746,2020-11-02 12:35:59+00:00,4,[],48348,,Twitter Web App,None,None,None
1323240778550763521,Ranjit,geekyranjit,0,@RAJAGOP69136442 I don't think so it's needed to be frank... I also have the Series 4 Apple Watch and I find no major reason to upgrade to 6.,2021-04-13 21:58:20.421746,2020-11-02 12:29:20+00:00,2,[],48348,,Twitter Web App,None,None,None
1323232191552266240,Ranjit,geekyranjit,0,@RAJAGOP69136442 Sorry no plans.... I just can't keep purchasing everything.,2021-04-13 21:58:20.421746,2020-11-02 11:55:13+00:00,4,[],48348,,Twitter Web App,None,None,None
1323231078841159680,Ranjit,geekyranjit,0,"@PrasaanthSekar @naveeng00975795 @iamharshitn You don't have to do all this.... get your phone checked.... something is just wrong.... it's not going into deep sleep.

As I said do a factory reset and see and be careful with what apps you are installing may be its a particular apps that might be the issue.",2021-04-13 21:58:20.421746,2020-11-02 11:50:48+00:00,4,[],48348,,Twitter Web App,None,None,None
1323167872760180738,Ranjit,geekyranjit,0,"@noxhrishi Those are not, true  smartwatch but fitness bands in the shape of a watch.",2021-04-13 21:58:20.421746,2020-11-02 07:39:38+00:00,15,[],48348,,Twitter for Android,None,None,None
1323146238275981312,Ranjit,geekyranjit,0,@DeveshRajwani2 Of-course you can.... what's the point of calling it a smartwatch if you can't do that.,2021-04-13 21:58:20.421746,2020-11-02 06:13:40+00:00,13,[],48348,,Twitter Web App,None,None,None
1323145084334845952,Ranjit,geekyranjit,12,TickWatch Pro 2020 Review A Smartwatch for Android Phones https://t.co/u2jTWcdIEc,2021-04-13 21:58:20.421746,2020-11-02 06:09:05+00:00,562,[],48348,,Twitter Web App,None,None,None
1323144752452128768,Ranjit,geekyranjit,0,"@PrasaanthSekar @iamharshitn Something is seriously wrong on your device or some app in the background is not going to sleep.... I keep everything on WiFi and cellular data and still only 1-2% drain over-night. 

Even on the Pixel 4a and Galaxy Fold 2 same just around 2% drain over-night.",2021-04-13 21:58:20.421746,2020-11-02 06:07:46+00:00,4,[],48348,,Twitter Web App,None,None,None
