tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1311256297610727427,orangewayfarer 👣👣,orangewayfarer,5,"RT @manjulika5: Sending my love to all the airlines, hotels, tourism boards &amp; travel lovers.

We are all missing the carefree days of trave…",2021-04-13 21:23:02.551957,2020-09-30 10:47:17+00:00,0,[],8947,,Twitter for Android,"Sending my love to all the airlines, hotels, tourism boards &amp; travel lovers.

We are all missing the carefree days of travel.

To keep the hopes high, I made this wishful personalized luggage tag with my favourite Warli Art.
 
💃💼✈️👒

#TravelTuesday 
#TravelSafeTravelMindfully https://t.co/d7NWKlp7x4",None,None
1311255715193839616,orangewayfarer 👣👣,orangewayfarer,3509,RT @RanaAyyub: We cannot breathe,2021-04-13 21:23:02.551957,2020-09-30 10:44:59+00:00,0,[],8947,,Twitter for Android,We cannot breathe,None,None
1311210924603183108,orangewayfarer 👣👣,orangewayfarer,2,"Taking part in Baci ceremony, an age old oral traditional of honoring word of mouth in the hills of Southeast Asia! 
Read here: https://t.co/0uUq5FJwoe #laos #baci #southeastasia https://t.co/mj8Z9ik2gA",2021-04-13 21:23:02.551957,2020-09-30 07:47:00+00:00,9,"[{'text': 'laos', 'indices': [152, 157]}, {'text': 'baci', 'indices': [158, 163]}, {'text': 'southeastasia', 'indices': [164, 178]}]",8947,,Twitter Web App,None,None,None
1311182235605897216,orangewayfarer 👣👣,orangewayfarer,0,"2 week long itinerary to explore Myanmar. This allows enough time to travel through all the Big 4: Yangon, the erstwhile Burmese capital known as Rangoon, Bagan, Mandalay and Inle lake. #myanmar #ttot https://t.co/bYAvqePHU9",2021-04-13 21:23:02.551957,2020-09-30 05:53:00+00:00,2,"[{'text': 'myanmar', 'indices': [186, 194]}, {'text': 'ttot', 'indices': [195, 200]}]",8947,,Twitter Web App,None,None,None
1311113012615417856,orangewayfarer 👣👣,orangewayfarer,0,@Velvetyvirgo Not a single women. I second that.,2021-04-13 21:23:02.551957,2020-09-30 01:17:56+00:00,1,[],8947,,Twitter for Android,None,None,None
1311099504863502336,orangewayfarer 👣👣,orangewayfarer,24817,RT @solivan675: WAIT FOR ME...😍😍😍😍😍👍👍👏👏 https://t.co/j2Gmqk2QD9,2021-04-13 21:23:02.551957,2020-09-30 00:24:15+00:00,0,[],8947,,Twitter for Android,WAIT FOR ME...😍😍😍😍😍👍👍👏👏 https://t.co/j2Gmqk2QD9,None,None
1311098250137489411,orangewayfarer 👣👣,orangewayfarer,18,"RT @TourismGoa: We are delighted to announce that Goa has received the Safe Travels Stamp from the World Travel &amp; Tourism Council (WTTC)

I…",2021-04-13 21:23:02.551957,2020-09-30 00:19:16+00:00,0,[],8947,,Twitter for Android,"We are delighted to announce that Goa has received the Safe Travels Stamp from the World Travel &amp; Tourism Council (WTTC)

It recognises the efforts of Goa Tourism to enforce numerous safety protocols validated by WTTC. 

#LetsGoa #Goa #wttc #safety #tourists #covid19 https://t.co/iPvN2jV9Ld",None,None
1311096190646153216,orangewayfarer 👣👣,orangewayfarer,1,"RT @CatHiggyTravels: @CallExplore When I was backpacking I met a 60yo woman who just sold her house to backpack, and she had so many amazin…",2021-04-13 21:23:02.551957,2020-09-30 00:11:05+00:00,0,[],8947,,Twitter for Android,"@CallExplore When I was backpacking I met a 60yo woman who just sold her house to backpack, and she had so many amazing stories, she stands out amongst all the people I've met travelling.

Go for it! You'll not be viewed as anything but a fellow backpacker by us other fellow backpackers 😁",None,None
1310969836328177665,orangewayfarer 👣👣,orangewayfarer,0,"Spending a night at the Subarnabhumi Airport, Bangkok on transit! My experience here: Bangkok:  https://t.co/Kg32TVaQZ5 https://t.co/94HPZUs9gL",2021-04-13 21:23:02.551957,2020-09-29 15:49:00+00:00,3,[],8947,,Twitter Web App,None,None,None
1310960912132702210,orangewayfarer 👣👣,orangewayfarer,0,@bannertag_com @Namecheap Okay seems to be fine now! I restarted the system.,2021-04-13 21:23:02.551957,2020-09-29 15:13:32+00:00,0,[],8947,,Twitter for Android,None,None,None
1310960111087759362,orangewayfarer 👣👣,orangewayfarer,0,@bannertag_com @Namecheap I am experiencing this for the first time in 2 years. Looks like their server has gone for a toss.,2021-04-13 21:23:02.551957,2020-09-29 15:10:21+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1310958990130581505,orangewayfarer 👣👣,orangewayfarer,0,@Namecheap is the hosting services not working at the moment? Cannot load the website anywhere.,2021-04-13 21:23:02.551957,2020-09-29 15:05:54+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1310957615086735362,orangewayfarer 👣👣,orangewayfarer,2,"RT @orangewayfarer: Beautiful handmade souvenirs from Luag Prabang, Laos (mostly available at the night market of Luang Prabang!) #laos #lu…",2021-04-13 21:23:02.551957,2020-09-29 15:00:26+00:00,0,"[{'text': 'laos', 'indices': [130, 135]}]",8947,,Twitter for Android,"Beautiful handmade souvenirs from Luag Prabang, Laos (mostly available at the night market of Luang Prabang!) #laos #luangprabang 

https://t.co/U7IMtiYnBU https://t.co/2WxlbgjVEP",None,None
1310851556661551104,orangewayfarer 👣👣,orangewayfarer,2,"Beautiful handmade souvenirs from Luag Prabang, Laos (mostly available at the night market of Luang Prabang!) #laos #luangprabang 

https://t.co/U7IMtiYnBU https://t.co/2WxlbgjVEP",2021-04-13 21:23:02.551957,2020-09-29 07:59:00+00:00,8,"[{'text': 'laos', 'indices': [110, 115]}, {'text': 'luangprabang', 'indices': [116, 129]}]",8947,,Twitter Web App,None,None,None
1310818841178628096,orangewayfarer 👣👣,orangewayfarer,1,"Langkawi or Phuket: where should you travel next for relaxing? A blog post with balanced comparison! #ttot 

https://t.co/Fpa9QwonqA https://t.co/XYaDiqXqUy",2021-04-13 21:23:02.551957,2020-09-29 05:49:00+00:00,7,"[{'text': 'ttot', 'indices': [101, 106]}]",8947,,Twitter Web App,None,None,None
1310685212028801024,orangewayfarer 👣👣,orangewayfarer,1485,RT @RobGMacfarlane: This stopped me. “The effects of global warming in the Arctic are so severe that the climate there is already shifting…,2021-04-13 21:23:02.551957,2020-09-28 20:58:00+00:00,0,[],8947,,Twitter for Android,"This stopped me. “The effects of global warming in the Arctic are so severe that the climate there is already shifting from one dominated by ice &amp; snow to one characterized by open water &amp; rain.”
Greenland has warmed by 3C since 1980. https://t.co/zI1upFD2HY",None,None
1310653577421926400,orangewayfarer 👣👣,orangewayfarer,2,This so pretty I wanna paint this! Drone Awards 2020: the world seen from above https://t.co/4WvERwA7FR,2021-04-13 21:23:02.551957,2020-09-28 18:52:18+00:00,14,[],8947,,Twitter Web App,None,None,None
1310649060454354944,orangewayfarer 👣👣,orangewayfarer,3,RT @doseofhumanity_: It’s going to be a great two day discussion on progressive narratives. Please disseminate . We have around 500 partici…,2021-04-13 21:23:02.551957,2020-09-28 18:34:21+00:00,0,[],8947,,Twitter for Android,"It’s going to be a great two day discussion on progressive narratives. Please disseminate . We have around 500 participants , let’s make it bigger ❤️ and best part is you don’t need to attend all the sessions or live sessions .  So please sign up everyone https://t.co/Z82p1pdlMa",None,None
1310594374003163140,orangewayfarer 👣👣,orangewayfarer,0,"@BookLuster ""I choose to keep a certain distance from certain people and I will grieve the loss as long as I need too.""",2021-04-13 21:23:02.551957,2020-09-28 14:57:03+00:00,2,[],8947,,Twitter for Android,None,None,None
1310574761739563009,orangewayfarer 👣👣,orangewayfarer,0,@RichaChadha What a shame,2021-04-13 21:23:02.551957,2020-09-28 13:39:07+00:00,1,[],8947,,Twitter for Android,None,None,None
1310574673302712322,orangewayfarer 👣👣,orangewayfarer,1,What a shame https://t.co/PKiO3lo5tr,2021-04-13 21:23:02.551957,2020-09-28 13:38:46+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1310549825579089922,orangewayfarer 👣👣,orangewayfarer,3,The night market of Luang Prabang is an intriguing place where the old world of hill tribes and the new world of globalised trade meets seamlessly! #luangprabang #nightmarket #local Read here: https://t.co/BmJBc2KJgP https://t.co/2P04r6roMs,2021-04-13 21:23:02.551957,2020-09-28 12:00:01+00:00,9,"[{'text': 'luangprabang', 'indices': [148, 161]}, {'text': 'nightmarket', 'indices': [162, 174]}, {'text': 'local', 'indices': [175, 181]}]",8947,,Twitter Web App,None,None,None
1310549521449902080,orangewayfarer 👣👣,orangewayfarer,61,RT @TribeccaAngie: 6 Million. If anyone is keeping track.,2021-04-13 21:23:02.551957,2020-09-28 11:58:49+00:00,0,[],8947,,Twitter for Android,6 Million. If anyone is keeping track.,None,None
1310548863720157185,orangewayfarer 👣👣,orangewayfarer,19,RT @sohinichat: Hand #transplant is fascinating: families of deceased organ donors did not agree to donating hands because limb donation is…,2021-04-13 21:23:02.551957,2020-09-28 11:56:12+00:00,0,"[{'text': 'transplant', 'indices': [21, 32]}]",8947,,Twitter for Android,"Hand #transplant is fascinating: families of deceased organ donors did not agree to donating hands because limb donation is a taboo, but organ donation is celebrated.
The system of our taboos are so complex and interesting
https://t.co/Xid1F2MZ1K",None,None
1310395613163319296,orangewayfarer 👣👣,orangewayfarer,1,@renukawalter Being consistent. Going regional. Short clips. Clips that resonate very well with your home audience. A few things I observed so far.,2021-04-13 21:23:02.551957,2020-09-28 01:47:14+00:00,4,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1310218636741623808,orangewayfarer 👣👣,orangewayfarer,0,The iconic Bhapa ilish: Bengal's Beloved Hilsa in Mustard sauce. recipe here: An Extraordinary Sorshe Ilish Bhapa Recipe: the Signature Dish of Bengal + Video recipe! – Orange Wayfarer - https://t.co/mysMubTgRI via @orangewayfarer #hilsa #bengalifood #recipe https://t.co/1uDHTG2xev,2021-04-13 21:23:02.551957,2020-09-27 14:04:00+00:00,14,"[{'text': 'hilsa', 'indices': [231, 237]}, {'text': 'bengalifood', 'indices': [238, 250]}, {'text': 'recipe', 'indices': [251, 258]}]",8947,,Twitter Web App,None,None,None
1310206149354905601,orangewayfarer 👣👣,orangewayfarer,1,Yaay!!   My YouTube channel crossed 1k subs! #1kcreator https://t.co/vVgVC7WIa8,2021-04-13 21:23:02.551957,2020-09-27 13:14:23+00:00,16,"[{'text': '1kcreator', 'indices': [45, 55]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1310173291789733894,orangewayfarer 👣👣,orangewayfarer,4,"RT @iamavijit94: About 150 km from Mussoorie to Sankri, most of the journey was accompanied by the river Jamuna.
#IncredibleIndia #Uttarakh…",2021-04-13 21:23:02.551957,2020-09-27 11:03:49+00:00,0,"[{'text': 'IncredibleIndia', 'indices': [113, 129]}]",8947,,Twitter for Android,"About 150 km from Mussoorie to Sankri, most of the journey was accompanied by the river Jamuna.
#IncredibleIndia #Uttarakhand #uttarakhandtourism #devbhoomi #trekking #Himalayas #TourismDay
@incredibleindia @UTDBofficial @MussoorieTour @Dehradun @t2india https://t.co/T7bKlnwkuA",None,None
1310094568889757696,orangewayfarer 👣👣,orangewayfarer,0,"Deshi Murgir Jhol! A curated recipe from Sundarbon: cooking country chicken! #bengalifood #countrychicken 
https://t.co/t96haUxn0G https://t.co/1sf8JueoUq",2021-04-13 21:23:02.551957,2020-09-27 05:51:00+00:00,7,"[{'text': 'bengalifood', 'indices': [77, 89]}, {'text': 'countrychicken', 'indices': [90, 105]}]",8947,,Twitter Web App,None,None,None
1310017153832108033,orangewayfarer 👣👣,orangewayfarer,2,RT @thesilvernomad: Bonedi Barir Durga Puja Parikrama of Kolkata (Updated with Map) - https://t.co/YJGoET81MU via @orangewayfarer https://t…,2021-04-13 21:23:02.551957,2020-09-27 00:43:23+00:00,0,[],8947,,Twitter for Android,Bonedi Barir Durga Puja Parikrama of Kolkata (Updated with Map) - https://t.co/YJGoET81MU via @orangewayfarer https://t.co/9OP0vtaV7E,None,None
1309798596087222272,orangewayfarer 👣👣,orangewayfarer,0,@backpacknxplore @incredibleindia Watercolor re,2021-04-13 21:23:02.551957,2020-09-26 10:14:54+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1309730922523058176,orangewayfarer 👣👣,orangewayfarer,1,Complete guide to exploring Langkawi! the true island paradise which is also an abode of peace! #langkawi #malaysia #ttot https://t.co/orMU8G09vR https://t.co/7SKFaCbaoB,2021-04-13 21:23:02.551957,2020-09-26 05:46:00+00:00,15,"[{'text': 'langkawi', 'indices': [96, 105]}, {'text': 'malaysia', 'indices': [106, 115]}, {'text': 'ttot', 'indices': [116, 121]}]",8947,,Twitter Web App,None,None,None
1309682314499162113,orangewayfarer 👣👣,orangewayfarer,0,@NamrataWakhloo @incredibleindia Thanks,2021-04-13 21:23:02.551957,2020-09-26 02:32:51+00:00,0,[],8947,,Twitter for Android,None,None,None
1309678499259535360,orangewayfarer 👣👣,orangewayfarer,1,A Bengali woman needs her fishes!  Painted this Madhubani art inspired by Santosh Garai's original. #art #madhubani @incredibleindia https://t.co/D9PJhvkgkc,2021-04-13 21:23:02.551957,2020-09-26 02:17:41+00:00,38,"[{'text': 'art', 'indices': [100, 104]}, {'text': 'madhubani', 'indices': [105, 115]}]",8947,,Twitter for Android,None,None,None
1309676309618913280,orangewayfarer 👣👣,orangewayfarer,1051,RT @ngadventure: This footage of rainbow mist rolling off Yosemite Falls is truly mesmerizing. https://t.co/2zl49obm53,2021-04-13 21:23:02.551957,2020-09-26 02:08:59+00:00,0,[],8947,,Twitter for Android,This footage of rainbow mist rolling off Yosemite Falls is truly mesmerizing. https://t.co/2zl49obm53,None,None
1309675643211190272,orangewayfarer 👣👣,orangewayfarer,6548,RT @fjamie013: https://t.co/muLRE1m8Ih,2021-04-13 21:23:02.551957,2020-09-26 02:06:20+00:00,0,[],8947,,Twitter for Android,https://t.co/muLRE1m8Ih,None,None
1309675328223064065,orangewayfarer 👣👣,orangewayfarer,0,@Breathedreamgo Gosh so much we take for granted. I never knew so much murk pies beyond the azure sea.,2021-04-13 21:23:02.551957,2020-09-26 02:05:05+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1309561615553945601,orangewayfarer 👣👣,orangewayfarer,19,"RT @antarik: Today I received a personal thank you message from the co-founder of a responsible tourism company I worked with last year, fo…",2021-04-13 21:23:02.551957,2020-09-25 18:33:14+00:00,0,[],8947,,Twitter for Android,"Today I received a personal thank you message from the co-founder of a responsible tourism company I worked with last year, for the videos I made for them which has lately resulted in a lot of enquiries for their trips.

A story thread with lessons for all content creators ⬇️",None,None
1309553915524911104,orangewayfarer 👣👣,orangewayfarer,20,RT @JustinLaurenXO: There are so many ways to experience Niagara Falls...beyond viewing the waterfall! Here are the top natural attractions…,2021-04-13 21:23:02.551957,2020-09-25 18:02:38+00:00,0,[],8947,,Twitter Web App,"There are so many ways to experience Niagara Falls...beyond viewing the waterfall! Here are the top natural attractions in Niagara Falls to experience the falls like never before. https://t.co/LxIPzClsW1

#Travel #NiagaraFalls #DiscoverON https://t.co/BQjU31L28M",None,None
1309553895824175104,orangewayfarer 👣👣,orangewayfarer,17,RT @LoveandRoad: Do you love traveling and taking outstanding pictures to share w/ your friends? Then you must agree some destinations make…,2021-04-13 21:23:02.551957,2020-09-25 18:02:33+00:00,0,[],8947,,Twitter Web App,Do you love traveling and taking outstanding pictures to share w/ your friends? Then you must agree some destinations make that job easy peasy! That's the case of #Istanbul; click here and see4yourself how Instagrammable it is: https://t.co/xa5OnCiRvj #dreamnowtravellater #Turkey https://t.co/F5xNz4akr1,None,None
1309553877386100736,orangewayfarer 👣👣,orangewayfarer,21,RT @carolcruising: These are the 5th &amp; 6th rules we follow: 5. Do not share rooms with people not in your Safe Bubble. 6. Stay in places wh…,2021-04-13 21:23:02.551957,2020-09-25 18:02:29+00:00,0,[],8947,,Twitter Web App,"These are the 5th &amp; 6th rules we follow: 5. Do not share rooms with people not in your Safe Bubble. 6. Stay in places where you know how the property is sanitized and kept to CDC safety guidelines. ""Today's New Normal for Continuing to Travel Safely."" https://t.co/mwmJz0Fw7E https://t.co/VV378nncYZ",None,None
1309553860088741888,orangewayfarer 👣👣,orangewayfarer,12,RT @sheriannekay: Guide for visiting the Vila Nova de Gaia Port Wine Cellars &gt;&gt; what you need to know before your tour and tasting includin…,2021-04-13 21:23:02.551957,2020-09-25 18:02:25+00:00,0,[],8947,,Twitter Web App,"Guide for visiting the Vila Nova de Gaia Port Wine Cellars &gt;&gt; what you need to know before your tour and tasting including history, production and styles of Port Wine https://t.co/W1qsAlz5F2 via @sheriannekay #PortWine #RethinkPortWine #VisitPortugal https://t.co/QziSngBCz8",None,None
1309553836453888000,orangewayfarer 👣👣,orangewayfarer,12,RT @nomadicboys: Check out our latest super inspiring interview with Prince Manvendra from India - the first openly gay prince in the world…,2021-04-13 21:23:02.551957,2020-09-25 18:02:19+00:00,0,[],8947,,Twitter Web App,"Check out our latest super inspiring interview with Prince Manvendra from India - the first openly gay prince in the world:

https://t.co/XT2qtXhMJR
 #gaytravel #lgbttravel #gaycation",None,None
1309553807370547201,orangewayfarer 👣👣,orangewayfarer,1,of course yessssss!!! https://t.co/3maNFCDoPD,2021-04-13 21:23:02.551957,2020-09-25 18:02:12+00:00,1,[],8947,,Twitter Web App,None,None,None
1309553739951304704,orangewayfarer 👣👣,orangewayfarer,14,"RT @BrightNomad: What's your favourite city in the world?
https://t.co/NU7H9Koss4 https://t.co/524gJUYmX3",2021-04-13 21:23:02.551957,2020-09-25 18:01:56+00:00,0,[],8947,,Twitter Web App,"What's your favourite city in the world?
https://t.co/NU7H9Koss4 https://t.co/524gJUYmX3",None,None
1309553655201243142,orangewayfarer 👣👣,orangewayfarer,10,"RT @official_danik: Weekend ideas for a trip to amazing #Brugge/#Bruges - check out my guide on what to do in this amazing city, just one h…",2021-04-13 21:23:02.551957,2020-09-25 18:01:36+00:00,0,"[{'text': 'Brugge', 'indices': [56, 63]}, {'text': 'Bruges', 'indices': [64, 71]}]",8947,,Twitter Web App,"Weekend ideas for a trip to amazing #Brugge/#Bruges - check out my guide on what to do in this amazing city, just one hour train ride from Brussels, #Belgium! It's a must!
 
https://t.co/NGVG9ol69q",None,None
1309553631666921472,orangewayfarer 👣👣,orangewayfarer,12,"RT @clairesturz: The Ultimate #USA Bucketlist #travelresponsibly #planahead
#respectprotectenjoy https://t.co/N3L5x6Ptvi",2021-04-13 21:23:02.551957,2020-09-25 18:01:30+00:00,0,"[{'text': 'USA', 'indices': [30, 34]}, {'text': 'travelresponsibly', 'indices': [46, 64]}, {'text': 'planahead', 'indices': [65, 75]}, {'text': 'respectprotectenjoy', 'indices': [76, 96]}]",8947,,Twitter Web App,"The Ultimate #USA Bucketlist #travelresponsibly #planahead
#respectprotectenjoy https://t.co/N3L5x6Ptvi",None,None
1309553606538870784,orangewayfarer 👣👣,orangewayfarer,20,"RT @soumyagayatri: In the island of #Sicily, away from mainland Greece, are the impressive #Greek ruins of #Agrigento. Also called Valley o…",2021-04-13 21:23:02.551957,2020-09-25 18:01:24+00:00,0,"[{'text': 'Sicily', 'indices': [36, 43]}, {'text': 'Greek', 'indices': [91, 97]}, {'text': 'Agrigento', 'indices': [107, 117]}]",8947,,Twitter Web App,"In the island of #Sicily, away from mainland Greece, are the impressive #Greek ruins of #Agrigento. Also called Valley of Temples, Agrigento is a beautiful mix of #temples &amp; necropolises as well as a strong reminder of Sicily's eclectic past. #History 
https://t.co/yVfWsqk1Vg https://t.co/me34w8uU39",None,None
1309553548007321600,orangewayfarer 👣👣,orangewayfarer,1,"RT @orangewayfarer: Phuket, Thailand! Serene and bustling: a city with different faces! #thailand #phuket @tat_india https://t.co/oc7oESxYOf",2021-04-13 21:23:02.551957,2020-09-25 18:01:10+00:00,0,"[{'text': 'thailand', 'indices': [88, 97]}, {'text': 'phuket', 'indices': [98, 105]}]",8947,,Twitter Web App,"Phuket, Thailand! Serene and bustling: a city with different faces! #thailand #phuket @tat_india https://t.co/oc7oESxYOf",None,None
1309553469708103680,orangewayfarer 👣👣,orangewayfarer,0,@nipun_12 @Breathedreamgo lol impact of Cannabis dont equate to most of what you mentioned though.,2021-04-13 21:23:02.551957,2020-09-25 18:00:52+00:00,0,[],8947,,Twitter Web App,None,None,None
1309553255593123840,orangewayfarer 👣👣,orangewayfarer,14,"RT @lafamilytravel: A few weeks after our return to #LosAngeles, we heard about the devastating fire that was consuming acres of the majest…",2021-04-13 21:23:02.551957,2020-09-25 18:00:01+00:00,0,"[{'text': 'LosAngeles', 'indices': [52, 63]}]",8947,,Twitter Web App,"A few weeks after our return to #LosAngeles, we heard about the devastating fire that was consuming acres of the majestic redwood trees. How you can help them return to their glory on your safe family RV trip:

👉🏼https://t.co/QAoCCl5b3j👈🏼

#rvfamilytrip #familytravel @GoRVing https://t.co/RfArIrs86u",None,None
1309485769103269889,orangewayfarer 👣👣,orangewayfarer,0,Quit Job and Travel the World: 7 Things I Have Learnt as a Travel Blogger! – Orange Wayfarer - https://t.co/NkJPwjf14Y via @orangewayfarer,2021-04-13 21:23:02.552972,2020-09-25 13:31:51+00:00,0,[],8947,,Twitter Web App,None,None,None
1309463004845539328,orangewayfarer 👣👣,orangewayfarer,0,@nipun_12 @Breathedreamgo But cannabis is actually lesser evil compared to cigarettes. I think to be just government must ban cigarette tamak etc as well but can they given the lobby behind?,2021-04-13 21:23:02.552972,2020-09-25 12:01:23+00:00,0,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1309462641912377344,orangewayfarer 👣👣,orangewayfarer,3,"RT @anindya0909: In case you haven't ordered yet , this weekend the Bihari Champaran Mutton cooked in the traditional way is upbfor grabs .…",2021-04-13 21:23:02.552972,2020-09-25 11:59:57+00:00,0,[],8947,,Twitter for Android,"In case you haven't ordered yet , this weekend the Bihari Champaran Mutton cooked in the traditional way is upbfor grabs . From our weekend kitchen. #kolkata https://t.co/9nKwSz6AJ2",None,None
1309447190260060160,orangewayfarer 👣👣,orangewayfarer,0,😂😂😂😂😂 https://t.co/sNEgwcRKKV,2021-04-13 21:23:02.552972,2020-09-25 10:58:33+00:00,4,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1309447015521157121,orangewayfarer 👣👣,orangewayfarer,1157,RT @drthomasisaac: Kerala has bagged the UN award for its multi sectoral approach in the prevention and control of non communicable disease…,2021-04-13 21:23:02.552972,2020-09-25 10:57:51+00:00,0,[],8947,,Twitter for Android,Kerala has bagged the UN award for its multi sectoral approach in the prevention and control of non communicable diseases. The announcement has been made by WHO.,None,None
1309367276412506117,orangewayfarer 👣👣,orangewayfarer,0,Bhetki Macher Kaliya: ROGROGE Bengali Style Barramundi Fish Curry! – Orange Wayfarer - https://t.co/axtedHi2a1 via @orangewayfarer  #bengalifood #foodies #fish,2021-04-13 21:23:02.552972,2020-09-25 05:41:00+00:00,1,"[{'text': 'bengalifood', 'indices': [132, 144]}, {'text': 'foodies', 'indices': [145, 153]}, {'text': 'fish', 'indices': [154, 159]}]",8947,,Twitter Web App,None,None,None
1309366269766967297,orangewayfarer 👣👣,orangewayfarer,0,"2 weeks itinerary for Malaysia exploring the Malay peninsula and offbeat jewels off the eastern islands. Did you know, Malaysia is home to the oldest rainforest! Read here: https://t.co/7zScWViDXj #malaysia #itineraryy #ttot https://t.co/9S7kXRmkJU",2021-04-13 21:23:02.552972,2020-09-25 05:37:00+00:00,4,"[{'text': 'malaysia', 'indices': [197, 206]}, {'text': 'itineraryy', 'indices': [207, 218]}, {'text': 'ttot', 'indices': [219, 224]}]",8947,,Twitter Web App,None,None,None
