tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1028161705115672577,Hema Rukmani,Hemarukmani1,2,RT @sathishmsk: #AaruthraPressMeet is happening now  &amp; it has started trending @poetpaavijay1 @ThenandalFilms @MuraliRamasamy4 @Hemarukmani…,2021-04-13 21:57:52.037136,2018-08-11 06:10:27+00:00,0,"[{'text': 'AaruthraPressMeet', 'indices': [16, 34]}]",5147,,Twitter for Android,#AaruthraPressMeet is happening now  &amp; it has started trending @poetpaavijay1 @ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 https://t.co/nKxzCnGeX8,None,None
1028161672127467520,Hema Rukmani,Hemarukmani1,3,"RT @behindwoods: #Aaruthra Press Meet Stills...!!! 
https://t.co/9xsVFqWfht
@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy…",2021-04-13 21:57:52.037136,2018-08-11 06:10:19+00:00,0,"[{'text': 'Aaruthra', 'indices': [17, 26]}]",5147,,Twitter for Android,"#Aaruthra Press Meet Stills...!!! 
https://t.co/9xsVFqWfht
@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms https://t.co/UIKju04BIx",None,None
1028161654440124421,Hema Rukmani,Hemarukmani1,3,"RT @Kollywoodtoday: Director &amp; Actor #SAChandrasekar sir is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMa…",2021-04-13 21:57:52.037136,2018-08-11 06:10:15+00:00,0,"[{'text': 'SAChandrasekar', 'indices': [41, 56]}, {'text': 'AaruthraPressMeet', 'indices': [74, 92]}]",5147,,Twitter for Android,"Director &amp; Actor #SAChandrasekar sir is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/kOktWXQf5g",None,None
1028161625612677120,Hema Rukmani,Hemarukmani1,4,"RT @sathishmsk: #AaruthraPressMeet 
@ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 @poetpaavijay1 https://t.co/l1VEVese5c",2021-04-13 21:57:52.037136,2018-08-11 06:10:08+00:00,0,"[{'text': 'AaruthraPressMeet', 'indices': [16, 34]}]",5147,,Twitter for Android,"#AaruthraPressMeet 
@ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 @poetpaavijay1 https://t.co/l1VEVese5c",None,None
1028158315224752128,Hema Rukmani,Hemarukmani1,2,"RT @Kollywoodtoday: Our Hero #PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @Mur…",2021-04-13 21:57:52.037136,2018-08-11 05:56:59+00:00,0,"[{'text': 'PaVijay', 'indices': [29, 37]}, {'text': 'AaruthraPressMeet', 'indices': [51, 69]}]",5147,,Twitter for Android,"Our Hero #PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/uKU83cboTO",None,None
1028158267854217216,Hema Rukmani,Hemarukmani1,4,"RT @StudioFramesIn: Director &amp; Actor #SAChandrasekar - #KBakkiyaraj sir from #AaruthraPressMeet happening now

@poetpaavijay1 #Vidyasagar #…",2021-04-13 21:57:52.037136,2018-08-11 05:56:47+00:00,0,"[{'text': 'SAChandrasekar', 'indices': [41, 56]}, {'text': 'KBakkiyaraj', 'indices': [59, 71]}, {'text': 'AaruthraPressMeet', 'indices': [81, 99]}]",5147,,Twitter for Android,"Director &amp; Actor #SAChandrasekar - #KBakkiyaraj sir from #AaruthraPressMeet happening now

@poetpaavijay1 #Vidyasagar #VilMakersProduction @proyuvraaj https://t.co/t1Lcqssmko",None,None
1028158104691564545,Hema Rukmani,Hemarukmani1,5,"RT @Kollywoodtoday: #PaVijay's starring #Aaruthra single track and Trailer will be Launching Press meet Event now going to start!! 

#Aarut…",2021-04-13 21:57:52.037136,2018-08-11 05:56:09+00:00,0,"[{'text': 'PaVijay', 'indices': [20, 28]}, {'text': 'Aaruthra', 'indices': [40, 49]}]",5147,,Twitter for Android,"#PaVijay's starring #Aaruthra single track and Trailer will be Launching Press meet Event now going to start!! 

#AaruthraPressMeet

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/113CZx1g3b",None,None
1028158092028993536,Hema Rukmani,Hemarukmani1,3,"RT @StudioFramesIn: #PaVijay at #AaruthraPressMeet 

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @proyuv…",2021-04-13 21:57:52.037136,2018-08-11 05:56:06+00:00,0,"[{'text': 'PaVijay', 'indices': [20, 28]}, {'text': 'AaruthraPressMeet', 'indices': [32, 50]}]",5147,,Twitter for Android,"#PaVijay at #AaruthraPressMeet 

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @proyuvraaj https://t.co/PGtVYDITxg",None,None
1028157894447980545,Hema Rukmani,Hemarukmani1,2,"RT @SurendharMK: Lyricist turned hero Pa Vijay, Meghali and Sanjana from #AaruthraPressMeet 

@Hemarukmani1 @ThenandalFilms @trendmusicsout…",2021-04-13 21:57:52.037136,2018-08-11 05:55:18+00:00,0,"[{'text': 'AaruthraPressMeet', 'indices': [73, 91]}]",5147,,Twitter for Android,"Lyricist turned hero Pa Vijay, Meghali and Sanjana from #AaruthraPressMeet 

@Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/fUwIXm55Yq",None,None
1028157871760916482,Hema Rukmani,Hemarukmani1,3,"RT @V2Cinemas: #PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @…",2021-04-13 21:57:52.037136,2018-08-11 05:55:13+00:00,0,"[{'text': 'PaVijay', 'indices': [15, 23]}, {'text': 'AaruthraPressMeet', 'indices': [37, 55]}]",5147,,Twitter for Android,"#PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth https://t.co/mzI0s7wwhv",None,None
1028157821433434113,Hema Rukmani,Hemarukmani1,6,"RT @sathishmsk: #AaruthraPressMeet is happening now . 
@poetpaavijay1 @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 https://t.co/bzPbkIvdb9",2021-04-13 21:57:52.037136,2018-08-11 05:55:01+00:00,0,"[{'text': 'AaruthraPressMeet', 'indices': [16, 34]}]",5147,,Twitter for Android,"#AaruthraPressMeet is happening now . 
@poetpaavijay1 @ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 https://t.co/bzPbkIvdb9",None,None
1028157800445177856,Hema Rukmani,Hemarukmani1,2,RT @StudioFramesIn: #PaVijay 's starring #Aaruthra single track and Trailer will be Launching Press meet Event now going to start #Aaruthra…,2021-04-13 21:57:52.037136,2018-08-11 05:54:56+00:00,0,"[{'text': 'PaVijay', 'indices': [20, 28]}, {'text': 'Aaruthra', 'indices': [41, 50]}]",5147,,Twitter for Android,"#PaVijay 's starring #Aaruthra single track and Trailer will be Launching Press meet Event now going to start #AaruthraPressMeet

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @proyuvraaj https://t.co/DqdquVZ9GA",None,None
1028157708044660736,Hema Rukmani,Hemarukmani1,195,"RT @sathishmsk: #MersalisOurPride #MersalinChina

Can never ever forget this moment. In Title Cards of a movie which is not only the 1st ta…",2021-04-13 21:57:52.037136,2018-08-11 05:54:34+00:00,0,"[{'text': 'MersalisOurPride', 'indices': [16, 33]}, {'text': 'MersalinChina', 'indices': [34, 48]}]",5147,,Twitter for Android,"#MersalisOurPride #MersalinChina

Can never ever forget this moment. In Title Cards of a movie which is not only the 1st tamil movie, but also first non-hindi movie to be released in China, after Baahubali #History
#CommonManSathish

Thanks #TSL
@Hemarukmani1 @MuraliRamasamy4 https://t.co/Pw9Qd6KnLo",None,None
1028157689627471874,Hema Rukmani,Hemarukmani1,3,"RT @Padma70328265: Our Hero #PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @Mura…",2021-04-13 21:57:52.037136,2018-08-11 05:54:30+00:00,0,"[{'text': 'PaVijay', 'indices': [28, 36]}, {'text': 'AaruthraPressMeet', 'indices': [50, 68]}]",5147,,Twitter for Android,"Our Hero #PaVijay is here from #AaruthraPressMeet happening now!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/HEhi5gWC0b",None,None
1028121778554515456,Hema Rukmani,Hemarukmani1,168,"RT @Chrissuccess: Yet another feather in the cap for Thalapathy Vijay's #Mersal. Becomes the first ever Tamil movie to release in China, mo…",2021-04-13 21:57:52.037136,2018-08-11 03:31:48+00:00,0,"[{'text': 'Mersal', 'indices': [72, 79]}]",5147,,Twitter for Android,"Yet another feather in the cap for Thalapathy Vijay's #Mersal. Becomes the first ever Tamil movie to release in China, mostly this year end!

Its well known that Hindi films are ringing money through China release ( Dangal, Secret Superstar, Bajrangi Baijaan). https://t.co/tMpYd5pNIu",None,None
1028121715467907072,Hema Rukmani,Hemarukmani1,331,"RT @vasukibhaskar: Team #chennairescue is looking for contributors for #keralarescue pls inbox if any need be. Pls RT 🙏🏽

Attached along ar…",2021-04-13 21:57:52.037136,2018-08-11 03:31:33+00:00,0,"[{'text': 'chennairescue', 'indices': [24, 38]}, {'text': 'keralarescue', 'indices': [71, 84]}]",5147,,Twitter for Android,"Team #chennairescue is looking for contributors for #keralarescue pls inbox if any need be. Pls RT 🙏🏽

Attached along are the requirements.

Drop point :
Funtellec
 #23 Saraswathi Street
Mahalingapuram 
Nungambakkam 
Chennai* -34
+919884098998
044 28173328 @VishalKOfficial https://t.co/ndZxzChNgW",None,None
1028121606969679874,Hema Rukmani,Hemarukmani1,54,RT @iyyapan05: #Mersal One year of Aalaporan Thamizhan. #AalaporaanThamizhan @ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 @actorvijay @At…,2021-04-13 21:57:52.037136,2018-08-11 03:31:07+00:00,0,"[{'text': 'Mersal', 'indices': [15, 22]}, {'text': 'AalaporaanThamizhan', 'indices': [56, 76]}]",5147,,Twitter for Android,#Mersal One year of Aalaporan Thamizhan. #AalaporaanThamizhan @ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 @actorvijay @Atlee_dir @VijayFansTrends @VijayFansClub @VijayfansTN @VijayFansUK https://t.co/pAud9cJoJO,None,None
1028121571527815168,Hema Rukmani,Hemarukmani1,1593,"RT @ZeeTamil: ""தமிழாலே ஒண்ணானோம், மாறாது எந்நாளும்""
One Year of Aalaporan Tamizhan! 😎
#OneYearOfAalaporanTamizhan #Mersal 
#ZeeTamil @Actor…",2021-04-13 21:57:52.037136,2018-08-11 03:30:58+00:00,0,"[{'text': 'OneYearOfAalaporanTamizhan', 'indices': [86, 113]}, {'text': 'Mersal', 'indices': [114, 121]}, {'text': 'ZeeTamil', 'indices': [123, 132]}]",5147,,Twitter for Android,"""தமிழாலே ஒண்ணானோம், மாறாது எந்நாளும்""
One Year of Aalaporan Tamizhan! 😎
#OneYearOfAalaporanTamizhan #Mersal 
#ZeeTamil @ActorVijay @Atlee_dir @Hemarukmani1  @ThenandalFilms https://t.co/LYcO6kDRuk",None,None
1028120116318298113,Hema Rukmani,Hemarukmani1,3,RT @Thalapathyprabu: Singa kutty nethanea Songs dubsmash 😍😍😍 https://t.co/VBLSCF1G3f via @YouTube,2021-04-13 21:57:52.038140,2018-08-11 03:25:11+00:00,0,[],5147,,Twitter for Android,Singa kutty nethanea Songs dubsmash 😍😍😍 https://t.co/VBLSCF1G3f via @YouTube,None,None
1028118976683900928,Hema Rukmani,Hemarukmani1,284,"RT @KollywudCinema: #Thalapathy #Vijay in #Mersal set to become first Tamil film to be released in china 

#MersalisOurPride #MersalinChina…",2021-04-13 21:57:52.038140,2018-08-11 03:20:40+00:00,0,"[{'text': 'Thalapathy', 'indices': [20, 31]}, {'text': 'Vijay', 'indices': [32, 38]}, {'text': 'Mersal', 'indices': [42, 49]}, {'text': 'MersalisOurPride', 'indices': [107, 124]}, {'text': 'MersalinChina', 'indices': [125, 139]}]",5147,,Twitter for Android,"#Thalapathy #Vijay in #Mersal set to become first Tamil film to be released in china 

#MersalisOurPride #MersalinChina 

@ThenandalFilms @Hemarukmani1 @MuraliRamasamy4 @actorvijay @Samanthaprabhu2 @Atlee_dir https://t.co/w12NrbYmZu",None,None
1027945293499850753,Hema Rukmani,Hemarukmani1,337,"RT @rameshlaus: #China 's #HGC Entertainment which earlier released #Dhoom3 , #TheMechanic and #HellBoy3 will release #Mersal in #China

Re…",2021-04-13 21:57:52.038140,2018-08-10 15:50:30+00:00,0,"[{'text': 'China', 'indices': [16, 22]}, {'text': 'HGC', 'indices': [26, 30]}, {'text': 'Dhoom3', 'indices': [68, 75]}, {'text': 'TheMechanic', 'indices': [78, 90]}, {'text': 'HellBoy3', 'indices': [95, 104]}, {'text': 'Mersal', 'indices': [118, 125]}, {'text': 'China', 'indices': [129, 135]}]",5147,,Twitter for Android,"#China 's #HGC Entertainment which earlier released #Dhoom3 , #TheMechanic and #HellBoy3 will release #Mersal in #China

Release is expected either later this year or early 2019..

“We found this to be a particularly touching story,” Li Ying, #HGC president, told #Variety. https://t.co/7sfvkJ9bdk",None,None
1027945245793808384,Hema Rukmani,Hemarukmani1,227,"RT @behindwoods: #FIRSTTIME: #ThalapathyVijay's Film Releasing in #CHINA!
LINK: https://t.co/SIwW0wcQEI https://t.co/EpsJUC96Jm",2021-04-13 21:57:52.038140,2018-08-10 15:50:19+00:00,0,"[{'text': 'FIRSTTIME', 'indices': [17, 27]}, {'text': 'ThalapathyVijay', 'indices': [29, 45]}, {'text': 'CHINA', 'indices': [66, 72]}]",5147,,Twitter for Android,"#FIRSTTIME: #ThalapathyVijay's Film Releasing in #CHINA!
LINK: https://t.co/SIwW0wcQEI https://t.co/EpsJUC96Jm",None,None
1027945145172455424,Hema Rukmani,Hemarukmani1,624,"RT @Showbiz_IT: #Vijay film #Mersal follows #Baahubali to China box office
https://t.co/XCRnVZbWpD https://t.co/kQ5Tx4Tb7d",2021-04-13 21:57:52.038140,2018-08-10 15:49:55+00:00,0,"[{'text': 'Vijay', 'indices': [16, 22]}, {'text': 'Mersal', 'indices': [28, 35]}, {'text': 'Baahubali', 'indices': [44, 54]}]",5147,,Twitter for Android,"#Vijay film #Mersal follows #Baahubali to China box office
https://t.co/XCRnVZbWpD https://t.co/kQ5Tx4Tb7d",None,None
1027919262340399104,Hema Rukmani,Hemarukmani1,247,RT @AnandaVikatan: `சுல்தானுக்குப் பிறகு மெர்சல்தான்!’ - சர்வதேச அளவில் கால்பதிக்கும் விஜய் | #Vijay #Atlee #Mersal | https://t.co/apjmmaS6…,2021-04-13 21:57:52.038140,2018-08-10 14:07:04+00:00,0,"[{'text': 'Vijay', 'indices': [94, 100]}, {'text': 'Atlee', 'indices': [101, 107]}, {'text': 'Mersal', 'indices': [108, 115]}]",5147,,Twitter for Android,`சுல்தானுக்குப் பிறகு மெர்சல்தான்!’ - சர்வதேச அளவில் கால்பதிக்கும் விஜய் | #Vijay #Atlee #Mersal | https://t.co/apjmmaS6en https://t.co/iFHa7L5Q7z,None,None
1027918927303565313,Hema Rukmani,Hemarukmani1,1005,RT @SumitkadeI: SUPERSTAR #Vijay ‘s #Mersal is all set to release in #China by the end of this year or early next year. Great news for Thal…,2021-04-13 21:57:52.038140,2018-08-10 14:05:44+00:00,0,"[{'text': 'Vijay', 'indices': [26, 32]}, {'text': 'Mersal', 'indices': [36, 43]}, {'text': 'China', 'indices': [69, 75]}]",5147,,Twitter for Android,SUPERSTAR #Vijay ‘s #Mersal is all set to release in #China by the end of this year or early next year. Great news for Thalapthy fans across the globe. https://t.co/onDMd8ecdC,None,None
1027918858584088577,Hema Rukmani,Hemarukmani1,254,RT @Nn84Naganatha: Wow #Mersal to release in China..👏👏,2021-04-13 21:57:52.038140,2018-08-10 14:05:28+00:00,0,"[{'text': 'Mersal', 'indices': [23, 30]}]",5147,,Twitter for Android,Wow #Mersal to release in China..👏👏,None,None
1027918813784768512,Hema Rukmani,Hemarukmani1,2052,RT @Variety: ‘Mersal’ Joins Throng of Indian Films Set for China Release (EXCLUSIVE) https://t.co/z6m58Va0zG,2021-04-13 21:57:52.038140,2018-08-10 14:05:17+00:00,0,[],5147,,Twitter for Android,‘Mersal’ Joins Throng of Indian Films Set for China Release (EXCLUSIVE) https://t.co/z6m58Va0zG,None,None
1027918790212739072,Hema Rukmani,Hemarukmani1,791,"RT @behindwoods: Breaking Announcement: This #Vijay film will be the first Tamil film to release in China
#Thalapathy

https://t.co/mSQZWr5…",2021-04-13 21:57:52.038140,2018-08-10 14:05:12+00:00,0,"[{'text': 'Vijay', 'indices': [45, 51]}, {'text': 'Thalapathy', 'indices': [106, 117]}]",5147,,Twitter for Android,"Breaking Announcement: This #Vijay film will be the first Tamil film to release in China
#Thalapathy

https://t.co/mSQZWr5LW2",None,None
1027918769304174592,Hema Rukmani,Hemarukmani1,97,"RT @iyyapan05: #Mersal will become the 1st Tamil movie to release in #China  @ThenandalFilms
 @MuraliRamasamy4 @actorvijay @@Hemarukmani1 @…",2021-04-13 21:57:52.038140,2018-08-10 14:05:07+00:00,0,"[{'text': 'Mersal', 'indices': [15, 22]}, {'text': 'China', 'indices': [69, 75]}]",5147,,Twitter for Android,"#Mersal will become the 1st Tamil movie to release in #China  @ThenandalFilms
 @MuraliRamasamy4 @actorvijay @@Hemarukmani1 @Atlee_dir  @arrahman https://t.co/KXIc1etCEe",None,None
1027918719505190913,Hema Rukmani,Hemarukmani1,8,"RT @trendmusicsouth: Here is a sneak peek of what we have in store for you tomorrow!

#Aaruthra Single and #Trailer from tomorrow morning 1…",2021-04-13 21:57:52.038140,2018-08-10 14:04:55+00:00,0,"[{'text': 'Aaruthra', 'indices': [86, 95]}, {'text': 'Trailer', 'indices': [107, 115]}]",5147,,Twitter for Android,"Here is a sneak peek of what we have in store for you tomorrow!

#Aaruthra Single and #Trailer from tomorrow morning 10am!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @proyuvraaj https://t.co/DSdgjLX5U7",None,None
1027886422198431745,Hema Rukmani,Hemarukmani1,167,RT @StudioFramesIn: 1st Time Ever Direct Tamil Film Release In China 😎 #Mersal Joins Throng Of Indian Films Set For China Release 😎 #TSL100…,2021-04-13 21:57:52.038140,2018-08-10 11:56:34+00:00,0,"[{'text': 'Mersal', 'indices': [71, 78]}, {'text': 'TSL100', 'indices': [132, 139]}]",5147,,Twitter for Android,"1st Time Ever Direct Tamil Film Release In China 😎 #Mersal Joins Throng Of Indian Films Set For China Release 😎 #TSL100 

#AalaPoraanThamizhan @Atlee_dir 
@MuraliRamasamy4 @Hemarukmani1 https://t.co/aYWo4yM5tW",None,None
1027886393186369536,Hema Rukmani,Hemarukmani1,3,"RT @sathishmsk: #PaVijay's starring #Aaruthra single track and Trailer will be Launching on tomorrow Aug 11th at 10AM!!

@poetpaavijay1 #Vi…",2021-04-13 21:57:52.038140,2018-08-10 11:56:27+00:00,0,"[{'text': 'PaVijay', 'indices': [16, 24]}, {'text': 'Aaruthra', 'indices': [36, 45]}]",5147,,Twitter for Android,"#PaVijay's starring #Aaruthra single track and Trailer will be Launching on tomorrow Aug 11th at 10AM!!

@poetpaavijay1 #Vidyasagar #VilMakersProduction @MuraliRamasamy4 @Hemarukmani1 @ThenandalFilms @trendmusicsouth @proyuvraaj https://t.co/6CmHCny6ju",None,None
1027886366078558208,Hema Rukmani,Hemarukmani1,1591,RT @SonyMusicSouth: The Thamizh Anthem that ruled millions of hearts across the globe turns one! Here's celebrating #AalaporaanThamizhan th…,2021-04-13 21:57:52.038140,2018-08-10 11:56:21+00:00,0,"[{'text': 'AalaporaanThamizhan', 'indices': [116, 136]}]",5147,,Twitter for Android,"The Thamizh Anthem that ruled millions of hearts across the globe turns one! Here's celebrating #AalaporaanThamizhan that speaks volumes about the glory of Thamizh! @actorvijay @arrahman @Atlee_dir @Lyricist_Vivek 
Watch the song again - https://t.co/IK06Bdj4iC https://t.co/ocwbVbDdXs",None,None
1027886204371402752,Hema Rukmani,Hemarukmani1,860,RT @rameshlaus: BIG NEWS! #Thalapathy @actorvijay - @Samanthaprabhu2 - @MsKajalAggarwal 's #Mersal will become the 1st Tamil movie to relea…,2021-04-13 21:57:52.038140,2018-08-10 11:55:42+00:00,0,"[{'text': 'Thalapathy', 'indices': [26, 37]}, {'text': 'Mersal', 'indices': [91, 98]}]",5147,,Twitter for Android,"BIG NEWS! #Thalapathy @actorvijay - @Samanthaprabhu2 - @MsKajalAggarwal 's #Mersal will become the 1st Tamil movie to release in #China 

https://t.co/mUuv5Ua74b",None,None
1027885990935818241,Hema Rukmani,Hemarukmani1,1529,"RT @ZeeTamil: #Mersal goes to #China.
@actorvijay's @Atlee_dir directed mega hit has been purchased by China’s #HGCEntertainment. The first…",2021-04-13 21:57:52.038140,2018-08-10 11:54:52+00:00,0,"[{'text': 'Mersal', 'indices': [14, 21]}, {'text': 'China', 'indices': [30, 36]}, {'text': 'HGCEntertainment', 'indices': [111, 128]}]",5147,,Twitter for Android,"#Mersal goes to #China.
@actorvijay's @Atlee_dir directed mega hit has been purchased by China’s #HGCEntertainment. The first Tamil film which will be commercially distributed in one of the world’s biggest film market. Release year end or 2019 beginning
#ZeeTamil @ThenandalFilms https://t.co/AUDgnYHa2N",None,None
1027885904197705729,Hema Rukmani,Hemarukmani1,9,RT @poetpaavijay1: #thenandal https://t.co/8OxZtWvkSP,2021-04-13 21:57:52.038140,2018-08-10 11:54:31+00:00,0,"[{'text': 'thenandal', 'indices': [19, 29]}]",5147,,Twitter for Android,#thenandal https://t.co/8OxZtWvkSP,None,None
1027885885570801665,Hema Rukmani,Hemarukmani1,131,RT @sathishmsk: #Mersal #Thalapathy #China #TSL @MuraliRamasamy4 @Hemarukmani1 @Atlee_dir https://t.co/EuusXtm5Dq,2021-04-13 21:57:52.038140,2018-08-10 11:54:26+00:00,0,"[{'text': 'Mersal', 'indices': [16, 23]}, {'text': 'Thalapathy', 'indices': [24, 35]}, {'text': 'China', 'indices': [36, 42]}, {'text': 'TSL', 'indices': [43, 47]}]",5147,,Twitter for Android,#Mersal #Thalapathy #China #TSL @MuraliRamasamy4 @Hemarukmani1 @Atlee_dir https://t.co/EuusXtm5Dq,None,None
1027885777043116037,Hema Rukmani,Hemarukmani1,494,RT @sathishmsk: #Mersal keeps creating History &amp; this is History for Tamil Cinema. Mersal will be the first ever Tamil Movie to be released…,2021-04-13 21:57:52.038140,2018-08-10 11:54:01+00:00,0,"[{'text': 'Mersal', 'indices': [16, 23]}]",5147,,Twitter for Android,#Mersal keeps creating History &amp; this is History for Tamil Cinema. Mersal will be the first ever Tamil Movie to be released in #China @ThenandalFilms @APIfilms @MuraliRamasamy4 @Hemarukmani1 @Atlee_dir https://t.co/pizfaEdFr7,None,None
1027885521450594309,Hema Rukmani,Hemarukmani1,3168,"‘Mersal’ Joins Throng of Indian Films Set for China Release (EXCLUSIVE) https://t.co/ZLGfV9Joh8 via @variety @MuraliRamasamy4 @ThenandalFilms @MyAPIFilms @arrahman @Atlee_dir @actorvijay
#Thalapathy #Mersal #MersalisOurPride",2021-04-13 21:57:52.038140,2018-08-10 11:53:00+00:00,8971,"[{'text': 'Thalapathy', 'indices': [187, 198]}, {'text': 'Mersal', 'indices': [199, 206]}, {'text': 'MersalisOurPride', 'indices': [207, 224]}]",5147,,Twitter for Android,None,None,None
1027839437831462914,Hema Rukmani,Hemarukmani1,1813,"RT @News18TamilNadu: மருத்துவ முறைகேடு குறித்த விஜய் பேசும் வசனங்களால் ஈர்க்கப்பட்ட சீனர்கள்:  சர்வதேச கவனம் பெறும் விஜய்

https://t.co/Gz0…",2021-04-13 21:57:52.038140,2018-08-10 08:49:52+00:00,0,[],5147,,Twitter for Android,"மருத்துவ முறைகேடு குறித்த விஜய் பேசும் வசனங்களால் ஈர்க்கப்பட்ட சீனர்கள்:  சர்வதேச கவனம் பெறும் விஜய்

https://t.co/Gz0UX1bcLW",None,None
1027590182181134337,Hema Rukmani,Hemarukmani1,7,RT @PRO_Priya: Senior PRO #GlamourKrishnamoorthi 7th year anniversary @Vmuralee31  @glamour_sathya https://t.co/pdA7c4Yb6o,2021-04-13 21:57:52.038140,2018-08-09 16:19:25+00:00,0,"[{'text': 'GlamourKrishnamoorthi', 'indices': [26, 48]}]",5147,,Twitter for Android,Senior PRO #GlamourKrishnamoorthi 7th year anniversary @Vmuralee31  @glamour_sathya https://t.co/pdA7c4Yb6o,None,None
1027401801509662721,Hema Rukmani,Hemarukmani1,7,"RT @iyyapan05: It is our unique honour to have produced @kalaignar89's four screenplays #ManninMaindhan, #Paasaparavaigal, #VeeranVeluthamb…",2021-04-13 21:57:52.038140,2018-08-09 03:50:52+00:00,0,"[{'text': 'ManninMaindhan', 'indices': [88, 103]}, {'text': 'Paasaparavaigal', 'indices': [105, 121]}]",5147,,Twitter for Android,"It is our unique honour to have produced @kalaignar89's four screenplays #ManninMaindhan, #Paasaparavaigal, #VeeranVeluthambi and #MakkalAaanaiyittal in the direction of sri #Ramanarayanan says @ThenandalFilms
 @MuraliRamasamy4  #RIPKalaignar https://t.co/bvVRRq1vq5",None,None
1027401781880320000,Hema Rukmani,Hemarukmani1,141,"RT @sathishmsk: #AalaporaanTamizhan சொல்லி சொல்லி சரித்திரத்தில் பெயர் பொறிப்பான் #மெர்சல்

#Mersal has been Kollywood’s pride &amp; creating H…",2021-04-13 21:57:52.038140,2018-08-09 03:50:47+00:00,0,"[{'text': 'AalaporaanTamizhan', 'indices': [16, 35]}, {'text': 'மெர்சல்', 'indices': [82, 90]}, {'text': 'Mersal', 'indices': [92, 99]}]",5147,,Twitter for Android,"#AalaporaanTamizhan சொல்லி சொல்லி சரித்திரத்தில் பெயர் பொறிப்பான் #மெர்சல்

#Mersal has been Kollywood’s pride &amp; creating History.

Single was released on 10th Aug. #1YearOfAalaporaanTamizhan
#TSL100 @MuraliRamasamy4 @Hemarukmani1 @Atlee_dir @arrahman @Lyricist_Vivek https://t.co/3zzABtO4Jj",None,None
1027228000650067968,Hema Rukmani,Hemarukmani1,220,RT @dhanyarajendran: Picture of the day https://t.co/I8wIVvPsIw,2021-04-13 21:57:52.038140,2018-08-08 16:20:14+00:00,0,[],5147,,Twitter for Android,Picture of the day https://t.co/I8wIVvPsIw,None,None
1027227980806860801,Hema Rukmani,Hemarukmani1,87,"RT @KollywudCinema: அனைத்தையும் பெற்ற தலைவர்

நல்ல குடும்பம்
நல்ல நண்பன்
நல்ல தொண்டர்கள்

தலைவர் கலைஞர் கருணாநிதி

Superb Design @CinemaCal…",2021-04-13 21:57:52.038140,2018-08-08 16:20:10+00:00,0,[],5147,,Twitter for Android,"அனைத்தையும் பெற்ற தலைவர்

நல்ல குடும்பம்
நல்ல நண்பன்
நல்ல தொண்டர்கள்

தலைவர் கலைஞர் கருணாநிதி

Superb Design @CinemaCalendar https://t.co/ZR935Fjl6U",None,None
