tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1367071998313041926,Sandeep Mall,SandeepMall,0,@Chilled_Yogi @Achari_Nimboo Mast bhai.,2021-04-13 21:34:54.587398,2021-03-03 11:18:58+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1367069322800029696,Sandeep Mall,SandeepMall,0,@sachinist_tayal 👍🏻,2021-04-13 21:34:54.587398,2021-03-03 11:08:20+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1367062130977951746,Sandeep Mall,SandeepMall,0,@nitinwelde @kishandips 🙏 will be a pleasure,2021-04-13 21:34:54.587398,2021-03-03 10:39:45+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1367061522682318848,Sandeep Mall,SandeepMall,5,Are you doing the same job as your job description says?,2021-04-13 21:34:54.587398,2021-03-03 10:37:20+00:00,105,[],68435,,Twitter for iPhone,None,None,None
1367047714056196099,Sandeep Mall,SandeepMall,0,@Astro_Healer_Sh @Sarvodaya_Care The hospitals are shown as per pin code location. So when u put your home pin code they will show hospitals near that pin code,2021-04-13 21:34:54.587398,2021-03-03 09:42:28+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1367046795201712128,Sandeep Mall,SandeepMall,0,@Astro_Healer_Sh @Sarvodaya_Care It’s in the list. Otherwise how will they get vaccines?,2021-04-13 21:34:54.587398,2021-03-03 09:38:49+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1367039265125769218,Sandeep Mall,SandeepMall,14,"Here are the 70 winners of #gettingfitterwithsandeep #febchallenge . Thank you all for your participation. You have been great in influencing people around you and keep going. In case we have missed anyone, please share your post link. And thanks to @kishandips for compiling it. https://t.co/HIfJH77506",2021-04-13 21:34:54.587398,2021-03-03 09:08:53+00:00,85,"[{'text': 'gettingfitterwithsandeep', 'indices': [27, 52]}, {'text': 'febchallenge', 'indices': [53, 66]}]",68435,,Twitter for iPhone,None,None,None
1367029349950529537,Sandeep Mall,SandeepMall,0,@hg_05 @Sarvodaya_Care I had taken appointment but you can walk in. Manageable hai. An hour or so,2021-04-13 21:34:54.587398,2021-03-03 08:29:29+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1367027886260031493,Sandeep Mall,SandeepMall,5,"RT @SaevusWildlife: Remembering our beautiful wild on World Wildlife Day.
Post your best Wildlife images and tag us #SaevusCelebratesWorldW…",2021-04-13 21:34:54.587398,2021-03-03 08:23:40+00:00,0,[],68435,,Twitter for iPhone,"Remembering our beautiful wild on World Wildlife Day.
Post your best Wildlife images and tag us #SaevusCelebratesWorldWildlifeDay

Image credit: @SandeepMall 

#wildlife #nature #worldwildlifeday #wildlifephotography #naturephotography #birds #photography #animals #bird https://t.co/AYGwyhwiEn",None,None
1367026196521750529,Sandeep Mall,SandeepMall,0,@JaspreetSSahni @rajeshkalra @ronnie_sandip @satanmig @BishanBedi Superb,2021-04-13 21:34:54.587398,2021-03-03 08:16:58+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1367012837994885120,Sandeep Mall,SandeepMall,1,@DeepikaBhardwaj There should also be a 75% target for revenue,2021-04-13 21:34:54.587398,2021-03-03 07:23:53+00:00,12,[],68435,,Twitter for iPhone,None,None,None
1367009677989478402,Sandeep Mall,SandeepMall,0,@Deshi_Canadian Don’t know why u r so aggressive. That’s a sign of weakness. I never said I am an expert or knowledgable  on anything. I feel it this way. You may have a different view. And none of our views matter to policy makers. So why we fight 🤷,2021-04-13 21:34:54.587398,2021-03-03 07:11:19+00:00,9,[],68435,,Twitter for iPhone,None,None,None
1367009097694945285,Sandeep Mall,SandeepMall,0,@_NitinMalhotra It’s not his fault that he is born to Anil Ambani and that should make things a disadvantage for him,2021-04-13 21:34:54.587398,2021-03-03 07:09:01+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1367009091860631554,Sandeep Mall,SandeepMall,4,The gym shuttering opened today. In a months time will have a great place. Wish some graffiti guy can make it nice. https://t.co/mH9kIGXaDi,2021-04-13 21:34:54.587398,2021-03-03 07:08:59+00:00,155,[],68435,,Twitter for iPhone,None,None,None
1366996531912478724,Sandeep Mall,SandeepMall,0,@KunalV3rma Congrats.,2021-04-13 21:34:54.587398,2021-03-03 06:19:05+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366996253771325441,Sandeep Mall,SandeepMall,75,"Every subsidy, incentive and reservation should gradually go now if we want the best to deliver. Let there be a fair field for all citizens",2021-04-13 21:34:54.587398,2021-03-03 06:17:59+00:00,384,[],68435,,Twitter for iPhone,None,None,None
1366995797212979200,Sandeep Mall,SandeepMall,0,@bhak_sala Land available hai nahin ya itni expensive hai. Labour laws bhi aise ho jayenge to maybe will make sense to check out other places,2021-04-13 21:34:54.587398,2021-03-03 06:16:10+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366987100739022850,Sandeep Mall,SandeepMall,1,@bhak_sala This is bad move.,2021-04-13 21:34:54.587398,2021-03-03 05:41:36+00:00,16,[],68435,,Twitter for iPhone,None,None,None
1366980481028390912,Sandeep Mall,SandeepMall,0,@mainaasmani 66,2021-04-13 21:34:54.587398,2021-03-03 05:15:18+00:00,11,[],68435,,Twitter for iPhone,None,None,None
1366976503473348614,Sandeep Mall,SandeepMall,0,@ArchNeha We have been following this pride for whole day,2021-04-13 21:34:54.587398,2021-03-03 04:59:30+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366974761776021505,Sandeep Mall,SandeepMall,4,The cubs are excited as Mom is back home. They are not aware she has not been successful with kill today and they may have to sleep hungry. Everyday life in the wild. It’s #WorldWildlifeDay today and celebrate it by raising awareness and pledging to protect them. https://t.co/4zSxVPXfBE,2021-04-13 21:34:54.587398,2021-03-03 04:52:35+00:00,69,"[{'text': 'WorldWildlifeDay', 'indices': [172, 189]}]",68435,,Twitter for iPhone,None,None,None
1366972128025665538,Sandeep Mall,SandeepMall,0,@cinnabar_dust Agree. Bahut kam milta hai unko may be usliye,2021-04-13 21:34:54.587398,2021-03-03 04:42:07+00:00,10,[],68435,,Twitter for iPhone,None,None,None
1366970278056628225,Sandeep Mall,SandeepMall,0,@TheMovieMan9 I use Apple Watch. Polar also is good for heart rate tracking,2021-04-13 21:34:54.587398,2021-03-03 04:34:46+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366967130365730823,Sandeep Mall,SandeepMall,0,"Summing up the benefits of HIIT
1.Builds work capacity…so you can handle training longer, harder and more frequently.
2.Enhances the speed at which you can recovery.
3.A potent fat-loss tool.
4.A great method to improve all-round fitness and cardiovascualr health. @FitIndiaOff",2021-04-13 21:34:54.587398,2021-03-03 04:22:15+00:00,12,[],68435,,Twitter for iPhone,None,None,None
1366967127916224513,Sandeep Mall,SandeepMall,0,I don’t time my rest period. It’s till the HR comes down to normal. As u will see 4th round onwards the rest time is more as Its taking time for it to get normal. If I start timed for every round I will not be able give my best at the high intensity time &amp; thus have less benefit https://t.co/FeAM6tJOsG,2021-04-13 21:34:54.587398,2021-03-03 04:22:14+00:00,7,[],68435,,Twitter for iPhone,None,None,None
1366967116763516931,Sandeep Mall,SandeepMall,0,I either go sprinting outdoors or do rowing indoors. A typical workout will be 10 mins warmup followed by 2 mins rowing at max effort (170 bpm HR) and rest till HR comes back to near normal. Repeat 6 rounds. Cool down 10 mins. Doing more will hamper ur recovery for next day.,2021-04-13 21:34:54.587398,2021-03-03 04:22:12+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1366967115127791621,Sandeep Mall,SandeepMall,0,My problem with body weight group classes is most(90% of the people ) do the form wrong. There is a time bound rush. And the trainer has so many people to monitor. U will end up doing more harm to yourself. HIIT can be super effective and but can just as easily be destructive,2021-04-13 21:34:54.587398,2021-03-03 04:22:11+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366967112493719553,Sandeep Mall,SandeepMall,0,"VSome of the exercise that can help u do this is Sprinting, Cycling, Rowing. And remember not to do it more than a week. Most of the training should be low intensity. The worlds best athletes also do 15-20% of their training in high intensity.",2021-04-13 21:34:54.587398,2021-03-03 04:22:11+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1366967110916739074,Sandeep Mall,SandeepMall,0,"To qualify for HIIT you need to do 10 minutes of true ‘red zone’ VO2 Max intensity work. The total workout maybe 20-30 mins which includes rest in between. Bodyweight exercises, no matter how out of breath they may leave you will not hit this intensity of effort. Not even close.",2021-04-13 21:34:54.587398,2021-03-03 04:22:10+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366967109318631425,Sandeep Mall,SandeepMall,0,High intensity means “above 90% VO2 max.” VO2 max is the maximum volume of oxygen that your body can use. It’s often measured in mL/kg/min and represents an exercise intensity that taps out your aerobic metabolism. And if u have done a VO2 max test u will know how hard it is.,2021-04-13 21:34:54.587398,2021-03-03 04:22:10+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1366967105761943557,Sandeep Mall,SandeepMall,7,See so many people doing body weight exercises in the name of HIIT. Let me explain what’s HIIT so that you can utilise to power of such a wonderful fitness tool. HIIT is “repeated bouts of high intensity work interspersed with periods of passive or active rest.” https://t.co/6bkmzfRjPZ,2021-04-13 21:34:54.587398,2021-03-03 04:22:09+00:00,22,[],68435,,Twitter for iPhone,None,None,None
1366960884476567558,Sandeep Mall,SandeepMall,1,Day 3 #IWillBeMyFittestin2021 #GettingDisciplinedWithAstute @TheAstuteReader https://t.co/UoDIKx1GNl,2021-04-13 21:34:54.587398,2021-03-03 03:57:26+00:00,8,"[{'text': 'IWillBeMyFittestin2021', 'indices': [6, 29]}, {'text': 'GettingDisciplinedWithAstute', 'indices': [30, 59]}]",68435,,Twitter for iPhone,None,None,None
1366955098711019520,Sandeep Mall,SandeepMall,0,@rach_aha Tussi to bubbling babe ho humare Enthubakers ki - tired kaise ho sakte ho,2021-04-13 21:34:54.587398,2021-03-03 03:34:26+00:00,5,[],68435,,Twitter for iPhone,None,None,None
1366952415551918084,Sandeep Mall,SandeepMall,0,@girishmallya @thesatbir :-) so to hoga. Only person I have come across who eats so much parathas and still keeps fit,2021-04-13 21:34:54.587398,2021-03-03 03:23:47+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366952059547738120,Sandeep Mall,SandeepMall,0,@swaminath1001 Super,2021-04-13 21:34:54.587398,2021-03-03 03:22:22+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366919409881604096,Sandeep Mall,SandeepMall,4,"If it’s not you, it’s not you. Don’t try to be someone else.",2021-04-13 21:34:54.587398,2021-03-03 01:12:38+00:00,53,[],68435,,Twitter for iPhone,None,None,None
1366913177389133825,Sandeep Mall,SandeepMall,31,I think this is ok. They are just enjoying the moment and expressing their happiness. Not bothering anyone nothing indecent. We really loose out celebrating joy and bliss because of log kya kahenge and sanskaar. Whats your say? https://t.co/5OLFmYCOoh,2021-04-13 21:34:54.587398,2021-03-03 00:47:52+00:00,358,[],68435,,Twitter for iPhone,None,None,None
1366910544557477888,Sandeep Mall,SandeepMall,0,@theprernaa But there’s no choice also. ये जुआ हर समय खेलना पड़ता है।,2021-04-13 21:34:54.587398,2021-03-03 00:37:24+00:00,8,[],68435,,Twitter for iPhone,None,None,None
1366909893328871425,Sandeep Mall,SandeepMall,0,@anilsv @FitIndiaOff Sir can u share your weekly data of walks. Thanks,2021-04-13 21:34:54.587398,2021-03-03 00:34:49+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366782373736550403,Sandeep Mall,SandeepMall,2,Third book of 2021 starts today. Slow reading this year as both books were bhari bharkam reading. Slow repeated reading and grasping https://t.co/jPIFg9RNiA,2021-04-13 21:34:54.587398,2021-03-02 16:08:06+00:00,91,[],68435,,Twitter for iPhone,None,None,None
1366781337714057219,Sandeep Mall,SandeepMall,0,@cinnabar_dust @mansi_talks Thanks,2021-04-13 21:34:54.587398,2021-03-02 16:03:59+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366781292168155137,Sandeep Mall,SandeepMall,0,@cinnabar_dust @mansi_talks Sandeep it is.,2021-04-13 21:34:54.587398,2021-03-02 16:03:48+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366779211935936512,Sandeep Mall,SandeepMall,41,"RT @aayurarogyam: WFH Seating Support  Cum Car Seat Support 

-  Handwoven Himalayan mountain  grass 

- Suits Comfy Chairs /Car Seat / Rec…",2021-04-13 21:34:54.587398,2021-03-02 15:55:32+00:00,0,[],68435,,Twitter for iPhone,"WFH Seating Support  Cum Car Seat Support 

-  Handwoven Himalayan mountain  grass 

- Suits Comfy Chairs /Car Seat / Reclining Chairs

-  Useful for working professionals  and people who  drive long distance 

- Reduces sitting discomfort due to prolonged sitting / driving 1/2 https://t.co/7LSWQPi0JX",None,None
1366775398692839435,Sandeep Mall,SandeepMall,0,@GayatriiM This ullu is my lucky charm,2021-04-13 21:34:54.587398,2021-03-02 15:40:23+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1366773405471571969,Sandeep Mall,SandeepMall,0,@Brownsk12 @tweetingVs @Simran12_dr Please share link,2021-04-13 21:34:54.587398,2021-03-02 15:32:27+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366767854238900225,Sandeep Mall,SandeepMall,0,@GayatriiM @joinClubhouse Is club house still busy ? Don’t see much posts on twitter,2021-04-13 21:34:54.587398,2021-03-02 15:10:24+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366767307721113603,Sandeep Mall,SandeepMall,2,Read this for dental care https://t.co/08ikXGhQw0,2021-04-13 21:34:54.587398,2021-03-02 15:08:14+00:00,12,[],68435,,Twitter for iPhone,None,None,None
1366766545288916992,Sandeep Mall,SandeepMall,0,@Meenakshiiik She had come to our home when no one knew her. Her brother used to play lovely Tabla.,2021-04-13 21:34:54.587398,2021-03-02 15:05:12+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366763690377187337,Sandeep Mall,SandeepMall,2,Dental Hygiene https://t.co/juJW9fZW2W,2021-04-13 21:34:54.587398,2021-03-02 14:53:51+00:00,9,[],68435,,Twitter for iPhone,None,None,None
1366758386512007169,Sandeep Mall,SandeepMall,10,Do u go for annual dental cleaning? Doctors recommend every 6 months. It will be great if some Dentist here could do a thread on dental care.,2021-04-13 21:34:54.587398,2021-03-02 14:32:47+00:00,178,[],68435,,Twitter for iPhone,None,None,None
1366757882868342784,Sandeep Mall,SandeepMall,0,@DeepikaBhardwaj Perfect,2021-04-13 21:34:54.587398,2021-03-02 14:30:47+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366757559839780868,Sandeep Mall,SandeepMall,0,@yamunajiye Best wishes,2021-04-13 21:34:54.587398,2021-03-02 14:29:30+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366757220612890631,Sandeep Mall,SandeepMall,0,@Meenakshiiik Yes. Mine too,2021-04-13 21:34:54.587398,2021-03-02 14:28:09+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366751669803880450,Sandeep Mall,SandeepMall,3,What an amazing image by @willbl I had an opportunity to meet him at @NatureIn_Focus couple of years back. He is no doubt amongst the best wildlife photographers in the world https://t.co/yiDTYF7zQp,2021-04-13 21:34:54.587398,2021-03-02 14:06:05+00:00,54,[],68435,,Twitter for iPhone,None,None,None
1366749728998715400,Sandeep Mall,SandeepMall,0,@joshichintan13 Smart,2021-04-13 21:34:54.587398,2021-03-02 13:58:23+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366749634559795200,Sandeep Mall,SandeepMall,0,@IamAnandKishore @ksaidireddy @AnubhavKukareti Honestly I have no expertise on this. Nutrition is a complicated subject and can not be generalised. What works for u may or work for someone else. Some dietician will be the best to guide.,2021-04-13 21:34:54.587398,2021-03-02 13:58:00+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366732564463898625,Sandeep Mall,SandeepMall,0,@meshamanth 👍🏻,2021-04-13 21:34:54.587398,2021-03-02 12:50:10+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366729558917980160,Sandeep Mall,SandeepMall,5,"You don’t get paid for prevention. The whole system incentivises people downstream who cure problems. What has always helped me is upstream work. Not letting the problem come. That’s most logical way to live - health, office, relation or whatever",2021-04-13 21:34:54.587398,2021-03-02 12:38:14+00:00,76,[],68435,,Twitter for iPhone,None,None,None
1366721350807687171,Sandeep Mall,SandeepMall,0,@1401oliver Wow. Good to know,2021-04-13 21:34:54.587398,2021-03-02 12:05:37+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366706688275804166,Sandeep Mall,SandeepMall,38,How’s this painting. I think @arpita_dg has done a tremendous job with it. 5X 3. Now our drawing room will be complete https://t.co/BwdTXlZiL9,2021-04-13 21:34:54.587398,2021-03-02 11:07:21+00:00,502,[],68435,,Twitter for iPhone,None,None,None
1366701646214955010,Sandeep Mall,SandeepMall,0,@swati5in Actually let me delete this and reframe better,2021-04-13 21:34:54.587398,2021-03-02 10:47:19+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366701361815900162,Sandeep Mall,SandeepMall,1,@IamAnandKishore @ksaidireddy @AnubhavKukareti This is superb but 6 kgs in 20 days by only diet means u have sacrificed a lot. Hope it is sustainable.,2021-04-13 21:34:54.587398,2021-03-02 10:46:11+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1366696531898683392,Sandeep Mall,SandeepMall,0,@cinnabar_dust Thanks a lot for your kind words,2021-04-13 21:34:54.587398,2021-03-02 10:26:59+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366694127807524864,Sandeep Mall,SandeepMall,0,"@drgunjanpuri This is a medicine ball. Weight is 8 kgs. This is a full body workout I do as a finisher after my strength training. Helps enhance core strength, agility and stability also.",2021-04-13 21:34:54.587398,2021-03-02 10:17:26+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366693707789914112,Sandeep Mall,SandeepMall,0,@cinnabar_dust 🙏,2021-04-13 21:34:54.587398,2021-03-02 10:15:46+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366690175301021698,Sandeep Mall,SandeepMall,0,@thesatbir Show off - Italian shirt dikha raha hai 😉,2021-04-13 21:34:54.587398,2021-03-02 10:01:44+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366684331289153540,Sandeep Mall,SandeepMall,0,@Neel_Misra_ Phir khud hi kha logi. To kaise chalega. Hanumanji bhi aajkal protein shake pasand karte hain,2021-04-13 21:34:54.587398,2021-03-02 09:38:31+00:00,19,[],68435,,Twitter for iPhone,None,None,None
1366679911210000384,Sandeep Mall,SandeepMall,2,"RT @BonnetsByBora: @SandeepMall Hi !!  I sell reversible Satin Bonnets 

https://t.co/5ztu9hESm7 

Switch to Reversible Satin Bonnet to bet…",2021-04-13 21:34:54.587398,2021-03-02 09:20:57+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall Hi !!  I sell reversible Satin Bonnets 

https://t.co/5ztu9hESm7 

Switch to Reversible Satin Bonnet to better protect your hair  !! 

https://t.co/ZV1EsPPMUo…

 https://t.co/pH1ABOsEkN https://t.co/ICksit663V",None,None
1366679795543642115,Sandeep Mall,SandeepMall,2,RT @bhakhan: @SandeepMall Hi. I'm a legal compliance consultant. https://t.co/RedNHd0Bpw,2021-04-13 21:34:54.587398,2021-03-02 09:20:29+00:00,0,[],68435,,Twitter for iPhone,@SandeepMall Hi. I'm a legal compliance consultant. https://t.co/RedNHd0Bpw,None,None
1366666048808787968,Sandeep Mall,SandeepMall,21,There is a difference between copying somebody and being inspired by somebody.,2021-04-13 21:34:54.587398,2021-03-02 08:25:52+00:00,279,[],68435,,Twitter for iPhone,None,None,None
1366665772613832704,Sandeep Mall,SandeepMall,0,@No_negativityxd Kuch to log kahenge,2021-04-13 21:34:54.587398,2021-03-02 08:24:46+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366662683710218243,Sandeep Mall,SandeepMall,0,@iKunaal Koi itna handsome kaise ho sakta hai,2021-04-13 21:34:54.587398,2021-03-02 08:12:29+00:00,1,[],68435,,Twitter Web App,None,None,None
1366662399810367489,Sandeep Mall,SandeepMall,0,Koi hume bhi bhej do https://t.co/07p2gASDKn,2021-04-13 21:34:54.587398,2021-03-02 08:11:22+00:00,30,[],68435,,Twitter Web App,None,None,None
1366656013533732865,Sandeep Mall,SandeepMall,0,@arjunapagal Thanks. Cant wear them to work. We have to change to safety shoes.,2021-04-13 21:34:54.587398,2021-03-02 07:45:59+00:00,1,[],68435,,Twitter Web App,None,None,None
1366651856240304132,Sandeep Mall,SandeepMall,0,"@arjunapagal What is right, tell me ?",2021-04-13 21:34:54.587398,2021-03-02 07:29:28+00:00,0,[],68435,,Twitter Web App,None,None,None
1366651594817724416,Sandeep Mall,SandeepMall,0,@SachinSuri I am not wearing white socks BTW,2021-04-13 21:34:54.587398,2021-03-02 07:28:26+00:00,0,[],68435,,Twitter Web App,None,None,None
1366649582969446401,Sandeep Mall,SandeepMall,1,@KumaarSaagar Mast,2021-04-13 21:34:54.587398,2021-03-02 07:20:26+00:00,1,[],68435,,Twitter Web App,None,None,None
1366645921321160704,Sandeep Mall,SandeepMall,6,Is white shirt with folded sleeve still in trend? https://t.co/XcaMBwYx3j,2021-04-13 21:34:54.587398,2021-03-02 07:05:53+00:00,508,[],68435,,Twitter for iPhone,None,None,None
1366619733131321348,Sandeep Mall,SandeepMall,0,@t4travel @amitlahoti1980 🙏,2021-04-13 21:34:54.587398,2021-03-02 05:21:49+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1366610594879598595,Sandeep Mall,SandeepMall,0,@thesatbir Sab pack karke tand pe chadha diya,2021-04-13 21:34:54.587398,2021-03-02 04:45:30+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1366609704206491653,Sandeep Mall,SandeepMall,0,@prernabindra Yes. Good for your cardio vascular health. If u add some basic strength training along - you are good.,2021-04-13 21:34:54.587398,2021-03-02 04:41:58+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1366609454070865924,Sandeep Mall,SandeepMall,0,@deepaksidhu Calm,2021-04-13 21:34:54.587398,2021-03-02 04:40:58+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366606565894098946,Sandeep Mall,SandeepMall,9,"RT @arpita_dg: Gratitude from the core of my heart for trusting my abilities. It was such a joy painting these divine stories.
#JaiShreeRam…",2021-04-13 21:34:54.587398,2021-03-02 04:29:30+00:00,0,"[{'text': 'JaiShreeRam', 'indices': [127, 139]}]",68435,,Twitter for iPhone,"Gratitude from the core of my heart for trusting my abilities. It was such a joy painting these divine stories.
#JaiShreeRam #JaiShreeKrishna 🙏🌼
#acryliconcanvas 
@SandeepMall https://t.co/CC083bt2Yt https://t.co/UHuGQNkqeB",None,None
1366605822298521602,Sandeep Mall,SandeepMall,0,@Vivekvivi 😂,2021-04-13 21:34:54.587398,2021-03-02 04:26:33+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1366603349445943296,Sandeep Mall,SandeepMall,1,I miss closing my workout rings almost 50% of the time but I never miss my mind full minutes.Gratitude moments with breathing exercise in the morning and before bed has helped me extremely to remain calm and go into deep sleep every night. I pray for all of u for a minute also 🙏 https://t.co/RIIhYFKK7M,2021-04-13 21:34:54.587398,2021-03-02 04:16:43+00:00,62,[],68435,,Twitter for iPhone,None,None,None
1366596216776056834,Sandeep Mall,SandeepMall,2,Something similar they did with smoking in 50s and 60s - Doctors advertising smoking is good for health. Marketing wale bhi na 😠 https://t.co/Ox7KLT4Tt3,2021-04-13 21:34:54.587398,2021-03-02 03:48:22+00:00,27,[],68435,,Twitter for iPhone,None,None,None
1366595824633802754,Sandeep Mall,SandeepMall,2,Day 2 #IWillBeMyFittestin2021 #GettingDisciplinedWithAstute @TheAstuteReader https://t.co/en9uBwtZ1J,2021-04-13 21:34:54.587398,2021-03-02 03:46:49+00:00,12,"[{'text': 'IWillBeMyFittestin2021', 'indices': [6, 29]}, {'text': 'GettingDisciplinedWithAstute', 'indices': [30, 59]}]",68435,,Twitter for iPhone,None,None,None
1366595686267904003,Sandeep Mall,SandeepMall,4,Lot of travel happening in March but let me give a try Day1 #IWillBeMyFittestin2021 #GettingDisciplinedWithAstute @TheAstuteReader https://t.co/WSk8y6yZCG,2021-04-13 21:34:54.587398,2021-03-02 03:46:16+00:00,75,"[{'text': 'IWillBeMyFittestin2021', 'indices': [60, 83]}, {'text': 'GettingDisciplinedWithAstute', 'indices': [84, 113]}]",68435,,Twitter for iPhone,None,None,None
1366588160885489664,Sandeep Mall,SandeepMall,1,"Ye Champ ka naam nahi janta 🤷. Sorry, just joking. Reminded me of Orient PSPO ad. https://t.co/fzQ7GgSCp2",2021-04-13 21:34:54.587398,2021-03-02 03:16:22+00:00,15,[],68435,,Twitter for iPhone,None,None,None
1366580080462336006,Sandeep Mall,SandeepMall,10,Find me a better Buddha. So much of outside noise but he is in peace. Everyone in your life is a guru and teacher. Whatever be the noise around you find your peace within. 🙏 https://t.co/PKTO5x9fWm,2021-04-13 21:34:54.587398,2021-03-02 02:44:15+00:00,230,[],68435,,Twitter for iPhone,None,None,None
1366559661357293568,Sandeep Mall,SandeepMall,4,Babuji used to say - जो देता है सो पाता है। And it’s always true in the bigger picture. As an entrepreneur it’s your only role in your organisation is to make a team or givers. And if u are in a job honestly try to be a giver. The road may look long but it will lead to success.,2021-04-13 21:34:54.587398,2021-03-02 01:23:07+00:00,46,[],68435,,Twitter for iPhone,None,None,None
1366559658484240386,Sandeep Mall,SandeepMall,4,"Givers are rare breed in a workplace. Givers are other focused paying more attention to what others need from them. They help others so that the organisation benefits more. They share their time, energy, skills, ideas. In the short term this looks losing strategy.",2021-04-13 21:34:54.587398,2021-03-02 01:23:06+00:00,32,[],68435,,Twitter for iPhone,None,None,None
1366559656592596998,Sandeep Mall,SandeepMall,3,Their are always two types of people in a workplace - Takers and givers. Takers put their own interest ahead of others. They believe world is dog eat dog place. They self promote and take credit for their efforts. In the short term it looks they are winners. Me first,2021-04-13 21:34:54.587398,2021-03-02 01:23:06+00:00,19,[],68435,,Twitter for iPhone,None,None,None
1366559653165891584,Sandeep Mall,SandeepMall,9,"Our success depends heavily on how we approach our interactions with other people. Every time we interact with another person at work, we have a choice to make: do we try to claim as much value as we can, or contribute value without worrying about what we receive in return?",2021-04-13 21:34:54.587398,2021-03-02 01:23:05+00:00,102,[],68435,,Twitter for iPhone,None,None,None
1366550672900980740,Sandeep Mall,SandeepMall,74,That yellow box killed many of that generation and slowly moved people from home ghee to unhealthy vegetable oil. https://t.co/GLBxQ3sYuc,2021-04-13 21:34:54.587398,2021-03-02 00:47:24+00:00,448,[],68435,,Twitter for iPhone,None,None,None
1366546752837312512,Sandeep Mall,SandeepMall,12,"RT @Hasyaroopam: Anyone having friends in Singapore, LA or NYC and willing to help me get a library card from National Library Board Singap…",2021-04-13 21:34:54.587398,2021-03-02 00:31:49+00:00,0,[],68435,,Twitter for iPhone,"Anyone having friends in Singapore, LA or NYC and willing to help me get a library card from National Library Board Singapore, LA Public Library or NYPL, please help. It is for personal use. I will bear the library card fees.
RT for good Karma.
#nyc #singapore #losangeles #nypl",None,None
1366546671211999232,Sandeep Mall,SandeepMall,2,RT @Hasyaroopam: @SandeepMall We are a language service provider company. We provide translation and voice over services in 50+ Indian and…,2021-04-13 21:34:54.587398,2021-03-02 00:31:30+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall We are a language service provider company. We provide translation and voice over services in 50+ Indian and International languages and adding more languages.

Visit us at https://t.co/k0uea5CTf7",None,None
1366430188859392006,Sandeep Mall,SandeepMall,0,@ritesh_to @SangeetKothari @rach_aha Tum log bade log ho. Me going to office from 12th April 2020. No WFH or anything,2021-04-13 21:34:54.587398,2021-03-01 16:48:38+00:00,2,[],68435,,Twitter for iPhone,None,None,None
