tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1129065993425149953,Dabboo Ratnani,DabbooRatnani,34,💀😎🤩❤️ #tbt to the time @RanveerOfficial had short hair &amp; #dabboojr @ShivaanRatnani had long hair ! @MyrahRatnani @KiaraRatnani #btswithdabboo #dabbooratnanicalendar 📸 @ManishaDRatnani @DabbooRatnani #25yearsofdabbooratnani #dabbooratnaniphotography #ranveersingh #bts @Dabboo https://t.co/bFidzpwTaM,2021-04-13 20:57:19.813736,2019-05-16 16:48:04+00:00,369,"[{'text': 'tbt', 'indices': [6, 10]}, {'text': 'dabboojr', 'indices': [61, 70]}, {'text': 'btswithdabboo', 'indices': [131, 145]}, {'text': 'dabbooratnanicalendar', 'indices': [146, 168]}, {'text': '25yearsofdabbooratnani', 'indices': [203, 226]}, {'text': 'dabbooratnaniphotography', 'indices': [227, 252]}, {'text': 'ranveersingh', 'indices': [253, 266]}, {'text': 'bts', 'indices': [267, 271]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9c940cf888000', url='https://api.twitter.com/1.1/geo/id/07d9c940cf888000.json', place_type='poi', name='JW Marriott Hotel Mumbai', full_name='JW Marriott Hotel Mumbai', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.82610027, 19.10183326], [72.82610027, 19.10183326], [72.82610027, 19.10183326], [72.82610027, 19.10183326]]]), attributes={})",Twitter for iPhone,None,None,None
1127644277444497408,Dabboo Ratnani,DabbooRatnani,7,What An Amazing Match!!! #Congratulations @mipaltan ... Great Teamwork!!! Incredible Victory!!! 👍🏆 #IPL2019Final #MumbaiIndians #MIvCSK @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @DabbooRatnani @Dabboo,2021-04-13 20:57:19.813736,2019-05-12 18:38:41+00:00,157,"[{'text': 'Congratulations', 'indices': [25, 41]}, {'text': 'IPL2019Final', 'indices': [99, 112]}, {'text': 'MumbaiIndians', 'indices': [113, 127]}, {'text': 'MIvCSK', 'indices': [128, 135]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1127027109560328192,Dabboo Ratnani,DabbooRatnani,41,"Be(You)Tiful @KajolAtUN #25YearsOfDabbooRatnani @ManishaDRatnani @DabbooRatnani #kajol #dabbooratnaniphotography 
Post Processing @Dabboo 
Make Up @M_Contractor 
Hair Sangeeta Hegde
Styling @ManishMalhotra @MMalhotraworld https://t.co/piJaaMZlgV",2021-04-13 20:57:19.813736,2019-05-11 01:46:16+00:00,398,"[{'text': '25YearsOfDabbooRatnani', 'indices': [24, 47]}, {'text': 'kajol', 'indices': [80, 86]}, {'text': 'dabbooratnaniphotography', 'indices': [87, 112]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5c0761bdffa0cb64', url='https://api.twitter.com/1.1/geo/id/5c0761bdffa0cb64.json', place_type='city', name='Pune', full_name='Pune, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[73.8031065, 18.4571648], [73.9656571, 18.4571648], [73.9656571, 18.5843633], [73.8031065, 18.5843633]]]), attributes={})",Twitter for iPhone,None,None,None
1126588638643384320,Dabboo Ratnani,DabbooRatnani,26,"Student of the Century ❣️ @iTIGERSHROFF ❤️🤘🏼💯 @ManishaDRatnani Absolutely Loved u In Each &amp; Every Frame of #soty2 📽 #btswithdabboo 👏🏼✨ A must-watch vibrant, youthful entertainer  @punitdmalhotra @karanjohar @DharmaMovies @apoorvamehta18 @ananyapandayy @tarasutariaa @adityaseal https://t.co/6kAhW0qx7I",2021-04-13 20:57:19.813736,2019-05-09 20:43:57+00:00,332,"[{'text': 'soty2', 'indices': [111, 117]}, {'text': 'btswithdabboo', 'indices': [120, 134]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9f33abfc87002', url='https://api.twitter.com/1.1/geo/id/07d9f33abfc87002.json', place_type='poi', name='PVR Cinemas', full_name='PVR Cinemas', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.82745181542894, 19.114637419145645], [72.82745181542894, 19.114637419145645], [72.82745181542894, 19.114637419145645], [72.82745181542894, 19.114637419145645]]]), attributes={})",Twitter for iPhone,None,None,None
1126461093113663488,Dabboo Ratnani,DabbooRatnani,18,RT @UrvashiRautela: Love you !!!! It was so much fun shooting this #ad with you @DabbooRatnani @ManishaDRatnani ♥️♥️ https://t.co/QcvXTIXxeD,2021-04-13 20:57:19.813736,2019-05-09 12:17:07+00:00,0,"[{'text': 'ad', 'indices': [67, 70]}]",7657,,Twitter for iPhone,Love you !!!! It was so much fun shooting this #ad with you @DabbooRatnani @ManishaDRatnani ♥️♥️ https://t.co/QcvXTIXxeD,None,None
1126461074407088128,Dabboo Ratnani,DabbooRatnani,41,"RT @_iamnaaz_: Hot and Cold 🍦

Photography @DabbooRatnani
Assisted by @ManishaDRatnani
Make Up @sonamvaghani https://t.co/migHTF8F1u",2021-04-13 20:57:19.813736,2019-05-09 12:17:03+00:00,0,[],7657,,Twitter for iPhone,"Hot and Cold 🍦

Photography @DabbooRatnani
Assisted by @ManishaDRatnani
Make Up @sonamvaghani https://t.co/migHTF8F1u",None,None
1126461056149225472,Dabboo Ratnani,DabbooRatnani,24,RT @UrvashiRautela: Its always so much fun with you @DabbooRatnani 🥰🥰🥰💕💕💕💕 https://t.co/pbM1QU0nhn,2021-04-13 20:57:19.813736,2019-05-09 12:16:59+00:00,0,[],7657,,Twitter for iPhone,Its always so much fun with you @DabbooRatnani 🥰🥰🥰💕💕💕💕 https://t.co/pbM1QU0nhn,None,None
1126461043759251456,Dabboo Ratnani,DabbooRatnani,27,RT @UrvashiRautela: And its a wrap !!!!! 🥰🥰🥰🥰 love you both @DabbooRatnani @ManishaDRatnani ♥️♥️♥️ https://t.co/ioYdm0gPoD,2021-04-13 20:57:19.813736,2019-05-09 12:16:56+00:00,0,[],7657,,Twitter for iPhone,And its a wrap !!!!! 🥰🥰🥰🥰 love you both @DabbooRatnani @ManishaDRatnani ♥️♥️♥️ https://t.co/ioYdm0gPoD,None,None
1126460760778051584,Dabboo Ratnani,DabbooRatnani,1,RT @ManishaDRatnani: 🐾 🐶 💕 @DabbooRatnani https://t.co/FX6V9fEnZY,2021-04-13 20:57:19.813736,2019-05-09 12:15:48+00:00,0,[],7657,,Twitter for iPhone,🐾 🐶 💕 @DabbooRatnani https://t.co/FX6V9fEnZY,None,None
1126323885291347968,Dabboo Ratnani,DabbooRatnani,14,"Making Music @Shankar_Live 🎵🤘🎤 Photography @DabbooRatnani 
Assisted by @ManishaDRatnani 
For @JustUrbane 
Publisher @theabhikulkarni 
Words @anindasardar 
Post Production @dabbooratnanistudio 
#dabbooratnaniphotography #shankarmahadevan #music #25yearsofdabbooratnani https://t.co/H54wvRGXr6",2021-04-13 20:57:19.813736,2019-05-09 03:11:54+00:00,301,"[{'text': 'dabbooratnaniphotography', 'indices': [193, 218]}, {'text': 'shankarmahadevan', 'indices': [219, 236]}, {'text': 'music', 'indices': [237, 243]}, {'text': '25yearsofdabbooratnani', 'indices': [244, 267]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1126321352221138945,Dabboo Ratnani,DabbooRatnani,63,"RT @kritisanon: Cold as ice, but in the right hands she melts.. 😌🦋💃🏻💙👀
📸 : @dabbooratnani https://t.co/98KR2fQCBy",2021-04-13 20:57:19.813736,2019-05-09 03:01:51+00:00,0,[],7657,,Twitter for iPhone,"Cold as ice, but in the right hands she melts.. 😌🦋💃🏻💙👀
📸 : @dabbooratnani https://t.co/98KR2fQCBy",None,None
1125958732171464705,Dabboo Ratnani,DabbooRatnani,56,🎀🌸💖 Pretty @aliaa08 for #25yearsofdabbooratnani @ManishaDRatnani @Dabboo @stylebyami @priyankaborkar1 @puneetbsaini #dabbooratnani #dabbooratnaniphotography #btswithdabboo Watch #AliaBhatt 's Full Video on https://t.co/GpD0kcZLGp https://t.co/QnPIIxgdLq,2021-04-13 20:57:19.813736,2019-05-08 03:00:55+00:00,313,"[{'text': '25yearsofdabbooratnani', 'indices': [24, 47]}, {'text': 'dabbooratnani', 'indices': [116, 130]}, {'text': 'dabbooratnaniphotography', 'indices': [131, 156]}, {'text': 'btswithdabboo', 'indices': [157, 171]}, {'text': 'AliaBhatt', 'indices': [178, 188]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1125359998622502912,Dabboo Ratnani,DabbooRatnani,4,@MyrahRatnani @KiaraRatnani @ShivaanRatnani @DabbooRatnani @Dabboo @ManishaDRatnani https://t.co/JqEaMGio9p,2021-04-13 20:57:19.813736,2019-05-06 11:21:46+00:00,45,[],7657,,Twitter for iPhone,None,None,None
1125042017778720768,Dabboo Ratnani,DabbooRatnani,3,"Sunday Brunch With The Family, Filled With Love &amp; Laughter ❤️🧿🥰😆😍 @myrahratnani @kiararatnani @shivaanratnani @dabbooratnani @manishadratnani #dabbooworld #dabboojr #lovelovelove… https://t.co/0FabiPNqno",2021-04-13 20:57:19.813736,2019-05-05 14:18:13+00:00,54,"[{'text': 'dabbooworld', 'indices': [146, 158]}, {'text': 'dabboojr', 'indices': [159, 168]}, {'text': 'lovelovelove', 'indices': [169, 182]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Instagram,None,None,None
1125016512920612866,Dabboo Ratnani,DabbooRatnani,98,"Eyes Are The Mirror Of The Soul 🖤 @iHrithik 
#25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani @Dabboo #hrithikroshan 
#dabbooratnaniphotography https://t.co/WLuOGiDpIR",2021-04-13 20:57:19.813736,2019-05-05 12:36:53+00:00,672,"[{'text': '25yearsofdabbooratnani', 'indices': [45, 68]}, {'text': 'hrithikroshan', 'indices': [109, 123]}, {'text': 'dabbooratnaniphotography', 'indices': [125, 150]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1124713794628771842,Dabboo Ratnani,DabbooRatnani,618,Swag Is Something That You Are Born With 🖤 @iamsrk @DabbooRatnani @ManishaDRatnani @Dabboo @arunind @raajluv @pooja_dadlani @MyrahRatnani @KiaraRatnani @ShivaanRatnani #ShahRukhKhan #SRK #25yearsofdabbooratnani #dabbooratnaniphotography https://t.co/5yvJA5zXbn,2021-04-13 20:57:19.813736,2019-05-04 16:33:59+00:00,3149,"[{'text': 'ShahRukhKhan', 'indices': [168, 181]}, {'text': 'SRK', 'indices': [182, 186]}, {'text': '25yearsofdabbooratnani', 'indices': [187, 210]}, {'text': 'dabbooratnaniphotography', 'indices': [211, 236]}]",7657,,Twitter for iPhone,None,None,None
1124354801393778688,Dabboo Ratnani,DabbooRatnani,1,@ManishaDRatnani @ShawnMendes @Dabboo @MyrahRatnani @ShivaanRatnani @KiaraRatnani @TwitterMoments @GoogleTrends 😘 my love  ... Love to hear it again and again ❤️😍,2021-04-13 20:57:19.813736,2019-05-03 16:47:28+00:00,18,[],7657,,Twitter for iPhone,None,None,None
1124188367019659264,Dabboo Ratnani,DabbooRatnani,95,"#friyay ☀️✨💖🌊 @kritisanon 
@DabbooRatnani @ManishaDRatnani #25yearsofdabbooratnani 
 #dabbooratnaniphotography #kritisanon #dabbooratnani @jacobsadrian @aasifahmed @SukritiGrover @MyrahRatnani @KiaraRatnani @ShivaanRatnani @Dabboo 
Location Novotel Juhu #summervibes https://t.co/Q7M5YSzi0Q",2021-04-13 20:57:19.813736,2019-05-03 05:46:07+00:00,1838,"[{'text': 'friyay', 'indices': [0, 7]}, {'text': '25yearsofdabbooratnani', 'indices': [59, 82]}, {'text': 'dabbooratnaniphotography', 'indices': [85, 110]}, {'text': 'kritisanon', 'indices': [111, 122]}, {'text': 'dabbooratnani', 'indices': [123, 137]}, {'text': 'summervibes', 'indices': [254, 266]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9d23083880002', url='https://api.twitter.com/1.1/geo/id/07d9d23083880002.json', place_type='poi', name='Novotel Juhu', full_name='Novotel Juhu', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.82415574631783, 19.10865497623187], [72.82415574631783, 19.10865497623187], [72.82415574631783, 19.10865497623187], [72.82415574631783, 19.10865497623187]]]), attributes={})",Twitter for iPhone,None,None,None
1124149650896801793,Dabboo Ratnani,DabbooRatnani,506,♠️♥️ Bhai @BeingSalmanKhan #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani #flashbackfriday @Dabboo #salmankhan #dabbooarchives #manishadratnani #dabbooratnani #dabbooratnaniphotography 📸❤️ https://t.co/I1jqbmu3BN,2021-04-13 20:57:19.813736,2019-05-03 03:12:17+00:00,2526,"[{'text': '25yearsofdabbooratnani', 'indices': [27, 50]}, {'text': 'flashbackfriday', 'indices': [85, 101]}, {'text': 'salmankhan', 'indices': [110, 121]}, {'text': 'dabbooarchives', 'indices': [122, 137]}, {'text': 'manishadratnani', 'indices': [138, 154]}, {'text': 'dabbooratnani', 'indices': [155, 169]}, {'text': 'dabbooratnaniphotography', 'indices': [170, 195]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1122044976542523394,Dabboo Ratnani,DabbooRatnani,21,"Beaut 🖤 @Asli_Jacqueline 
Photography @DabbooRatnani 
Assisted by @ManishaDRatnani 
Make Up &amp; Hair @shaanmuofficial 
Post Production @Dabboo 
#jacquelinefernandez #dabbooratnaniphotography #25yearsofdabbooratnani https://t.co/dWaKtviXVj",2021-04-13 20:57:19.813736,2019-04-27 07:49:03+00:00,446,"[{'text': 'jacquelinefernandez', 'indices': [146, 166]}, {'text': 'dabbooratnaniphotography', 'indices': [167, 192]}, {'text': '25yearsofdabbooratnani', 'indices': [193, 216]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1121818010711248897,Dabboo Ratnani,DabbooRatnani,178,"👆🖤 Caption This!  @akshaykumar 📸 @DabbooRatnani @ManishaDRatnani 
#akshaykumar #dabbooratnaniphotography #manishadratnani #dabbooratnani @Dabboo #25yearsofdabbooratnani https://t.co/n7NmnktbuC",2021-04-13 20:57:19.813736,2019-04-26 16:47:10+00:00,937,"[{'text': 'akshaykumar', 'indices': [66, 78]}, {'text': 'dabbooratnaniphotography', 'indices': [79, 104]}, {'text': 'manishadratnani', 'indices': [105, 121]}, {'text': 'dabbooratnani', 'indices': [122, 136]}, {'text': '25yearsofdabbooratnani', 'indices': [145, 168]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1120918860587159553,Dabboo Ratnani,DabbooRatnani,87,Happiest Birthday Buddy @Varun_dvn ❤️ @ManishaDRatnani @DabbooRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @Dabboo #varundhawan #birthday #blessed #love #dabbooratnani #dabbooratnanicalendar #HappyBirthdayVarunDhawan https://t.co/fiiSgKx0mA,2021-04-13 20:57:19.813736,2019-04-24 05:14:16+00:00,553,"[{'text': 'varundhawan', 'indices': [122, 134]}, {'text': 'birthday', 'indices': [135, 144]}, {'text': 'blessed', 'indices': [145, 153]}, {'text': 'love', 'indices': [154, 159]}, {'text': 'dabbooratnani', 'indices': [160, 174]}, {'text': 'dabbooratnanicalendar', 'indices': [175, 197]}, {'text': 'HappyBirthdayVarunDhawan', 'indices': [198, 223]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1120567200446930945,Dabboo Ratnani,DabbooRatnani,9,#btswithdabboo @Shankar_Live 💙🎙🎼 @ManishaDRatnani @Dabboo @JustUrbane #BehindTheScenes #dabbooratnani https://t.co/5bD0TusDgP,2021-04-13 20:57:19.813736,2019-04-23 05:56:54+00:00,254,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'BehindTheScenes', 'indices': [70, 86]}, {'text': 'dabbooratnani', 'indices': [87, 101]}]",7657,,Twitter for iPhone,None,None,None
1120396832096567297,Dabboo Ratnani,DabbooRatnani,9,Happy #earthday from mine to yours ❤️🌎❤️🌍❤️🌏 @MyrahRatnani @KiaraRatnani @ShivaanRatnani  #reducereuserecycle @DabbooRatnani @ManishaDRatnani #love #earthday🌎 #dabboojr #art  📸🐶🦋 #myrahkiarashivaan #lovelovelove #mine #manishadratnani #dabbooratnani #kids #dude @Dabboo 🌈 https://t.co/8ozChQ895r,2021-04-13 20:57:19.813736,2019-04-22 18:39:55+00:00,133,"[{'text': 'earthday', 'indices': [6, 15]}, {'text': 'reducereuserecycle', 'indices': [90, 109]}, {'text': 'love', 'indices': [142, 147]}, {'text': 'earthday', 'indices': [148, 157]}, {'text': 'dabboojr', 'indices': [159, 168]}, {'text': 'art', 'indices': [169, 173]}, {'text': 'myrahkiarashivaan', 'indices': [179, 197]}, {'text': 'lovelovelove', 'indices': [198, 211]}, {'text': 'mine', 'indices': [212, 217]}, {'text': 'manishadratnani', 'indices': [218, 234]}, {'text': 'dabbooratnani', 'indices': [235, 249]}, {'text': 'kids', 'indices': [250, 255]}, {'text': 'dude', 'indices': [256, 261]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1119188198436032513,Dabboo Ratnani,DabbooRatnani,40,"#beastmode @iTIGERSHROFF 🐯 @ManishaDRatnani #TigerShroff @DabbooRatnani
Team DR @MyrahRatnani @KiaraRatnani @ShivaanRatnani @Dabboo https://t.co/nTM8OoQCGQ",2021-04-13 20:57:19.813736,2019-04-19 10:37:14+00:00,424,"[{'text': 'beastmode', 'indices': [0, 10]}, {'text': 'TigerShroff', 'indices': [44, 56]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Hootsuite Inc.,None,None,None
1118389263731777536,Dabboo Ratnani,DabbooRatnani,9,#btswithdabboo 🌼🖤 @UrvashiRautela @DabbooRatnani 📸 by @ManishaDRatnani  #urvashirautela #shootdiaries #bts #dabbooratnani #manishadratnani #behindthescenes  @Dabboo https://t.co/VevF7v7PCx,2021-04-13 20:57:19.813736,2019-04-17 05:42:33+00:00,281,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'urvashirautela', 'indices': [72, 87]}, {'text': 'shootdiaries', 'indices': [88, 101]}, {'text': 'bts', 'indices': [102, 106]}, {'text': 'dabbooratnani', 'indices': [107, 121]}, {'text': 'manishadratnani', 'indices': [122, 138]}, {'text': 'behindthescenes', 'indices': [139, 155]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1118136823790931970,Dabboo Ratnani,DabbooRatnani,23,#btswithdabboo 🌸✨💜 @AnushkaSharma @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar #anushkasharma #bts #dabbooratnani #manishadratnani #behindthescenes #dabboomoments #dabbooratnanicalender2019 @Dabboo https://t.co/BrUKPrQnFw,2021-04-13 20:57:19.813736,2019-04-16 12:59:27+00:00,282,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [66, 88]}, {'text': 'anushkasharma', 'indices': [89, 103]}, {'text': 'bts', 'indices': [104, 108]}, {'text': 'dabbooratnani', 'indices': [109, 123]}, {'text': 'manishadratnani', 'indices': [124, 140]}, {'text': 'behindthescenes', 'indices': [141, 157]}, {'text': 'dabboomoments', 'indices': [158, 172]}, {'text': 'dabbooratnanicalender2019', 'indices': [173, 199]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1118136262609838083,Dabboo Ratnani,DabbooRatnani,11,#btswithdabboo ❤️💙 🎈🎈 @Varun_dvn @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar #varundhawan #friends #heart #balloons #bts #dabbooratnani #manishadratnani #behindthescenes #dabboomoments #shootdiaries #dabbooratnanicalender2019 @Dabboo https://t.co/u0UbGEWHp9,2021-04-13 20:57:19.813736,2019-04-16 12:57:13+00:00,160,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [65, 87]}, {'text': 'varundhawan', 'indices': [88, 100]}, {'text': 'friends', 'indices': [101, 109]}, {'text': 'heart', 'indices': [110, 116]}, {'text': 'balloons', 'indices': [117, 126]}, {'text': 'bts', 'indices': [127, 131]}, {'text': 'dabbooratnani', 'indices': [132, 146]}, {'text': 'manishadratnani', 'indices': [147, 163]}, {'text': 'behindthescenes', 'indices': [164, 180]}, {'text': 'dabboomoments', 'indices': [181, 195]}, {'text': 'shootdiaries', 'indices': [196, 209]}, {'text': 'dabbooratnanicalender2019', 'indices': [210, 236]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
