tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
454218193566175232,Yo Yo Honey Singh,asliyoyo,45,RT @VinnilM: With @asliyoyo on the set of #Zorawar in #Durban http://t.co/JqyFOKMns6,2021-04-13 22:00:28.662087,2014-04-10 11:23:51+00:00,0,"[{'text': 'Zorawar', 'indices': [42, 50]}, {'text': 'Durban', 'indices': [54, 61]}]",3303,,Twitter for iPhone,With @asliyoyo on the set of #Zorawar in #Durban http://t.co/JqyFOKMns6,None,None
453903958537682945,Yo Yo Honey Singh,asliyoyo,145,"On the sets of ""Zorawar"" with one of the slick actor Mukul Dev @mukulldevv http://t.co/HRVEgeIotf",2021-04-13 22:00:28.662087,2014-04-09 14:35:11+00:00,574,[],3303,,Twitter for iPhone,None,None,None
453251784820027393,Yo Yo Honey Singh,asliyoyo,96,"Delhi -bombay , bombay - Johannesburg , Johannesburg - Durban , am so sick right now , wanna sleep in comma",2021-04-13 22:00:28.662087,2014-04-07 19:23:41+00:00,338,[],3303,,Twitter for iPhone,None,None,None
452890929850884097,Yo Yo Honey Singh,asliyoyo,55,http://t.co/soe6fAUuLX,2021-04-13 22:00:28.662087,2014-04-06 19:29:46+00:00,146,[],3303,,Facebook,None,None,None
452513751539777536,Yo Yo Honey Singh,asliyoyo,89,RT @feminamissindia: @asliyoyo looking suave at the fbb @feminamissindia 2014 . RT #MissIndia2014 please and make this trend! http://t.co/I…,2021-04-13 22:00:28.662087,2014-04-05 18:31:00+00:00,0,"[{'text': 'MissIndia2014', 'indices': [83, 97]}]",3303,,Twitter for iPhone,@asliyoyo looking suave at the fbb @feminamissindia 2014 . RT #MissIndia2014 please and make this trend! http://t.co/IE4NXsWH5p,None,None
452317174837702656,Yo Yo Honey Singh,asliyoyo,90,"Are u ready to watch YoYoHoneySingh playing "" Kenny Dhamania "" (a negative Cameo ) in film Xpose... http://t.co/uRId3l7PpB",2021-04-13 22:00:28.662087,2014-04-05 05:29:52+00:00,194,[],3303,,Facebook,None,None,None
452222534847455232,Yo Yo Honey Singh,asliyoyo,124,"Are u ready to watch YoYoHoneySingh playing "" Kenny Dhamania "" (a negative Cameo ) in film Xpose http://t.co/Grbp2i1wtd",2021-04-13 22:00:28.662087,2014-04-04 23:13:48+00:00,391,[],3303,,Twitter for iPhone,None,None,None
452163747289649153,Yo Yo Honey Singh,asliyoyo,60,"Arey YoYo India aa Gaya , see u everyone at Femina Miss India contest",2021-04-13 22:00:28.662087,2014-04-04 19:20:12+00:00,180,[],3303,,Twitter for iPhone,None,None,None
452153443042344960,Yo Yo Honey Singh,asliyoyo,23,@Asli_Jacqueline yallah Habibi ! It's drop that swag tonite,2021-04-13 22:00:28.662087,2014-04-04 18:39:16+00:00,75,[],3303,,Twitter for iPhone,None,None,None
452153229971685376,Yo Yo Honey Singh,asliyoyo,35,RT @Asli_Jacqueline: @asliyoyo seeing you tonight my urban accessory! !!,2021-04-13 22:00:28.662087,2014-04-04 18:38:25+00:00,0,[],3303,,Twitter for iPhone,@asliyoyo seeing you tonight my urban accessory! !!,None,None
451950429963051008,Yo Yo Honey Singh,asliyoyo,116,Rise Up ! From Durban to Johannesburg then mumbai for Femina Miss India 2014. One Life http://t.co/6duKsrct5y,2021-04-13 22:00:28.662087,2014-04-04 05:12:34+00:00,446,[],3303,,Twitter for iPhone,None,None,None
451714518755049472,Yo Yo Honey Singh,asliyoyo,125,"YoYo,Nishant bhai ,Lalit,Mansoor and Durban action crew on the sets of Zorawar. Did some crazy MMA on the streets http://t.co/12TnYtjZL8",2021-04-13 22:00:28.662087,2014-04-03 13:35:08+00:00,517,[],3303,,Twitter for iPhone,None,None,None
451628691869937664,Yo Yo Honey Singh,asliyoyo,128,"Theatrical Trailer of ""The Xpose"" | Share | Spread |  http://t.co/KFuE3g8i5B #YoYo... http://t.co/oepouiRBXw",2021-04-13 22:00:28.662087,2014-04-03 07:54:05+00:00,208,"[{'text': 'YoYo', 'indices': [77, 82]}]",3303,,Facebook,None,None,None
451273037976203264,Yo Yo Honey Singh,asliyoyo,259,"Life is a struggle,struggle is strength coz strength gives you progress. Thanks to god coz I woke up alive again.Rise or Fall keep hustlin",2021-04-13 22:00:28.662087,2014-04-02 08:20:51+00:00,537,[],3303,,Twitter for iPhone,None,None,None
450871205629657088,Yo Yo Honey Singh,asliyoyo,46,Happy Birthday to Jazzy phaji from YoYo http://t.co/Fi9M2MyS1e,2021-04-13 22:00:28.662087,2014-04-01 05:44:06+00:00,161,[],3303,,Twitter for iPhone,None,None,None
450870774031605762,Yo Yo Honey Singh,asliyoyo,27,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 01-Apr-2014 11:12 am http://t.co/Fi9M2MyS1e,2021-04-13 22:00:28.662087,2014-04-01 05:42:23+00:00,112,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
450830138905591809,Yo Yo Honey Singh,asliyoyo,58,RT @aditiraohydari: Wisdom!! “@asliyoyo: How people treat you is their KARMA how you react is yours. So don't let others destroy ur inner p…,2021-04-13 22:00:28.662087,2014-04-01 03:00:55+00:00,0,[],3303,,Twitter for iPhone,Wisdom!! “@asliyoyo: How people treat you is their KARMA how you react is yours. So don't let others destroy ur inner peace as Lama says”,None,None
450735256509751296,Yo Yo Honey Singh,asliyoyo,227,How people treat you is their KARMA how you react is yours. So don't let others destroy ur inner peace as Lama says,2021-04-13 22:00:28.663086,2014-03-31 20:43:54+00:00,409,[],3303,,Twitter for iPhone,None,None,None
450508173917433856,Yo Yo Honey Singh,asliyoyo,65,"My Fighting trainer n big Bro Dr.Sandy at MMA fight 2014 , proud of you bro http://t.co/TuiyTXF7yu",2021-04-13 22:00:28.663086,2014-03-31 05:41:33+00:00,229,[],3303,,Twitter for iPhone,None,None,None
450170731486535680,Yo Yo Honey Singh,asliyoyo,37,V Blog : https://t.co/6pDQqbDQD5 http://t.co/J5cic3exK7,2021-04-13 22:00:28.663086,2014-03-30 07:20:40+00:00,108,[],3303,,Facebook,None,None,None
450165045280780289,Yo Yo Honey Singh,asliyoyo,43,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 30-Mar-2014 12:28 pm http://t.co/KZey4K1HXL,2021-04-13 22:00:28.663086,2014-03-30 06:58:05+00:00,101,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
449921821807497216,Yo Yo Honey Singh,asliyoyo,45,Chance to Party with Yo! Yo! Honey Singh click on this link : http://t.co/ps4ABOo719 | #yoyo #Partywithyoyo #YoYoHoneySingh,2021-04-13 22:00:28.663086,2014-03-29 14:51:36+00:00,118,"[{'text': 'yoyo', 'indices': [87, 92]}, {'text': 'Partywithyoyo', 'indices': [93, 107]}, {'text': 'YoYoHoneySingh', 'indices': [108, 123]}]",3303,,Facebook,None,None,None
449891863676616705,Yo Yo Honey Singh,asliyoyo,57,Share | Like | Spread. Party With Bhoothnath from Bhoothnath Returns ►... http://t.co/4ZCUUz6KOR,2021-04-13 22:00:28.663086,2014-03-29 12:52:33+00:00,112,[],3303,,Facebook,None,None,None
449390202742915072,Yo Yo Honey Singh,asliyoyo,64,Full Video - Party With Bhoothnath from Bhoothnath Returns ► https://t.co/qwUWhulXXJ... http://t.co/XA1CfFGsuj,2021-04-13 22:00:28.663086,2014-03-28 03:39:08+00:00,144,[],3303,,Facebook,None,None,None
449389969753141249,Yo Yo Honey Singh,asliyoyo,39,Full Video - Party With Bhoothnath from Bhoothnath Returns ► https://t.co/ecwwtxsUmm #yoyohoneysingh #yoyo,2021-04-13 22:00:28.663086,2014-03-28 03:38:12+00:00,106,"[{'text': 'yoyohoneysingh', 'indices': [85, 100]}, {'text': 'yoyo', 'indices': [101, 106]}]",3303,,Facebook,None,None,None
448663129984364544,Yo Yo Honey Singh,asliyoyo,65,Full Video - Party With Bhoothnath from Bhoothnath Returns ► https://t.co/qwUWhulXXJ... http://t.co/1odV3e9kKW,2021-04-13 22:00:28.663086,2014-03-26 03:30:00+00:00,143,[],3303,,Facebook,None,None,None
448256385080635392,Yo Yo Honey Singh,asliyoyo,68,Full Video - Party With Bhoothnath from Bhoothnath Returns ► https://t.co/qwUWhulXXJ... http://t.co/Lj3I6geZ5y,2021-04-13 22:00:28.663086,2014-03-25 00:33:45+00:00,156,[],3303,,Facebook,None,None,None
447738582560550912,Yo Yo Honey Singh,asliyoyo,51,I posted a new photo to Facebook http://t.co/PckLR84sjW,2021-04-13 22:00:28.663086,2014-03-23 14:16:11+00:00,133,[],3303,,Facebook,None,None,None
447648546628861952,Yo Yo Honey Singh,asliyoyo,92,"@priyankachopra much love ""PC"" the Indian international Diva , keep supporting YoYo",2021-04-13 22:00:28.663086,2014-03-23 08:18:25+00:00,261,[],3303,,Twitter for iPhone,None,None,None
447648328722169856,Yo Yo Honey Singh,asliyoyo,283,RT @priyankachopra: Now to start the day with some @asliyoyo !! Blue eyes!!!! High heels!! Brown rang!! Damn!! Killing it Yo Yo!!,2021-04-13 22:00:28.663086,2014-03-23 08:17:33+00:00,0,[],3303,,Twitter for iPhone,Now to start the day with some @asliyoyo !! Blue eyes!!!! High heels!! Brown rang!! Damn!! Killing it Yo Yo!!,None,None
447429919317196800,Yo Yo Honey Singh,asliyoyo,83,Party with Amitabh Bachchan and  Yo! Yo! Honey Singh to share click  http://t.co/FgEtdxB3fm #yoyo #PartywithBhoothnath,2021-04-13 22:00:28.663086,2014-03-22 17:49:40+00:00,157,"[{'text': 'yoyo', 'indices': [92, 97]}, {'text': 'PartywithBhoothnath', 'indices': [98, 118]}]",3303,,Facebook,None,None,None
447429129961738241,Yo Yo Honey Singh,asliyoyo,69,Full Video - Party With Bhoothnath from Bhoothnath Returns ►   https://t.co/qwUWhulXXJ... http://t.co/kroyGjNXDe,2021-04-13 22:00:28.663086,2014-03-22 17:46:32+00:00,125,[],3303,,Facebook,None,None,None
447308165215166464,Yo Yo Honey Singh,asliyoyo,35,@SrBachchan much love sirji,2021-04-13 22:00:28.663086,2014-03-22 09:45:51+00:00,107,[],3303,,Twitter for iPhone,None,None,None
447308108252315648,Yo Yo Honey Singh,asliyoyo,272,RT @SrBachchan: T 1426 - 'Come party with the Bhoothnath ... relax man' .. swinging with the Honey Singha .. FUN !!,2021-04-13 22:00:28.663086,2014-03-22 09:45:38+00:00,0,[],3303,,Twitter for iPhone,T 1426 - 'Come party with the Bhoothnath ... relax man' .. swinging with the Honey Singha .. FUN !!,None,None
446978493021442048,Yo Yo Honey Singh,asliyoyo,129,Full Video - Party With Bhoothnath from Bhoothnath Returns ► https://t.co/qwUWhulXXJ... http://t.co/YbeMBRu9HY,2021-04-13 22:00:28.663086,2014-03-21 11:55:51+00:00,180,[],3303,,Facebook,None,None,None
446729201878827008,Yo Yo Honey Singh,asliyoyo,104,I know my Dad is gonna b the most happiest man today in world after watching me and Mr.Bacchan together in the... http://t.co/xHnUmuMUGN,2021-04-13 22:00:28.663086,2014-03-20 19:25:16+00:00,244,[],3303,,Facebook,None,None,None
446290911735971840,Yo Yo Honey Singh,asliyoyo,72,"YoYo in Jhalak Dikhlaja is fake news 
Ignore 
Team YoYo",2021-04-13 22:00:28.663086,2014-03-19 14:23:39+00:00,163,[],3303,,Facebook,None,None,None
445845713264836608,Yo Yo Honey Singh,asliyoyo,87,http://t.co/5mtVtFTikF,2021-04-13 22:00:28.663086,2014-03-18 08:54:36+00:00,143,[],3303,,Facebook,None,None,None
445134143861821440,Yo Yo Honey Singh,asliyoyo,82,"YoYo in Jhalak Dikhla Jaa
Super Fake News 
Kindly Ignore
Team YoYo",2021-04-13 22:00:28.663086,2014-03-16 09:47:04+00:00,196,[],3303,,Facebook,None,None,None
445007549109006336,Yo Yo Honey Singh,asliyoyo,39,"RT @ptc_networks: Happy Birthday YoYo Honey Singh...

Which is the latest Blockbuster Song of ""Yo Yo Honey Singh""?

-BLUE EYES... http://t.…",2021-04-13 22:00:28.663086,2014-03-16 01:24:02+00:00,0,[],3303,,Twitter for iPhone,"Happy Birthday YoYo Honey Singh...

Which is the latest Blockbuster Song of ""Yo Yo Honey Singh""?

-BLUE EYES... http://t.co/jbpKtUsRew",None,None
445007454040895488,Yo Yo Honey Singh,asliyoyo,24,RT @RAJIEEMSHINDE: Happy bday@asliyoyo honey singh! Wishing u happiness always! Wishes to ur mom for giving birth to an amazing soul! Be go…,2021-04-13 22:00:28.663086,2014-03-16 01:23:39+00:00,0,[],3303,,Twitter for iPhone,Happy bday@asliyoyo honey singh! Wishing u happiness always! Wishes to ur mom for giving birth to an amazing soul! Be god n goodness b wt u,None,None
445007434302504960,Yo Yo Honey Singh,asliyoyo,17,"RT @planetrecordz: happy birthday Yo! Yo! Honey Singh 
god bless you
from :  Planet Recordz team http://t.co/d3VLLxtEOp",2021-04-13 22:00:28.663086,2014-03-16 01:23:34+00:00,0,[],3303,,Twitter for iPhone,"happy birthday Yo! Yo! Honey Singh 
god bless you
from :  Planet Recordz team http://t.co/d3VLLxtEOp",None,None
445006390797426689,Yo Yo Honey Singh,asliyoyo,97,Yeh party yun hi chaalegi !!! http://t.co/67pyAYDPdc,2021-04-13 22:00:28.663086,2014-03-16 01:19:26+00:00,313,[],3303,,Twitter for iPhone,None,None,None
444954612282318848,Yo Yo Honey Singh,asliyoyo,99,Ain't no party like a Mafia Party ! I love my dubai brothers http://t.co/fXepa3DwPs,2021-04-13 22:00:28.663086,2014-03-15 21:53:41+00:00,447,[],3303,,Twitter for iPhone,None,None,None
444877885363744768,Yo Yo Honey Singh,asliyoyo,44,Make sure you subscribe to my youtube channel for exclusive V-blogs and other... http://t.co/Flnb1LjWlK,2021-04-13 22:00:28.663086,2014-03-15 16:48:47+00:00,122,[],3303,,Facebook,None,None,None
444529618645569536,Yo Yo Honey Singh,asliyoyo,76,@asliyoyo: It's YoYo's birthday coming and god is blessing me by Heavy rain and Oley (Iceballs) falling from... http://t.co/VXPOMuS07V,2021-04-13 22:00:28.663086,2014-03-14 17:44:54+00:00,177,[],3303,,Facebook,None,None,None
444529339841798145,Yo Yo Honey Singh,asliyoyo,109,It's YoYo's birthday coming and god is blessing me by Heavy rain and Oley (Iceballs) falling from heaven in Dubai.#miracle #jumeirah,2021-04-13 22:00:28.663086,2014-03-14 17:43:48+00:00,307,"[{'text': 'miracle', 'indices': [114, 122]}, {'text': 'jumeirah', 'indices': [123, 132]}]",3303,,Twitter for iPhone,None,None,None
444388187029667840,Yo Yo Honey Singh,asliyoyo,32,V blog : Dubai : http://t.co/FkgUaBZQDz #yoyo #yoyohoneysingh http://t.co/DgB5HspKwk,2021-04-13 22:00:28.663086,2014-03-14 08:22:54+00:00,113,"[{'text': 'yoyo', 'indices': [40, 45]}, {'text': 'yoyohoneysingh', 'indices': [46, 61]}]",3303,,Facebook,None,None,None
444387168300310528,Yo Yo Honey Singh,asliyoyo,28,V blog : Dubai : http://t.co/AqrGBOtPZx #yoyo #yoyohoneysingh http://t.co/ahks1Roqpa,2021-04-13 22:00:28.663086,2014-03-14 08:18:51+00:00,76,"[{'text': 'yoyo', 'indices': [40, 45]}, {'text': 'yoyohoneysingh', 'indices': [46, 61]}]",3303,,Facebook,None,None,None
444385980200390656,Yo Yo Honey Singh,asliyoyo,33,"YoYo crew all set and ready to blow ""Rang Holi"" event today at Wonderland,Dubai.Are you ready for yoyo !!! Love Dubai. #yoyo #yoyohoneysingh",2021-04-13 22:00:28.663086,2014-03-14 08:14:08+00:00,112,"[{'text': 'yoyo', 'indices': [119, 124]}, {'text': 'yoyohoneysingh', 'indices': [125, 140]}]",3303,,Facebook,None,None,None
444384378438045696,Yo Yo Honey Singh,asliyoyo,50,RT @jazzyb: In today's BT respect going out 2 Harish Sharma Ji http://t.co/zprMEvrgOy,2021-04-13 22:00:28.663086,2014-03-14 08:07:46+00:00,0,[],3303,,Twitter for iPhone,In today's BT respect going out 2 Harish Sharma Ji http://t.co/zprMEvrgOy,None,None
444383584074600448,Yo Yo Honey Singh,asliyoyo,41,"YoYo crew all set to blow Rang Holi event live at wonderland Dubai 
Within few hours 
I love DXB",2021-04-13 22:00:28.663086,2014-03-14 08:04:37+00:00,98,[],3303,,Facebook,None,None,None
444124938165694465,Yo Yo Honey Singh,asliyoyo,41,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 13-Mar-2014 8:26 pm http://t.co/JBRBUi1Nhy,2021-04-13 22:00:28.663086,2014-03-13 14:56:51+00:00,95,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
444113300154904576,Yo Yo Honey Singh,asliyoyo,34,I just broadcasted YoYoHoneySingh (YoYoHoneySingh) live on #Ustream! Check it out! 13-Mar-2014 7:40 pm http://t.co/g53xRYEKSt,2021-04-13 22:00:28.663086,2014-03-13 14:10:36+00:00,95,"[{'text': 'Ustream', 'indices': [59, 67]}]",3303,,Ustream.TV,None,None,None
444113054398042112,Yo Yo Honey Singh,asliyoyo,33,Check out 'YoYoHoneySingh recorded live on 13/03/14 at 7:…' previously-recorded and uploaded to #Ustream http://t.co/uJrPfNIcYu,2021-04-13 22:00:28.663086,2014-03-13 14:09:38+00:00,86,"[{'text': 'Ustream', 'indices': [96, 104]}]",3303,,Ustream.TV,None,None,None
443044886401798144,Yo Yo Honey Singh,asliyoyo,93,"YoYo to do a track for Film ""Roy"" is incorrect.
Kindly support n promote real YoYo News
Team YoYo",2021-04-13 22:00:28.663086,2014-03-10 15:25:06+00:00,170,[],3303,,Facebook,None,None,None
442952984960712704,Yo Yo Honey Singh,asliyoyo,55,"Just saw the first cut of Bhootnath Video 
Big B &amp; YoYo wallah 
DirectorGifty and BigDance boys killed it 
Now... http://t.co/UYvircwt3l",2021-04-13 22:00:28.663086,2014-03-10 09:19:55+00:00,148,[],3303,,Facebook,None,None,None
442952436949741568,Yo Yo Honey Singh,asliyoyo,47,"Jai Mastaa Di 
Sai Laddi Shah",2021-04-13 22:00:28.663086,2014-03-10 09:17:45+00:00,117,[],3303,,Facebook,None,None,None
442716808852680704,Yo Yo Honey Singh,asliyoyo,47,YoYo in studio is Nirvana for his soul,2021-04-13 22:00:28.663086,2014-03-09 17:41:27+00:00,155,[],3303,,Twitter for iPhone,None,None,None
441973096338038784,Yo Yo Honey Singh,asliyoyo,242,Celebrated the video shoot completion of Bhootnath returns and my comin birthday bit early with Big B http://t.co/qUouFXl6vf,2021-04-13 22:00:28.663086,2014-03-07 16:26:12+00:00,653,[],3303,,Twitter for iPhone,None,None,None
441099184977240064,Yo Yo Honey Singh,asliyoyo,73,"@asliyoyo: YoYo is Up n ready for Day 2 with Big B! It was my father's Dream, now am livin rite here rite now ,... http://t.co/VGe1qtByDo",2021-04-13 22:00:28.663086,2014-03-05 06:33:35+00:00,245,[],3303,,Facebook,None,None,None
441099013568225280,Yo Yo Honey Singh,asliyoyo,96,"YoYo is Up n ready for Day 2 with Big B! It was my father's Dream, now am livin rite here rite now , keep blessing YoYo@SrBachchan",2021-04-13 22:00:28.663086,2014-03-05 06:32:54+00:00,306,[],3303,,Twitter for iPhone,None,None,None
441096407315791873,Yo Yo Honey Singh,asliyoyo,53,RT @SrBachchan: @VuVishal @asliyoyo yo yo is quite something,2021-04-13 22:00:28.663086,2014-03-05 06:22:33+00:00,0,[],3303,,Twitter for iPhone,@VuVishal @asliyoyo yo yo is quite something,None,None
440935411343716352,Yo Yo Honey Singh,asliyoyo,67,"@asliyoyo: Just packed up from the sets of Bhootnath song Bachchan Sire killed it ,Holla Gifty &amp; Bigdance.@SrBachchan",2021-04-13 22:00:28.663086,2014-03-04 19:42:48+00:00,143,[],3303,,Twitter for iPhone,None,None,None
440553805646540801,Yo Yo Honey Singh,asliyoyo,68,"Amrinder Bai and Beenu rocked the punjabi film award stage , I love Bhangra  this moment revived me old days bros http://t.co/qXZ5DhjIOF",2021-04-13 22:00:28.663086,2014-03-03 18:26:27+00:00,225,[],3303,,Twitter for iPhone,None,None,None
440471843888066560,Yo Yo Honey Singh,asliyoyo,106,Super Ready to shoot my next dream video with one and only living legend Mr.Amitabh Bacchan @SrBachchan,2021-04-13 22:00:28.663086,2014-03-03 13:00:45+00:00,256,[],3303,,Twitter for iPhone,None,None,None
440456727256113152,Yo Yo Honey Singh,asliyoyo,97,"5 Million views in 5 Days and still growing ,Much love to all my fans and supporters,God Bless you all | #YoYo... http://t.co/4aGfe5JdlX",2021-04-13 22:00:28.663086,2014-03-03 12:00:41+00:00,200,"[{'text': 'YoYo', 'indices': [105, 110]}]",3303,,Facebook,None,None,None
440162479789072385,Yo Yo Honey Singh,asliyoyo,75,Please Do not Follow any fake ID in instagram of our name because we are not on Instagram .All IDs on Instagram... http://t.co/7FuYlgdMAK,2021-04-13 22:00:28.663086,2014-03-02 16:31:27+00:00,143,[],3303,,Facebook,None,None,None
439961584425652225,Yo Yo Honey Singh,asliyoyo,80,"4 Million views in 4 Days and still growing ,Much love to all my fans and supporters,God Bless you all | #YoYo... http://t.co/cdEwdSczGz",2021-04-13 22:00:28.663086,2014-03-02 03:13:10+00:00,153,"[{'text': 'YoYo', 'indices': [105, 110]}]",3303,,Facebook,None,None,None
439833144393359361,Yo Yo Honey Singh,asliyoyo,72,With Rustam E hind the great wrestler my loving uncle Sardar SukhChain Singh Cheema ji http://t.co/2silXW8VYs,2021-04-13 22:00:28.663086,2014-03-01 18:42:47+00:00,314,[],3303,,Twitter for iPhone,None,None,None
439562070666014720,Yo Yo Honey Singh,asliyoyo,68,"3 Million views in 3 Days and still growing ,Much love to all my fans and supporters,God Bless you all |  #YoYo... http://t.co/X7rYDoYkhW",2021-04-13 22:00:28.663086,2014-03-01 00:45:38+00:00,160,"[{'text': 'YoYo', 'indices': [106, 111]}]",3303,,Facebook,None,None,None
439502590402109440,Yo Yo Honey Singh,asliyoyo,51,One legend in my IPhone one n only Jazzy B singhan diyan gaddiyan YoYo playing kehra jam peya Surma at 2am,2021-04-13 22:00:28.663086,2014-02-28 20:49:17+00:00,130,[],3303,,Twitter for iPhone,None,None,None
439431742135742464,Yo Yo Honey Singh,asliyoyo,54,"Checkout my big bro's new song 

http://t.co/KA2tyBF3FR",2021-04-13 22:00:28.663086,2014-02-28 16:07:46+00:00,131,[],3303,,Facebook,None,None,None
438967485505609730,Yo Yo Honey Singh,asliyoyo,51,Holla gangsta love,2021-04-13 22:00:28.663086,2014-02-27 09:22:58+00:00,188,[],3303,,Twitter for iPhone,None,None,None
438868446148034560,Yo Yo Honey Singh,asliyoyo,146,1 Million views in 31 hours #YoYo #YoYoHoneySingh #Char Botal Vodka | https://t.co/xNimJqFp43 http://t.co/HzEfbzFM1v,2021-04-13 22:00:28.663086,2014-02-27 02:49:26+00:00,203,"[{'text': 'YoYo', 'indices': [28, 33]}, {'text': 'YoYoHoneySingh', 'indices': [34, 49]}, {'text': 'Char', 'indices': [50, 55]}]",3303,,Facebook,None,None,None
438711408008511488,Yo Yo Honey Singh,asliyoyo,91,"@asliyoyo: Acting is Ain't no Joke , it's a highest Ranked performing Art, big respect to all the actors worldwide. :-)",2021-04-13 22:00:28.663086,2014-02-26 16:25:25+00:00,254,[],3303,,Twitter for iPhone,None,None,None
438666005930201088,Yo Yo Honey Singh,asliyoyo,19,"@bobbyfriction sure bro soon am coming England soon will letchu know , keep supporting YoYo",2021-04-13 22:00:28.663086,2014-02-26 13:25:00+00:00,52,[],3303,,Twitter for iPhone,None,None,None
438639207930527744,Yo Yo Honey Singh,asliyoyo,94,Chaar Botal Vodka - #1 Top Music Video India #2 Top Trending Video #4 Most Popular Video of India within 14 hours... http://t.co/AbtETg7Uxb,2021-04-13 22:00:28.663086,2014-02-26 11:38:31+00:00,155,[],3303,,Facebook,None,None,None
438417298261835777,Yo Yo Honey Singh,asliyoyo,71,**** Full Video **** Char Botal Vodka - Ragini MMS 2  https://t.co/rXxAtIXdHs #Char Botal... http://t.co/7QqxjryL4q,2021-04-13 22:00:30.286263,2014-02-25 20:56:43+00:00,119,"[{'text': 'Char', 'indices': [78, 83]}]",3303,,Facebook,None,None,None
438317755159162881,Yo Yo Honey Singh,asliyoyo,75,"Happy Birthday to my hommie Zak D love you bro , missing home missing UAE. Enjoy tonite all my Jumeriah Boyz http://t.co/rC5kf4gkJM",2021-04-13 22:00:30.286263,2014-02-25 14:21:11+00:00,303,[],3303,,Twitter for iPhone,None,None,None
438100878068043777,Yo Yo Honey Singh,asliyoyo,34,Make sure you subscribe to my youtube channel for exclusive V-blogs and other... http://t.co/kb1jz3Prz2,2021-04-13 22:00:30.286263,2014-02-24 23:59:23+00:00,102,[],3303,,Facebook,None,None,None
437975034305327107,Yo Yo Honey Singh,asliyoyo,172,"Just visited Haji Ali Dargah first time ever , it's peace on earth http://t.co/haWVRWOHpT",2021-04-13 22:00:30.286263,2014-02-24 15:39:20+00:00,516,[],3303,,Twitter for iPhone,None,None,None
437928629071147008,Yo Yo Honey Singh,asliyoyo,16,@bobbyfriction much love bobby friction for being such a great supporter,2021-04-13 22:00:30.286263,2014-02-24 12:34:56+00:00,61,[],3303,,Twitter for iPhone,None,None,None
437868265784614912,Yo Yo Honey Singh,asliyoyo,51,"@asliyoyo @MikaSingh Sufi rap for you ""Tu"" Allah Hoo releasing tmrw",2021-04-13 22:00:30.286263,2014-02-24 08:35:04+00:00,132,[],3303,,Twitter for iPhone,None,None,None
437863639907717120,Yo Yo Honey Singh,asliyoyo,131,Lion do not lose over the sleep over the opinions of sheep. Mr.YoYoSingh I fight till my last breathe http://t.co/cEvpXNh4oY,2021-04-13 22:00:30.286263,2014-02-24 08:16:41+00:00,458,[],3303,,Twitter for iPhone,None,None,None
437199995578503168,Yo Yo Honey Singh,asliyoyo,36,I feeling like http://t.co/cSJ6iXRHXE am super tired boarding to Jaipur from chandigarh,2021-04-13 22:00:30.286263,2014-02-22 12:19:36+00:00,134,[],3303,,Twitter for iPhone,None,None,None
437114266097680384,Yo Yo Honey Singh,asliyoyo,44,RT @VinnilM: With da 1 and only untiring energetic dedicated @asliyoyo finished my shoot for #Zorawar and left for another http://t.co/fJsY…,2021-04-13 22:00:30.286263,2014-02-22 06:38:56+00:00,0,"[{'text': 'Zorawar', 'indices': [93, 101]}]",3303,,Twitter for iPhone,With da 1 and only untiring energetic dedicated @asliyoyo finished my shoot for #Zorawar and left for another http://t.co/fJsY5ntF5f,None,None
436962145780383744,Yo Yo Honey Singh,asliyoyo,95,"2am in the morning , came from one shoot going to another . I don't know what I am made up of http://t.co/h3b7roVs0M",2021-04-13 22:00:30.286263,2014-02-21 20:34:28+00:00,393,[],3303,,Twitter for iPhone,None,None,None
435999724923936768,Yo Yo Honey Singh,asliyoyo,121,Zorawar Singh special agent commanding on Duty ( Jai Hind ) http://t.co/GDuF7QQyRi,2021-04-13 22:00:30.286263,2014-02-19 04:50:09+00:00,491,[],3303,,Twitter for iPhone,None,None,None
435896918288236544,Yo Yo Honey Singh,asliyoyo,86,"@asliyoyo: Babbal Rai a real artist , he wrote a song which is priceless   Waheguru please bless artists like me http://t.co/aq6m5RARRZ",2021-04-13 22:00:30.286263,2014-02-18 22:01:38+00:00,379,[],3303,,Twitter for iPhone,None,None,None
435578531704475648,Yo Yo Honey Singh,asliyoyo,96,Why so serious lemme make a smile on ur face http://t.co/ACQT30TIkC http://t.co/FDKWiRf7aR,2021-04-13 22:00:30.286263,2014-02-18 00:56:29+00:00,359,[],3303,,Facebook,None,None,None
435577853438992384,Yo Yo Honey Singh,asliyoyo,16,V Blog: https://t.co/SNUcuOjWzE http://t.co/5fvu5qJNfm,2021-04-13 22:00:30.286263,2014-02-18 00:53:47+00:00,75,[],3303,,Facebook,None,None,None
