tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1371429068579565573,MissMalini,MissMalini,43,"#SharadMalhotra ने शेयर की अपने और #SurbhiChandna के म्यूज़िक वीडियो की झलक। - Yashi Verma, Hindi Content Writer.
 https://t.co/EWPFLlNMMR",2021-04-13 20:58:00.717105,2021-03-15 11:52:24+00:00,114,"[{'text': 'SharadMalhotra', 'indices': [0, 15]}, {'text': 'SurbhiChandna', 'indices': [35, 49]}]",151493,,Twitter for Android,None,None,None
1371426556128587777,MissMalini,MissMalini,1,"Popular internet sensation MJ5 makes their music debut with 'Bawaal' and we can't stop grooving to it! - Kavisha Mody, Jr. Writer 😍https://t.co/yYDBawrge5",2021-04-13 20:58:00.717105,2021-03-15 11:42:25+00:00,5,[],151493,,Twitter Web App,None,None,None
1371418509742252033,MissMalini,MissMalini,1,I got flamenco! Which dance style did you get? Let me know! 👇🏼 - A💖 https://t.co/bjNLFUlCWe,2021-04-13 20:58:00.717105,2021-03-15 11:10:27+00:00,12,[],151493,,Twitter for iPhone,None,None,None
1371401484978458626,MissMalini,MissMalini,1,".@deepikapadukone will give you a crash course on how to style winter's favourite—neutral-toned clothing—in summers! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/VrrPCj8bXD",2021-04-13 20:58:00.717105,2021-03-15 10:02:48+00:00,4,[],151493,,Twitter Web App,None,None,None
1371398074644373508,MissMalini,MissMalini,2,What are you no longer apologising for? - A💖 https://t.co/5d3x38bjpx,2021-04-13 20:58:00.717105,2021-03-15 09:49:14+00:00,15,[],151493,,Twitter for iPhone,None,None,None
1371385827205341185,MissMalini,MissMalini,1,What’s your favourite lip balm? #virushka #beauty - A💖 https://t.co/O4HUdSsgB6,2021-04-13 20:58:00.717105,2021-03-15 09:00:34+00:00,31,"[{'text': 'virushka', 'indices': [32, 41]}, {'text': 'beauty', 'indices': [42, 49]}]",151493,,Twitter for iPhone,None,None,None
1371379534210027520,MissMalini,MissMalini,0,Can you complete this famous Bollywood dialogue? - A💖 https://t.co/tOycPw4GZ6,2021-04-13 20:58:00.717105,2021-03-15 08:35:34+00:00,3,[],151493,,Twitter for iPhone,None,None,None
1371370306250674181,MissMalini,MissMalini,2,"Ace that full and fluffy brow looks in no time with our roundup of the best eyebrow grooming waxes. - @kanakscorner, Jr. Features Writer 🌸

https://t.co/wlHGqxtcLW",2021-04-13 20:58:00.717105,2021-03-15 07:58:54+00:00,3,[],151493,,Twitter Web App,None,None,None
1371364990138023939,MissMalini,MissMalini,2,"Happy birthday to the oh-so-charming and talented @AbhayDeol. Here's wishing you loads of love, joy and great work! We love you! 🍾❤️✨ - @teammissmalini 🌼
 #AbhayDeol #HappyBirthdayAbhayDeol https://t.co/cCppr2C3Tw",2021-04-13 20:58:00.717105,2021-03-15 07:37:47+00:00,12,"[{'text': 'AbhayDeol', 'indices': [155, 165]}, {'text': 'HappyBirthdayAbhayDeol', 'indices': [166, 189]}]",151493,,Twitter for Android,None,None,None
1371351785797947399,MissMalini,MissMalini,0,"Happy birthday to the talented and gorgeous, @aliaa08. Here's wishing you lots of love, laughter and success in the coming years! ❤️🥰 - @teammissmalini 🌼
#AliaBhatt #HappyBirthdayAliaBhatt https://t.co/yZVPUhKsB2",2021-04-13 20:58:00.717105,2021-03-15 06:45:18+00:00,15,"[{'text': 'AliaBhatt', 'indices': [154, 164]}, {'text': 'HappyBirthdayAliaBhatt', 'indices': [165, 188]}]",151493,,Twitter for Android,None,None,None
1371344204178153472,MissMalini,MissMalini,1,"Here's @aliaa08 first look as the beautiful Sita from @ssrajamouli's #RRR! #HappyBirthdayAliaBhatt - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/rrJEeawD9p",2021-04-13 20:58:00.717105,2021-03-15 06:15:11+00:00,19,"[{'text': 'RRR', 'indices': [69, 73]}, {'text': 'HappyBirthdayAliaBhatt', 'indices': [75, 98]}]",151493,,Twitter Web App,None,None,None
1371343893938073601,MissMalini,MissMalini,0,"@aliaa08 का ये लुक देखकर उन्हें पूरी तरह सीता के किरदार में इमैजिन किया जा सकता है। 😍 - Yashi Verma, Hindi Content Writer.
 https://t.co/ktzJfYGnY7",2021-04-13 20:58:00.717105,2021-03-15 06:13:57+00:00,7,[],151493,,Twitter for Android,None,None,None
1371326941328928768,MissMalini,MissMalini,1,Boss lady @maliniagarwal featured in @JagranNewMedia here: https://t.co/IhI4VUhm8F,2021-04-13 20:58:00.717105,2021-03-15 05:06:35+00:00,10,[],151493,,Twitter for iPhone,None,None,None
1371326644305027072,MissMalini,MissMalini,0,The energy I’m bringing to my Monday morning: https://t.co/8VEUXQlF9t,2021-04-13 20:58:00.717105,2021-03-15 05:05:24+00:00,15,[],151493,,Twitter for iPhone,None,None,None
1371311025614585857,MissMalini,MissMalini,113,".@akshaykumar is all set to visit Ayodhya for the mahurat shot of his upcoming film, #RamSetu. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/m8Hvj1ECD2",2021-04-13 20:58:00.717105,2021-03-15 04:03:20+00:00,374,"[{'text': 'RamSetu', 'indices': [85, 93]}]",151493,,Twitter Web App,None,None,None
1371059865158774788,MissMalini,MissMalini,21,"Happy birthday to the amazingly talented, @aamir_khan! Here's wishing you lots of love, joy and great films in the coming times, Aamir! 🤩 @teammissmalini 🌼 https://t.co/lXhbyxzXHw",2021-04-13 20:58:00.717105,2021-03-14 11:25:19+00:00,28,[],151493,,Twitter for Android,None,None,None
1371036107115130883,MissMalini,MissMalini,3,"Wishing the charming, @riaangeorge a very happy birthday. Sending you a jar full of love and best wishes! ✨ 
#HappyBirthday #RiaanJGeorge #birthdaywishes https://t.co/6Mfxt1wJ3R",2021-04-13 20:58:00.717105,2021-03-14 09:50:55+00:00,22,"[{'text': 'HappyBirthday', 'indices': [109, 123]}, {'text': 'RiaanJGeorge', 'indices': [124, 137]}, {'text': 'birthdaywishes', 'indices': [138, 153]}]",151493,,Twitter Web App,None,None,None
1371013774212177921,MissMalini,MissMalini,2,"Vote for @ananya_birla's team #BengalTigers by giving a missed call on 9930000326 Remember, you can send in unlimited votes and the voting lines are open from now till Monday 8PM! 🤩 @AnanyaBirlafdn @singer_shaan @akritikakar @govindaahuja21  @ipmlofficial https://t.co/gSdUDspcYF",2021-04-13 20:58:00.717105,2021-03-14 08:22:10+00:00,7,"[{'text': 'BengalTigers', 'indices': [30, 43]}]",151493,,Twitter for Android,None,None,None
1371008577347854341,MissMalini,MissMalini,6,"#SaraAliKhan throws us a stylish curveball with an unexpected but statement-making Indian outfit that has us completely obsessed. - @nellywadia, Sr. Features Writer 🤩 
https://t.co/tQqlDpvPXm",2021-04-13 20:58:00.717105,2021-03-14 08:01:31+00:00,36,"[{'text': 'SaraAliKhan', 'indices': [0, 12]}]",151493,,Twitter for iPhone,None,None,None
1371008020038131713,MissMalini,MissMalini,1,"#NoraFatehi and @ParineetiChopra give us their insight into their take on boardroom aesthetics in their classic all-white suits. - @nellywadia, Sr. Features Writer 🤩 https://t.co/6ZYoVbrcm7",2021-04-13 20:58:00.717105,2021-03-14 07:59:18+00:00,10,"[{'text': 'NoraFatehi', 'indices': [0, 11]}]",151493,,Twitter for iPhone,None,None,None
1371007434395820034,MissMalini,MissMalini,23,"@MadhuriDixit puts a fun and modern spin on the traditional six-yard saree and we are totally awestruck by her glamourous OOTD. - @nellywadia, Sr. Features Writer 🤩 https://t.co/en0nv4AMQh",2021-04-13 20:58:00.717105,2021-03-14 07:56:59+00:00,74,[],151493,,Twitter for iPhone,None,None,None
1370956578086514689,MissMalini,MissMalini,295,"After waiting for a year, #Sooryavanshi will finally release on 30th April. Super excited to watch this @akshaykumar #KatrinaKaif #RohitShetty @ajaydevgn @RanveerOfficial! 😍 - @ravanspeaks, Entertainment Head 🐲

https://t.co/jNGtuLHjua",2021-04-13 20:58:00.717105,2021-03-14 04:34:54+00:00,662,"[{'text': 'Sooryavanshi', 'indices': [26, 39]}, {'text': 'KatrinaKaif', 'indices': [117, 129]}, {'text': 'RohitShetty', 'indices': [130, 142]}]",151493,,Twitter for iPhone,None,None,None
1370734855655395329,MissMalini,MissMalini,3,"We're super excited for @_ravidubey and @sargun_mehta new venture. - @pallavimanoj94, Sr. Entertainment Blogger 😁

https://t.co/937GO2kAoD",2021-04-13 20:58:00.717105,2021-03-13 13:53:51+00:00,11,[],151493,,Twitter Web App,None,None,None
1370697849655209984,MissMalini,MissMalini,0,"Can’t seem to put together a bunch of words that tell an intriguing story? You’re likely facing writer’s block! Make sure to practice these 10 tips to overcome it. – Sakshi Kore, Jr. Features Writer 🦩
https://t.co/08Uc4ecqK4",2021-04-13 20:58:00.717105,2021-03-13 11:26:48+00:00,8,[],151493,,Twitter for iPhone,None,None,None
1370646095211167744,MissMalini,MissMalini,0,"2022 is already looking up! Who is excited to watch this movie on #Netflix? - @pallavimanoj94, Sr. Entertainment Blogger 😍

https://t.co/XJNF7UEnon",2021-04-13 20:58:00.717105,2021-03-13 08:01:09+00:00,10,"[{'text': 'Netflix', 'indices': [66, 74]}]",151493,,Twitter Web App,None,None,None
1370627207609995269,MissMalini,MissMalini,1,"Here's everything you need to know about Ruhi Singh and why 2021 looks so promising for her. - Kavisha Mody, Jr. Writer 😍
https://t.co/czopTdOjZg",2021-04-13 20:58:00.717105,2021-03-13 06:46:05+00:00,8,[],151493,,Twitter Web App,None,None,None
1370608279215206407,MissMalini,MissMalini,3,"Sundowner, bohemian-themed party or traditional festivities, you can style a look like #ShilpaShettyKundra’s in plenty of ways. 
https://t.co/2Q2tv33Lzl",2021-04-13 20:58:00.717105,2021-03-13 05:30:53+00:00,10,"[{'text': 'ShilpaShettyKundra', 'indices': [87, 106]}]",151493,,Twitter for iPhone,None,None,None
1370606250044497922,MissMalini,MissMalini,1,"Nothing spells poetic summer romance as well as maxi dresses do! Don't you agree? – Sakshi Kore, Jr. Features Writer 🦩 
https://t.co/DS8wmiX8At",2021-04-13 20:58:00.717105,2021-03-13 05:22:49+00:00,12,[],151493,,Twitter for iPhone,None,None,None
1370604358958673920,MissMalini,MissMalini,2,Catch @rohiniyer @realpreityzinta #GuneetMonga #FraserScott @SheenaChohan discuss import women’s issues at #SohoHouseMumbai today at 4PM! https://t.co/sV6DKExsni,2021-04-13 20:58:00.717105,2021-03-13 05:15:18+00:00,10,"[{'text': 'GuneetMonga', 'indices': [34, 46]}, {'text': 'FraserScott', 'indices': [47, 59]}, {'text': 'SohoHouseMumbai', 'indices': [107, 123]}]",151493,,Twitter for iPhone,None,None,None
1370396487088148482,MissMalini,MissMalini,2,"#AditiRaoHydari's trick to acing a traditional look in summers? Opt for lightweight but statement sarees and minimal but statement jewellery! - Sakshi Kore, Jr. Features Writer 🦩
https://t.co/KrUir58AXV",2021-04-13 20:58:00.717105,2021-03-12 15:29:17+00:00,5,"[{'text': 'AditiRaoHydari', 'indices': [0, 15]}]",151493,,Twitter Web App,None,None,None
1370377383199449097,MissMalini,MissMalini,1,RT @moreshwaryeram: Great chat with Great people! Here is my article on Lokmat Knowledge Forum Webinar with Social Media Influencers https:…,2021-04-13 20:58:00.717105,2021-03-12 14:13:23+00:00,0,[],151493,,Twitter for Android,Great chat with Great people! Here is my article on Lokmat Knowledge Forum Webinar with Social Media Influencers https://t.co/Mg8uFCf0wX @rishidarda @BeerBicepsGuy @MissMalini @BeYouNick182 @abhiandniyu @StyleFiesta Hope this will help to regional language content creators,None,None
1370377343043207168,MissMalini,MissMalini,1,"RT @Airbnb_in: “There’s no shortcut to success – you have to constantly innovate, self-motivate &amp; never give up! It is amazing to see milli…",2021-04-13 20:58:00.717105,2021-03-12 14:13:13+00:00,0,[],151493,,Twitter for Android,"“There’s no shortcut to success – you have to constantly innovate, self-motivate &amp; never give up! It is amazing to see millions of women getting a chance to succeed on their entrepreneurial journeys on Airbnb.""  
@maliniagawal, Digital Influencer &amp; Founder @MissMalini #IWD2021 https://t.co/dNUICZwd3O",None,None
1370376954541531136,MissMalini,MissMalini,2,RT @admediainsider: #IWD2021: @MissMalini's Founder @MaliniAgarwal on how the messaging of beauty ads can damage young girls by forcing the…,2021-04-13 20:58:00.717105,2021-03-12 14:11:40+00:00,0,"[{'text': 'IWD2021', 'indices': [20, 28]}]",151493,,Twitter for Android,"#IWD2021: @MissMalini's Founder @MaliniAgarwal on how the messaging of beauty ads can damage young girls by forcing them to feel that their skin tone affects their ability to find love and success.

#InternationalWomensDay https://t.co/sM0GAyJHkB",None,None
1370376603214127107,MissMalini,MissMalini,0,@Colors_Cineplex 🤣,2021-04-13 20:58:00.717105,2021-03-12 14:10:17+00:00,0,[],151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1370368818149687305,MissMalini,MissMalini,0,"#ArjunKapoor and #ParineetiChopra's #SandeepAurPinkyFaraar is all set to release theatrically on March 19! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/t4lkcDAVEU",2021-04-13 20:58:00.717105,2021-03-12 13:39:21+00:00,7,"[{'text': 'ArjunKapoor', 'indices': [0, 12]}, {'text': 'ParineetiChopra', 'indices': [17, 33]}, {'text': 'SandeepAurPinkyFaraar', 'indices': [36, 58]}]",151493,,Twitter Web App,None,None,None
1370330264237350912,MissMalini,MissMalini,0,"If you’ve got plans this weekend that involve dressing up to the T, make sure to borrow some inspiration from #NushrrattBharuccha’s latest look! - Sakshi Kore, Jr. Features Writer 
https://t.co/6TehRVkb6g",2021-04-13 20:58:00.717105,2021-03-12 11:06:09+00:00,7,"[{'text': 'NushrrattBharuccha', 'indices': [110, 129]}]",151493,,Twitter Web App,None,None,None
1370323544542904322,MissMalini,MissMalini,0,".@ShraddhaKapoor's outfit will turn your Friday to Friyay, instantly! - Sakshi Kore, Jr. Features Writer 
https://t.co/nf0JNhuddG",2021-04-13 20:58:00.717105,2021-03-12 10:39:27+00:00,5,[],151493,,Twitter Web App,None,None,None
1370310168483753985,MissMalini,MissMalini,0,"#Anupama की कास्ट पहुँची #MannKiAwaazPratigya की टीम को शुभकामनाएँ देने। - Yashi Verma, Hindi Content Writer.
 https://t.co/FTetxj2JFZ",2021-04-13 20:58:00.717105,2021-03-12 09:46:17+00:00,4,"[{'text': 'Anupama', 'indices': [0, 8]}, {'text': 'MannKiAwaazPratigya', 'indices': [25, 45]}]",151493,,Twitter for Android,None,None,None
1370306888529633283,MissMalini,MissMalini,0,Who else does this? 😂 #FashionMeme - A💖 https://t.co/yG8se3y7ce,2021-04-13 20:58:00.718087,2021-03-12 09:33:15+00:00,20,"[{'text': 'FashionMeme', 'indices': [22, 34]}]",151493,,Twitter for iPhone,None,None,None
1370303978093830148,MissMalini,MissMalini,0,"Pack away those powder shadows and invest in these hassle-free eyeshadow sticks for a flawless eye look with minimum effort. - @kanakscorner, Team Rishika 🌸

https://t.co/qZMwFLpv1F",2021-04-13 20:58:00.718087,2021-03-12 09:21:42+00:00,5,[],151493,,Twitter Web App,None,None,None
1370303573167198208,MissMalini,MissMalini,9,".@BeingSalmanKhan and #KatrinaKaif were set to travel to Istanbul for the #Tiger3 shoot, but couldn't due to the COVID-19 pandemic. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/O2X4ynw7No",2021-04-13 20:58:00.718087,2021-03-12 09:20:05+00:00,56,"[{'text': 'KatrinaKaif', 'indices': [22, 34]}, {'text': 'Tiger3', 'indices': [74, 81]}]",151493,,Twitter Web App,None,None,None
1370283070968918019,MissMalini,MissMalini,0,"#RubinaDilaik और #AbhinavShukla ने किया #JasminBhasin और #AlyGoni का गाना #TeraSuit रीक्रिएट। - Yashi Verma, Hindi Content Writer. 
 https://t.co/7uv7WTqm9D",2021-04-13 20:58:00.718087,2021-03-12 07:58:37+00:00,9,"[{'text': 'RubinaDilaik', 'indices': [0, 13]}, {'text': 'AbhinavShukla', 'indices': [17, 31]}, {'text': 'JasminBhasin', 'indices': [40, 53]}, {'text': 'AlyGoni', 'indices': [57, 65]}, {'text': 'TeraSuit', 'indices': [74, 83]}]",151493,,Twitter for Android,None,None,None
1370269116326547462,MissMalini,MissMalini,4,Which #KareenaKapoorKhan character is your favourite? Let us know! #Bollywood - A💖 https://t.co/dYLnP63RVC,2021-04-13 20:58:00.718087,2021-03-12 07:03:10+00:00,24,"[{'text': 'KareenaKapoorKhan', 'indices': [6, 24]}, {'text': 'Bollywood', 'indices': [67, 77]}]",151493,,Twitter for iPhone,None,None,None
1370265009071124481,MissMalini,MissMalini,123,"#Adipurush में #Prabhas और #SaifAliKhan के साथ #KritiSanon और #SunnySingh भी आएंगे नज़र। - Yashi Verma, Hindi Content Writer.
 https://t.co/JNWpOh0BIW",2021-04-13 20:58:00.718087,2021-03-12 06:46:51+00:00,149,"[{'text': 'Adipurush', 'indices': [0, 10]}, {'text': 'Prabhas', 'indices': [15, 23]}, {'text': 'SaifAliKhan', 'indices': [27, 39]}, {'text': 'KritiSanon', 'indices': [47, 58]}, {'text': 'SunnySingh', 'indices': [62, 73]}]",151493,,Twitter for Android,None,None,None
1370247135577341953,MissMalini,MissMalini,1,What does your favourite hear emoji say about you? - A💖 https://t.co/zgFsofV6bn,2021-04-13 20:58:00.718087,2021-03-12 05:35:49+00:00,8,[],151493,,Twitter for iPhone,None,None,None
1370236975601479682,MissMalini,MissMalini,1,RT @TeamMissMalini: Me @ the weekend: https://t.co/GxlWDoqUOi,2021-04-13 20:58:00.718087,2021-03-12 04:55:27+00:00,0,[],151493,,Twitter for iPhone,Me @ the weekend: https://t.co/GxlWDoqUOi,None,None
1370236368312434692,MissMalini,MissMalini,4,Check out boss lady @maliniagarwal’s feature in @herzindagi here: https://t.co/jpJaJm77l7,2021-04-13 20:58:00.718087,2021-03-12 04:53:02+00:00,13,[],151493,,Twitter for iPhone,None,None,None
1370230848616730624,MissMalini,MissMalini,176,"#KritiSanon and #SunnySingh are set to play Sita and Lakshman alongside #Prabhas and #SaifAliKhan in #Adipurush. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/XncuMlC9PD",2021-04-13 20:58:00.718087,2021-03-12 04:31:06+00:00,243,"[{'text': 'KritiSanon', 'indices': [0, 11]}, {'text': 'SunnySingh', 'indices': [16, 27]}, {'text': 'Prabhas', 'indices': [72, 80]}, {'text': 'SaifAliKhan', 'indices': [85, 97]}, {'text': 'Adipurush', 'indices': [101, 111]}]",151493,,Twitter Web App,None,None,None
1370076767780626433,MissMalini,MissMalini,7,".@TSeries' latest single #PatliKamariya is set to release soon on their YouTube channel. #MouniRoy - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/rpgWTSKOFA",2021-04-13 20:58:00.718087,2021-03-11 18:18:50+00:00,13,"[{'text': 'PatliKamariya', 'indices': [25, 39]}, {'text': 'MouniRoy', 'indices': [89, 98]}]",151493,,Twitter Web App,None,None,None
1370070158908162048,MissMalini,MissMalini,1,"#OkComputer is a sci-fi comedy series that stars @MrVijayVarma, @radhika_apte, #JackieShroff and @RasikaDugal in pivotal roles.  - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/JTmiigHJDs",2021-04-13 20:58:00.718087,2021-03-11 17:52:35+00:00,11,"[{'text': 'OkComputer', 'indices': [0, 11]}, {'text': 'JackieShroff', 'indices': [79, 92]}]",151493,,Twitter Web App,None,None,None
1370062068917882883,MissMalini,MissMalini,12,"I just watched the #ToofanTeaser and it is so good! @FarOutAkhtar nails it yet again. @mrunal0801 is an actress to watch out for. @SirPareshRawal too is another gem in this one. Excited for this @RakeyshOmMehra @excelmovies @PrimeVideoIN 😍 - @ravanspeaks, Entertainment Head 🐲",2021-04-13 20:58:00.718087,2021-03-11 17:20:26+00:00,119,"[{'text': 'ToofanTeaser', 'indices': [19, 32]}]",151493,,Twitter for iPhone,None,None,None
1369944915275251712,MissMalini,MissMalini,0,"These content creators would look phenomenal as Disney princesses. Which Disney princess is your favourite? I personally love Rapunzel! - Kavisha Mody, Jr. Writer 😍
#Disney #Princess #contentcreator
https://t.co/NQpEEyaSjv",2021-04-13 20:58:00.718087,2021-03-11 09:34:54+00:00,5,"[{'text': 'Disney', 'indices': [165, 172]}, {'text': 'Princess', 'indices': [173, 182]}, {'text': 'contentcreator', 'indices': [183, 198]}]",151493,,Twitter Web App,None,None,None
1369928246331011078,MissMalini,MissMalini,38,"देखिये #ParthSamthaan के बर्थडे बैश की कुछ झलकियाँ। - Yashi Verma, Hindi Content Writer. 
#HinaKhan #ArjunBijlani #PoojaBannerjee #SahilAnand #KasautiiZindagiiKay
 https://t.co/6vOv64DR1c",2021-04-13 20:58:00.718087,2021-03-11 08:28:40+00:00,73,"[{'text': 'ParthSamthaan', 'indices': [7, 21]}, {'text': 'HinaKhan', 'indices': [90, 99]}, {'text': 'ArjunBijlani', 'indices': [100, 113]}, {'text': 'PoojaBannerjee', 'indices': [114, 129]}, {'text': 'SahilAnand', 'indices': [130, 141]}, {'text': 'KasautiiZindagiiKay', 'indices': [142, 162]}]",151493,,Twitter for Android,None,None,None
1369919407779049474,MissMalini,MissMalini,1,"#SaifAliKhan मिड मार्च से शुरू करेंगे आदिपुरुष की शूटिंग। - Yashi Verma, Hindi Content Writer. https://t.co/KIardbWtP3",2021-04-13 20:58:00.718087,2021-03-11 07:53:33+00:00,7,"[{'text': 'SaifAliKhan', 'indices': [0, 12]}]",151493,,Twitter for Android,None,None,None
1369898889768099841,MissMalini,MissMalini,16,"@RajkummarRao effortlessly showcases every nuance in his character and so does @varunsharma90. Both of them are the heartbeat of this horror-comedy. #Janhvi is pushing the envelope with every film and it shows with this one too. ⭐️⭐️⭐️⭐️ - @ravanspeaks, Entertainment Head 🐲",2021-04-13 20:58:00.718087,2021-03-11 06:32:01+00:00,48,"[{'text': 'Janhvi', 'indices': [149, 156]}]",151493,,Twitter for iPhone,None,None,None
1369897100457037830,MissMalini,MissMalini,34,"#RoohiReview: This @RajkummarRao, #JanhviKapoor &amp; @varunsharma90 starrer will get you scared and make you laugh your heart out loud. As the theatres reopen, it is a perfect film to watch with your family. Another hit from @MaddockFilms. - @ravanspeaks, Entertainment Head 🐲",2021-04-13 20:58:00.718087,2021-03-11 06:24:54+00:00,148,"[{'text': 'RoohiReview', 'indices': [0, 12]}, {'text': 'JanhviKapoor', 'indices': [34, 47]}]",151493,,Twitter for iPhone,None,None,None
1369890089728241664,MissMalini,MissMalini,4,#ThrowbackThursday with @taapsee and @maliniagarwal! 💖 https://t.co/3rdbpcfjjt,2021-04-13 20:58:00.718087,2021-03-11 05:57:03+00:00,11,"[{'text': 'ThrowbackThursday', 'indices': [0, 18]}]",151493,,Twitter for iPhone,None,None,None
1369878969986654208,MissMalini,MissMalini,2,"Today’s #BeyondMusic live is with a talented set of singers! 😍 #PrateekGandhi &amp; #AlfeeyaDonna are going LIVE today at 5PM on the #MissMalini Facebook page and they will be talking about their music journey, life and their new release #DoHisse unplugged!

https://t.co/s32bAwYi3G https://t.co/siwtuUcqv4",2021-04-13 20:58:00.718087,2021-03-11 05:12:52+00:00,8,"[{'text': 'BeyondMusic', 'indices': [8, 20]}, {'text': 'PrateekGandhi', 'indices': [63, 77]}, {'text': 'AlfeeyaDonna', 'indices': [84, 97]}, {'text': 'MissMalini', 'indices': [133, 144]}, {'text': 'DoHisse', 'indices': [238, 246]}]",151493,,Twitter for iPhone,None,None,None
1369874202782670848,MissMalini,MissMalini,2,"Here’s boss lady @maliniagarwal’s feature in @EconomicTimes!
Tap here to read: https://t.co/xLv3w2HSOd",2021-04-13 20:58:00.718087,2021-03-11 04:53:55+00:00,8,[],151493,,Twitter for iPhone,None,None,None
1369873635486302208,MissMalini,MissMalini,0,".@priyankachopra and @nickjonas are all set to announce the Oscar nominations and I'm super excited! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/cXEEFRyG72",2021-04-13 20:58:00.718087,2021-03-11 04:51:40+00:00,8,[],151493,,Twitter Web App,None,None,None
1369594917618475010,MissMalini,MissMalini,0,My daily commute is from my bed to my desk... 🤷🏻‍♀️ - A💖 https://t.co/Vtd458q9LD,2021-04-13 20:58:00.718087,2021-03-10 10:24:08+00:00,14,[],151493,,Twitter for iPhone,None,None,None
1369581165292621825,MissMalini,MissMalini,0,Which is your favourite? 😏 #Bollywood - A💖 https://t.co/Edy06VskLN,2021-04-13 20:58:00.718087,2021-03-10 09:29:30+00:00,6,"[{'text': 'Bollywood', 'indices': [27, 37]}]",151493,,Twitter for iPhone,None,None,None
1369576468452306945,MissMalini,MissMalini,1,"Congratulations to the entire team of #TheWhiteTiger! @_GouravAdarsh @priyankachopra @RajkummarRao @mukuldeora - @ShubankaSridhar, Jr. Entertainment Blogger  

https://t.co/hB0KIh60sq",2021-04-13 20:58:00.718087,2021-03-10 09:10:50+00:00,7,"[{'text': 'TheWhiteTiger', 'indices': [38, 52]}]",151493,,Twitter Web App,None,None,None
1369571396066574336,MissMalini,MissMalini,2,"These desi creators are making it big internationally and inspiring millions while they're at it! - Kavisha Mody, Jr. Writer 😍
#influencer #Global
https://t.co/FFmYXYms6U",2021-04-13 20:58:00.718087,2021-03-10 08:50:40+00:00,11,"[{'text': 'influencer', 'indices': [127, 138]}, {'text': 'Global', 'indices': [139, 146]}]",151493,,Twitter Web App,None,None,None
1369557177740894209,MissMalini,MissMalini,2,"Hollywood filmmakers #MartinScorsese and #ChristopherNolan will felicitate @SrBachchan for his contribution to the preservation of the world's film heritage. - Avya Sharma, Jr Entertainment Writer
https://t.co/S8g5P6AlCj",2021-04-13 20:58:00.718087,2021-03-10 07:54:10+00:00,11,"[{'text': 'MartinScorsese', 'indices': [21, 36]}, {'text': 'ChristopherNolan', 'indices': [41, 58]}]",151493,,Twitter for Android,None,None,None
1369554495806480389,MissMalini,MissMalini,2,"Hey Ladies! 2020 was certainly a tough year and we’re all trying to get back on our feet financial in 2021. Therefore, we've planned a two-day Money Management Masterclass with Dipika Jaikishan founder and COO at @getbasis 
Tap here to download the app: https://t.co/RJbZCDXSVG https://t.co/xisG59eO5v",2021-04-13 20:58:00.718087,2021-03-10 07:43:31+00:00,13,[],151493,,Twitter for iPhone,None,None,None
1369543167050096640,MissMalini,MissMalini,0,"@KishwerM और @SuyyashRai को उनकी ज़िंदगी के इस नए सफर के लिए ढ़ेर सारी बधाइयाँ।❤️ - Yashi Verma, Hindi Content Writer. 
 https://t.co/8LSKs2utxs",2021-04-13 20:58:00.718087,2021-03-10 06:58:30+00:00,2,[],151493,,Twitter for Android,None,None,None
1369538626367852544,MissMalini,MissMalini,3,"#JanhviKapoor nails two feminine looks that leave us feeling flirty and romantic and we can't wait to get our hands on these looks. - @nellywadia, Sr. Features Writer 🤩
https://t.co/JNczpsY7zn",2021-04-13 20:58:00.718087,2021-03-10 06:40:27+00:00,15,"[{'text': 'JanhviKapoor', 'indices': [0, 13]}]",151493,,Twitter for iPhone,None,None,None
1369537128883884034,MissMalini,MissMalini,1,"The key to communication is not taking anything personally &amp; listening before dismissing another perspective that is different from yours. - @nellywadia, Sr. Features Writer 🤩 
https://t.co/eUh8f3q1Pn",2021-04-13 20:58:00.718087,2021-03-10 06:34:30+00:00,5,[],151493,,Twitter for iPhone,None,None,None
