tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1330375866031992832,Siddarth Srinivas,sidhuwrites,17,RT @baraju_SuperHit: Hyderabad Girl #AmrinQureshi is making her debut in Bollywood as Heroine in Telugu to Hindi Remakes of SuperHit Films…,2021-04-13 21:25:57.013036,2020-11-22 05:01:38+00:00,0,"[{'text': 'AmrinQureshi', 'indices': [36, 49]}]",59080,,Twitter for Android,Hyderabad Girl #AmrinQureshi is making her debut in Bollywood as Heroine in Telugu to Hindi Remakes of SuperHit Films Cinema Chupista Mava and Julayi @amrinqureshi99 https://t.co/xTTlVDiDrz,None,None
1330208894187089921,Siddarth Srinivas,sidhuwrites,0,"#RunFilm on Hulu. Aneesh Chaganty returns with a crisp but effective thriller that manages to pull in a good amount of tension despite some rough patches. Features excellent performances from Sarah Paulson &amp; Kiera Allen. Not great stuff, but definitely worth a watch. https://t.co/kP9Obc8SiM",2021-04-13 21:25:57.013036,2020-11-21 17:58:09+00:00,33,"[{'text': 'RunFilm', 'indices': [0, 8]}]",59080,,Twitter for Android,None,None,None
1330174142390394883,Siddarth Srinivas,sidhuwrites,2,"#IAMK2 director @santhoshpj21 announces his next project. 

#MrVirgin, a romantic comedy. Summer 2021 release. https://t.co/EQcvyJK3dT",2021-04-13 21:25:57.013036,2020-11-21 15:40:03+00:00,19,"[{'text': 'IAMK2', 'indices': [0, 6]}, {'text': 'MrVirgin', 'indices': [60, 69]}]",59080,,Twitter for Android,None,None,None
1330173915180785666,Siddarth Srinivas,sidhuwrites,2,"Here's the Pooja ceremony of Super ⭐ @urstrulymahesh &amp; @KeerthyOfficial starrer #SarkaruVaariPaata. 

Shoot starts from 1st week of Jan 2021! 

https://t.co/XOFsOwcF5x

@ParasuramPetla @MusicThaman @MythriOfficial @GMBents @14ReelsPlus https://t.co/S9TdbRWZJm",2021-04-13 21:25:57.013036,2020-11-21 15:39:09+00:00,9,"[{'text': 'SarkaruVaariPaata', 'indices': [84, 102]}]",59080,,Twitter for Android,None,None,None
1330156973233418241,Siddarth Srinivas,sidhuwrites,1,@LetsOTT Paatal Lok.,2021-04-13 21:25:57.013036,2020-11-21 14:31:50+00:00,34,[],59080,,Twitter for Android,None,None,None
1330152773309108226,Siddarth Srinivas,sidhuwrites,1,"#MiddleClassMelodies is getting lots of good words from the media. Appreciation flowing in for the performances of @ananddeverkonda, @VarshaBollamma and the lovely support cast. 

And of course, the Bombay chutney!

Watch here - https://t.co/lX6kN7J3xS https://t.co/Wl1XDq3CcX",2021-04-13 21:25:57.013036,2020-11-21 14:15:08+00:00,30,"[{'text': 'MiddleClassMelodies', 'indices': [0, 20]}]",59080,,Twitter for Android,None,None,None
1330144599629852673,Siddarth Srinivas,sidhuwrites,24,"RT @Dhananjayang: Today we donated 50 student benches to my alma mater, Govt. High School at #Uthukottai . Teachers &amp; staff were very happy…",2021-04-13 21:25:57.013036,2020-11-21 13:42:40+00:00,0,"[{'text': 'Uthukottai', 'indices': [93, 104]}]",59080,,Twitter for Android,"Today we donated 50 student benches to my alma mater, Govt. High School at #Uthukottai . Teachers &amp; staff were very happy that when their students come back to class in Jan'21 they will get to seat in such good benches. Happy I could do my bit to my school. More have to do🙏🙏👍 https://t.co/eHmoistb95",None,None
1330137969508933633,Siddarth Srinivas,sidhuwrites,161,"Superb 👌 #MaanaaduSecondLook

@SilambarasanTR_ in yet another new makeover. @vp_offl pitching this well!
https://t.co/cAf2i4Hxbr",2021-04-13 21:25:57.013036,2020-11-21 13:16:19+00:00,604,"[{'text': 'MaanaaduSecondLook', 'indices': [9, 28]}]",59080,,Twitter for Android,None,None,None
1330131509832003584,Siddarth Srinivas,sidhuwrites,199,"Mahesh Babu's big entertainer #IvanakkuSariyaanaAalIllai #இவனுக்குசரியானஆள்இல்லை is now running in TN theatres. A good start is seen for the film in the interior centres. 

@urstrulyMahesh @AnilRavipudi  https://t.co/EfD9nTfQGh",2021-04-13 21:25:57.013036,2020-11-21 12:50:39+00:00,338,"[{'text': 'IvanakkuSariyaanaAalIllai', 'indices': [30, 56]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [57, 80]}]",59080,,Twitter for Android,None,None,None
1330131123834392576,Siddarth Srinivas,sidhuwrites,2,"#KUN #KavalthuraiUngalNanban in theatres from the 27th of November. 

@RDM_dir has the cops vs the common man in his debut directorial. https://t.co/PSkvq7E1oV",2021-04-13 21:25:57.013036,2020-11-21 12:49:07+00:00,5,"[{'text': 'KUN', 'indices': [0, 4]}, {'text': 'KavalthuraiUngalNanban', 'indices': [5, 28]}]",59080,,Twitter for Android,None,None,None
1330130781256212480,Siddarth Srinivas,sidhuwrites,2,"Trailer of #AatkalThevai, https://t.co/L9OUw6sVyI Could be a gripping drama from a new team. Karthik Raja's music will be the highlight, and the biggest drawing factor for the film.",2021-04-13 21:25:57.013036,2020-11-21 12:47:45+00:00,27,"[{'text': 'AatkalThevai', 'indices': [11, 24]}]",59080,,Twitter for Android,None,None,None
1330119650655555585,Siddarth Srinivas,sidhuwrites,3,"Looking at these heroes, makes us realize that it’s not difficult to find generosity in every human. So excited for #BharatKeMahaveer, today at 7 PM on @DiscoveryIN",2021-04-13 21:25:57.013036,2020-11-21 12:03:31+00:00,15,"[{'text': 'BharatKeMahaveer', 'indices': [116, 133]}]",59080,,Twitter for Android,None,None,None
1330082860364140544,Siddarth Srinivas,sidhuwrites,4,I just got curious when my TV talked to me today saying chalo aaj do baatien kar lete hai. How do I even being here? Kya hamari baatien do baaton mein khatam ho jayegi? #MyTVtalks,2021-04-13 21:25:57.013036,2020-11-21 09:37:20+00:00,11,"[{'text': 'MyTVtalks', 'indices': [169, 179]}]",59080,,Twitter for Android,None,None,None
1330077425108180993,Siddarth Srinivas,sidhuwrites,1,"Best wishes @EditorSelva on your wedding, wish you many years of togetherness. Nice to see the celebrations in this video with lots of celebs attending 😊

https://t.co/pyscs3GoBI",2021-04-13 21:25:57.013036,2020-11-21 09:15:44+00:00,5,[],59080,,Twitter for Android,None,None,None
1330073783454011393,Siddarth Srinivas,sidhuwrites,0,@dharmachandru Yes. On Amazon. It's called Puck Game.,2021-04-13 21:25:57.013036,2020-11-21 09:01:16+00:00,2,[],59080,,Twitter for Android,None,None,None
1330066901834272768,Siddarth Srinivas,sidhuwrites,274,"Superstar @urstrulymahesh &amp; @KeerthyOfficial's #SarkaruVaariPaata - Shoot to start from Jan 2021.

The team completed the pooja today with the clap by #SitaraGhattamaneni and the camera switched on by #NamrataMahesh. 

@ParasuramPetla @MusicThaman @MythriOfficial @GMBents https://t.co/Kds85cIODG",2021-04-13 21:25:57.013036,2020-11-21 08:33:55+00:00,378,"[{'text': 'SarkaruVaariPaata', 'indices': [51, 69]}, {'text': 'SitaraGhattamaneni', 'indices': [155, 174]}, {'text': 'NamrataMahesh', 'indices': [205, 219]}]",59080,,Twitter for Android,None,None,None
1330065599570071553,Siddarth Srinivas,sidhuwrites,2,".@jalotasuh, the founder of Myna Mahila Foundation, an NGO based in Mumbai, is the only Indian to be nominated for the Global Citizenship Award. This is a source of great pride for all Indians. Show your support by voting for her - https://t.co/lJdpTKW5lU  #IndiasPrideSuhani",2021-04-13 21:25:57.013036,2020-11-21 08:28:45+00:00,8,"[{'text': 'IndiasPrideSuhani', 'indices': [257, 275]}]",59080,,Twitter for Android,None,None,None
1330061988156813312,Siddarth Srinivas,sidhuwrites,80,Your favourite outta these recent @anirudhofficial BGMs?,2021-04-13 21:25:57.013036,2020-11-21 08:14:23+00:00,323,[],59080,,Twitter for Android,None,None,None
1330056388064792580,Siddarth Srinivas,sidhuwrites,15,"#Biskoth has retained all its screens in the second week too. @Dir_kannanR is happy with the response for the @iamsanthanam starrer.

Another release for the director coming next month with Thalli Pogadhey. https://t.co/Fqke5033DE",2021-04-13 21:25:57.013036,2020-11-21 07:52:08+00:00,30,"[{'text': 'Biskoth', 'indices': [0, 8]}]",59080,,Twitter for Android,None,None,None
1330055320228474882,Siddarth Srinivas,sidhuwrites,135,"Wow. Lovely recreation of the  #AnjaliAnjali song with the cutie #AlluArha. Happy birthday to the little one!

#HBDAlluArha @alluarjun

https://t.co/JPPet3AJ8Y 

https://t.co/w7WU1y4mBn",2021-04-13 21:25:57.013036,2020-11-21 07:47:54+00:00,383,"[{'text': 'AnjaliAnjali', 'indices': [31, 44]}, {'text': 'AlluArha', 'indices': [65, 74]}, {'text': 'HBDAlluArha', 'indices': [111, 123]}]",59080,,Twitter for Android,None,None,None
1330051246506582017,Siddarth Srinivas,sidhuwrites,0,"Touted to be an intense thriller with rage all over. @iam_arjundas' powerful voice is gonna be a big plus!

#Andhaghaaram - Netflix - November 24.

@vvignarajan @vinoth_kishan https://t.co/flr1QtpwRD",2021-04-13 21:25:57.013036,2020-11-21 07:31:42+00:00,30,"[{'text': 'Andhaghaaram', 'indices': [108, 121]}]",59080,,Twitter for Android,None,None,None
1330050345184206848,Siddarth Srinivas,sidhuwrites,0,434. 438. https://t.co/VRD8f5TNlo,2021-04-13 21:25:57.013036,2020-11-21 07:28:08+00:00,38,[],59080,,Twitter for Android,None,None,None
1330045749695033344,Siddarth Srinivas,sidhuwrites,0,@pudiharicharan 😂 yes. Expressions 👌,2021-04-13 21:25:57.013036,2020-11-21 07:09:52+00:00,2,[],59080,,Twitter for Android,None,None,None
1330026993686110214,Siddarth Srinivas,sidhuwrites,5,"#6YrsOfSuperHitNaaigalJaakirathai

One of the biggest hits in @Sibi_Sathyaraj's career, still gains good attention whenever it's on TV.

@ShaktiRajan 👍 https://t.co/1jFuyUeOAO",2021-04-13 21:25:57.013036,2020-11-21 05:55:20+00:00,74,"[{'text': '6YrsOfSuperHitNaaigalJaakirathai', 'indices': [0, 33]}]",59080,,Twitter for Android,None,None,None
1330026404864532480,Siddarth Srinivas,sidhuwrites,3,"Really liked @VarshaBollamma's cute presence in #MiddleClassMelodies. She has dubbed for herself and has done a great job in the film, which gives her some space to show her skills. 

The phone recharge scene, memorable! https://t.co/zziv1fovpH",2021-04-13 21:25:57.013036,2020-11-21 05:53:00+00:00,411,"[{'text': 'MiddleClassMelodies', 'indices': [48, 68]}]",59080,,Twitter for Android,None,None,None
1330023771189641216,Siddarth Srinivas,sidhuwrites,6,@dk21vjvk Karthik.,2021-04-13 21:25:57.013036,2020-11-21 05:42:32+00:00,9,[],59080,,Twitter for Android,None,None,None
1330020148380532736,Siddarth Srinivas,sidhuwrites,2,"#RaniTheni - Full song visuals from #KUN, https://t.co/xhCJnyBh4h Beautiful song composed by newcomers Adithya - Soorya. @HaricharanMusic vocals are a delight always, a personal favourite now. 

#KavalthuraiUngalNanban from 27th November.",2021-04-13 21:25:57.013036,2020-11-21 05:28:08+00:00,18,"[{'text': 'RaniTheni', 'indices': [0, 10]}, {'text': 'KUN', 'indices': [36, 40]}, {'text': 'KavalthuraiUngalNanban', 'indices': [195, 218]}]",59080,,Twitter for Android,None,None,None
1330019578043199489,Siddarth Srinivas,sidhuwrites,236,"#MaanaaduFirstLook is here. @SilambarasanTR_ as a prayerful man handling the pressure of a political game.

Pretty sure @vp_offl has something interesting in hand. 

#AbdulKhaaliq https://t.co/2HJ8hqV7Bz",2021-04-13 21:25:57.013036,2020-11-21 05:25:52+00:00,579,"[{'text': 'MaanaaduFirstLook', 'indices': [0, 18]}, {'text': 'AbdulKhaaliq', 'indices': [166, 179]}]",59080,,Twitter for Android,None,None,None
1330019162177953793,Siddarth Srinivas,sidhuwrites,1,"#AatkalThevai trailer will be released by @VijaySethuOffl today at 6PM. 

@ActorSivan @SureshKSundhram @mimegopi @A4SCINEMA @actorrajanree @ProAnand_MP @LahariMusic @CtcMediaboy https://t.co/ahiGwGu1P8",2021-04-13 21:25:57.013036,2020-11-21 05:24:13+00:00,12,"[{'text': 'AatkalThevai', 'indices': [0, 13]}]",59080,,Twitter for Android,None,None,None
1329855633944809472,Siddarth Srinivas,sidhuwrites,739,"Heard so many amazing things about @Suriya_offl's unlimited energy levels on the sets of his new film for #Navarasa. 

I'm sure something special is on the way. An addictive song too, coming!",2021-04-13 21:25:57.013036,2020-11-20 18:34:25+00:00,3265,"[{'text': 'Navarasa', 'indices': [106, 115]}]",59080,,Twitter for Android,None,None,None
1329819112806051841,Siddarth Srinivas,sidhuwrites,23,"#IvanakkuSariyaanaAalIllai has started off in theatres today. An entertaining fare for all in the family!

#இவனுக்குசரியானஆள்இல்லை 

@urstrulyMahesh @AnilRavipudi https://t.co/UV5pRSzTEL",2021-04-13 21:25:57.013036,2020-11-20 16:09:17+00:00,44,"[{'text': 'IvanakkuSariyaanaAalIllai', 'indices': [0, 26]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [107, 130]}]",59080,,Twitter for Android,None,None,None
1329780021817339904,Siddarth Srinivas,sidhuwrites,0,"#AatkalThevai trailer will be released by Makkal Selvan @VijaySethuOffl tomorrow at 6PM.

Karthik Raja musical on cards!

@ActorSivan @SureshKSundhram @mimegopi @A4SCINEMA @actorrajanree @ProAnand_MP @LahariMusic @CtcMediaboy https://t.co/CZeupPhXLQ",2021-04-13 21:25:57.013036,2020-11-20 13:33:57+00:00,16,"[{'text': 'AatkalThevai', 'indices': [0, 13]}]",59080,,Twitter for Android,None,None,None
1329779740169826305,Siddarth Srinivas,sidhuwrites,2,"“Aaluma Doluma” is now streaming on @shortflixindia. Runtime of 1 hour!

A short movie with all the entertainment elements such as love, action and an unpredictable twist. 

@shortflixindia @MSadiche  #ShortflixOTT #AalumaDoluma #SupportNextGenFilmmakers 

https://t.co/rCFrLojjL2",2021-04-13 21:25:57.013036,2020-11-20 13:32:50+00:00,7,"[{'text': 'ShortflixOTT', 'indices': [201, 214]}, {'text': 'AalumaDoluma', 'indices': [215, 228]}, {'text': 'SupportNextGenFilmmakers', 'indices': [229, 254]}]",59080,,Twitter for Android,None,None,None
1329753841013714945,Siddarth Srinivas,sidhuwrites,1,"#RaniTheni - Loved this song when I heard it first and it is still one of my favorites this year. Full video releasing tomorrow, by @arya_offl at 10AM. 

Do check it out 👍 #KavalthuraiUngalNanban in cinemas from 27th. 

@CreativeEnt4 @Dhananjayang https://t.co/H6roRcGYas",2021-04-13 21:25:57.013036,2020-11-20 11:49:55+00:00,12,"[{'text': 'RaniTheni', 'indices': [0, 10]}, {'text': 'KavalthuraiUngalNanban', 'indices': [172, 195]}]",59080,,Twitter for Android,None,None,None
1329747938227023877,Siddarth Srinivas,sidhuwrites,2,International cricket returns in one week.,2021-04-13 21:25:57.013036,2020-11-20 11:26:28+00:00,166,[],59080,,Twitter for Android,None,None,None
1329744535908347906,Siddarth Srinivas,sidhuwrites,0,"Join the webinar &amp; ask the experts in live session regarding the de-escalating treatment in breast cancer with leading Oncologists from Apollo hospitals. 

#CancerinWomen #Breastcancer #TOIDelhi 

https://t.co/zZv1vTWqi3",2021-04-13 21:25:57.013036,2020-11-20 11:12:57+00:00,2,"[{'text': 'CancerinWomen', 'indices': [160, 174]}, {'text': 'Breastcancer', 'indices': [175, 188]}, {'text': 'TOIDelhi', 'indices': [189, 198]}]",59080,,Twitter for Android,None,None,None
1329731601920450562,Siddarth Srinivas,sidhuwrites,1,🤐 https://t.co/VmCz69PNDE,2021-04-13 21:25:57.013036,2020-11-20 10:21:33+00:00,31,[],59080,,Twitter for Android,None,None,None
1329731225771118592,Siddarth Srinivas,sidhuwrites,0,"Live Webinar on Cancer in Women by leading Oncologists from Apollo Proton Cancer Centre in association with The Times of India.

Check out the live here: https://t.co/VQmY13urKh

#CancerInWomen #ApolloHospitals  #TOI #TheTimesOfIndia #TOIChennai",2021-04-13 21:25:57.013036,2020-11-20 10:20:04+00:00,2,"[{'text': 'CancerInWomen', 'indices': [179, 193]}, {'text': 'ApolloHospitals', 'indices': [194, 210]}, {'text': 'TOI', 'indices': [212, 216]}, {'text': 'TheTimesOfIndia', 'indices': [217, 233]}, {'text': 'TOIChennai', 'indices': [234, 245]}]",59080,,Twitter for Android,None,None,None
1329713248875134976,Siddarth Srinivas,sidhuwrites,3,"#MiddleClassMelodiesOnPrime - Definitely one of the best Telugu films of the year, and another feather on @PrimeVideoIN's cap after #SooraraiPottru

Watch it now, 
https://t.co/lX6kN7rs9i

https://t.co/eNAIg5XP4O",2021-04-13 21:25:57.013036,2020-11-20 09:08:38+00:00,23,"[{'text': 'MiddleClassMelodiesOnPrime', 'indices': [0, 27]}, {'text': 'SooraraiPottru', 'indices': [132, 147]}]",59080,,Twitter for Android,None,None,None
1329711406988419072,Siddarth Srinivas,sidhuwrites,15,RT @prithvikrish: Good Tamil speakers needed for a YouTube channel....Pls do reply to this tweet 🙏🤗 It's like you need to take a topic and…,2021-04-13 21:25:57.014050,2020-11-20 09:01:18+00:00,0,[],59080,,Twitter for Android,Good Tamil speakers needed for a YouTube channel....Pls do reply to this tweet 🙏🤗 It's like you need to take a topic and speak about it ....,None,None
1329709871680221184,Siddarth Srinivas,sidhuwrites,25,"Impressive stuff, trying out something new and going against the tide. Check it out now. #SdfSongsOutNow 
 https://t.co/IVoJSAaCXT",2021-04-13 21:25:57.014050,2020-11-20 08:55:12+00:00,28,"[{'text': 'SdfSongsOutNow', 'indices': [89, 104]}]",59080,,Twitter for Android,None,None,None
1329697385346265088,Siddarth Srinivas,sidhuwrites,1,"Here's an interview of the #AnaganagaOAthidhi duo - director @dayalpadmanaban &amp; lead @starlingpayal. 

https://t.co/NjJpPKLDev

Don't forget to catch the film on @ahavideoIN from this evening 6PM.",2021-04-13 21:25:57.014050,2020-11-20 08:05:35+00:00,6,"[{'text': 'AnaganagaOAthidhi', 'indices': [27, 45]}]",59080,,Twitter for Android,None,None,None
1329677330298486784,Siddarth Srinivas,sidhuwrites,11,".@urstrulyMahesh's 
#IvanakkuSariyaanaAalIllai
#இவனுக்குசரியானஆள்இல்லை releases today in 220+ theatres in TN. 

@iamRashmika @AnilRavipudi  @prakashraaj @ThisIsDSP @AKentsOfficial @venkatavmedia https://t.co/eZ52WGrx2p",2021-04-13 21:25:57.014050,2020-11-20 06:45:54+00:00,14,"[{'text': 'IvanakkuSariyaanaAalIllai', 'indices': [20, 46]}, {'text': 'இவனுக்குசரியானஆள்இல்லை', 'indices': [47, 70]}]",59080,,Twitter for Android,None,None,None
1329677110265331713,Siddarth Srinivas,sidhuwrites,0,Describe #Andhagaaram in one word. https://t.co/14sTdRWA6b,2021-04-13 21:25:57.014050,2020-11-20 06:45:01+00:00,11,"[{'text': 'Andhagaaram', 'indices': [9, 21]}]",59080,,Twitter for Android,None,None,None
1329672015389683716,Siddarth Srinivas,sidhuwrites,17,"RT @LetsOTT: #MiddleClassMelodies Review - A gentle, charming feel good tale that will bring in the smiles!
 https://t.co/6jzTdQTujG",2021-04-13 21:25:57.014050,2020-11-20 06:24:47+00:00,0,"[{'text': 'MiddleClassMelodies', 'indices': [13, 33]}]",59080,,Twitter for Android,"#MiddleClassMelodies Review - A gentle, charming feel good tale that will bring in the smiles!
 https://t.co/6jzTdQTujG",None,None
1329669953243385856,Siddarth Srinivas,sidhuwrites,18,"#MiddleClassMelodies on Amazon Prime. Sweet as sugar, a lovely feel good tale that gets both its setting &amp; characters right. Lots of charming moments that keep pushing it from strength to strength. Had fun watching this cute little film by debutant @vinodanantoju. https://t.co/OjIHc5he7U",2021-04-13 21:25:57.014050,2020-11-20 06:16:35+00:00,147,"[{'text': 'MiddleClassMelodies', 'indices': [0, 20]}]",59080,,Twitter for Android,None,None,None
1329669704206565377,Siddarth Srinivas,sidhuwrites,0,"Live Webinar on Cancer in Women by leading Oncologists Dr Sandip Bipte has over 15years experience in breast surgery from Apollo Cancer Centre. 
Date: 20th of November.

@TOIMumbai

Live on - https://t.co/TzpqFw4HGM
&amp;
https://t.co/kEAZCmSOaT https://t.co/Jkif4EoT5W",2021-04-13 21:25:57.014050,2020-11-20 06:15:36+00:00,2,[],59080,,Twitter for Android,None,None,None
1329466029676785670,Siddarth Srinivas,sidhuwrites,1,"Telugu film #MiddleClassMelodies is now streaming on Amazon Prime. 

@ananddeverkonda @VarshaBollamma

2 hours 15 minutes in total. https://t.co/p1eht9sRrP",2021-04-13 21:25:57.014050,2020-11-19 16:46:16+00:00,11,"[{'text': 'MiddleClassMelodies', 'indices': [12, 32]}]",59080,,Twitter for Android,None,None,None
1329438313879642113,Siddarth Srinivas,sidhuwrites,0,@ikaipullai @Sai_Pallavi92 Fun edit. But because of you I'm listening to Yevandoi again since morning. What a jolly song.,2021-04-13 21:25:57.014050,2020-11-19 14:56:08+00:00,1,[],59080,,Twitter for Android,None,None,None
1329432505863303170,Siddarth Srinivas,sidhuwrites,2,"Looking forward to this, sure to have a lot of thrill moments.  #AnaganagaOAthidhi 6pm tomorrow evening on @ahavideoIN.

Remake of the Kannada hit #AaKaraalaRatri by @dayalpadmanaban 

@starlingpayal @99_chaitu 

https://t.co/6yYA6pjdGx",2021-04-13 21:25:57.014050,2020-11-19 14:33:03+00:00,16,"[{'text': 'AnaganagaOAthidhi', 'indices': [64, 82]}, {'text': 'AaKaraalaRatri', 'indices': [147, 162]}]",59080,,Twitter for Android,None,None,None
1329428796882132994,Siddarth Srinivas,sidhuwrites,1,"A song that is worth putting on repeat. Lots to like here. 

https://t.co/HiS23gQKTJ 

#ChhathSongsBySdf @FilmsSDf",2021-04-13 21:25:57.014050,2020-11-19 14:18:19+00:00,6,"[{'text': 'ChhathSongsBySdf', 'indices': [87, 104]}]",59080,,Twitter for Android,None,None,None
1329426665919823874,Siddarth Srinivas,sidhuwrites,2,"First look of the maiden production venture of @TheTheatrePeop1.

#EndraavathuOruNaal, written &amp; directed by @vetrid. 

Starring @VidaarthOfficial and  @nambessan_ramya.

@Vairamuthu @mukasivishwa @Kirubakaran_AKR @proyuvraaj https://t.co/zAr7kXVk7V",2021-04-13 21:25:57.014050,2020-11-19 14:09:51+00:00,32,"[{'text': 'EndraavathuOruNaal', 'indices': [66, 85]}]",59080,,Twitter for Android,None,None,None
1329419299895709698,Siddarth Srinivas,sidhuwrites,1,"“Aaluma Doluma” comes out tomorrow on Shortflix OTT. A romantic thriller!

Said to have a good amount of twists and turns. Short movie, one hour duration in total. 

@MSadiche @shortflixindia 
#ShortflixOTT #AalumaDoluma 

 https://t.co/fTnLnIZ1zS",2021-04-13 21:25:57.014050,2020-11-19 13:40:35+00:00,7,"[{'text': 'ShortflixOTT', 'indices': [193, 206]}, {'text': 'AalumaDoluma', 'indices': [207, 220]}]",59080,,Twitter for Android,None,None,None
1329408149892124673,Siddarth Srinivas,sidhuwrites,1,"The next, for @nivaskprasanna.

@vijayantony's #KodiyilOruvan  #VijayaRaghavan Audio Rights bagged by @saregamasouth. 

@akananda @Dhananjayang https://t.co/tyHOJBHKEt",2021-04-13 21:25:57.014050,2020-11-19 12:56:16+00:00,32,"[{'text': 'KodiyilOruvan', 'indices': [47, 61]}, {'text': 'VijayaRaghavan', 'indices': [63, 78]}]",59080,,Twitter for Android,None,None,None
1329407858660700165,Siddarth Srinivas,sidhuwrites,0,"KALATHIL SANDHIPPOM's second single track #FriendshipPattu will be launched by @actor_jayamravi tomorrow at 6 PM .

@thisisysr musical on the way.

@JiivaOfficial @arulnithitamil @mohan_manjima  @SuperGoodFilms_ @priya_Bshankar @dir_nrajasekar https://t.co/HwZXdxZJfq",2021-04-13 21:25:57.014050,2020-11-19 12:55:07+00:00,5,"[{'text': 'FriendshipPattu', 'indices': [42, 58]}]",59080,,Twitter for Android,None,None,None
1329404523245314051,Siddarth Srinivas,sidhuwrites,0,"For those interested, a Live Webinar on Cancer in Women by leading Oncologists.

Dr Bhawna Sirohi, leading oncologist from Apollo Proton Cancer Centre

Date: 20th Nov 👍 @ApolloProton @TOIChennai

Live on
https://t.co/v8GsamAWaz
&amp;
https://t.co/fFaWpH3b9j

https://t.co/pHhXNJyMfK",2021-04-13 21:25:57.014050,2020-11-19 12:41:52+00:00,0,[],59080,,Twitter for Android,None,None,None
1329404222006128641,Siddarth Srinivas,sidhuwrites,13,"#CryingOut - Second English single from @gvprakash, https://t.co/sfYsfFYNii Really good track from GVP with a drugged fusion and a great drop. Liked this one a lot!",2021-04-13 21:25:57.014050,2020-11-19 12:40:40+00:00,324,"[{'text': 'CryingOut', 'indices': [0, 10]}]",59080,,Twitter for Android,None,None,None
1329402125688860673,Siddarth Srinivas,sidhuwrites,0,"A lovely track that is worth listening to. Check it out!

https://t.co/IVoJSAaCXT https://t.co/HiS23gQKTJ

#SDFChhathPujaSongs @authornilotpal @kavitaseth @praveshmallick @shiladevifilms @dhirend68665440",2021-04-13 21:25:57.014050,2020-11-19 12:32:20+00:00,2,"[{'text': 'SDFChhathPujaSongs', 'indices': [107, 126]}]",59080,,Twitter for Android,None,None,None
1329401845719023618,Siddarth Srinivas,sidhuwrites,6,".@arunvijayno1 birthday special poster from the team of #AgniSiragugal. A tense thriller shot across the globe is up and coming!

#HBDArunVijay

@NaveenFilmmaker @vijayantony https://t.co/4xPFJ75B48",2021-04-13 21:25:57.014050,2020-11-19 12:31:13+00:00,62,"[{'text': 'AgniSiragugal', 'indices': [56, 70]}, {'text': 'HBDArunVijay', 'indices': [130, 143]}]",59080,,Twitter for Android,None,None,None
1329401527337775112,Siddarth Srinivas,sidhuwrites,1,"5 days to go for #Andhaghaaram, direct OTT release on Netflix. The trailer was simply superb!

@Atlee_dir @aforapple_offcl @PassionStudios_ @Sudhans2017 @vvignarajan @iam_arjundas https://t.co/fwOco5XYID",2021-04-13 21:25:57.014050,2020-11-19 12:29:57+00:00,84,"[{'text': 'Andhaghaaram', 'indices': [17, 30]}]",59080,,Twitter for Android,None,None,None
1329400850293264385,Siddarth Srinivas,sidhuwrites,0,"Super smart @arunvijayno1’s birthday special poster from @All_In_Pictures and the team of #AV31 👍

Shoot to resume in the final week of November. 

#HBDArunVijay 

@dirarivazhagan @ReginaCassandra @stefyPatel #VijayaRaghavendra @SamCSmusic @DoneChannel1 https://t.co/XJWgiWHm04",2021-04-13 21:25:57.014050,2020-11-19 12:27:16+00:00,29,"[{'text': 'AV31', 'indices': [90, 95]}, {'text': 'HBDArunVijay', 'indices': [148, 161]}, {'text': 'VijayaRaghavendra', 'indices': [209, 227]}]",59080,,Twitter for Android,None,None,None
1329377104228564997,Siddarth Srinivas,sidhuwrites,1,"Opportunity to catch a Live Webinar on Cancer in Women by leading Oncologists. 
 
Dr Rani Bhat, a specialist laparoscopic &amp; robotic surgeon from Apollo Cancer Centre. 

Date: 20th of November.

Live on - https://t.co/tQHNNFR8j8
&amp;
https://t.co/akPNVQZL1C

https://t.co/jQpGWJ6a7Q",2021-04-13 21:25:57.014050,2020-11-19 10:52:54+00:00,3,[],59080,,Twitter for Android,None,None,None
1329369386461716481,Siddarth Srinivas,sidhuwrites,0,"Karnataka Innovation and Technology Society (KITS) helps the Department of Electronics, IT, BT &amp; S&amp;T in facilitating and promoting the sectors in the state. KITS act as a synergic liaison between Industry and Government. #PMModiAtBTS2020 https://t.co/KxZohUisYg",2021-04-13 21:25:57.014050,2020-11-19 10:22:14+00:00,5,"[{'text': 'PMModiAtBTS2020', 'indices': [229, 245]}]",59080,,Twitter for Android,None,None,None
1329334641896001536,Siddarth Srinivas,sidhuwrites,31,"Sanitization is important, and what better way to show the route forward by providing clean toilets to school kids. @hindware_homes #HygieneThatEmpowers https://t.co/THeRr0QbRn",2021-04-13 21:25:57.014050,2020-11-19 08:04:11+00:00,19,"[{'text': 'HygieneThatEmpowers', 'indices': [132, 152]}]",59080,,Twitter for Android,None,None,None
