tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1327154908391297024,Pritish Nandy,PritishNandy,0,@buddha_r @kunalkamra88 @nanditadas @pbhushan1 @karunanundy What contempt? A comedian’s jobs— like a cartoonist’s— is to bring to the fore the secret thoughts of his audience and give them voice. Is that a crime?,2021-04-15 13:13:21.810283,2020-11-13 07:42:42+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1327153912995045377,Pritish Nandy,PritishNandy,0,@crazy_booze @SadanandSudeer @BiIndia Point.,2021-04-15 13:13:21.810283,2020-11-13 07:38:44+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1327153737463451651,Pritish Nandy,PritishNandy,0,"@atulkasbekar @BiIndia Yes, that is for sure. Curiosity killed the cat, I know. But a journalist’s mind works that way.",2021-04-15 13:13:21.810283,2020-11-13 07:38:02+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1327144565741064192,Pritish Nandy,PritishNandy,0,"@Mohanalmal I am not so cynical as to believe that there is no free world. If there is not, we must fight to create it.",2021-04-15 13:13:21.810283,2020-11-13 07:01:36+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1327144015624605696,Pritish Nandy,PritishNandy,0,"@crazy_booze @BiIndia Oh OK was just asking. Three months before the launch the CEO would not have known about its precise details, I presume.",2021-04-15 13:13:21.810283,2020-11-13 06:59:25+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1327143312248221697,Pritish Nandy,PritishNandy,1685,"RT @sardesairajdeep: Who will speak up for a true journalist of courage and editor of Shillong Times, Patricia Mukim? She isn’t a ‘celebrit…",2021-04-15 13:13:21.810283,2020-11-13 06:56:37+00:00,0,[],91419,,Twitter for iPhone,"Who will speak up for a true journalist of courage and editor of Shillong Times, Patricia Mukim? She isn’t a ‘celebrity’ but is a very fine journalist. 🙏 https://t.co/gCBIH0pui3",None,None
1327143009700499460,Pritish Nandy,PritishNandy,0,@SadanandSudeer @crazy_booze @BiIndia Interesting question.,2021-04-15 13:13:21.810283,2020-11-13 06:55:25+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1327142767076798470,Pritish Nandy,PritishNandy,0,@atulkasbekar @BiIndia #justcurious,2021-04-15 13:13:21.810283,2020-11-13 06:54:27+00:00,1,"[{'text': 'justcurious', 'indices': [23, 35]}]",91419,,Twitter for iPhone,None,None,None
1327135758436720641,Pritish Nandy,PritishNandy,0,"@rajatagr @BiIndia Noted, thank you.",2021-04-15 13:13:21.810283,2020-11-13 06:26:36+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1327135539250802689,Pritish Nandy,PritishNandy,0,@crazy_booze @BiIndia Oh OK was just asking.,2021-04-15 13:13:21.810283,2020-11-13 06:25:44+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1327129892429983744,Pritish Nandy,PritishNandy,11,"Would this be considered insider trading here? #justcurious 

Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine trial https://t.co/6yNSVkiX1s via @BiIndia",2021-04-15 13:13:21.810283,2020-11-13 06:03:17+00:00,65,"[{'text': 'justcurious', 'indices': [47, 59]}]",91419,,Twitter for iPhone,None,None,None
1327119543433564161,Pritish Nandy,PritishNandy,0,@rameshfilms @realDonaldTrump They are insane if they think they can reverse the people’s verdict. Trump is out. Not even Putin can save him now. Nor his secret buddy Xi.,2021-04-15 13:13:21.810283,2020-11-13 05:22:10+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1327118007840108544,Pritish Nandy,PritishNandy,9,"RT @ttindia: Costlier vegetables and eggs pushed up retail inflation to a nearly six-and-a-half year high of 7.61 per cent in October, keep…",2021-04-15 13:13:21.810283,2020-11-13 05:16:04+00:00,0,[],91419,,Twitter for iPhone,"Costlier vegetables and eggs pushed up retail inflation to a nearly six-and-a-half year high of 7.61 per cent in October, keeping it significantly above the comfort zone of the Reserve Bank
https://t.co/5xGoboCgOi",None,None
1327117728738664448,Pritish Nandy,PritishNandy,0,@amitmalviya Clearly there is a problem.,2021-04-15 13:13:21.810283,2020-11-13 05:14:57+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1327117325510848518,Pritish Nandy,PritishNandy,6,"Unbelievable. If the free world goes this way, what about the rest? https://t.co/eU9C1Mh9QY",2021-04-15 13:13:21.810283,2020-11-13 05:13:21+00:00,40,[],91419,,Twitter for iPhone,None,None,None
1326802246705709056,Pritish Nandy,PritishNandy,0,@watchnishwin Not correct. A part of the janata may have one view. But there is another point of view held by another part of the janata which is as important and needs a voice.,2021-04-15 13:13:21.810283,2020-11-12 08:21:21+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1326801843519844352,Pritish Nandy,PritishNandy,1,RT @plutotrainings1: @PritishNandy Sir plz do include hyperloop project between mumbai and pune too...Not needed... But unnecessary burden…,2021-04-15 13:13:21.810283,2020-11-12 08:19:44+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Sir plz do include hyperloop project between mumbai and pune too...Not needed... But unnecessary burden on people and I feel it is ""man is challenging nature' will affect the future",None,None
1326801775937036289,Pritish Nandy,PritishNandy,0,"@RameshC1956 My point of view may seem archaic to you. But not to the millions who pay taxes to be wasted on projects that have no value for India right now. Right now we need jobs, a repaired economy and a vaccine that works. All else can wait.",2021-04-15 13:13:21.810283,2020-11-12 08:19:28+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1326801128474828800,Pritish Nandy,PritishNandy,0,"@prakashvyas @DainikBhaskar @narendramodi I will stop writing the day people say no one reads what I write. But till then I will continue writing because even if one person reads what I write and is in agreement with me, I represent a point of view. And democracy is all about different points of view.",2021-04-15 13:13:21.810283,2020-11-12 08:16:54+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1326800247314542592,Pritish Nandy,PritishNandy,1,@kaalicharan @NehaPoonia @tehseenp @PriyaSometimes @kagtireema @ReallySwara @sushant_says @ndcnn @Nidhi @_MohitChauhan Pretty beyond words. Adopt him guys.,2021-04-15 13:13:21.810283,2020-11-12 08:13:24+00:00,6,[],91419,,Twitter for iPhone,None,None,None
1326799393912188930,Pritish Nandy,PritishNandy,160,"RT @kaalicharan: #Delhi Somebody left this 1-month-old black puppy outside the Sanjay Gandhi shelter https://t.co/tRDsSN4xsc

She looks lik…",2021-04-15 13:13:21.810283,2020-11-12 08:10:00+00:00,0,"[{'text': 'Delhi', 'indices': [17, 23]}]",91419,,Twitter for iPhone,"#Delhi Somebody left this 1-month-old black puppy outside the Sanjay Gandhi shelter https://t.co/tRDsSN4xsc

She looks like a Labrador-mix but we can't say for sure. This is an urgent appeal for the puppy's foster/adoption. 

Contact 9871745109 or visit SGACC Raja garden.

RT! https://t.co/HSNq6J1cZc",None,None
1326765933164187649,Pritish Nandy,PritishNandy,12,"RT @theabhayk: “Patience is also a form of action.”—Auguste Rodin, sculptor (12 Nov 1840-1917) #BOTD https://t.co/oycBiSiU3T",2021-04-15 13:13:21.810283,2020-11-12 05:57:03+00:00,0,"[{'text': 'BOTD', 'indices': [95, 100]}]",91419,,Twitter for iPhone,"“Patience is also a form of action.”—Auguste Rodin, sculptor (12 Nov 1840-1917) #BOTD https://t.co/oycBiSiU3T",None,None
1326765811030175744,Pritish Nandy,PritishNandy,2,"RT @crazy_booze: Rightly pointed out by @PritishNandy Sir. For time being definitely, projects like a new parliament building or bullet tra…",2021-04-15 13:13:21.810283,2020-11-12 05:56:34+00:00,0,[],91419,,Twitter for iPhone,"Rightly pointed out by @PritishNandy Sir. For time being definitely, projects like a new parliament building or bullet trains should take a backseat on priority of government. Build these when we’re in a better shape. https://t.co/YseedcumqV",None,None
1326759706501672960,Pritish Nandy,PritishNandy,14,My column this morning in Dainik Bhaskar: https://t.co/TMQee9hcy2,2021-04-15 13:13:21.810283,2020-11-12 05:32:18+00:00,76,[],91419,,Twitter for iPhone,None,None,None
1326754109626572805,Pritish Nandy,PritishNandy,0,"@theabhayk @jorgeheinel @vivek4wild @nehaa_sinha @prernabindra @DalrympleWill @haikufound Pretty in the sunlight, emerald green.",2021-04-15 13:13:21.810283,2020-11-12 05:10:04+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1326576903847780353,Pritish Nandy,PritishNandy,6,RT @theabhayk: “I want to stay as close to the edge as I can without going over. Out on the edge you see all kinds of things you can’t see…,2021-04-15 13:13:21.810283,2020-11-11 17:25:55+00:00,0,[],91419,,Twitter for iPhone,"“I want to stay as close to the edge as I can without going over. Out on the edge you see all kinds of things you can’t see from the center.”—Kurt Vonnegut, Jr., writer (11 Nov 1922-2007) https://t.co/e2VMpKiQnE",None,None
1326568219239477253,Pritish Nandy,PritishNandy,52,I support this request Mr Prime Minister. Cruelty to animals has become commonplace today and you alone have the power to stop this. Rs 50 is no penalty and does not deter those committing brutal crimes against animals. Kindly amend #PCAAct1960. @narendramodi @PMOIndia @IndiaHSI https://t.co/e05UANzrNG,2021-04-15 13:13:21.810283,2020-11-11 16:51:24+00:00,128,"[{'text': 'PCAAct1960', 'indices': [233, 244]}]",91419,,Twitter for iPhone,None,None,None
1326527060542623744,Pritish Nandy,PritishNandy,145,"RT @kaalicharan: Leela, this sad-looking black Labrador was abandoned this morning (11 Nov) outside the Sanjay Gandhi shelter #Delhi 

Plea…",2021-04-15 13:13:21.810283,2020-11-11 14:07:51+00:00,0,"[{'text': 'Delhi', 'indices': [126, 132]}]",91419,,Twitter for iPhone,"Leela, this sad-looking black Labrador was abandoned this morning (11 Nov) outside the Sanjay Gandhi shelter #Delhi 

Please help find a foster or forever home for her. https://t.co/idctKxMkB1

RT! https://t.co/j5cVEWesWn",None,None
1326504892555554817,Pritish Nandy,PritishNandy,41,"RT @kaalicharan: Sanju, now 5 months old, and currently, in Niharika's foster care, needs a loving home. 

Any leads would be appreciated a…",2021-04-15 13:13:21.810283,2020-11-11 12:39:46+00:00,0,[],91419,,Twitter for iPhone,"Sanju, now 5 months old, and currently, in Niharika's foster care, needs a loving home. 

Any leads would be appreciated and can contact at 9999619965 or 7011911855.

Please RT! https://t.co/N1Y8fgCVbU",None,None
1326504809336332291,Pritish Nandy,PritishNandy,89,RT @kaalicharan: #Delhi Sanju 🐶 was found on the footpath when he was just a month old. He was being cared for by kind labourers who went t…,2021-04-15 13:13:21.810283,2020-11-11 12:39:26+00:00,0,"[{'text': 'Delhi', 'indices': [17, 23]}]",91419,,Twitter for iPhone,"#Delhi Sanju 🐶 was found on the footpath when he was just a month old. He was being cared for by kind labourers who went the extra mile to protect him https://t.co/tRDsSNm8jK

However, they all left once the lockdown was lifted. #AdoptDontBuy https://t.co/TMfIajQe3S",None,None
1326432211575443456,Pritish Nandy,PritishNandy,1,"RT @paritoshZero: @nairsameer @PritishNandy @nikkhiladvani @IAmSudhirMishra @GOP For starters, @SenKamalaHarris is herself a legal pterodac…",2021-04-15 13:13:21.810283,2020-11-11 07:50:57+00:00,0,[],91419,,Twitter for iPhone,"@nairsameer @PritishNandy @nikkhiladvani @IAmSudhirMishra @GOP For starters, @SenKamalaHarris is herself a legal pterodactyl! Those talons were well concealed in that creme fraiche suit but, they are there alright.",None,None
1326432191262371841,Pritish Nandy,PritishNandy,1,"RT @nairsameer: @paritoshZero @PritishNandy @nikkhiladvani @IAmSudhirMishra @GOP I think there are high quality legal eagles on both sides,…",2021-04-15 13:13:21.810283,2020-11-11 07:50:52+00:00,0,[],91419,,Twitter for iPhone,"@paritoshZero @PritishNandy @nikkhiladvani @IAmSudhirMishra @GOP I think there are high quality legal eagles on both sides, but #VicePresidentElectHarris and the #Democrats are no spring chickens either. If there isn’t any genuine fraud, I doubt #Trump can kick, scream, bluster and bluff his way through to a second term.",None,None
1326432150586093568,Pritish Nandy,PritishNandy,1,RT @paritoshZero: @nairsameer @PritishNandy @nikkhiladvani @IAmSudhirMishra There is a flood of commentary today about how Trump will go bu…,2021-04-15 13:13:21.810283,2020-11-11 07:50:43+00:00,0,[],91419,,Twitter for iPhone,"@nairsameer @PritishNandy @nikkhiladvani @IAmSudhirMishra There is a flood of commentary today about how Trump will go but Trumpism is here to stay. 70 million people have made that clear. In effect, @GOP is now hostage to an over-our-dead-bodies coalition of religious fundamentalists, white supremacists and uber rich Koch cronies.",None,None
1326159179107557377,Pritish Nandy,PritishNandy,5,Absolutely right. Left is right. https://t.co/ANyMd7exGG,2021-04-15 13:13:21.810283,2020-11-10 13:46:01+00:00,116,[],91419,,Twitter for iPhone,None,None,None
1325882897727778816,Pritish Nandy,PritishNandy,0,@albertprayan I have indeed.,2021-04-15 13:13:21.810283,2020-11-09 19:28:11+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1325882424790675456,Pritish Nandy,PritishNandy,29,RT @AnupamPKher: Thank you my dearest @PritishNandy for your love and bestest wishes. Your books presented to me on my birthdays for 35year…,2021-04-15 13:13:21.810283,2020-11-09 19:26:18+00:00,0,[],91419,,Twitter for iPhone,Thank you my dearest @PritishNandy for your love and bestest wishes. Your books presented to me on my birthdays for 35years has helped me immensely to be an author. 🙏🌺😍 #YourBestDayIsToday https://t.co/Y1ubSJuwg1,None,None
1325879550115422208,Pritish Nandy,PritishNandy,0,@ChaudhuryAlok @kavita_krishnan @RajatSharmaLive I am not really looking for a job.,2021-04-15 13:13:21.810283,2020-11-09 19:14:53+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1325878754741166081,Pritish Nandy,PritishNandy,5,RT @SubhashiniAli: Well said Pritish!,2021-04-15 13:13:21.810283,2020-11-09 19:11:43+00:00,0,[],91419,,Twitter for iPhone,Well said Pritish! https://t.co/YcyMq0OBTM,None,None
1325877794417463296,Pritish Nandy,PritishNandy,6,RT @pavitrapunia: Thank you sir!! Coming from you means a lot!! @PritishNandy,2021-04-15 13:13:21.810283,2020-11-09 19:07:54+00:00,0,[],91419,,Twitter for iPhone,Thank you sir!! Coming from you means a lot!! @PritishNandy https://t.co/GtzevIGumf,None,None
1325876369750859777,Pritish Nandy,PritishNandy,5,Despite his electoral defeat @realDonaldTrump still keeps saying You’re fired! Latest target: Defence Secretary Mark Esper. He is out. Via Twitter.,2021-04-15 13:13:21.810283,2020-11-09 19:02:14+00:00,77,[],91419,,Twitter for iPhone,None,None,None
1325823516466245637,Pritish Nandy,PritishNandy,4,RT @TauqeerSherwani: The list of 800 major donors includes a few dozen Indian Americans. Topping the list of Indian Americans are well know…,2021-04-15 13:13:21.810283,2020-11-09 15:32:13+00:00,0,[],91419,,Twitter for iPhone,"The list of 800 major donors includes a few dozen Indian Americans. Topping the list of Indian Americans are well known community leaders Swadesh Chatterjee, Rameshk Kapoor, Shekar N Narasimhan, R Rangaswami, Ajay Jain Bhutoria, and @frankislam https://t.co/NipcyBwHtF",None,None
1325815300722290689,Pritish Nandy,PritishNandy,99,"Well, @KhanEijaz is the guy to watch out for on #BiggBoss2020 He has a quiet dignity that keeps him way ahead of the pack. The other two to watch are the lively @nikkitamboli and the lovely @pavitrapunia",2021-04-15 13:13:21.810283,2020-11-09 14:59:34+00:00,331,"[{'text': 'BiggBoss2020', 'indices': [48, 61]}]",91419,,Twitter for iPhone,None,None,None
1325813135081496576,Pritish Nandy,PritishNandy,573,Is @RajatSharmaLive talking about Donald Trump or Arnab Goswami? That is the question everyone is asking. https://t.co/tGZG9IQelU,2021-04-15 13:13:21.810283,2020-11-09 14:50:58+00:00,4770,[],91419,,Twitter for iPhone,None,None,None
1325671115860029440,Pritish Nandy,PritishNandy,38,"RT @FernFly: Rabbits for adoption in #haldwani #Nainital 🐰🐇

Contact 📞7895140332, 📧 harry3797@gmail.com 

RT! https://t.co/6ewd0KrjRD",2021-04-15 13:13:21.810283,2020-11-09 05:26:38+00:00,0,"[{'text': 'haldwani', 'indices': [37, 46]}, {'text': 'Nainital', 'indices': [47, 56]}]",91419,,Twitter for iPhone,"Rabbits for adoption in #haldwani #Nainital 🐰🐇

Contact 📞7895140332, 📧 harry3797@gmail.com 

RT! https://t.co/6ewd0KrjRD",None,None
1325671051808759808,Pritish Nandy,PritishNandy,0,@nairsameer @anvivud @tiktok_us @TikTok_IN @paritoshZero @vikramchandra @rajcheerfull @sunilalagh @gauravl_ET @vanitakohlik @shunalishroff @sochthemission Correct. Atmanirbharata is a step in the right direction. Unless they use it only as a political slogan.,2021-04-15 13:13:21.810283,2020-11-09 05:26:23+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1325665475108302849,Pritish Nandy,PritishNandy,84,"RT @kaalicharan: These adorable pups are without a mother and need loving families to adopt them #Haldwani https://t.co/bF5M4FAyFB

For ado…",2021-04-15 13:13:21.810283,2020-11-09 05:04:13+00:00,0,"[{'text': 'Haldwani', 'indices': [97, 106]}]",91419,,Twitter for iPhone,"These adorable pups are without a mother and need loving families to adopt them #Haldwani https://t.co/bF5M4FAyFB

For adoption queries, please contact📞9837547334 📧 harry3797@gmail.com 

Please RT! https://t.co/BpqRSAskW1",None,None
1325535337330798592,Pritish Nandy,PritishNandy,0,"@AnupamPKher Thank you, my friend but I have lost you to Manhattan. Our chats, our meetings, our sharing of stories have become fewer and fewer.",2021-04-15 13:13:21.810283,2020-11-08 20:27:06+00:00,13,[],91419,,Twitter for iPhone,None,None,None
1325461145881178113,Pritish Nandy,PritishNandy,6,Very interesting indeed. Tracing both the Biden and Kamala Indian antecedents. Quite fun. https://t.co/nQsd25VSQ4,2021-04-15 13:13:21.810283,2020-11-08 15:32:17+00:00,46,[],91419,,Twitter for iPhone,None,None,None
1325460557521059841,Pritish Nandy,PritishNandy,1,"@kiranshaw Would you, a science whiz, really believe in astrological predictions @kiranshaw or do you listen to them, as indeed I do, just for the fun of it and to observe the statistical odds of the prediction coming right?",2021-04-15 13:13:21.810283,2020-11-08 15:29:57+00:00,11,[],91419,,Twitter for iPhone,None,None,None
1325407654353625089,Pritish Nandy,PritishNandy,10,https://t.co/elQnmq3r6x,2021-04-15 13:13:21.810283,2020-11-08 11:59:44+00:00,76,[],91419,,Twitter for iPhone,None,None,None
1325374330134384641,Pritish Nandy,PritishNandy,0,"@AmiKanu @AnupamPKher @HayHouseIndia Alas, books do not fetch adequate returns for that. He has to stick to acting if he wants another penthouse.",2021-04-15 13:13:21.810283,2020-11-08 09:47:19+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1325364523310612485,Pritish Nandy,PritishNandy,106,"RT @kaalicharan: Harold, the friendly German Shepherd, is looking for a loving family to call his own #Delhi 🐕 https://t.co/h1dxGyz6JP

#Ad…",2021-04-15 13:13:21.810283,2020-11-08 09:08:21+00:00,0,"[{'text': 'Delhi', 'indices': [102, 108]}]",91419,,Twitter for iPhone,"Harold, the friendly German Shepherd, is looking for a loving family to call his own #Delhi 🐕 https://t.co/h1dxGyz6JP

#AdoptDontShop 

Please RT! https://t.co/1R8Kwnmyas",None,None
1325364442956091398,Pritish Nandy,PritishNandy,2,"RT @rameshfilms: Trump has been defeated but Trumpism is still alive, kicking and dangerous. This will be the greatest challenge for @JoeBi…",2021-04-15 13:13:21.810283,2020-11-08 09:08:01+00:00,0,[],91419,,Twitter for iPhone,"Trump has been defeated but Trumpism is still alive, kicking and dangerous. This will be the greatest challenge for @JoeBiden and @KamalaHarris - how to wean a majority of the 70 million Americans from systemic racism, bigotry and Christian fundamentalism https://t.co/95yK6PWdKs",None,None
1325324949972639744,Pritish Nandy,PritishNandy,1,"@AnupamPKher @HayHouseIndia All the best, Anupam. I am sure it will be a raging success like your two earlier books.",2021-04-15 13:13:21.810283,2020-11-08 06:31:06+00:00,51,[],91419,,Twitter for iPhone,None,None,None
1325315974678028288,Pritish Nandy,PritishNandy,0,@syrinje True.,2021-04-15 13:13:21.810283,2020-11-08 05:55:26+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1325315879660183552,Pritish Nandy,PritishNandy,0,@ChandrusWeb They will have to learn to live with it.,2021-04-15 13:13:23.082387,2020-11-08 05:55:03+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1325314158875717632,Pritish Nandy,PritishNandy,13,Surely this says something. https://t.co/uFjWGYkFYT,2021-04-15 13:13:23.082387,2020-11-08 05:48:13+00:00,94,[],91419,,Twitter for iPhone,None,None,None
1325312580487819264,Pritish Nandy,PritishNandy,0,@RakeshSriva And liberals are not Left. And #joebiden will hopefully bring the US back to sanity and global leadership. Goodness and effectiveness are not necessarily poles apart.,2021-04-15 13:13:23.082387,2020-11-08 05:41:56+00:00,13,"[{'text': 'joebiden', 'indices': [44, 53]}]",91419,,Twitter for iPhone,None,None,None
1325311619144953857,Pritish Nandy,PritishNandy,0,@spryextinct True that. You must be a genius.,2021-04-15 13:13:23.082387,2020-11-08 05:38:07+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1325311049155817472,Pritish Nandy,PritishNandy,0,@leenarajesh2 No. And that worries me.,2021-04-15 13:13:23.082387,2020-11-08 05:35:51+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1325310222827573249,Pritish Nandy,PritishNandy,1,"RT @ghosh_dn: @PritishNandy It is one of those contradictions that can never be resolved , be it in life or in politics .",2021-04-15 13:13:23.082387,2020-11-08 05:32:34+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy It is one of those contradictions that can never be resolved , be it in life or in politics .",None,None
1325308088857944064,Pritish Nandy,PritishNandy,112,"Some day, if we are lucky, we can wake up one morning and say the same thing to our children. Do not worry. The nightmare is over. We are back to being the same people we once were. Hate is dead. Hope has woken up again. https://t.co/ZBrNRnI8yI",2021-04-15 13:13:23.082387,2020-11-08 05:24:06+00:00,744,[],91419,,Twitter for iPhone,None,None,None
1325306975509340160,Pritish Nandy,PritishNandy,55211,"RT @Mr4thAndLong: THIS. IS. A. MASTERPIECE 
😂🤣🤣😂🤣🤣😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😃😃😃😃😂🤣😂😂😂😂😂😂🤣🤣🤣😂😂😂😂 https://t.co/2hX3Mnhh0B",2021-04-15 13:13:23.082387,2020-11-08 05:19:40+00:00,0,[],91419,,Twitter for iPhone,"THIS. IS. A. MASTERPIECE 
😂🤣🤣😂🤣🤣😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😃😃😃😃😂🤣😂😂😂😂😂😂🤣🤣🤣😂😂😂😂 https://t.co/2hX3Mnhh0B",None,None
1325304804785090561,Pritish Nandy,PritishNandy,49,"A politician’s popularity is seldom a sign of how good or bad he is for his nation, his people. Trump, even in defeat, got 70 million votes. And that is a matter of concern, that despite all he was and stood for, there were so many who still voted for him.",2021-04-15 13:13:23.082387,2020-11-08 05:11:03+00:00,484,[],91419,,Twitter for iPhone,None,None,None
1325133940697432066,Pritish Nandy,PritishNandy,2,@virsanghvi @iyerhigher2005 And who will Borat mock?,2021-04-15 13:13:23.082387,2020-11-07 17:52:05+00:00,12,[],91419,,Twitter for iPhone,None,None,None
1325125548658446338,Pritish Nandy,PritishNandy,26,"RT @Iam_AB: @PritishNandy Hello!
My father, a doctor, has successfully cured many patients in the past through his dedicated practice.
Now…",2021-04-15 13:13:23.082387,2020-11-07 17:18:45+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy Hello!
My father, a doctor, has successfully cured many patients in the past through his dedicated practice.
Now he needs your help for his further treatment.
Kindly retweet &amp; support.!

Please click on the link for more details- https://t.co/jN3Riz3992",None,None
1325125071430541315,Pritish Nandy,PritishNandy,1,RT @GauriMalur: @PritishNandy sexxiiboi,2021-04-15 13:13:23.082387,2020-11-07 17:16:51+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy sexxiiboi,None,None
1325124798473666561,Pritish Nandy,PritishNandy,0,@TrackMyTrade Possible.,2021-04-15 13:13:23.082387,2020-11-07 17:15:46+00:00,3,[],91419,,Twitter for iPhone,None,None,None
1325124686338928641,Pritish Nandy,PritishNandy,0,@fooobar I am not talking about political wins at all. I am talking about political defeats. They matter.,2021-04-15 13:13:23.082387,2020-11-07 17:15:19+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1325124320503296003,Pritish Nandy,PritishNandy,1,@sahilkansal92 Yes indeed. I am sad. Lost people I knew. What has that got to do with Trump’s defeat or the possibility of the Mahagathbandhan’s victory as the polls are predicting?,2021-04-15 13:13:23.082387,2020-11-07 17:13:52+00:00,7,[],91419,,Twitter for iPhone,None,None,None
1325123898669588485,Pritish Nandy,PritishNandy,0,@desouvik Absolutely.,2021-04-15 13:13:23.082387,2020-11-07 17:12:11+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1325123825080528896,Pritish Nandy,PritishNandy,1,@RahulJagtiani A change is always a good idea.,2021-04-15 13:13:23.082387,2020-11-07 17:11:54+00:00,7,[],91419,,Twitter for iPhone,None,None,None
1325123281804955656,Pritish Nandy,PritishNandy,0,@MissRoshni You can say that sgain! Wonderful news! The bully is gone!,2021-04-15 13:13:23.082387,2020-11-07 17:09:44+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1325122104295976961,Pritish Nandy,PritishNandy,0,@MissRoshni Not me. But he has his fans here too.,2021-04-15 13:13:23.082387,2020-11-07 17:05:03+00:00,5,[],91419,,Twitter for iPhone,None,None,None
1325120973864013832,Pritish Nandy,PritishNandy,429,"RT @Lilly: BALLE BALLE AUNTY JI!!! @KamalaHarris congratulations on a historic win!! 

Time to drop that secret celebratory video I’ve been…",2021-04-15 13:13:23.082387,2020-11-07 17:00:34+00:00,0,[],91419,,Twitter for iPhone,"BALLE BALLE AUNTY JI!!! @KamalaHarris congratulations on a historic win!! 

Time to drop that secret celebratory video I’ve been holding onto!",None,None
1325120862006116362,Pritish Nandy,PritishNandy,3,RT @Meetasengupta: @kaushikcbasu You could not have been wrong. The shock led to a loss of faith in currency and institutions.,2021-04-15 13:13:23.082387,2020-11-07 17:00:07+00:00,0,[],91419,,Twitter for iPhone,@kaushikcbasu You could not have been wrong. The shock led to a loss of faith in currency and institutions.,None,None
1325120819735928833,Pritish Nandy,PritishNandy,38,"RT @kaushikcbasu: 8 Nov 2016 was India’s demonetization. My OpEd written soon after: 
“All this augurs poorly. As...the credit shortage beg…",2021-04-15 13:13:23.082387,2020-11-07 16:59:57+00:00,0,[],91419,,Twitter for iPhone,"8 Nov 2016 was India’s demonetization. My OpEd written soon after: 
“All this augurs poorly. As...the credit shortage begins to bite, growth will likely fall. The state-engineered shock of demonetization will course through the economy.”
Wish I was wrong.
https://t.co/jQIJQ4Rl9c",None,None
1325120728614596615,Pritish Nandy,PritishNandy,11020,RT @dahanese: Here’s a few seconds of the collective scream of joy all over New York City. https://t.co/CRGafDcNBr,2021-04-15 13:13:23.082387,2020-11-07 16:59:35+00:00,0,[],91419,,Twitter for iPhone,Here’s a few seconds of the collective scream of joy all over New York City. https://t.co/CRGafDcNBr,None,None
1325120663833640961,Pritish Nandy,PritishNandy,37485,RT @StephenKing: One of the best days of my life.,2021-04-15 13:13:23.082387,2020-11-07 16:59:20+00:00,0,[],91419,,Twitter for iPhone,One of the best days of my life.,None,None
1325120579880415235,Pritish Nandy,PritishNandy,103976,RT @KamalaHarris: This election is about so much more than @JoeBiden or me. It’s about the soul of America and our willingness to fight for…,2021-04-15 13:13:23.082387,2020-11-07 16:59:00+00:00,0,[],91419,,Twitter for iPhone,"This election is about so much more than @JoeBiden or me. It’s about the soul of America and our willingness to fight for it. We have a lot of work ahead of us. Let’s get started.
https://t.co/Bb9JZpggLN",None,None
1325120399508611072,Pritish Nandy,PritishNandy,46,https://t.co/gnW0xF6R2y,2021-04-15 13:13:23.082387,2020-11-07 16:58:17+00:00,448,[],91419,,Twitter for iPhone,None,None,None
