tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377245899340931076,aanandaaudio,aanandaaudio,10,"❤#VishnuPriya❤
🎞Trailer: https://t.co/0pPzqkmsht 🎞

@ShreyasManju5 @kmanjucinemas #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl @KRG_Connects #AnandAudio https://t.co/MtFkTNGUwf",2021-04-13 21:27:02.754559,2021-03-31 13:06:25+00:00,116,"[{'text': 'VishnuPriya', 'indices': [1, 13]}, {'text': 'PriyaPrakashVarrier', 'indices': [82, 102]}, {'text': 'AnandAudio', 'indices': [160, 171]}]",19995,,Twitter Web App,None,None,None
1377234230938247172,aanandaaudio,aanandaaudio,3,"#CriticalKeertanegaluTrailer Towards 1 Million Views
▶ https://t.co/gWv3cRdeLH ◀

#TabalaNani #SuchendraPrasad #RajeshNataranga #TarangaVishwa #Apoorva #ArunaBalaraj  
#Kumaar #KumarL @veersamarth #AnandAudio https://t.co/WiZqubUHl1",2021-04-13 21:27:02.754559,2021-03-31 12:20:03+00:00,50,"[{'text': 'CriticalKeertanegaluTrailer', 'indices': [0, 28]}, {'text': 'TabalaNani', 'indices': [82, 93]}, {'text': 'SuchendraPrasad', 'indices': [94, 110]}, {'text': 'RajeshNataranga', 'indices': [111, 127]}, {'text': 'TarangaVishwa', 'indices': [128, 142]}, {'text': 'Apoorva', 'indices': [143, 151]}, {'text': 'ArunaBalaraj', 'indices': [152, 165]}, {'text': 'Kumaar', 'indices': [168, 175]}, {'text': 'KumarL', 'indices': [176, 183]}, {'text': 'AnandAudio', 'indices': [197, 208]}]",19995,,Twitter Web App,None,None,None
1377233143095160835,aanandaaudio,aanandaaudio,24,"Have a Amazing, Rocking, Fun-Filled, Fabulous, Marvelous, Happy, Healthy Birthday Now and Forever @RakshithaPrem madam 💐💐💐

Listen to #Ayya super Hit songs now https://t.co/2ACTKCkLuJ

@directorprems Team #AnandAudio #CrazyQueen https://t.co/5soPqaJc6a",2021-04-13 21:27:02.754559,2021-03-31 12:15:43+00:00,414,"[{'text': 'Ayya', 'indices': [134, 139]}, {'text': 'AnandAudio', 'indices': [205, 216]}, {'text': 'CrazyQueen', 'indices': [217, 228]}]",19995,,Twitter for Android,None,None,None
1377195208891277316,aanandaaudio,aanandaaudio,16,"RT @saraswathi1717: ರಾಮು ಫಿಲಂಸ್ ಸಂಸ್ಥೆಯಿಂದ 
 ಅಪಾರ ವೆಚ್ಚದಲ್ಲಿ ,ಅದ್ದೂರಿ ತಾರಾಗಣದೊಂದಿಗೆ ನಿರ್ಮಾಣವಾಗಿರುವ  ಪ್ರಜ್ವಲ್ ದೇವರಾಜ್ ನಟಿಸಿರುವ ಅರ್ಜುನ್ ಗೌಡ…",2021-04-13 21:27:02.754559,2021-03-31 09:44:59+00:00,0,[],19995,,Twitter for Android,"ರಾಮು ಫಿಲಂಸ್ ಸಂಸ್ಥೆಯಿಂದ 
 ಅಪಾರ ವೆಚ್ಚದಲ್ಲಿ ,ಅದ್ದೂರಿ ತಾರಾಗಣದೊಂದಿಗೆ ನಿರ್ಮಾಣವಾಗಿರುವ  ಪ್ರಜ್ವಲ್ ದೇವರಾಜ್ ನಟಿಸಿರುವ ಅರ್ಜುನ್ ಗೌಡ ಚಿತ್ರದ ಟ್ರೇಲರ್ ಏಪ್ರಿಲ್ 10 ರಂದು ಆನಂದ್ ಆಡಿಯೋ ಯೂಟ್ಯೂಬ್ ಚಾನಲ್ ಮೂಲಕ ಬಿಡುಗಡೆಯಾಗಲಿದೆ.
@ramufilms @aanandaaudio #Arjungowda #Prajwaldevaraj https://t.co/0zzdeChgey",None,None
1377179470587514883,aanandaaudio,aanandaaudio,1,"Starring #TabalaNani #SuchendraPrasad #RajeshNataranga #TarangaVishwa #Apoorva #ArunaBalaraj  
Directed and written by #Kumaar 
Produced by #KumarL
Music by  @veersamarth",2021-04-13 21:27:02.754559,2021-03-31 08:42:27+00:00,14,"[{'text': 'TabalaNani', 'indices': [9, 20]}, {'text': 'SuchendraPrasad', 'indices': [21, 37]}, {'text': 'RajeshNataranga', 'indices': [38, 54]}, {'text': 'TarangaVishwa', 'indices': [55, 69]}, {'text': 'Apoorva', 'indices': [70, 78]}, {'text': 'ArunaBalaraj', 'indices': [79, 92]}, {'text': 'Kumaar', 'indices': [119, 126]}, {'text': 'KumarL', 'indices': [140, 147]}]",19995,,Twitter Web App,None,None,None
1377179468108681219,aanandaaudio,aanandaaudio,6,"Good content always get good support from #SandalwoodMovieLovers
All the places #CriticalKeertanegaluTrailer getting overwhelming response and trailer trending towards 1 Million Views 😍

If you have not yet watched Don't miss it 
https://t.co/Bhq11wDd8t https://t.co/mBO8pTeWlx",2021-04-13 21:27:02.754559,2021-03-31 08:42:26+00:00,80,"[{'text': 'SandalwoodMovieLovers', 'indices': [42, 64]}, {'text': 'CriticalKeertanegaluTrailer', 'indices': [80, 108]}]",19995,,Twitter Web App,None,None,None
1377126993792102404,aanandaaudio,aanandaaudio,7,"RT @ShreyasManju5: Thankyou 🙏😬 
Vishnu is a combination of intensity and madness",2021-04-13 21:27:02.754559,2021-03-31 05:13:55+00:00,0,[],19995,,Twitter for Android,"Thankyou 🙏😬 
Vishnu is a combination of intensity and madness https://t.co/eXrO7qBT4T",None,None
1377123489195298818,aanandaaudio,aanandaaudio,67,"The Divine Voice Of @Shankar_Live 
🚩Jai Sriram 🚩
Kannada Song 🚩 Now Playing On @youtubemusic

▶️ https://t.co/pR0JpZiF6r​ ◀️

#Roberrt @dasadarshan @TharunSudhir 
@umap30071 @Shankar_Live @UmapathyFilms
@StarAshaBhat @KaviratnaVNP @ArjunJanyaMusic
@Dcompany171 #AnandAudio https://t.co/WMv5Xl5tnC",2021-04-13 21:27:02.754559,2021-03-31 05:00:00+00:00,272,"[{'text': 'Roberrt', 'indices': [126, 134]}, {'text': 'AnandAudio', 'indices': [261, 272]}]",19995,,Twitter Web App,None,None,None
1377106927658754051,aanandaaudio,aanandaaudio,0,"#sangeetharavindranath @AnoopSeelin #JayanthKaikini #BaluChandrashekarSangeetha #MukyamantriChandru #JaiJagadeesh, 
#AjayRaj #VinayKrishnaSwamy #AshikaSomashekar #ShobhanSandeepKumar #ChandanaGowda #Bhaskarshetty #Vinod #ShaktiSomanna #Chiran #Vinay #KanajaEnterprises",2021-04-13 21:27:02.754559,2021-03-31 03:54:11+00:00,13,"[{'text': 'sangeetharavindranath', 'indices': [0, 22]}, {'text': 'JayanthKaikini', 'indices': [36, 51]}, {'text': 'BaluChandrashekarSangeetha', 'indices': [52, 79]}, {'text': 'MukyamantriChandru', 'indices': [80, 99]}, {'text': 'JaiJagadeesh', 'indices': [100, 113]}, {'text': 'AjayRaj', 'indices': [116, 124]}, {'text': 'VinayKrishnaSwamy', 'indices': [125, 143]}, {'text': 'AshikaSomashekar', 'indices': [144, 161]}, {'text': 'ShobhanSandeepKumar', 'indices': [162, 182]}, {'text': 'ChandanaGowda', 'indices': [183, 197]}, {'text': 'Bhaskarshetty', 'indices': [198, 212]}, {'text': 'Vinod', 'indices': [213, 219]}, {'text': 'ShaktiSomanna', 'indices': [220, 234]}, {'text': 'Chiran', 'indices': [235, 242]}, {'text': 'Vinay', 'indices': [243, 249]}, {'text': 'KanajaEnterprises', 'indices': [250, 268]}]",19995,,Twitter for Android,None,None,None
1377106924576022530,aanandaaudio,aanandaaudio,4,"Song👉https://t.co/pydMi3fmza

#ಮುಂದುವರೆದ_ಅಧ್ಯಾಯ ಚಿತ್ರದ ""ನಾ ಬರೆದಾಯ್ತು"" ವಿಡಿಯೋ ಸಾಂಗ್ ಬಿಡುಗಡೆಯಾಗಿದೆ. ಲೈಫ್ ಅಲ್ಲಿ ನಾವು ಇಷ್ಟಪಟ್ಟವರ ಜೊತೆ, ಇಷ್ಟಪಟ್ಟ ಹಾಗೆ ಬದುಕುವಾಗ ಆಗುವ ಆನಂದ ಹಾಡಿನ ಸ್ವಾರಸ್ಯ. ಸಂಜಿತ್ ಹೆಗಡೆ - ಸಂಗೀತ ರವೀಂದ್ರನಾಥ್ ಗಾಯನ 👌😊 
 #MunduvaredaAdhyaya @NamCinema @TheSanjithhegde https://t.co/KIrNbVvXFf",2021-04-13 21:27:02.755558,2021-03-31 03:54:10+00:00,89,"[{'text': 'ಮುಂದುವರೆದ_ಅಧ್ಯಾಯ', 'indices': [30, 47]}, {'text': 'MunduvaredaAdhyaya', 'indices': [223, 242]}]",19995,,Twitter for Android,None,None,None
1376911769034051588,aanandaaudio,aanandaaudio,10,"RT @NamCinema: Trailer👉https://t.co/QJX0sW4Yed

 #ವಿಷ್ಣುಪ್ರಿಯ ಟ್ರೈಲರ್ ನೋಡಿ ಇಷ್ಟಪಟ್ಟವರು ಒಬ್ರಾ, ಇಬ್ರಾ.. ಹುಡುಕಿದರೆ ಊರ್ ತುಂಬಾ ಇದ್ದಾರೆ. ಟ್ರೈಲರ್…",2021-04-13 21:27:02.755558,2021-03-30 14:58:42+00:00,0,"[{'text': 'ವಿಷ್ಣುಪ್ರಿಯ', 'indices': [49, 61]}]",19995,,Twitter for Android,"Trailer👉https://t.co/QJX0sW4Yed

 #ವಿಷ್ಣುಪ್ರಿಯ ಟ್ರೈಲರ್ ನೋಡಿ ಇಷ್ಟಪಟ್ಟವರು ಒಬ್ರಾ, ಇಬ್ರಾ.. ಹುಡುಕಿದರೆ ಊರ್ ತುಂಬಾ ಇದ್ದಾರೆ. ಟ್ರೈಲರ್ ನೋಡಿ ಜನ ಇದೊಂದು ಒಳ್ಳೆ ಸಿನಿಮಾ ಆಗಿರಬಹುದು ಅಂತ ಫಿಕ್ಸ್ ಆಗಿದ್ದಾರೆ, ಅವರ ತಲೆಯಲ್ಲಿ #ವಿಷ್ಣುಪ್ರಿಯ ಟೈಟಲ್ ರಿಜಿಸ್ಟರ್ ಆಗಿದೆ  😊✌️ #NamCinema #VishnuPriya @aanandaaudio https://t.co/i7LTFdCHCB",None,None
1376910499103707145,aanandaaudio,aanandaaudio,8,"From all the places @ShreyasManju5 getting good compliments &amp; applause for his transformation in #VishnuPriya 😚

#VishnuPriyaTrailer touched 300 K+ Views ❤️

https://t.co/DkKWjpdNbL
 
@kmanjucinemas #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl @KRG_Connects https://t.co/6mEJG1KMQc",2021-04-13 21:27:02.755558,2021-03-30 14:53:39+00:00,100,"[{'text': 'VishnuPriya', 'indices': [101, 113]}, {'text': 'VishnuPriyaTrailer', 'indices': [117, 136]}, {'text': 'PriyaPrakashVarrier', 'indices': [203, 223]}]",19995,,Twitter Web App,None,None,None
1376903040859447302,aanandaaudio,aanandaaudio,2,"100% Comedy film #KodeMuruga Movie releasing on 9th Apr @ your favourite theatres. Trailer trending towards 1 MN views ❤️

https://t.co/j2bmScOids

🌟 #MuniKrishna #SubramanyaPrasada #KuriPrathap 
💲 #KRaviKumar #AshokShirali #KRKProductions
🎬 #SubramanyaPrasada
🎼 @thyagaraja7 https://t.co/2aPSGDizu3",2021-04-13 21:27:02.755558,2021-03-30 14:24:01+00:00,50,"[{'text': 'KodeMuruga', 'indices': [17, 28]}, {'text': 'MuniKrishna', 'indices': [150, 162]}, {'text': 'SubramanyaPrasada', 'indices': [163, 181]}, {'text': 'KuriPrathap', 'indices': [182, 194]}, {'text': 'KRaviKumar', 'indices': [198, 209]}, {'text': 'AshokShirali', 'indices': [210, 223]}, {'text': 'KRKProductions', 'indices': [224, 239]}, {'text': 'SubramanyaPrasada', 'indices': [242, 260]}]",19995,,Twitter Web App,None,None,None
1376893738052554756,aanandaaudio,aanandaaudio,22,"#Haayagide video song sung by @sidsriram releasing on 3rd April at 6 PM on @aanandaaudio @YouTubeIndia channel from #TomandJerryKannadaFilm ❤️

#HaayagideKannadaSong  #tomandjerry #SidSriram #AnandAudio #RiddhiSiddhiFilms #RajuSheregar #RaaghavVinayShivagange #MathewsManu https://t.co/FZe3MqNNqM",2021-04-13 21:27:02.755558,2021-03-30 13:47:03+00:00,227,"[{'text': 'Haayagide', 'indices': [0, 10]}, {'text': 'TomandJerryKannadaFilm', 'indices': [116, 139]}, {'text': 'HaayagideKannadaSong', 'indices': [144, 165]}, {'text': 'tomandjerry', 'indices': [167, 179]}, {'text': 'SidSriram', 'indices': [180, 190]}, {'text': 'AnandAudio', 'indices': [191, 202]}, {'text': 'RiddhiSiddhiFilms', 'indices': [203, 221]}, {'text': 'RajuSheregar', 'indices': [222, 235]}, {'text': 'RaaghavVinayShivagange', 'indices': [236, 259]}, {'text': 'MathewsManu', 'indices': [260, 272]}]",19995,,Twitter for Android,None,None,None
1376881381993668613,aanandaaudio,aanandaaudio,1,"#NaaBaredaithu Official Video Song from #MunduvaredaAdhyaya Out Now
Watch Here: https://t.co/7pQBSIQWhw

♪ Starcast: @aditya_deadly
♪ Music: #JohnyNitin 
♪ Bgm: @AnoopSeelin
♪ Singer: @TheSanjithhegde @singer_sangeeta
♪ Lyrics: #JayantKaikini
♪ Producer: #KanajaEnterprises https://t.co/6BVZnql6kj",2021-04-13 21:27:02.755558,2021-03-30 12:57:57+00:00,43,"[{'text': 'NaaBaredaithu', 'indices': [0, 14]}, {'text': 'MunduvaredaAdhyaya', 'indices': [40, 59]}, {'text': 'JohnyNitin', 'indices': [141, 152]}, {'text': 'JayantKaikini', 'indices': [228, 242]}, {'text': 'KanajaEnterprises', 'indices': [255, 273]}]",19995,,Twitter Web App,None,None,None
1376879592863006723,aanandaaudio,aanandaaudio,30,"With Super Songs, Now the #YellowBoard Team is all set to Bring in the Teaser on 1st April at 04:05 PM !!!
🔔 https://t.co/IKwWnRKH9C​ 🔔

@Theactorpradeep #AhalyaSuresh #SadhuKokila #Amith 
#ThrilokReddy @adhvikmusic #AnandAudio https://t.co/QRqDWeERGZ",2021-04-13 21:27:02.755558,2021-03-30 12:50:50+00:00,171,"[{'text': 'YellowBoard', 'indices': [26, 38]}, {'text': 'AhalyaSuresh', 'indices': [154, 167]}, {'text': 'SadhuKokila', 'indices': [168, 180]}, {'text': 'Amith', 'indices': [181, 187]}, {'text': 'ThrilokReddy', 'indices': [189, 202]}, {'text': 'AnandAudio', 'indices': [216, 227]}]",19995,,Twitter Web App,None,None,None
1376813951481090051,aanandaaudio,aanandaaudio,0,"#NaaBaredaithu Official Video Song from #MunduvaredaAdhyaya Releasing Today at 6PM on #AnandAudio 

♪ Starcast: @aditya_deadly
♪ Music: #johnynitin 
♪ Bgm: @AnoopSeelin
♪ Singer: @TheSanjithhegde @singer_sangeeta
♪ Lyrics: #JayantKaikini
♪ Producer: #KanajaEnterprises https://t.co/DQzO0FL3nD",2021-04-13 21:27:02.755558,2021-03-30 08:30:00+00:00,59,"[{'text': 'NaaBaredaithu', 'indices': [0, 14]}, {'text': 'MunduvaredaAdhyaya', 'indices': [40, 59]}, {'text': 'AnandAudio', 'indices': [86, 97]}, {'text': 'johnynitin', 'indices': [136, 147]}, {'text': 'JayantKaikini', 'indices': [223, 237]}, {'text': 'KanajaEnterprises', 'indices': [250, 268]}]",19995,,Twitter Web App,None,None,None
1376781313496150017,aanandaaudio,aanandaaudio,0,"#NaaBaredaithu Official Video Song from #MunduvaredaAdhyaya Releasing Today at 6PM on #AnandAudio 

♪ Starcast: @aditya_deadly
♪ Music: #johnynitin 
♪ Bgm: @AnoopSeelin
♪ Singer : @TheSanjithhegde @singer_sangeeta
♪ Lyrics: #JayantKaikini
♪ Producer: #KanajaEnterprises https://t.co/nvPRVWxyII",2021-04-13 21:27:02.755558,2021-03-30 06:20:19+00:00,65,"[{'text': 'NaaBaredaithu', 'indices': [0, 14]}, {'text': 'MunduvaredaAdhyaya', 'indices': [40, 59]}, {'text': 'AnandAudio', 'indices': [86, 97]}, {'text': 'johnynitin', 'indices': [136, 147]}, {'text': 'JayantKaikini', 'indices': [224, 238]}, {'text': 'KanajaEnterprises', 'indices': [251, 269]}]",19995,,Twitter Web App,None,None,None
1376761104907534337,aanandaaudio,aanandaaudio,50,"The Divine Voice Of @Shankar_Live 
🚩Jai Sriram 🚩
Kannada Song 🚩 Now Playing On #Resso

▶️ https://t.co/RznFtlUnnA​​ ◀️

#Roberrt @dasadarshan @TharunSudhir 
@umap30071 @Shankar_Live @UmapathyFilms
@StarAshaBhat @KaviratnaVNP @ArjunJanyaMusic
@Dcompany171 #AnandAudio https://t.co/jGv0SsxeaL",2021-04-13 21:27:02.755558,2021-03-30 05:00:01+00:00,283,"[{'text': 'Resso', 'indices': [79, 85]}, {'text': 'Roberrt', 'indices': [120, 128]}, {'text': 'AnandAudio', 'indices': [255, 266]}]",19995,,Twitter Web App,None,None,None
1376552467920396291,aanandaaudio,aanandaaudio,5,"#CriticalKeertanegaluTrailer Trending towards Half Million views

https://t.co/Bhq11wDd8t

Starring #TabalaNani #SuchendraPrasad #RajeshNataranga
#TarangaVishwa #Apoorva #ArunaBalaraj  
Directed and written by #Kumaar Produced by #KumarL
Music by @veersamarth https://t.co/trwSAUHR7n",2021-04-13 21:27:02.755558,2021-03-29 15:10:58+00:00,53,"[{'text': 'CriticalKeertanegaluTrailer', 'indices': [0, 28]}, {'text': 'TabalaNani', 'indices': [100, 111]}, {'text': 'SuchendraPrasad', 'indices': [112, 128]}, {'text': 'RajeshNataranga', 'indices': [129, 145]}, {'text': 'TarangaVishwa', 'indices': [146, 160]}, {'text': 'Apoorva', 'indices': [161, 169]}, {'text': 'ArunaBalaraj', 'indices': [170, 183]}, {'text': 'Kumaar', 'indices': [210, 217]}, {'text': 'KumarL', 'indices': [230, 237]}]",19995,,Twitter for Android,None,None,None
1376550810033610754,aanandaaudio,aanandaaudio,4,"#NaaBaredaithu official video song from #MunduvaredaAdhyaya releasing tomorrow 6PM on #AnandAudio 

♪ Starcast: @aditya_deadly 
♪ Music: #johnynitin 
♪ Bgm: @AnoopSeelin 
♪ Singer : @TheSanjithhegde  
♪ Producer: #KanajaEnterprises https://t.co/GMy6j6iA3F",2021-04-13 21:27:02.755558,2021-03-29 15:04:22+00:00,71,"[{'text': 'NaaBaredaithu', 'indices': [0, 14]}, {'text': 'MunduvaredaAdhyaya', 'indices': [40, 59]}, {'text': 'AnandAudio', 'indices': [86, 97]}, {'text': 'johnynitin', 'indices': [137, 148]}, {'text': 'KanajaEnterprises', 'indices': [213, 231]}]",19995,,Twitter for Android,None,None,None
1376537111235457025,aanandaaudio,aanandaaudio,2,"#AnthonyDasan Speaks About #NuvveKavaalantu from #SuriTemper Movie Watch Now On #AnandAudio 

Watch Lyrical Video ▶ https://t.co/FZQNyBpRAo ◀

#AnthonyDasan #AryanSurya #SuriTemper #ManjuKavi #RHariBabu #VVinodKumar #bmohanbabu https://t.co/tI3tHJ8O2z",2021-04-13 21:27:02.755558,2021-03-29 14:09:56+00:00,42,"[{'text': 'AnthonyDasan', 'indices': [0, 13]}, {'text': 'NuvveKavaalantu', 'indices': [27, 43]}, {'text': 'SuriTemper', 'indices': [49, 60]}, {'text': 'AnandAudio', 'indices': [80, 91]}, {'text': 'AnthonyDasan', 'indices': [143, 156]}, {'text': 'AryanSurya', 'indices': [157, 168]}, {'text': 'SuriTemper', 'indices': [169, 180]}, {'text': 'ManjuKavi', 'indices': [181, 191]}, {'text': 'RHariBabu', 'indices': [192, 202]}, {'text': 'VVinodKumar', 'indices': [203, 215]}, {'text': 'bmohanbabu', 'indices': [216, 227]}]",19995,,Twitter Web App,None,None,None
1376530348272578560,aanandaaudio,aanandaaudio,21,"Story, Screenplay, Direction ➡ Master of Ultimate Movie Making🎞
Wishing @FilmDirector_NK a Very Happy Birthday💐
▶ https://t.co/qj3J7ctO5z ◀ https://t.co/Jz9ZCFLgPN",2021-04-13 21:27:02.755558,2021-03-29 13:43:04+00:00,432,[],19995,,Twitter Web App,None,None,None
1376529985981227009,aanandaaudio,aanandaaudio,4,"150K+ Views for❤️#VishnuPriyaTrailer is Just Heart Touching ❤️

https://t.co/DkKWjpdNbL
 
@ShreyasManju5 @kmanjucinemas @vkPrakash @avinodbharathi #ಪ್ರಿಯಾ @KRG_Connects @GopiSundarOffl @kmanjucinemas
#PriyaPrakashVarrier https://t.co/qdPSK6AlIz",2021-04-13 21:27:02.755558,2021-03-29 13:41:38+00:00,58,"[{'text': 'VishnuPriyaTrailer', 'indices': [17, 36]}, {'text': 'ಪ್ರಿಯಾ', 'indices': [147, 154]}, {'text': 'PriyaPrakashVarrier', 'indices': [200, 220]}]",19995,,Twitter Web App,None,None,None
1376528980694630402,aanandaaudio,aanandaaudio,1,"#KodeMuruga Trailer Out Now , Movie From 9th April 
▶ https://t.co/j2bmScOids  ◀

♪ Starcast: #MuniKrishna #SubramanyaPrasada #KuriPrathap 
♪ Producer: #KRaviKumar #AshokShirali
♪ Director: #SubramanyaPrasada
♪ Music: @thyagaraja7
♪ Banner: #KRKProductions
#AnandAudio https://t.co/joDl0NsupZ",2021-04-13 21:27:02.755558,2021-03-29 13:37:38+00:00,28,"[{'text': 'KodeMuruga', 'indices': [0, 11]}, {'text': 'MuniKrishna', 'indices': [94, 106]}, {'text': 'SubramanyaPrasada', 'indices': [107, 125]}, {'text': 'KuriPrathap', 'indices': [126, 138]}, {'text': 'KRaviKumar', 'indices': [152, 163]}, {'text': 'AshokShirali', 'indices': [164, 177]}, {'text': 'SubramanyaPrasada', 'indices': [190, 208]}, {'text': 'KRKProductions', 'indices': [241, 256]}, {'text': 'AnandAudio', 'indices': [257, 268]}]",19995,,Twitter Web App,None,None,None
1376510578554904589,aanandaaudio,aanandaaudio,3,"@DhruvaSarja Sir Congratulates to Team #Temper 💐💐

Lyrical Video Out Now On #AnandAudio 

▶ https://t.co/rzzL7zDGgI ◀️

#ManjuKavi #ShashwathiKashyap #MuniKrishna #SubramanyaPrasada #PallaviGowda #KRaviKumar https://t.co/ssskwOxsd2",2021-04-13 21:27:02.755558,2021-03-29 12:24:30+00:00,35,"[{'text': 'Temper', 'indices': [39, 46]}, {'text': 'AnandAudio', 'indices': [76, 87]}, {'text': 'ManjuKavi', 'indices': [120, 130]}, {'text': 'ShashwathiKashyap', 'indices': [131, 149]}, {'text': 'MuniKrishna', 'indices': [150, 162]}, {'text': 'SubramanyaPrasada', 'indices': [163, 181]}, {'text': 'PallaviGowda', 'indices': [182, 195]}, {'text': 'KRaviKumar', 'indices': [196, 207]}]",19995,,Twitter Web App,None,None,None
1376484990469296131,aanandaaudio,aanandaaudio,5,@iamMangli @yogarajofficial @LyricsShyam @Dcompany171,2021-04-13 21:27:02.755558,2021-03-29 10:42:50+00:00,47,[],19995,,Twitter Web App,None,None,None
1376484987139059715,aanandaaudio,aanandaaudio,127,"#KannuHodiyaka 
#KanneAdirindhi Official 4K Video Song Out Now On #AnandAudio 

#KannuHodiyaka ▶️ https://t.co/j7Lpu5tGDA◀️ 
#KanneAdirindhi  ▶️ https://t.co/RZKUNoHGgU ◀️ 

@dasadarshan @UmapathyFilms @umap30071
@TharunSudhir @StarAshaBhat @ArjunJanyaMusic
@shreyaghoshal https://t.co/z34EE5FRfS",2021-04-13 21:27:02.755558,2021-03-29 10:42:49+00:00,507,"[{'text': 'KannuHodiyaka', 'indices': [0, 14]}, {'text': 'KanneAdirindhi', 'indices': [16, 31]}, {'text': 'AnandAudio', 'indices': [66, 77]}, {'text': 'KannuHodiyaka', 'indices': [80, 94]}, {'text': 'KanneAdirindhi', 'indices': [125, 140]}]",19995,,Twitter Web App,None,None,None
1376483488824578050,aanandaaudio,aanandaaudio,736,"RT @dasadarshan: The Video song of Much Loved 'Kanne Adirindhi' from #Roberrt is out Now 🙂
https://t.co/IzR1YqdQem

@UmapathyFilms @umap300…",2021-04-13 21:27:02.755558,2021-03-29 10:36:52+00:00,0,"[{'text': 'Roberrt', 'indices': [69, 77]}]",19995,,Twitter Web App,"The Video song of Much Loved 'Kanne Adirindhi' from #Roberrt is out Now 🙂
https://t.co/IzR1YqdQem

@UmapathyFilms @umap30071 @TharunSudhir @StarAshaBhat @aanandaaudio https://t.co/1W7cahvcKb",None,None
1376483473452503043,aanandaaudio,aanandaaudio,1152,"RT @dasadarshan: ನಮ್ಮ ರಾಬರ್ಟ್ ಚಿತ್ರದ ಬಹುಜನಪ್ರಿಯ ಹಾಡುಗಳಲ್ಲೊಂದು 'ಕಣ್ಣು ಹೊಡಿಯಾಕ' ವಿಡಿಯೋ ಸಾಂಗ್ ಈಗ ನಿಮ್ಮ ಮುಂದೆ 🙂
https://t.co/IQcy4YPLwb

@Umapa…",2021-04-13 21:27:02.755558,2021-03-29 10:36:48+00:00,0,[],19995,,Twitter Web App,"ನಮ್ಮ ರಾಬರ್ಟ್ ಚಿತ್ರದ ಬಹುಜನಪ್ರಿಯ ಹಾಡುಗಳಲ್ಲೊಂದು 'ಕಣ್ಣು ಹೊಡಿಯಾಕ' ವಿಡಿಯೋ ಸಾಂಗ್ ಈಗ ನಿಮ್ಮ ಮುಂದೆ 🙂
https://t.co/IQcy4YPLwb

@UmapathyFilms @umap30071 @TharunSudhir @StarAshaBhat @aanandaaudio https://t.co/70OGKPLvj4",None,None
1376483307408355328,aanandaaudio,aanandaaudio,8,"#ಪ್ರಿಯಾ 😍

That intense in @ShreyasManju5 Voice is 🔥 
and the BGM from @GopiSundarOffl for #VishnuPriyaTrailer is just Heart Touching 💘
Get ready for another Visual treat in #Sandalwood

https://t.co/DkKWjpdNbL
 
@kmanjucinemas @vkPrakash @avinodbharathi   @KRG_Connects https://t.co/Daza94iNNF",2021-04-13 21:27:02.755558,2021-03-29 10:36:08+00:00,92,"[{'text': 'ಪ್ರಿಯಾ', 'indices': [0, 7]}, {'text': 'VishnuPriyaTrailer', 'indices': [91, 110]}, {'text': 'Sandalwood', 'indices': [174, 185]}]",19995,,Twitter Web App,None,None,None
1376479936265904128,aanandaaudio,aanandaaudio,8,"RT @KRG_Connects: A tale that you'll want to live in.A love story like no other..
Vishnu &amp; his Priya present their story. Come live in the…",2021-04-13 21:27:02.755558,2021-03-29 10:22:45+00:00,0,[],19995,,Twitter Web App,"A tale that you'll want to live in.A love story like no other..
Vishnu &amp; his Priya present their story. Come live in the world of #VishnuPriya
https://t.co/AZyAbjKWyD

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/Wwwf3dQiLG",None,None
1376479769299087361,aanandaaudio,aanandaaudio,1,"RT @KannadaFilmo: Vishnupriya Trailer Out Now, Looks like Blockbuster Material 🔥

Link: https://t.co/EWasIVfVcC

@ShreyasManju5 @kmanjucine…",2021-04-13 21:27:02.755558,2021-03-29 10:22:05+00:00,0,[],19995,,Twitter Web App,"Vishnupriya Trailer Out Now, Looks like Blockbuster Material 🔥

Link: https://t.co/EWasIVfVcC

@ShreyasManju5 @kmanjucinemas

#vishnupriya #VishnuPriyaTrailer https://t.co/kyW1cI3m1j",None,None
1376479200186494979,aanandaaudio,aanandaaudio,4,RT @Rishi_vorginal: Looks interesting &amp; very promising @ShreyasManju5 &amp; @kmanjugowda anna. Super proud of your dedication and efforts. Wish…,2021-04-13 21:27:02.755558,2021-03-29 10:19:49+00:00,0,[],19995,,Twitter Web App,"Looks interesting &amp; very promising @ShreyasManju5 &amp; @kmanjugowda anna. Super proud of your dedication and efforts. Wish you lots of love and success 🤗💐 @KManjuCinemaas

Trailer of #VishnuPriya -
 https://t.co/6HxrbzCFu8",None,None
