tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
817067768084361218,Gurdas Maan,gurdasmaan,6,Thank you Nish 🙏🏽😊 also thank you for your kind words 🙏🏽😊❤️ #9feb2017 https://t.co/g804h1tFk5,2021-04-15 13:15:04.868714,2017-01-05 17:58:30+00:00,24,"[{'text': '9feb2017', 'indices': [60, 69]}]",960,,Twitter for iPhone,None,None,None
817067437879394304,Gurdas Maan,gurdasmaan,4,Thank you Jassi 🙏🏽😊 #9feb2017 https://t.co/FxAQrEXWcJ,2021-04-15 13:15:04.868714,2017-01-05 17:57:12+00:00,23,"[{'text': '9feb2017', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
817067207737876480,Gurdas Maan,gurdasmaan,1,Thank you Vikas 🙏🏽😊 😂😂 #9feb2017 https://t.co/XazQkkkRAn,2021-04-15 13:15:04.868714,2017-01-05 17:56:17+00:00,18,"[{'text': '9feb2017', 'indices': [23, 32]}]",960,,Twitter for iPhone,None,None,None
817067010806923264,Gurdas Maan,gurdasmaan,3,Thank you so much Happy 🙏🏽😊 badi parani photo Labi hai 😊 #9feb2017 https://t.co/Y4KpF8NPh0,2021-04-15 13:15:04.868714,2017-01-05 17:55:30+00:00,32,"[{'text': '9feb2017', 'indices': [57, 66]}]",960,,Twitter for iPhone,None,None,None
817066723551625216,Gurdas Maan,gurdasmaan,3,Thank you so much to all of you at https://t.co/3TI83m7YCQ 🙏🏽😊god bless  #9feb2017 https://t.co/BZZOaBGQfA,2021-04-15 13:15:04.868714,2017-01-05 17:54:21+00:00,37,"[{'text': '9feb2017', 'indices': [73, 82]}]",960,,Twitter for iPhone,None,None,None
817066378016473088,Gurdas Maan,gurdasmaan,11,Thank you so much Harshdeep 🙏🏽😊 it was great experience for me too 🙏🏽😊 #9feb2017 https://t.co/SNKx5YbVwM,2021-04-15 13:15:04.868714,2017-01-05 17:52:59+00:00,68,"[{'text': '9feb2017', 'indices': [71, 80]}]",960,,Twitter for iPhone,None,None,None
817066130137317376,Gurdas Maan,gurdasmaan,3,Thank you Vishal 🙏🏽😊 #9feb2017 https://t.co/kA1LXErAB6,2021-04-15 13:15:04.868714,2017-01-05 17:52:00+00:00,34,"[{'text': '9feb2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
817065845348331520,Gurdas Maan,gurdasmaan,2,Thank you Deepak 🙏🏽😊 #9feb2017 https://t.co/TxRlJO3VRy,2021-04-15 13:15:04.868714,2017-01-05 17:50:52+00:00,25,"[{'text': '9feb2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
817065718881599488,Gurdas Maan,gurdasmaan,7,Thank you Vishal God bless 🙏🏽😊❤️ #9feb2017 https://t.co/jp9WPVZXfT,2021-04-15 13:15:04.868714,2017-01-05 17:50:22+00:00,21,"[{'text': '9feb2017', 'indices': [33, 42]}]",960,,Twitter for iPhone,None,None,None
817065553189863425,Gurdas Maan,gurdasmaan,11,Thank you KaurB 🙏🏽😊 god bless #9feb2017 https://t.co/UCGojr3EAC,2021-04-15 13:15:04.868714,2017-01-05 17:49:42+00:00,60,"[{'text': '9feb2017', 'indices': [30, 39]}]",960,,Twitter for iPhone,None,None,None
817064927617761280,Gurdas Maan,gurdasmaan,2,Govindaji Bahut Bahut meherbani🙏🏽😊🙏🏽 rab hamesha chaddian Kalan ch rakhey 🙏🏽 #9feb2017 https://t.co/dbo7jgeNjc,2021-04-15 13:15:04.868714,2017-01-05 17:47:13+00:00,36,"[{'text': '9feb2017', 'indices': [77, 86]}]",960,,Twitter for iPhone,None,None,None
817064608641019904,Gurdas Maan,gurdasmaan,15,Thank you Aman🙏🏽😊 ah paper keda hai? 😂 #9feb2017 https://t.co/Tn2vLQ56Jf,2021-04-15 13:15:04.868714,2017-01-05 17:45:57+00:00,42,"[{'text': '9feb2017', 'indices': [39, 48]}]",960,,Twitter for iPhone,None,None,None
817064390327410689,Gurdas Maan,gurdasmaan,19,Thank you Guru 🙏🏽😊 god bless #9feb2017 https://t.co/7zY7mZDH6q,2021-04-15 13:15:04.868714,2017-01-05 17:45:05+00:00,72,"[{'text': '9feb2017', 'indices': [29, 38]}]",960,,Twitter for iPhone,None,None,None
817064176745062401,Gurdas Maan,gurdasmaan,4,Thank you Manj🙏🏽😊 noopsta teh Nindy nu Bahut Sara pyaar 🙏🏽😊 #9feb2017 https://t.co/6FoTmUyfXg,2021-04-15 13:15:04.868714,2017-01-05 17:44:14+00:00,31,"[{'text': '9feb2017', 'indices': [60, 69]}]",960,,Twitter for iPhone,None,None,None
817063952593158150,Gurdas Maan,gurdasmaan,9,Thank you so much Pooja 🙏🏽😊 rab meher karey 🙏🏽😊 #9feb2017 https://t.co/jhXwRcNzJA,2021-04-15 13:15:04.868714,2017-01-05 17:43:21+00:00,45,"[{'text': '9feb2017', 'indices': [48, 57]}]",960,,Twitter for iPhone,None,None,None
817063789229146112,Gurdas Maan,gurdasmaan,5,Thank you Pooja 🙏🏽😊 Sarla penji Di Navin video kado auni? God bless #9feb2017 https://t.co/AQTI5WPYAV,2021-04-15 13:15:04.868714,2017-01-05 17:42:42+00:00,32,"[{'text': '9feb2017', 'indices': [68, 77]}]",960,,Twitter for iPhone,None,None,None
817063534869803008,Gurdas Maan,gurdasmaan,2,Thank you so much Manoj 🙏🏽😊 ❤️ god bless #9feb2017 https://t.co/xr4XJklu0A,2021-04-15 13:15:04.868714,2017-01-05 17:41:41+00:00,16,"[{'text': '9feb2017', 'indices': [41, 50]}]",960,,Twitter for iPhone,None,None,None
817063400865931266,Gurdas Maan,gurdasmaan,3,Thank you Mayank 🙏🏽😊 #9feb2017 https://t.co/lpKG2LLrB7,2021-04-15 13:15:04.868714,2017-01-05 17:41:09+00:00,23,"[{'text': '9feb2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
817063274999070720,Gurdas Maan,gurdasmaan,3,Thank you mukhtar 🙏🏽😊 god bless #9feb2017 https://t.co/xRKuqnsZPI,2021-04-15 13:15:04.868714,2017-01-05 17:40:39+00:00,19,"[{'text': '9feb2017', 'indices': [32, 41]}]",960,,Twitter for iPhone,None,None,None
817063181705183232,Gurdas Maan,gurdasmaan,3,Thank you Kiran for your kind words 🙏🏽😊 #9feb2017 https://t.co/A7kaKg94nW,2021-04-15 13:15:04.868714,2017-01-05 17:40:17+00:00,20,"[{'text': '9feb2017', 'indices': [40, 49]}]",960,,Twitter for iPhone,None,None,None
817063021398884352,Gurdas Maan,gurdasmaan,4,Thank you Shelley 🙏🏽😊 god bless you...Teri tweets vi pad da main almost every other week 😊 #9feb2017 https://t.co/Le28CxU3RR,2021-04-15 13:15:04.868714,2017-01-05 17:39:39+00:00,25,"[{'text': '9feb2017', 'indices': [91, 100]}]",960,,Twitter for iPhone,None,None,None
817062647891980288,Gurdas Maan,gurdasmaan,3,Thank you Rajiv 🙏🏽😊 #9feb2017 https://t.co/t1ECmlUvSr,2021-04-15 13:15:04.868714,2017-01-05 17:38:10+00:00,19,"[{'text': '9feb2017', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
817062553520054272,Gurdas Maan,gurdasmaan,3,Thank you Satnam 🙏🏽😊 #9feb2017 https://t.co/j035RgTCX4,2021-04-15 13:15:04.868714,2017-01-05 17:37:47+00:00,18,"[{'text': '9feb2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
817062372808523776,Gurdas Maan,gurdasmaan,2,Thank you hemaang 🙏🏽😊 #9feb2017 https://t.co/71R6uj8Fwq,2021-04-15 13:15:04.868714,2017-01-05 17:37:04+00:00,25,"[{'text': '9feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817062055207403524,Gurdas Maan,gurdasmaan,4,Thank you anamika 🙏🏽😊 god bless the Capricorns #9feb2017 https://t.co/rrLkUs58dr,2021-04-15 13:15:04.868714,2017-01-05 17:35:48+00:00,21,"[{'text': '9feb2017', 'indices': [47, 56]}]",960,,Twitter for iPhone,None,None,None
817061760104534016,Gurdas Maan,gurdasmaan,6,Thank you so much to the entire team of sunrise radio..please pass on my thank you to all the fans from London who sent wishes #9feb2017 https://t.co/YhF3JBiakM,2021-04-15 13:15:04.868714,2017-01-05 17:34:38+00:00,38,"[{'text': '9feb2017', 'indices': [127, 136]}]",960,,Twitter for iPhone,None,None,None
817061460400599040,Gurdas Maan,gurdasmaan,1,Thank you harabilashji 🙏🏽😊 #9feb2017 https://t.co/lwaqYzrpGw,2021-04-15 13:15:04.868714,2017-01-05 17:33:27+00:00,26,"[{'text': '9feb2017', 'indices': [27, 36]}]",960,,Twitter for iPhone,None,None,None
817061276895608832,Gurdas Maan,gurdasmaan,1,Thank you 🙏🏽😊 #9feb2017 https://t.co/CzAns2KkA3,2021-04-15 13:15:04.868714,2017-01-05 17:32:43+00:00,22,"[{'text': '9feb2017', 'indices': [14, 23]}]",960,,Twitter for iPhone,None,None,None
817061086432206849,Gurdas Maan,gurdasmaan,3,Thank you to the entire team of simply Bhangra 🙏🏽😊 #9feb2017 https://t.co/8DPUgJI9zu,2021-04-15 13:15:04.868714,2017-01-05 17:31:57+00:00,22,"[{'text': '9feb2017', 'indices': [51, 60]}]",960,,Twitter for iPhone,None,None,None
817060951199547392,Gurdas Maan,gurdasmaan,4,Thank you priety 🙏🏽😊 #9feb2017 https://t.co/z5fvLvovlt,2021-04-15 13:15:04.868714,2017-01-05 17:31:25+00:00,26,"[{'text': '9feb2017', 'indices': [21, 30]}]",960,,Twitter for iPhone,None,None,None
817060783666458625,Gurdas Maan,gurdasmaan,1,Thank you sandy 🙏🏽😊 #9feb2017 https://t.co/Yh3024c3Xk,2021-04-15 13:15:04.868714,2017-01-05 17:30:45+00:00,19,"[{'text': '9feb2017', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
817060421261791232,Gurdas Maan,gurdasmaan,2,Thank you rash🙏🏽😊 photo nu ki kita hai 😂😊🙏🏽 #9feb2017 https://t.co/UagJm54t8x,2021-04-15 13:15:04.868714,2017-01-05 17:29:19+00:00,20,"[{'text': '9feb2017', 'indices': [44, 53]}]",960,,Twitter for iPhone,None,None,None
817060082634674176,Gurdas Maan,gurdasmaan,3,Thank you Nitin 🙏🏽😊 https://t.co/rHfNY2v4OB,2021-04-15 13:15:04.868714,2017-01-05 17:27:58+00:00,28,[],960,,Twitter for iPhone,None,None,None
817059935968174080,Gurdas Maan,gurdasmaan,0,Thank you Karaan 🙏🏽😊 god bless #9feb2017 https://t.co/7fQnEHaB6i,2021-04-15 13:15:04.868714,2017-01-05 17:27:23+00:00,19,"[{'text': '9feb2017', 'indices': [31, 40]}]",960,,Twitter for iPhone,None,None,None
817059709505179648,Gurdas Maan,gurdasmaan,7,Thank you so much @MikaSingh God bless you and lots of love to be to you..rab tenu hamesha Khush rakhey 🙏🏽😊❤️ #9feb2017 https://t.co/yd9wzgeYgU,2021-04-15 13:15:04.869723,2017-01-05 17:26:29+00:00,34,"[{'text': '9feb2017', 'indices': [110, 119]}]",960,,Twitter for iPhone,None,None,None
817059371922423808,Gurdas Maan,gurdasmaan,1,Thank you so much to the entire team of NFAI 🙏🏽 #9feb2017 https://t.co/YgChF7FXhM,2021-04-15 13:15:04.869723,2017-01-05 17:25:09+00:00,19,"[{'text': '9feb2017', 'indices': [48, 57]}]",960,,Twitter for iPhone,None,None,None
817059120897519616,Gurdas Maan,gurdasmaan,6,Thank you to your team 🙏🏽😊 I miss the great man 🙏🏽 #9feb2017 https://t.co/fskLhTojQG,2021-04-15 13:15:04.869723,2017-01-05 17:24:09+00:00,30,"[{'text': '9feb2017', 'indices': [51, 60]}]",960,,Twitter for iPhone,None,None,None
817058974717636608,Gurdas Maan,gurdasmaan,0,Thank you Prerna🙏🏽😊 #9feb2017 https://t.co/w13pJiSSq7,2021-04-15 13:15:04.869723,2017-01-05 17:23:34+00:00,10,"[{'text': '9feb2017', 'indices': [20, 29]}]",960,,Twitter for iPhone,None,None,None
817058747122118656,Gurdas Maan,gurdasmaan,2,Thank you so much Sunandaji kind words 🙏🏽😊❤️ #9feb2017 https://t.co/qLfiMa2b0a,2021-04-15 13:15:04.869723,2017-01-05 17:22:40+00:00,16,"[{'text': '9feb2017', 'indices': [45, 54]}]",960,,Twitter for iPhone,None,None,None
817058569547825152,Gurdas Maan,gurdasmaan,2,Thank you 🙏🏽😊 god bless #9feb2017 https://t.co/18NfW1YIUL,2021-04-15 13:15:04.869723,2017-01-05 17:21:57+00:00,11,"[{'text': '9feb2017', 'indices': [24, 33]}]",960,,Twitter for iPhone,None,None,None
817058388890763264,Gurdas Maan,gurdasmaan,1,Thank you Amandeep 🙏🏽😊 god bless you #9feb2017 https://t.co/1aVywSAfof,2021-04-15 13:15:04.869723,2017-01-05 17:21:14+00:00,14,"[{'text': '9feb2017', 'indices': [37, 46]}]",960,,Twitter for iPhone,None,None,None
817058247400189957,Gurdas Maan,gurdasmaan,4,Meharbani and thank you to the entire team of speedrecords 🙏🏽😊🙏🏽 #9feb2017 https://t.co/TMKATiI1fj,2021-04-15 13:15:04.869723,2017-01-05 17:20:41+00:00,20,"[{'text': '9feb2017', 'indices': [65, 74]}]",960,,Twitter for iPhone,None,None,None
817058056475394049,Gurdas Maan,gurdasmaan,4,Thank you Mansi..i read all your tweets you send at me 🙏🏽😊❤️ #9feb2017 https://t.co/urNaIKML4d,2021-04-15 13:15:04.869723,2017-01-05 17:19:55+00:00,19,"[{'text': '9feb2017', 'indices': [61, 70]}]",960,,Twitter for iPhone,None,None,None
817057766045007872,Gurdas Maan,gurdasmaan,1,Thank you Amrik tuhadi dovan di Jodi hamesha hasdi khed di raveh 🙏🏽😊❤️ #9feb2017 https://t.co/AYmOqUChqj,2021-04-15 13:15:04.869723,2017-01-05 17:18:46+00:00,17,"[{'text': '9feb2017', 'indices': [71, 80]}]",960,,Twitter for iPhone,None,None,None
817057262208450564,Gurdas Maan,gurdasmaan,0,Thank you to the entire team of Rajasthan Patrika 🙏🏽😊❤️🙏🏽 #9feb2017 https://t.co/qvFIbrQTK6,2021-04-15 13:15:04.869723,2017-01-05 17:16:46+00:00,25,"[{'text': '9feb2017', 'indices': [58, 67]}]",960,,Twitter for iPhone,None,None,None
817057037049806848,Gurdas Maan,gurdasmaan,3,Thank you to the entire team 🙏🏽😊🙏🏽 #9feb2017 https://t.co/0k2kuNZnrl,2021-04-15 13:15:04.869723,2017-01-05 17:15:52+00:00,27,"[{'text': '9feb2017', 'indices': [35, 44]}]",960,,Twitter for iPhone,None,None,None
817056851116298240,Gurdas Maan,gurdasmaan,2,Thank you much Rajieeji and to the entire team at PTC 🙏🏽😊❤️🙏🏽 #9feb2017 https://t.co/qn1n72ZZF1,2021-04-15 13:15:04.869723,2017-01-05 17:15:08+00:00,30,"[{'text': '9feb2017', 'indices': [62, 71]}]",960,,Twitter for iPhone,None,None,None
817056531669807109,Gurdas Maan,gurdasmaan,1,Thank you to the entire team at Venus god bless 😊🙏🏽❤️ #9feb2017 https://t.co/nxEQm7PL7H,2021-04-15 13:15:04.869723,2017-01-05 17:13:51+00:00,26,"[{'text': '9feb2017', 'indices': [54, 63]}]",960,,Twitter for iPhone,None,None,None
817056068903862272,Gurdas Maan,gurdasmaan,0,Thank you so much Anurag Teri next film Di wait ho Rahi hai..god bless 🙏🏽🙏🏽😊 #9feb2017 https://t.co/ua4wFhELDf,2021-04-15 13:15:04.869723,2017-01-05 17:12:01+00:00,26,"[{'text': '9feb2017', 'indices': [77, 86]}]",960,,Twitter for iPhone,None,None,None
817055630133444608,Gurdas Maan,gurdasmaan,1,Thank you sweetuji 🙏🏽😊🙏🏽 #9feb2017 https://t.co/6a7EUESZLN,2021-04-15 13:15:04.869723,2017-01-05 17:10:17+00:00,24,"[{'text': '9feb2017', 'indices': [25, 34]}]",960,,Twitter for iPhone,None,None,None
817055475351089152,Gurdas Maan,gurdasmaan,0,Thank you to the team in Jalandhar 🙏🏽😊🙏🏽 #9feb2017 https://t.co/yTtthRpxDB,2021-04-15 13:15:04.869723,2017-01-05 17:09:40+00:00,27,"[{'text': '9feb2017', 'indices': [41, 50]}]",960,,Twitter for iPhone,None,None,None
817055117946028035,Gurdas Maan,gurdasmaan,2,Thank you so much simmi 🙏🏽😊 #9feb2017 https://t.co/C9LNcQRqjX,2021-04-15 13:15:04.869723,2017-01-05 17:08:14+00:00,19,"[{'text': '9feb2017', 'indices': [28, 37]}]",960,,Twitter for iPhone,None,None,None
817054889817866242,Gurdas Maan,gurdasmaan,4,Thank you to your entire team at DainikSaveratimes 🙏🏽😊❤️ #9feb2017 https://t.co/xrBkuWcBRg,2021-04-15 13:15:04.869723,2017-01-05 17:07:20+00:00,40,"[{'text': '9feb2017', 'indices': [57, 66]}]",960,,Twitter for iPhone,None,None,None
817054376472756225,Gurdas Maan,gurdasmaan,1,Thank you Harmeetji 🙏🏽😊 #9feb2017 https://t.co/sqgAKhYIyn,2021-04-15 13:15:04.869723,2017-01-05 17:05:18+00:00,31,"[{'text': '9feb2017', 'indices': [24, 33]}]",960,,Twitter for iPhone,None,None,None
817054195719213057,Gurdas Maan,gurdasmaan,2,Thank you Prathibaji 🙏🏽😊❤️ god bless #9feb2017 https://t.co/gDQiV7XAgt,2021-04-15 13:15:04.869723,2017-01-05 17:04:35+00:00,15,"[{'text': '9feb2017', 'indices': [37, 46]}]",960,,Twitter for iPhone,None,None,None
817053958330007557,Gurdas Maan,gurdasmaan,2,Thank you so much parvinder...terey warge khiladiyan nu Milke rooh Khush ho jaandi hai https://t.co/iv7DimZObF,2021-04-15 13:15:04.869723,2017-01-05 17:03:38+00:00,47,[],960,,Twitter for iPhone,None,None,None
817053529085014016,Gurdas Maan,gurdasmaan,2,Thank you to the entire team at Radio Nasha 91.9 🙏🏽😊🙏🏽 god bless #9feb2017 https://t.co/g2naN3FChk,2021-04-15 13:15:04.869723,2017-01-05 17:01:56+00:00,24,"[{'text': '9feb2017', 'indices': [65, 74]}]",960,,Twitter for iPhone,None,None,None
817053358955655172,Gurdas Maan,gurdasmaan,2,Thank you so much Shivani 🙏🏽😊🙏🏽 teriya vi saariya tweetan main padda 🙏🏽😊 god bless #9feb2017 https://t.co/6q6BFhN9cB,2021-04-15 13:15:04.869723,2017-01-05 17:01:15+00:00,27,"[{'text': '9feb2017', 'indices': [83, 92]}]",960,,Twitter for iPhone,None,None,None
817053055363465219,Gurdas Maan,gurdasmaan,0,Thank you Manisha 🙏🏽😊 your words are humbling😊 #9feb2017 https://t.co/cXKjSHG8dm,2021-04-15 13:15:04.869723,2017-01-05 17:00:03+00:00,20,"[{'text': '9feb2017', 'indices': [47, 56]}]",960,,Twitter for iPhone,None,None,None
817052714182053888,Gurdas Maan,gurdasmaan,0,Thank you Annup for your kind words 🙏🏽😊🙏🏽😊 #9feb2017 https://t.co/8fRoGHTe4m,2021-04-15 13:15:04.869723,2017-01-05 16:58:41+00:00,16,"[{'text': '9feb2017', 'indices': [43, 52]}]",960,,Twitter for iPhone,None,None,None
817052517657964544,Gurdas Maan,gurdasmaan,3,Thank you 92.7bigfm Di poori team nu..god bless 🙏🏽😊🙏🏽❤️ #9feb2017 https://t.co/C3oN2kcOD3,2021-04-15 13:15:04.869723,2017-01-05 16:57:54+00:00,28,"[{'text': '9feb2017', 'indices': [56, 65]}]",960,,Twitter for iPhone,None,None,None
817052313953124352,Gurdas Maan,gurdasmaan,4,Thank you Mandeep 🙏🏽😊 navi film kado aa Rahi hai? 🙏🏽😊 #9feb2017 https://t.co/2kTkP9Bi79,2021-04-15 13:15:04.869723,2017-01-05 16:57:06+00:00,24,"[{'text': '9feb2017', 'indices': [54, 63]}]",960,,Twitter for iPhone,None,None,None
817052073497919488,Gurdas Maan,gurdasmaan,2,Dhanwaad to the entire team of Jagbaani...Merey walon cake Zaroor kha leyo 🙏🏽😊🙏🏽❤️ #9feb2017 https://t.co/bbIjSEgLYW,2021-04-15 13:15:04.869723,2017-01-05 16:56:09+00:00,15,"[{'text': '9feb2017', 'indices': [83, 92]}]",960,,Twitter for iPhone,None,None,None
817051840454021120,Gurdas Maan,gurdasmaan,1,Thank you television world 🙏🏽😊 #9feb2017 https://t.co/DgNunFnAwm,2021-04-15 13:15:04.869723,2017-01-05 16:55:13+00:00,24,"[{'text': '9feb2017', 'indices': [31, 40]}]",960,,Twitter for iPhone,None,None,None
817051647839010816,Gurdas Maan,gurdasmaan,0,Thank you Ravdeep wish you the same 🙏🏽😊 #9feb2017 https://t.co/lSHbyZIjt8,2021-04-15 13:15:04.869723,2017-01-05 16:54:27+00:00,23,"[{'text': '9feb2017', 'indices': [40, 49]}]",960,,Twitter for iPhone,None,None,None
817051481107038208,Gurdas Maan,gurdasmaan,2,Gurinder thank you so much terey kind words lai god bless 🙏🏽😊 #9feb2017 https://t.co/4M1qQ81cRf,2021-04-15 13:15:04.869723,2017-01-05 16:53:47+00:00,19,"[{'text': '9feb2017', 'indices': [62, 71]}]",960,,Twitter for iPhone,None,None,None
817051171982548992,Gurdas Maan,gurdasmaan,4,Thank you so much Nick 🙏🏽😊 Bahut sohni photo lai ah 🙏🏽🙈 #9feb2017 https://t.co/zuimY0hUX5,2021-04-15 13:15:04.869723,2017-01-05 16:52:34+00:00,28,"[{'text': '9feb2017', 'indices': [56, 65]}]",960,,Twitter for iPhone,None,None,None
817050843535081472,Gurdas Maan,gurdasmaan,3,Thank you Sahil for your kind words 🙏🏽😊🙏🏽 #9feb2017 https://t.co/7DJgAO1ix5,2021-04-15 13:15:04.869723,2017-01-05 16:51:15+00:00,25,"[{'text': '9feb2017', 'indices': [42, 51]}]",960,,Twitter for iPhone,None,None,None
817050717584244736,Gurdas Maan,gurdasmaan,2,Thank you to the entire team of Mh1 🙏🏽😊😊 #9feb2017 https://t.co/nz9FpptSwX,2021-04-15 13:15:04.869723,2017-01-05 16:50:45+00:00,24,"[{'text': '9feb2017', 'indices': [41, 50]}]",960,,Twitter for iPhone,None,None,None
817050500050939904,Gurdas Maan,gurdasmaan,2,Thank you Raman 🙏🏽😊👍🏽 god bless #9Feb2017 https://t.co/jPzBXMZmdZ,2021-04-15 13:15:04.869723,2017-01-05 16:49:53+00:00,24,"[{'text': '9Feb2017', 'indices': [32, 41]}]",960,,Twitter for iPhone,None,None,None
817050037805076480,Gurdas Maan,gurdasmaan,4,Thank you Sunny 🙏🏽😊❤️ #9Feb2017 https://t.co/N8JpZQth5U,2021-04-15 13:15:04.869723,2017-01-05 16:48:03+00:00,30,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817049861749149696,Gurdas Maan,gurdasmaan,2,Thank you so much Shwetima tuhade kind words lai 🙏🏽😊 #9Feb2017 https://t.co/5aUySJaHGZ,2021-04-15 13:15:04.869723,2017-01-05 16:47:21+00:00,26,"[{'text': '9Feb2017', 'indices': [53, 62]}]",960,,Twitter for iPhone,None,None,None
817049510086082561,Gurdas Maan,gurdasmaan,6,Thank you so much Divyaji god bless 🙏🏽😊❤️ #9Feb2017 https://t.co/WLTwpgnfT5,2021-04-15 13:15:04.869723,2017-01-05 16:45:57+00:00,60,"[{'text': '9Feb2017', 'indices': [42, 51]}]",960,,Twitter for iPhone,None,None,None
817049360827633664,Gurdas Maan,gurdasmaan,6,Thank you Pankaj...🙏🏽❤️😊 #9Feb2017 https://t.co/7GN7atmvOt,2021-04-15 13:15:04.869723,2017-01-05 16:45:22+00:00,41,"[{'text': '9Feb2017', 'indices': [25, 34]}]",960,,Twitter for iPhone,None,None,None
817049225045352448,Gurdas Maan,gurdasmaan,3,Thank you Jovan 🙏🏽 #9Feb2017 https://t.co/uMnsONc9vY,2021-04-15 13:15:04.869723,2017-01-05 16:44:49+00:00,20,"[{'text': '9Feb2017', 'indices': [19, 28]}]",960,,Twitter for iPhone,None,None,None
817049005536530432,Gurdas Maan,gurdasmaan,1,Thank you Aarush...Teri DP Badi ghaint hai 😊😊😊 #9Feb2017 https://t.co/n1Iescy3PT,2021-04-15 13:15:04.869723,2017-01-05 16:43:57+00:00,25,"[{'text': '9Feb2017', 'indices': [47, 56]}]",960,,Twitter for iPhone,None,None,None
817048810866282496,Gurdas Maan,gurdasmaan,5,Thank you so much to the entire team of Sony 🙏🏽😊 #9Feb2017 https://t.co/UYR0VpYQ06,2021-04-15 13:15:04.869723,2017-01-05 16:43:11+00:00,28,"[{'text': '9Feb2017', 'indices': [49, 58]}]",960,,Twitter for iPhone,None,None,None
817048203086413824,Gurdas Maan,gurdasmaan,4,Thank you To the entire team of PunjabiFever 😊🙏🏽 #9Feb2017 https://t.co/PwfLtK4q1i,2021-04-15 13:15:04.869723,2017-01-05 16:40:46+00:00,35,"[{'text': '9Feb2017', 'indices': [49, 58]}]",960,,Twitter for iPhone,None,None,None
817047940355280896,Gurdas Maan,gurdasmaan,4,Thank you Hritik🙏🏽😊 wish you the same #9Feb2017 https://t.co/ySGRC6dnEM,2021-04-15 13:15:04.869723,2017-01-05 16:39:43+00:00,27,"[{'text': '9Feb2017', 'indices': [38, 47]}]",960,,Twitter for iPhone,None,None,None
817047723685933057,Gurdas Maan,gurdasmaan,4,Thank you Roger...par Doordarshan da Bahut yogdaan hai meri zindagi ch 🙏🏽😊 #9Feb2017 https://t.co/nMqp4TSlle,2021-04-15 13:15:04.869723,2017-01-05 16:38:51+00:00,46,"[{'text': '9Feb2017', 'indices': [75, 84]}]",960,,Twitter for iPhone,None,None,None
817047383943081984,Gurdas Maan,gurdasmaan,3,Thank you shipra ji...god bless your cute son 🙏🏽 #9Feb2017 https://t.co/Mk44HmnYwh,2021-04-15 13:15:04.869723,2017-01-05 16:37:30+00:00,18,"[{'text': '9Feb2017', 'indices': [49, 58]}]",960,,Twitter for iPhone,None,None,None
817047218561617920,Gurdas Maan,gurdasmaan,4,Thank you Rani...you are pride and joy sadey desh Di 🙏🏽😊👍🏽 #9Feb2017 https://t.co/OZuIg2ZBEH,2021-04-15 13:15:04.869723,2017-01-05 16:36:51+00:00,26,"[{'text': '9Feb2017', 'indices': [59, 68]}]",960,,Twitter for iPhone,None,None,None
817046997316288513,Gurdas Maan,gurdasmaan,3,Thank you Daljeet 🙏🏽😊 #9Feb2017 https://t.co/3wdusWr06p,2021-04-15 13:15:04.869723,2017-01-05 16:35:58+00:00,30,"[{'text': '9Feb2017', 'indices': [22, 31]}]",960,,Twitter for iPhone,None,None,None
817046848271777794,Gurdas Maan,gurdasmaan,3,Meherbani Gursimranji 🙏🏽😊 #9Feb2017 https://t.co/vzxspc2mw6,2021-04-15 13:15:04.869723,2017-01-05 16:35:23+00:00,19,"[{'text': '9Feb2017', 'indices': [26, 35]}]",960,,Twitter for iPhone,None,None,None
817046587289563139,Gurdas Maan,gurdasmaan,4,Thank you for your kind words it's all because of the love people like you give me 🙏🏽😊#9Feb2017 https://t.co/ecXc6aHrLx,2021-04-15 13:15:04.869723,2017-01-05 16:34:21+00:00,39,"[{'text': '9Feb2017', 'indices': [86, 95]}]",960,,Twitter for iPhone,None,None,None
817046383098216450,Gurdas Maan,gurdasmaan,5,Amit thank you 🙏🏽😊 god bless #9Feb2017 https://t.co/ZXimlvJPyU,2021-04-15 13:15:04.869723,2017-01-05 16:33:32+00:00,31,"[{'text': '9Feb2017', 'indices': [29, 38]}]",960,,Twitter for iPhone,None,None,None
817046273069039616,Gurdas Maan,gurdasmaan,1,Lovedeep main Teri tweet fer padi...Malak tenu lambian Umran bakshe love you ❤️🙏🏽 #9Feb2017 https://t.co/KJ5oKutZjB,2021-04-15 13:15:04.869723,2017-01-05 16:33:06+00:00,34,"[{'text': '9Feb2017', 'indices': [82, 91]}]",960,,Twitter for iPhone,None,None,None
