tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1097043856212746241,vb,vbzu,0,@jaisurya_29 NO!,2021-04-15 13:04:09.454395,2019-02-17 08:03:32+00:00,0,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096992291443552256,vb,vbzu,0,@iam_Gokul Yesss! 😂😂,2021-04-15 13:04:09.454395,2019-02-17 04:38:38+00:00,2,[],39271,,Twitter for iPhone,None,None,None
1096990215695065088,vb,vbzu,0,@ViyasD @tweet2karth @iam_Gokul @sathishoffl @Rajais @thusi_c @sidhuwrites @realDonaldTrump Anga land ayitu tweets pathutu.. indha india fellows ey ipdi dhaan nu sollitu poitu irupan https://t.co/6pQ62F1LVA,2021-04-15 13:04:09.454395,2019-02-17 04:30:23+00:00,5,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096989345691533312,vb,vbzu,7,Pick among recent releases: #DhillukuDhuddu2 👌🏼,2021-04-15 13:04:09.454395,2019-02-17 04:26:55+00:00,320,"[{'text': 'DhillukuDhuddu2', 'indices': [28, 44]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096987575095455744,vb,vbzu,0,@tweet2karth @ViyasD @iam_Gokul @sathishoffl @Rajais @thusi_c @sidhuwrites dho manasthan... @realDonaldTrump 😁 https://t.co/gHSsDiIGvu,2021-04-15 13:04:09.454395,2019-02-17 04:19:53+00:00,3,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096979820691435520,vb,vbzu,0,@usedarkroom Thanks for this Vintage neon sticker. 😊 https://t.co/Wpmp1K3wGB,2021-04-15 13:04:09.454395,2019-02-17 03:49:04+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096979223250493440,vb,vbzu,11,"RT @malavikarajhesh: Happpyy Birthday @Siva_Kartikeyan anna💞🎊🎉🎁
@SKProdOffl @Siva_Karti_FC @Siva_fc @SKFansTrichy @Sk_24x7_offl https://t.c…",2021-04-15 13:04:09.454395,2019-02-17 03:46:42+00:00,0,[],39271,,Twitter for iPhone,"Happpyy Birthday @Siva_Kartikeyan anna💞🎊🎉🎁
@SKProdOffl @Siva_Karti_FC @Siva_fc @SKFansTrichy @Sk_24x7_offl https://t.co/8SaJK0TZW6",None,None
1096436422972661770,vb,vbzu,0,+1 https://t.co/hUUoJvbAHg,2021-04-15 13:04:09.454395,2019-02-15 15:49:48+00:00,16,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096405968882036737,vb,vbzu,0,@DONGLI_JUMBO @rajivrajaram @manojkannanece @cinemapayyan @redBus_in 😂,2021-04-15 13:04:09.454395,2019-02-15 13:48:47+00:00,0,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096334165484531713,vb,vbzu,2,👌🏼 https://t.co/ppmny0Y6qU,2021-04-15 13:04:09.454395,2019-02-15 09:03:28+00:00,34,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096298324385099778,vb,vbzu,2,#Marakkavillayae out now on @gaana https://t.co/C4YiuQC0a6,2021-04-15 13:04:09.454395,2019-02-15 06:41:03+00:00,30,"[{'text': 'Marakkavillayae', 'indices': [0, 16]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096269601204129792,vb,vbzu,1060,RT @anirudhofficial: Times of India Most Desirable Man 2018 🙏🏻 For the second consecutive year in a row.. Heartfelt thanks to my fans and t…,2021-04-15 13:04:09.454395,2019-02-15 04:46:55+00:00,0,[],39271,,Twitter for iPhone,"Times of India Most Desirable Man 2018 🙏🏻 For the second consecutive year in a row.. Heartfelt thanks to my fans and to everyone who voted for me yet again 🤘🏻
@ChennaiTimesTOI https://t.co/apLaB4JmF7",None,None
1096137039098011648,vb,vbzu,779,"RT @anirudhofficial: Namma makkaley!
#Marakkavillayae from #Jersey - https://t.co/sD81UK2Quy
#JerseySingle 

Our #Valentines2019 gift for y…",2021-04-15 13:04:09.454395,2019-02-14 20:00:10+00:00,0,"[{'text': 'Marakkavillayae', 'indices': [37, 53]}, {'text': 'Jersey', 'indices': [59, 66]}, {'text': 'JerseySingle', 'indices': [93, 106]}, {'text': 'Valentines2019', 'indices': [113, 128]}]",39271,,Twitter for iPhone,"Namma makkaley!
#Marakkavillayae from #Jersey - https://t.co/sD81UK2Quy
#JerseySingle 

Our #Valentines2019 gift for you all !
Hope you like it :) 

@NameisNani @gowtam19 @SitharaEnts @ShraddhaSrinath  

@VigneshShivN lyrical 👍",None,None
1096062054509699088,vb,vbzu,1,@sidhuwrites Facebook la ipdi illaye! 🤔🤭,2021-04-15 13:04:09.454395,2019-02-14 15:02:12+00:00,78,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1096046398800158720,vb,vbzu,5,#Dev 🙆🏻‍♂️,2021-04-15 13:04:09.454395,2019-02-14 13:59:59+00:00,62,"[{'text': 'Dev', 'indices': [0, 4]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1095960252065828864,vb,vbzu,1,"RT @divomovies: Listen to ""Preethiya Hesare Neenu"" Song on your favorite Streaming Platforms

Gaana - https://t.co/macrIJarGf
Eros Now - ht…",2021-04-15 13:04:09.454395,2019-02-14 08:17:40+00:00,0,[],39271,,Twitter for iPhone,"Listen to ""Preethiya Hesare Neenu"" Song on your favorite Streaming Platforms

Gaana - https://t.co/macrIJarGf
Eros Now - https://t.co/Fmlvo6Sg8d
Raaga - https://t.co/EGwJkvCI4e
Wynk - https://t.co/6XANDTIS0U
Idea Music - https://t.co/RguHxdghtw https://t.co/hgfebYphvF",None,None
1095959306896211969,vb,vbzu,100,😎 https://t.co/SgUeXVQj0Z,2021-04-15 13:04:09.454395,2019-02-14 08:13:55+00:00,896,[],39271,,Twitter for iPhone,None,None,None
1095613214421708800,vb,vbzu,0,@tweet2karth Avar theliva dhaan irukar.. nee dhaan... https://t.co/hbLhLGSaTa,2021-04-15 13:04:09.454395,2019-02-13 09:18:40+00:00,3,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1095397264502153216,vb,vbzu,112,RT @mashable: Singapore officially wins at best airport ever ✈️ https://t.co/BPfa7IcoJI,2021-04-15 13:04:09.454395,2019-02-12 19:00:34+00:00,0,[],39271,,TweetDeck,Singapore officially wins at best airport ever ✈️ https://t.co/BPfa7IcoJI,None,None
1095186534238568448,vb,vbzu,0,@aneeshmadani @Twitter All the very best Aneesh 😊,2021-04-15 13:04:09.454395,2019-02-12 05:03:12+00:00,14,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1094998896340660224,vb,vbzu,0,@RaguNanthan_13 may be.,2021-04-15 13:04:09.454395,2019-02-11 16:37:35+00:00,0,[],39271,,TweetDeck,None,None,None
1094998833996607493,vb,vbzu,0,@ksivasudhan @kavitamouli may be.,2021-04-15 13:04:09.454395,2019-02-11 16:37:20+00:00,0,[],39271,,TweetDeck,None,None,None
1094998639271800832,vb,vbzu,30,Happy Married Life #Vishagan - @soundaryaarajni #VedVishaganSoundarya Lovely pic @_rakeshprakash https://t.co/DWiVbYS3i5,2021-04-15 13:04:09.454395,2019-02-11 16:36:34+00:00,373,"[{'text': 'Vishagan', 'indices': [19, 28]}, {'text': 'VedVishaganSoundarya', 'indices': [48, 69]}]",39271,,Twitter Web App,None,None,None
1094994170974896130,vb,vbzu,11,"RT @_ShwetaMohan_: Something really special coming to you this Valentine's Day ❤ Stay tuned to my Youtube Channel !!
https://t.co/UL9BKiU8L…",2021-04-15 13:04:09.454395,2019-02-11 16:18:49+00:00,0,[],39271,,Twitter for iPhone,"Something really special coming to you this Valentine's Day ❤ Stay tuned to my Youtube Channel !!
https://t.co/UL9BKiU8L6

#ValentinesDay #ValentinesDay2019 #14february #NoLoveNoLife… https://t.co/6pBHnpHgfc",None,None
1094994090494550016,vb,vbzu,0,@RIAZtheboss Many more happy returns of the day sir! Happy birthday sir,2021-04-15 13:04:09.454395,2019-02-11 16:18:29+00:00,12,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4e61e76e6c68fcdf', url='https://api.twitter.com/1.1/geo/id/4e61e76e6c68fcdf.json', place_type='admin', name='Tamil Nadu', full_name='Tamil Nadu, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.233101, 8.077159], [80.346305, 8.077159], [80.346305, 13.56042], [76.233101, 13.56042]]]), attributes={})",Twitter for iPhone,None,None,None
1094993426133573635,vb,vbzu,9,RT @ShakthisreeG: 3 days to go for the Valentines Day release ♥️ Stills from shoot courtesy @gershomkeys...ok now i think you can take a gu…,2021-04-15 13:04:09.454395,2019-02-11 16:15:51+00:00,0,[],39271,,Twitter for iPhone,3 days to go for the Valentines Day release ♥️ Stills from shoot courtesy @gershomkeys...ok now i think you can take a guess who the other artist in the video will be :) #ValentinesDay2019 https://t.co/sLh76hVbIX,None,None
1094957070288269313,vb,vbzu,8,#EppodhumRaaja - A 5hrs 15mins Raaja sir show at Erode with a MASSIVE crowd of around 30k! 🙏🏻💥👌🏼 https://t.co/bPDfle2nOC,2021-04-15 13:04:09.454395,2019-02-11 13:51:23+00:00,94,"[{'text': 'EppodhumRaaja', 'indices': [0, 14]}]",39271,,Twitter for iPhone,None,None,None
1094459732562083840,vb,vbzu,0,@Nithianandan_BV From 5pm,2021-04-15 13:04:09.454395,2019-02-10 04:55:08+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1094431706180775936,vb,vbzu,3,Eppodhum raja https://t.co/4xxSevho7K,2021-04-15 13:04:09.454395,2019-02-10 03:03:46+00:00,63,[],39271,,Twitter for iPhone,None,None,None
1094405476035391491,vb,vbzu,0,Best wishes to team #LiBarrel for the grand opening! 👍🏼😊 https://t.co/STXwQ40EIF,2021-04-15 13:04:09.454395,2019-02-10 01:19:33+00:00,24,"[{'text': 'LiBarrel', 'indices': [20, 29]}]",39271,,Twitter for iPhone,None,None,None
1094285334764908544,vb,vbzu,12,Witnessing #PunnagaiMannan Theme Live performance at Ilaiayaraaja concert 😍🙏🏻👌🏼👌🏼 pppaahhhh! #EppodhumRaaja,2021-04-15 13:04:09.454395,2019-02-09 17:22:09+00:00,164,"[{'text': 'PunnagaiMannan', 'indices': [11, 26]}, {'text': 'EppodhumRaaja', 'indices': [93, 107]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1094220938114039809,vb,vbzu,35,"RT @ViyasD: URGENT: AB+ Blood Needed
Please Contact: Sathish, +918680910998
Medway Hospital, Kodambakkam
Patient Name: Mrs. Shakunthala Ram…",2021-04-15 13:04:09.454395,2019-02-09 13:06:15+00:00,0,[],39271,,Twitter for iPhone,"URGENT: AB+ Blood Needed
Please Contact: Sathish, +918680910998
Medway Hospital, Kodambakkam
Patient Name: Mrs. Shakunthala Ramaswamy",None,None
1094110301765623808,vb,vbzu,0,@smabubakkar @itisprashanth Prashanth edhu sonnalum masss dhaan. Avaradhu sevai indha naatirku thevai 😁😊,2021-04-15 13:04:09.454395,2019-02-09 05:46:38+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1094066656593100800,vb,vbzu,0,@ShivaViswa91 @itisprashanth https://t.co/KKpJHWGjYi,2021-04-15 13:04:09.454395,2019-02-09 02:53:12+00:00,2,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1094027280362303488,vb,vbzu,19,Comments from some ppl during #HHMD / #IAMK &amp; now for #90ML is like #AndruIndru scenes of politicians speech on news channels! #DeiDeiPodhumDaa! 🤦🏻‍♂️ https://t.co/R5jmTU7tbQ,2021-04-15 13:04:09.454395,2019-02-09 00:16:44+00:00,64,"[{'text': 'HHMD', 'indices': [30, 35]}, {'text': 'IAMK', 'indices': [38, 43]}, {'text': '90ML', 'indices': [58, 63]}, {'text': 'AndruIndru', 'indices': [72, 83]}, {'text': 'DeiDeiPodhumDaa', 'indices': [131, 147]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1093930407035232256,vb,vbzu,18,RT @Anirudh_FP: Cousins ❤️#FamilyLove @anirudhofficial @hrishikeshkk @abvasu @soundaryaarajni @ash_r_dhanush at #VedVishaganSoundarya weddi…,2021-04-15 13:04:09.454395,2019-02-08 17:51:47+00:00,0,"[{'text': 'FamilyLove', 'indices': [26, 37]}, {'text': 'VedVishaganSoundarya', 'indices': [112, 133]}]",39271,,Twitter for iPhone,Cousins ❤️#FamilyLove @anirudhofficial @hrishikeshkk @abvasu @soundaryaarajni @ash_r_dhanush at #VedVishaganSoundarya wedding reception 😍 https://t.co/u74Jd1hcpT,None,None
1093885784736722947,vb,vbzu,0,@i_Dhana Yes,2021-04-15 13:04:09.454395,2019-02-08 14:54:29+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0a05d71dc98412d9', url='https://api.twitter.com/1.1/geo/id/0a05d71dc98412d9.json', place_type='city', name='Erode', full_name='Erode, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.614458, 11.021413], [77.932272, 11.021413], [77.932272, 11.458161], [77.614458, 11.458161]]]), attributes={})",Twitter for iPhone,None,None,None
1093885237682102273,vb,vbzu,0,Huge setup for #EppodhumRaaja https://t.co/jrR5NAh0lX,2021-04-15 13:04:09.454395,2019-02-08 14:52:18+00:00,9,"[{'text': 'EppodhumRaaja', 'indices': [15, 29]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='08cabf6375940000', url='https://api.twitter.com/1.1/geo/id/08cabf6375940000.json', place_type='poi', name='Texvalley', full_name='Texvalley', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629]]]), attributes={})",Twitter for iPhone,None,None,None
1093871314614464517,vb,vbzu,3,#EppodhumRaaja https://t.co/eqJWcEpU3m,2021-04-15 13:04:09.454395,2019-02-08 13:56:59+00:00,68,"[{'text': 'EppodhumRaaja', 'indices': [0, 14]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='08cabf6375940000', url='https://api.twitter.com/1.1/geo/id/08cabf6375940000.json', place_type='poi', name='Texvalley', full_name='Texvalley', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629], [77.6451865117124, 11.371336332693629]]]), attributes={})",Twitter for iPhone,None,None,None
1093793601715236864,vb,vbzu,1,@shilpakannan https://t.co/4ODDSoEqMg,2021-04-15 13:04:09.454395,2019-02-08 08:48:11+00:00,11,[],39271,,Twitter for iPhone,None,None,None
1093793343962660865,vb,vbzu,3,RT @shilpakannan: My new response to everything 🤷🏽‍♀️ (p.s. Assault in Tamil or specifically Chennai slang has nothing to do with the Engli…,2021-04-15 13:04:09.454395,2019-02-08 08:47:09+00:00,0,[],39271,,Twitter for iPhone,My new response to everything 🤷🏽‍♀️ (p.s. Assault in Tamil or specifically Chennai slang has nothing to do with the English meaning of the word. It means to 'take it easy' or do something effortlessly. https://t.co/X1FQIAnUAr,None,None
1093704043082346496,vb,vbzu,4,😁 @Microsoft  &amp; @Twitter 👌🏼 https://t.co/Fp8u409aUb,2021-04-15 13:04:09.454395,2019-02-08 02:52:18+00:00,71,[],39271,,Twitter for iPhone,None,None,None
1093483084723347458,vb,vbzu,1,@BlueDart_ the ordered package got dispatched from Delhi on Feb 2nd! It has reached coimbatore hub on 4th. Courier person is hesitating to deliver at my place which is near by the blue dart office.  Called the customer care many times but no response Package number: 42386309851.,2021-04-15 13:04:09.454395,2019-02-07 12:14:17+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1093374340244992000,vb,vbzu,69,🤳🏻💁🏻‍♂️ https://t.co/REMvvhJojG,2021-04-15 13:04:09.454395,2019-02-07 05:02:11+00:00,345,[],39271,,Twitter for iPhone,None,None,None
1093358307161518080,vb,vbzu,0,@RajheshVaidhya Padam epdi?,2021-04-15 13:04:09.454395,2019-02-07 03:58:28+00:00,15,[],39271,,Twitter for iPhone,None,None,None
1093358271404994560,vb,vbzu,9,"RT @RajheshVaidhya: No musician will insult any senior musician , even if the senior musician had shown any attitude #SarvamThaalaMayam #sa…",2021-04-15 13:04:09.454395,2019-02-07 03:58:20+00:00,0,"[{'text': 'SarvamThaalaMayam', 'indices': [117, 135]}]",39271,,Twitter for iPhone,"No musician will insult any senior musician , even if the senior musician had shown any attitude #SarvamThaalaMayam #sarvamthalamayam",None,None
1093166582560256000,vb,vbzu,0,@thusi_c @sureshmax7 Captain marvellous,2021-04-15 13:04:09.454395,2019-02-06 15:16:37+00:00,16,[],39271,,Twitter for iPhone,None,None,None
1093053905037025280,vb,vbzu,59,RT @ArunIPSCOP: #ThirdEye https://t.co/hL8ohOdr72,2021-04-15 13:04:09.454395,2019-02-06 07:48:53+00:00,0,"[{'text': 'ThirdEye', 'indices': [16, 25]}]",39271,,Twitter for iPhone,#ThirdEye https://t.co/hL8ohOdr72,None,None
1093027440274755584,vb,vbzu,2,3 days to go! #EppodhumRaaja 💥 https://t.co/K8SHJlXmlu,2021-04-15 13:04:09.454395,2019-02-06 06:03:43+00:00,29,"[{'text': 'EppodhumRaaja', 'indices': [14, 28]}]",39271,,Twitter for iPhone,None,None,None
1092795098369118209,vb,vbzu,4,@VishalKOfficial Missed the event.. heard it was a great event! Congrats! 😊,2021-04-15 13:04:09.454395,2019-02-05 14:40:29+00:00,120,[],39271,,Twitter for iPhone,None,None,None
1092619128701997056,vb,vbzu,8,https://t.co/aYk2CYULhu,2021-04-15 13:04:09.454395,2019-02-05 03:01:14+00:00,152,[],39271,,Twitter for iPhone,None,None,None
1092432297859571713,vb,vbzu,3,@monsttweets 90% occupancy for Viswasam,2021-04-15 13:04:09.454395,2019-02-04 14:38:50+00:00,18,[],39271,,Twitter for iPhone,None,None,None
1092428606758776833,vb,vbzu,1,😎 https://t.co/tLD2tnr9RP,2021-04-15 13:04:09.454395,2019-02-04 14:24:10+00:00,38,[],39271,,Twitter for iPhone,None,None,None
1092380616958464000,vb,vbzu,0,@arunrp555 #AdchiVidu 😂,2021-04-15 13:04:09.454395,2019-02-04 11:13:29+00:00,15,"[{'text': 'AdchiVidu', 'indices': [11, 21]}]",39271,,Twitter for iPhone,None,None,None
1092335559173857280,vb,vbzu,0,FaceID for #Whatsapp 😁😂 https://t.co/fTAch2gFpb,2021-04-15 13:04:09.454395,2019-02-04 08:14:26+00:00,28,"[{'text': 'Whatsapp', 'indices': [11, 20]}]",39271,,Twitter for iPhone,None,None,None
1092334144556650496,vb,vbzu,0,@Shan_Sbb 🙊,2021-04-15 13:04:09.454395,2019-02-04 08:08:49+00:00,1,[],39271,,Twitter for iPhone,None,None,None
1092326976541474817,vb,vbzu,579,#Viswasam in B/C centres is still strong! 👍🏼,2021-04-15 13:04:09.454395,2019-02-04 07:40:20+00:00,2989,"[{'text': 'Viswasam', 'indices': [0, 9]}]",39271,,Twitter for iPhone,None,None,None
1091882978425200641,vb,vbzu,0,@Rajais Tamizh Padam 2 madhri irukku.,2021-04-15 13:04:09.454395,2019-02-03 02:16:02+00:00,22,[],39271,,TweetDeck,None,None,None
