tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1313316263100387329,Diya 😍💃💃😍,DiyaMehroliya,0,@skiyani15020300 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:12:52+00:00,1,[],14704,,Twitter for Android,None,None,None
1313316196318679040,Diya 😍💃💃😍,DiyaMehroliya,0,@AtulPanda1 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:12:36+00:00,0,[],14704,,Twitter for Android,None,None,None
1313316166245527553,Diya 😍💃💃😍,DiyaMehroliya,0,@ashikawaraa Thank you so much,2021-04-15 13:04:34.643093,2020-10-06 03:12:28+00:00,0,[],14704,,Twitter for Android,None,None,None
1313316116513656833,Diya 😍💃💃😍,DiyaMehroliya,0,@KIRANKU13083778 morning,2021-04-15 13:04:34.643093,2020-10-06 03:12:17+00:00,1,[],14704,,Twitter for Android,None,None,None
1313316087342264321,Diya 😍💃💃😍,DiyaMehroliya,0,@ashikawaraa thank you so much,2021-04-15 13:04:34.643093,2020-10-06 03:12:10+00:00,0,[],14704,,Twitter for Android,None,None,None
1313316041238474752,Diya 😍💃💃😍,DiyaMehroliya,0,@GautamD48293812 morning too,2021-04-15 13:04:34.643093,2020-10-06 03:11:59+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315944329023491,Diya 😍💃💃😍,DiyaMehroliya,0,@Dilip60848844 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:11:36+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315910271238145,Diya 😍💃💃😍,DiyaMehroliya,0,@RaviPatal10 Morning tooo,2021-04-15 13:04:34.643093,2020-10-06 03:11:27+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315805912862721,Diya 😍💃💃😍,DiyaMehroliya,0,@VinayChakrava17 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:11:03+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315779614519296,Diya 😍💃💃😍,DiyaMehroliya,0,@yaseenraaja tha k you,2021-04-15 13:04:34.643093,2020-10-06 03:10:56+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315735867973634,Diya 😍💃💃😍,DiyaMehroliya,0,@skiyani15020300 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:10:46+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315702053441536,Diya 😍💃💃😍,DiyaMehroliya,0,@RajuKanu10 Morning tooo,2021-04-15 13:04:34.643093,2020-10-06 03:10:38+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315663600128002,Diya 😍💃💃😍,DiyaMehroliya,0,@SheelaSissy Morning tooo,2021-04-15 13:04:34.643093,2020-10-06 03:10:29+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315632876793859,Diya 😍💃💃😍,DiyaMehroliya,0,@VinayChakrava17 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:10:21+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315599636926464,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 morning tnx,2021-04-15 13:04:34.643093,2020-10-06 03:10:13+00:00,3,[],14704,,Twitter for Android,None,None,None
1313315557324861440,Diya 😍💃💃😍,DiyaMehroliya,0,@Ramesh05200221 Morning too,2021-04-15 13:04:34.643093,2020-10-06 03:10:03+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315513498578944,Diya 😍💃💃😍,DiyaMehroliya,1,@ShivMis03938743 Thank you so much,2021-04-15 13:04:34.643093,2020-10-06 03:09:53+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315466618773505,Diya 😍💃💃😍,DiyaMehroliya,0,@ManojPa64147875 morning too,2021-04-15 13:04:34.643093,2020-10-06 03:09:42+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315425795608583,Diya 😍💃💃😍,DiyaMehroliya,0,@JPMishr27422294 thank you,2021-04-15 13:04:34.643093,2020-10-06 03:09:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315383403778051,Diya 😍💃💃😍,DiyaMehroliya,0,@ShivMis03938743 @KaliSaha4 Morning tooo,2021-04-15 13:04:34.643093,2020-10-06 03:09:22+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315342144466945,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew thank u,2021-04-15 13:04:34.643093,2020-10-06 03:09:12+00:00,1,[],14704,,Twitter for Android,None,None,None
1313315311186309120,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew thank you so much,2021-04-15 13:04:34.643093,2020-10-06 03:09:05+00:00,2,[],14704,,Twitter for Android,None,None,None
1313315257629184001,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew thank you,2021-04-15 13:04:34.643093,2020-10-06 03:08:52+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315222220922881,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr morning too,2021-04-15 13:04:34.643093,2020-10-06 03:08:43+00:00,0,[],14704,,Twitter for Android,None,None,None
1313315176922349569,Diya 😍💃💃😍,DiyaMehroliya,0,@ASakhaniya morning,2021-04-15 13:04:34.643093,2020-10-06 03:08:33+00:00,0,[],14704,,Twitter for Android,None,None,None
1313313496264736768,Diya 😍💃💃😍,DiyaMehroliya,42,😉 https://t.co/FsvKvjkVKI,2021-04-15 13:04:34.643093,2020-10-06 03:01:52+00:00,741,[],14704,,Twitter for Android,None,None,None
1313313320208916480,Diya 😍💃💃😍,DiyaMehroliya,28,Smile 😉 https://t.co/hK2BwzanLk,2021-04-15 13:04:34.643093,2020-10-06 03:01:10+00:00,522,[],14704,,Twitter for Android,None,None,None
1313312759904448512,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew Morning,2021-04-15 13:04:34.643093,2020-10-06 02:58:56+00:00,1,[],14704,,Twitter for Android,None,None,None
1313312708872359938,Diya 😍💃💃😍,DiyaMehroliya,19,"Happy Morning .
Have a Good Day 😉 https://t.co/rQiUjn51ES",2021-04-15 13:04:34.643093,2020-10-06 02:58:44+00:00,377,[],14704,,Twitter for Android,None,None,None
1313075490761011206,Diya 😍💃💃😍,DiyaMehroliya,30,Good evening https://t.co/d4fH5eQ5j5,2021-04-15 13:04:34.643093,2020-10-05 11:16:07+00:00,524,[],14704,,Twitter for Android,None,None,None
1313023844307873792,Diya 😍💃💃😍,DiyaMehroliya,31,😊 https://t.co/6R7f2kXNdt,2021-04-15 13:04:34.643093,2020-10-05 07:50:53+00:00,591,[],14704,,Twitter for Android,None,None,None
1312967426104061953,Diya 😍💃💃😍,DiyaMehroliya,0,@Chandra96890382 thank u so much,2021-04-15 13:04:34.643093,2020-10-05 04:06:42+00:00,1,[],14704,,Twitter for Android,None,None,None
1312967167533633536,Diya 😍💃💃😍,DiyaMehroliya,0,@Siddharathji Thank you,2021-04-15 13:04:34.643093,2020-10-05 04:05:41+00:00,2,[],14704,,Twitter for Android,None,None,None
1312967115041837056,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya morning tooo jii,2021-04-15 13:04:34.643093,2020-10-05 04:05:28+00:00,1,[],14704,,Twitter for Android,None,None,None
1312966896287993862,Diya 😍💃💃😍,DiyaMehroliya,22,Morning guys😎 https://t.co/Q5c3JKAHau,2021-04-15 13:04:34.643093,2020-10-05 04:04:36+00:00,392,[],14704,,Twitter for Android,None,None,None
1312952624623255552,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 👌👌👌👌👌👌👌👌,2021-04-15 13:04:34.643093,2020-10-05 03:07:53+00:00,2,[],14704,,Twitter for Android,None,None,None
1312951143711019010,Diya 😍💃💃😍,DiyaMehroliya,19,Good morning and a wonderful day to you my dear friends https://t.co/8zdfai6c7x,2021-04-15 13:04:34.643093,2020-10-05 03:02:00+00:00,571,[],14704,,Twitter for Android,None,None,None
1312619688883564544,Diya 😍💃💃😍,DiyaMehroliya,67,Sunday 😉 https://t.co/R7AxC9RmXq,2021-04-15 13:04:34.643093,2020-10-04 05:04:55+00:00,1010,[],14704,,Twitter for Android,None,None,None
1312618966637047809,Diya 😍💃💃😍,DiyaMehroliya,0,@SANDEEP56701 right 😘😘😘😋,2021-04-15 13:04:34.643093,2020-10-04 05:02:03+00:00,2,[],14704,,Twitter for Android,None,None,None
1312608630521425920,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Cake 😋😋😋😋😋😄,2021-04-15 13:04:34.643093,2020-10-04 04:20:59+00:00,2,[],14704,,Twitter for Android,None,None,None
1312600813852737536,Diya 😍💃💃😍,DiyaMehroliya,39,"Good morning
Happy weekend
😍❤ https://t.co/Re2Z5mQuYj",2021-04-15 13:04:34.643093,2020-10-04 03:49:55+00:00,811,[],14704,,Twitter for Android,None,None,None
1312251790591586304,Diya 😍💃💃😍,DiyaMehroliya,27,Selfie 😘 https://t.co/MrKCeoeZtU,2021-04-15 13:04:34.643093,2020-10-03 04:43:01+00:00,515,[],14704,,Twitter for Android,None,None,None
1312251516913242112,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew 🙄🙄🙄🙄🙄🙄🙄,2021-04-15 13:04:34.643093,2020-10-03 04:41:56+00:00,0,[],14704,,Twitter for Android,None,None,None
1312248685590241280,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 @sunny1_d @SwathiChatterj1 @geolover69 @UrbanDivaa @Iqra48596177 @imamathamedia @nehaltyagi08 @ReddyReddy46 @CutePathani93 @theestallion Happy Birthday again,2021-04-15 13:04:34.643093,2020-10-03 04:30:41+00:00,0,[],14704,,Twitter for Android,None,None,None
1312237182350917633,Diya 😍💃💃😍,DiyaMehroliya,26,Good Morning 😊😊😊 https://t.co/ZdEOmiiX0F,2021-04-15 13:04:34.643093,2020-10-03 03:44:59+00:00,713,[],14704,,Twitter for Android,None,None,None
1311939202620116993,Diya 😍💃💃😍,DiyaMehroliya,42,Hiiiii😉 https://t.co/2shhp1UcHd,2021-04-15 13:04:34.643093,2020-10-02 08:00:55+00:00,956,[],14704,,Twitter for Android,None,None,None
1311876086477750273,Diya 😍💃💃😍,DiyaMehroliya,32,Morning 😉 https://t.co/6228LUYf6e,2021-04-15 13:04:34.643093,2020-10-02 03:50:07+00:00,620,[],14704,,Twitter for Android,None,None,None
1311875360489984000,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 wish you happy birthday god bless u 😍😍😍😍😘😘😘,2021-04-15 13:04:34.643093,2020-10-02 03:47:14+00:00,3,[],14704,,Twitter for Android,None,None,None
1311863631596797952,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Morning,2021-04-15 13:04:34.643093,2020-10-02 03:00:37+00:00,3,[],14704,,Twitter for Android,None,None,None
1311600914910699520,Diya 😍💃💃😍,DiyaMehroliya,105,Selfie 😊 https://t.co/kIBwhqEZFd,2021-04-15 13:04:34.643093,2020-10-01 09:36:41+00:00,1596,[],14704,,Twitter for Android,None,None,None
1311267204873289731,Diya 😍💃💃😍,DiyaMehroliya,28,https://t.co/hN5vBXrgnQ,2021-04-15 13:04:34.643093,2020-09-30 11:30:38+00:00,609,[],14704,,Twitter for Android,None,None,None
1311182190311616513,Diya 😍💃💃😍,DiyaMehroliya,22,Morning 😊 https://t.co/CglphtxM06,2021-04-15 13:04:34.643093,2020-09-30 05:52:49+00:00,546,[],14704,,Twitter for Android,None,None,None
1311156990643589121,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 😍😍😍😍😍😍😍,2021-04-15 13:04:34.643093,2020-09-30 04:12:41+00:00,1,[],14704,,Twitter for Android,None,None,None
1311014890493050880,Diya 😍💃💃😍,DiyaMehroliya,57,"RT @theholy_monk: The gopīs are exalted above all the advanced devotees because they are always totally dependent upon Śrī Kṛṣṇa, the trans…",2021-04-15 13:04:34.643093,2020-09-29 18:48:02+00:00,0,[],14704,,Twitter for Android,"The gopīs are exalted above all the advanced devotees because they are always totally dependent upon Śrī Kṛṣṇa, the transcendental cowherd boy. Among the gopīs, Śrīmatī Rādhārāṇī is the most dear to Kṛṣṇa

Jai Radhe🙏🌹🌻🍁
Jai Vrindavan🌻🙏🍁@IskconInc @VirtualMagique https://t.co/XmkBphipm6",None,None
1311014844376723458,Diya 😍💃💃😍,DiyaMehroliya,81,"RT @IskconInc: О великий Царь, Твой несравненный облик затмевает красоту только что распустившегося голубого лотоса. 
О прекрасная Царица,…",2021-04-15 13:04:34.643093,2020-09-29 18:47:51+00:00,0,[],14704,,Twitter for Android,"О великий Царь, Твой несравненный облик затмевает красоту только что распустившегося голубого лотоса. 
О прекрасная Царица, золото Твоей кожи развенчало гордость ярко-желтой горочаны. 

Шрила Рупа Госвами 
""Карпанйа-панджика-стотра"" https://t.co/Ndn9AIfcFn",None,None
1311014830694977538,Diya 😍💃💃😍,DiyaMehroliya,920,RT @IskconInc: Hari Naam Sankirtan!! https://t.co/KhFZmpzLME,2021-04-15 13:04:34.643093,2020-09-29 18:47:47+00:00,0,[],14704,,Twitter for Android,Hari Naam Sankirtan!! https://t.co/KhFZmpzLME,None,None
1310914228568698881,Diya 😍💃💃😍,DiyaMehroliya,655,RT @IskconInc: The Lord’s smile infectiously makes His devotees smile even amid the trying situations of life. In the Srimad-Bhagavatam (3.…,2021-04-15 13:04:34.643093,2020-09-29 12:08:02+00:00,0,[],14704,,Twitter for Android,"The Lord’s smile infectiously makes His devotees smile even amid the trying situations of life. In the Srimad-Bhagavatam (3.28.32) Lord Kapila says,
hasaṁ harer avanatakhila-loka-tivrasokaSru-
sagara-visosaṇam atyudaram https://t.co/Rmh875GCHZ",None,None
1310911331604856834,Diya 😍💃💃😍,DiyaMehroliya,21,🤗🤗😆😂😂😂 https://t.co/zCsYfKdtY1,2021-04-15 13:04:34.643093,2020-09-29 11:56:31+00:00,389,[],14704,,Twitter for Android,None,None,None
1310890421426552833,Diya 😍💃💃😍,DiyaMehroliya,26,😎😊😎 https://t.co/DcyNNGBfi3,2021-04-15 13:04:34.643093,2020-09-29 10:33:26+00:00,569,[],14704,,Twitter for Android,None,None,None
1310849969096716288,Diya 😍💃💃😍,DiyaMehroliya,19,Good afternoon 😊 https://t.co/McmxTgIt4c,2021-04-15 13:04:34.643093,2020-09-29 07:52:41+00:00,348,[],14704,,Twitter for Android,None,None,None
1310837202088329216,Diya 😍💃💃😍,DiyaMehroliya,0,@JannatAdiva Thank you so much,2021-04-15 13:04:34.643093,2020-09-29 07:01:57+00:00,1,[],14704,,Twitter for Android,None,None,None
1310837136619442177,Diya 😍💃💃😍,DiyaMehroliya,0,@NatureIndia70 yes,2021-04-15 13:04:34.643093,2020-09-29 07:01:42+00:00,2,[],14704,,Twitter for Android,None,None,None
1310837107674558466,Diya 😍💃💃😍,DiyaMehroliya,0,@NVN03 Sachiiii,2021-04-15 13:04:34.643093,2020-09-29 07:01:35+00:00,0,[],14704,,Twitter for Android,None,None,None
1310837011339792384,Diya 😍💃💃😍,DiyaMehroliya,0,@F4yzkZFNfhimdyt thank you,2021-04-15 13:04:34.643093,2020-09-29 07:01:12+00:00,1,[],14704,,Twitter for Android,None,None,None
1310836862794293248,Diya 😍💃💃😍,DiyaMehroliya,0,@SomvanshiAmrita thank you,2021-04-15 13:04:34.643093,2020-09-29 07:00:36+00:00,1,[],14704,,Twitter for Android,None,None,None
1310836717826564096,Diya 😍💃💃😍,DiyaMehroliya,0,@KIRANSOMANI9 thank u,2021-04-15 13:04:34.643093,2020-09-29 07:00:02+00:00,0,[],14704,,Twitter for Android,None,None,None
1310836626109726729,Diya 😍💃💃😍,DiyaMehroliya,0,@Ravi99112 nothing,2021-04-15 13:04:34.643093,2020-09-29 06:59:40+00:00,0,[],14704,,Twitter for Android,None,None,None
1310836575077650432,Diya 😍💃💃😍,DiyaMehroliya,0,@nowaj_ali Thank you,2021-04-15 13:04:34.643093,2020-09-29 06:59:28+00:00,1,[],14704,,Twitter for Android,None,None,None
1310836517263343616,Diya 😍💃💃😍,DiyaMehroliya,0,@vasee_shaik Thank you,2021-04-15 13:04:34.643093,2020-09-29 06:59:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1310836102639607809,Diya 😍💃💃😍,DiyaMehroliya,35,Hii https://t.co/76za4EQfUH,2021-04-15 13:04:34.643093,2020-09-29 06:57:35+00:00,710,[],14704,,Twitter for Android,None,None,None
1310532032662044673,Diya 😍💃💃😍,DiyaMehroliya,39,https://t.co/2EfAkvSATI,2021-04-15 13:04:34.643093,2020-09-28 10:49:19+00:00,788,[],14704,,Twitter for Android,None,None,None
1310481956295962627,Diya 😍💃💃😍,DiyaMehroliya,20,"i have 3 moods: idk, idc &amp; idgaf. https://t.co/yHLgcgxYDE",2021-04-15 13:04:34.643093,2020-09-28 07:30:20+00:00,547,[],14704,,Twitter for Android,None,None,None
1310463726718349314,Diya 😍💃💃😍,DiyaMehroliya,27,I am the only person in the world I should like to know thoroughly😏💞 https://t.co/IdLoxlpqK3,2021-04-15 13:04:34.643093,2020-09-28 06:17:54+00:00,445,[],14704,,Twitter for Android,None,None,None
1310429631573454848,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 happy birthday too ur best friend,2021-04-15 13:04:34.643093,2020-09-28 04:02:25+00:00,4,[],14704,,Twitter for Android,None,None,None
1310429534219505664,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 MORNING 😋,2021-04-15 13:04:34.643093,2020-09-28 04:02:02+00:00,5,[],14704,,Twitter for Android,None,None,None
1310429482168139777,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 evening🙄🙄🙄🙄😂,2021-04-15 13:04:34.643093,2020-09-28 04:01:49+00:00,5,[],14704,,Twitter for Android,None,None,None
1310427450887737344,Diya 😍💃💃😍,DiyaMehroliya,22,"'Bby wen d bright light start to fade fire up ur lighter ""' https://t.co/sovj4OOgNH",2021-04-15 13:04:34.643093,2020-09-28 03:53:45+00:00,435,[],14704,,Twitter for Android,None,None,None
1310269288880640000,Diya 😍💃💃😍,DiyaMehroliya,0,@alichaudharyo Thank u,2021-04-15 13:04:34.643093,2020-09-27 17:25:16+00:00,1,[],14704,,Twitter for Android,None,None,None
1310269233180237824,Diya 😍💃💃😍,DiyaMehroliya,0,@MohitKu32227020 Hello,2021-04-15 13:04:34.643093,2020-09-27 17:25:03+00:00,1,[],14704,,Twitter for Android,None,None,None
1310269210405171201,Diya 😍💃💃😍,DiyaMehroliya,0,@JannatAdiva ok,2021-04-15 13:04:34.643093,2020-09-27 17:24:58+00:00,1,[],14704,,Twitter for Android,None,None,None
1310269175047180288,Diya 😍💃💃😍,DiyaMehroliya,1,@CdrKunal same too u,2021-04-15 13:04:34.643093,2020-09-27 17:24:49+00:00,1,[],14704,,Twitter for Android,None,None,None
1310269133255094272,Diya 😍💃💃😍,DiyaMehroliya,0,@SarojKu88755170 good Night sweet dreams,2021-04-15 13:04:34.643093,2020-09-27 17:24:39+00:00,1,[],14704,,Twitter for Android,None,None,None
1310269079677054978,Diya 😍💃💃😍,DiyaMehroliya,0,@ChanduSah5 thank u,2021-04-15 13:04:34.643093,2020-09-27 17:24:26+00:00,0,[],14704,,Twitter for Android,None,None,None
1310269029756538880,Diya 😍💃💃😍,DiyaMehroliya,0,@AnandSongara4 Thank u,2021-04-15 13:04:34.643093,2020-09-27 17:24:14+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268970071519232,Diya 😍💃💃😍,DiyaMehroliya,0,@RameshK65524115 good Night,2021-04-15 13:04:34.643093,2020-09-27 17:24:00+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268929089003520,Diya 😍💃💃😍,DiyaMehroliya,0,@SUBHEND02243156 yes,2021-04-15 13:04:34.643093,2020-09-27 17:23:50+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268903721820160,Diya 😍💃💃😍,DiyaMehroliya,0,@fyaHnSNz3XOKnBE thank you,2021-04-15 13:04:34.643093,2020-09-27 17:23:44+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268870087725056,Diya 😍💃💃😍,DiyaMehroliya,1,@BhayalHiralal good night sweet dreams,2021-04-15 13:04:34.644089,2020-09-27 17:23:36+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268816144777217,Diya 😍💃💃😍,DiyaMehroliya,0,@SANDEEP56701 thank you,2021-04-15 13:04:34.644089,2020-09-27 17:23:24+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268704534405120,Diya 😍💃💃😍,DiyaMehroliya,0,@VasamsettiBujji thank u,2021-04-15 13:04:34.644089,2020-09-27 17:22:57+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268652600528896,Diya 😍💃💃😍,DiyaMehroliya,0,@SanjayT16981313 hello,2021-04-15 13:04:34.644089,2020-09-27 17:22:45+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268579917344768,Diya 😍💃💃😍,DiyaMehroliya,0,@Rk33667359 Night tooo,2021-04-15 13:04:34.644089,2020-09-27 17:22:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268543141732353,Diya 😍💃💃😍,DiyaMehroliya,0,@rb9649855 🤔🤔🤔😘,2021-04-15 13:04:34.644089,2020-09-27 17:22:18+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268504843534337,Diya 😍💃💃😍,DiyaMehroliya,0,@MohitKu32227020 hello,2021-04-15 13:04:34.644089,2020-09-27 17:22:09+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268441438220288,Diya 😍💃💃😍,DiyaMehroliya,0,@MdRaza58224573 Night tooo,2021-04-15 13:04:34.644089,2020-09-27 17:21:54+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268373809336320,Diya 😍💃💃😍,DiyaMehroliya,0,@CdrKunal night tooooo,2021-04-15 13:04:34.644089,2020-09-27 17:21:38+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268280905457665,Diya 😍💃💃😍,DiyaMehroliya,0,@Akhil19643772 thank u,2021-04-15 13:04:34.644089,2020-09-27 17:21:16+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268251335778306,Diya 😍💃💃😍,DiyaMehroliya,0,@MohitKu32227020 Thank u night tooo,2021-04-15 13:04:34.644089,2020-09-27 17:21:09+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268156749864960,Diya 😍💃💃😍,DiyaMehroliya,0,@ChanduSah5 thank u,2021-04-15 13:04:34.644089,2020-09-27 17:20:46+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268129109446661,Diya 😍💃💃😍,DiyaMehroliya,0,@JannatAdiva Thank u,2021-04-15 13:04:34.644089,2020-09-27 17:20:40+00:00,0,[],14704,,Twitter for Android,None,None,None
1310268096318332928,Diya 😍💃💃😍,DiyaMehroliya,0,@syednooralam308 Thank u,2021-04-15 13:04:34.644089,2020-09-27 17:20:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268058271846401,Diya 😍💃💃😍,DiyaMehroliya,0,@Atleeraj1 Night tooo,2021-04-15 13:04:34.644089,2020-09-27 17:20:23+00:00,1,[],14704,,Twitter for Android,None,None,None
1310268021659770880,Diya 😍💃💃😍,DiyaMehroliya,0,@syednooralam308 Night tioo,2021-04-15 13:04:34.644089,2020-09-27 17:20:14+00:00,1,[],14704,,Twitter for Android,None,None,None
1310267977925718017,Diya 😍💃💃😍,DiyaMehroliya,0,@Suriya59927622 Night toooo,2021-04-15 13:04:34.644089,2020-09-27 17:20:04+00:00,0,[],14704,,Twitter for Android,None,None,None
1310267940495716352,Diya 😍💃💃😍,DiyaMehroliya,0,@Naveen47462015 Night too,2021-04-15 13:04:34.644089,2020-09-27 17:19:55+00:00,0,[],14704,,Twitter for Android,None,None,None
1310267865895821312,Diya 😍💃💃😍,DiyaMehroliya,1,@MrajsinghI thank u,2021-04-15 13:04:34.644089,2020-09-27 17:19:37+00:00,2,[],14704,,Twitter for Android,None,None,None
1310267837395550208,Diya 😍💃💃😍,DiyaMehroliya,0,@JannatAdiva thank u night too u,2021-04-15 13:04:34.644089,2020-09-27 17:19:30+00:00,1,[],14704,,Twitter for Android,None,None,None
1310267786900336641,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya Night too,2021-04-15 13:04:34.644089,2020-09-27 17:19:18+00:00,1,[],14704,,Twitter for Android,None,None,None
1310267741220159489,Diya 😍💃💃😍,DiyaMehroliya,0,@MohitKu32227020 same too u,2021-04-15 13:04:34.644089,2020-09-27 17:19:07+00:00,1,[],14704,,Twitter for Android,None,None,None
1310267707288219650,Diya 😍💃💃😍,DiyaMehroliya,0,@MohitKu32227020 Night toooo,2021-04-15 13:04:34.644089,2020-09-27 17:18:59+00:00,1,[],14704,,Twitter for Android,None,None,None
1310266505993441280,Diya 😍💃💃😍,DiyaMehroliya,26,Good Night 😴 https://t.co/oZLm50QGdq,2021-04-15 13:04:34.644089,2020-09-27 17:14:13+00:00,657,[],14704,,Twitter for Android,None,None,None
1310263544433184769,Diya 😍💃💃😍,DiyaMehroliya,0,@karan08162019 Hello,2021-04-15 13:04:34.644089,2020-09-27 17:02:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1310263406864158720,Diya 😍💃💃😍,DiyaMehroliya,0,@SanjayT16981313 Hiiii,2021-04-15 13:04:34.644089,2020-09-27 17:01:54+00:00,1,[],14704,,Twitter for Android,None,None,None
1310261269526507520,Diya 😍💃💃😍,DiyaMehroliya,23,No matter what a women looks like... If she is confident she is amazing😎🖤 https://t.co/cYiTxTR112,2021-04-15 13:04:34.644089,2020-09-27 16:53:24+00:00,544,[],14704,,Twitter for Android,None,None,None
1310103928172765186,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Happy birthday,2021-04-15 13:04:34.644089,2020-09-27 06:28:11+00:00,4,[],14704,,Twitter for Android,None,None,None
1310103857381302275,Diya 😍💃💃😍,DiyaMehroliya,39,Good afternoon 😍😉 https://t.co/k5QqS25rOm,2021-04-15 13:04:34.644089,2020-09-27 06:27:54+00:00,797,[],14704,,Twitter for Android,None,None,None
1309784989630775296,Diya 😍💃💃😍,DiyaMehroliya,0,@skyflood__ @DiyaMehroliya,2021-04-15 13:04:34.644089,2020-09-26 09:20:50+00:00,8,[],14704,,Twitter for Android,None,None,None
1309782439770771456,Diya 😍💃💃😍,DiyaMehroliya,33,😎 https://t.co/jWa9pKWP8E,2021-04-15 13:04:34.644089,2020-09-26 09:10:42+00:00,726,[],14704,,Twitter for Android,None,None,None
1309733178265890817,Diya 😍💃💃😍,DiyaMehroliya,0,@shahzadaa786 Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:54:58+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732981821513729,Diya 😍💃💃😍,DiyaMehroliya,0,@SanjayT16981313 thank you,2021-04-15 13:04:34.644089,2020-09-26 05:54:11+00:00,1,[],14704,,Twitter for Android,None,None,None
1309732947021316096,Diya 😍💃💃😍,DiyaMehroliya,0,@RaviPatal10 thank u so much,2021-04-15 13:04:34.644089,2020-09-26 05:54:02+00:00,0,[],14704,,Twitter for Android,None,None,None
1309732902226198533,Diya 😍💃💃😍,DiyaMehroliya,0,@sani_vvk yes,2021-04-15 13:04:34.644089,2020-09-26 05:53:52+00:00,1,[],14704,,Twitter for Android,None,None,None
1309732871020490752,Diya 😍💃💃😍,DiyaMehroliya,0,@SanjayT16981313 hii good morning...,2021-04-15 13:04:34.644089,2020-09-26 05:53:44+00:00,1,[],14704,,Twitter for Android,None,None,None
1309732557945057280,Diya 😍💃💃😍,DiyaMehroliya,0,@bigman11989555 Thank you so much,2021-04-15 13:04:34.644089,2020-09-26 05:52:30+00:00,1,[],14704,,Twitter for Android,None,None,None
