tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
667654812318601216,Daisy Shah,ShahDaisy25,25,'The ultimate break up song' as v say it... U nailed this 1 beautifully 💛 https://t.co/fY461pYAqH,2021-04-13 21:40:19.515985,2015-11-20 10:44:46+00:00,76,[],1369,,Twitter for iPhone,None,None,None
667622929568403457,Daisy Shah,ShahDaisy25,20,RT @CNBonColors: .@Krushna_KAS seems to be enjoying @ShahDaisy25's company. Watch them tomorrow at 10PM on #ComedyNightsBachao. https://t.c…,2021-04-13 21:40:19.515985,2015-11-20 08:38:04+00:00,0,"[{'text': 'ComedyNightsBachao', 'indices': [107, 126]}]",1369,,Twitter for iPhone,.@Krushna_KAS seems to be enjoying @ShahDaisy25's company. Watch them tomorrow at 10PM on #ComedyNightsBachao. https://t.co/rDSBbyDurb,None,None
666970266644410368,Daisy Shah,ShahDaisy25,34,"RT @rediffmovies: After Jai Ho, I didn't get any work, says Daisy Shah! Read her candid interview right NOW - https://t.co/vTF4sQQIcC https…",2021-04-13 21:40:19.515985,2015-11-18 13:24:37+00:00,0,[],1369,,Twitter for iPhone,"After Jai Ho, I didn't get any work, says Daisy Shah! Read her candid interview right NOW - https://t.co/vTF4sQQIcC https://t.co/WN7z2dvnYT",None,None
666931723540672512,Daisy Shah,ShahDaisy25,28,The little book for children 'Sultan's Forest'. Who better than u @binaakak for capturing this might tiger on lens!👌 https://t.co/6thr3qM6OQ,2021-04-13 21:40:19.515985,2015-11-18 10:51:28+00:00,130,[],1369,,Twitter for iPhone,None,None,None
666296088706576385,Daisy Shah,ShahDaisy25,47,RT @voompla: .@BeingSalmanKhan and @ShahDaisy25 recreate Tere Naina's magic on #BiggBoss9 for #HateStory3 https://t.co/2BRQigkprR https://t…,2021-04-13 21:40:19.515985,2015-11-16 16:45:41+00:00,0,"[{'text': 'BiggBoss9', 'indices': [79, 89]}, {'text': 'HateStory3', 'indices': [94, 105]}]",1369,,Twitter for iPhone,.@BeingSalmanKhan and @ShahDaisy25 recreate Tere Naina's magic on #BiggBoss9 for #HateStory3 https://t.co/2BRQigkprR https://t.co/ouELaW2WTL,None,None
665403715092918273,Daisy Shah,ShahDaisy25,36,Saddened to hear about terror attacks in Paris.. Prayers n strength to the victims n their families. #prayforparis,2021-04-13 21:40:19.515985,2015-11-14 05:39:42+00:00,110,"[{'text': 'prayforparis', 'indices': [101, 114]}]",1369,,Twitter for iPhone,None,None,None
665045958904950784,Daisy Shah,ShahDaisy25,11,Current state 🙆🏻 #frenzyfriday https://t.co/liTbXGJZvZ,2021-04-13 21:40:19.515985,2015-11-13 05:58:07+00:00,58,"[{'text': 'frenzyfriday', 'indices': [17, 30]}]",1369,,Instagram,None,None,None
664724670315298816,Daisy Shah,ShahDaisy25,11,#thepoutgameitwas 😗 @ElliAvram ❤️ https://t.co/sasgu4YFRk,2021-04-13 21:40:19.515985,2015-11-12 08:41:26+00:00,78,"[{'text': 'thepoutgameitwas', 'indices': [0, 17]}]",1369,,Twitter for iPhone,None,None,None
664463853422518272,Daisy Shah,ShahDaisy25,14,Happy Diwali to you toooooo 😘 https://t.co/8ojyj15y1Q,2021-04-13 21:40:19.515985,2015-11-11 15:25:02+00:00,67,[],1369,,Twitter for iPhone,None,None,None
664434173457903616,Daisy Shah,ShahDaisy25,4,@VJAnusha Oooo Emmm Geeee!! U look adorable Anusha 😍😍😍 #girlcrush,2021-04-13 21:40:19.515985,2015-11-11 13:27:06+00:00,20,"[{'text': 'girlcrush', 'indices': [55, 65]}]",1369,,Twitter for iPhone,None,None,None
664383980431511552,Daisy Shah,ShahDaisy25,152,"This Day,That Year! Happy Diwali tweeps..May this festival of lights bring brightness n happiness to our lives 💥💥😊💥💥 https://t.co/PW3EAuUlYe",2021-04-13 21:40:19.515985,2015-11-11 10:07:39+00:00,524,[],1369,,Twitter for iPhone,None,None,None
664074910336024577,Daisy Shah,ShahDaisy25,38,"RT @AbsoluteIndiavs: #Exclusive @ShahDaisy25 : Don't mind being under @BeingSalmanKhan 's wings!
https://t.co/t03beHlPPL https://t.co/DueBU…",2021-04-13 21:40:19.515985,2015-11-10 13:39:31+00:00,0,"[{'text': 'Exclusive', 'indices': [21, 31]}]",1369,,Twitter for iPhone,"#Exclusive @ShahDaisy25 : Don't mind being under @BeingSalmanKhan 's wings!
https://t.co/t03beHlPPL https://t.co/DueBUrfHhF",None,None
661077880588357632,Daisy Shah,ShahDaisy25,78,#HateStory3 https://t.co/MmpLuE2MDh,2021-04-13 21:40:19.515985,2015-11-02 07:10:23+00:00,360,"[{'text': 'HateStory3', 'indices': [0, 11]}]",1369,,Twitter for iPhone,None,None,None
661063204420743168,Daisy Shah,ShahDaisy25,7,I called u a 'Sadist' and now I call ur dad a 'Hitler' 🙈 N yes m not complaining! @NamrataPurohit miss you girl.. Come back ASAP 😘,2021-04-13 21:40:19.515985,2015-11-02 06:12:04+00:00,42,[],1369,,Twitter for iPhone,None,None,None
660739507491348480,Daisy Shah,ShahDaisy25,33,Perfect Sunday to post a #saturdayselfie #thatsmynakedface https://t.co/hAUUkQRxhI,2021-04-13 21:40:19.515985,2015-11-01 08:45:49+00:00,312,"[{'text': 'saturdayselfie', 'indices': [25, 40]}, {'text': 'thatsmynakedface', 'indices': [41, 58]}]",1369,,Twitter for iPhone,None,None,None
660096872003055616,Daisy Shah,ShahDaisy25,16,I couldn't thank you enf for making this stunning outfit ashley_rebello #mysaviorforever… https://t.co/LKomF1RbCK,2021-04-13 21:40:19.515985,2015-10-30 14:12:12+00:00,64,"[{'text': 'mysaviorforever', 'indices': [72, 88]}]",1369,,Instagram,None,None,None
659630382422200320,Daisy Shah,ShahDaisy25,70,Dekho!! #TuIsaqMera #HateStory3 https://t.co/hGNmRKonQ4,2021-04-13 21:40:19.515985,2015-10-29 07:18:33+00:00,152,"[{'text': 'TuIsaqMera', 'indices': [8, 19]}, {'text': 'HateStory3', 'indices': [20, 31]}]",1369,,Twitter for iPhone,None,None,None
659223805118820352,Daisy Shah,ShahDaisy25,2,@mariyamsiddiq6 wishing her a very happy belated birthday! God bless 😊,2021-04-13 21:40:19.515985,2015-10-28 04:22:57+00:00,11,[],1369,,Twitter for iPhone,None,None,None
659218773984038912,Daisy Shah,ShahDaisy25,2,@iamsnehaullal @Iamrahulkanal @Bhaijaanz @ShwetaRohira 🙈🙈🙈,2021-04-13 21:40:19.515985,2015-10-28 04:02:58+00:00,12,[],1369,,Twitter for iPhone,None,None,None
659208353550209024,Daisy Shah,ShahDaisy25,11,@Iamrahulkanal @Bhaijaanz @ShwetaRohira @iamsnehaullal Pleasure! Loved the place though 👌.. Next time will belt food (pun intended),2021-04-13 21:40:19.515985,2015-10-28 03:21:33+00:00,17,[],1369,,Twitter for iPhone,None,None,None
656865973916573697,Daisy Shah,ShahDaisy25,19,#festivevibesgotmelikethis https://t.co/LsiReEXvgC,2021-04-13 21:40:19.515985,2015-10-21 16:13:46+00:00,62,"[{'text': 'festivevibesgotmelikethis', 'indices': [0, 26]}]",1369,,Instagram,None,None,None
655615596902531072,Daisy Shah,ShahDaisy25,12,...😎...✈️... https://t.co/wX4z3YP5mL,2021-04-13 21:40:19.515985,2015-10-18 05:25:13+00:00,66,[],1369,,Instagram,None,None,None
655083047646306304,Daisy Shah,ShahDaisy25,78,The thrill begins! #HateStory3 Trailer http://t.co/8ycQsAxBDN,2021-04-13 21:40:19.515985,2015-10-16 18:09:04+00:00,192,"[{'text': 'HateStory3', 'indices': [19, 30]}]",1369,,Twitter for iPhone,None,None,None
654679879598804992,Daisy Shah,ShahDaisy25,12,Came home to this! Bestest bday gift ever from the sweetest friend I have...Thank you @shwetarohira… https://t.co/whX4tMHBvJ,2021-04-13 21:40:19.515985,2015-10-15 15:27:01+00:00,78,[],1369,,Instagram,None,None,None
653165462059118592,Daisy Shah,ShahDaisy25,41,💁🏻 #BB9 #doubletrouble https://t.co/8QbYfMf0mX,2021-04-13 21:40:19.515985,2015-10-11 11:09:16+00:00,104,"[{'text': 'BB9', 'indices': [3, 7]}, {'text': 'doubletrouble', 'indices': [8, 22]}]",1369,,Instagram,None,None,None
653139974733213696,Daisy Shah,ShahDaisy25,92,"RT @ColorsTV: .@BeingSalmanKhan &amp; @ShahDaisy25 to rock the premiere of #BB9! --&gt; http://t.co/mhdnHmPlhk 
Don't miss it! 

#BB9Tonight @BSKF…",2021-04-13 21:40:19.515985,2015-10-11 09:27:59+00:00,0,"[{'text': 'BB9', 'indices': [75, 79]}, {'text': 'BB9Tonight', 'indices': [129, 140]}]",1369,,Twitter for iPhone,".@BeingSalmanKhan &amp; @ShahDaisy25 to rock the premiere of #BB9! --&gt; http://t.co/mhdnHmPlhk 
Don't miss it! 

#BB9Tonight @BSKFanClub",None,None
652835101550727168,Daisy Shah,ShahDaisy25,178,RT @BiggBoss: An exclusive sneak peek of the performance by @BeingSalmanKhan and @ShahDaisy25 on the #BB9 stage! #DoubleTrouble http://t.co…,2021-04-13 21:40:19.515985,2015-10-10 13:16:31+00:00,0,"[{'text': 'BB9', 'indices': [101, 105]}, {'text': 'DoubleTrouble', 'indices': [113, 127]}]",1369,,Twitter for iPhone,An exclusive sneak peek of the performance by @BeingSalmanKhan and @ShahDaisy25 on the #BB9 stage! #DoubleTrouble http://t.co/PSHtGwNKW6,None,None
652783962021076992,Daisy Shah,ShahDaisy25,7,Me today! #sleepyheadatwork #needtowakethefuckup ☕️☕️☕️ https://t.co/mJeDdINuFP,2021-04-13 21:40:19.515985,2015-10-10 09:53:19+00:00,68,"[{'text': 'sleepyheadatwork', 'indices': [10, 27]}, {'text': 'needtowakethefuckup', 'indices': [28, 48]}]",1369,,Instagram,None,None,None
651321989894811648,Daisy Shah,ShahDaisy25,31,"We learn how to laugh even before we learn how to talk. Laugh more, talk less #spreadhappiness",2021-04-13 21:40:19.515985,2015-10-06 09:03:58+00:00,92,"[{'text': 'spreadhappiness', 'indices': [78, 94]}]",1369,,Twitter for iPhone,None,None,None
650626391772409857,Daisy Shah,ShahDaisy25,10,#focus https://t.co/jg8rdukuVS,2021-04-13 21:40:19.515985,2015-10-04 10:59:54+00:00,54,"[{'text': 'focus', 'indices': [0, 6]}]",1369,,Instagram,None,None,None
648852146805342208,Daisy Shah,ShahDaisy25,27,Our very own desi girl is killing it internationally @priyankachopra proves that limits are endless ❤️❤️...4 days to go for #Quantico 🙅🏻,2021-04-13 21:40:19.515985,2015-09-29 13:29:41+00:00,85,"[{'text': 'Quantico', 'indices': [124, 133]}]",1369,,Twitter for iPhone,None,None,None
647936206014181380,Daisy Shah,ShahDaisy25,8,Too early Huh! Work? 'OK' #wannagobacktosleep #earlysundaymorning #workmode #HS3 https://t.co/Gne5I7mQ63,2021-04-13 21:40:19.515985,2015-09-27 00:50:04+00:00,48,"[{'text': 'wannagobacktosleep', 'indices': [26, 45]}, {'text': 'earlysundaymorning', 'indices': [46, 65]}, {'text': 'workmode', 'indices': [66, 75]}, {'text': 'HS3', 'indices': [76, 80]}]",1369,,Instagram,None,None,None
647348847656628224,Daisy Shah,ShahDaisy25,55,Eid Mubarak everyone! ❤️,2021-04-13 21:40:19.515985,2015-09-25 09:56:07+00:00,182,[],1369,,Twitter for iPhone,None,None,None
647297176968650752,Daisy Shah,ShahDaisy25,19,"Life lately.. Sleepy during the day, wide awake in the night! Sometimes being normal is not a choice but the only option #thefightisreal 🙈",2021-04-13 21:40:19.515985,2015-09-25 06:30:47+00:00,62,"[{'text': 'thefightisreal', 'indices': [121, 136]}]",1369,,Twitter for iPhone,None,None,None
646359698917203969,Daisy Shah,ShahDaisy25,34,#MemoriesWithaTwist 😂😂😂 #Repost salmankhannation with repostapp https://t.co/ZHsVboT8mw,2021-04-13 21:40:19.515985,2015-09-22 16:25:35+00:00,86,"[{'text': 'MemoriesWithaTwist', 'indices': [0, 19]}, {'text': 'Repost', 'indices': [24, 31]}]",1369,,Instagram,None,None,None
645557164971417600,Daisy Shah,ShahDaisy25,20,"Is hashtagging a hashtag applied as a hashtag?? Random thoughts results in random tweet, while I wait at the salon to get my hair done 💭",2021-04-13 21:40:19.515985,2015-09-20 11:16:36+00:00,66,[],1369,,Twitter for iPhone,None,None,None
644525453005336576,Daisy Shah,ShahDaisy25,25,"Happy Ganesh Chaturthi 😇 Wishing love, luck and happiness to 1 n all 💛💙💜",2021-04-13 21:40:19.515985,2015-09-17 14:56:57+00:00,93,[],1369,,Twitter for iPhone,None,None,None
642797619215884288,Daisy Shah,ShahDaisy25,3,@nasibaba absolutely loved it.. Have cried laughing 😂@ShwetaRohira,2021-04-13 21:40:19.515985,2015-09-12 20:31:09+00:00,19,[],1369,,Twitter for iPhone,None,None,None
642645788670205952,Daisy Shah,ShahDaisy25,8,Weekend vibes 👀 https://t.co/4HO9RXBHZx,2021-04-13 21:40:19.515985,2015-09-12 10:27:50+00:00,49,[],1369,,Instagram,None,None,None
641566448729616385,Daisy Shah,ShahDaisy25,11,Soul to Soul ❤️ https://t.co/tG0ePUf2vp,2021-04-13 21:40:19.515985,2015-09-09 10:58:55+00:00,55,[],1369,,Instagram,None,None,None
641540067400413184,Daisy Shah,ShahDaisy25,47,The #Hero's r arriving in 2 days n how 🔥.. If u love 'love' then u shldnt miss this 1.. All the best @soorajpancholi9 n @theathiyashetty 👫 😇,2021-04-13 21:40:19.515985,2015-09-09 09:14:05+00:00,119,"[{'text': 'Hero', 'indices': [4, 9]}]",1369,,Twitter for iPhone,None,None,None
641532906721157120,Daisy Shah,ShahDaisy25,7,"It's all about smiles 😊#Repost @zaheerr with repostapp.
・・・
Nothing Like Partying It Up On A Weekday 😀 https://t.co/FNkwWjqAU3",2021-04-13 21:40:19.515985,2015-09-09 08:45:38+00:00,51,"[{'text': 'Repost', 'indices': [23, 30]}]",1369,,Instagram,None,None,None
640922249118269440,Daisy Shah,ShahDaisy25,15,#workdiary #happinesswithin #candidshotforyou 📷 https://t.co/ZhgLD0UBIQ,2021-04-13 21:40:19.515985,2015-09-07 16:19:06+00:00,60,"[{'text': 'workdiary', 'indices': [0, 10]}, {'text': 'happinesswithin', 'indices': [11, 27]}, {'text': 'candidshotforyou', 'indices': [28, 45]}]",1369,,Instagram,None,None,None
640458442054979584,Daisy Shah,ShahDaisy25,13,#sundayvibes☀️ https://t.co/VgZs2tTfAt,2021-04-13 21:40:19.515985,2015-09-06 09:36:06+00:00,57,"[{'text': 'sundayvibes', 'indices': [0, 12]}]",1369,,Instagram,None,None,None
639655864815747072,Daisy Shah,ShahDaisy25,14,The only time I look back is to see how far I have come. #lifeisgoodtome #quotefitsthepicture https://t.co/kfREDsfpJS,2021-04-13 21:40:19.515985,2015-09-04 04:26:57+00:00,56,"[{'text': 'lifeisgoodtome', 'indices': [57, 72]}, {'text': 'quotefitsthepicture', 'indices': [73, 93]}]",1369,,Instagram,None,None,None
639081111390306304,Daisy Shah,ShahDaisy25,20,Gotta go guys!! It was fun connecting with all of u... Until next time... Stay blessed n lotsa love,2021-04-13 21:40:19.515985,2015-09-02 14:23:05+00:00,69,[],1369,,Twitter for iPhone,None,None,None
639080864219967488,Daisy Shah,ShahDaisy25,7,Wait for it!!! They sure are good  https://t.co/OBpJNjVV4m,2021-04-13 21:40:19.515985,2015-09-02 14:22:06+00:00,36,[],1369,,Twitter for iPhone,None,None,None
639080779079790592,Daisy Shah,ShahDaisy25,7,Mumbai.. All time fav https://t.co/mzrSwrLWBk,2021-04-13 21:40:19.515985,2015-09-02 14:21:45+00:00,33,[],1369,,Twitter for iPhone,None,None,None
639080717629042688,Daisy Shah,ShahDaisy25,10,Yes Yes Yes https://t.co/GH7fWt5PMM,2021-04-13 21:40:19.515985,2015-09-02 14:21:31+00:00,27,[],1369,,Twitter for iPhone,None,None,None
639080665368035328,Daisy Shah,ShahDaisy25,5,Handsome  https://t.co/2Qp1W4gkdB,2021-04-13 21:40:19.515985,2015-09-02 14:21:18+00:00,26,[],1369,,Twitter for iPhone,None,None,None
639080622569295872,Daisy Shah,ShahDaisy25,25,Who doesn't???  https://t.co/qSJXfXFzFj,2021-04-13 21:40:19.515985,2015-09-02 14:21:08+00:00,38,[],1369,,Twitter for iPhone,None,None,None
639080554126639104,Daisy Shah,ShahDaisy25,3,Awwweee... Next time may b  https://t.co/WwuRozq8Iu,2021-04-13 21:40:19.515985,2015-09-02 14:20:52+00:00,17,[],1369,,Twitter for iPhone,None,None,None
639080434643636224,Daisy Shah,ShahDaisy25,4,❤️ https://t.co/5t4twE3QH9,2021-04-13 21:40:19.515985,2015-09-02 14:20:23+00:00,27,[],1369,,Twitter for iPhone,None,None,None
639080279752073216,Daisy Shah,ShahDaisy25,7,Happy bday dear https://t.co/G7l0PdcHCL,2021-04-13 21:40:19.515985,2015-09-02 14:19:46+00:00,30,[],1369,,Twitter for iPhone,None,None,None
639080152530481152,Daisy Shah,ShahDaisy25,2,Hi hadeel 🙋🏼 https://t.co/R5QYjxsxih,2021-04-13 21:40:19.515985,2015-09-02 14:19:16+00:00,18,[],1369,,Twitter for iPhone,None,None,None
639079951300362240,Daisy Shah,ShahDaisy25,2,Both!!! 😁 https://t.co/ANWfDrw9FR,2021-04-13 21:40:19.515985,2015-09-02 14:18:28+00:00,16,[],1369,,Twitter for iPhone,None,None,None
639079882106929154,Daisy Shah,ShahDaisy25,3,Noooooo it's Mumbai https://t.co/cfzLdB1adi,2021-04-13 21:40:19.515985,2015-09-02 14:18:12+00:00,18,[],1369,,Twitter for iPhone,None,None,None
639079807762894848,Daisy Shah,ShahDaisy25,3,An actor shld b versatile https://t.co/WStYhTsqC1,2021-04-13 21:40:19.515985,2015-09-02 14:17:54+00:00,19,[],1369,,Twitter for iPhone,None,None,None
639079687910588416,Daisy Shah,ShahDaisy25,2,Acchi hai https://t.co/gZddEyGUVO,2021-04-13 21:40:19.515985,2015-09-02 14:17:25+00:00,18,[],1369,,Twitter for iPhone,None,None,None
639079469370597376,Daisy Shah,ShahDaisy25,5,Doll https://t.co/h5St5ZACXv,2021-04-13 21:40:19.515985,2015-09-02 14:16:33+00:00,18,[],1369,,Twitter for iPhone,None,None,None
639079435480666112,Daisy Shah,ShahDaisy25,3,I am good!! N visiting Lucknow is not on the cards very soon I guess 😔 https://t.co/t9PCOpr0An,2021-04-13 21:40:19.515985,2015-09-02 14:16:25+00:00,14,[],1369,,Twitter for iPhone,None,None,None
639079229653553152,Daisy Shah,ShahDaisy25,2,Being busy n working makes me happy https://t.co/9SReSHfwmg,2021-04-13 21:40:19.515985,2015-09-02 14:15:36+00:00,16,[],1369,,Twitter for iPhone,None,None,None
639079101345562624,Daisy Shah,ShahDaisy25,3,Yes I do  https://t.co/ZL2rg3jTjR,2021-04-13 21:40:19.515985,2015-09-02 14:15:05+00:00,16,[],1369,,Twitter for iPhone,None,None,None
639079040691802113,Daisy Shah,ShahDaisy25,98,It's funny but the answer is Salman khan 🙈🙈 https://t.co/AYDkVr84f1,2021-04-13 21:40:19.515985,2015-09-02 14:14:51+00:00,121,[],1369,,Twitter for iPhone,None,None,None
639078854699552768,Daisy Shah,ShahDaisy25,2,Hey! Thanks 😊 https://t.co/m3ImdV4NIF,2021-04-13 21:40:19.515985,2015-09-02 14:14:07+00:00,15,[],1369,,Twitter for iPhone,None,None,None
639078762424832000,Daisy Shah,ShahDaisy25,1,I am! It's in process 🙈 https://t.co/XYs1xf4Iv9,2021-04-13 21:40:19.515985,2015-09-02 14:13:45+00:00,16,[],1369,,Twitter for iPhone,None,None,None
639078668438913024,Daisy Shah,ShahDaisy25,11,Hate story 3 https://t.co/O8HrD1zHrk,2021-04-13 21:40:19.515985,2015-09-02 14:13:22+00:00,26,[],1369,,Twitter for iPhone,None,None,None
639078615037009921,Daisy Shah,ShahDaisy25,7,Lotsa love to all the Nepali fans ❤️ https://t.co/DBKYO7XxHc,2021-04-13 21:40:19.515985,2015-09-02 14:13:09+00:00,23,[],1369,,Twitter for iPhone,None,None,None
639078467330420737,Daisy Shah,ShahDaisy25,4,Awwww!!! Height don't know but dance I am sure u can👍🏻 https://t.co/84x4p5jjyw,2021-04-13 21:40:19.515985,2015-09-02 14:12:34+00:00,19,[],1369,,Twitter for iPhone,None,None,None
639078307003174912,Daisy Shah,ShahDaisy25,4,Has to be my parents 😊 https://t.co/zwEGmaAkIg,2021-04-13 21:40:19.515985,2015-09-02 14:11:56+00:00,16,[],1369,,Twitter for iPhone,None,None,None
639078085418086400,Daisy Shah,ShahDaisy25,25,I guess the entire movie.. Every moment is memorable with him!  https://t.co/jqGDKLDYhT,2021-04-13 21:40:19.515985,2015-09-02 14:11:03+00:00,42,[],1369,,Twitter for iPhone,None,None,None
639077937023549440,Daisy Shah,ShahDaisy25,46,Awesomelykindandbeautifulsoul https://t.co/KTxy4MF8CI,2021-04-13 21:40:19.515985,2015-09-02 14:10:28+00:00,59,[],1369,,Twitter for iPhone,None,None,None
639077830735716352,Daisy Shah,ShahDaisy25,44,Maine pyaar kiya  https://t.co/GmjKhIPzT7,2021-04-13 21:40:20.741073,2015-09-02 14:10:02+00:00,57,[],1369,,Twitter for iPhone,None,None,None
639077764360859648,Daisy Shah,ShahDaisy25,5,Australia  https://t.co/QpU02KRxgJ,2021-04-13 21:40:20.741073,2015-09-02 14:09:47+00:00,21,[],1369,,Twitter for iPhone,None,None,None
639077723588030464,Daisy Shah,ShahDaisy25,7,Hopefully very soon  https://t.co/Dp1fBWzVGl,2021-04-13 21:40:20.741073,2015-09-02 14:09:37+00:00,18,[],1369,,Twitter for iPhone,None,None,None
639077608563470336,Daisy Shah,ShahDaisy25,5,Black n white  https://t.co/4sJKoIqXZF,2021-04-13 21:40:20.741073,2015-09-02 14:09:10+00:00,25,[],1369,,Twitter for iPhone,None,None,None
639077554649894917,Daisy Shah,ShahDaisy25,4,Very much 😊 https://t.co/MlV7BdGwJr,2021-04-13 21:40:20.741073,2015-09-02 14:08:57+00:00,17,[],1369,,Twitter for iPhone,None,None,None
639077281890041856,Daisy Shah,ShahDaisy25,7,Stuck in traffic!! Let's do a quick QnA..,2021-04-13 21:40:20.741073,2015-09-02 14:07:52+00:00,33,[],1369,,Twitter for iPhone,None,None,None
639076533127282688,Daisy Shah,ShahDaisy25,27,It's my fav song! ❤️ the collage.. Thank you 😊 https://t.co/Vf09lgoVfi,2021-04-13 21:40:20.741073,2015-09-02 14:04:53+00:00,64,[],1369,,Twitter for iPhone,None,None,None
638372890723807232,Daisy Shah,ShahDaisy25,16,Well so it was a day without Internet.... Wasn't that difficult actually!! Tried n tested tday... It wasn't by choice though,2021-04-13 21:40:20.741073,2015-08-31 15:28:52+00:00,61,[],1369,,Twitter for iPhone,None,None,None
637913319337123840,Daisy Shah,ShahDaisy25,42,I like it better when my jeans are ripped up 😎 #booklaunchdiary #LazyGirl http://t.co/eqFkxrt9KA,2021-04-13 21:40:20.741073,2015-08-30 09:02:41+00:00,236,"[{'text': 'booklaunchdiary', 'indices': [47, 63]}, {'text': 'LazyGirl', 'indices': [64, 73]}]",1369,,Twitter for iPhone,None,None,None
637696811688333312,Daisy Shah,ShahDaisy25,10,Just saw this!! Thank you doll 😘 https://t.co/eIzOnS3wHB,2021-04-13 21:40:20.741073,2015-08-29 18:42:22+00:00,53,[],1369,,Twitter for iPhone,None,None,None
637299523946020864,Daisy Shah,ShahDaisy25,10,Happy to b there tday! @NamrataPurohit hope I made it up for not Comin earlier 🙈 https://t.co/v91mbQIoyX,2021-04-13 21:40:20.741073,2015-08-28 16:23:41+00:00,44,[],1369,,Twitter for iPhone,None,None,None
636780900991152128,Daisy Shah,ShahDaisy25,21,A big Thank you for all the lovely bday wishes. Ur love n support keeps me going n makes me stronger day by day! I love my Twitter family ❤️,2021-04-13 21:40:20.741073,2015-08-27 06:02:52+00:00,70,[],1369,,Twitter for iPhone,None,None,None
636502635357544448,Daisy Shah,ShahDaisy25,11,#notetoself https://t.co/gbwQkZDzDl,2021-04-13 21:40:20.741073,2015-08-26 11:37:08+00:00,31,"[{'text': 'notetoself', 'indices': [0, 11]}]",1369,,Instagram,None,None,None
636047537980481536,Daisy Shah,ShahDaisy25,8,Thank you Sweety ❤️ https://t.co/m8bBBh3Iwv,2021-04-13 21:40:20.741073,2015-08-25 05:28:44+00:00,71,[],1369,,Twitter for iPhone,None,None,None
636047320367407104,Daisy Shah,ShahDaisy25,13,Thank you 😘😘 https://t.co/TlnptM3kkp,2021-04-13 21:40:20.741073,2015-08-25 05:27:53+00:00,61,[],1369,,Twitter for iPhone,None,None,None
635939941327900675,Daisy Shah,ShahDaisy25,41,Literally Celebrating my bday on no mans land. #spacebirthday 😊 http://t.co/bAHOOFhyqu,2021-04-13 21:40:20.741073,2015-08-24 22:21:11+00:00,264,"[{'text': 'spacebirthday', 'indices': [47, 61]}]",1369,,Twitter for iPhone,None,None,None
635785913969319936,Daisy Shah,ShahDaisy25,38,#itsamorningselfie http://t.co/ITRA3f0Vfb,2021-04-13 21:40:20.741073,2015-08-24 12:09:08+00:00,309,"[{'text': 'itsamorningselfie', 'indices': [0, 18]}]",1369,,Twitter for iPhone,None,None,None
634566266490064897,Daisy Shah,ShahDaisy25,11,Switching thru 3 time zones in 1 day.. Don't know whether m sleepy or awake.. 🙈😱.. #confusedbody #confusedmind,2021-04-13 21:40:20.741073,2015-08-21 03:22:42+00:00,58,"[{'text': 'confusedbody', 'indices': [83, 96]}, {'text': 'confusedmind', 'indices': [97, 110]}]",1369,,Twitter for iPhone,None,None,None
633609474561953792,Daisy Shah,ShahDaisy25,12,#fact https://t.co/Az0RrajFio,2021-04-13 21:40:20.741073,2015-08-18 12:00:45+00:00,41,"[{'text': 'fact', 'indices': [0, 5]}]",1369,,Instagram,None,None,None
632841590692687872,Daisy Shah,ShahDaisy25,14,#DancePlus shows #extraordinaire.. An uplifter in true form! @remodsouza only u cld Hv come up with this idea. #greatplatform,2021-04-13 21:40:20.741073,2015-08-16 09:09:27+00:00,67,"[{'text': 'DancePlus', 'indices': [0, 10]}, {'text': 'extraordinaire', 'indices': [17, 32]}, {'text': 'greatplatform', 'indices': [111, 125]}]",1369,,Twitter for iPhone,None,None,None
632458856623304704,Daisy Shah,ShahDaisy25,47,Saluting every soul that is responsible for our freedom! Happy Independence Day #SaluteSelfie http://t.co/bVAzbvbKzL,2021-04-13 21:40:20.741073,2015-08-15 07:48:36+00:00,310,"[{'text': 'SaluteSelfie', 'indices': [80, 93]}]",1369,,Twitter for iPhone,None,None,None
632115040708087808,Daisy Shah,ShahDaisy25,7,Came across this.. To whomsoever it relates! Think!! #got1life #letsbegood #spreadhappinessonly… https://t.co/mrKObvjmFA,2021-04-13 21:40:20.741073,2015-08-14 09:02:24+00:00,41,"[{'text': 'got1life', 'indices': [53, 62]}, {'text': 'letsbegood', 'indices': [63, 74]}, {'text': 'spreadhappinessonly', 'indices': [75, 95]}]",1369,,Instagram,None,None,None
630650367609409536,Daisy Shah,ShahDaisy25,23,Ever thought that half of our lives are wasted in travelling from point A to point B within the city! #Unchangedfact #thennowforever,2021-04-13 21:40:20.741073,2015-08-10 08:02:19+00:00,83,"[{'text': 'Unchangedfact', 'indices': [102, 116]}, {'text': 'thennowforever', 'indices': [117, 132]}]",1369,,Twitter for iPhone,None,None,None
630649107464351744,Daisy Shah,ShahDaisy25,20,"Me: Have to reach Soon!😌
Traffic: NO😈 
Me: 😖😩",2021-04-13 21:40:20.741073,2015-08-10 07:57:18+00:00,91,[],1369,,Twitter for iPhone,None,None,None
630285015729836032,Daisy Shah,ShahDaisy25,21,Wait for it!! 😎 http://t.co/ZnAfO38pIN,2021-04-13 21:40:20.741073,2015-08-09 07:50:32+00:00,125,[],1369,,Twitter for iPhone,None,None,None
