tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1324049983876722690,Madhu Purnima Kishwar,madhukishwar,187,Grateful that people like you exist @agniveer https://t.co/mCO0DDUyOa,2021-04-15 13:12:51.239896,2020-11-04 18:04:50+00:00,806,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323987658482229254,Madhu Purnima Kishwar,madhukishwar,4,"@ShivSena has become ""progressive"" for #Presstitutes of @nytimes now that it is in alliance with #ItalianMafiaQueen &amp; #DGang

@nytimes presstitutes no better than our desi prototypes.
In fact the two work in close coordination! https://t.co/PL1rRUUv1U",2021-04-15 13:12:51.239896,2020-11-04 13:57:10+00:00,6,"[{'text': 'Presstitutes', 'indices': [39, 52]}, {'text': 'ItalianMafiaQueen', 'indices': [97, 115]}, {'text': 'DGang', 'indices': [122, 128]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323963661354897408,Madhu Purnima Kishwar,madhukishwar,181,"@PMOIndia @AmitShahOffice #chiefjusticeofIndia --
@MumbaiPolice is capable of subjecting #ArnabGoswami to #sadhvipragya #ColPurohit type torture.
We fear for his life.
Please intervene to protect his life &amp; liberty.
Attack against @republic are spine chilling.
#ArnabWeAreWithYou",2021-04-15 13:12:51.239896,2020-11-04 12:21:49+00:00,474,"[{'text': 'chiefjusticeofIndia', 'indices': [26, 46]}, {'text': 'ArnabGoswami', 'indices': [89, 102]}, {'text': 'sadhvipragya', 'indices': [106, 119]}, {'text': 'ColPurohit', 'indices': [120, 131]}, {'text': 'ArnabWeAreWithYou', 'indices': [265, 283]}]",44961,,Twitter for Android,None,None,None
1323904225701580800,Madhu Purnima Kishwar,madhukishwar,66,"Never before he Indians been.more involved i the Presidential election of America as in #Election2020.
Mineral of America as venal &amp;compromise as India's #libtards 

Hope &amp;pray @realDonaldTrump
wins handsomely.
#TrumpGoodForIndia",2021-04-15 13:12:51.239896,2020-11-04 08:25:39+00:00,544,"[{'text': 'Election2020', 'indices': [88, 101]}, {'text': 'libtards', 'indices': [158, 167]}, {'text': 'TrumpGoodForIndia', 'indices': [219, 237]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323868880566059008,Madhu Purnima Kishwar,madhukishwar,15710,RT @RubikaLiyaquat: अर्नब से सहमत हो न हो इस बात पर हम सब को सहमत होना ज़रूरी है कि उनके साथ जो हो रहा है वो सरासर ग़लत है। असहमति के मायने…,2021-04-15 13:12:51.239896,2020-11-04 06:05:12+00:00,0,[],44961,,Twitter for Android,अर्नब से सहमत हो न हो इस बात पर हम सब को सहमत होना ज़रूरी है कि उनके साथ जो हो रहा है वो सरासर ग़लत है। असहमति के मायने अगर गिरफ़्तारी है तो आगे आपकी बारी है।,None,None
1323867352396570624,Madhu Purnima Kishwar,madhukishwar,674,Apart from role of #ItalianMafiaQueen we better pay attention to the hand of #GodfatherOfDGang &amp; #PakistanISI in attack on @republic  @Republic_Bharat &amp; arrest of #ArnabGoswamy,2021-04-15 13:12:51.239896,2020-11-04 05:59:07+00:00,2079,"[{'text': 'ItalianMafiaQueen', 'indices': [19, 37]}, {'text': 'GodfatherOfDGang', 'indices': [77, 94]}, {'text': 'PakistanISI', 'indices': [101, 113]}, {'text': 'ArnabGoswamy', 'indices': [171, 184]}]",44961,,Twitter for Android,None,None,None
1323865632895479810,Madhu Purnima Kishwar,madhukishwar,332,"Shocked beyond words at assault on &amp;arrest of #ArnabGoswami @republic 
@MumbaiPolice @shivsena #SharadPawar &amp; #SoniaCongress let loose #NaziStormTroopers on @Republic_Bharat 
Enough is enough 
@PMOIndia this merits dismissal of #uddhavThackeray govt.",2021-04-15 13:12:51.239896,2020-11-04 05:52:17+00:00,986,"[{'text': 'ArnabGoswami', 'indices': [50, 63]}, {'text': 'SharadPawar', 'indices': [99, 111]}, {'text': 'SoniaCongress', 'indices': [118, 132]}, {'text': 'NaziStormTroopers', 'indices': [143, 161]}, {'text': 'uddhavThackeray', 'indices': [236, 252]}]",44961,,Twitter for Android,None,None,None
1323546483900047360,Madhu Purnima Kishwar,madhukishwar,21,Thought for the day https://t.co/BARNtPUHmi,2021-04-15 13:12:51.239896,2020-11-03 08:44:06+00:00,202,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323546295718440960,Madhu Purnima Kishwar,madhukishwar,99,"चुप यूं नहीं ...
कि लफ़्ज कम हैं

चुप यूं हैं ....
कि लिहाज़ बाकी है..",2021-04-15 13:12:51.239896,2020-11-03 08:43:21+00:00,834,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323488000366440450,Madhu Purnima Kishwar,madhukishwar,829,I fully agree. Bapu Asaram has been trapped in what clearly appears to be a fake case https://t.co/neqQYX1Gbv,2021-04-15 13:12:51.239896,2020-11-03 04:51:43+00:00,1150,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323487646195175425,Madhu Purnima Kishwar,madhukishwar,21,"The incompetence of the police is matched by their corruption &amp;venality.
Add to it the foul political pressures they work under.
And you have a sure shot recipe for disaster.
Remember Gandhi pleaded with Mewatis to return to India after they fled during Partition riots. https://t.co/D7Y0DScNJ4",2021-04-15 13:12:51.239896,2020-11-03 04:50:18+00:00,90,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323486442811584513,Madhu Purnima Kishwar,madhukishwar,35,"Thankfully more &amp; more people now raising their voice when they hear of a case through media.
But whats needed is a detailed study of Mewat region &amp; reasons for exodus of Hindus from Muslim dominated areas which have turned to a mini Pakistan with help of our police &amp;politicians https://t.co/UTzAPgjtx2",2021-04-15 13:12:51.239896,2020-11-03 04:45:31+00:00,152,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323310844617191425,Madhu Purnima Kishwar,madhukishwar,8,"5. But they rise valiantly in defence of Maoists &amp; Naxals or whoever is caught in acts of insurgency against the Indian state. 
All this clearly indicates the kind of police reforms we are likely to get courtesy IRF &amp; CHRI.",2021-04-15 13:12:51.239896,2020-11-02 17:07:45+00:00,63,[],44961,,Twitter Web App,None,None,None
1323310842142552067,Madhu Purnima Kishwar,madhukishwar,10,3. Nor have @IPF_ORG &amp; CHRI found their voice in condemning the demonic hounding of Republic TV &amp; Arnab Goswami by Mumbai Police Commissioner Parambir Singh or his brazen cover up of Sushant Singh murder case. They happily ignore attacks on security forces by Naxals &amp; Jehadis...,2021-04-15 13:12:51.239896,2020-11-02 17:07:45+00:00,63,[],44961,,Twitter Web App,None,None,None
1323310838661500928,Madhu Purnima Kishwar,madhukishwar,9,"2. But @IPF_ORG stalwarts never spoke against Karkare’s rakshasi conduct in incarcerating Pragya &amp; Col Purohit to extract fake confessions regarding “Hindu terror”out of them.Likewise,IPF or CHRI never spoke against Maoists lynching innocent Sadhus at Palghar while police watched",2021-04-15 13:12:51.240895,2020-11-02 17:07:44+00:00,36,[],44961,,Twitter Web App,None,None,None
1323310834945126406,Madhu Purnima Kishwar,madhukishwar,68,"1. Political orientation of IPF group under dubious influence of CHRI evident from fact that while Prakash Singh,Rebeiro, Jacob Punoose etc instantly condemned Sadhvi Pragya's ill-timed statement that her curses led to Karkare’s death coz he subjected her to inhuman torture... https://t.co/Fsh0zyR3Rp",2021-04-15 13:12:51.240895,2020-11-02 17:07:43+00:00,205,[],44961,,Twitter Web App,None,None,None
1323285725668728832,Madhu Purnima Kishwar,madhukishwar,505,These are only reported cases. Hundreds of Hindu girls get raped every month in Mewat without the report reaching the police who are mostly in the payroll of Jehadis https://t.co/JfZHblZI6W,2021-04-15 13:12:51.240895,2020-11-02 15:27:57+00:00,1099,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1323240214781849600,Madhu Purnima Kishwar,madhukishwar,102,"Such men deserve capital punishment, no less!
That too with special fast track courts.

Wrong to call it #LoveJehad.
There is not an iota of love in all this.

This is #RapeJehad &amp; #AbductionJehad. https://t.co/uuXphgCPgM",2021-04-15 13:12:51.240895,2020-11-02 12:27:06+00:00,293,"[{'text': 'LoveJehad', 'indices': [105, 115]}, {'text': 'RapeJehad', 'indices': [168, 178]}, {'text': 'AbductionJehad', 'indices': [185, 200]}]",44961,,Twitter Web App,None,None,None
1323239485769838592,Madhu Purnima Kishwar,madhukishwar,0,"@airindiain I tried 3 different phone numbers listed for Air India reservation offices in New Delhi.

No response from any one of them while two numbers given as contacts, turn out to be non existent.

We know you are up for sale but shape for the interim at least...",2021-04-15 13:12:51.240895,2020-11-02 12:24:12+00:00,5,[],44961,,Twitter Web App,None,None,None
1323184297566629888,Madhu Purnima Kishwar,madhukishwar,48,"Another case of police corruption &amp; complicity with criminals &amp; Break UP India forces???
Police messes up routinely. That's why terrorists, if ever caught, are rarely punished
https://t.co/Ih32Rr33nF via @IndianExpress",2021-04-15 13:12:51.240895,2020-11-02 08:44:54+00:00,151,[],44961,,Twitter Web App,None,None,None
1323156451422990338,Madhu Purnima Kishwar,madhukishwar,1990,"RT @gauravstvnews: आज इंडिया गेट पर जब मैं रिपोर्टिंग कर रहा था देखिये @DelhiPolice के जवानों ने मुझे भी डिटेन कर लिया, लाठीचार्ज के वीडियो…",2021-04-15 13:12:51.240895,2020-11-02 06:54:15+00:00,0,[],44961,,Twitter for Android,"आज इंडिया गेट पर जब मैं रिपोर्टिंग कर रहा था देखिये @DelhiPolice के जवानों ने मुझे भी डिटेन कर लिया, लाठीचार्ज के वीडियो चैनल पर दिखा रहा था
 इससे उन्हें आपत्ति थी एक पुलिस वाले ने कहा तुमने भगवा शर्ट क्यों पहना हुआ है?
तुम भी प्रदर्शन करने आये हो भगवा पहनना गुनाह है क्या? https://t.co/F17g4tTdFC",None,None
1322976036900933634,Madhu Purnima Kishwar,madhukishwar,873,Are you aware of this @AmitShah ji? https://t.co/dTmczhmBvZ,2021-04-15 13:12:51.240895,2020-11-01 18:57:21+00:00,1960,[],44961,,Twitter Web App,None,None,None
1322975675771334656,Madhu Purnima Kishwar,madhukishwar,695,"हमारी सरकारें इन्हें बहुत प्यार से पालती पोसती रही हैं!
अब तो संघ परिवार भी इस पालन पोषण में बख़ूबी जुट गया है! https://t.co/nVwIXxgW3f",2021-04-15 13:12:51.240895,2020-11-01 18:55:55+00:00,1833,[],44961,,Twitter Web App,None,None,None
1322974095617634304,Madhu Purnima Kishwar,madhukishwar,147,"They not only mean it, they have drawn up careful plans for  which are being implemented with meticulous precision to rule the whole world.
If this infantile Barbaric Death Cult is not defeated in Europe, humanity will  go back to Stone Age https://t.co/gPjAehkXpn",2021-04-15 13:12:51.240895,2020-11-01 18:49:38+00:00,403,[],44961,,Twitter Web App,None,None,None
1322858087435235330,Madhu Purnima Kishwar,madhukishwar,525,"The Dalai Lama sent an email to Xi Jinping who opened the email &amp; clicked on the attachment. It was malware &amp; the Party's computer system crashed. Xi Jinping got on the phone and angrily demanded an answer from His Holiness.
""With attachment, comes suffering"", said the Dalai Lama",2021-04-15 13:12:51.240895,2020-11-01 11:08:40+00:00,2772,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1322623403111579648,Madhu Purnima Kishwar,madhukishwar,243,"RT @TapasNiyama: अगर एक कार्टून पे खून, तो ४०,००० मंदिर 🛕 तोड़ने पर ?",2021-04-15 13:12:51.240895,2020-10-31 19:36:07+00:00,0,[],44961,,Twitter for Android,"अगर एक कार्टून पे खून, तो ४०,००० मंदिर 🛕 तोड़ने पर ?",None,None
1322623251864981504,Madhu Purnima Kishwar,madhukishwar,60,RT @strawsInTheWind: This child is going to walk into every Indian heart.,2021-04-15 13:12:51.240895,2020-10-31 19:35:31+00:00,0,[],44961,,Twitter for Android,This child is going to walk into every Indian heart. https://t.co/cWAYcWxbKH,None,None
1322592632661405696,Madhu Purnima Kishwar,madhukishwar,65,Constitution can be amended and it better be amended to protect our civilization! https://t.co/UJYbAo3ssu,2021-04-15 13:12:51.240895,2020-10-31 17:33:50+00:00,287,[],44961,,Twitter Web App,None,None,None
1322568345116319745,Madhu Purnima Kishwar,madhukishwar,639,"Grateful to be alive at a time when courageous leader like #Macron has arisen to challenge #BarbaricIzlam.

Hope PM @narendramodi draws inspiration from him &amp; restructures our rotten internal security apparatus to defeat #MissionGhazwaEHind 
Our police&amp;admin hideously compromised",2021-04-15 13:12:51.240895,2020-10-31 15:57:20+00:00,2289,"[{'text': 'Macron', 'indices': [59, 66]}, {'text': 'BarbaricIzlam', 'indices': [91, 105]}, {'text': 'MissionGhazwaEHind', 'indices': [225, 244]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1322557670755192840,Madhu Purnima Kishwar,madhukishwar,91,"क्यूंकि जुल्म करने में चीन मुसलमानों का बाप है!
पहली बार बराबरी की टक्कर का कोई मिला इन्हें! https://t.co/EPRJJ3EtQR",2021-04-15 13:12:51.240895,2020-10-31 15:14:55+00:00,528,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1322473153512185858,Madhu Purnima Kishwar,madhukishwar,19,"If even #Ambani owned ""think tank"" #ObserverResearchFoundation can't do without going with begging bowl to western donor agencies, we can well imagine how low is the self esteem of Indian corporates &amp; intellectuals.

No wonder they are forever jet setting globally. https://t.co/4QIgoq5iI7",2021-04-15 13:12:51.240895,2020-10-31 09:39:04+00:00,106,"[{'text': 'Ambani', 'indices': [8, 15]}, {'text': 'ObserverResearchFoundation', 'indices': [35, 62]}]",44961,,Twitter Web App,None,None,None
1322429873076400129,Madhu Purnima Kishwar,madhukishwar,352,"An extract of email I got from Retd DG Police, Aravinda Rao in response to my Open Letter to HM @AmitShah.

Scary to think that even IB officials never introduced to dangers of foreign funded NGOs which are openly supporting insugencies!

Are ISI/ CIA managing Indian Police? https://t.co/Fsh0zyR3Rp https://t.co/P7CsjUv4Wi",2021-04-15 13:12:51.240895,2020-10-31 06:47:05+00:00,727,[],44961,,Twitter Web App,None,None,None
1322425748355837958,Madhu Purnima Kishwar,madhukishwar,26,"My mother's family was in their Srinagar summer home at that time.
They escaped death &amp; abduction narrowly.
They were airlifted to a refugee camp in Delhi since they could never go back to their home in Peshawar.

#NoMoreForgettingNoMoreForgiving 
@PMOIndia @AmitShahOffice https://t.co/FhGbsTgOtS",2021-04-15 13:12:51.240895,2020-10-31 06:30:42+00:00,106,"[{'text': 'NoMoreForgettingNoMoreForgiving', 'indices': [218, 250]}]",44961,,Twitter Web App,None,None,None
1322417759616176128,Madhu Purnima Kishwar,madhukishwar,60,"It seems Muslim women are going to lead the movement for reform of Islam.
Wish you strength and success @khananjam3 https://t.co/kVpDIQXWFj",2021-04-15 13:12:51.240895,2020-10-31 05:58:57+00:00,266,[],44961,,Twitter Web App,None,None,None
1322416208126205952,Madhu Purnima Kishwar,madhukishwar,51,Wish you strength in success in achieving your life's mission of reforming Islam @khananjam3 https://t.co/f2WXDCbsmF,2021-04-15 13:12:51.240895,2020-10-31 05:52:47+00:00,177,[],44961,,Twitter Web App,None,None,None
1322247733638582272,Madhu Purnima Kishwar,madhukishwar,213,"RT @sankrant: Incidentally, Mahathir Mohamad, who is saying Muslims have the right to kill millions of French people was given the ""Jawahar…",2021-04-15 13:12:51.240895,2020-10-30 18:43:20+00:00,0,[],44961,,Twitter for Android,"Incidentally, Mahathir Mohamad, who is saying Muslims have the right to kill millions of French people was given the ""Jawaharlal Nehru Award for International Understanding"" by the GOI.

Quite appropriate really. https://t.co/b02XXt6OjL",None,None
1322145430369525760,Madhu Purnima Kishwar,madhukishwar,176,"Radical Reforms in Juna Akhara by Mahamandaleshwar Avdheshanand Ji
Panch Dashnaam Juna Akhaada led by Mahamandaleshwar Avdheshanand Giri Ji leads the way by conferring Mahamandaleshwar status on Scheduled Castes, Women and Transgenders

https://t.co/5gqfdLY6fI https://t.co/0LlSHD0MYg",2021-04-15 13:12:51.240895,2020-10-30 11:56:49+00:00,736,[],44961,,Twitter Web App,None,None,None
1322145329098100737,Madhu Purnima Kishwar,madhukishwar,20,@TVMohandasPai @TIinExile @_dharam_vir @GemsOfBollywood @Koenraad_Elst @UdayMahurkar @Iyervval @OpIndia_com  @TheJaggi @IndicAcademy @indiccollective @IndicBookClub https://t.co/Fsh0zyR3Rp,2021-04-15 13:12:51.240895,2020-10-30 11:56:25+00:00,49,[],44961,,Twitter for Android,None,None,None
1322110657513185280,Madhu Purnima Kishwar,madhukishwar,8,@Swamy39 @ShefVaidya @sgurumurthy @ARanganathan72 @republic @Republic_Bharat @TimesNow @ZeeNews @sudhirchaudhary @RShivshankar @prafullaketkar @SureshChavhanke @rammadhavbjp @BJP4India https://t.co/Fsh0zyR3Rp,2021-04-15 13:12:51.240895,2020-10-30 09:38:39+00:00,36,[],44961,,Twitter Web App,None,None,None
1322108983134482434,Madhu Purnima Kishwar,madhukishwar,585,Open Letter to HM Amit Shah: Dangerous to Outsource Police Reforms  to Foreign Funded NGOs:  by Madhu Purnima Kishwar: Manushi: https://t.co/O6Kb6m6POg https://t.co/F20Cah3p3v,2021-04-15 13:12:51.240895,2020-10-30 09:31:59+00:00,1812,[],44961,,Twitter Web App,None,None,None
1322095579053256711,Madhu Purnima Kishwar,madhukishwar,894,Open Letter to HM Amit Shah: Dangerous to Outsource Police Reforms  to Foreign Funded NGOs:  by Madhu Purnima Kishwar: Manushi: https://t.co/O6Kb6m6POg,2021-04-15 13:12:51.240895,2020-10-30 08:38:44+00:00,2792,[],44961,,Twitter Web App,None,None,None
1321843641040580608,Madhu Purnima Kishwar,madhukishwar,280,"इनके हलाला एक्सपर्ट मुल्ले की सुनिए :-

कह रहा है की अगर 16 साल की एक कुँवारी नहीं मिली तो, 4 साल की चार बच्चियों से निकाह करवाएगा (4x4)

4 × 4 = 16 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
 
ये देख लो, इस धर्म की नेमते, जब धार्मिक गुरु ही ये कहेंगे तो ये करेंगे क्या? https://t.co/L4AlxbHGzm",2021-04-15 13:12:51.240895,2020-10-29 15:57:37+00:00,467,[],44961,,Twitter for Android,None,None,None
1321843441009975297,Madhu Purnima Kishwar,madhukishwar,343,https://t.co/OPSoNOgwlf,2021-04-15 13:12:51.240895,2020-10-29 15:56:49+00:00,1234,[],44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
1321836939989803008,Madhu Purnima Kishwar,madhukishwar,13,"Congratulations @UdayMahurkar 
A celebration at my house तो बनता है!
However, I would have prefered to see you as head of Prasar Bharti.",2021-04-15 13:12:51.240895,2020-10-29 15:30:59+00:00,124,[],44961,,Twitter Web App,None,None,None
1321795168253562880,Madhu Purnima Kishwar,madhukishwar,334,"RT @NehaBeniwal18: Political rallies, Eid and Muharram's procession didn't disobey the Covid guideliness, but a handful of Hindus doing Dur…",2021-04-15 13:12:51.240895,2020-10-29 12:45:00+00:00,0,[],44961,,Twitter for Android,"Political rallies, Eid and Muharram's procession didn't disobey the Covid guideliness, but a handful of Hindus doing Durga Visarjan did. 
Lipi Singh must be put behind the bars, because the outrage is real. People are setting up the police stations on fire.

#JusticeForMunger https://t.co/vyWg2Keqmq",None,None
1321794575229358080,Madhu Purnima Kishwar,madhukishwar,995,This is the just the beginning of Hindu awakening https://t.co/woJUzDk2ox,2021-04-15 13:12:51.240895,2020-10-29 12:42:39+00:00,3249,[],44961,,Twitter for Android,None,None,None
1321777139562115076,Madhu Purnima Kishwar,madhukishwar,18,"जब भारत रत्न नेहरू, इंदिरा गांधी राजी गांधी जैसों को मिल सकत है तो ऐसे सम्मान प्रतिष्ठा हो सकती है? https://t.co/UA2nhsiBi9",2021-04-15 13:12:51.240895,2020-10-29 11:33:22+00:00,148,[],44961,,Twitter for Android,None,None,None
1321776540514881539,Madhu Purnima Kishwar,madhukishwar,0,"@namitanagpal18
It was important to defend Modi against false charges, that too by Break Up India Gang
I hope they don't let Arnab down.
But he needs to be more calm. So much yelling and screaming weakens his image https://t.co/ZIK8phTSlL",2021-04-15 13:12:51.240895,2020-10-29 11:30:59+00:00,1,[],44961,,Twitter for Android,None,None,None
1321756643441299457,Madhu Purnima Kishwar,madhukishwar,17,"RT @sudhakarchopra: @madhukishwar Look at this irony:
An MP, a Sadhwi,, a woman makes an allegation of showing blue films, extreme torture…",2021-04-15 13:12:51.240895,2020-10-29 10:11:55+00:00,0,[],44961,,Twitter for Android,"@madhukishwar Look at this irony:
An MP, a Sadhwi,, a woman makes an allegation of showing blue films, extreme torture n the man who did it gets promoted to CP !
If allegation was on another person, there wud have been major hue n cry n the person wud have been in jail. Is this rule of law?",None,None
1321524706525077504,Madhu Purnima Kishwar,madhukishwar,92,"Big move forward in Kashmir if non Muslims can buy land, get jobs and settle down in Kashmir as we can in other states of India.
And as Islamists of Kashmir undeservingly do all over India.
@PMOIndia no going back on this, only forward.
Now to #PanunKashmir &amp; #SainikColonies",2021-04-15 13:12:51.240895,2020-10-28 18:50:17+00:00,578,"[{'text': 'PanunKashmir', 'indices': [244, 257]}, {'text': 'SainikColonies', 'indices': [264, 279]}]",44961,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for Android,None,None,None
