tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
919269022042116097,Karan Johar,karanjohar,134,The plot thickens!!!!! Find out the truth on NOV 3rd!!!! #Ittefaq https://t.co/i478dUO5Fa,2021-04-15 13:14:23.911092,2017-10-14 18:29:48+00:00,1870,"[{'text': 'Ittefaq', 'indices': [57, 65]}]",10878,,Twitter for iPhone,None,None,None
919110742208495617,Karan Johar,karanjohar,159,Vidya you are so so wonderful !!! Sulu is such a terrific slice of life character! Can’t wait to see it!!!❤️❤️ congratulations to the team! https://t.co/GXUWCD3dQE,2021-04-15 13:14:23.911092,2017-10-14 08:00:51+00:00,2854,[],10878,,Twitter for iPhone,None,None,None
918726888616615937,Karan Johar,karanjohar,92,Lots of speculation on my short film for #bombaytalkies ....I have yet to cast it and am only filming in November!,2021-04-15 13:14:23.911092,2017-10-13 06:35:34+00:00,2481,"[{'text': 'bombaytalkies', 'indices': [41, 55]}]",10878,,Twitter for iPhone,None,None,None
918699563858370560,Karan Johar,karanjohar,217,She is INNOCENT! So she claims! Is she telling the truth?? Find out NOV 3rd! #Ittefaq @sonakshisinha @S1dharthM #AkshayeKhanna https://t.co/272ghMP5X5,2021-04-15 13:14:23.911092,2017-10-13 04:46:59+00:00,3145,"[{'text': 'Ittefaq', 'indices': [77, 85]}, {'text': 'AkshayeKhanna', 'indices': [112, 126]}]",10878,,Twitter for iPhone,None,None,None
918699211268374530,Karan Johar,karanjohar,115,He is INNOCENT! So he claims! Is he telling the truth??? Find out NOV 3rd! #Ittefaq @S1dharthM @sonakshisinha #AkshayeKhanna https://t.co/8q8YSMRLxS,2021-04-15 13:14:23.911092,2017-10-13 04:45:35+00:00,1922,"[{'text': 'Ittefaq', 'indices': [75, 83]}, {'text': 'AkshayeKhanna', 'indices': [110, 124]}]",10878,,Twitter for iPhone,None,None,None
918355533903560704,Karan Johar,karanjohar,344,For a punctual person ...traffic uncertainties leads to anxiety!,2021-04-15 13:14:23.911092,2017-10-12 05:59:56+00:00,5241,[],10878,,Twitter for iPhone,None,None,None
918349411717070848,Karan Johar,karanjohar,149,Double murder mystery!!!!! Is it planned? Or it’s an #ittefaq ...find out NOV 3rd! @S1dharthM @sonakshisinha #AkshayeKhanna https://t.co/MnetRJJSH5,2021-04-15 13:14:23.911092,2017-10-12 05:35:36+00:00,1822,"[{'text': 'ittefaq', 'indices': [53, 61]}, {'text': 'AkshayeKhanna', 'indices': [109, 123]}]",10878,,Twitter for iPhone,None,None,None
918130750456844288,Karan Johar,karanjohar,53,My friend Sohrab make a transition into the big zone of fitness! He is exceptional!!! More power to him...go make the world SO FIT SOhrab! https://t.co/Wy0whdJQjd,2021-04-15 13:14:23.911092,2017-10-11 15:06:43+00:00,1254,[],10878,,Twitter for iPhone,None,None,None
918114008778936320,Karan Johar,karanjohar,64,Thank you GQ! You just validated my biggest vice.....SHOPPING! https://t.co/Hnncqxa9QW,2021-04-15 13:14:23.911092,2017-10-11 14:00:12+00:00,1250,[],10878,,Twitter for iPhone,None,None,None
918077838036783104,Karan Johar,karanjohar,1645,A TRILOGY ...A FANTASY ADVENTURE....A LABOUR OF LOVE.....”BRAHMĀSTRA” https://t.co/8yQ2Y0yWaD,2021-04-15 13:14:23.911092,2017-10-11 11:36:28+00:00,12078,[],10878,,Twitter for iPhone,None,None,None
918061907939954688,Karan Johar,karanjohar,188,https://t.co/ATqaupkmHz,2021-04-15 13:14:23.911092,2017-10-11 10:33:10+00:00,3296,[],10878,,Twitter for iPhone,None,None,None
917984572486438914,Karan Johar,karanjohar,367,Sunir Kheterpal of Azure Entertainment had first brought the film to us and are co producers along with @akshaykumar and me #Kesari !,2021-04-15 13:14:23.911092,2017-10-11 05:25:52+00:00,3159,"[{'text': 'Kesari', 'indices': [124, 131]}]",10878,,Twitter for iPhone,None,None,None
917981247292534784,Karan Johar,karanjohar,135,There are two versions to the same story! But what is the truth??? Find out NOV 3rd! #Ittefaq https://t.co/Kgr7TniN7O,2021-04-15 13:14:23.911092,2017-10-11 05:12:39+00:00,1336,"[{'text': 'Ittefaq', 'indices': [85, 93]}]",10878,,Twitter for iPhone,None,None,None
917977976054087681,Karan Johar,karanjohar,35,I love my Coffee with filter and my conversation with absolutely no filter ....#NoFilterNeha https://t.co/vfDr2KWDvK @NehaDhupia,2021-04-15 13:14:23.911092,2017-10-11 04:59:39+00:00,909,"[{'text': 'NoFilterNeha', 'indices': [79, 92]}]",10878,,Twitter for iPhone,None,None,None
917748845823561728,Karan Johar,karanjohar,773,Extremely excited to see this exceptional and brave story unfold!!! @akshaykumar #KESARI #holi2019 https://t.co/8xisu1RBCS,2021-04-15 13:14:23.911092,2017-10-10 13:49:10+00:00,5491,"[{'text': 'KESARI', 'indices': [81, 88]}, {'text': 'holi2019', 'indices': [89, 98]}]",10878,,Twitter for iPhone,None,None,None
917706767664123904,Karan Johar,karanjohar,634,Mega film announcement coming up....watch this space!!!,2021-04-15 13:14:23.911092,2017-10-10 11:01:58+00:00,8203,[],10878,,Twitter for iPhone,None,None,None
917662210901585920,Karan Johar,karanjohar,512,Here’s presenting the @gaurikhan flagship store! Her imagination and exceptional talent unravels in this home away from home space! https://t.co/j7ruO8Mzog,2021-04-15 13:14:23.911092,2017-10-10 08:04:55+00:00,3955,[],10878,,Twitter for iPhone,None,None,None
917658962161528832,Karan Johar,karanjohar,20,Great going Kavin! More power to you! https://t.co/uVgRoaEY8o,2021-04-15 13:14:23.911092,2017-10-10 07:52:00+00:00,519,[],10878,,Twitter for iPhone,None,None,None
917633180437499904,Karan Johar,karanjohar,530,Wishing the BEST director of Indian Cinema @ssrajamouli a very very happy birthday! Master storyteller and genius visionary!,2021-04-15 13:14:23.911092,2017-10-10 06:09:33+00:00,5476,[],10878,,Twitter for iPhone,None,None,None
917294981794078720,Karan Johar,karanjohar,1201,Sanjay Leela Bhansali is the bonafide master craftsmen of Indian cinema ....breathtaking and magnificent visuals all over #PadmavatiTrailer,2021-04-15 13:14:23.911092,2017-10-09 07:45:40+00:00,9526,"[{'text': 'PadmavatiTrailer', 'indices': [122, 139]}]",10878,,Twitter for iPhone,None,None,None
917294695012737024,Karan Johar,karanjohar,632,@deepikapadukone @RanveerOfficial @shahidkapoor seem to have given their career best performances!!!! #PadmavatiTrailer they are spectacular,2021-04-15 13:14:23.911092,2017-10-09 07:44:32+00:00,3989,"[{'text': 'PadmavatiTrailer', 'indices': [102, 119]}]",10878,,Twitter for iPhone,None,None,None
917294346940047360,Karan Johar,karanjohar,1009,This is the BEST trailer ever!!! Goosebump alert! December seems so far way!!!! #PadmavatiTrailer MINDBLOWING! https://t.co/6NgmiCPLwg,2021-04-15 13:14:23.911092,2017-10-09 07:43:09+00:00,5228,"[{'text': 'PadmavatiTrailer', 'indices': [80, 97]}]",10878,,Twitter for iPhone,None,None,None
917269173167726593,Karan Johar,karanjohar,453,The super talented and charming @aaysharma to be launched by @BeingSalmanKhan ....SOLID film! SUPER start! Welcome to the movies my friend! https://t.co/ADkWl4grwM,2021-04-15 13:14:23.911092,2017-10-09 06:03:07+00:00,4212,[],10878,,Twitter for iPhone,None,None,None
917250222056644608,Karan Johar,karanjohar,131,His investigation will reveal the truth!! Unless he is hiding something of his own??? Find out on NOV 3rd!! #Ittefaq #sid #akshaye #sonakshi https://t.co/2M8H5ySAfG,2021-04-15 13:14:23.911092,2017-10-09 04:47:49+00:00,1614,"[{'text': 'Ittefaq', 'indices': [108, 116]}, {'text': 'sid', 'indices': [117, 121]}, {'text': 'akshaye', 'indices': [122, 130]}, {'text': 'sonakshi', 'indices': [131, 140]}]",10878,,Twitter for iPhone,None,None,None
917240614873309184,Karan Johar,karanjohar,47,Such a fun chat!!!! I hope I dont land in any trouble neha???? I can totally do without that .... https://t.co/hhYtKK8f9P,2021-04-15 13:14:23.911092,2017-10-09 04:09:38+00:00,1359,[],10878,,Twitter for iPhone,None,None,None
916961699869220865,Karan Johar,karanjohar,517,Beautifully  written Farhan....it’s important...it’s true! https://t.co/zoY4VKahfw,2021-04-15 13:14:23.911092,2017-10-08 09:41:20+00:00,3928,[],10878,,Twitter for iPhone,None,None,None
916889845938581505,Karan Johar,karanjohar,225,His truth vs Her truth! What is the real truth??? Find out NOV 3rd!! #Ittefaq https://t.co/ZbxMGEM5nt https://t.co/NJnnfuEHdM,2021-04-15 13:14:23.911092,2017-10-08 04:55:48+00:00,2359,"[{'text': 'Ittefaq', 'indices': [69, 77]}]",10878,,Twitter for iPhone,None,None,None
916640551834861569,Karan Johar,karanjohar,68,I want this for my babies!!!!! What do I have to do to win?? https://t.co/WqbtXryOzi,2021-04-15 13:14:23.911092,2017-10-07 12:25:12+00:00,1614,[],10878,,Twitter for iPhone,None,None,None
916559373052239872,Karan Johar,karanjohar,171,RIP Kundan Shah.... a cult filmmaker ...a solid story teller.....,2021-04-15 13:14:23.911092,2017-10-07 07:02:38+00:00,2696,[],10878,,Twitter for iPhone,None,None,None
916533169980968960,Karan Johar,karanjohar,253,A loving wife....but did she kill her husband??? Find out NOV 3rd! #Ittefaq https://t.co/xL0h2OZ4LU https://t.co/mKf0JQ4Vew,2021-04-15 13:14:23.911092,2017-10-07 05:18:30+00:00,1995,"[{'text': 'Ittefaq', 'indices': [67, 75]}]",10878,,Twitter for iPhone,None,None,None
916532856741961728,Karan Johar,karanjohar,305,A novelist...a nice guy.....but is he a murderer?? Find out NOV 3rd! #Ittefaq https://t.co/xL0h2OZ4LU https://t.co/mhc3ykw7pK,2021-04-15 13:14:23.911092,2017-10-07 05:17:16+00:00,2224,"[{'text': 'Ittefaq', 'indices': [69, 77]}]",10878,,Twitter for iPhone,None,None,None
916531631992717312,Karan Johar,karanjohar,83,See you at the #bigtalk this evening with @aliaa08 and Ranbir Kapoor https://t.co/BcUWKPlg5U,2021-04-15 13:14:23.911092,2017-10-07 05:12:24+00:00,823,"[{'text': 'bigtalk', 'indices': [15, 23]}]",10878,,Twitter for iPhone,None,None,None
916340990696415232,Karan Johar,karanjohar,50,See you guys on the 9th!!! Come rain or shine! https://t.co/qXScJeVt6v,2021-04-15 13:14:23.911092,2017-10-06 16:34:51+00:00,995,[],10878,,Twitter for iPhone,None,None,None
916249600289329153,Karan Johar,karanjohar,103,Amazing  as always! Engaging and extremely enlightening... @smritiirani https://t.co/ugQ4ih0FkK,2021-04-15 13:14:23.911092,2017-10-06 10:31:42+00:00,1696,[],10878,,Twitter for iPhone,None,None,None
916223638608777216,Karan Johar,karanjohar,173,300M On Kala Chashma congrats team @Its_Badshah @azeem2112 @iAmNehaKakkar #amararshi #amrik @kumaarofficial  #premhardip @ZeeMusicCompany,2021-04-15 13:14:23.911092,2017-10-06 08:48:32+00:00,1611,"[{'text': 'amararshi', 'indices': [74, 84]}, {'text': 'amrik', 'indices': [85, 91]}, {'text': 'premhardip', 'indices': [109, 120]}]",10878,,Twitter for iPhone,None,None,None
916223225834754048,Karan Johar,karanjohar,353,The HUGEST party song!!!!!! https://t.co/Jy8SZSkFaV,2021-04-15 13:14:23.911092,2017-10-06 08:46:54+00:00,4142,[],10878,,Twitter for iPhone,None,None,None
916220746929643520,Karan Johar,karanjohar,180,11 million and counting!!!! This mystery has many intrigued....thank you and now NOV 3 rd will reveal the truth!! https://t.co/gE3lLchwS0,2021-04-15 13:14:23.911092,2017-10-06 08:37:03+00:00,1779,[],10878,,Twitter for iPhone,None,None,None
916173700587593729,Karan Johar,karanjohar,417,The FINAL cast of this collaboration will be put out soon along with the title All rumours of story and other details circulating are FALSE!,2021-04-15 13:14:23.911092,2017-10-06 05:30:06+00:00,4590,[],10878,,Twitter for iPhone,None,None,None
916173269966905344,Karan Johar,karanjohar,515,"DHARMA collaborates with FOX STAR STUDIOS and SAJID NADIADWALA directed by ABHISHEK VARMAN ...APRIL 19th,2019 #GoodFriday ....",2021-04-15 13:14:23.911092,2017-10-06 05:28:23+00:00,4803,"[{'text': 'GoodFriday', 'indices': [110, 121]}]",10878,,Twitter for iPhone,None,None,None
916156947967045632,Karan Johar,karanjohar,271,Who do you think is guilty?!? #Ittefaq 3rd NOV!!!!! @S1dharthM @sonakshisinha #AkshayeKhanna https://t.co/ckXMWSOIM5,2021-04-15 13:14:23.911092,2017-10-06 04:23:32+00:00,2750,"[{'text': 'Ittefaq', 'indices': [30, 38]}, {'text': 'AkshayeKhanna', 'indices': [78, 92]}]",10878,,Twitter for iPhone,None,None,None
916155623376527360,Karan Johar,karanjohar,171,https://t.co/xL0h2OZ4LU here is the #IttefaqTrailer NOV 3rd will reveal the truth! 2 versions! 1 truth! https://t.co/lkl4TIv1TR,2021-04-15 13:14:23.911092,2017-10-06 04:18:16+00:00,1719,"[{'text': 'IttefaqTrailer', 'indices': [36, 51]}]",10878,,Twitter for iPhone,None,None,None
915904709063360512,Karan Johar,karanjohar,209,RT @DharmaMovies: Creating a buzz and intrigue across town! #IttefaqTrailer https://t.co/AkkAOEH8ia @S1dharthM @sonakshisinha #AkshayeKhann…,2021-04-15 13:14:23.911092,2017-10-05 11:41:13+00:00,0,"[{'text': 'IttefaqTrailer', 'indices': [60, 75]}]",10878,,Twitter for iPhone,Creating a buzz and intrigue across town! #IttefaqTrailer https://t.co/AkkAOEH8ia @S1dharthM @sonakshisinha #AkshayeKhanna @karanjohar https://t.co/DkB50XRsri,None,None
915852113351147521,Karan Johar,karanjohar,54,Fingers crossed Sarita! It should be all about the film .... https://t.co/G6qrZkzavo,2021-04-15 13:14:23.911092,2017-10-05 08:12:14+00:00,750,[],10878,,Twitter for iPhone,None,None,None
915847015216451585,Karan Johar,karanjohar,70,I hope we are successful sir! Will help us change things in terms of marketing our movies https://t.co/bORy9xcpCq,2021-04-15 13:14:23.911092,2017-10-05 07:51:58+00:00,782,[],10878,,Twitter for iPhone,None,None,None
915844287362772993,Karan Johar,karanjohar,348,No interviews at all...no interaction with the media...no television appearances..just digital and print build up..safeguarding the intrigue https://t.co/fF39R0x4al,2021-04-15 13:14:23.911092,2017-10-05 07:41:08+00:00,2897,[],10878,,Twitter for iPhone,None,None,None
915840612653395969,Karan Johar,karanjohar,107,"You can catch me at the #MovieMela at Tulip Star, Juhu. Registrations on the spot! The #bigtalk with RANBIR and ALIA https://t.co/B5u9A2g3Oe",2021-04-15 13:14:23.911092,2017-10-05 07:26:32+00:00,1029,"[{'text': 'MovieMela', 'indices': [24, 34]}, {'text': 'bigtalk', 'indices': [87, 95]}]",10878,,Twitter for iPhone,None,None,None
915837073008889856,Karan Johar,karanjohar,28,It was my honour to be Part of this prestigious platform and panel....#IndiaEconomicSummit https://t.co/ecL59chhME,2021-04-15 13:14:23.911092,2017-10-05 07:12:28+00:00,425,"[{'text': 'IndiaEconomicSummit', 'indices': [70, 90]}]",10878,,Twitter for iPhone,None,None,None
915834186925170688,Karan Johar,karanjohar,344,Trending worldwide!!! #IttefaqTrailer thank you for all the excitement and intrigue!!! @S1dharthM @sonakshisinha #AkshayeKhanna https://t.co/BBgaOPnQwu,2021-04-15 13:14:23.911092,2017-10-05 07:01:00+00:00,2745,"[{'text': 'IttefaqTrailer', 'indices': [22, 37]}, {'text': 'AkshayeKhanna', 'indices': [113, 127]}]",10878,,Twitter for iPhone,None,None,None
915779483650494464,Karan Johar,karanjohar,30,Looking forward to participating at @wef's #wefindia summit in New Delhi: https://t.co/QfDDaexRta,2021-04-15 13:14:23.911092,2017-10-05 03:23:37+00:00,506,"[{'text': 'wefindia', 'indices': [43, 52]}]",10878,,Twitter for iPhone,None,None,None
915622520455299072,Karan Johar,karanjohar,38,Thanks a ton Raj!!! Big love to you !!!! https://t.co/9G7rjhyycO,2021-04-15 13:14:23.911092,2017-10-04 16:59:54+00:00,873,[],10878,,Twitter for iPhone,None,None,None
915551574696525827,Karan Johar,karanjohar,84,"Excited to have launched my own brand of Polki Jewellery https://t.co/yOiERvbeVj yesterday, inspired by YOU! @TyaaniJewellery https://t.co/Jk9lpfmV0I",2021-04-15 13:14:23.911092,2017-10-04 12:18:00+00:00,1539,[],10878,,Twitter for iPhone,None,None,None
915471383471300608,Karan Johar,karanjohar,213,Top trend!!!!! #ittefaq NOV 3rd!!!!! https://t.co/jSFzxd3tJi,2021-04-15 13:14:23.911092,2017-10-04 06:59:21+00:00,1602,"[{'text': 'ittefaq', 'indices': [15, 23]}]",10878,,Twitter for iPhone,None,None,None
915437414113361920,Karan Johar,karanjohar,1376,She is accused of killing her husband...but did she? Wait for her version...her story! #Ittefaq 3rd NOV @S1dharthM @sonakshisinha #akshaye https://t.co/SP3BIaMEE5,2021-04-15 13:14:23.911092,2017-10-04 04:44:22+00:00,2947,"[{'text': 'Ittefaq', 'indices': [87, 95]}, {'text': 'akshaye', 'indices': [130, 138]}]",10878,,Twitter for iPhone,None,None,None
915434085757083648,Karan Johar,karanjohar,406,He was accused of a crime he did not commit! Wait for his version....his story.....#Ittefaq on 3rd NOV! @S1dharthM @sonakshisinha #akshaye https://t.co/kH8kQ0vFsC,2021-04-15 13:14:23.911092,2017-10-04 04:31:08+00:00,3649,"[{'text': 'Ittefaq', 'indices': [83, 91]}, {'text': 'akshaye', 'indices': [130, 138]}]",10878,,Twitter for iPhone,None,None,None
915209282882293762,Karan Johar,karanjohar,38,Amazing experience and memorable conversation! Have been a fan or all his work and this was truly unforgettable #rameshsippy https://t.co/0AJxGuPP0U,2021-04-15 13:14:23.911092,2017-10-03 13:37:51+00:00,791,"[{'text': 'rameshsippy', 'indices': [112, 124]}]",10878,,Twitter for iPhone,None,None,None
915208985048907776,Karan Johar,karanjohar,47,Thank you my darling!!! Thank you for being there!!!!!😘😘❤️ https://t.co/a4FrQfNAlI,2021-04-15 13:14:23.911092,2017-10-03 13:36:40+00:00,1763,[],10878,,Twitter for iPhone,None,None,None
915100902935093249,Karan Johar,karanjohar,93,Whats in store???😉😉😉 https://t.co/J3Y2wHu4Ph,2021-04-15 13:14:23.911092,2017-10-03 06:27:11+00:00,2297,[],10878,,Twitter for iPhone,None,None,None
914874298229313538,Karan Johar,karanjohar,73,It was so lovely to meet you and your wonderful daughter! Big love to both of you!!!!😘😘❤️❤️ https://t.co/q3Z6F392bH,2021-04-15 13:14:23.911092,2017-10-02 15:26:44+00:00,1792,[],10878,,Twitter for iPhone,None,None,None
914723916286902272,Karan Johar,karanjohar,36,Your best show manish!!!!! 👋🏻👋🏻👋🏻👋🏻👋🏻 https://t.co/9ifnFtsJfj,2021-04-15 13:14:23.911092,2017-10-02 05:29:11+00:00,1397,[],10878,,Twitter for iPhone,None,None,None
914545390787031040,Karan Johar,karanjohar,48,Memories!!!!😘⭐️ https://t.co/1jiPdRDGjJ,2021-04-15 13:14:23.911092,2017-10-01 17:39:47+00:00,1125,[],10878,,Twitter for iPhone,None,None,None
914382705202270208,Karan Johar,karanjohar,407,#InternationalCoffeeDay....i may have changed the spelling ...but the love for it remains.....season 6 anyone? 😉😉😉😉😉😉 https://t.co/yulWovyd0K,2021-04-15 13:14:23.911092,2017-10-01 06:53:19+00:00,8117,"[{'text': 'InternationalCoffeeDay', 'indices': [0, 23]}]",10878,,Twitter for iPhone,None,None,None
914362609058459648,Karan Johar,karanjohar,713,RT @Varun_dvn: judwaa2 is #DAVIDDHAWAN'S 44th film. I am happy as an actor but prouder as a son. He knows his audience and says thank u htt…,2021-04-15 13:14:23.911092,2017-10-01 05:33:28+00:00,0,"[{'text': 'DAVIDDHAWAN', 'indices': [26, 38]}]",10878,,Twitter for iPhone,judwaa2 is #DAVIDDHAWAN'S 44th film. I am happy as an actor but prouder as a son. He knows his audience and says thank u https://t.co/wzQ0Zpa5Gz,None,None
914059957280165888,Karan Johar,karanjohar,289,All the best @akshaykumar @AshviniYardi ....promises to be supremely entertaining!!!! https://t.co/uG16nY1qsW,2021-04-15 13:14:23.911092,2017-09-30 09:30:50+00:00,3346,[],10878,,Twitter for iPhone,None,None,None
913599712372166656,Karan Johar,karanjohar,397,#Judwaa2 ...@Varun_dvn sinks his teeth into Prem and Raja and completely nails this dhamaal entertainer ...he is the heartbeat of the film!,2021-04-15 13:14:23.911092,2017-09-29 03:01:59+00:00,4701,"[{'text': 'Judwaa2', 'indices': [0, 8]}]",10878,,Twitter for iPhone,None,None,None
913599278404292608,Karan Johar,karanjohar,247,#Judwaa2 is a full on mad capper entertainment ride and David Dhawan has a blast making it!! He  sets the tone and everyone joins the party!,2021-04-15 13:14:23.911092,2017-09-29 03:00:16+00:00,3057,"[{'text': 'Judwaa2', 'indices': [0, 8]}]",10878,,Twitter for iPhone,None,None,None
913342970140794881,Karan Johar,karanjohar,89,My go to song....this ones for you Ranbir! Happy birthday ....❤️ https://t.co/aysZxO6TDE,2021-04-15 13:14:23.911092,2017-09-28 10:01:47+00:00,1318,[],10878,,Twitter for iPhone,None,None,None
913322891436945409,Karan Johar,karanjohar,165,It's not called DRAGON....title will be announced soon!!!! https://t.co/Trlg2W90m9,2021-04-15 13:14:23.911092,2017-09-28 08:42:00+00:00,1566,[],10878,,Twitter for iPhone,None,None,None
913285825021992960,Karan Johar,karanjohar,296,We have had a super run with this magical talented boy! #wakeupsid #YJHD #ADHM and now soon coming up is........... https://t.co/X7rJi1jilf,2021-04-15 13:14:23.911092,2017-09-28 06:14:43+00:00,2414,"[{'text': 'wakeupsid', 'indices': [56, 66]}, {'text': 'YJHD', 'indices': [67, 72]}, {'text': 'ADHM', 'indices': [73, 78]}]",10878,,Twitter for iPhone,None,None,None
912918637400424449,Karan Johar,karanjohar,411,A father to me...a hero to me.... a man I miss everyday of my life... https://t.co/4WXL9bBUDP,2021-04-15 13:14:23.911092,2017-09-27 05:55:39+00:00,6551,[],10878,,Twitter for iPhone,None,None,None
912670601420009472,Karan Johar,karanjohar,70,RT @meghnagulzar: Team AWESOME is all smiles! #Raazi outdoor schedule wrapped! @karanjohar @JungleePictures @DharmaMovies @aliaa08 @vickyka…,2021-04-15 13:14:23.911092,2017-09-26 13:30:02+00:00,0,"[{'text': 'Raazi', 'indices': [46, 52]}]",10878,,Twitter for iPhone,Team AWESOME is all smiles! #Raazi outdoor schedule wrapped! @karanjohar @JungleePictures @DharmaMovies @aliaa08 @vickykaushal09 https://t.co/nJqIDG843a,None,None
912646732642521089,Karan Johar,karanjohar,62,"RT @MumbaiFilmFest: The big talk at #MovieMela on 7 Oct! @karanjohar in conversation with @aliaa08 &amp; #RanbirKapoor
#JioMAMIwithStar2017
🎟ht…",2021-04-15 13:14:23.911092,2017-09-26 11:55:11+00:00,0,"[{'text': 'MovieMela', 'indices': [36, 46]}, {'text': 'RanbirKapoor', 'indices': [105, 118]}, {'text': 'JioMAMIwithStar2017', 'indices': [119, 139]}]",10878,,Twitter for iPhone,"The big talk at #MovieMela on 7 Oct! @karanjohar in conversation with @aliaa08 &amp; #RanbirKapoor
#JioMAMIwithStar2017
🎟https://t.co/eubqeejH6N https://t.co/gCpdJWcljJ",None,None
912645898315763713,Karan Johar,karanjohar,64,Congratulations to team #Raazi on finishing this mammoth and hugely productive shoot! @meghnagulzar @vickykaushal09 @aliaa08 ❤️👌🏼👋🏻 https://t.co/5WFLTbi93l,2021-04-15 13:14:23.911092,2017-09-26 11:51:52+00:00,1090,"[{'text': 'Raazi', 'indices': [24, 30]}]",10878,,Twitter for iPhone,None,None,None
912644938780700672,Karan Johar,karanjohar,80,The #BIGTALK at the #MAMI Movie Mela @anupamachopra @RajeevMasand @aliaa08 #Ranbir https://t.co/uuzgdU3SSM,2021-04-15 13:14:23.911092,2017-09-26 11:48:04+00:00,728,"[{'text': 'BIGTALK', 'indices': [4, 12]}, {'text': 'MAMI', 'indices': [20, 25]}, {'text': 'Ranbir', 'indices': [75, 82]}]",10878,,Twitter for iPhone,None,None,None
912644468670578688,Karan Johar,karanjohar,90,You led the way darling! We dutifully followed! https://t.co/GDmxAi6T53,2021-04-15 13:14:23.911092,2017-09-26 11:46:12+00:00,1953,[],10878,,Twitter for iPhone,None,None,None
912644358158946304,Karan Johar,karanjohar,25,Haha! What nonsense! I swear i never thought this was a visual I would see! We've come a long way from those days Tina!❤️❤️❤️ https://t.co/9thmTko75H,2021-04-15 13:14:23.911092,2017-09-26 11:45:45+00:00,725,[],10878,,Twitter for iPhone,None,None,None
912555383494926336,Karan Johar,karanjohar,64,Denim is here to stay! Ruling the fashion charts as always! @khanna_anushka creates denim brilliance! Showing at #araish on the 28th of sept https://t.co/d6xJ7QAv5B,2021-04-15 13:14:23.911092,2017-09-26 05:52:12+00:00,969,"[{'text': 'araish', 'indices': [113, 120]}]",10878,,Twitter for iPhone,None,None,None
912548840141504512,Karan Johar,karanjohar,36,The #CustomsHalfMarathon ...run with the guardians of our economy!!!! https://t.co/nuu6uWEw3P,2021-04-15 13:14:23.911092,2017-09-26 05:26:12+00:00,742,"[{'text': 'CustomsHalfMarathon', 'indices': [4, 24]}]",10878,,Twitter for iPhone,None,None,None
912378651080982528,Karan Johar,karanjohar,63,Hey Paul!!! Thank you so much! We had fun shooting the cover! Hope to catch up with Laurie and you soon! Big love!!! https://t.co/GnGeMwbm2f,2021-04-15 13:14:23.911092,2017-09-25 18:09:56+00:00,1202,[],10878,,Twitter for iPhone,None,None,None
912259812318076929,Karan Johar,karanjohar,463,Celebrating 10 years of @VOGUEIndia with incredible women @mrsfunnybones @sonamakapoor @AnushkaSharma @Anaita_Adajania @priyankakhanna https://t.co/9wBpR0Aq3s,2021-04-15 13:14:23.911092,2017-09-25 10:17:42+00:00,7186,[],10878,,Twitter for iPhone,None,None,None
912067179503288320,Karan Johar,karanjohar,58,Thank you for the acknowledgment and love @voguemagazine https://t.co/P2gJWFRYEG,2021-04-15 13:14:23.911092,2017-09-24 21:32:15+00:00,1148,[],10878,,Twitter for iPhone,None,None,None
911957196841246720,Karan Johar,karanjohar,161,The beauty and warmth of Kashmir..... https://t.co/L42HWLlgoU,2021-04-15 13:14:23.911092,2017-09-24 14:15:13+00:00,1568,[],10878,,Twitter for iPhone,None,None,None
911525290811195392,Karan Johar,karanjohar,103,Riteish you continue to empower Marathi Cinema with mainstream high value content! More power to you! https://t.co/9rx9BnMQZ4 @Riteishd,2021-04-15 13:14:23.911092,2017-09-23 09:38:59+00:00,1686,[],10878,,Twitter for iPhone,None,None,None
911446993985089536,Karan Johar,karanjohar,214,This is absolutely hysterical! Please watch....well done varun and great idea Rajeev! @Varun_dvn @RajeevMasand https://t.co/akmxIDkIE4,2021-04-15 13:14:23.911092,2017-09-23 04:27:51+00:00,2459,[],10878,,Twitter for iPhone,None,None,None
911322495130542081,Karan Johar,karanjohar,91,Thanks @gqindia !!!! https://t.co/AIiufCu0dX,2021-04-15 13:14:23.911092,2017-09-22 20:13:09+00:00,2168,[],10878,,Twitter for iPhone,None,None,None
911238834872049665,Karan Johar,karanjohar,221,RT @DharmaTwoPointO: Have you checked out our creation for @DDecorDiaries  featuring @iamsrk as his dapper self? https://t.co/MdNLbqHqZv #D…,2021-04-15 13:14:23.911092,2017-09-22 14:40:42+00:00,0,[],10878,,Twitter for iPhone,Have you checked out our creation for @DDecorDiaries  featuring @iamsrk as his dapper self? https://t.co/MdNLbqHqZv #Dharma2PointO https://t.co/F06dIJOuUn,None,None
911140446780448768,Karan Johar,karanjohar,215,Huge Congratulations Raj!!! https://t.co/3QLMVlF8fn,2021-04-15 13:14:23.911092,2017-09-22 08:09:45+00:00,4028,[],10878,,Twitter for iPhone,None,None,None
910731681207787520,Karan Johar,karanjohar,742,Stunning!!!!! And immensely impactful!!! Sanjay Bhansali is back!!! Can't wait for December..... https://t.co/pr7faHbIyS,2021-04-15 13:14:23.911092,2017-09-21 05:05:28+00:00,8300,[],10878,,Twitter for iPhone,None,None,None
