tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1321291904823271433,Farah Khan,FarahKhanAli,62,"RT @RURALINDIA: Finally, even the incredulous braggart has acknowledged the reality of ZERO. 

For far too long this bunch has been giving…",2021-04-13 21:33:57.504688,2020-10-28 03:25:13+00:00,0,[],74493,,Twitter for iPhone,"Finally, even the incredulous braggart has acknowledged the reality of ZERO. 

For far too long this bunch has been giving fact free statements. https://t.co/KL6nWD9coz",None,None
1321290962132414466,Farah Khan,FarahKhanAli,446,"RT @thesecret: When change comes, relax, have total faith and know that the change is ALL GOOD. Something more magnificent is coming.",2021-04-13 21:33:57.504688,2020-10-28 03:21:28+00:00,0,[],74493,,Twitter for iPhone,"When change comes, relax, have total faith and know that the change is ALL GOOD. Something more magnificent is coming.",None,None
1321290941446135808,Farah Khan,FarahKhanAli,465,"RT @thesecret: When you Ask and Believe, the law of attraction moves people, events, and circumstances for you to Receive.",2021-04-13 21:33:57.504688,2020-10-28 03:21:23+00:00,0,[],74493,,Twitter for iPhone,"When you Ask and Believe, the law of attraction moves people, events, and circumstances for you to Receive.",None,None
1321290912425779202,Farah Khan,FarahKhanAli,828,RT @thesecret: Trust your instincts. It's the universe inspiring you.,2021-04-13 21:33:57.504688,2020-10-28 03:21:16+00:00,0,[],74493,,Twitter for iPhone,Trust your instincts. It's the universe inspiring you.,None,None
1321290898718756867,Farah Khan,FarahKhanAli,1096,RT @thesecret: Thoughts Become Things.,2021-04-13 21:33:57.504688,2020-10-28 03:21:13+00:00,0,[],74493,,Twitter for iPhone,Thoughts Become Things.,None,None
1321290888392413185,Farah Khan,FarahKhanAli,635,RT @thesecret: Every single circumstance of your life can change.,2021-04-13 21:33:57.504688,2020-10-28 03:21:10+00:00,0,[],74493,,Twitter for iPhone,Every single circumstance of your life can change.,None,None
1321179227421470722,Farah Khan,FarahKhanAli,0,😃 https://t.co/TdxDlH6Hpw,2021-04-13 21:33:57.504688,2020-10-27 19:57:28+00:00,51,[],74493,,Twitter for iPhone,None,None,None
1321178734762676226,Farah Khan,FarahKhanAli,6,"So dear bhakts do remember that liberals condem “any and all” those who commit crimes be they Hindu, Muslims, Sikhs, Christians etc or Brahmins, Kshatriyas, Baniyas or Dalits, Rich or poor. A crime is a crime and the one who commits it needs to be punished for it. 😡",2021-04-13 21:33:57.504688,2020-10-27 19:55:31+00:00,90,[],74493,,Twitter for iPhone,None,None,None
1321178733168914432,Farah Khan,FarahKhanAli,18,It’s shocking we are living in times that judge a crime by religion/caste.We definitely r living in d dark ages of d past when laws were made by people in power who favoured those with them &amp;went against d ones that defied them. So much 4 progress when actually we have regressed.,2021-04-13 21:33:57.504688,2020-10-27 19:55:30+00:00,241,[],74493,,Twitter for iPhone,None,None,None
1321176357137567744,Farah Khan,FarahKhanAli,39,"To all the Bhakts who think liberals have selective outrage, u usually think of others d way u usually are. 
We liberals condemn d Faridabad incident as much as we condemned Haathras unlike bhakts that took up 4 accused both in Haathras/Kathua.We don’t see religion, we see crime.",2021-04-13 21:33:57.504688,2020-10-27 19:46:04+00:00,349,[],74493,,Twitter for iPhone,None,None,None
1321176355527036928,Farah Khan,FarahKhanAli,88,The incident that happened with a young girl Nikita in Faridabad is shocking &amp;very sad.I’m glad the perpetrator Tousif was arrested &amp;hope he is punished severely with life imprisonment or hanging. No one should get away killing anyone. To all d Bhakts who think liberals-contd 1,2021-04-13 21:33:57.504688,2020-10-27 19:46:04+00:00,667,[],74493,,Twitter for iPhone,None,None,None
1321009702851858432,Farah Khan,FarahKhanAli,2,👇🙌 https://t.co/m0z45KxUNS,2021-04-13 21:33:57.504688,2020-10-27 08:43:50+00:00,84,[],74493,,Twitter for iPhone,None,None,None
1320636689941958660,Farah Khan,FarahKhanAli,6,"RT @ETPanache: The Birlas took to Twitter to share details of the incident.

#Birla #AnanyaBirla #Racism @ananya_birla https://t.co/MegQ1a4…",2021-04-13 21:33:57.504688,2020-10-26 08:01:37+00:00,0,"[{'text': 'Birla', 'indices': [77, 83]}, {'text': 'AnanyaBirla', 'indices': [84, 96]}, {'text': 'Racism', 'indices': [97, 104]}]",74493,,Twitter for iPhone,"The Birlas took to Twitter to share details of the incident.

#Birla #AnanyaBirla #Racism @ananya_birla https://t.co/MegQ1a4qrN",None,None
1320636260575313920,Farah Khan,FarahKhanAli,9,RT @MirrorNow: CBI cracks down an international #ChildPornRacket. #Mumbai-based TV actor arrested for allegedly targetting minor girl. Poli…,2021-04-13 21:33:57.504688,2020-10-26 07:59:55+00:00,0,"[{'text': 'ChildPornRacket', 'indices': [48, 64]}, {'text': 'Mumbai', 'indices': [66, 73]}]",74493,,Twitter for iPhone,"CBI cracks down an international #ChildPornRacket. #Mumbai-based TV actor arrested for allegedly targetting minor girl. Police says he was in touch with as many as 1000 minors

@bhavatoshsingh with more details https://t.co/j2vjSrkcWR",None,None
1320636049136197632,Farah Khan,FarahKhanAli,1434,RT @LiveLawIndia: [Breaking] UP Prevention Of Cow Slaughter Act Being Misused Against Innocent Persons; Any Recovered Meat Is Shown As Beef…,2021-04-13 21:33:57.504688,2020-10-26 07:59:05+00:00,0,[],74493,,Twitter for iPhone,"[Breaking] UP Prevention Of Cow Slaughter Act Being Misused Against Innocent Persons; Any Recovered Meat Is Shown As Beef : Allahabad High Court @Uppolice,@myogiadityanath https://t.co/rtcohcAXCo",None,None
1320635793665413120,Farah Khan,FarahKhanAli,1341,"RT @pbhushan1: I have never been a fan of the Shivsena, but the way in which @OfficeofUT has conducted himself since becoming CM of Maharas…",2021-04-13 21:33:57.504688,2020-10-26 07:58:04+00:00,0,[],74493,,Twitter for iPhone,"I have never been a fan of the Shivsena, but the way in which @OfficeofUT has conducted himself since becoming CM of Maharashtra is really heartwarming. https://t.co/FiU0Xs219f",None,None
1320635775051042817,Farah Khan,FarahKhanAli,679,RT @IndianExpress: #ExpressFrontPage | If the BJP is more interested in toppling governments instead of paying attention to the country’s e…,2021-04-13 21:33:57.504688,2020-10-26 07:57:59+00:00,0,"[{'text': 'ExpressFrontPage', 'indices': [19, 36]}]",74493,,Twitter for iPhone,"#ExpressFrontPage | If the BJP is more interested in toppling governments instead of paying attention to the country’s economy, then I think we are inviting anarchy, said Thackeray.

https://t.co/bOSl4qiLTr",None,None
1320635711381450753,Farah Khan,FarahKhanAli,1055,RT @ReallySwara: “Citizens do not cease to be citizens when the party they voted for loses an election.” EXCELLENT piece by #SoniaGandhi He…,2021-04-13 21:33:57.504688,2020-10-26 07:57:44+00:00,0,"[{'text': 'SoniaGandhi', 'indices': [124, 136]}]",74493,,Twitter for iPhone,"“Citizens do not cease to be citizens when the party they voted for loses an election.” EXCELLENT piece by #SoniaGandhi Heartening- a major leader speaking up unequivocally for citizens rights, for constitutional principles, for the right to dissent! 👏🏽👏🏽
https://t.co/dAOMGLcbp7",None,None
1320297103277522944,Farah Khan,FarahKhanAli,100,RT @Subytweets: .@the_hindu joins BJP Election campaign? Why Modi hogs half the page &amp; 3 columns while Rahul gets a single column? Modi isn…,2021-04-13 21:33:57.504688,2020-10-25 09:32:14+00:00,0,[],74493,,Twitter for iPhone,.@the_hindu joins BJP Election campaign? Why Modi hogs half the page &amp; 3 columns while Rahul gets a single column? Modi isn’t the PM while he campaigns. How could BJP lose if the media is doing Propaganda? Make it an even battle. Then write OpEds about Rahul being insignificant https://t.co/N1UoXEuJTz,None,None
1320296803607007233,Farah Khan,FarahKhanAli,3,👏👏👏🤗 https://t.co/GrCO8h9oVQ,2021-04-13 21:33:57.504688,2020-10-25 09:31:02+00:00,46,[],74493,,Twitter for iPhone,None,None,None
1320296672665063427,Farah Khan,FarahKhanAli,5,👇🙌🙌🙌 https://t.co/3RCFjJeNwF,2021-04-13 21:33:57.504688,2020-10-25 09:30:31+00:00,81,[],74493,,Twitter for iPhone,None,None,None
1320296611906351104,Farah Khan,FarahKhanAli,35,"RT @t_d_h_nair: What will happen if all the people on earth decide to give no prominence to any religion?

Few people will lose their power…",2021-04-13 21:33:57.504688,2020-10-25 09:30:16+00:00,0,[],74493,,Twitter for iPhone,"What will happen if all the people on earth decide to give no prominence to any religion?

Few people will lose their power and control over others, religious tourism business will dry down, many prominent and important people will become irrelevant. 

Nothing else",None,None
1320296568931508224,Farah Khan,FarahKhanAli,446,RT @free_thinker: Alt News analysed fact-check reports published by Facebook fact-checking partners in India in the past one year and found…,2021-04-13 21:33:57.504688,2020-10-25 09:30:06+00:00,0,[],74493,,Twitter for iPhone,"Alt News analysed fact-check reports published by Facebook fact-checking partners in India in the past one year and found that most have either failed to fact-check or highlight BJP-led misinformation. | @Pooja_Chaudhuri 

https://t.co/vEu4Ap0UkL",None,None
1320296466208833536,Farah Khan,FarahKhanAli,18,RT @OmairTAhmad: Such demands of purity and perfection makes me wonder how these people will stand with the marginalised communities who ar…,2021-04-13 21:33:57.504688,2020-10-25 09:29:42+00:00,0,[],74493,,Twitter for iPhone,"Such demands of purity and perfection makes me wonder how these people will stand with the marginalised communities who are human, therefore flawed, whose leaders will have faults far greater than Gandhi's.",None,None
1320296424899112960,Farah Khan,FarahKhanAli,28,"RT @OmairTAhmad: Blows my mind how the hate for Gandhi (hate, not critiques of which he is fully deserving, which caricaturises his every a…",2021-04-13 21:33:57.505687,2020-10-25 09:29:32+00:00,0,[],74493,,Twitter for iPhone,"Blows my mind how the hate for Gandhi (hate, not critiques of which he is fully deserving, which caricaturises his every action, reduces him to a ""scheming bania"") among some ""progressives"" sometimes rises to the same pitch as that of the fascists.",None,None
1320296371035926530,Farah Khan,FarahKhanAli,210,RT @ndtv: Tejashwi Yadav Is Stealing Some Very Big Scenes In Bihar -  by Swati Chaturvedi (@bainjal) https://t.co/pjiOe88IEV https://t.co/f…,2021-04-13 21:33:57.505687,2020-10-25 09:29:19+00:00,0,[],74493,,Twitter for iPhone,Tejashwi Yadav Is Stealing Some Very Big Scenes In Bihar -  by Swati Chaturvedi (@bainjal) https://t.co/pjiOe88IEV https://t.co/fSncOdqWKU,None,None
1320296282783510530,Farah Khan,FarahKhanAli,398,"RT @ValaAfshar: The problem is not people being uneducated.

The problem is that people are educated just enough to believe what they have…",2021-04-13 21:33:57.505687,2020-10-25 09:28:58+00:00,0,[],74493,,Twitter for iPhone,"The problem is not people being uneducated.

The problem is that people are educated just enough to believe what they have been taught, and not educated enough to question anything from what they have been taught. 

—Professor Richard Feynman https://t.co/Xwo4KTOC9T",None,None
1320296065799647233,Farah Khan,FarahKhanAli,222,"RT @TheDeshBhakt: I agree with @OmarAbdullah...
one shouldn't presume anything about the Apex court - an institution that has steadfastly u…",2021-04-13 21:33:57.505687,2020-10-25 09:28:06+00:00,0,[],74493,,Twitter for iPhone,"I agree with @OmarAbdullah...
one shouldn't presume anything about the Apex court - an institution that has steadfastly upheld the highest standards of democracy, protected the spirit of the constitution and checked the executive from overstepping it's limits. https://t.co/gcHuecTGlc",None,None
1320295819803676672,Farah Khan,FarahKhanAli,656,"RT @thesecret: You get to choose what you want, but you must get clear about what you want. This is your work.",2021-04-13 21:33:57.505687,2020-10-25 09:27:08+00:00,0,[],74493,,Twitter for iPhone,"You get to choose what you want, but you must get clear about what you want. This is your work.",None,None
1320295799218032640,Farah Khan,FarahKhanAli,1763,RT @thesecret: The Universe loves you.,2021-04-13 21:33:57.505687,2020-10-25 09:27:03+00:00,0,[],74493,,Twitter for iPhone,The Universe loves you.,None,None
1320295782805692418,Farah Khan,FarahKhanAli,471,RT @fayedsouza: So heartening this. Please see,2021-04-13 21:33:57.505687,2020-10-25 09:26:59+00:00,0,[],74493,,Twitter for iPhone,So heartening this. Please see https://t.co/ZiPdoUx7Hy,None,None
1320282286047125510,Farah Khan,FarahKhanAli,172,"RT @ReallySwara: The metaphoric #Raavan lives within us... and within our society. Let us look within! 
#HappyDussehra 🙏🏽🙏🏽🙏🏽💜💜💜 https://t.…",2021-04-13 21:33:57.505687,2020-10-25 08:33:21+00:00,0,"[{'text': 'Raavan', 'indices': [32, 39]}, {'text': 'HappyDussehra', 'indices': [104, 118]}]",74493,,Twitter for iPhone,"The metaphoric #Raavan lives within us... and within our society. Let us look within! 
#HappyDussehra 🙏🏽🙏🏽🙏🏽💜💜💜 https://t.co/cRutEdgRHg",None,None
1320282185740345345,Farah Khan,FarahKhanAli,928,"RT @pbhushan1: Hathras BJP councillor booked for rioting, thrashing a woman, gets awarded under UP’s Mission Shakti. Only possible in Yogi'…",2021-04-13 21:33:57.505687,2020-10-25 08:32:57+00:00,0,[],74493,,Twitter for iPhone,"Hathras BJP councillor booked for rioting, thrashing a woman, gets awarded under UP’s Mission Shakti. Only possible in Yogi's rape, murder &amp; goonda Raj https://t.co/zLh8pAJZLg",None,None
1320281972137103361,Farah Khan,FarahKhanAli,0,Happy birthday Soni @Soni_Razdan . May you always inspire and shine bright. Love you ❤️❤️❤️,2021-04-13 21:33:57.505687,2020-10-25 08:32:06+00:00,201,[],74493,,Twitter for iPhone,None,None,None
1320239044794617856,Farah Khan,FarahKhanAli,28,RT @ttindia: The Cong expressed shock at the   Modi govt comparing the Hathras horror with the rape and murder of a Dalit girl in Punjab’s…,2021-04-13 21:33:57.505687,2020-10-25 05:41:31+00:00,0,[],74493,,Twitter for iPhone,"The Cong expressed shock at the   Modi govt comparing the Hathras horror with the rape and murder of a Dalit girl in Punjab’s Hoshiarpur, wondering if they couldn’t see the diff between the response of the Punjab and UP administrations.

https://t.co/V4NvkQfpNm",None,None
1320238925135245312,Farah Khan,FarahKhanAli,9,"RT @ndtvvideos: #TheBigFight | “Tejashwi had been written off and he is performing better than everyone else”: Saba Naqvi, senior journalis…",2021-04-13 21:33:57.505687,2020-10-25 05:41:03+00:00,0,"[{'text': 'TheBigFight', 'indices': [16, 28]}]",74493,,Twitter for iPhone,"#TheBigFight | “Tejashwi had been written off and he is performing better than everyone else”: Saba Naqvi, senior journalist

#BiharElections2020

https://t.co/phUSNQfNLq",None,None
1320238276033138688,Farah Khan,FarahKhanAli,393,"RT @Benarasiyaa: A BJP councillor from Hathras, Babita Verma, who was booked by the police for thrashing a woman last week, was awarded wit…",2021-04-13 21:33:57.505687,2020-10-25 05:38:28+00:00,0,[],74493,,Twitter for iPhone,"A BJP councillor from Hathras, Babita Verma, who was booked by the police for thrashing a woman last week, was awarded with a “commendation certificate” under UP govt’s Mission Shakti programme for women safety and empowerment.

Story by @Anuja_Jaiswal11 https://t.co/JmduC7dRWf",None,None
1320238214729195521,Farah Khan,FarahKhanAli,6,RT @the_hindu: #Facebook has demanded that #NewYorkUniversity pull the plug on a research project into the platform's targeting practices f…,2021-04-13 21:33:57.505687,2020-10-25 05:38:13+00:00,0,"[{'text': 'Facebook', 'indices': [15, 24]}, {'text': 'NewYorkUniversity', 'indices': [43, 61]}]",74493,,Twitter for iPhone,"#Facebook has demanded that #NewYorkUniversity pull the plug on a research project into the platform's targeting practices for political ads, saying it is a violation of terms to collect user data https://t.co/uLse4Ug07A",None,None
1320238104800755714,Farah Khan,FarahKhanAli,28,"RT @ndtv: ""Not How You Talk About Friends"": Joe Biden As Trump Calls India ""Filthy"" https://t.co/bERChgsDxn https://t.co/vTMf7ioNy6",2021-04-13 21:33:57.505687,2020-10-25 05:37:47+00:00,0,[],74493,,Twitter for iPhone,"""Not How You Talk About Friends"": Joe Biden As Trump Calls India ""Filthy"" https://t.co/bERChgsDxn https://t.co/vTMf7ioNy6",None,None
1320237997158088704,Farah Khan,FarahKhanAli,0,@LegalTL Thank you for the legal advice. @RanaAyyub do read,2021-04-13 21:33:57.505687,2020-10-25 05:37:22+00:00,6,[],74493,,Twitter for iPhone,None,None,None
1320237682119696384,Farah Khan,FarahKhanAli,103,"RT @OfficeofUT: आम्ही शेतकऱ्यांना वाऱ्यावर न सोडण्याचा शब्द दिला होता. सगळ्याचा विचार करून ₹१०,००० कोटी देण्याचं आम्ही निश्चित केलं आहे.

W…",2021-04-13 21:33:57.505687,2020-10-25 05:36:06+00:00,0,[],74493,,Twitter for iPhone,"आम्ही शेतकऱ्यांना वाऱ्यावर न सोडण्याचा शब्द दिला होता. सगळ्याचा विचार करून ₹१०,००० कोटी देण्याचं आम्ही निश्चित केलं आहे.

We reviewed the situation caused by heavy rains &amp; as we promised to the farmers that we would not forsake them, we are announcing ₹10,000 crore as relief. https://t.co/qojqvSQLD7",None,None
1320237136725962752,Farah Khan,FarahKhanAli,7276,"RT @JoeBiden: President Trump called India ""filthy.""

It's not how you talk about friends—and it's not how you solve global challenges like…",2021-04-13 21:33:57.505687,2020-10-25 05:33:56+00:00,0,[],74493,,Twitter for iPhone,"President Trump called India ""filthy.""

It's not how you talk about friends—and it's not how you solve global challenges like climate change.

@KamalaHarris and I deeply value our partnership—and will put respect back at the center of our foreign policy. https://t.co/TKcyZiNwY6",None,None
1320237091557502977,Farah Khan,FarahKhanAli,18,RT @EconomicTimes: The study revealed that 90 per cent of subjects have detectable antibodies up to seven months post contracting COVID-19.…,2021-04-13 21:33:57.505687,2020-10-25 05:33:46+00:00,0,[],74493,,Twitter for iPhone,"The study revealed that 90 per cent of subjects have detectable antibodies up to seven months post contracting COVID-19. It also found that age was not a confounding factor in levels of antibodies produced, but disease severity is.

https://t.co/7LdbMXIPQ1",None,None
1320236753639272453,Farah Khan,FarahKhanAli,781,"RT @t_d_h_nair: We have a government which is cunning enough to win elections, but not intelligent enough to lead the country. The mainstre…",2021-04-13 21:33:57.505687,2020-10-25 05:32:25+00:00,0,[],74493,,Twitter for iPhone,"We have a government which is cunning enough to win elections, but not intelligent enough to lead the country. The mainstream media played a huge role which led us to this situation of fascism: Arundhati Roy
https://t.co/gzPguSunnb",None,None
1320236401514876929,Farah Khan,FarahKhanAli,16,👇😡 https://t.co/5fMe7nI1OR,2021-04-13 21:33:57.505687,2020-10-25 05:31:01+00:00,189,[],74493,,Twitter for iPhone,None,None,None
1320235934667788288,Farah Khan,FarahKhanAli,11953,"RT @RahulGandhi: Unlike in UP, the governments of Punjab and Rajasthan are NOT denying that the girl was raped, threatening her family and…",2021-04-13 21:33:57.505687,2020-10-25 05:29:10+00:00,0,[],74493,,Twitter for iPhone,"Unlike in UP, the governments of Punjab and Rajasthan are NOT denying that the girl was raped, threatening her family and blocking the course of justice. 

If they do, I will go there to fight for justice. 

#Hathras",None,None
1320235800596893697,Farah Khan,FarahKhanAli,602,"RT @thesecret: Whenever you say ""I am"" the words that follow are summoning creation with a mighty force. Make sure whatever comes after ""I…",2021-04-13 21:33:57.505687,2020-10-25 05:28:38+00:00,0,[],74493,,Twitter for iPhone,"Whenever you say ""I am"" the words that follow are summoning creation with a mighty force. Make sure whatever comes after ""I am"" is positive.",None,None
1320229670869028865,Farah Khan,FarahKhanAli,7,"RT @dayakamPR: #InspiringQuotes

""The really frightening thing about 'totalitarianism' is not that it commits ‘atrocities’ but that it atta…",2021-04-13 21:33:57.505687,2020-10-25 05:04:16+00:00,0,"[{'text': 'InspiringQuotes', 'indices': [15, 31]}]",74493,,Twitter for iPhone,"#InspiringQuotes

""The really frightening thing about 'totalitarianism' is not that it commits ‘atrocities’ but that it attacks the concept of objective truth; it claims to control the past as well as the future....""

#GeorgeOrwell https://t.co/lTsaQAp4k2",None,None
1320226730380984320,Farah Khan,FarahKhanAli,18,"Wishing one and all a very happy Dassehra . May we burn all evil thoughts and focus on positivity and goodness of Humanity. 🙏🙏🙏 . Do good, think good, speak good, hear good, see good and always wish for the well-being of the less fortunate and others 😊🙏",2021-04-13 21:33:57.505687,2020-10-25 04:52:35+00:00,387,[],74493,,Twitter for iPhone,None,None,None
1320226119275081728,Farah Khan,FarahKhanAli,13,Very cool 😍 https://t.co/Xz8np1hN2S,2021-04-13 21:33:57.505687,2020-10-25 04:50:10+00:00,123,[],74493,,Twitter for iPhone,None,None,None
1319975527764029441,Farah Khan,FarahKhanAli,1,@HardikPatel_ Happy birthday to Kinjal. God bless you both 🙏🤗,2021-04-13 21:33:57.505687,2020-10-24 12:14:24+00:00,39,[],74493,,Twitter for iPhone,None,None,None
1319969606690246657,Farah Khan,FarahKhanAli,0,True words 🙏 https://t.co/7XXEjnCk4X,2021-04-13 21:33:57.505687,2020-10-24 11:50:52+00:00,28,[],74493,,Twitter for iPhone,None,None,None
1319968948998213632,Farah Khan,FarahKhanAli,5,OMG 😮 https://t.co/0721doCHGK,2021-04-13 21:33:57.505687,2020-10-24 11:48:15+00:00,25,[],74493,,Twitter for iPhone,None,None,None
1319968626938503168,Farah Khan,FarahKhanAli,41,"Any crime must NOT be seen with Religion, Race, Caste, Creed, Social Status or Political affiliation. A crime is a crime &amp; ALL those who commit a crime MUST be punished or society will believe that they can get away with anything.Those that support criminals MUST be taken to task",2021-04-13 21:33:57.505687,2020-10-24 11:46:59+00:00,279,[],74493,,Twitter for iPhone,None,None,None
1319967397772603392,Farah Khan,FarahKhanAli,8,Happy Durga Ashtami to one and all 🤗,2021-04-13 21:33:57.505687,2020-10-24 11:42:06+00:00,291,[],74493,,Twitter for iPhone,None,None,None
1319963568737927168,Farah Khan,FarahKhanAli,77,"A rape is a rape whether it happens in UP, Punjab, Bihar, Rajasthan, Gujarat or Maharashtra etc etc. it’s a dastardly act by sic men.Hang the bastards whoever they are and STOP politicising rape. It’s sick and the rapists need to be tortured , chemically castrated and hung ASAP.",2021-04-13 21:33:57.505687,2020-10-24 11:26:53+00:00,539,[],74493,,Twitter for iPhone,None,None,None
1319721967243546626,Farah Khan,FarahKhanAli,0,@SaralPatel Get well soon,2021-04-13 21:33:57.505687,2020-10-23 19:26:50+00:00,5,[],74493,,Twitter for iPhone,None,None,None
1319519726113067008,Farah Khan,FarahKhanAli,86,"RT @david_turnbull: I don't care what else happened tonight. Donald Trump said ""Good"" in response to the fact that children were permanentl…",2021-04-13 21:33:57.505687,2020-10-23 06:03:12+00:00,0,[],74493,,Twitter for iPhone,"I don't care what else happened tonight. Donald Trump said ""Good"" in response to the fact that children were permanently, forcibly separated from their parents.

That's the headline, the story, the closing message, the everything. 

#Debates2020",None,None
1319519381123174402,Farah Khan,FarahKhanAli,2,😂 Good joke https://t.co/Xb4o2aKoMI,2021-04-13 21:33:57.505687,2020-10-23 06:01:50+00:00,143,[],74493,,Twitter for iPhone,None,None,None
1319519105632829440,Farah Khan,FarahKhanAli,13761,"RT @JoeBiden: You know who I am. You know who he is.

The character of the country is on the ballot. Look at us closely.",2021-04-13 21:33:57.505687,2020-10-23 06:00:44+00:00,0,[],74493,,Twitter for iPhone,"You know who I am. You know who he is.

The character of the country is on the ballot. Look at us closely.",None,None
1319518941191045121,Farah Khan,FarahKhanAli,4,👇🙌 https://t.co/kexBZC0lN4,2021-04-13 21:33:57.505687,2020-10-23 06:00:05+00:00,18,[],74493,,Twitter for iPhone,None,None,None
1319354419943673856,Farah Khan,FarahKhanAli,40,RT @FactPoint: This is what the Aurora Borealis looks like in real time. Spectacular footage of the Northern Lights captured by photographe…,2021-04-13 21:33:57.505687,2020-10-22 19:06:20+00:00,0,[],74493,,Twitter for iPad,This is what the Aurora Borealis looks like in real time. Spectacular footage of the Northern Lights captured by photographer Matt Robinson. 🌌 https://t.co/CVbYdcA3yE,None,None
1319354294160687104,Farah Khan,FarahKhanAli,13,"RT @timesofindia: #BiharElections2020 

Bihar was a poor state in the 60s, and it kept getting poorer

READ: https://t.co/y5kTkegube https:…",2021-04-13 21:33:57.505687,2020-10-22 19:05:50+00:00,0,"[{'text': 'BiharElections2020', 'indices': [18, 37]}]",74493,,Twitter for iPad,"#BiharElections2020 

Bihar was a poor state in the 60s, and it kept getting poorer

READ: https://t.co/y5kTkegube https://t.co/r9jg7dBzwO",None,None
1319354081345875969,Farah Khan,FarahKhanAli,195,"If anything is promised free, remember “you are the one being sold”. 😊",2021-04-13 21:33:57.505687,2020-10-22 19:05:00+00:00,1680,[],74493,,Twitter for iPad,None,None,None
1319353561432506368,Farah Khan,FarahKhanAli,36,"RT @jijoy_matt: 12 years of Chandrayan-1, Today, October 22, it happened when India had visionary leaders. India's first successful mission…",2021-04-13 21:33:57.505687,2020-10-22 19:02:56+00:00,0,[],74493,,Twitter for iPad,"12 years of Chandrayan-1, Today, October 22, it happened when India had visionary leaders. India's first successful mission to Moon was launched on October 22, 2008 from SDSC SHAR, Sriharikota. The mission was given the name Chandrayaan-1. https://t.co/v9JyepZpJG",None,None
1319353487231102976,Farah Khan,FarahKhanAli,356,RT @ValaAfshar: https://t.co/sDPVBAwh5G,2021-04-13 21:33:57.505687,2020-10-22 19:02:38+00:00,0,[],74493,,Twitter for iPad,https://t.co/sDPVBAwh5G,None,None
1319353358822461441,Farah Khan,FarahKhanAli,49,RT @ndtv: Maharashtra Among Five States That Have Withdrawn General Consent To CBI https://t.co/ZdxSZZEiYB https://t.co/vGf0GL51dS,2021-04-13 21:33:57.505687,2020-10-22 19:02:07+00:00,0,[],74493,,Twitter for iPad,Maharashtra Among Five States That Have Withdrawn General Consent To CBI https://t.co/ZdxSZZEiYB https://t.co/vGf0GL51dS,None,None
1319352518288179201,Farah Khan,FarahKhanAli,15,RT @kavithalankesh: https://t.co/D5Zuj6cyPa,2021-04-13 21:33:57.505687,2020-10-22 18:58:47+00:00,0,[],74493,,Twitter for iPad,https://t.co/D5Zuj6cyPa,None,None
1319352034810736640,Farah Khan,FarahKhanAli,1097,"RT @aarifshaah: This old age women who sells socks near Zakir Nagar, Jamia Masjid, Delhi.  She doesn't have customers &amp; she returns back ho…",2021-04-13 21:33:57.505687,2020-10-22 18:56:52+00:00,0,[],74493,,Twitter for iPad,"This old age women who sells socks near Zakir Nagar, Jamia Masjid, Delhi.  She doesn't have customers &amp; she returns back home with her complete stock. 
Please buy socks from her so that she can earn some money. https://t.co/8bf0TNiJZu",None,None
1319351899489857539,Farah Khan,FarahKhanAli,373,"RT @aarifshaah: This old man sells toys at Hazratganj, Lucknow. He doesnt have customers due to lockdown. Please buy toys from him so that…",2021-04-13 21:33:57.505687,2020-10-22 18:56:19+00:00,0,[],74493,,Twitter for iPad,"This old man sells toys at Hazratganj, Lucknow. He doesnt have customers due to lockdown. Please buy toys from him so that he can eary some money and feed his family. https://t.co/7DlC6Y5cJ8",None,None
1319351742375415808,Farah Khan,FarahKhanAli,31,RT @DilliDurAst: “India’s PM Website’s Data and Donors Details Leaked On Darkweb” https://t.co/rJCgzooiT3,2021-04-13 21:33:57.505687,2020-10-22 18:55:42+00:00,0,[],74493,,Twitter for iPad,“India’s PM Website’s Data and Donors Details Leaked On Darkweb” https://t.co/rJCgzooiT3,None,None
1319350958451683330,Farah Khan,FarahKhanAli,2282,"RT @sardesairajdeep: Friends, If anyone knows the child in photo below please contact assistant sub Inspector Aman Singh Vashisht 97290 790…",2021-04-13 21:33:57.505687,2020-10-22 18:52:35+00:00,0,[],74493,,Twitter for iPad,"Friends, If anyone knows the child in photo below please contact assistant sub Inspector Aman Singh Vashisht 97290 79080 . Help him restore the child to his family . 
Child's name is Lakshay . Was found in Delhi by the police. @DelhiPolice https://t.co/LSbDY8vQky",None,None
1319291573830512643,Farah Khan,FarahKhanAli,831,RT @thesecret: There is no outside force that can affect your life unless you give that force power with your thoughts. The greatest power…,2021-04-13 21:33:57.505687,2020-10-22 14:56:37+00:00,0,[],74493,,Twitter for iPhone,There is no outside force that can affect your life unless you give that force power with your thoughts. The greatest power is within you.,None,None
1319291376811397120,Farah Khan,FarahKhanAli,8,Hello they used a dead actors face to sway voters before this 👇 https://t.co/Bp2bZJ1dgP,2021-04-13 21:33:57.505687,2020-10-22 14:55:50+00:00,68,[],74493,,Twitter for iPhone,None,None,None
