tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1370672745252462596,Atul Khatri,one_by_two,126,Government ka bass chale - they will allow only this series to be played on loop across all OTT platforms https://t.co/snaYLD9kzZ,2021-04-16 13:19:40.619584,2021-03-13 09:47:02.000000,2139,[],475,,Twitter for Android,None,None,None
1370583677718069249,Atul Khatri,one_by_two,131,"""Basically the Zomato delivery guy and the Instagram influencer - were both in different dimensions"" - Sadguru",2021-04-16 13:19:40.619584,2021-03-13 03:53:07.000000,3027,[],475,,Twitter for Android,None,None,None
1370379251967397890,Atul Khatri,one_by_two,3408,RT @HaramiParindey: Jeera when you put it in hot oil.  https://t.co/9mIU7qKNIg,2021-04-16 13:19:40.619584,2021-03-12 14:20:48.000000,0,[],475,,Twitter for Android,Jeera when you put it in hot oil.  https://t.co/9mIU7qKNIg,None,None
1370343752263372803,Atul Khatri,one_by_two,30,When I saw #BombayBegums trending - I thot to myself what have those 2 sisters from HP done in my Bombay now..,2021-04-16 13:19:40.619584,2021-03-12 11:59:44.000000,973,"[{'text': 'BombayBegums', 'indices': [11, 24]}]",475,,Twitter for Android,None,None,None
1370332092169551875,Atul Khatri,one_by_two,1,Woah! Looking so good. When I grow up I will have a body like yours 💪 https://t.co/05iwC0IG65,2021-04-16 13:19:40.619584,2021-03-12 11:13:24.000000,268,[],475,,Twitter for Android,None,None,None
1370247234315427842,Atul Khatri,one_by_two,33,RIP ACP Ramesh Nangare of @MumbaiPolice ❤️,2021-04-16 13:19:40.619584,2021-03-12 05:36:13.000000,757,[],475,,Twitter for Android,None,None,None
1370231053630107650,Atul Khatri,one_by_two,40,With number of cases rising in India - #IPL2021 should be converted into beach cricket and played in Maldives this year,2021-04-16 13:19:40.619584,2021-03-12 04:31:55.000000,1122,"[{'text': 'IPL2021', 'indices': [39, 47]}]",475,,Twitter for Android,None,None,None
1369866785307066374,Atul Khatri,one_by_two,5759,RT @kunalkamra88: A confused dimension interacting with a defused dimension. #SabDimesionHai https://t.co/9nOZpi7k8p,2021-04-16 13:19:40.619584,2021-03-11 04:24:27.000000,0,"[{'text': 'SabDimesionHai', 'indices': [77, 92]}]",475,,Twitter for Android,A confused dimension interacting with a defused dimension. #SabDimesionHai https://t.co/9nOZpi7k8p,None,None
1369861371131666435,Atul Khatri,one_by_two,55,I think Devendra was Sherlock Holmes in his previous janam. Knows about the case before it happens,2021-04-16 13:19:40.619584,2021-03-11 04:02:56.000000,1370,[],475,,Twitter for Android,None,None,None
1369858517855657987,Atul Khatri,one_by_two,14,Wish you all a very happy Mahashivratri ❤️ https://t.co/7ruAWmjj5u,2021-04-16 13:19:40.619584,2021-03-11 03:51:36.000000,1350,[],475,,Twitter for Android,None,None,None
1369615492449640452,Atul Khatri,one_by_two,6691,"RT @humorandanimals: this dog knows what the ice cream truck sound means
(jukin media) https://t.co/tzI7d3kBV8",2021-04-16 13:19:40.619584,2021-03-10 11:45:54.000000,0,[],475,,Twitter for Android,"this dog knows what the ice cream truck sound means
(jukin media) https://t.co/tzI7d3kBV8",None,None
1369595735595880452,Atul Khatri,one_by_two,1,"If there's one talent I don't have, it's money management. But thank God for my pappa who saves the day. If you're like me then you should apply for the role of a Chief Broke Officer at  https://t.co/zcIdeNmNHK
They are giving you up to a lac to fix this relationship
@Bank_on_Fi https://t.co/NAIy7KRv1g",2021-04-16 13:19:40.619584,2021-03-10 10:27:23.000000,51,[],475,,Twitter for Android,None,None,None
1369539585143939077,Atul Khatri,one_by_two,7,Hey will request all my friends out there to please spread this news. Let's save #Ayaansh ❤️ https://t.co/RHdgbb2Bfi,2021-04-16 13:19:40.619584,2021-03-10 06:44:16.000000,40,"[{'text': 'Ayaansh', 'indices': [81, 89]}]",475,,Twitter for Android,None,None,None
1369529917415645184,Atul Khatri,one_by_two,4,RT @roshanabbas: I like testing things I do. Have done 2 dry runs on the workshop for this weekend. Tweaked and made changes with feedback.…,2021-04-16 13:19:42.050911,2021-03-10 06:05:51.000000,0,[],475,,Twitter for Android,"I like testing things I do. Have done 2 dry runs on the workshop for this weekend. Tweaked and made changes with feedback. Can safely say this is worth it. Last 10 seats remaining for batch one. 

https://t.co/oca9Q30h06",None,None
1369521532427411458,Atul Khatri,one_by_two,6,"RT @j_bindra: Let me tell you a secret: If you are in @rajcheerfull 's show, you are officially a celebrity!
Seems I am on it too, definite…",2021-04-16 13:19:42.050911,2021-03-10 05:32:32.000000,0,[],475,,Twitter for Android,"Let me tell you a secret: If you are in @rajcheerfull 's show, you are officially a celebrity!
Seems I am on it too, definitely by mistake, but let me pretend to be one too.
My 45 mins of fame, this Friday, Mar 12. Be there!
@prernabindra @KunBajaj https://t.co/kAOqFm4W2y",None,None
1369507628745822209,Atul Khatri,one_by_two,32,"RT @oyster08: Can you help save a #life?

Kind donors have got together &amp; raised ₹3 Cr. We need ₹13Cr more to #SaveAyaanshGupta. Pls help u…",2021-04-16 13:19:42.050911,2021-03-10 04:37:17.000000,0,"[{'text': 'life', 'indices': [34, 39]}, {'text': 'SaveAyaanshGupta', 'indices': [114, 131]}]",475,,Twitter for Android,"Can you help save a #life?

Kind donors have got together &amp; raised ₹3 Cr. We need ₹13Cr more to #SaveAyaanshGupta. Pls help us raise funds &amp; awareness.

@narendramodi @KTRTRS @one_by_two @FightsSma 
 
https://t.co/ZLrkXJNNhr #crowdfunding #donate #fundraising #support #charity https://t.co/GMG3EkZeUG",None,None
1369268371460476930,Atul Khatri,one_by_two,7,"I would've been happier if Co-win had a dating facility for vaccinated single Sr Citizens looking for partners 

#justsaying",2021-04-16 13:19:42.050911,2021-03-09 12:46:34.000000,589,"[{'text': 'justsaying', 'indices': [113, 124]}]",475,,Twitter for Android,None,None,None
1369151654591746051,Atul Khatri,one_by_two,27,My wife to me - Ask Shri Gadkari if he can extend this scheme to husbands too.. https://t.co/pCt3p8KYWA,2021-04-16 13:19:42.050911,2021-03-09 05:02:46.000000,629,[],475,,Twitter for Android,None,None,None
1369147436749393922,Atul Khatri,one_by_two,12,The British Royal family is so Indian that they drink Kaada every day together,2021-04-16 13:19:42.050911,2021-03-09 04:46:01.000000,1239,[],475,,Twitter for Android,None,None,None
1369137806350512128,Atul Khatri,one_by_two,148,"What Meghan told Oprah is basically the story of every Indian woman who has an Intercaste love marriage and comes to to stay with her in laws in a joint family. 

The Queen is the Baa..

#HarryandMeghanonOprah",2021-04-16 13:19:42.050911,2021-03-09 04:07:45.000000,2232,"[{'text': 'HarryandMeghanonOprah', 'indices': [187, 209]}]",475,,Twitter for Android,None,None,None
1368880568147079169,Atul Khatri,one_by_two,234,"RT @RoadsOfMumbai: The only technology we need to discipline jaywalkers in India!

https://t.co/gPO3CtjaSJ",2021-04-16 13:19:42.050911,2021-03-08 11:05:34.000000,0,[],475,,Twitter for Android,"The only technology we need to discipline jaywalkers in India!

https://t.co/gPO3CtjaSJ",None,None
1368788628743200776,Atul Khatri,one_by_two,2,Yay 😍 https://t.co/7EHeSkiZtc,2021-04-16 13:19:42.050911,2021-03-08 05:00:14.000000,87,[],475,,Twitter for Android,None,None,None
1368783956808585219,Atul Khatri,one_by_two,8,RT @richashrivas: Each to his own. That’s my moderate stance on everything including the celebrations around #womensday However a post by @…,2021-04-16 13:19:42.050911,2021-03-08 04:41:40.000000,0,"[{'text': 'womensday', 'indices': [109, 119]}]",475,,Twitter for Android,"Each to his own. That’s my moderate stance on everything including the celebrations around #womensday However a post by @one_by_two inspired me to croak my message to you😊 Silence the critics,the naysayers,smile,stride and go forth. Today and every single day❤️ #womensday2021 https://t.co/fa2SMCNCzD",None,None
1368621251762270208,Atul Khatri,one_by_two,0,@iamjohnylever Wish you super health always Sir ❤️,2021-04-16 13:19:42.050911,2021-03-07 17:55:08.000000,79,[],475,,Twitter for Android,None,None,None
1368480927177830400,Atul Khatri,one_by_two,13,"What is the name of the scarlet witch who also happens to be a cousin of that below average Bhakt Bollywood Actress..

Wanda-na Runout

#WandaVision 
#WandaVisionFinale",2021-04-16 13:19:42.050911,2021-03-07 08:37:32.000000,454,"[{'text': 'WandaVision', 'indices': [136, 148]}, {'text': 'WandaVisionFinale', 'indices': [150, 168]}]",475,,Twitter for Android,None,None,None
1368424345115107330,Atul Khatri,one_by_two,43,"What do you call a beautiful state in the USA?

Washington Sundar 

#OKBye #DadJoke #Sorry #WashingtonSundar",2021-04-16 13:19:42.050911,2021-03-07 04:52:42.000000,1543,"[{'text': 'OKBye', 'indices': [68, 74]}, {'text': 'DadJoke', 'indices': [75, 83]}, {'text': 'Sorry', 'indices': [84, 90]}, {'text': 'WashingtonSundar', 'indices': [91, 108]}]",475,,Twitter for Android,None,None,None
1368076136849154054,Atul Khatri,one_by_two,5,Summer is coming..,2021-04-16 13:19:42.050911,2021-03-06 05:49:03.000000,434,[],475,,Twitter Web App,None,None,None
1368074658050809856,Atul Khatri,one_by_two,11,That day in the year which comes in every Mumbaikar's life when you have a bath without switching on the hot water geyser - that happened to me today,2021-04-16 13:19:42.050911,2021-03-06 05:43:10.000000,506,[],475,,Twitter Web App,None,None,None
1368074023762989057,Atul Khatri,one_by_two,0,@SubhaRamz10 When is release date?,2021-04-16 13:19:42.050911,2021-03-06 05:40:39.000000,7,[],475,,Twitter Web App,None,None,None
1368073606840782856,Atul Khatri,one_by_two,1,"Just for your info - much before Wanda, an entire township was created in augmented reality in Wadala and it was called Lodha New Cuffe Parade

#WandaVision 
#WANDAVISIONFINALE",2021-04-16 13:19:42.050911,2021-03-06 05:39:00.000000,161,"[{'text': 'WandaVision', 'indices': [144, 156]}, {'text': 'WANDAVISIONFINALE', 'indices': [158, 176]}]",475,,Twitter Web App,None,None,None
1368067715173322752,Atul Khatri,one_by_two,16,Now that #WandaVision is over what will we do now?,2021-04-16 13:19:42.050911,2021-03-06 05:15:35.000000,869,"[{'text': 'WandaVision', 'indices': [9, 21]}]",475,,Twitter for Android,None,None,None
1368067411715489798,Atul Khatri,one_by_two,16078,"RT @taapsee: 3 days of intense search of 3 things primarily 
1. The keys of the “alleged” bungalow that I apparently own in Paris. Because…",2021-04-16 13:19:42.050911,2021-03-06 05:14:23.000000,0,[],475,,Twitter for Android,"3 days of intense search of 3 things primarily 
1. The keys of the “alleged” bungalow that I apparently own in Paris. Because summer holidays are around the corner",None,None
1368062145544425482,Atul Khatri,one_by_two,105,RT @mashable: Sneaky octopus! https://t.co/rm1fPi77P3,2021-04-16 13:19:42.050911,2021-03-06 04:53:27.000000,0,[],475,,Twitter Web App,Sneaky octopus! https://t.co/rm1fPi77P3,None,None
1368059347645865986,Atul Khatri,one_by_two,926,"RT @varungrover: Naya video after a long break. Dekhiye tanik! 

https://t.co/dpPV0aymPp 

#SecurityCheck",2021-04-16 13:19:42.050911,2021-03-06 04:42:20.000000,0,"[{'text': 'SecurityCheck', 'indices': [91, 105]}]",475,,Twitter Web App,"Naya video after a long break. Dekhiye tanik! 

https://t.co/dpPV0aymPp 

#SecurityCheck",None,None
1368055013767966727,Atul Khatri,one_by_two,181,RT @MitaliLive: 🙈 https://t.co/rMa1WETZgO,2021-04-16 13:19:42.050911,2021-03-06 04:25:07.000000,0,[],475,,Twitter for Android,🙈 https://t.co/rMa1WETZgO,None,None
1368054042732064768,Atul Khatri,one_by_two,11,"With more than 55 Persons of Indian Origin at Sr. Positions in the current US Govt. - American Independence Day has been shifted from 4th July to 15th August this year.

Jai Hind!",2021-04-16 13:19:42.050911,2021-03-06 04:21:15.000000,692,[],475,,Twitter for Android,None,None,None
1367671506617180171,Atul Khatri,one_by_two,2,Sorry could not control but what does this scene remind you of? :-) https://t.co/l4ItrGrkBq,2021-04-16 13:19:42.050911,2021-03-05 03:01:11.000000,1276,[],475,,Twitter for Android,None,None,None
1367364763546611712,Atul Khatri,one_by_two,0,Wow! What a beautiful song ❤️ https://t.co/HoVUuF0NWT,2021-04-16 13:19:42.050911,2021-03-04 06:42:18.000000,90,[],475,,Twitter for Android,None,None,None
1367363252871565314,Atul Khatri,one_by_two,0,@PapaCJ @vikramsathaye I only assure that the value of indemnity should never exceed the contract value. You can't be doing a show for 2L and idmenify for 200 Crores :-),2021-04-16 13:19:42.050911,2021-03-04 06:36:18.000000,8,[],475,,Twitter for Android,None,None,None
1367326122128502790,Atul Khatri,one_by_two,1,"56000 tourists flew from Mumbai to Maldives in the last 6 months! 

I suggest the Mumbai Coastal Road should be extended upto Male with FasTag access.",2021-04-16 13:19:42.050911,2021-03-04 04:08:45.000000,2035,[],475,,Twitter for Android,None,None,None
1366644207826296833,Atul Khatri,one_by_two,0,We have a Sr Citizen as our team coach!?? https://t.co/txlTnZsaHM,2021-04-16 13:19:42.050911,2021-03-02 06:59:04.000000,1638,[],475,,Twitter for Android,None,None,None
1366643631969435650,Atul Khatri,one_by_two,383,RT @shilparathnam: This guy tied this girl up and raped her. Then threatened to pour acid on her and raped her. The question posed to him i…,2021-04-16 13:19:42.050911,2021-03-02 06:56:47.000000,0,[],475,,Twitter for Android,"This guy tied this girl up and raped her. Then threatened to pour acid on her and raped her. The question posed to him is ""will you marry her?"" Must feel great to be a man in this nation.  https://t.co/RuduCAzIfT",None,None
1366612703704272901,Atul Khatri,one_by_two,0,I only pray and hope Einstein Chacha from UP got the vaccination https://t.co/WNdfUnNaor,2021-04-16 13:19:42.050911,2021-03-02 04:53:53.000000,919,[],475,,Twitter for Android,None,None,None
1366612206058541058,Atul Khatri,one_by_two,0,All my Uncle WhatsApp groups have been slow in posting since yesterday. All of them gone to get the vaccine,2021-04-16 13:19:42.050911,2021-03-02 04:51:55.000000,1462,[],475,,Twitter for Android,None,None,None
1366222566868705281,Atul Khatri,one_by_two,0,Super message! Leading from the front ❤️ https://t.co/se4cF9NN7w,2021-04-16 13:19:42.050911,2021-03-01 03:03:37.000000,972,[],475,,Twitter for Android,None,None,None
1365895653717516291,Atul Khatri,one_by_two,0,"You must only come in to Bengaluru only  on a Sunday morning . No traffic at all  

Airport to City in only 2 hours. Wow ❤️",2021-04-16 13:19:42.050911,2021-02-28 05:24:35.000000,2074,[],475,,Twitter for Android,None,None,None
1365895566144675842,Atul Khatri,one_by_two,1,RT @IndComedyClub: Bangalore get ready to welcome @one_by_two with the host @shrirupa witness live comedy at @PMCBangalore  on 28th Februar…,2021-04-16 13:19:42.050911,2021-02-28 05:24:14.000000,0,[],475,,Twitter for Android,"Bangalore get ready to welcome @one_by_two with the host @shrirupa witness live comedy at @PMCBangalore  on 28th February from 7.30 p.m. onwards. 

In association with @ComedyCentralIn

Book your tickets from @bookmyshow &amp; @paytminsider https://t.co/yO9QahidP4",None,None
1365895277660434432,Atul Khatri,one_by_two,11514,"RT @KS1729: Kind of surreal to take a photo of the singularly inspiring Bhagat Singh -- a revolutionary voice in 1920s India, who was hung…",2021-04-16 13:19:42.050911,2021-02-28 05:23:05.000000,0,[],475,,Twitter for Android,"Kind of surreal to take a photo of the singularly inspiring Bhagat Singh -- a revolutionary voice in 1920s India, who was hung by the British in 1931, at the age of 24 -- run it through the Heritage AI algorithm, and see him reanimated. https://t.co/CfC0Gu6Gxk",None,None
1365822522885771266,Atul Khatri,one_by_two,599,"RT @thepuppiesclub: We all have that clumsy friend 😂
(grizzlybulldog / IG) https://t.co/WEMJNQTSuc",2021-04-16 13:19:42.050911,2021-02-28 00:33:59.000000,0,[],475,,Twitter for Android,"We all have that clumsy friend 😂
(grizzlybulldog / IG) https://t.co/WEMJNQTSuc",None,None
1365490527936737282,Atul Khatri,one_by_two,371,"RT @AUThackeray: Worli now, Mumbai all over soon!",2021-04-16 13:19:42.050911,2021-02-27 02:34:46.000000,0,[],475,,Twitter for Android,"Worli now, Mumbai all over soon! https://t.co/r9VyNjU6fT",None,None
1365272987671257089,Atul Khatri,one_by_two,0,Yay it's Friday or as I like to call it nowadays #WandaVision Day ❤️,2021-04-16 13:19:42.050911,2021-02-26 12:10:20.000000,876,"[{'text': 'WandaVision', 'indices': [49, 61]}]",475,,Twitter for Android,None,None,None
1365263441578008576,Atul Khatri,one_by_two,730,"RT @manaman_chhina: The knives are out for Judge Dharmender Rana.
From open threats to put him in place to political angle. https://t.co/F1…",2021-04-16 13:19:42.050911,2021-02-26 11:32:24.000000,0,[],475,,Twitter for Android,"The knives are out for Judge Dharmender Rana.
From open threats to put him in place to political angle. https://t.co/F1QAFKPzSN",None,None
1365200417114660866,Atul Khatri,one_by_two,0,"And Only Positive News is back ❤️

Watch here 

https://t.co/K3B0psS4v5",2021-04-16 13:19:42.050911,2021-02-26 07:21:58.000000,237,[],475,,Twitter for Android,None,None,None
1364873025879896064,Atul Khatri,one_by_two,0,We were waiting for Taimur's baby brother's name with bated breath and here they go and name a stadium..,2021-04-16 13:19:42.050911,2021-02-25 09:41:02.000000,1296,[],475,,Twitter for Android,None,None,None
1364872734333751301,Atul Khatri,one_by_two,0,Best PM award by UNESCO aise thodi milta hai! https://t.co/uziuDMll2m,2021-04-16 13:19:42.050911,2021-02-25 09:39:52.000000,731,[],475,,Twitter for Android,None,None,None
1364808102684495879,Atul Khatri,one_by_two,0,I present my defence case also - My Lord https://t.co/yyeyi7sdQ2,2021-04-16 13:19:42.050911,2021-02-25 05:23:03.000000,775,[],475,,Twitter for Android,None,None,None
1364803985073336321,Atul Khatri,one_by_two,0,Wow! Well done 👍 https://t.co/NSI7XtqFqu,2021-04-16 13:19:42.050911,2021-02-25 05:06:41.000000,327,[],475,,Twitter for Android,None,None,None
1364587238143631365,Atul Khatri,one_by_two,41,"RT @atulkasbekar: When Azim Premji speaks, people should listen 
About the vaccination drive being sped up
Do read 👇🏽",2021-04-16 13:19:42.050911,2021-02-24 14:45:25.000000,0,[],475,,Twitter for Android,"When Azim Premji speaks, people should listen 
About the vaccination drive being sped up
Do read 👇🏽 https://t.co/TPz9xAhjPA",None,None
1364570769582268419,Atul Khatri,one_by_two,0,Best part of playing cricket in this new stadium - if you lose - you can always blame Nehru,2021-04-16 13:19:42.050911,2021-02-24 13:39:58.000000,2916,[],475,,Twitter for Android,None,None,None
1364558995172646918,Atul Khatri,one_by_two,0,"Renamed Sardar Patel Stadium to his name 

Keep an eye on the statue I tell you..",2021-04-16 13:19:42.050911,2021-02-24 12:53:11.000000,4401,[],475,,Twitter for Android,None,None,None
1364544756139794437,Atul Khatri,one_by_two,0,"English batsmen facing our spinners - their faces look like they are performing surgery. So much concentration

Well done bowlers 

#INDvEND
#NarendraModiCricketStadium",2021-04-16 13:19:42.050911,2021-02-24 11:56:36.000000,301,"[{'text': 'INDvEND', 'indices': [132, 140]}, {'text': 'NarendraModiCricketStadium', 'indices': [141, 168]}]",475,,Twitter for Android,None,None,None
1364543907770548224,Atul Khatri,one_by_two,0,Yay! Thank you Modiji ❤️ https://t.co/MkSNDQtnqy,2021-04-16 13:19:42.050911,2021-02-24 11:53:14.000000,180,[],475,,Twitter for Android,None,None,None
1364529820562911232,Atul Khatri,one_by_two,2004,RT @SquareGas: I thought it was a joke https://t.co/9lO8qBSGq5,2021-04-16 13:19:42.050911,2021-02-24 10:57:15.000000,0,[],475,,Twitter for Android,I thought it was a joke https://t.co/9lO8qBSGq5,None,None
1364489408112590854,Atul Khatri,one_by_two,0,Every spectator entering the stadium will be promised Rs 15L https://t.co/mc3ixP1pAd,2021-04-16 13:19:42.050911,2021-02-24 08:16:40.000000,1322,[],475,,Twitter for Android,None,None,None
1364488986488500228,Atul Khatri,one_by_two,0,@sureshnmenon Yes,2021-04-16 13:19:42.050911,2021-02-24 08:15:00.000000,11,[],475,,Twitter for Android,None,None,None
1364464532240801794,Atul Khatri,one_by_two,1008,RT @ikaveri: Sunn... Suna.. https://t.co/RdhvvQ3S1q,2021-04-16 13:19:42.050911,2021-02-24 06:37:49.000000,0,[],475,,Twitter for Android,Sunn... Suna.. https://t.co/RdhvvQ3S1q,None,None
1364464239826538498,Atul Khatri,one_by_two,0,"Question : Modi nahin toh kaun??

Answer : https://t.co/kYscXbZsc2",2021-04-16 13:19:42.050911,2021-02-24 06:36:39.000000,1583,[],475,,Twitter for Android,None,None,None
1364419767356907531,Atul Khatri,one_by_two,1,I'm telling you - WWIII will start all because of a tweet by Elon Musk,2021-04-16 13:19:42.050911,2021-02-24 03:39:56.000000,2498,[],475,,Twitter for Android,None,None,None
1364416375679148042,Atul Khatri,one_by_two,0,"Word! 

Best phrase - Wounded Vanity of Governments https://t.co/nd6gkqOawR",2021-04-16 13:19:42.050911,2021-02-24 03:26:28.000000,832,[],475,,Twitter for Android,None,None,None
1364409874193342468,Atul Khatri,one_by_two,16302,"RT @ranvijaylive: गजब क्लास लगाई है, बहुत सही @IsmatAraa https://t.co/KgHbYKGiBb",2021-04-16 13:19:42.050911,2021-02-24 03:00:38.000000,0,[],475,,Twitter for Android,"गजब क्लास लगाई है, बहुत सही @IsmatAraa https://t.co/KgHbYKGiBb",None,None
1364225549573390343,Atul Khatri,one_by_two,98,RT @fayedsouza: This is just intimidation and an attempt to bully a strong journalist. @BDUTT more power to you,2021-04-16 13:19:42.050911,2021-02-23 14:48:11.000000,0,[],475,,Twitter for Android,This is just intimidation and an attempt to bully a strong journalist. @BDUTT more power to you https://t.co/acIKDijqTJ,None,None
1364224045189787660,Atul Khatri,one_by_two,2574,RT @somehowaliveyes: Up Shopkeepers Streetlight #chacha https://t.co/whfTejSK3y,2021-04-16 13:19:42.050911,2021-02-23 14:42:13.000000,0,"[{'text': 'chacha', 'indices': [48, 55]}]",475,,Twitter for Android,Up Shopkeepers Streetlight #chacha https://t.co/whfTejSK3y,None,None
1364218166289649669,Atul Khatri,one_by_two,0,"Has anyone seen Daft Punk and Abbas/Mustan together at the same time?

#JustSaying",2021-04-16 13:19:42.050911,2021-02-23 14:18:51.000000,788,"[{'text': 'JustSaying', 'indices': [71, 82]}]",475,,Twitter for Android,None,None,None
1364139770453008389,Atul Khatri,one_by_two,839,"RT @HaramiParindey: Working from home in

     March 2020                 February 2021 https://t.co/p1N0O8Lpt0",2021-04-16 13:19:42.050911,2021-02-23 09:07:20.000000,0,[],475,,Twitter for Android,"Working from home in

     March 2020                 February 2021 https://t.co/p1N0O8Lpt0",None,None
1364080772903145472,Atul Khatri,one_by_two,0,Ya man!! Seriously why!?? https://t.co/8mwc0P3VTV,2021-04-16 13:19:42.050911,2021-02-23 05:12:54.000000,1915,[],475,,Twitter for Android,None,None,None
1364080137608650752,Atul Khatri,one_by_two,3198,RT @anildharker: https://t.co/XvJCbIye8B,2021-04-16 13:19:42.050911,2021-02-23 05:10:22.000000,0,[],475,,Twitter for Android,https://t.co/XvJCbIye8B,None,None
1364075459940470784,Atul Khatri,one_by_two,80,RT @ikaveri: Chacha is legend. https://t.co/Lnf9Go9UsP,2021-04-16 13:19:42.050911,2021-02-23 04:51:47.000000,0,[],475,,Twitter for Android,Chacha is legend. https://t.co/Lnf9Go9UsP,None,None
1364075361521209345,Atul Khatri,one_by_two,0,I can watch this whole day long https://t.co/tQ67enXnwG,2021-04-16 13:19:42.050911,2021-02-23 04:51:24.000000,899,[],475,,Twitter for Android,None,None,None
1363852754871939082,Atul Khatri,one_by_two,1,"Bought an online FD from @Bajaj_Finserv 

Everyday getting 20 calls from their call centre everyday selling their card and other services. 

Please stop it 🙏",2021-04-16 13:19:42.050911,2021-02-22 14:06:50.000000,1294,[],475,,Twitter for Android,None,None,None
1363375347257856001,Atul Khatri,one_by_two,0,@varyani_sagar *good,2021-04-16 13:19:42.050911,2021-02-21 06:29:47.000000,9,[],475,,Twitter for Android,None,None,None
1363374587870736389,Atul Khatri,one_by_two,0,@varyani_sagar Had the pleasure and food fortune of meeting him on many business meetings. He has also visited my residence ❤️,2021-04-16 13:19:42.050911,2021-02-21 06:26:46.000000,44,[],475,,Twitter for Android,None,None,None
1363374084751429635,Atul Khatri,one_by_two,0,"#KareenaKapoor gives birth to 2nd baby ❤️

Would like to congratulate the Khans, Kapoors and all the best to Viral Bhiyani 👍",2021-04-16 13:19:42.050911,2021-02-21 06:24:46.000000,1374,"[{'text': 'KareenaKapoor', 'indices': [0, 14]}]",475,,Twitter for Android,None,None,None
1363371635974103047,Atul Khatri,one_by_two,0,"Last year Mr Azim Premji donated Rs 22 crore per day. Yes per day! 

*Meets Mr Azim Premji
*Removes shoes 
*Does shashtang namaskar to him 🙏",2021-04-16 13:19:42.050911,2021-02-21 06:15:02.000000,2404,[],475,,Twitter for Android,None,None,None
1363370269142753281,Atul Khatri,one_by_two,10098,RT @polo_man404: Would you take pics with a bear? 😳😳 https://t.co/aetGCSqbqe,2021-04-16 13:19:42.050911,2021-02-21 06:09:37.000000,0,[],475,,Twitter for Android,Would you take pics with a bear? 😳😳 https://t.co/aetGCSqbqe,None,None
1363370192680538113,Atul Khatri,one_by_two,236,RT @harikondabolu: TWITTER: The Internet’s Bathroom Wall,2021-04-16 13:19:42.050911,2021-02-21 06:09:18.000000,0,[],475,,Twitter for Android,TWITTER: The Internet’s Bathroom Wall,None,None
1363370065211494401,Atul Khatri,one_by_two,21,RT @hemantmorparia: #medical care be like this... #Cardiology https://t.co/ZTP1C0WT8O,2021-04-16 13:19:42.050911,2021-02-21 06:08:48.000000,0,"[{'text': 'medical', 'indices': [20, 28]}, {'text': 'Cardiology', 'indices': [50, 61]}]",475,,Twitter for Android,#medical care be like this... #Cardiology https://t.co/ZTP1C0WT8O,None,None
1363117863599398912,Atul Khatri,one_by_two,12,RT @mindtemple3: Please #hasten #vaccination drive in Mumbai / Maharashtra #preventsecondwave #COVIDVaccine @SerumInstIndia @rohit_chahal @…,2021-04-16 13:19:42.050911,2021-02-20 13:26:38.000000,0,"[{'text': 'hasten', 'indices': [24, 31]}, {'text': 'vaccination', 'indices': [32, 44]}, {'text': 'preventsecondwave', 'indices': [75, 93]}, {'text': 'COVIDVaccine', 'indices': [94, 107]}]",475,,Twitter for Android,Please #hasten #vaccination drive in Mumbai / Maharashtra #preventsecondwave #COVIDVaccine @SerumInstIndia @rohit_chahal @AmeetSatam @PMOIndia @MoHFW_INDIA @CMOMaharashtra @rajeshtope11 @AskDrShashank @DrHarish139 @anjali_damania @suchetadalal @MCGM_BMC @AUThackeray @one_by_two,None,None
1363075876829585410,Atul Khatri,one_by_two,0,"Ab comedy mein lagega stand-up ka tadka, jab aapko aur aapke favourite celebrities ko hansaane aaunga main #RJNaved ke saath. 

Dekhiye, #BingoComedyAdda, har Sunday, 10:30 PM, sirf @StarPlus par. @BingoSnacks @Nnidhisin @vyas_sumeet https://t.co/p5d05HmTie",2021-04-16 13:19:42.050911,2021-02-20 10:39:48.000000,113,"[{'text': 'RJNaved', 'indices': [107, 115]}, {'text': 'BingoComedyAdda', 'indices': [137, 153]}]",475,,Twitter for Android,None,None,None
1362662330455126017,Atul Khatri,one_by_two,0,"Watched 'The Big Day' on @NetflixIndia 

The most gorgeous 'made for each other' couple in the entire series were Daniel and Tyrone ❤️

And the song 'I love you like' by Clayton Hogermeer is a super love song after a very very long time

Well done!",2021-04-16 13:19:42.050911,2021-02-19 07:16:31.000000,367,[],475,,Twitter Web App,None,None,None
1362415970623524864,Atul Khatri,one_by_two,0,"Looking super fab Sir ❤️

#Goals https://t.co/XKvrQYGo55",2021-04-16 13:19:42.050911,2021-02-18 14:57:34.000000,304,"[{'text': 'Goals', 'indices': [26, 32]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
