tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1349075244514828290,Pareekh Jain,pareekhjain,0,"Marketing vs. Reality =)

#EIIRHumor #engineering
Credit; Unknown, ViaWeb https://t.co/QxfQZ4zcIb",2021-04-15 13:09:07.143465,2021-01-12 19:26:17+00:00,8,"[{'text': 'EIIRHumor', 'indices': [26, 36]}, {'text': 'engineering', 'indices': [37, 49]}]",36329,,Twitter for Android,None,None,None
1349035224055705601,Pareekh Jain,pareekhjain,1,"Class struggle is inevitable in object oriented programming =)

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/it5B2FNawZ",2021-04-15 13:09:07.143465,2021-01-12 16:47:15+00:00,12,"[{'text': 'EIIRHumor', 'indices': [64, 74]}, {'text': 'engineering', 'indices': [75, 87]}]",36329,,Twitter for Android,None,None,None
1349031933246771204,Pareekh Jain,pareekhjain,8,"RT @pareekhjain: My POV in ET today on impact of possible Atos DXC merger in India

News Link:  https://t.co/fcAysgCSe2

#EIIRTrend #DXC #A…",2021-04-15 13:09:07.143465,2021-01-12 16:34:11+00:00,0,"[{'text': 'EIIRTrend', 'indices': [121, 131]}, {'text': 'DXC', 'indices': [132, 136]}]",36329,,Twitter for Android,"My POV in ET today on impact of possible Atos DXC merger in India

News Link:  https://t.co/fcAysgCSe2

#EIIRTrend #DXC #Atos #ITConsolidation #India",None,None
1348982017602461706,Pareekh Jain,pareekhjain,12,"How many seconds does a robot take for putting a tyre on the wheel?

#EIIRInteresting #engineering #robotics #EIIRQuiz
Credit: Unknown, ViaWeb https://t.co/NhclgE1ZPq",2021-04-15 13:09:07.143465,2021-01-12 13:15:50+00:00,42,"[{'text': 'EIIRInteresting', 'indices': [69, 85]}, {'text': 'engineering', 'indices': [86, 98]}, {'text': 'robotics', 'indices': [99, 108]}, {'text': 'EIIRQuiz', 'indices': [109, 118]}]",36329,,Twitter Web App,None,None,None
1348935756828483584,Pareekh Jain,pareekhjain,6,"Apparently @amazonIN  is using horses for delivery in Kashmir, India. That's some commitment!

#EIIRInteresting 
Credit: Unknown, ViaWeb https://t.co/54QIlxagRe",2021-04-15 13:09:07.143465,2021-01-12 10:12:01+00:00,36,"[{'text': 'EIIRInteresting', 'indices': [95, 111]}]",36329,,Twitter Web App,None,None,None
1348931825113026561,Pareekh Jain,pareekhjain,8876,"RT @wolfblitzer: This FBI warning is very disturbing, An internal FBI bulletin obtained by @CNN says: ""Armed protests are being planned at…",2021-04-15 13:09:07.143465,2021-01-12 09:56:23+00:00,0,[],36329,,Twitter Web App,"This FBI warning is very disturbing, An internal FBI bulletin obtained by @CNN says: ""Armed protests are being planned at all 50 state capitols from 16 January through at least 20 January, and at the US Capitol from 17 January through 20 January.” Details in @CNNSitRoom 5-7PM ET",None,None
1348924073049423873,Pareekh Jain,pareekhjain,0,"Some entrance of a furniture store!

#EIIRInteresting #design
https://t.co/EHU7K2WrQY https://t.co/1EXr9A9hSA",2021-04-15 13:09:07.144464,2021-01-12 09:25:35+00:00,31,"[{'text': 'EIIRInteresting', 'indices': [37, 53]}, {'text': 'design', 'indices': [54, 61]}]",36329,,Twitter Web App,None,None,None
1348886054921650176,Pareekh Jain,pareekhjain,3,"There is a reason competition exists. If user is not satisfied with one entity user has alternatives. In technology, it was becoming winner takes all market because of network effects. Recent events will bring competition in tech industry at national &amp; global level.

#EIIRThought",2021-04-15 13:09:07.144464,2021-01-12 06:54:31+00:00,19,"[{'text': 'EIIRThought', 'indices': [272, 284]}]",36329,,Twitter Web App,None,None,None
1348877710764871680,Pareekh Jain,pareekhjain,449,"RT @TheIndiaanMonk: Three countries have now ordered the MADE-IN-INDIA Vaccine!

🇲🇲Myanmar: 30 Million doses
🇿🇦South Africa: 1.5 Million do…",2021-04-15 13:09:07.144464,2021-01-12 06:21:21+00:00,0,[],36329,,Twitter Web App,"Three countries have now ordered the MADE-IN-INDIA Vaccine!

🇲🇲Myanmar: 30 Million doses
🇿🇦South Africa: 1.5 Million doses
🇧🇷Brazil: 5 Million doses

Make In India is helping the world!",None,None
1348876621957144576,Pareekh Jain,pareekhjain,5,"RT @prachipareekh: #TuesdayThought Rhetorical construction matters.

#viaWeb https://t.co/cEVlWLAaRC",2021-04-15 13:09:07.144464,2021-01-12 06:17:02+00:00,0,"[{'text': 'TuesdayThought', 'indices': [19, 34]}, {'text': 'viaWeb', 'indices': [69, 76]}]",36329,,Twitter Web App,"#TuesdayThought Rhetorical construction matters.

#viaWeb https://t.co/cEVlWLAaRC",None,None
1348871453119111168,Pareekh Jain,pareekhjain,6,"Stray dog houses on pavement probably supported by a nearby housing society. Good idea!

#EIIRInteresting #idea #designthinking #India 
Credit: Unknown, ViaWeb https://t.co/zZTcVqlddq",2021-04-15 13:09:07.144464,2021-01-12 05:56:29+00:00,28,"[{'text': 'EIIRInteresting', 'indices': [89, 105]}, {'text': 'idea', 'indices': [106, 111]}, {'text': 'designthinking', 'indices': [112, 127]}, {'text': 'India', 'indices': [128, 134]}]",36329,,Twitter for Android,None,None,None
1348869577665495042,Pareekh Jain,pareekhjain,95,"RT @hchawlah: The real freedom you can gift yourself is the freedom to screw up, to make mistakes, to get embarrassed and then to brush it…",2021-04-15 13:09:07.144464,2021-01-12 05:49:02+00:00,0,[],36329,,Twitter Web App,"The real freedom you can gift yourself is the freedom to screw up, to make mistakes, to get embarrassed and then to brush it off and start again as if nothing happened. 

It is freedom from your own fears. 

Even money can't buy that.",None,None
1348858876863545344,Pareekh Jain,pareekhjain,2,"Singapore is emerging as food tech hub. Singapore looks to overcome its lack of arable land and roughly triple its food self-sufficiency to 30% by 2030. Urban farming and artificial meat are seen as promising means.

#EIIRTrend #engineering #foodtech 

https://t.co/tYRAYUNXtP",2021-04-15 13:09:07.144464,2021-01-12 05:06:31+00:00,12,"[{'text': 'EIIRTrend', 'indices': [217, 227]}, {'text': 'engineering', 'indices': [228, 240]}, {'text': 'foodtech', 'indices': [241, 250]}]",36329,,Twitter Web App,None,None,None
1348829292172439556,Pareekh Jain,pareekhjain,1,Blog: https://t.co/Mth5974xVh,2021-04-15 13:09:07.144464,2021-01-12 03:08:57+00:00,3,[],36329,,Twitter for Android,None,None,None
1348829120159916033,Pareekh Jain,pareekhjain,8,"My POV in ET today on impact of possible Atos DXC merger in India

News Link:  https://t.co/fcAysgCSe2

#EIIRTrend #DXC #Atos #ITConsolidation #India",2021-04-15 13:09:07.144464,2021-01-12 03:08:16+00:00,19,"[{'text': 'EIIRTrend', 'indices': [104, 114]}, {'text': 'DXC', 'indices': [115, 119]}, {'text': 'Atos', 'indices': [120, 125]}, {'text': 'ITConsolidation', 'indices': [126, 142]}, {'text': 'India', 'indices': [143, 149]}]",36329,,Twitter for Android,None,None,None
1348821821970386944,Pareekh Jain,pareekhjain,5,"Difference between philosopher and programmer =)

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/ZflvAsI1NU",2021-04-15 13:09:07.144464,2021-01-12 02:39:16+00:00,20,"[{'text': 'EIIRHumor', 'indices': [50, 60]}, {'text': 'engineering', 'indices': [61, 73]}]",36329,,Twitter for Android,None,None,None
1348821138936262656,Pareekh Jain,pareekhjain,7,"RT @pareekhjain: How users use the product vs. how developer thinks it will be used =)

#EIIRHumor #engineering 
Credit: Unknown, ViaWeb ht…",2021-04-15 13:09:07.144464,2021-01-12 02:36:34+00:00,0,"[{'text': 'EIIRHumor', 'indices': [88, 98]}, {'text': 'engineering', 'indices': [99, 111]}]",36329,,Twitter for Android,"How users use the product vs. how developer thinks it will be used =)

#EIIRHumor #engineering 
Credit: Unknown, ViaWeb https://t.co/kIYUJyCfhC",None,None
1348702559469334532,Pareekh Jain,pareekhjain,3,"RT @activator_n: Perfect timing https://t.co/R5cjMUeSXv
@OrgPhysics",2021-04-15 13:09:07.144464,2021-01-11 18:45:22+00:00,0,[],36329,,Twitter for Android,"Perfect timing https://t.co/R5cjMUeSXv
@OrgPhysics",None,None
1348693281232674816,Pareekh Jain,pareekhjain,3,"RT @pareekhjain: Medical devices engineering trends in Q4 2020. A lot of activity in digital healthcare.

#EIIRTrend 
https://t.co/rJUVsrDb…",2021-04-15 13:09:07.144464,2021-01-11 18:08:30+00:00,0,"[{'text': 'EIIRTrend', 'indices': [106, 116]}]",36329,,Twitter Web App,"Medical devices engineering trends in Q4 2020. A lot of activity in digital healthcare.

#EIIRTrend 
https://t.co/rJUVsrDb3j",None,None
1348682718909923329,Pareekh Jain,pareekhjain,7,"How users use the product vs. how developer thinks it will be used =)

#EIIRHumor #engineering 
Credit: Unknown, ViaWeb https://t.co/kIYUJyCfhC",2021-04-15 13:09:07.144464,2021-01-11 17:26:32+00:00,26,"[{'text': 'EIIRHumor', 'indices': [71, 81]}, {'text': 'engineering', 'indices': [82, 94]}]",36329,,Twitter Web App,None,None,None
1348656105992278019,Pareekh Jain,pareekhjain,0,"When fun turns to regret =) 
Kabhi Khusi Kabhi Gum!

On engineering note, the terminal velocity of the phone might not be high so can it survive the ground fall? 

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/gE4uoXgVk6",2021-04-15 13:09:07.144464,2021-01-11 15:40:47+00:00,12,"[{'text': 'EIIRHumor', 'indices': [164, 174]}, {'text': 'engineering', 'indices': [175, 187]}]",36329,,Twitter Web App,None,None,None
1348624361373093893,Pareekh Jain,pareekhjain,11874,"RT @SGanguly99: Hope all of us realise the importance of pujara,pant and Ashwin in cricket teams..batting at 3 in test cricket against qual…",2021-04-15 13:09:07.144464,2021-01-11 13:34:38+00:00,0,[],36329,,Twitter Web App,"Hope all of us realise the importance of pujara,pant and Ashwin in cricket teams..batting at 3 in test cricket against quality bowling is not always hitting through the line ..almost 400 test wickets don't come just like that..well fought india..time to win the series @bcci",None,None
1348607746615123968,Pareekh Jain,pareekhjain,39,"This brick laying robot, Hadrian, constructs walls from CAD models. It automatically cuts, cements, and places bricks.

#EIIRInteresting #engineering #constrution #robotics
Credit: FastBrick Robotics, ViaWeb https://t.co/XuBsJFumbE",2021-04-15 13:09:07.144464,2021-01-11 12:28:37+00:00,102,"[{'text': 'EIIRInteresting', 'indices': [120, 136]}, {'text': 'engineering', 'indices': [137, 149]}, {'text': 'constrution', 'indices': [150, 162]}, {'text': 'robotics', 'indices': [163, 172]}]",36329,,Twitter Web App,None,None,None
1348599128469561344,Pareekh Jain,pareekhjain,2,"Every IT Team  =)

#EIIRHumor #engineering
Credit: Deepesh.r , ViaWeb https://t.co/d3YrzDFDCe",2021-04-15 13:09:07.144464,2021-01-11 11:54:22+00:00,17,"[{'text': 'EIIRHumor', 'indices': [19, 29]}, {'text': 'engineering', 'indices': [30, 42]}]",36329,,Twitter for Android,None,None,None
1348580723716866048,Pareekh Jain,pareekhjain,4,"Want a smaller cup?  Some engineers may suggest lighting plastic cup on fire =)

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/DqcRWfkTBK",2021-04-15 13:09:07.144464,2021-01-11 10:41:14+00:00,21,"[{'text': 'EIIRHumor', 'indices': [81, 91]}, {'text': 'engineering', 'indices': [92, 104]}]",36329,,Twitter Web App,None,None,None
1348557718123020288,Pareekh Jain,pareekhjain,0,"If product designers and engineers are exposed to more ethnograpic research, products will serve users better.

Example of use of ethnograhy in medical devices by McKinsey  https://t.co/CUw8asoZ5e

#EIIRTrend #engineering #ethnography #research #medicaldevice https://t.co/yeyE8SHIB4",2021-04-15 13:09:07.144464,2021-01-11 09:09:49+00:00,3,"[{'text': 'EIIRTrend', 'indices': [198, 208]}, {'text': 'engineering', 'indices': [209, 221]}, {'text': 'ethnography', 'indices': [222, 234]}, {'text': 'research', 'indices': [235, 244]}, {'text': 'medicaldevice', 'indices': [245, 259]}]",36329,,Twitter Web App,None,None,None
1348539402373324802,Pareekh Jain,pareekhjain,2,"RT @prachipareekh: #mondaythoughts Spelling matters. 😀

#viaWeb https://t.co/sAuFhsd4Ki",2021-04-15 13:09:07.144464,2021-01-11 07:57:02+00:00,0,"[{'text': 'mondaythoughts', 'indices': [19, 34]}, {'text': 'viaWeb', 'indices': [56, 63]}]",36329,,Twitter Web App,"#mondaythoughts Spelling matters. 😀

#viaWeb https://t.co/sAuFhsd4Ki",None,None
1348505746141368320,Pareekh Jain,pareekhjain,157,RT @BLRAirport: A historic moment for us! BLR-SFO route commences with the arrival of flight AI 176. This marks the first non-stop connecti…,2021-04-15 13:09:07.144464,2021-01-11 05:43:18+00:00,0,[],36329,,Twitter Web App,"A historic moment for us! BLR-SFO route commences with the arrival of flight AI 176. This marks the first non-stop connection between #Bengaluru and #SanFrancisco. #BLRAirport 
@airindiain @MoCA_GoI @HardeepSPuri #GOK https://t.co/8pFLSbRaVh",None,None
1348497162519265280,Pareekh Jain,pareekhjain,2,".@AMD overtakes @Intel  in desktop CPU market share for the first time in 15 years.

My PoV: Is fabless model the future?

https://t.co/OioEml1m0X

#EIIRTrend #Semiconductor #engineering #Marketshare https://t.co/NY9IX1yCgl",2021-04-15 13:09:07.144464,2021-01-11 05:09:12+00:00,6,"[{'text': 'EIIRTrend', 'indices': [148, 158]}, {'text': 'Semiconductor', 'indices': [159, 173]}, {'text': 'engineering', 'indices': [174, 186]}, {'text': 'Marketshare', 'indices': [187, 199]}]",36329,,Twitter Web App,None,None,None
1348494479137804291,Pareekh Jain,pareekhjain,10,"RT @pareekhjain: Atos DXC may become the world’s second-largest IT service provider

Read my quick PoV: https://t.co/Mth5974xVh

#EIIRTrend…",2021-04-15 13:09:07.144464,2021-01-11 04:58:32+00:00,0,"[{'text': 'EIIRTrend', 'indices': [129, 139]}]",36329,,Twitter Web App,"Atos DXC may become the world’s second-largest IT service provider

Read my quick PoV: https://t.co/Mth5974xVh

#EIIRTrend #Atos #DXC #Acquisition #ITServices https://t.co/zZdBlTu850",None,None
1348483422893662211,Pareekh Jain,pareekhjain,3,"Medical devices engineering trends in Q4 2020. A lot of activity in digital healthcare.

#EIIRTrend 
https://t.co/rJUVsrDb3j",2021-04-15 13:09:07.144464,2021-01-11 04:14:36+00:00,9,"[{'text': 'EIIRTrend', 'indices': [89, 99]}]",36329,,Twitter Web App,None,None,None
1348481530050478087,Pareekh Jain,pareekhjain,2,"Earlier media was powerful. Now it is social media!

#EIIRThought",2021-04-15 13:09:07.144464,2021-01-11 04:07:04+00:00,12,"[{'text': 'EIIRThought', 'indices': [53, 65]}]",36329,,Twitter Web App,None,None,None
1348464385392406529,Pareekh Jain,pareekhjain,2,"One big owl. The wingspan of snowy owl is about 4-5 feet. A good click.

#EIIRInteresting #nature
Pic Credit: Unknown, ViaWeb https://t.co/7t1cQGPDGa",2021-04-15 13:09:07.144464,2021-01-11 02:58:57+00:00,14,"[{'text': 'EIIRInteresting', 'indices': [73, 89]}, {'text': 'nature', 'indices': [90, 97]}]",36329,,Twitter for Android,None,None,None
1348458520451059714,Pareekh Jain,pareekhjain,0,@JaswanthKoppolu It is in Gujarat.,2021-04-15 13:09:07.144464,2021-01-11 02:35:39+00:00,0,[],36329,,Twitter for Android,None,None,None
1348456864371990529,Pareekh Jain,pareekhjain,4,"Why someone will design and construct stairs like this? Wrong answers only =)

#EIIRHumor #engineering #construction 
Credit: Unknown, ViaWeb https://t.co/olsqpKibsw",2021-04-15 13:09:07.144464,2021-01-11 02:29:04+00:00,24,"[{'text': 'EIIRHumor', 'indices': [79, 89]}, {'text': 'engineering', 'indices': [90, 102]}, {'text': 'construction', 'indices': [103, 116]}]",36329,,Twitter for Android,None,None,None
1348454833209049088,Pareekh Jain,pareekhjain,31,"RT @pareekhjain: Solar canals in India. It solves two problems - finding land for solar plants and reducing evaporation loss of canals!
Lin…",2021-04-15 13:09:07.144464,2021-01-11 02:20:59+00:00,0,[],36329,,Twitter for Android,"Solar canals in India. It solves two problems - finding land for solar plants and reducing evaporation loss of canals!
Link https://t.co/lsOj1PhFd9
#EIIRInteresting #engineering #solarcanal #India
Credit; Unknown, ViaWeb https://t.co/igkD8jdsOW",None,None
1348454619869954049,Pareekh Jain,pareekhjain,10,"RT @pareekhjain: A cute crime smartly done!

#EIIRHumor #dogs 
Credit: Unknown, ViaWeb https://t.co/lQIed8N6lN",2021-04-15 13:09:08.758809,2021-01-11 02:20:09+00:00,0,"[{'text': 'EIIRHumor', 'indices': [45, 55]}, {'text': 'dogs', 'indices': [56, 61]}]",36329,,Twitter for Android,"A cute crime smartly done!

#EIIRHumor #dogs 
Credit: Unknown, ViaWeb https://t.co/lQIed8N6lN",None,None
1348454531030421504,Pareekh Jain,pareekhjain,3,"RT @pareekhjain: .@Boeing is closing its Seattle R&amp;D center for cost control. 

My PoV: Will Boeing look for cost takeout of its R&amp;D center…",2021-04-15 13:09:08.758809,2021-01-11 02:19:47+00:00,0,[],36329,,Twitter for Android,".@Boeing is closing its Seattle R&amp;D center for cost control. 

My PoV: Will Boeing look for cost takeout of its R&amp;D centers with the help of ESPs? It has 11 R&amp;D centers in Australia, Brazil, China, Europe, India, Russia, US. 

#EIIRTrend  #engineering 

https://t.co/JDavnTgnrv",None,None
1348454235462017028,Pareekh Jain,pareekhjain,26,"RT @pareekhjain: Hot but not too hot to handle!

The LI-900 silica tiles, used on the Space Shuttle orbiter, are such effective thermal ins…",2021-04-15 13:09:08.758809,2021-01-11 02:18:37+00:00,0,[],36329,,Twitter for Android,"Hot but not too hot to handle!

The LI-900 silica tiles, used on the Space Shuttle orbiter, are such effective thermal insulators that you can grab them with bare hands immediately after pulling them from a 2200 degree oven.

#EIIRInteresting #engineering
Credit: Unknown, Viaweb https://t.co/IhWc2ae4rB",None,None
1348454189626662912,Pareekh Jain,pareekhjain,21,"RT @pareekhjain: Some privacy policy updates are like this =)

#EIIRHumor #engineering #privacy 
Credit: Unknown, ViaWeb https://t.co/Z0fSK…",2021-04-15 13:09:08.758809,2021-01-11 02:18:26+00:00,0,"[{'text': 'EIIRHumor', 'indices': [63, 73]}, {'text': 'engineering', 'indices': [74, 86]}, {'text': 'privacy', 'indices': [87, 95]}]",36329,,Twitter for Android,"Some privacy policy updates are like this =)

#EIIRHumor #engineering #privacy 
Credit: Unknown, ViaWeb https://t.co/Z0fSKjDXaX",None,None
1348325386698981376,Pareekh Jain,pareekhjain,5,"Engineer vs. Designer. Is it true =)

#EIIRHumor #Engineering
Credit: tonyaub, ViaWeb https://t.co/2xOqo9SOh5",2021-04-15 13:09:08.758809,2021-01-10 17:46:37+00:00,10,"[{'text': 'EIIRHumor', 'indices': [38, 48]}, {'text': 'Engineering', 'indices': [49, 61]}]",36329,,Twitter Web App,None,None,None
1348321452949295104,Pareekh Jain,pareekhjain,0,@achyutaghosh Grumpy nuts =),2021-04-15 13:09:08.758809,2021-01-10 17:30:59+00:00,2,[],36329,,Twitter Web App,None,None,None
1348300142487633926,Pareekh Jain,pareekhjain,26,"Hot but not too hot to handle!

The LI-900 silica tiles, used on the Space Shuttle orbiter, are such effective thermal insulators that you can grab them with bare hands immediately after pulling them from a 2200 degree oven.

#EIIRInteresting #engineering
Credit: Unknown, Viaweb https://t.co/IhWc2ae4rB",2021-04-15 13:09:08.758809,2021-01-10 16:06:18+00:00,59,"[{'text': 'EIIRInteresting', 'indices': [226, 242]}, {'text': 'engineering', 'indices': [243, 255]}]",36329,,Twitter Web App,None,None,None
1348243350302834689,Pareekh Jain,pareekhjain,3,".@Boeing is closing its Seattle R&amp;D center for cost control. 

My PoV: Will Boeing look for cost takeout of its R&amp;D centers with the help of ESPs? It has 11 R&amp;D centers in Australia, Brazil, China, Europe, India, Russia, US. 

#EIIRTrend  #engineering 

https://t.co/JDavnTgnrv",2021-04-15 13:09:08.758809,2021-01-10 12:20:38+00:00,6,"[{'text': 'EIIRTrend', 'indices': [239, 249]}, {'text': 'engineering', 'indices': [251, 263]}]",36329,,Twitter Web App,None,None,None
1348204503678373891,Pareekh Jain,pareekhjain,4,RT @prachipareekh: Being thick-skinned is always a super power in the corporate sector. 🙂 https://t.co/BgUnDJVKp0,2021-04-15 13:09:08.758809,2021-01-10 09:46:16+00:00,0,[],36329,,Twitter Web App,Being thick-skinned is always a super power in the corporate sector. 🙂 https://t.co/BgUnDJVKp0,None,None
1348204006875701251,Pareekh Jain,pareekhjain,21,"Some privacy policy updates are like this =)

#EIIRHumor #engineering #privacy 
Credit: Unknown, ViaWeb https://t.co/Z0fSKjDXaX",2021-04-15 13:09:08.758809,2021-01-10 09:44:18+00:00,107,"[{'text': 'EIIRHumor', 'indices': [46, 56]}, {'text': 'engineering', 'indices': [57, 69]}, {'text': 'privacy', 'indices': [70, 78]}]",36329,,Twitter for Android,None,None,None
1348197499111043077,Pareekh Jain,pareekhjain,2,"Situation: An engineering service provider with 19 full time employees and 30 freelancers.

Question: What could be its annual revenue and how many customers it would have served? 

Answer: Euro 8 million and 200 customers.

#EIIRTrend #engineering   https://t.co/EQt0LUsV3n",2021-04-15 13:09:08.758809,2021-01-10 09:18:26+00:00,13,"[{'text': 'EIIRTrend', 'indices': [225, 235]}, {'text': 'engineering', 'indices': [236, 248]}]",36329,,Twitter Web App,None,None,None
1348189379148140545,Pareekh Jain,pareekhjain,0,"@jacob_baytelman IMO we have both models of innovation. Innovation from top with likes of Tesla, Apple and innovation from survival tactics. First is product level innovation and second is more business model related innovation. AWS is perfect example of the latter",2021-04-15 13:09:08.758809,2021-01-10 08:46:10+00:00,1,[],36329,,Twitter Web App,None,None,None
1348179631359156226,Pareekh Jain,pareekhjain,4,"Cost saving for survival is the biggest driver for game changing innovation!

A good thread on how AWS was born!

#EIIRTrend #EIIRThought #innovation https://t.co/aiVTzxha2G",2021-04-15 13:09:08.758809,2021-01-10 08:07:26+00:00,13,"[{'text': 'EIIRTrend', 'indices': [114, 124]}, {'text': 'EIIRThought', 'indices': [125, 137]}, {'text': 'innovation', 'indices': [138, 149]}]",36329,,Twitter Web App,None,None,None
1348170625408327681,Pareekh Jain,pareekhjain,4,"After an innovation, you also need to create supporting environment for it to function =)

Square wheels need evenly spaced bumps for smooth travel. Nicely explained here https://t.co/l2uNTaydWi

#EIIRInteresting #EIIRHumor #engineering  #innovation
Credit: Unknown, ViaWeb https://t.co/5ZRyn8gdV2",2021-04-15 13:09:08.758809,2021-01-10 07:31:39+00:00,11,"[{'text': 'EIIRInteresting', 'indices': [196, 212]}, {'text': 'EIIRHumor', 'indices': [213, 223]}, {'text': 'engineering', 'indices': [224, 236]}, {'text': 'innovation', 'indices': [238, 249]}]",36329,,Twitter for Android,None,None,None
1348167554993319943,Pareekh Jain,pareekhjain,94,RT @anandmahindra: It’s not just startups that are seeing great traction in their market values. Delighted to see Tech Mahindra enter the T…,2021-04-15 13:09:08.758809,2021-01-10 07:19:27+00:00,0,[],36329,,Twitter Web App,It’s not just startups that are seeing great traction in their market values. Delighted to see Tech Mahindra enter the Trillion Rupee market cap. club yesterday.  Keep rising Team @tech_mahindra ! https://t.co/1CZCQuYB9C,None,None
1348156864161214466,Pareekh Jain,pareekhjain,3,".@SAP Invests €55M to Accelerate Multi-Cloud Strategy in India. 

My PoV: Cloud opportunity in India is too attractive to ignore. All ISVs doubling down on cloud investments in India.

#EIIRTrend #Cloud #India https://t.co/i84fa9hCYf",2021-04-15 13:09:08.758809,2021-01-10 06:36:58+00:00,8,"[{'text': 'EIIRTrend', 'indices': [185, 195]}, {'text': 'Cloud', 'indices': [196, 202]}, {'text': 'India', 'indices': [203, 209]}]",36329,,Twitter Web App,None,None,None
1348154013418627075,Pareekh Jain,pareekhjain,10,"A cute crime smartly done!

#EIIRHumor #dogs 
Credit: Unknown, ViaWeb https://t.co/lQIed8N6lN",2021-04-15 13:09:08.758809,2021-01-10 06:25:38+00:00,55,"[{'text': 'EIIRHumor', 'indices': [28, 38]}, {'text': 'dogs', 'indices': [39, 44]}]",36329,,Twitter Web App,None,None,None
1348153671113003008,Pareekh Jain,pareekhjain,5,"RT @prachipareekh: #SundayThoughts Spelling matters.😁😂

So what is an intentional purchase?
Do we have unintentional purchases too? 😂

#Jus…",2021-04-15 13:09:08.758809,2021-01-10 06:24:17+00:00,0,"[{'text': 'SundayThoughts', 'indices': [19, 34]}]",36329,,Twitter Web App,"#SundayThoughts Spelling matters.😁😂

So what is an intentional purchase?
Do we have unintentional purchases too? 😂

#JustAsking https://t.co/QTvfJCjrpz",None,None
1348135905962323969,Pareekh Jain,pareekhjain,3,"RT @prachipareekh: #SundayThoughts 
Sometimes the right sounds wrong 😀

Intimate wedding: An intimate wedding is just a “normal” wedding da…",2021-04-15 13:09:08.758809,2021-01-10 05:13:41+00:00,0,"[{'text': 'SundayThoughts', 'indices': [19, 34]}]",36329,,Twitter for Android,"#SundayThoughts 
Sometimes the right sounds wrong 😀

Intimate wedding: An intimate wedding is just a “normal” wedding day with a smaller guest list.

#viaWeb https://t.co/BQgdFnqW1e",None,None
1348119033447469061,Pareekh Jain,pareekhjain,16,RT @davidshepardson: Older @BoeingAirplanes 737 with 62 aboard feared to have crashed in Indonesia (Not a MAX) https://t.co/Dt6oivbUHt http…,2021-04-15 13:09:08.758809,2021-01-10 04:06:39+00:00,0,[],36329,,Twitter for Android,Older @BoeingAirplanes 737 with 62 aboard feared to have crashed in Indonesia (Not a MAX) https://t.co/Dt6oivbUHt https://t.co/y0ebQVaUA4,None,None
1348110437942841344,Pareekh Jain,pareekhjain,3,"This is how cashews grow!

#EIIRInteresting #nature 
Credit: Unknown, ViaWeb https://t.co/PScIU1dmEZ",2021-04-15 13:09:08.758809,2021-01-10 03:32:29+00:00,60,"[{'text': 'EIIRInteresting', 'indices': [27, 43]}, {'text': 'nature', 'indices': [44, 51]}]",36329,,Twitter for Android,None,None,None
1348108218786975748,Pareekh Jain,pareekhjain,17,"RT @pareekhjain: A good concept of byblock, a construction grade plastic recycled material. Cost effective construction  along with plastic…",2021-04-15 13:09:08.758809,2021-01-10 03:23:40+00:00,0,[],36329,,Twitter for Android,"A good concept of byblock, a construction grade plastic recycled material. Cost effective construction  along with plastic waste recycling. 👍
#EIIRInteresting #engineering #sustainability 
Credit: Thisisbrainy, @byfusion https://t.co/1Jycswcv89",None,None
1348108174813892608,Pareekh Jain,pareekhjain,15,"RT @pareekhjain: A perfect trifecta of intelligence, agility and consistency!

#EIIRInteresting #dogs 
Credit: Unknown, ViaWeb https://t.co…",2021-04-15 13:09:08.758809,2021-01-10 03:23:30+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [79, 95]}, {'text': 'dogs', 'indices': [96, 101]}]",36329,,Twitter for Android,"A perfect trifecta of intelligence, agility and consistency!

#EIIRInteresting #dogs 
Credit: Unknown, ViaWeb https://t.co/JTG2ziT45b",None,None
1348108003535323136,Pareekh Jain,pareekhjain,13,"RT @pareekhjain: Helping others may pay off =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/NbCAVuVgCB",2021-04-15 13:09:08.758809,2021-01-10 03:22:49+00:00,0,"[{'text': 'EIIRHumor', 'indices': [48, 58]}]",36329,,Twitter for Android,"Helping others may pay off =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/NbCAVuVgCB",None,None
1348107933419114496,Pareekh Jain,pareekhjain,17,"RT @pareekhjain: When you go back to solve a problem and you create ten more problems =)

These were all saved in the end!

#EIIRHumor #nat…",2021-04-15 13:09:08.758809,2021-01-10 03:22:32+00:00,0,"[{'text': 'EIIRHumor', 'indices': [124, 134]}]",36329,,Twitter for Android,"When you go back to solve a problem and you create ten more problems =)

These were all saved in the end!

#EIIRHumor #nature 
Credit: Unknown, ViaWeb https://t.co/TSMUanfjy9",None,None
